date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-18 18:00:00+00:00,5.415,5.435,5.4,5.415,10933.0,"rgba(239, 83, 80, 0.5)",37.009812236197035,-17.719244807937812,False,False,False,True,True
2024-12-18 19:00:00+00:00,5.4,5.4,5.26,5.265,32816.0,"rgba(239, 83, 80, 0.5)",33.3226008371769,-17.719244807937812,False,False,False,True,False
2024-12-18 20:00:00+00:00,5.26,5.27,5.1,5.145,62494.0,"rgba(239, 83, 80, 1.0)",28.64397915060239,-15.845504321087397,False,True,False,True,False
2024-12-19 15:00:00+00:00,5.125,5.125,5.03,5.03,27386.0,"rgba(239, 83, 80, 1.0)",24.131250883309075,-19.828350191824875,False,True,False,True,False
2024-12-19 16:00:00+00:00,5.035,5.09,5.02,5.045,23826.0,"rgba(239, 83, 80, 1.0)",21.99517093984078,-21.65331336414525,False,True,False,True,False
2024-12-19 17:00:00+00:00,5.05,5.06,5.025,5.04,16614.0,"rgba(239, 83, 80, 1.0)",20.503600026948554,-23.050673080054143,False,True,False,True,False
2024-12-19 18:00:00+00:00,5.045,5.115,5.025,5.115,16767.0,"rgba(239, 83, 80, 0.75)",23.954301087044996,-23.050673080054143,False,True,False,True,True
2024-12-19 19:00:00+00:00,5.115,5.115,5.055,5.055,16905.0,"rgba(239, 83, 80, 0.75)",24.948260634230575,-23.050673080054143,False,True,False,True,True
2024-12-19 20:00:00+00:00,5.06,5.1,5.04,5.06,50649.0,"rgba(239, 83, 80, 0.75)",25.897521878312133,-23.050673080054143,False,True,False,True,True
2024-12-20 15:00:00+00:00,5.17,5.255,5.16,5.23,19487.0,"rgba(239, 83, 80, 0.75)",34.00147685857622,-22.73413427244967,False,True,False,True,True
2024-12-20 16:00:00+00:00,5.235,5.25,5.21,5.23,14546.0,"rgba(239, 83, 80, 0.5)",39.40411351208561,-17.87306367804731,False,False,False,True,True
2024-12-20 17:00:00+00:00,5.225,5.25,5.22,5.23,6846.0,"rgba(239, 83, 80, 0.5)",43.00587128109187,-14.686996876164855,True,False,False,True,True
2024-12-20 18:00:00+00:00,5.225,5.285,5.22,5.28,8409.0,#000000,47.316343495146626,-10.76589937618455,True,False,False,False,True
2024-12-20 19:00:00+00:00,5.28,5.295,5.255,5.255,7592.0,#000000,49.05675806527347,-9.125436365224786,True,False,False,False,True
2024-12-20 20:00:00+00:00,5.255,5.255,5.175,5.185,46736.0,#000000,47.40303652756024,-9.125436365224786,True,False,False,False,True
2024-12-23 15:00:00+00:00,5.11,5.145,5.09,5.14,7811.0,"rgba(239, 83, 80, 0.5)",44.7702783513357,-9.125436365224786,True,False,False,True,False
2024-12-23 16:00:00+00:00,5.14,5.14,5.14,5.14,0.0,"rgba(239, 83, 80, 0.5)",43.01510623385267,-9.125436365224786,True,False,False,True,False
2024-12-23 17:00:00+00:00,5.14,5.14,5.14,5.14,0.0,"rgba(239, 83, 80, 0.5)",41.84499148886398,-9.125436365224786,True,False,False,True,False
2024-12-23 18:00:00+00:00,5.14,5.14,5.14,5.14,0.0,"rgba(239, 83, 80, 0.5)",41.06491499220486,-9.125436365224786,True,False,False,True,False
2024-12-23 19:00:00+00:00,5.14,5.14,5.14,5.14,0.0,"rgba(239, 83, 80, 0.5)",40.54486399443211,-2.985296470788292,True,False,False,True,False
2024-12-23 20:00:00+00:00,5.14,5.14,5.14,5.14,0.0,"rgba(239, 83, 80, 0.5)",40.19816332925028,-3.878387540864587,True,False,False,True,False
2024-12-24 15:00:00+00:00,5.055,5.095,5.055,5.075,1224.0,"rgba(239, 83, 80, 0.5)",36.89041081996049,-7.441992623553247,True,False,False,True,False
2024-12-24 16:00:00+00:00,5.075,5.095,5.055,5.08,3032.0,"rgba(239, 83, 80, 0.5)",35.14584806817545,-9.402548609394522,True,False,False,True,False
2024-12-24 17:00:00+00:00,5.08,5.095,5.065,5.085,11493.0,"rgba(239, 83, 80, 0.5)",34.47964107134837,-10.358434709232078,False,False,False,True,False
2024-12-24 18:00:00+00:00,5.085,5.085,5.085,5.085,0.0,"rgba(239, 83, 80, 0.5)",34.035503073463644,-11.150030502031818,False,False,False,True,False
2024-12-24 19:00:00+00:00,5.085,5.085,5.085,5.085,0.0,"rgba(239, 83, 80, 0.5)",33.73941107487383,-11.831464946488445,False,False,False,True,False
2024-12-24 20:00:00+00:00,5.085,5.085,5.085,5.085,0.0,"rgba(239, 83, 80, 0.5)",33.54201640914729,-12.4329042701426,False,False,False,True,False
2024-12-25 15:00:00+00:00,5.085,5.085,5.085,5.085,0.0,"rgba(239, 83, 80, 0.5)",33.410419965329595,-12.970932823480602,False,False,False,True,False
2024-12-25 16:00:00+00:00,5.085,5.085,5.085,5.085,0.0,"rgba(239, 83, 80, 0.5)",33.322689002784465,-13.454753128311808,False,False,False,True,False
2024-12-25 17:00:00+00:00,5.085,5.085,5.085,5.085,0.0,"rgba(239, 83, 80, 0.5)",33.26420169442105,-13.88979119965812,False,False,False,True,False
2024-12-25 18:00:00+00:00,5.085,5.085,5.085,5.085,0.0,"rgba(239, 83, 80, 0.5)",33.2252101555121,-14.279716357222057,False,False,False,True,False
2024-12-25 19:00:00+00:00,5.085,5.085,5.085,5.085,0.0,"rgba(239, 83, 80, 0.5)",33.19921579623947,-14.627511735997253,False,False,False,True,False
2024-12-25 20:00:00+00:00,5.085,5.085,5.085,5.085,0.0,"rgba(239, 83, 80, 0.5)",33.18188622339105,-14.93599190275301,False,False,False,True,False
2024-12-26 15:00:00+00:00,5.095,5.12,5.085,5.095,7282.0,"rgba(239, 83, 80, 0.5)",35.935114992222594,-15.960708503461575,False,False,False,True,True
2024-12-26 16:00:00+00:00,5.095,5.15,5.08,5.105,10854.0,"rgba(239, 83, 80, 0.5)",40.161380351071045,-12.090005778640666,True,False,False,True,True
2024-12-26 17:00:00+00:00,5.105,5.115,5.075,5.1,17189.0,"rgba(239, 83, 80, 0.5)",41.9344162767984,-10.631778086075208,True,False,False,True,True
2024-12-26 18:00:00+00:00,5.1,5.125,5.1,5.125,1300.0,#000000,47.95210026037262,-5.314691995567081,True,False,False,False,True
2024-12-26 19:00:00+00:00,5.125,5.125,5.09,5.105,4992.0,#000000,48.10050763736594,-5.314691995567081,True,False,False,False,True
2024-12-26 20:00:00+00:00,5.105,5.13,5.105,5.12,13622.0,#000000,50.61049343961841,-3.3087084247474152,True,False,False,False,True
2024-12-27 15:00:00+00:00,5.105,5.12,5.055,5.105,12821.0,#000000,49.75797613294191,-3.3087084247474152,True,False,False,False,True
2024-12-27 16:00:00+00:00,5.105,5.13,5.09,5.105,15300.0,#000000,49.189631261824246,-3.3087084247474152,True,False,False,False,False
2024-12-27 17:00:00+00:00,5.105,5.11,5.065,5.085,11144.0,"rgba(239, 83, 80, 0.5)",45.817075411579204,0.012601065226185426,True,False,False,True,False
2024-12-27 18:00:00+00:00,5.085,5.11,5.08,5.105,3174.0,"rgba(239, 83, 80, 0.5)",47.09706980080063,0.012601065226185426,True,False,False,True,False
2024-12-27 19:00:00+00:00,5.105,5.125,5.095,5.125,28390.0,#000000,50.69397494360709,-3.7967702630505684,True,False,False,False,True
2024-12-27 20:00:00+00:00,5.125,5.135,5.09,5.13,54384.0,"rgba(38, 166, 154, 1.0)",53.7090102928469,-1.0512091284448957,True,False,True,False,True
2024-12-30 15:00:00+00:00,4.995,5.015,4.95,4.975,5124.0,"rgba(239, 83, 80, 0.5)",43.66701079264088,-0.5865151155325421,True,False,False,True,False
2024-12-30 16:00:00+00:00,4.975,4.98,4.95,4.975,8391.0,"rgba(239, 83, 80, 1.0)",36.9723444591702,-6.210370790186957,False,True,False,True,False
2024-12-30 17:00:00+00:00,4.975,5.015,4.975,5.005,4770.0,"rgba(239, 83, 80, 1.0)",35.798102508082174,-6.854561114549483,False,True,False,True,False
2024-12-30 18:00:00+00:00,5.005,5.065,5.0,5.055,19321.0,"rgba(239, 83, 80, 0.75)",39.3389685605404,-6.854561114549483,False,True,False,True,True
2024-12-30 19:00:00+00:00,5.055,5.055,5.02,5.025,6897.0,"rgba(239, 83, 80, 0.75)",39.900502557606046,-6.854561114549483,False,True,False,True,True
2024-12-30 20:00:00+00:00,5.025,5.05,4.98,4.98,30597.0,"rgba(239, 83, 80, 0.75)",38.031988861058025,-6.854561114549483,False,True,False,True,True
2024-12-31 15:00:00+00:00,5.015,5.055,5.005,5.02,21135.0,"rgba(239, 83, 80, 0.75)",39.872409673615344,-6.854561114549483,False,True,False,True,True
2024-12-31 16:00:00+00:00,5.025,5.04,4.98,5.0,33299.0,"rgba(239, 83, 80, 0.75)",40.03318351688634,-6.854561114549483,False,True,False,True,True
2024-12-31 17:00:00+00:00,5.0,5.0,4.95,4.995,18250.0,"rgba(239, 83, 80, 0.75)",39.86814900940062,-6.854561114549483,False,True,False,True,True
2024-12-31 18:00:00+00:00,4.99,5.02,4.985,5.01,15829.0,"rgba(239, 83, 80, 0.5)",41.04662381284931,-6.854561114549483,False,False,False,True,True
2024-12-31 19:00:00+00:00,5.015,5.04,5.005,5.04,15261.0,"rgba(239, 83, 80, 0.5)",44.204765639909404,-11.579703912346865,True,False,False,True,True
2024-12-31 20:00:00+00:00,5.035,5.05,5.02,5.025,18763.0,"rgba(239, 83, 80, 0.5)",45.19762449805479,-10.306959216359772,True,False,False,True,True
2025-01-01 15:00:00+00:00,5.025,5.025,5.025,5.025,0.0,"rgba(239, 83, 80, 0.5)",45.85953040348505,-9.311933616677258,True,False,False,True,True
2025-01-01 16:00:00+00:00,5.025,5.025,5.025,5.025,0.0,"rgba(239, 83, 80, 0.5)",46.30080100710523,-8.494734908291171,True,False,False,True,True
2025-01-01 17:00:00+00:00,5.025,5.025,5.025,5.025,0.0,"rgba(239, 83, 80, 0.5)",46.594981409518674,-7.7975571224530285,True,False,False,True,True
2025-01-01 18:00:00+00:00,5.025,5.025,5.025,5.025,0.0,"rgba(239, 83, 80, 0.5)",46.79110167779431,-7.187429014334285,True,False,False,True,True
2025-01-01 19:00:00+00:00,5.025,5.025,5.025,5.025,0.0,"rgba(239, 83, 80, 0.5)",46.9218485233114,-6.6456506081841695,True,False,False,True,True
2025-01-01 20:00:00+00:00,5.025,5.025,5.025,5.025,0.0,"rgba(239, 83, 80, 0.5)",47.009013086989455,-6.16144233680896,True,False,False,True,True
2025-01-02 15:00:00+00:00,5.235,5.285,5.19,5.27,6025.0,"rgba(38, 166, 154, 1.0)",59.58589160107537,5.538674515746479,True,False,True,False,True
2025-01-02 16:00:00+00:00,5.27,5.345,5.255,5.345,7909.0,"rgba(38, 166, 154, 1.0)",68.97110884691378,13.586131257034701,True,False,True,False,True
2025-01-02 17:00:00+00:00,5.345,5.35,5.255,5.275,13981.0,"rgba(38, 166, 154, 1.0)",70.22112587505777,14.070378963047332,True,False,True,False,True
2025-01-02 18:00:00+00:00,5.275,5.285,5.24,5.25,5362.0,"rgba(38, 166, 154, 1.0)",69.49448368129764,14.070378963047332,True,False,True,False,True
2025-01-02 19:00:00+00:00,5.245,5.27,5.22,5.25,14107.0,"rgba(38, 166, 154, 1.0)",69.01005555212421,14.070378963047332,True,False,True,False,True
2025-01-02 20:00:00+00:00,5.255,5.33,5.24,5.315,43490.0,"rgba(38, 166, 154, 1.0)",70.54880316774303,14.198235390957493,True,False,True,False,True
2025-01-03 15:00:00+00:00,5.24,5.265,5.21,5.24,21404.0,"rgba(38, 166, 154, 0.75)",67.03667448692076,14.198235390957493,True,False,True,False,False
2025-01-03 16:00:00+00:00,5.245,5.285,5.215,5.225,21526.0,"rgba(38, 166, 154, 0.75)",63.89625150403934,20.35036379775383,True,False,True,False,False
2025-01-03 17:00:00+00:00,5.225,5.24,5.21,5.215,12691.0,"rgba(38, 166, 154, 0.75)",61.24405180324078,17.754078094236178,True,False,True,False,False
2025-01-03 18:00:00+00:00,5.215,5.24,5.215,5.22,26411.0,"rgba(38, 166, 154, 0.75)",59.712332496245516,16.150914624560414,True,False,True,False,False
2025-01-03 19:00:00+00:00,5.215,5.24,5.205,5.215,38654.0,"rgba(38, 166, 154, 0.75)",58.355313705356124,14.626330163511838,True,False,True,False,False
2025-01-03 20:00:00+00:00,5.215,5.24,5.19,5.19,51142.0,"rgba(38, 166, 154, 0.75)",55.76373421360835,11.935825933710738,True,False,True,False,False
2025-01-06 15:00:00+00:00,5.21,5.23,5.135,5.175,13347.0,#000000,53.06079199699999,9.19298243760499,False,False,False,False,False
2025-01-06 16:00:00+00:00,5.175,5.18,5.135,5.155,9440.0,#000000,49.990640925254475,6.159022036531496,False,False,False,False,False
2025-01-06 17:00:00+00:00,5.155,5.19,5.145,5.155,17018.0,"rgba(239, 83, 80, 1.0)",47.9438735440908,4.093358178263202,False,True,False,True,False
2025-01-06 18:00:00+00:00,5.155,5.165,5.13,5.135,6603.0,"rgba(239, 83, 80, 1.0)",45.2379858023329,1.399986079967242,False,True,False,True,False
2025-01-06 19:00:00+00:00,5.13,5.16,5.12,5.12,16548.0,"rgba(239, 83, 80, 1.0)",42.48001074550687,-1.3206614704659216,False,True,False,True,False
2025-01-06 20:00:00+00:00,5.125,5.13,5.08,5.09,35167.0,"rgba(239, 83, 80, 1.0)",38.92633401151455,-4.743054038328658,False,True,False,True,False
2025-01-07 15:00:00+00:00,5.275,5.275,5.17,5.205,37502.0,"rgba(239, 83, 80, 0.75)",45.08217807090938,-4.743054038328658,False,True,False,True,True
2025-01-07 16:00:00+00:00,5.205,5.27,5.195,5.27,26315.0,"rgba(38, 166, 154, 0.5)",51.921137263068374,-5.554356999107874,False,False,True,False,True
2025-01-07 17:00:00+00:00,5.27,5.315,5.265,5.31,23633.0,"rgba(38, 166, 154, 1.0)",57.82943673855141,-0.38490803205461077,True,False,True,False,True
2025-01-07 18:00:00+00:00,5.315,5.315,5.235,5.26,7187.0,"rgba(38, 166, 154, 1.0)",58.472881986254464,0.049902156307318535,True,False,True,False,True
2025-01-07 19:00:00+00:00,5.255,5.28,5.235,5.265,14339.0,"rgba(38, 166, 154, 1.0)",59.112682490650705,0.8291153654835028,True,False,True,False,True
2025-01-07 20:00:00+00:00,5.265,5.28,5.215,5.275,32772.0,"rgba(38, 166, 154, 1.0)",59.99019346983599,2.039442062816107,True,False,True,False,True
2025-01-08 15:00:00+00:00,5.635,5.73,5.535,5.565,58921.0,"rgba(38, 166, 154, 1.0)",67.29600258815836,9.145702385201332,True,False,True,False,True
2025-01-08 16:00:00+00:00,5.565,5.62,5.51,5.615,15006.0,"rgba(38, 166, 154, 1.0)",72.7258912436175,14.230902953833052,True,False,True,False,True
2025-01-08 17:00:00+00:00,5.615,5.655,5.56,5.57,19646.0,"rgba(38, 166, 154, 1.0)",73.95397034191625,15.455373298323764,True,False,True,False,True
2025-01-08 18:00:00+00:00,5.575,5.65,5.575,5.625,21073.0,"rgba(38, 166, 154, 1.0)",75.60287083833742,17.277018024409372,True,False,True,False,True
2025-01-08 19:00:00+00:00,5.63,5.74,5.615,5.715,26087.0,"rgba(38, 166, 154, 1.0)",77.84663301137941,19.73999439968952,True,False,True,False,True
2025-01-08 20:00:00+00:00,5.715,5.83,5.71,5.815,117621.0,"rgba(38, 166, 154, 1.0)",80.33782341745813,22.446628399060387,True,False,True,False,True
2025-01-09 15:00:00+00:00,5.815,5.815,5.815,5.815,0.0,"rgba(38, 166, 154, 1.0)",81.9986170215106,24.39487434315049,True,False,True,False,True
2025-01-09 16:00:00+00:00,5.815,5.815,5.815,5.815,0.0,"rgba(38, 166, 154, 1.0)",83.10581275754558,25.879469710340473,True,False,True,False,True
2025-01-09 17:00:00+00:00,5.815,5.815,5.815,5.815,0.0,"rgba(38, 166, 154, 1.0)",83.84394324823558,27.07437663778886,True,False,True,False,True
2025-01-09 18:00:00+00:00,5.815,5.815,5.815,5.815,0.0,"rgba(38, 166, 154, 1.0)",84.3360302420289,28.080374516146094,True,False,True,False,True
2025-01-09 19:00:00+00:00,5.815,5.815,5.815,5.815,0.0,"rgba(38, 166, 154, 1.0)",84.66408823789112,28.954755907578317,True,False,True,False,True
2025-01-09 20:00:00+00:00,5.815,5.815,5.815,5.815,0.0,"rgba(38, 166, 154, 1.0)",84.88279356846593,29.72961097147295,True,False,True,False,True
2025-01-10 15:00:00+00:00,6.06,6.105,5.975,6.04,102478.0,"rgba(38, 166, 154, 1.0)",87.30148014425782,32.46849202289006,True,False,True,False,True
2025-01-10 16:00:00+00:00,6.045,6.115,5.995,6.085,63007.0,"rgba(38, 166, 154, 1.0)",89.1618829754362,34.541098560205455,True,False,True,False,True
2025-01-10 17:00:00+00:00,6.085,6.105,6.065,6.095,31640.0,"rgba(38, 166, 154, 1.0)",90.456975669995,36.02732373384529,True,False,True,False,True
2025-01-10 18:00:00+00:00,6.095,6.105,6.065,6.075,18322.0,"rgba(38, 166, 154, 1.0)",89.78742100558767,36.02732373384529,True,False,True,False,True
2025-01-10 19:00:00+00:00,6.075,6.09,6.025,6.085,101673.0,"rgba(38, 166, 154, 1.0)",89.44520704803124,36.02732373384529,True,False,True,False,True
2025-01-10 20:00:00+00:00,6.085,6.11,6.07,6.09,101875.0,"rgba(38, 166, 154, 1.0)",89.27321297095055,36.02732373384529,True,False,True,False,True
2025-01-13 15:00:00+00:00,6.09,6.09,6.09,6.09,0.0,"rgba(38, 166, 154, 1.0)",89.15855025289676,36.02732373384529,True,False,True,False,True
2025-01-13 16:00:00+00:00,6.09,6.09,5.81,5.81,7071.0,"rgba(38, 166, 154, 0.75)",73.81334604226406,28.25894110468758,True,False,True,False,False
2025-01-13 17:00:00+00:00,5.815,5.86,5.79,5.845,17258.0,"rgba(38, 166, 154, 0.5)",64.86373591440534,20.78704882498046,False,False,True,False,False
2025-01-13 18:00:00+00:00,5.845,5.86,5.835,5.855,8998.0,"rgba(38, 166, 154, 0.5)",59.27297162713516,16.464167872831325,False,True,True,False,False
2025-01-13 19:00:00+00:00,5.855,5.895,5.805,5.875,11880.0,"rgba(38, 166, 154, 0.5)",56.33528680819818,14.344049020437652,False,True,True,False,False
2025-01-13 20:00:00+00:00,5.875,5.875,5.825,5.835,27204.0,#000000,52.810819131151646,11.374919841193915,False,True,False,False,False
2025-01-14 15:00:00+00:00,5.915,6.07,5.895,5.98,24257.0,"rgba(38, 166, 154, 0.5)",55.43661600025182,11.374919841193915,False,True,True,False,False
2025-01-14 16:00:00+00:00,5.975,5.995,5.935,5.945,27373.0,"rgba(38, 166, 154, 0.5)",55.78050331252928,11.374919841193915,False,True,True,False,True
2025-01-14 17:00:00+00:00,5.945,5.955,5.92,5.935,5164.0,"rgba(38, 166, 154, 0.5)",55.59826222557984,11.374919841193915,False,True,True,False,True
2025-01-14 18:00:00+00:00,5.935,5.955,5.915,5.955,6983.0,"rgba(38, 166, 154, 0.5)",56.17635842063621,11.374919841193915,False,True,True,False,True
2025-01-14 19:00:00+00:00,5.955,5.97,5.88,5.885,25634.0,"rgba(38, 166, 154, 0.5)",53.58363109694852,10.91904314674013,False,True,True,False,True
2025-01-14 20:00:00+00:00,5.885,5.985,5.86,5.98,66543.0,"rgba(38, 166, 154, 0.5)",55.16105037344628,10.91904314674013,False,True,True,False,True
2025-01-15 15:00:00+00:00,5.915,5.955,5.88,5.925,9910.0,"rgba(38, 166, 154, 0.5)",54.05003749965338,10.579138814481453,False,True,True,False,True
2025-01-15 16:00:00+00:00,5.925,5.935,5.865,5.9,26889.0,#000000,52.37941450079323,8.547973408677997,False,True,False,False,True
2025-01-15 17:00:00+00:00,5.9,5.945,5.885,5.89,24679.0,#000000,50.87907973511891,6.720182622811997,False,True,False,False,False
2025-01-15 18:00:00+00:00,5.885,5.965,5.885,5.955,26949.0,"rgba(38, 166, 154, 0.5)",52.44050299454448,6.720182622811997,False,True,True,False,False
2025-01-15 19:00:00+00:00,5.955,5.995,5.955,5.975,19713.0,"rgba(38, 166, 154, 0.5)",54.20072469618339,6.720182622811997,False,True,True,False,True
2025-01-15 20:00:00+00:00,5.975,6.005,5.975,5.98,51756.0,"rgba(38, 166, 154, 0.5)",55.56408472768865,6.720182622811997,False,True,True,False,True
2025-01-16 15:00:00+00:00,6.015,6.15,5.99,6.06,31910.0,"rgba(38, 166, 154, 0.5)",59.18664660460928,4.071185579378614,False,True,True,False,True
2025-01-16 16:00:00+00:00,6.055,6.1,6.04,6.08,26960.0,"rgba(38, 166, 154, 0.5)",62.1839712268609,6.963768816560503,False,True,True,False,True
2025-01-16 17:00:00+00:00,6.075,6.105,6.06,6.065,10835.0,"rgba(38, 166, 154, 0.5)",63.22630223453896,8.043640333438148,False,True,True,False,True
2025-01-16 18:00:00+00:00,6.065,6.105,6.02,6.04,43958.0,"rgba(38, 166, 154, 0.5)",62.3297938381407,8.043640333438148,False,True,True,False,True
2025-01-16 19:00:00+00:00,6.035,6.05,5.97,5.975,29528.0,"rgba(38, 166, 154, 0.5)",58.17757200412701,8.043640333438148,False,True,True,False,False
2025-01-16 20:00:00+00:00,5.975,5.975,5.85,5.85,62426.0,#000000,50.82212735287978,6.5936637752325,False,True,False,False,False
2025-01-17 15:00:00+00:00,5.775,5.95,5.77,5.9,33819.0,"rgba(239, 83, 80, 1.0)",48.270806816425534,4.455509396209038,False,True,False,True,False
