date,Close,High,Low,Open,Volume,aVWAP_peak_163,aVWAP_valley_173,aVWAP_valley_134,aVWAP_valley_121,aVWAP_valley_44,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-08-11 00:00:00+00:00,300.0131516972,316.1755098562,298.7400551776,311.5406428395,79780966,,,,,187.35113434449607,,187.35113434449607,"rgba(38, 166, 154, 1.0)",12.503465304203452,1.2726335827754802,0.7231606931863581,False,False,False,False,0.21915920936862518,0.28099092441620804,False,False,False,False,-998635724,-1342788279.7662313,False,False,False,False,128480558.6781473,False,False,False,False
2023-08-18 00:00:00+00:00,281.7223352945,305.5730029039,272.9001742563,299.3567113043,105111289,,,,,189.05131395812774,,189.05131395812774,"rgba(38, 166, 154, 1.0)",8.84223904800605,1.213923419394515,0.7319716456138585,False,False,False,False,-0.10267058095230434,0.08916017173195184,False,False,False,False,-1103747013,-1325081519.265029,False,False,False,False,126749501.6649512,False,False,False,False
2023-08-25 00:00:00+00:00,283.9602002703,297.8449091872,274.5412752386,281.9212566257,93530714,,,,,190.496760062977,,190.496760062977,"rgba(38, 166, 154, 1.0)",9.186029744406984,1.2158096522980488,0.7480547211762514,False,False,False,False,-0.24381507604253963,-0.0773274521552939,False,False,False,False,-1010216299,-1301758169.6157675,False,False,False,False,124288850.72680667,False,False,False,False
2023-09-01 00:00:00+00:00,294.781520687,300.1126123628,284.2585822671,286.4467169102,82872953,,,,,191.84143079371083,,191.84143079371083,"rgba(38, 166, 154, 1.0)",10.831372462025584,1.2328721187362381,0.7593633670137294,False,False,False,False,-0.13582892084535914,-0.10657818650032652,False,False,False,False,-927343346,-1274023738.2368217,False,False,False,False,121221006.45074691,False,False,False,False
2023-09-08 00:00:00+00:00,296.2833767374,305.3938742452,290.6439569983,295.4180689468,81695021,,,,,193.18892751369006,,193.18892751369006,"rgba(38, 166, 154, 1.0)",11.057757708651703,1.2245921610118635,0.7577748316963818,False,False,False,False,-0.06896503479569502,-0.08777161064801077,False,False,False,False,-845648325,-1242292226.1452053,False,False,False,False,118293155.6766175,False,False,False,False
2023-09-15 00:00:00+00:00,298.6903248448,311.1825844434,297.1387384615,299.7843921663,93654887,,,,,194.76259405275755,,194.76259405275755,"rgba(38, 166, 154, 1.0)",11.424555841457085,1.2523389664206057,0.7679514690019679,False,False,False,False,0.06686886654328557,-0.0104513720523626,False,False,False,False,-751993438,-1205973797.3937085,False,False,False,False,116468098.73760879,False,False,False,False
2023-09-22 00:00:00+00:00,297.466958658,306.3985264283,291.688293987,296.5817587342,96234465,,,,,196.2772695626021,,196.2772695626021,"rgba(38, 166, 154, 1.0)",11.168196040852933,1.2011607805689424,0.7827311116627039,False,False,False,False,-0.04626545592870553,-0.028358413990534067,False,False,False,False,-848227903,-1179474101.512693,False,False,False,False,114969311.05334148,False,False,False,False
2023-09-29 00:00:00+00:00,298.5908641792,308.9646116006,285.2432428565,294.0455117616,122374780,,,,,198.12393073122956,,198.12393073122956,"rgba(38, 166, 154, 1.0)",11.345203333855821,1.1751557933785939,0.7905147468661442,False,False,False,False,-0.08929776549250051,-0.05882808974151729,False,False,False,False,-725853123,-1145872547.5487897,False,False,False,False,115517864.30864953,False,False,False,False
2023-10-06 00:00:00+00:00,313.7287774826,314.6040313398,296.8900867975,301.1072190187,91442118,,,,,199.60567488616587,,199.60567488616587,"rgba(38, 166, 154, 1.0)",13.682161886132668,1.1747957115807475,0.7925302338800144,False,False,False,False,0.10215492299037116,0.02166341662442693,False,False,False,False,-634411005,-1107986507.3599904,False,False,False,False,113734475.693194,False,False,False,False
2023-10-13 00:00:00+00:00,312.9927685572,328.7572840538,310.1382474546,310.8145799807,105469240,,,,,201.40166528840666,,201.40166528840666,"rgba(38, 166, 154, 1.0)",13.520927813668724,1.1938430032367342,0.7775301498580757,False,False,False,False,0.3428282521881652,0.18224583440629608,False,False,False,False,-739880245,-1080719376.814806,False,False,False,False,113122236.01221667,False,False,False,False
2023-10-20 00:00:00+00:00,306.9853443553,324.1820934365,304.8171018454,316.9214648481,90796351,,,,,202.83571931416117,,202.83571931416117,"rgba(38, 166, 154, 1.0)",12.200488000730406,1.1836190945854281,0.7886100584439039,False,False,False,False,0.23608505280104622,0.20916544360367115,False,False,False,False,-830676596,-1062197689.3470426,False,False,False,False,111468466.75205247,False,False,False,False
2023-10-27 00:00:00+00:00,295.1296330165,316.6330289179,277.8960834891,307.8307600129,175795144,,,,,205.1309492380123,,205.1309492380123,"rgba(38, 166, 154, 0.5)",9.657460078527418,1.1342910444501777,0.8453129683903031,False,False,False,False,-0.11071667567312113,0.04922438396527501,False,False,False,False,-1006471740,-1058069841.2472616,False,False,False,False,116233405.807456,False,False,False,False
2023-11-03 00:00:00+00:00,312.9032539581,317.1004940462,295.2589318818,297.4769047245,106699936,,,,,206.6438623061418,,206.6438623061418,"rgba(38, 166, 154, 1.0)",12.448045487006006,1.1221632972220328,0.8524354656399129,False,False,False,False,0.008788988281243618,0.029006686123259313,False,False,False,False,-899771804,-1046344060.7104274,False,False,False,False,115527222.85875556,False,False,False,False
2023-11-10 00:00:00+00:00,326.9968302728,327.3250504693,312.7540629598,314.2758111433,75773009,,,,,207.8351072577297,,207.8351072577297,"rgba(38, 166, 154, 1.0)",14.537368436337257,1.1530638761502199,0.8221971914033886,False,False,False,False,0.34282825118610544,0.18591746865468237,False,False,False,False,-823998795,-1029874041.0281736,False,False,False,False,112582466.27662551,False,False,False,False
2023-11-17 00:00:00+00:00,333.2330140055,336.5748923695,323.9433878391,324.440691167,82071316,,,,,209.19605806333746,,209.19605806333746,"rgba(38, 166, 154, 1.0)",15.435670836682288,1.1683286032425455,0.8265854818002435,False,False,False,False,0.34282825218148394,0.26437286041808317,False,False,False,False,-741927479,-1008544666.0631237,False,False,False,False,110322381.07094955,False,False,False,False
2023-11-24 00:00:00+00:00,336.405809238,341.0705144543,332.387598348,333.0838230071,45186657,,,,,209.96504475286847,,209.96504475286847,"rgba(38, 166, 154, 1.0)",15.89158376141085,1.1689468680155983,0.8412567371923297,False,False,False,False,0.34282825254623245,0.3036005564821578,False,False,False,False,-696740822,-985448085.0214108,False,False,False,False,105497512.62124959,False,False,False,False
2023-12-01 00:00:00+00:00,323.0681339818,338.0668023534,319.0300309587,334.3668655933,82768958,,,,,211.24156504338157,,211.24156504338157,"rgba(38, 166, 154, 1.0)",13.002225958870653,1.116490650011454,0.8727900586448087,False,False,False,False,0.19622268666165804,0.2499116215719079,False,False,False,False,-779509780,-970193395.7605656,False,False,False,False,103813915.98263851,False,False,False,False
2023-12-08 00:00:00+00:00,330.9553647634,331.3730995589,311.9683237016,315.5787458626,77246129,,,,,212.3882242170071,,212.3882242170071,"rgba(38, 166, 154, 1.0)",14.16909011992383,1.1016699057077213,0.8884521670945976,False,False,False,False,0.07832566378855114,0.16411864268022952,False,False,False,False,-702263651,-950346748.0005238,False,False,False,False,101845931.76170231,False,False,False,False
2023-12-15 00:00:00+00:00,333.1136612068,336.8334901,318.2691568669,327.623432466,112025431,,,,,214.077578238789,,214.077578238789,"rgba(38, 166, 154, 1.0)",14.487108761837362,1.1030123414090065,0.8994483749429215,False,False,False,False,0.17838082793963322,0.17124973530993137,False,False,False,False,-590238220,-923672042.2227073,False,False,False,False,102599968.74231696,False,False,False,False
2023-12-22 00:00:00+00:00,351.484046142,355.2733980404,335.2023351843,335.659854246,80087432,,,,,215.43871448284312,,215.43871448284312,"rgba(38, 166, 154, 1.0)",17.115393639565088,1.1089432316763375,0.8654199077483462,False,False,False,False,0.34282825287149865,0.257038994090715,False,False,False,False,-510150788,-893040838.2062104,False,False,False,False,100932373.42807126,False,False,False,False
2023-12-29 00:00:00+00:00,352.0509719359,359.948148784,349.9225136922,353.0754167915,49392831,,,,,216.30605833767623,,216.30605833767623,"rgba(38, 166, 154, 1.0)",17.19445711511027,1.1349498353566072,0.8561525826707159,False,False,False,False,0.342828253131108,0.29993362361091147,False,False,False,False,-460757957,-861019884.0427873,False,False,False,False,97114629.54451042,False,False,False,False
2024-01-05 00:00:00+00:00,350.0518125574,351.5934528741,338.1762090855,349.4252103642,60512753,,,,,217.2979035120731,,217.2979035120731,"rgba(38, 166, 154, 1.0)",16.74355372345614,1.0976328039489847,0.8872972187167091,False,False,False,False,0.19643558529835178,0.24818460445463164,False,False,False,False,-521270710,-835853278.5581365,False,False,False,False,94403379.43010224,False,False,False,False
2024-01-12 00:00:00+00:00,372.4702465823,375.026385688,350.151273223,352.7869808613,85986730,,,,,218.88784907772126,,218.88784907772126,"rgba(0, 255, 255, 0.75)",19.83104155167297,1.1170747759753696,0.8757914293208383,False,False,False,False,0.3428282526746881,0.29550642856465986,False,False,False,False,-435283980,-806181478.6649412,False,False,False,False,93779923.91676134,False,False,False,False
2024-01-19 00:00:00+00:00,381.3819222195,382.2870142764,356.675892886,371.6347769913,66056802,,,,,220.14804190067625,,220.14804190067625,"rgba(0, 255, 255, 0.75)",20.0,1.1221014846891166,0.8660270031683438,False,False,False,False,0.34282825286624896,0.3191673407154544,False,False,False,False,-369227178,-773814493.4305011,False,False,False,False,91726359.33033457,False,False,False,False
2024-01-26 00:00:00+00:00,392.0142673715,394.6499750097,379.1043724381,385.8576521712,77135380,,,,,221.736620024898,,221.736620024898,"rgba(0, 255, 255, 0.75)",20.0,1.1787273630767245,0.8501592886764278,False,False,False,False,0.3428282532795285,0.33099779699749143,False,False,False,False,-292091798,-738131330.8060195,False,False,False,False,90645546.0466061,False,False,False,False
2024-02-02 00:00:00+00:00,472.4282155041,483.3390505197,385.0122365137,392.8547099957,171972674,,,,,226.37404823184883,,226.37404823184883,"rgba(0, 255, 0, 1.0)",20.0,1.1261127225895822,0.7170987804336392,False,False,False,False,0.3428282537570605,0.33691302537727597,False,False,False,False,-120119124,-692352648.8203884,False,False,False,False,96669777.7468575,False,False,False,False
2024-02-09 00:00:00+00:00,465.5853217112,471.0357661858,450.55681514,467.3457754922,122781818,,,,,229.79392334874575,,229.79392334874575,"rgba(0, 255, 0, 1.0)",20.0,1.251755528613756,0.7247251824066658,False,False,False,False,0.34282825388302757,0.33987063963015174,False,False,False,False,-242900942,-659059929.796656,False,False,False,False,98604002.95079397,False,False,False,False
2024-02-16 00:00:00+00:00,470.7672223887,485.9847042245,452.6355430509,465.6648902437,104693912,,,,,232.7230162956058,,232.7230162956058,"rgba(0, 255, 0, 1.0)",20.0,1.2993862206875706,0.681185088667504,False,False,False,False,0.3428282538929166,0.34134944676153417,False,False,False,False,-138207030,-620478233.5154222,False,False,False,False,99055107.32480924,False,False,False,False
2024-02-23 00:00:00+00:00,481.9337637351,492.2189270225,459.7900806876,467.181665394,70992664,,,,,234.73606456878355,,234.73606456878355,"rgba(0, 255, 0, 1.0)",20.0,1.3040870553433412,0.6625048407102038,False,False,False,False,0.3428282538505224,0.3420888503060283,False,False,False,False,-67214366,-579495724.8105762,False,False,False,False,96976407.81926781,False,False,False,False
2024-03-01 00:00:00+00:00,500.1246400515,502.066194995,477.8415633158,481.3761889821,69243423,,,,,236.78994583154386,,236.78994583154386,"rgba(0, 255, 0, 1.0)",20.0,1.3143875026724425,0.6549071830052337,False,False,False,False,0.34282825390483856,0.3424585521054334,False,False,False,False,2029057,-536419815.0468298,False,False,False,False,94922112.64747019,False,False,False,False
2024-03-08 00:00:00+00:00,503.758832638,521.3025239733,485.777046854,500.8216084928,76590861,,,,,239.11351810154187,,239.11351810154187,"rgba(0, 255, 0, 1.0)",20.0,1.3063599423082253,0.6439723376278821,False,False,False,False,0.3428282539485585,0.3426434030269959,False,False,False,False,78619918,-490861316.30262023,False,False,False,False,93564242.15506499,False,False,False,False
2024-03-15 00:00:00+00:00,482.0034605792,500.1345967436,473.9385400449,494.8575499741,89007219,,,,,241.5805598137523,,241.5805598137523,"rgba(0, 255, 255, 0.75)",20.0,1.265959109074551,0.6903950394139382,False,False,False,False,0.2583205533203901,0.30048197817369304,False,False,True,False,-10387301,-455270648.50242615,False,False,False,False,93226684.88431942,False,False,False,False
2024-03-22 00:00:00+00:00,507.3731118405,512.8094656821,479.1956734302,489.7796370451,52202585,,,,,243.08892871533476,,243.08892871533476,"rgba(0, 255, 0, 1.0)",20.0,1.274639215848178,0.6726584591503613,False,False,False,False,0.30172732231771904,0.30110465024570604,False,False,False,False,41815284,-418449468.3170613,False,False,False,False,90187862.67066613,False,False,False,False
2024-03-29 00:00:00+00:00,483.4770509979,507.7912929052,483.0489132411,503.5995255657,44788439,,,,,244.32743429674358,,244.32743429674358,"rgba(0, 255, 255, 0.75)",20.0,1.289924559704994,0.6847405195910073,False,False,False,False,0.2920974923566265,0.2966010713011663,False,False,False,False,-2973155,-387673445.1083901,False,False,False,False,86824942.39876494,False,False,False,False
2024-04-05 00:00:00+00:00,525.056196864,528.4016453819,479.6935080311,485.0900351047,77389395,,,,,246.60611420852703,,246.60611420852703,"rgba(0, 255, 0, 1.0)",20.0,1.2549759378521272,0.6771650103323111,False,False,False,False,0.34282825335537226,0.3197146623282693,False,True,False,False,74416240,-353444579.54480565,False,False,False,False,86126012.96181938,False,True,False,False
2024-04-12 00:00:00+00:00,509.6830643886,529.1881244844,503.6094822577,526.9877951154,57542681,,,,,248.29497188057277,,248.29497188057277,"rgba(0, 255, 255, 0.75)",20.0,1.2678025687511107,0.6996842117702836,False,False,False,False,0.34282825308333614,0.3312714577058027,False,False,False,False,16873559,-326013606.3192645,False,False,False,False,84008729.11279573,False,False,False,False
2024-04-19 00:00:00+00:00,478.9865828979,516.2843511963,473.6697093604,514.4821899411,75578595,,,,,250.27949029366073,,250.27949029366073,"rgba(38, 166, 154, 1.0)",20.0,1.2247587931394155,0.7210502905027566,False,False,False,False,0.02975890508622461,0.18051518139601364,False,False,False,False,-58705036,-306212971.48080045,False,False,False,False,83384274.73407012,False,False,False,False
2024-04-26 00:00:00+00:00,441.3702004548,507.7912929052,412.7048841357,487.5941431472,185705182,,,,453.9554591652333,254.31299460130595,,354.13422688326966,"rgba(38, 166, 154, 0.5)",15.342856875149952,1.164329018485521,0.7426076811306961,False,False,False,False,-0.34282825441539394,-0.08115653650969015,False,False,False,False,-244410218,-301634989.7414819,False,False,False,False,90963601.19821307,False,False,False,False
2024-05-03 00:00:00+00:00,450.0026524342,452.2030813701,425.2602727701,437.6563543322,91987468,,,,450.1570114697791,256.1409744348079,,353.1489929522935,"rgba(38, 166, 154, 0.5)",16.186734485010668,1.1572650230592514,0.8164777458066969,False,False,False,False,-0.34282825441539394,-0.21199239546254206,False,False,False,False,-152422750,-290582231.2421129,False,False,False,False,91039443.18353063,False,False,False,False
2024-05-10 00:00:00+00:00,474.1376738852,475.4320438475,451.3766759326,453.6069749446,60373022,,,,453.1617037797969,257.4767006650183,,355.3192022224076,"rgba(38, 166, 154, 1.0)",18.468115976500783,1.1642880708832222,0.8007753240438963,False,False,False,False,-0.12092233985257222,-0.16645736765755714,False,False,False,False,-92049728,-275876119.8908453,False,False,False,False,88767856.42919503,False,False,False,False
2024-05-17 00:00:00+00:00,469.8662530096,480.4102902895,458.0874863526,470.7026151391,65663289,,,,455.81162559136635,258.9273095729783,,357.3694675821723,"rgba(38, 166, 154, 1.0)",17.817906953262636,1.1566851417360313,0.8085431470279687,False,False,False,False,-0.07078873230489553,-0.11862304998122633,False,False,False,False,-157713017,-267123297.4544864,False,False,False,False,87056406.98999539,False,False,False,False
2024-05-24 00:00:00+00:00,476.1489256728,477.7717669048,459.5411633872,467.9147413741,57338047,,,,457.7195891124406,260.1879531902473,,358.953771151344,"rgba(38, 166, 154, 1.0)",18.408767035792522,1.1461822061353772,0.819634688386123,False,False,False,False,-0.07585015042810546,-0.0972366002046659,False,False,False,False,-100374970,-254771569.4948948,False,False,False,False,84855046.99073648,False,False,False,False
2024-05-31 00:00:00+00:00,464.8082534646,478.7774923655,452.4919250055,474.5110498359,47057019,,,,458.42709044418245,261.18330921772974,,359.8051998309561,"rgba(38, 166, 154, 0.5)",16.66418035901313,1.152620236885242,0.8163204101690489,False,False,False,False,-0.10173283315546104,-0.09948471668006348,False,False,False,False,-147431989,-246820489.45823592,False,False,False,False,82055193.06549674,False,False,False,False
2024-06-07 00:00:00+00:00,490.825089707,500.6423880365,466.2121470391,468.8208003477,54106676,,,,461.07031204299494,262.42981624824534,,361.7500641456202,"rgba(38, 166, 154, 1.0)",19.10786533435878,1.1729048965733648,0.7839228833278905,False,False,False,False,0.049855623184934084,-0.024814546747564697,False,False,False,False,-93325313,-235450476.3872555,False,False,False,False,79984932.54212661,False,False,False,False
2024-06-14 00:00:00+00:00,502.4744193677,511.7839264043,491.2731408478,491.7211919886,53091829,,,,464.58837041190486,263.725924905482,,364.1571476586934,"rgba(38, 166, 154, 1.0)",20.0,1.194363215937988,0.7771947998987923,False,False,False,False,0.20652228069228937,0.09085386697236233,False,False,False,False,-40233484,-220989958.43264395,False,False,False,False,77992850.79826538,False,False,False,False
2024-06-21 00:00:00+00:00,493.1257799404,509.0423867266,490.7437705341,499.9927442959,59258940,,,,467.4915709171771,265.1308496662797,,366.3112102917284,"rgba(38, 166, 154, 1.0)",18.716292661487024,1.176749420434207,0.8041872918213964,False,False,False,False,0.32365853895800273,0.20725620296518255,False,False,False,False,-99492424,-211990141.06726292,False,False,False,False,76605153.70209756,False,False,False,False
2024-06-28 00:00:00+00:00,502.534218767,521.1317322905,492.6374181793,497.5310023571,60493720,,,,470.61411717654266,266.5952631207874,,368.60469014866504,"rgba(38, 166, 154, 1.0)",19.57830390021309,1.157789861755361,0.7997119522626789,False,False,False,False,0.3428282533286352,0.2750422281469089,False,False,False,False,-38998704,-199175960.54376197,False,False,False,False,75411714.16860886,False,False,False,False
2024-07-05 00:00:00+00:00,538.1048947969,539.0616851861,491.5211627253,503.2617781255,45427337,,,,473.6570577510377,267.7628177445246,,370.70993774778117,"rgba(0, 255, 255, 0.75)",20.0,1.164335325956875,0.7780832623527882,False,False,False,False,0.3428282534479697,0.3089352407974393,False,False,False,False,6428633,-183945990.65163144,False,False,False,False,73190649.19315635,False,False,False,False
2024-07-12 00:00:00+00:00,497.2021056609,540.9951990975,492.57761878,540.536737036,70878656,,,,476.7041622212407,269.4742253879554,,373.08919380459804,"rgba(38, 166, 154, 1.0)",16.669447101773155,1.1481379085475847,0.807671692943439,False,False,False,False,0.34282825302792813,0.3258817469126837,False,False,False,False,-64450023,-175094437.49225137,False,False,False,False,73019390.43810773,False,False,False,False
2024-07-19 00:00:00+00:00,475.1959267104,504.9858944736,457.5850036102,496.9629080636,89108167,,,,476.9459030550434,271.31916623393414,,374.13253464448877,"rgba(38, 166, 154, 0.5)",13.678365185699764,1.0998999856933789,0.8588371918262891,False,False,False,False,-0.1287687079859883,0.09855651946334769,False,False,False,False,-153558190,-173499159.90023276,False,False,False,False,74211151.66491458,False,False,False,False
2024-07-26 00:00:00+00:00,464.1430044025,493.5643088688,441.1700684964,484.9482120832,71591230,,,466.2924605892334,476.1923138019482,272.68713166559695,,405.05730201892624,"rgba(38, 166, 154, 0.5)",12.219802180737634,1.055807505296478,0.8888921204921663,False,False,False,False,-0.31794341331432296,-0.10969344692548763,False,False,False,False,-225149420,-177325105.0928081,False,False,False,False,74017083.39343943,False,False,False,False
2024-08-02 00:00:00+00:00,486.5079797488,525.4083859986,455.1730945042,468.3090292219,114143586,,,480.2657360621991,477.49340380156866,275.08046213112885,,410.9465339982989,"rgba(38, 166, 154, 0.5)",14.281815765270466,1.0661272423375712,0.9462679335383224,False,False,False,False,-0.011868789985777128,-0.06078111845563238,False,False,False,False,-111005834,-172412566.49334082,False,False,False,False,76989416.91985132,False,False,False,False
2024-08-09 00:00:00+00:00,516.0389164472,516.6070107408,449.2928202376,449.8359981147,92309940,,,484.81868774438556,478.742312760457,277.0214965825829,,413.52749902914184,"rgba(38, 166, 154, 1.0)",16.854960614509405,0.99173531936564,0.9466063710009583,False,False,False,False,-0.12249978939233115,-0.09164045392398176,False,False,False,False,-18695894,-161026146.3086489,False,False,False,False,78124270.4813438,False,False,False,False
2024-08-16 00:00:00+00:00,525.6566531715,537.9653628652,507.3979032452,515.1319588908,63214275,,,492.0160549268584,480.95825484967685,278.51020971192537,,417.16150649615355,"rgba(38, 166, 154, 1.0)",17.662481820382954,1.0489393688783526,0.9399078328198107,False,False,False,False,0.3428282530763989,0.1255938995762086,False,False,False,False,44518381,-145800625.76726753,False,False,False,False,77019826.37161463,False,False,False,False
2024-08-23 00:00:00+00:00,526.2347140316,542.4104515481,521.0122331575,525.108492011,58279624,,,497.54001225035364,483.08617971033385,279.90125557763304,,420.17581584610684,"rgba(38, 166, 154, 1.0)",17.71127790842134,1.0561705360070934,0.9410713691772509,False,False,False,False,0.3428282532643063,0.23421107642025746,False,False,False,False,102798005,-127385912.37709956,False,False,False,False,75631663.23297651,False,False,False,False
2024-08-30 00:00:00+00:00,519.5670810072,526.2347140316,510.7367030407,525.8360513694,42447764,,,499.5862257726691,484.18416022589395,280.86045147526164,,421.54361249127487,"rgba(38, 166, 154, 1.0)",16.7918403486515,1.0271512611807485,0.967663676885735,False,False,False,False,0.19684375031633308,0.21552741336829528,False,False,False,False,60350241,-113479530.64546256,False,False,False,False,73173596.6231264,False,False,False,False
2024-09-06 00:00:00+00:00,498.5974249784,523.7331058266,496.5841785345,517.9026643927,44100065,,,500.19577596010026,484.86798380860114,281.7967751580605,,422.28684497558726,"rgba(38, 166, 154, 0.5)",13.96057358882306,1.0041613466375396,0.9902397588160121,False,False,False,False,0.10936047698397905,0.16244394517613717,False,False,False,False,16250176,-103869922.74579866,False,False,False,False,71020001.68808,False,False,False,False
2024-09-13 00:00:00+00:00,522.8660145364,525.817114893,493.9430383978,504.4677326785,54044146,,,501.59787703070043,485.9389508296853,282.9737020721085,,423.503509977498,"rgba(38, 166, 154, 1.0)",16.105815532541847,1.0176072970303827,0.9696635937790119,False,False,False,False,0.10646972800463059,0.13445683659038388,False,False,False,False,70294322,-90968867.5794432,False,False,False,False,69762530.89637037,False,False,False,False
2024-09-20 00:00:00+00:00,559.9977720814,563.1401840919,516.1536426025,523.2764431595,69255730,,,506.6930326095306,488.6419989802227,284.6723305348379,,426.669120708197,"rgba(0, 255, 255, 0.75)",19.169287426564427,1.0349082976059012,0.944575693634846,False,False,False,False,0.34282825339068385,0.23864254499053386,False,False,False,False,139550052,-73893392.05504,False,False,False,False,69724990.08923182,False,False,False,False
2024-09-27 00:00:00+00:00,565.9932946791,576.0091094679,552.8550197022,568.128139664,66166129,,,512.3991795308464,491.7664037121387,286.38823974666195,,430.1846076632157,"rgba(0, 255, 255, 0.75)",19.643708463396923,1.0690153485020077,0.9259431140511606,False,False,False,False,0.34282825365233965,0.29073539932143677,False,False,False,False,205716181,-53181571.828740746,False,False,False,False,69461370.74928872,False,False,False,False
2024-10-04 00:00:00+00:00,594.5044487293,595.4122566435,563.4394614262,566.332475658,60371898,,,518.3100705972046,495.10424841696386,288.04397583158493,,433.81943161525106,"rgba(0, 255, 255, 0.75)",20.0,1.0849385206165751,0.9259091871370767,False,False,False,False,0.3428282536476817,0.3167818264845592,False,False,False,False,266088079,-29531968.063648835,False,False,False,False,68788076.47156364,False,False,False,False
2024-10-11 00:00:00+00:00,588.5288779539,601.4975624414,580.2089680596,596.7789564702,45728782,,,522.5087121397523,497.62613925809853,289.30949781040044,,436.4814497360838,"rgba(0, 255, 255, 0.75)",20.0,1.077751753286143,0.9199573571228462,False,False,False,False,0.34282825372898557,0.32980504010677236,False,False,False,False,220359297,-11021503.984860033,False,False,False,False,67079980.58478115,False,False,False,False
2024-10-18 00:00:00+00:00,575.0813497315,598.6544277653,572.6472274123,592.7885920125,45480023,,,525.7868679721712,499.80032033399834,290.5246654110981,,438.70395123908924,"rgba(0, 255, 255, 0.75)",19.205878009129563,1.1032827063218948,0.9076715607157682,False,False,False,False,0.2959432194315893,0.31287412976918083,False,False,False,False,174879274,2748924.014018487,False,False,False,False,65479983.72664921,False,False,False,False
2024-10-25 00:00:00+00:00,571.8691063431,583.5908019375,560.1673625709,574.6424096412,49487286,,,528.3886940617197,501.76322741123084,291.78941066439677,,440.6471107124491,"rgba(0, 255, 255, 0.75)",18.77342274842939,1.1686150128085142,0.9076178296495763,False,False,False,False,0.17717527477764872,0.24502470227341477,False,False,False,False,125391988,11833595.420387488,False,False,False,False,64295339.45060112,False,False,False,False
2024-11-01 00:00:00+00:00,565.7937764562,599.7517779912,561.2048573299,580.5980285943,92950778,,,532.9131590444831,505.35559982449513,294.1655157766186,,444.1447582151989,"rgba(38, 166, 154, 1.0)",17.949952899508773,1.1530738825591669,0.8261007839500573,False,False,False,False,0.2505497841130428,0.24778724319322878,False,False,False,False,32441210,13360085.389247674,False,False,False,False,66417964.52833437,False,False,False,False
2024-11-08 00:00:00+00:00,587.9203473741,593.3670950998,553.830564053,562.7411476461,64214816,,,535.7369290063568,507.73053576040314,295.79997747938904,,446.4224807487164,"rgba(0, 255, 255, 0.75)",19.752950693326003,1.1141737292164502,0.8640530433275563,False,False,False,False,0.19167509796887525,0.21973117058105202,False,False,False,False,96656026,19530155.064118218,False,False,False,False,66254768.34105034,False,False,False,False
2024-11-15 00:00:00+00:00,552.7452846796,598.215487675,550.1714996044,584.9475258532,66020965,,,537.6162850695443,509.6498344234317,297.3943375059092,,448.2201523329618,"rgba(38, 166, 154, 1.0)",15.132186713135535,1.0995003706967696,0.8680521217273267,False,False,False,False,0.19670721378601147,0.20821919218353174,False,False,False,False,30635061,20352740.68899835,False,False,False,False,66237449.575046614,False,False,False,False
2024-11-22 00:00:00+00:00,557.7930957186,568.6269352212,547.727401374,555.6981543783,53985252,,,538.572326338501,510.89744547946725,298.64115443075474,,449.37030874957435,"rgba(38, 166, 154, 1.0)",15.556675542608495,1.0949228655525367,0.8980703438621085,False,False,False,False,-0.09141687289256809,0.05840115964548183,False,False,False,False,84620313,25113301.600924395,False,False,False,False,65329879.384302415,False,False,False,False
2024-11-29 00:00:00+00:00,572.9365288355,577.0665560492,555.0497201539,560.7459654172,38287127,,,539.5287537013896,511.92893814848037,299.5530402454923,,450.3369106984542,"rgba(38, 166, 154, 1.0)",16.81950715629414,1.1112462329331099,0.8893777283186513,False,False,False,False,-0.17250933015197054,-0.057054085253244353,False,False,False,False,122907440,32357311.852707773,False,False,False,False,63326712.54102075,False,False,False,False
2024-12-06 00:00:00+00:00,622.2674094437,628.2728081934,574.1835177285,576.1088685794,67143256,,,543.1925857657498,514.8687420012163,301.372514938386,,453.1446142351174,"rgba(0, 255, 255, 0.75)",20.0,1.114923903271201,0.8601514882403742,False,False,False,False,0.3428282526949746,0.14288708372086512,False,False,False,False,190050696,44038303.27102572,False,False,False,False,63609419.463908106,False,False,False,False
2024-12-13 00:00:00+00:00,618.8556478324,636.8621674477,604.709905589,622.4220360665,49130163,,,546.0821468574842,517.1686457192776,302.7414418532148,,455.3307448099922,"rgba(0, 255, 255, 0.75)",20.0,1.1198676141327384,0.8650295554762998,False,False,False,False,0.3428282532324023,0.2428576684766337,False,False,False,False,140920533,51214764.73243122,False,False,False,False,62536881.94806306,False,False,False,False
