date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_263,aVWAP_BoS_CHoCH_bear_411,aVWAP_BoS_CHoCH_bear_573,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-08 00:00:00+00:00,12.2716248405,12.3549164118,12.0772778407,12.1050416979,13680607,11.18075890117492,10.47223142507483,10.091206331895119,10.709447087073485,,,11.453614441542678,10.289270074727535,10.188899936856878,,,10.533576958528974,"rgba(0, 255, 255, 0.75)",0.8715970864105377,10.533576958528974,1.9940955621235,2,0.5308388620816994,1.0616777241633988,0.0,0.0,0.0,0.0,71.17658195200511,19.779105123942273,True,False,True,False,False,13.423356400326778,0,1.0598635439495072,0.8534460501469606,False,False,False,False,0.3319843497906096,0.3260671945052125,False,False,False,False,-521738675,-580174616.7779341,False,False,False,False,15142083.389323032,False,False,False,False
2023-12-11 00:00:00+00:00,12.1883332692,12.2993886976,12.132805555,12.2623702214,8685100,11.182509896876446,10.475710785278638,10.101688442127454,10.73685586059649,,,11.454804200957176,10.293243575591546,10.20754089979316,,,10.542932105178746,"rgba(0, 255, 255, 0.75)",0.8999391940765115,10.542932105178746,1.8283470426129298,2,0.5161345270150872,1.0322690540301744,0.0,0.0,0.0,0.0,70.4709739595502,19.779105123942273,True,False,True,False,False,12.73239561109635,0,1.050333905525976,0.8753514070547395,False,False,False,False,0.33198434980122404,0.32902577215321827,False,False,False,False,-530423775,-578223603.3748778,False,False,False,False,14888868.354447618,False,False,False,False
2023-12-12 00:00:00+00:00,12.0495139836,12.1975878882,11.9847316504,12.142060174,10495800,11.18435134193505,10.47958364401317,10.113446958994908,10.765864896211268,,,11.455990150272273,10.29769992530607,10.22818326176445,,,10.553200251529105,"rgba(0, 255, 255, 0.75)",0.9224882708565681,10.553200251529105,1.622040929237514,2,0.50414416255839,1.00828832511678,0.0,0.0,0.0,0.0,68.53703422001973,23.757025964109587,True,False,True,False,False,11.58176606670703,0,1.0563603786080455,0.8681955483241237,False,False,False,False,0.3056780796828074,0.31735192591801287,False,False,False,False,-540919575,-576760700.3013532,False,False,False,False,14716591.164077124,False,False,False,False
2023-12-13 00:00:00+00:00,12.9194481729,12.9564666491,11.9708497218,12.0495139836,19030473,11.189672134669632,10.488908083447544,10.140161028166416,10.835706920342922,,,11.459982136230481,10.308150498004402,10.27503560520177,,,10.577175971291775,"rgba(0, 255, 0, 1.0)",0.9718224151202002,10.577175971291775,2.410185405446241,2,0.4812558672456275,0.962511734491255,0.0,0.0,0.0,0.0,70.83633923051556,23.757025964109587,True,False,True,False,False,16.488862498533933,0,1.073713956091817,0.8185014015009632,False,False,False,False,0.3428282341840946,0.3300900800510537,False,False,False,False,-521889102,-574608872.9169865,False,False,False,False,14885763.000779983,False,False,False,False
2023-12-14 00:00:00+00:00,13.6690723148,13.7708731242,13.2896329343,13.4377068389,30756849,11.203927598403194,10.510539406750425,10.198450464864377,10.993343643383131,,,11.471693067960345,10.331794372861866,10.376531106639215,,,10.729198421506146,"rgba(0, 255, 0, 1.0)",1.0472786102730922,10.729198421506146,2.807155483226418,2,0.4495661798041149,0.8991323596082298,0.0,0.0,0.0,0.0,74.20423755690129,18.946008144804182,True,False,True,False,True,20.0,0,1.1209215886172441,0.7925809192459984,False,False,False,False,0.3428282387485362,0.336459159399795,False,False,False,False,-491132253,-571335279.9790654,False,False,False,False,15508158.53016116,False,False,False,False
2023-12-15 00:00:00+00:00,13.2526144582,13.6968361719,13.206341363,13.5672715054,25897081,11.214842218155026,10.527397576357048,10.243324726975873,11.10382641867207,,,11.480566652708696,10.35028075647466,10.452446654331785,,,10.76425714331778,"rgba(0, 255, 0, 1.0)",1.0998458700066882,10.76425714331778,2.2624600253007165,2,0.43070177295490863,0.8614035459098173,0.0,0.0,0.0,0.0,73.1996273336598,18.946008144804182,True,False,True,False,True,16.89751565021673,0,1.1097884773561915,0.8027576290681412,False,False,False,False,0.33055332391079756,0.3335062416552963,False,False,False,False,-517029334,-569205635.0387099,False,False,False,False,15915567.254468566,False,False,False,False
2023-12-18 00:00:00+00:00,13.0582674585,13.3821791247,13.0490128394,13.3636698866,14594743,11.220320784536804,10.536079820729238,10.26631323567154,11.15607303900931,,,11.484952404815447,10.359845531280518,10.490451865805353,,,10.780589207034565,"rgba(0, 255, 255, 0.75)",1.142618316992188,10.780589207034565,1.9933850329488525,2,0.4159877818769431,0.8319755637538861,0.0,0.0,0.0,0.0,71.14801498602591,18.946008144804182,True,False,True,False,False,15.397189655056625,0,1.1103403021163443,0.8183117007904418,False,False,False,False,0.29428238975207355,0.3138943157036849,False,False,False,False,-531624077,-567731848.4489565,False,False,False,False,15863770.224881565,False,False,False,False
2023-12-19 00:00:00+00:00,13.2896329343,13.3359060295,12.9934851252,13.0952859346,15321572,11.226166250489579,10.545281949768757,10.290414342792355,11.209263627113465,,,11.489649894196761,10.369970521367383,10.529846220645442,,,10.799122695658514,"rgba(0, 255, 0, 1.0)",1.189966555094736,10.799122695658514,2.092924568323864,2,0.4012298876501941,0.8024597753003881,0.0,0.0,0.0,0.0,70.55861064085624,18.946008144804182,True,False,True,False,False,16.55627231798034,0,1.1030821633858556,0.816985316791153,False,False,False,False,0.28655988988215997,0.3002271027929224,False,False,False,False,-516302505,-565715011.4509583,False,False,False,False,15842507.549396014,False,False,False,False
2023-12-20 00:00:00+00:00,13.0305036014,13.4515887675,13.0212489823,13.3266514105,18190270,11.23292737916368,10.555967880255599,10.318148191696737,11.267784733872261,,,11.495069199164332,10.381735954549367,10.574504951087508,,,10.820451891987194,"rgba(0, 255, 255, 0.75)",1.2267540721042864,10.820451891987194,1.8015442211835015,2,0.3898669101952823,0.7797338203905646,0.0,0.0,0.0,0.0,68.30897674747058,23.510040507691855,True,False,True,False,False,14.565684829531548,0,1.0947812823925813,0.8296955963965477,False,False,False,False,0.2974514068048763,0.2988392547988994,False,False,False,False,-534492775,-564490610.0215089,False,False,False,False,15934576.665105976,False,False,False,False
2023-12-21 00:00:00+00:00,13.2155959821,13.3173967914,13.0906586251,13.206341363,12421430,11.237612434859205,10.56332626626882,10.337043609091632,11.306579164509643,,,11.498838007018882,10.3898282497154,10.604600090603617,,,10.835407572402183,"rgba(0, 255, 255, 0.75)",1.2656950084862266,10.835407572402183,1.8805386714328018,2,0.3776671277001226,0.7553342554002452,0.0,0.0,0.0,0.0,67.5250324859166,22.638802672793332,True,False,True,False,False,15.508430364488348,0,1.0876234156039857,0.839193722194414,False,False,False,False,0.29252430806489865,0.29568178143189905,False,False,False,False,-522071345,-562827109.4324301,False,False,False,False,15796806.20765084,False,False,False,False
2023-12-22 00:00:00+00:00,13.2248506011,13.4284522199,13.1415590298,13.2988875534,7005275,11.240321111175048,10.567547338913196,10.347801104209019,11.328417759092515,,,11.501026916733009,10.394463642229251,10.621636806575305,,,10.8441268374207,"rgba(0, 255, 255, 0.75)",1.3012967380626455,10.8441268374207,1.8295010615516436,2,0.3665974162670126,0.7331948325340252,0.0,0.0,0.0,0.0,67.03931606281893,21.990892909384627,True,False,True,False,False,15.555741646784035,0,1.0951141813477312,0.8263679186434952,False,False,False,False,0.30486853215869575,0.30027515679529737,False,False,False,False,-515066070,-560954127.4939035,False,False,False,False,15452040.277939042,False,False,False,False
2023-12-26 00:00:00+00:00,13.3729245057,13.4238249103,13.1415590298,13.2618690772,7443620,11.243259145071042,10.572097360070073,10.359331395011013,11.351655331492033,,,11.503409744021713,10.399454510696376,10.639825243585998,,,10.85361514214955,"rgba(0, 255, 255, 0.75)",1.3402784914169548,10.85361514214955,1.879690959516192,2,0.35564001940391354,0.7112800388078271,0.0,0.0,0.0,0.0,67.32799593768752,21.990892909384627,True,False,True,False,False,16.317663790203977,0,1.0940771880883822,0.8335994944970336,False,False,False,False,0.3045146027394345,0.3023948797673659,False,False,False,False,-507622450,-558862689.1608093,False,False,False,False,15137984.580764962,False,False,False,False
2023-12-27 00:00:00+00:00,13.4377068389,13.4932345531,13.2248506011,13.3544152676,7028885,11.246122761104102,10.57649332731804,10.370402470405056,11.37389691405989,,,11.505743982779988,10.404268541644496,10.657235748971967,,,10.86291108163937,"rgba(0, 255, 255, 0.75)",1.3784611004688196,10.86291108163937,1.867876979905297,2,0.3452878330978159,0.6905756661956318,0.0,0.0,0.0,0.0,67.79216757419778,21.990892909384627,True,False,True,False,False,16.651537391204712,0,1.0932385085047494,0.83180446101984,False,False,False,False,0.3162340214847257,0.3093144506260458,False,False,False,False,-500593565,-556577625.4682286,False,False,False,False,14819980.675636927,False,False,False,False
2023-12-28 00:00:00+00:00,13.456216077,13.4839799341,13.326929049,13.3359060295,7031688,11.249029434789986,10.58093524596093,10.381532533773084,11.396067481895285,,,11.508119358897867,10.409128746412982,10.674667590168943,,,10.872311798001165,"rgba(0, 255, 255, 0.75)",1.4159417592439583,10.872311798001165,1.8248662151037272,2,0.33588361194490357,0.6717672238898071,0.0,0.0,0.0,0.0,68.18418448181143,21.990892909384627,True,False,True,False,False,16.74816254450228,0,1.0948930960837024,0.8487176633365674,False,False,False,False,0.32339912922327,0.3163567899246579,False,False,False,False,-493561877,-554106419.6459451,False,False,False,False,14514557.433455087,False,False,False,False
2023-12-29 00:00:00+00:00,13.3266514105,13.4643601417,13.2664963867,13.4469614579,10085709,11.253051412655013,10.587126161289849,10.396992066854422,11.425974132159144,,,11.511392167137,10.415911566937357,10.69866407310833,,,10.88500837358148,"rgba(0, 255, 255, 0.75)",1.4477906733036157,10.88500837358148,1.6864613662326615,2,0.32803329991053476,0.6560665998210695,0.0,0.0,0.0,0.0,67.12425873836787,21.122432632492576,True,False,True,False,False,15.675598649366894,0,1.0990763846457732,0.8428686211285009,False,False,False,False,0.3172179712400572,0.31678738058235756,False,False,False,False,-503647586,-552127641.855908,False,False,False,False,14340877.102731358,False,False,False,False
2024-01-02 00:00:00+00:00,13.5209984102,13.6853604443,13.1693228869,13.2341052201,15425607,11.259482422653104,10.59690265145666,10.42116532718382,11.472409660034431,,,11.516662422519476,10.426597798633924,10.735978822606471,,,10.905302569434358,"rgba(0, 255, 255, 0.75)",1.4831142461618532,10.905302569434358,1.7636509443118047,2,0.31991038175066777,0.6398207635013355,0.0,0.0,0.0,0.0,67.4280410382171,21.122432632492576,True,False,True,False,False,16.71844921414103,0,1.0980661966620946,0.8464528609144781,False,False,False,False,0.3267892164097009,0.3217882984960292,False,False,False,False,-488221979,-549621537.4301862,False,False,False,False,14383415.530075226,False,False,False,False
2024-01-03 00:00:00+00:00,13.1230497917,13.3729245057,13.0258762918,13.2896329343,16527038,11.26544475914054,10.606269163632403,10.44425712924418,11.513062819965132,,,11.52145447154224,10.436897122411516,10.77079035605974,,,10.922923649782181,"rgba(38, 166, 154, 1.0)",1.5077467496948904,10.922923649782181,1.4592146475282002,2,0.3143493223798705,0.628698644759741,0.0,0.0,0.0,0.0,63.92839595210609,17.7180925559897,False,False,True,False,False,13.46904932050635,0,1.1145218764145775,0.8179953424718278,False,False,False,False,0.291821568015592,0.3068049332558106,False,False,False,False,-504749017,-547861830.7466495,False,False,False,False,14467479.156346785,False,False,False,False
2024-01-04 00:00:00+00:00,13.2618690772,13.4168839461,13.0675220775,13.1415590298,17921141,11.272119989782295,10.616642800841783,10.469537258168293,11.556894493894223,,,11.526853345015116,10.448281178129065,10.808572627895787,,,10.942622407501293,"rgba(0, 255, 255, 0.75)",1.5332108414977959,10.942622407501293,1.5126730172564078,2,0.3086195517365431,0.6172391034730862,0.0,0.0,0.0,0.0,62.44161541204163,16.267270979323,False,False,True,False,False,14.235341246952927,0,1.122984080208641,0.8008559652231176,False,False,False,False,0.29833271787246496,0.3025688255641378,False,False,False,False,-486827876,-545468342.3252122,False,False,False,False,14602916.875705736,False,False,False,False
2024-01-05 00:00:00+00:00,13.5487622673,13.7986369813,13.197086744,13.2711236963,22165449,11.28141723945916,10.630646776769996,10.503114749085787,11.616196080570717,,,11.534508968750316,10.46356016047688,10.85866346973907,,,11.069399462966174,"rgba(0, 255, 255, 0.75)",1.5628783421844996,11.069399462966174,1.5864080635146038,2,0.3025585493303189,0.6051170986606378,0.0,0.0,0.0,0.0,63.04701662708493,16.267270979323,False,False,True,False,False,15.790366188017536,0,1.128195874287938,0.7832169835171755,False,False,False,False,0.33776200154200786,0.3201654135530728,False,False,False,False,-464662427,-542299482.9006941,False,False,False,False,14899486.762932962,False,False,False,False
2024-01-08 00:00:00+00:00,13.6042899815,13.6320538386,13.3173967914,13.456216077,12765400,11.286744109192915,10.638659184634973,10.522138078869594,11.648799409276892,,,11.538898080847114,10.472299477589237,10.88671144711418,,,11.08479085235626,"rgba(0, 255, 255, 0.75)",1.5908050188137008,11.08479085235626,1.5837887731977274,2,0.2973226989250324,0.5946453978500648,0.0,0.0,0.0,0.0,63.743010725310576,16.267270979323,False,False,True,False,False,16.088116813320507,0,1.1459254034017798,0.7770288081200305,False,False,False,False,0.3336095899305909,0.3268875017418319,False,False,False,False,-451897027,-538754288.5516473,False,False,False,False,14815797.085955199,False,False,False,False
2024-01-09 00:00:00+00:00,13.5024891721,13.5857807435,13.4006883628,13.5487622673,15962913,11.293305544412775,10.648541528724373,10.545422208396047,11.687576088392156,,,11.544299741228704,10.48308073637035,10.920682169860521,,,11.102999122195177,"rgba(38, 166, 154, 1.0)",1.612002193216391,11.102999122195177,1.4885153754767393,2,0.2931543787383122,0.5863087574766244,0.0,0.0,0.0,0.0,63.18311176953743,16.267270979323,False,False,True,False,False,15.23918883096886,1,1.1386974752467631,0.7961305357435411,False,False,False,False,0.33667633094249777,0.3317819163421648,False,False,False,False,-467859940,-535974118.0202102,False,False,False,False,14860782.023760878,False,False,False,False
2024-01-10 00:00:00+00:00,13.3821791247,13.4839799341,13.2155959821,13.456216077,14356708,11.298812018544716,10.656950446192841,10.565105224075676,11.718571745171602,,,11.548796433770429,10.492277884721055,10.948917294308266,,,11.116408360165575,"rgba(38, 166, 154, 1.0)",1.6278614529950362,11.116408360165575,1.3918695355588926,2,0.28942410039670974,0.5788482007934195,0.0,0.0,0.0,0.0,61.61481647704263,15.193581190895728,False,False,True,False,False,14.236248670844027,1,1.127707613543701,0.7940765333875376,False,False,False,False,0.31291182486495484,0.3223468706035598,False,False,False,False,-482216648,-533865981.9409863,False,False,False,False,14841014.414985942,False,False,False,False
2024-01-11 00:00:00+00:00,13.3173967914,13.340533339,12.9148208634,13.2803783153,16844587,11.304706831009122,10.66613531109224,10.586470527174288,11.749895833834298,,,11.55355263221999,10.502360238292178,10.978950467754917,,,11.129022712356313,"rgba(38, 166, 154, 1.0)",1.6410436444373242,11.129022712356313,1.333525824533466,2,0.2861572392604129,0.5723144785208258,0.0,0.0,0.0,0.0,59.924412867748764,13.515072411770355,False,True,True,False,False,13.694614938007238,1,1.103942498761825,0.7995738392005993,False,False,False,False,0.2755270632370707,0.29893696692031524,False,False,False,False,-499061235,-532501089.90408486,False,False,False,False,14919585.888908062,False,False,False,False
2024-01-12 00:00:00+00:00,13.1415590298,13.4006883628,12.8824296968,13.3729245057,19341694,11.311254433055941,10.67639541560073,10.610121382011634,11.783081861336225,,,11.558816431970659,10.513633880428959,11.011710812920295,,,11.143307161062637,"rgba(38, 166, 154, 1.0)",1.6473347184259264,11.143307161062637,1.2130211585941364,1,0.36826023161580845,0.36826023161580845,0.0,0.0,0.0,0.0,57.10312757480025,10.83741398240619,False,True,True,False,False,12.228220194475433,1,1.0983128467746746,0.8048967601193097,False,False,False,False,0.27760329667493916,0.28827013179762717,False,False,False,False,-518402929,-531948220.84902275,False,False,False,False,15093001.89326461,False,False,False,False
2024-01-16 00:00:00+00:00,12.8824296968,12.9657212681,12.6880826971,12.8916843158,17038567,11.31605679364306,10.684286209214374,10.628200879219342,11.804938845570332,,,11.562562374908211,10.522375393415114,11.035858763940595,,,11.15126254602174,"rgba(38, 166, 154, 1.0)",1.6465558351009744,11.15126254602174,1.0513868487624627,1,0.3669908655572236,0.3669908655572236,0.0,0.0,0.0,0.0,53.040494329740305,7.109344207267981,False,True,False,False,False,10.112180956070603,1,1.0785238422949501,0.8203679311265065,False,False,False,False,0.21278614926603395,0.2505281405318306,False,False,False,False,-535441496,-532085212.03141403,False,False,False,False,15169298.564116979,False,False,False,False
2024-01-17 00:00:00+00:00,12.8083927445,12.9934851252,12.5770272686,12.6510642209,25133781,11.322845132694447,10.695541830934774,10.653724225851631,11.834042066160436,,,11.567824138753071,10.534862693659226,11.069341423143788,,,11.163159857035845,"rgba(38, 166, 154, 0.5)",1.6463165944213916,11.163159857035845,0.9993417384232728,1,0.3655109488878124,0.3655109488878124,0.0,0.0,0.0,0.0,49.75659066940142,4.218411320582774,False,True,False,True,False,9.514452997315711,1,1.0655408931177632,0.8545017894672261,False,False,False,False,0.19842455502487275,0.22447634777835168,False,False,False,False,-560575277,-533202469.4811625,False,False,False,False,15560062.58121043,False,False,False,False
2024-01-18 00:00:00+00:00,12.2160971263,12.7574923398,11.9754770314,12.4474626021,38124586,11.329723911641212,10.70855960078515,10.68293689016736,11.854670406410694,,,11.572648414672653,10.54960117495805,11.104373396628233,,,11.209543817342935,"rgba(38, 166, 154, 0.5)",1.6416493525397378,11.209543817342935,0.6131353857021059,1,0.36544843823767975,0.36544843823767975,0.0,0.0,0.0,0.0,43.9285636150649,-0.9749899044990116,False,True,False,True,False,4.932015737196895,0,0.9979257379385065,0.8823512494201621,False,False,False,False,0.12104732061537232,0.172761834196862,False,False,False,False,-598699863,-535770994.71719533,False,False,False,False,16444945.852535512,False,False,False,False
2024-01-19 00:00:00+00:00,12.9009389349,12.9541529943,12.1466874835,12.2438609834,26875567,11.3362204550418,10.719586972244995,10.707213832120413,11.878452939467728,,,11.577599106858779,10.561879853901823,11.134723249436977,,,11.229356798333173,"rgba(38, 166, 154, 1.0)",1.6396586641401603,11.229356798333173,1.0194695842036163,1,0.3637605152701897,0.3637605152701897,0.0,0.0,0.0,0.0,45.535237121419755,-0.9749899044990116,False,True,False,True,False,9.144910011135114,0,1.0141407755107275,0.874991277601496,False,False,False,False,0.1548025865971748,0.1637822103970184,False,False,False,False,-571824296,-537184849.6694622,False,False,False,False,16853989.819102746,False,False,False,False
2024-01-22 00:00:00+00:00,13.1415590298,13.2341052201,12.9102861001,12.9657212681,17508262,11.341769010136305,10.728268507886822,10.726096893459957,11.901220253363086,,,11.582057769699738,10.57141338574039,11.159216277213677,,,11.249821719661481,"rgba(38, 166, 154, 1.0)",1.633975601107747,11.249821719661481,1.1577512594778177,1,0.3611333015566247,0.3611333015566247,0.0,0.0,0.0,0.0,48.07454254234827,-0.9749899044990116,False,True,False,True,True,10.534553773067326,0,1.0550066230072188,0.8469590404623663,False,False,False,False,0.25277476214667755,0.20827848627184797,False,False,False,False,-554316034,-537856660.8196794,False,False,False,False,16879647.551686954,False,False,False,False
2024-01-23 00:00:00+00:00,13.3359060295,13.4099429818,13.1230497917,13.1785775059,19705649,11.348659618252729,10.73875997061074,10.748709913748522,11.929854493644228,,,11.58768516694736,10.582877498469095,11.18875578619796,,,11.274251206657222,"rgba(38, 166, 154, 1.0)",1.6324108127045838,11.274251206657222,1.2629509721434773,1,0.3576577980172973,0.3576577980172973,0.0,0.0,0.0,0.0,50.87515801191719,-5.331993767213689,False,True,False,False,True,11.63653182775095,0,1.062061478072858,0.8380438626225315,False,False,False,False,0.2904073620592632,0.2493429241655556,False,False,False,False,-534610385,-537729355.8855743,False,False,False,False,16990471.13789531,False,False,False,False
2024-01-24 00:00:00+00:00,13.3636698866,13.6690723148,13.3173967914,13.5117437912,17610284,11.355281931786308,10.748648434747059,10.769838152216717,11.957365698345706,,,11.59315394247001,10.59364341482437,11.216432997758213,,,11.296825062042355,"rgba(38, 166, 154, 1.0)",1.6302966033687156,11.296825062042355,1.2677722693446583,1,0.3544306110730509,0.3544306110730509,0.0,0.0,0.0,0.0,52.90217775159653,-3.5229584938564003,False,True,False,False,True,11.79403159874791,0,1.0818788393614334,0.8261758726351489,False,False,False,False,0.33536665475810695,0.29235478946183124,False,False,False,False,-517000101,-536916443.9292773,False,False,False,False,17014777.524644513,False,False,False,False
2024-01-25 00:00:00+00:00,13.456216077,13.6366811482,13.2248506011,13.5580168864,13716853,11.36038484344758,10.756270257665253,10.786002211457564,11.977964137078787,,,11.597366794759031,10.601941774700482,11.237424180450418,,,11.312922864803872,"rgba(38, 166, 154, 1.0)",1.6263876925191474,11.312922864803872,1.3178242937121194,1,0.35090495301720764,0.35090495301720764,0.0,0.0,0.0,0.0,54.8109813236388,-1.7461239809453915,False,True,True,False,True,12.323933392744472,1,1.0817846655679217,0.8160955724687516,False,False,False,False,0.3228559320827822,0.3076053607723067,False,False,False,False,-503283248,-535597495.06930566,False,False,False,False,16885447.15112904,False,False,False,False
2024-01-26 00:00:00+00:00,13.5765261244,13.6644450053,13.4377068389,13.5487622673,17847644,11.367369286019553,10.766564777118598,10.807683753674025,12.006060973653355,,,11.603175809950594,10.613121758426004,11.2656108272176,,,11.334679721852678,"rgba(38, 166, 154, 1.0)",1.6224906449428562,11.334679721852678,1.381731481494169,1,0.3470166927064209,0.3470166927064209,0.0,0.0,0.0,0.0,56.80938004362229,0.1762381464367735,False,True,True,False,True,13.01330447442302,1,1.0961187853519556,0.8093391835963523,False,False,False,False,0.3428282289517754,0.325216794862041,False,False,False,False,-485435604,-533630362.08619565,False,False,False,False,16923180.360888686,False,False,False,False
2024-01-29 00:00:00+00:00,13.7616185051,13.7801277432,13.4839799341,13.5487622673,10141347,11.371526626977337,10.772621576652375,10.820364804595744,12.02274183098312,,,11.606655570234382,10.619684787585648,11.282116610389629,,,11.347524778334726,"rgba(38, 166, 154, 1.0)",1.6239093881097135,11.347524778334726,1.4865938607420464,1,0.34284630216207446,0.34284630216207446,0.0,0.0,0.0,0.0,59.21019268865945,2.5084338233361834,False,True,True,False,True,14.065449264953621,1,1.0967641375936892,0.832363537583333,False,False,False,False,0.34282822768890797,0.3340225112754745,False,False,False,False,-475294257,-531342671.69065857,False,False,False,False,16657226.11144207,False,False,False,False
2024-01-30 00:00:00+00:00,13.8819285526,13.8911831716,13.6598176957,13.7431092671,13187445,11.377227542061924,10.780826542859796,10.837464082086997,12.04568202499067,,,11.61145885299717,10.628554404867268,11.304443284317474,,,11.48005539727315,"rgba(38, 166, 154, 1.0)",1.6270712839663022,11.48005539727315,1.4761941772285587,1,0.33898549386374033,0.33898549386374033,0.0,0.0,0.0,0.0,61.47349929272521,4.721640839893112,False,False,True,False,True,14.74381814161054,0,1.0800912375060847,0.8372455812733943,False,False,False,False,0.3428282290042503,0.3384253701398624,False,False,False,False,-462106812,-528627539.93808377,False,False,False,False,16521156.26393454,False,False,False,False
2024-01-31 00:00:00+00:00,13.4469614579,13.8726739335,13.4191976008,13.4377068389,33638788,11.390278550502812,10.799973778974557,10.876882557832168,12.094286212643855,,,11.622337989355097,10.649328758073944,11.354552812874086,,,11.506613017898205,"rgba(38, 166, 154, 1.0)",1.6205812905344896,11.506613017898205,1.197316327996013,1,0.3370176846802192,0.3370176846802192,0.0,0.0,0.0,0.0,59.01930202546252,4.721640839893112,False,True,True,False,True,11.203395546454573,0,1.069489272610047,0.836901543366957,False,False,False,False,0.3102467106372034,0.3243360403885329,False,False,False,False,-495745600,-527338052.0973746,False,False,False,False,17192435.939858675,False,False,False,False
2024-02-01 00:00:00+00:00,13.1137951727,13.5487622673,12.5307541735,13.465470696,42358979,11.402678622553841,10.81931490642298,10.915776511305777,12.131510064383018,,,11.632306346711047,10.670549418982198,11.400694989865778,,,11.51675550988873,"rgba(38, 166, 154, 0.5)",1.6071751307369877,11.51675550988873,0.9936936132647408,1,0.3355664439701632,0.3355664439701632,0.0,0.0,0.0,0.0,55.00632642754486,4.721640839893112,False,True,True,False,False,8.624909480419657,0,1.0152642524311624,0.8666895733216787,False,False,False,False,0.1648774370997599,0.2446067387441464,False,False,False,False,-538104579,-527760268.83865404,False,False,False,False,18179359.19711912,False,False,False,False
2024-02-02 00:00:00+00:00,13.2988875534,13.3821791247,12.7806288874,12.8639204587,17466716,11.40801086229225,10.827508318765997,10.932065732719233,12.147433848782951,,,11.636631050637172,10.679514519090958,11.41998904557927,,,11.525816690686689,"rgba(38, 166, 154, 1.0)",1.5987501853823713,11.525816690686689,1.109035594756943,1,0.3338564380846829,0.3338564380846829,0.0,0.0,0.0,0.0,53.6481613948141,10.678245733015771,False,True,True,False,False,9.731646638208982,0,1.026464140545756,0.8758924241979357,False,False,False,False,0.17458201064269852,0.20959437469342246,False,False,False,False,-520637863,-527480958.8057656,False,False,False,False,18151412.405075233,False,False,False,False
2024-02-05 00:00:00+00:00,13.1600682678,13.3081421724,13.0305036014,13.1415590298,17498021,11.413357723560873,10.83570218438568,10.948237440934287,12.163086026257512,,,11.640973960583137,10.688475482900213,11.439031075351396,,,11.535449253799817,"rgba(38, 166, 154, 1.0)",1.5927073415714637,11.535449253799817,1.0200361181215085,1,0.33205813879371004,0.33205813879371004,0.0,0.0,0.0,0.0,51.759322282831505,8.782850975225763,False,True,False,False,False,8.664034855444541,1,1.0475590474941354,0.8758194234572854,False,False,False,False,0.1951791717497881,0.20238677322160528,False,False,False,False,-538135884,-527898799.0094611,False,False,False,False,18125789.21271934,False,False,False,False
2024-02-06 00:00:00+00:00,12.8639204587,13.3821791247,12.7297284827,13.1230497917,24930097,11.420167758278392,10.846411916059507,10.969098516724925,12.180839974175981,,,11.646416831753042,10.700241251363735,11.4627881784399,,,11.544933942841828,"rgba(38, 166, 154, 0.5)",1.5765099407065588,11.544933942841828,0.8366496663300638,1,0.33123519923502026,0.33123519923502026,0.0,0.0,0.0,0.0,48.58621741384584,5.674520960945024,False,True,False,False,False,6.4305264174392,1,1.032511071456233,0.8718411782159614,False,False,False,False,0.16864768387719312,0.1855172285493992,False,False,False,False,-563065981,-529277904.1855607,False,False,False,False,18392624.812220544,False,False,False,False
2024-02-07 00:00:00+00:00,12.8639204587,12.9749758871,12.4289533641,12.928702792,19449964,11.424648527516872,10.853782889896328,10.983215985263426,12.190292841356232,,,11.649893433090181,10.708400824098813,11.4780406975096,,,11.548402033192314,"rgba(38, 166, 154, 0.5)",1.5568246060189,11.548402033192314,0.8450010492008594,1,0.33028006807142873,0.33028006807142873,0.0,0.0,0.0,0.0,46.47081416785539,3.583486536023898,False,True,False,True,False,6.4305264174392,1,1.018146503322177,0.8922382788502291,False,False,False,False,0.0871297393337972,0.1363234839415982,False,False,False,False,-563065981,-530602926.8057348,False,False,False,False,18434089.094094247,False,False,False,False
