date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_830,aVWAP_peak_809,aVWAP_peak_767,aVWAP_peak_753,aVWAP_peak_736,aVWAP_peak_716,aVWAP_peak_694,aVWAP_peak_680,aVWAP_peak_642,aVWAP_peak_581,aVWAP_peak_546,aVWAP_peak_545,aVWAP_peak_500,aVWAP_peak_499,aVWAP_peak_479,aVWAP_peak_447,aVWAP_peak_407,aVWAP_peak_384,aVWAP_peak_367,aVWAP_peak_354,aVWAP_peak_282,aVWAP_valley_857,aVWAP_valley_829,aVWAP_valley_820,aVWAP_valley_791,aVWAP_valley_786,aVWAP_valley_760,aVWAP_valley_731,aVWAP_valley_697,aVWAP_valley_669,aVWAP_valley_618,aVWAP_valley_588,aVWAP_valley_575,aVWAP_valley_554,aVWAP_valley_522,aVWAP_valley_509,aVWAP_valley_476,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 15:00:00+00:00,4.205,4.205,4.12,4.165,357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,11.195111295131571,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9356.0,6129.801965652591,False,False,False,False,1005.8500490208858,False,False,False,False
2025-01-07 16:00:00+00:00,4.165,4.165,4.135,4.135,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,8.840390320819107,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9234.0,6177.929066960303,False,False,False,False,992.1469474856782,False,False,False,False
2025-01-07 17:00:00+00:00,4.135,4.14,4.105,4.11,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.936992726622883,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9159.0,6224.147220960918,False,False,False,False,977.9276149665203,False,False,False,False
2025-01-07 18:00:00+00:00,4.11,4.14,4.11,4.12,246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.561899838394751,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9405.0,6273.462767922764,False,False,False,False,966.5799000057991,False,False,False,False
2025-01-07 19:00:00+00:00,4.12,4.145,4.11,4.11,526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.795583452216739,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8879.0,6313.858694001481,False,False,False,False,959.7492038816781,False,False,False,False
2025-01-07 20:00:00+00:00,4.12,4.155,4.075,4.14,2174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,8.679962962541953,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11053.0,6387.333753009209,False,False,False,False,978.5747976199466,False,False,False,False
2025-01-08 15:00:00+00:00,4.045,4.095,4.045,4.09,607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.924541345542618,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10446.0,6450.2588111020905,False,False,False,False,972.8139480444436,False,False,False,False
2025-01-08 16:00:00+00:00,4.09,4.09,4.02,4.03,364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7612252766063001,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10082.0,6506.564876046244,False,False,False,False,963.37497210577,False,False,False,False
2025-01-08 17:00:00+00:00,4.03,4.04,3.98,4.03,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7612252766063001,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10082.0,6561.997978743201,False,False,False,False,960.8575306777735,False,False,False,False
2025-01-08 18:00:00+00:00,4.03,4.04,4.02,4.02,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08249917937780538,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10081.0,6616.5561496154,False,False,False,False,945.9760185742422,False,False,False,False
2025-01-08 19:00:00+00:00,4.02,4.025,4.01,4.01,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9986.0,6668.795589156246,False,False,False,False,932.7825919296803,False,False,False,False
2025-01-08 20:00:00+00:00,4.01,4.04,4.01,4.02,1213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09474154965799642,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11199.0,6739.031316456149,False,False,False,False,937.127047868755,False,False,False,False
2025-01-09 15:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09474154965799642,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11199.0,6808.178117751403,False,False,False,False,922.5979463514099,False,False,False,False
2025-01-09 16:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09474154965799642,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11199.0,6876.252875615723,False,False,False,False,908.2941022219306,False,False,False,False
2025-01-09 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09474154965799642,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11199.0,6943.272210877494,False,False,False,False,894.2120231177147,False,False,False,False
2025-01-09 18:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09474154965799642,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11199.0,7009.252486677843,False,False,False,False,880.348270821316,False,False,False,False
2025-01-09 19:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09474154965799642,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11199.0,7074.209812465783,False,False,False,False,866.6994604209855,False,False,False,False
2025-01-09 20:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09474154965799642,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11199.0,7138.16004793143,False,False,False,False,853.262259484226,False,False,False,False
2025-01-10 15:00:00+00:00,3.91,3.95,3.865,3.93,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11197.0,7201.087799126291,False,False,False,False,840.0643949960984,False,False,False,False
2025-01-10 16:00:00+00:00,3.93,3.945,3.91,3.92,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11138.0,7262.125197589449,False,False,False,False,827.9548694922829,False,False,False,False
2025-01-10 17:00:00+00:00,3.92,3.94,3.905,3.94,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11146.0,7322.340310805116,False,False,False,False,815.2423908955033,False,False,False,False
2025-01-10 18:00:00+00:00,3.94,3.965,3.94,3.95,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11246.0,7383.172243970928,False,False,False,False,804.1533615792939,False,False,False,False
2025-01-10 19:00:00+00:00,3.95,3.95,3.92,3.935,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11131.0,7441.27810065355,False,False,False,False,793.4688133377545,False,False,False,False
2025-01-10 20:00:00+00:00,3.955,4.05,3.955,4.03,4540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3289257449582834,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15671.0,7568.870688240316,False,False,False,False,851.5545681697273,False,False,False,False
2025-01-13 15:00:00+00:00,4.03,4.03,4.03,4.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3289257449582834,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15671.0,7694.485096174574,False,False,False,False,838.3521717639951,False,False,False,False
2025-01-13 16:00:00+00:00,4.03,4.03,3.84,3.88,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15537.0,7816.074474528456,False,False,False,False,827.4319830544757,False,False,False,False
2025-01-13 17:00:00+00:00,3.88,3.89,3.87,3.88,188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15537.0,7935.778746241193,False,False,False,False,817.5183088985924,False,False,False,False
2025-01-13 18:00:00+00:00,3.88,3.935,3.88,3.91,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15839.0,8058.309308314973,False,False,False,False,809.5257769776839,False,False,False,False
2025-01-13 19:00:00+00:00,3.91,3.945,3.9,3.925,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15999.0,8181.420791906989,False,False,False,False,799.4556098927585,False,False,False,False
2025-01-13 20:00:00+00:00,3.92,3.935,3.91,3.915,1471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14528.0,8279.817368776648,False,False,False,False,809.8671508246538,False,False,False,False
2025-01-14 15:00:00+00:00,3.865,3.885,3.845,3.86,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14014.0,8368.719425074685,False,False,False,False,805.2800632149692,False,False,False,False
2025-01-14 16:00:00+00:00,3.86,3.87,3.86,3.86,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14014.0,8456.24315491849,False,False,False,False,793.3997521573727,False,False,False,False
2025-01-14 17:00:00+00:00,3.86,3.86,3.83,3.855,327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13687.0,8537.34016026859,True,False,False,False,786.168748247956,False,False,False,False
2025-01-14 18:00:00+00:00,3.855,3.93,3.85,3.92,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13990.0,8621.87752212489,False,False,False,False,778.6777599030264,False,False,False,False
2025-01-14 19:00:00+00:00,3.92,3.93,3.89,3.89,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13590.0,8698.90267682063,False,False,False,False,772.806786881274,False,False,False,False
2025-01-14 20:00:00+00:00,3.89,3.915,3.88,3.915,2699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16289.0,8816.578604311782,False,False,False,False,802.6702475497814,False,False,False,False
2025-01-15 15:00:00+00:00,4.03,4.03,3.96,3.96,242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16531.0,8936.182036803071,False,False,False,False,793.9776855722654,False,False,False,False
2025-01-15 16:00:00+00:00,3.96,3.97,3.93,3.95,524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16007.0,9045.807121503798,False,False,False,False,789.7919850207574,False,False,False,False
2025-01-15 17:00:00+00:00,3.95,3.96,3.95,3.96,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16033.0,9154.13569326343,False,False,False,False,777.9502488188851,False,False,False,False
2025-01-15 18:00:00+00:00,3.96,3.97,3.95,3.96,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16033.0,9260.784752282601,False,False,False,False,767.7494697674296,False,False,False,False
2025-01-15 19:00:00+00:00,3.96,3.965,3.955,3.96,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16033.0,9365.78033751853,False,False,False,False,758.0169198485546,False,False,False,False
2025-01-15 20:00:00+00:00,3.96,3.975,3.93,3.97,1714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17747.0,9495.721727634522,False,False,False,False,772.8383629516777,False,False,False,False
2025-01-16 15:00:00+00:00,3.945,3.955,3.905,3.955,1658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16089.0,9597.943096198327,False,False,False,False,786.5617991849849,False,False,False,False
2025-01-16 16:00:00+00:00,3.955,3.98,3.955,3.965,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16196.0,9700.23855207122,False,False,False,False,776.0259573371557,False,False,False,False
2025-01-16 17:00:00+00:00,3.97,3.985,3.96,3.96,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15857.0,9795.69221793058,False,False,False,False,769.2503610993704,False,False,False,False
2025-01-16 18:00:00+00:00,3.97,4.005,3.96,3.97,618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16475.0,9899.247377342508,False,False,False,False,766.9053942606204,False,False,False,False
2025-01-16 19:00:00+00:00,3.96,4.015,3.96,4.01,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.858678402575066,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16824.0,10006.607883120145,False,False,False,False,760.4262408612309,False,False,False,False
2025-01-16 20:00:00+00:00,4.01,4.035,3.99,4.005,462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5024758553039526,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16362.0,10105.141094234561,False,False,False,False,755.7994774370258,False,False,False,False
2025-01-17 15:00:00+00:00,4.085,4.16,4.08,4.16,3346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.899703827070425,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19708.0,10254.022627657281,False,False,False,False,795.957625073661,False,False,False,False
2025-01-17 16:00:00+00:00,4.165,4.175,4.14,4.14,1027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.477569287985165,0.0,0.0,0.0,0.0,,,False,False,False,False,0.13368661184226308,0.13368661184226308,False,False,False,False,18681.0,10384.673439631586,False,False,False,False,799.5396773981004,False,False,False,False
2025-01-17 17:00:00+00:00,4.14,4.14,4.11,4.115,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.730545403516061,0.0,0.0,0.0,0.0,1.0,0.9385382059800665,False,False,False,False,0.0943513051339667,0.11401895848811489,False,False,False,False,18457.0,10509.82578940474,False,False,False,False,790.6165816244863,False,False,False,False
2025-01-17 18:00:00+00:00,4.115,4.14,4.11,4.14,245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.120754024596614,0.0,0.0,0.0,0.0,0.9983402489626556,0.932780082987552,False,False,False,False,0.0943513051339667,0.10418513181104079,False,False,False,False,18702.0,10636.836242282187,False,False,False,False,782.1574098163547,False,False,False,False
2025-01-17 19:00:00+00:00,4.14,4.195,4.14,4.17,162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.746723980863411,0.0,0.0,0.0,0.0,1.008278145695364,0.9213576158940396,False,False,False,False,0.14586736722974053,0.12502624952039065,False,False,False,False,18864.0,10764.389168758433,False,False,False,False,772.5425662533105,False,True,False,False
2025-01-17 20:00:00+00:00,4.17,4.19,4.145,4.16,2008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.032879750362419,0.0,0.0,0.0,0.0,1.0074380165289254,0.9231404958677685,False,False,False,False,0.14586736722974053,0.1354468083750656,False,False,False,False,16856.0,10858.832747537372,False,False,False,False,791.6969450710885,False,False,False,False
2025-01-20 15:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.032879750362419,0.0,0.0,0.0,0.0,1.0083056478405314,0.9285714285714285,False,False,False,False,0.1367279672185161,0.13608738779679086,False,False,False,False,16856.0,10951.812084784855,False,False,False,False,779.4225738296763,False,False,False,False
2025-01-20 16:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.032879750362419,0.0,0.0,0.0,0.0,1.015151515151515,0.9292929292929292,False,False,False,False,0.12834147137263144,0.13221442958471114,False,False,False,False,16856.0,11043.349881919974,False,False,False,False,767.3385029175882,False,False,False,False
2025-01-20 17:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.032879750362419,0.0,0.0,0.0,0.0,1.0093457943925233,0.9303313508920984,False,False,False,False,0.12438748510183645,0.1283009573432738,False,False,False,False,16856.0,11133.468488401835,False,False,False,False,755.4417819421218,False,False,False,False
2025-01-20 18:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.032879750362419,0.0,0.0,0.0,0.0,1.0051457975986278,0.9339622641509434,False,False,False,False,0.12438748510183645,0.12634422122255512,False,False,False,False,16856.0,11222.189907186303,False,False,False,False,743.7295062530966,False,False,False,False
2025-01-20 19:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.032879750362419,0.0,0.0,0.0,0.0,1.0025906735751293,0.9335060449050083,False,False,False,False,0.12438748510183645,0.12536585316219578,False,False,False,False,16856.0,11309.535800098143,False,False,False,False,732.1988162336687,False,False,False,False
2025-01-20 20:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.032879750362419,0.0,0.0,0.0,0.0,1.0069686411149825,0.9303135888501741,False,False,False,False,0.12438748510183645,0.12487666913201612,False,False,False,False,16856.0,11395.527493119878,False,False,False,False,720.8468966021389,False,False,False,False
2025-01-21 15:00:00+00:00,4.105,4.12,4.045,4.065,236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.9330390444396848,0.0,0.0,0.0,0.0,0.9939759036144576,0.9302925989672975,False,False,False,False,0.0034020062374688596,0.06413933768474249,False,False,False,False,16620.0,11476.527066869958,False,False,False,False,713.3298904532685,False,False,False,False
2025-01-21 16:00:00+00:00,4.07,4.105,4.07,4.1,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.126317208737216,0.0,0.0,0.0,0.0,0.9930855661192738,0.9394987035436474,False,False,False,False,0.0051832222944973114,0.0346612799896199,False,False,False,False,16738.0,11558.100290639415,False,False,False,False,704.0999696710473,False,False,False,False
2025-01-21 17:00:00+00:00,4.1,4.1,4.075,4.095,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.772412681606021,0.0,0.0,0.0,0.0,0.9860627177700348,0.9503484320557493,False,False,False,False,0.0051832222944973114,0.019922251142058606,False,False,False,False,16710.0,11637.974704738028,False,False,False,False,693.617799598628,False,False,False,False
2025-01-21 18:00:00+00:00,4.095,4.12,4.095,4.12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.32010451284518,0.0,0.0,0.0,0.0,0.9887250650477014,0.9410234171725933,False,False,False,False,0.0328389485259013,0.026380599833979952,False,False,False,False,16711.0,11716.62625970333,False,False,False,False,682.8795391397346,False,False,False,False
2025-01-21 19:00:00+00:00,4.12,4.14,4.115,4.135,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.23445116007402,0.0,0.0,0.0,0.0,0.9922279792746113,0.9378238341968911,False,False,False,False,0.060544993953358536,0.04346279689366925,False,False,False,False,16722.0,11794.22895335134,False,False,False,False,672.4628020988084,False,False,False,False
2025-01-21 20:00:00+00:00,4.135,4.18,4.12,4.16,1320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.734790511771727,0.0,0.0,0.0,0.0,0.9931623931623932,0.9316239316239318,False,False,False,False,0.09182783288859517,0.06764531489113221,False,False,False,False,18042.0,11891.09362074124,False,False,False,False,682.5021385003773,False,False,False,False
2025-01-22 15:00:00+00:00,4.13,4.16,4.12,4.13,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.524626374122224,0.0,0.0,0.0,0.0,0.99320882852292,0.935483870967742,False,False,False,False,0.07790583580263287,0.07277557534688253,False,False,False,False,17888.0,11984.068913442927,False,False,False,False,674.3083068957203,False,False,False,False
2025-01-22 16:00:00+00:00,4.13,4.18,4.13,4.17,1326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.89842069409034,0.0,0.0,0.0,0.0,0.9949494949494949,0.9326599326599327,False,False,False,False,0.09880182987206945,0.08578870260947599,False,False,False,False,19214.0,12096.16086827327,False,False,False,False,684.4120540756315,False,True,False,False
2025-01-22 17:00:00+00:00,4.165,4.165,4.11,4.11,422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.671012401513998,0.0,0.0,0.0,0.0,0.9949409780775716,0.9418212478920742,False,False,False,False,0.0744302495991954,0.08010947610433569,False,False,False,False,18792.0,12199.972327679885,False,False,False,False,680.3436501364745,False,False,False,False
2025-01-22 18:00:00+00:00,4.11,4.14,4.095,4.095,282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.659926904933048,0.0,0.0,0.0,0.0,0.991539763113367,0.9458544839255502,False,False,False,False,0.04668301841052208,0.06339624725742889,False,False,False,False,18510.0,12297.802214072444,False,False,False,False,674.1677795917229,False,False,False,False
2025-01-22 19:00:00+00:00,4.09,4.1,4.08,4.09,249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.321844072105648,0.0,0.0,0.0,0.0,0.9931972789115646,0.9455782312925173,False,False,False,False,0.008638887437794913,0.0360175673476119,False,False,False,False,18261.0,12390.254892924033,False,False,False,False,667.5760310709211,False,False,False,False
2025-01-22 20:00:00+00:00,4.09,4.09,4.07,4.075,1639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.3047273094628657,0.0,0.0,0.0,0.0,0.990677966101695,0.9398305084745765,False,False,False,False,-0.005183360518075923,0.015417103414767987,False,False,False,False,16622.0,12455.863344196528,False,False,False,False,682.6368677985037,False,False,False,False
2025-01-23 15:00:00+00:00,4.075,4.075,4.01,4.055,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9625797266159957,0.0,0.0,0.0,0.0,0.9807208717518859,0.9430008382229674,False,False,False,False,-0.057077666992508096,-0.020830281788870055,False,False,False,False,16518.0,12518.842207077203,False,False,False,False,673.6657535690695,False,False,False,False
