date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_833,aVWAP_peak_812,aVWAP_peak_785,aVWAP_peak_761,aVWAP_peak_742,aVWAP_peak_708,aVWAP_peak_684,aVWAP_peak_656,aVWAP_peak_593,aVWAP_peak_548,aVWAP_peak_522,aVWAP_peak_504,aVWAP_peak_482,aVWAP_peak_448,aVWAP_peak_384,aVWAP_peak_361,aVWAP_peak_343,aVWAP_peak_330,aVWAP_peak_328,aVWAP_peak_308,aVWAP_peak_245,aVWAP_peak_243,aVWAP_peak_216,aVWAP_peak_199,aVWAP_peak_172,aVWAP_peak_150,aVWAP_peak_116,aVWAP_peak_115,aVWAP_peak_95,aVWAP_valley_865,aVWAP_valley_826,aVWAP_valley_795,aVWAP_valley_775,aVWAP_valley_691,aVWAP_valley_671,aVWAP_valley_668,aVWAP_valley_639,aVWAP_valley_638,aVWAP_valley_612,aVWAP_valley_569,aVWAP_valley_534,aVWAP_valley_515,aVWAP_valley_492,aVWAP_valley_464,aVWAP_valley_443,aVWAP_OB_bull_826,aVWAP_OB_bull_795,aVWAP_OB_bull_691,aVWAP_OB_bull_671,aVWAP_OB_bull_569,aVWAP_OB_bull_492,aVWAP_OB_bull_233,aVWAP_OB_bull_191,aVWAP_OB_bull_80,aVWAP_OB_bear_656,aVWAP_OB_bear_384,aVWAP_OB_bear_361,aVWAP_OB_bear_330,aVWAP_OB_bear_245,aVWAP_OB_bear_150,aVWAP_OB_bear_116,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 19:00:00+00:00,2.395,2.395,2.36,2.39,11274.0,,,,,,,,,,,2.474987233846437,2.5052137204055867,2.497240627412711,2.4691834811873528,2.4176208820435976,2.5409481850107003,2.6415096085897547,2.6940246366540292,2.7458641704535363,2.7537753228233983,2.807339469245142,2.932993831833048,2.9368493147953094,2.9976335495589423,3.0457267152016465,3.094254657179965,3.13143268064952,3.2109877156006537,3.212883299562928,3.275390828601007,,,,,,,,,,,2.381666666666667,2.4926514724197055,2.5053749883322776,2.4729538349928695,2.4368861223008342,2.4043248698418975,,,,,2.381666666666667,2.4729538349928695,2.9664986653221406,3.066206453600033,3.3648996288601905,,2.5409481850107003,2.6415096085897547,2.7458641704535363,2.932993831833048,3.13143268064952,3.2109877156006537,2.6054520994206896,2.819292996532763,2.4489763257590416,"rgba(255, 26, 202, 1.0)",0.06846824739174688,2.4641807040047943,-1.0834322015044866,36.65024999821711,-14.883824717246569,False,True,False,True,False,0.0,2.5097,2.6401999999999997,1.0,2.395,2.36,0.0,1.0421974522292994,0.8869426751592356,False,False,False,False,-0.001746102992304773,0.008920436519244979,False,False,False,False,12553.0,9340.629896041353,False,False,False,False,5391.504802923505,False,False,False,False
2025-05-08 14:00:00+00:00,2.74,2.765,2.655,2.705,12583.0,,,,,,,,,,,2.499238668681979,2.516322313929854,2.5047695876264306,2.475590471911962,2.422837226779073,2.542900535406734,2.6421947760010234,2.694161414117624,2.745534580133687,2.7533797562987434,2.806538472007188,2.9313903900991263,2.9352225854253384,2.995663064296848,3.0435088204599396,3.0918122965138735,3.128830511227736,3.208055683681067,3.209943290669359,3.2722044209290355,,,,,,,,,,,2.553961870031158,2.5068129028779356,2.5143677410116196,2.479672708505835,2.4428587811576876,2.4094160619885967,,,,,2.553961870031158,2.479672708505835,2.9646994687602453,3.0638904795187654,3.3614091111635043,,2.542900535406734,2.6421947760010234,2.745534580133687,2.9313903900991263,3.128830511227736,3.208055683681067,2.6186416954144223,2.821004943309831,2.484515010928805,"rgba(0, 255, 0, 1.0)",0.07083370959092147,2.4827762095955714,3.1372603762786744,49.97142175983855,-5.4929269308621755,True,False,True,False,True,8.969885206636732,2.5129,2.636775,0.0,0.0,0.0,0.0,1.04855842185129,0.8748103186646434,False,False,False,False,0.3428281239030677,0.17587428021115634,False,False,False,False,25136.0,9585.519355017457,False,False,False,False,5503.000852490582,False,False,False,False
2025-05-08 15:00:00+00:00,2.705,2.745,2.695,2.725,4551.0,,,,,,,,,,,2.5072966020293355,2.5203052749719426,2.5075318925261976,2.477951973976004,2.4247640387353626,2.5436515017671897,2.642488402087311,2.6942561804007767,2.7454590107175583,2.7532802253325825,2.806290851820629,2.9308504108929823,2.9346741616760483,2.9949897414215507,3.0427454442671307,3.0909669916849487,3.127926819970462,3.207031706329457,3.2089164129679357,3.271087809033241,,,,,,,,,,,2.5808284051440906,2.511796768148371,2.5176373880274587,2.4821455387254523,2.4450600220554097,2.4112959724307625,,,,,2.5808284051440906,2.4821455387254523,2.9640884213333263,3.0630913408287546,3.360181375688956,,2.5436515017671897,2.642488402087311,2.7454590107175583,2.9308504108929823,3.127926819970462,3.207031706329457,2.6216277181443504,2.821623272630432,2.491460682421924,"rgba(0, 255, 0, 1.0)",0.07345863578346516,2.48723956410808,3.2366573835208317,59.18869352560104,2.4841388380756513,True,False,True,False,True,9.774336521951017,2.5162,2.6336,0.0,0.0,0.0,0.0,1.0638783269961976,0.8684410646387832,False,False,False,False,0.34282812215513503,0.2593512011831457,False,False,False,False,29687.0,9897.170217730365,False,False,False,False,5488.241149351193,False,False,False,False
2025-05-08 16:00:00+00:00,2.725,2.75,2.705,2.74,6675.0,,,,,,,,,,,2.5186169459582706,2.5261519722619377,2.5116418191990753,2.4814735615978787,2.4276392721301354,2.5448028452375686,2.6429690614652572,2.694444279565209,2.7453952575145975,2.753181188714427,2.8059728774212225,2.9301010503229206,2.9339123837064665,2.994044050221468,3.041666988678852,3.0897675185856133,3.1266410471668777,3.2055683863225073,3.207448820841968,3.2694878918030894,,,,,,,,,,,2.6095273589297756,2.5190311844812063,2.522476759718125,2.4858300574505403,2.4483409220570906,2.414100198009415,,,,,2.6095273589297756,2.4858300574505403,2.9632344709502525,3.0619600967955805,3.35841721234314,,2.5448028452375686,2.6429690614652572,2.7453952575145975,2.9301010503229206,3.1266410471668777,3.2055683863225073,2.625482652298129,2.8225463609357666,2.4998844134410256,"rgba(0, 255, 0, 1.0)",0.07703789871118298,2.493104307814071,3.2048601573564133,65.59565379641182,7.7248534313385875,True,False,True,False,True,10.376869599132466,2.5187,2.6304000000000003,0.0,0.0,0.0,0.0,1.0625000000000002,0.8696646341463414,False,False,False,False,0.34282812215513503,0.30108966166914036,False,False,False,False,36362.0,10307.477656215166,False,False,False,False,5506.640511376755,False,False,False,False
2025-05-08 17:00:00+00:00,2.745,2.78,2.735,2.735,4094.0,,,,,,,,,,,2.5255621867202365,2.5298864366467138,2.51429272555225,2.4837402662828842,2.4294809889698907,2.5455706518262042,2.643321717230247,2.6946150771152384,2.7454082752769424,2.753172273399263,2.8058269781097622,2.9296864317062417,2.933490079416275,2.993507673834524,3.0410481274729193,3.089073257202944,3.1258929730860885,3.2047098809217514,3.206587667656973,3.2685445866125455,,,,,,,,,,,2.624206762471178,2.523600073121314,2.5255888825408923,2.4882010917820376,2.450444124846446,2.4158938623996327,,,,,2.624206762471178,2.4882010917820376,2.9627550331485337,3.0613083801051184,3.3573715911154873,,2.5455706518262042,2.643321717230247,2.7454082752769424,2.9296864317062417,3.1258929730860885,3.2047098809217514,2.627774827962409,2.823170912751995,2.5046557995269167,"rgba(0, 255, 0, 1.0)",0.08028872448405167,2.4966050145801035,2.969221231896024,69.52701846778464,10.831516416546435,True,False,True,False,True,10.109450240628814,2.5217,2.6272,0.0,0.0,0.0,0.0,1.0673813169984685,0.8667687595712097,False,False,False,False,0.3428281203597474,0.32195889101444386,False,False,False,False,32268.0,10647.95087084749,False,False,False,False,5484.739108099596,False,False,False,False
2025-05-08 18:00:00+00:00,2.735,2.79,2.735,2.785,3122.0,,,,,,,,,,,2.5310320992963713,2.5329028197482986,2.516443152667074,2.485571174437979,2.430958120399163,2.5462092207048883,2.6436392137973463,2.69479139867759,2.745461176995343,2.7532081598591933,2.805755904489459,2.929406582638404,2.9332042998471155,2.9931336910280346,3.0406102674329576,3.0885768473179747,3.125354747745041,3.2040860737462,3.20596181599036,3.2678551967389096,,,,,,,,,,,2.6349674539193204,2.5272617540285474,2.528111959060364,2.490116742913009,2.452134151988138,2.41732996365318,,,,,2.6349674539193204,2.490116742913009,2.962425103268503,3.0608450329416375,3.356602811074259,,2.5462092207048883,2.6436392137973463,2.745461176995343,2.929406582638404,3.125354747745041,3.2040860737462,2.629581952007441,2.8237080981778844,2.50832033759376,"rgba(0, 255, 0, 1.0)",0.08600429488540351,2.4993506635483715,3.3213380428528865,73.10995520668311,13.876170484458996,True,False,True,False,True,12.119211717287282,2.526,2.62445,0.0,0.0,0.0,0.0,1.063993831919815,0.87201233616037,False,False,False,False,0.3428281153247947,0.33239350316961924,False,False,False,False,35390.0,11031.548531764582,False,False,False,False,5448.107494020532,False,False,False,False
2025-05-08 19:00:00+00:00,2.785,2.84,2.785,2.84,23148.0,,,,,,,,,,,2.5723912834100764,2.5575074140467513,2.534357915911271,2.500788122211181,2.4431329507547916,2.5519003236355693,2.6468871535631866,2.6969541742916,2.746657573893476,2.754273773683911,2.8059865411647036,2.9280245882956235,2.9317772166936815,2.9910324998169258,3.0380188890201296,3.085533057450883,3.12198722631613,3.200060062559421,3.2019202116470415,3.2633269527494844,,,,,,,,,,,2.7010012427358525,2.5564810932176254,2.5489832256783087,2.5060260258496485,2.4660777750247505,2.4291334049642224,,,,,2.7010012427358525,2.5060260258496485,2.960661121983928,3.0580572162388426,3.3514614580928637,,2.5519003236355693,2.6468871535631866,2.746657573893476,2.9280245882956235,3.12198722631613,3.200060062559421,2.6434687149421583,2.828625896555792,2.534617127911735,"rgba(0, 255, 0, 1.0)",0.09373688496851351,2.520236693969781,3.4112858149449745,76.39545505698248,16.857970829186428,True,False,True,False,True,14.2317585329452,2.5309,2.6221750000000004,0.0,0.0,0.0,0.0,1.0618971061093248,0.9067524115755629,False,False,False,False,0.3428281272638993,0.3376108152167593,False,False,False,False,58538.0,11768.082663055053,False,False,False,False,5722.524432097733,False,False,False,False
2025-05-09 14:00:00+00:00,2.965,2.965,2.885,2.9,16765.0,,,,,,,,,,,2.6045589317163427,2.5783832638778144,2.549946888807815,2.5139922283897653,2.453583969946337,2.5572780210248713,2.6504053425101146,2.699633653403165,2.7485689272235163,2.7560841166467616,2.807136444771377,2.9279200434616275,2.931638479682758,2.9903782990073946,3.0369874835363095,3.0841497757679592,3.120351422446065,3.1979156119895604,3.199763884855844,3.2607975085772707,,,,,,,,,,,2.7449805989393274,2.580635427625131,2.5669892339629183,2.5198177007165223,2.4780640511177654,2.439227641523376,,,,,2.7449805989393274,2.5198177007165223,2.9602654060347287,3.0568736243763546,3.3484558158438364,,2.5572780210248713,2.6504053425101146,2.7485689272235163,2.9279200434616275,3.120351422446065,3.1979156119895604,2.654961163217735,2.8334737148821327,2.5549524423141734,"rgba(0, 255, 0, 1.0)",0.10296955729596241,2.5370893730785995,3.5244458309002624,79.40003123158861,19.74922107187774,True,False,True,False,True,16.42245406764888,2.5368,2.6202750000000004,0.0,0.0,0.0,0.0,1.0257648953301128,0.9090177133655395,False,False,False,False,0.34282814784597215,0.3402194815313657,False,False,False,False,75303.0,12753.120141147221,False,False,False,False,5893.725603693116,False,False,False,False
2025-05-09 15:00:00+00:00,2.905,2.92,2.87,2.885,9167.0,,,,,,,,,,,2.6185143208109083,2.5880333287410555,2.55739970466735,2.5204370191114416,2.4588076655922455,2.559952073054132,2.6521135307490087,2.7009057168547725,2.7494432336263506,2.756905568388481,2.807613938072639,2.9277384937665207,2.931438808809708,2.989905751354589,3.0363152509467133,3.0832914684858,3.1193595133966423,3.1966536933527245,3.198495638663559,3.2593306246866187,,,,,,,,,,,2.7596959184641254,2.591637045783107,2.575456493764503,2.5265233693396305,2.483993840039121,2.4442924595120687,,,,,2.7596959184641254,2.5265233693396305,2.9599296725246846,3.0561208752610556,3.3467357149351433,,2.559952073054132,2.6521135307490087,2.7494432336263506,2.9277384937665207,3.1193595133966423,3.1966536933527245,2.660040414025088,2.835632767156563,2.5635998544837593,"rgba(0, 255, 0, 1.0)",0.11074225411668134,2.5446421496191043,3.073423537345414,80.29932469954963,20.8720890030056,True,False,True,False,True,15.589355368218612,2.5425,2.6183000000000005,0.0,0.0,0.0,0.0,1.022727272727273,0.9107142857142858,False,False,False,False,0.3111805433742642,0.325700012452815,False,False,False,False,66136.0,13580.76168934649,False,False,False,False,5944.474043945936,False,False,False,False
2025-05-09 16:00:00+00:00,2.885,2.92,2.875,2.9,7712.0,,,,,,,,,,,2.6295071240455,2.5958712971060307,2.5635424663593667,2.5257852888784487,2.463172933692897,2.5622133432694394,2.65357144374439,2.7019998421457427,2.7502046284170207,2.7576227757367477,2.808043016067908,2.9276151308631704,2.931300267521873,2.989538438426416,3.0357803580072633,3.082600215136725,3.1185559201350865,3.1956231256218093,3.197459756494669,3.2581277797316273,,,,,,,,,,,2.7704857151507203,2.6004997452000174,2.582388232684986,2.5320798154180446,2.488931773577909,2.448528573341173,,,,,2.7704857151507203,2.5320798154180446,2.959677098448025,3.0555183533231998,3.345319685767202,,2.5622133432694394,2.65357144374439,2.7502046284170207,2.9276151308631704,3.1185559201350865,3.1956231256218093,2.6641450925823897,2.8374067575701067,2.570485642562142,"rgba(0, 255, 0, 1.0)",0.11823590710831684,2.550739010285941,2.953933354561217,81.14824689742156,22.156296065378882,True,False,True,False,True,16.136701559323747,2.55,2.6161250000000003,0.0,0.0,0.0,0.0,1.0432203389830508,0.8966101694915254,False,False,False,False,0.31379411654263684,0.31974706449772594,False,False,False,False,73848.0,14515.13747710856,False,False,False,False,5971.8775471405725,False,False,False,False
2025-05-09 17:00:00+00:00,2.905,2.92,2.905,2.91,4616.0,,,,,,,,,,,2.6359894503532857,2.6005746692522056,2.567256692361328,2.5290266677342492,2.4658233113220356,2.5636055395216504,2.6544829316424092,2.7026930275976233,2.7506973323258563,2.7580889379555327,2.808335543115002,2.927575183373203,2.931251211575995,2.989351925503335,3.03549304410812,3.082218693235212,3.118106673108224,3.1950371937764337,3.196870630018629,3.2574381853660017,,,,,,,,,,,2.7767696812494176,2.6057903118078367,2.5865657881597164,2.535445075048256,2.4919258911464848,2.45110052886501,,,,,2.7767696812494176,2.535445075048256,2.959559553581299,3.055190316646605,3.3445015501075215,,2.5636055395216504,2.6544829316424092,2.7506973323258563,2.927575183373203,3.118106673108224,3.1950371937764337,2.6666174849955215,2.8384958421623163,2.57459954604612,"rgba(0, 255, 0, 1.0)",0.1258534110824093,2.554393994122784,2.8255571527128827,81.88797570497252,23.46031233873731,True,False,True,False,True,16.503317829854055,2.5581,2.61395,0.0,0.0,0.0,0.0,1.0442930153321976,0.8952299829642248,False,False,False,False,0.3295644962669256,0.3246557803823258,False,False,False,False,78464.0,15506.592710021605,False,False,False,False,5950.8561898205635,False,False,False,False
2025-05-09 18:00:00+00:00,2.905,2.93,2.885,2.91,13851.0,,,,,,,,,,,2.6535531923479247,2.6137402917618964,2.577837419969421,2.5383521424594573,2.4735333442352814,2.5676778603453942,2.6571447970046873,2.7047130495506275,2.7521276344400167,2.759440949514925,2.809175485621128,2.9274316407635075,2.9310806671512766,2.9887738044211494,3.034615850411153,3.081061857867018,3.1167486963490325,3.1932729301299583,3.195096865077712,3.2553655432294533,,,,,,,,,,,2.7922708648780463,2.6204762280249843,2.5983660102165453,2.5451077891026648,2.5005915443792888,2.4585947826498553,,,,,2.7922708648780463,2.5451077891026648,2.9591859622463796,3.0541922586389605,3.342046272201392,,2.5676778603453942,2.6571447970046873,2.7521276344400167,2.9274316407635075,3.1167486963490325,3.1932729301299583,2.673499474941904,2.8415372011325504,2.5859012032085644,"rgba(0, 255, 0, 1.0)",0.13238797746235653,2.5645914996552843,2.6090624463458547,82.38112824333982,24.602400136034078,True,False,True,False,True,16.503317829854055,2.5666,2.611775,0.0,0.0,0.0,0.0,1.0435897435897439,0.8931623931623932,False,False,False,False,0.32429045150776514,0.32447311594504546,False,False,False,False,78464.0,16482.676543974758,False,False,False,False,6073.339039590787,False,False,False,False
2025-05-09 19:00:00+00:00,2.915,2.945,2.915,2.925,8372.0,,,,,,,,,,,2.663862403986627,2.621669712460962,2.5842884162731456,2.544062534798073,2.4782730556001615,2.5702347756769863,2.6588527808140876,2.7060329348142305,2.753088726795116,2.7603546092645788,2.8097773942400157,2.9274356882625328,2.9310683652113587,2.9885142425181344,3.0341745352735825,3.0804501643199154,3.1160143339273767,3.192291153774315,3.194109317714245,3.254196174788939,,,,,,,,,,,2.8013164853490036,2.629251332073608,2.605521598542541,2.5510175978593495,2.5059050833223293,2.463202798410037,,,,,2.8013164853490036,2.5510175978593495,2.9590505572977164,3.053677370426587,3.3406433981993615,,2.5702347756769863,2.6588527808140876,2.753088726795116,2.9274356882625328,3.1160143339273767,3.192291153774315,2.677686526813644,2.843437566025719,2.5927024825928116,"rgba(0, 255, 0, 1.0)",0.138871740683111,2.5707473975506425,2.5509336939739247,83.01233194630288,25.89695115870792,True,False,True,False,True,17.066868862697426,2.5746999999999995,2.6098000000000003,0.0,0.0,0.0,0.0,1.0491803278688525,0.8921484037963762,False,False,False,False,0.34282814860718214,0.3336506322761138,False,False,False,False,86836.0,17573.425744843367,False,False,False,False,6108.977194015736,False,False,False,False
2025-05-12 14:00:00+00:00,2.995,3.05,2.965,2.99,7032.0,,,,,,,,,,,2.6741824153481213,2.6295478511171915,2.59064261384138,2.5496222562399606,2.4828148185168324,2.5727886951688,2.66065674982832,2.7074913489307453,2.754222359278469,2.7614461355351168,2.81058811165605,2.9277145113552705,2.931332895688259,2.988561514609426,3.0340615522777004,3.0801860207132954,3.115641211252777,3.191699667913648,3.1935127851800025,3.253440003440653,,,,,,,,,,,2.8119124637114363,2.637959065260833,2.6126082147012233,2.556780189239647,2.511024455895246,2.467603279916728,,,,,2.8119124637114363,2.556780189239647,2.9592070765631004,3.0534992632012647,3.339680669545814,,2.5727886951688,2.66065674982832,2.754222359278469,2.9277145113552705,3.115641211252777,3.191699667913648,2.6819749972919533,2.8455076758946007,2.599647944787519,"rgba(0, 255, 0, 1.0)",0.14731684307046886,2.5769034649347557,2.804136488776373,84.53425700017519,27.97584122331169,True,False,True,False,True,19.433920820837898,2.5839999999999996,2.608025,0.0,0.0,0.0,0.0,1.0477408354646207,0.8721227621483376,False,False,False,False,0.3428281591539798,0.3382393957150468,False,False,False,False,93868.0,18756.287361202383,False,False,False,False,6123.287625116267,False,False,False,False
2025-05-12 15:00:00+00:00,2.985,3.01,2.965,2.965,12040.0,,,,,,,,,,,2.689383778249345,2.641561391970177,2.6005338720794473,2.5583926460773077,2.4900935686096175,2.576874548766295,2.6635082974067856,2.709773802484422,2.7559716432451764,2.76312575452545,2.8118048018957538,2.9280486204248395,2.931643128183656,2.9885091506056987,3.0337417481938926,3.079614181882256,3.1148876058492365,3.190580919783808,3.192385573598742,3.2520452518669267,,,,,,,,,,,2.8258693328367888,2.651125126683653,2.6235266242442794,2.5658476789569837,2.519172066935923,2.4746739880811166,,,,,2.8258693328367888,2.5658476789569837,2.9593370141228177,3.053070832595023,3.3379400975693962,,2.576874548766295,2.6635082974067856,2.7559716432451764,2.9280486204248395,3.1148876058492365,3.190580919783808,2.688471991113136,2.8486240142849413,2.6100358029564577,"rgba(0, 255, 0, 1.0)",0.1537774219301794,2.586282054356124,2.462766906157576,83.11650312796928,27.97584122331169,True,False,True,False,True,17.94352877864479,2.5927,2.606075,0.0,0.0,0.0,0.0,1.0494458653026428,0.8755328218243819,False,False,False,False,0.32389265216943575,0.33106602394224127,False,False,False,False,81828.0,19734.143371106224,False,False,False,False,6215.019599920666,False,False,False,False
2025-05-12 16:00:00+00:00,2.965,3.01,2.965,3.005,3095.0,,,,,,,,,,,2.6932185683867815,2.6446341432438003,2.603082352447933,2.5606591903259366,2.49198032757362,2.5779459458186396,2.6642636416643466,2.710383011068419,2.7564434455668425,2.7635796427845647,2.812139315790477,2.9281556835599267,2.9317440514009463,2.9885167234300507,3.0336803943798634,3.0794877727810688,3.1147142506281793,3.190313330671243,3.1921158035031016,3.2517064729788143,,,,,,,,,,,2.829369073422599,2.6544780698699717,2.6263303382676795,2.568189164476614,2.5212802344245313,2.476507294774046,,,,,2.829369073422599,2.568189164476614,2.9593915381752054,3.0529814550458076,3.3375119505343447,,2.5779459458186396,2.6642636416643466,2.7564434455668425,2.9281556835599267,3.1147142506281793,3.190313330671243,2.6901450109148866,2.8494382034002284,2.61269236253924,"rgba(0, 255, 0, 1.0)",0.16098254060107056,2.5886861743491334,2.5860806028805956,83.0285732287951,27.97584122331169,True,False,True,False,True,19.376780689054968,2.6031,2.6039250000000003,0.0,0.0,0.0,0.0,1.0501274426508072,0.8717077315208155,False,False,False,False,0.32389265216943575,0.3274793380558385,False,False,False,False,84923.0,20744.823318841012,False,False,False,False,6166.6472030226705,False,False,False,False
