date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_827,aVWAP_peak_797,aVWAP_peak_796,aVWAP_peak_759,aVWAP_valley_876,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_838,aVWAP_valley_812,aVWAP_valley_791,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_720,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_696,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_636,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_581,aVWAP_valley_557,aVWAP_valley_491,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_343,aVWAP_valley_342,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-04-22 16:00:00+00:00,2.56,2.57,2.56,2.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4659319211297626,2.478298521574695,2.478298521574695,2.478298521574695,2.478298521574695,2.478298521574695,2.478298521574695,2.5676019592365456,2.5676019592365456,2.5626792736182744,2.4948124552724105,2.4948124552724105,,2.50193592943451,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4659319211297626,2.478298521574695,2.478298521574695,2.478298521574695,2.478298521574695,2.478298521574695,2.478298521574695,2.5676019592365456,2.5676019592365456,2.5626792736182744,2.4948124552724105,2.4948124552724105,,2.50193592943451,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,2.565,2.58,2.565,2.575,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4700595695618754,2.480687531422826,2.480687531422826,2.480687531422826,2.480687531422826,2.480687531422826,2.480687531422826,2.567636550184079,2.567636550184079,2.5627420590488543,2.4951772275387905,2.4951772275387905,,2.5035461977161186,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,2.575,2.575,2.565,2.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4700595695618754,2.480687531422826,2.480687531422826,2.480687531422826,2.480687531422826,2.480687531422826,2.480687531422826,2.567636550184079,2.567636550184079,2.5627420590488543,2.4951772275387905,2.4951772275387905,,2.5035461977161186,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4700595695618754,2.480687531422826,2.480687531422826,2.480687531422826,2.480687531422826,2.480687531422826,2.480687531422826,2.567636550184079,2.567636550184079,2.5627420590488543,2.4951772275387905,2.4951772275387905,,2.5035461977161186,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4700595695618754,2.480687531422826,2.480687531422826,2.480687531422826,2.480687531422826,2.480687531422826,2.480687531422826,2.567636550184079,2.567636550184079,2.5627420590488543,2.4951772275387905,2.4951772275387905,,2.5035461977161186,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4700595695618754,2.480687531422826,2.480687531422826,2.480687531422826,2.480687531422826,2.480687531422826,2.480687531422826,2.567636550184079,2.567636550184079,2.5627420590488543,2.4951772275387905,2.4951772275387905,,2.5035461977161186,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4700595695618754,2.480687531422826,2.480687531422826,2.480687531422826,2.480687531422826,2.480687531422826,2.480687531422826,2.567636550184079,2.567636550184079,2.5627420590488543,2.4951772275387905,2.4951772275387905,,2.5035461977161186,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,2.56,2.6,2.56,2.59,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4742517887984206,2.4832045937551093,2.4832045937551093,2.4832045937551093,2.4832045937551093,2.4832045937551093,2.4832045937551093,2.5677307176995225,2.5677307176995225,2.5628626945534796,2.4955848669811034,2.4955848669811034,,2.5052477679369844,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,2.59,2.6,2.55,2.565,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5716666666666668,2.489489020709751,2.4928834534468955,2.4928834534468955,2.4928834534468955,2.4928834534468955,2.4928834534468955,2.4928834534468955,2.567845563968162,2.567845563968162,2.5631137355340545,2.497307512691885,2.497307512691885,,2.516298176685534,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,2.565,2.615,2.565,2.615,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5730781348456206,2.490432270710822,2.4935243470081767,2.4935243470081767,2.4935243470081767,2.4935243470081767,2.4935243470081767,2.4935243470081767,2.5678952009923637,2.5678952009923637,2.5631697730802747,2.4974351914541493,2.4974351914541493,,2.516806695813754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,2.615,2.62,2.615,2.62,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5756595365418895,2.4916865869853915,2.4943852841848106,2.4943852841848106,2.4943852841848106,2.4943852841848106,2.4943852841848106,2.4943852841848106,2.567988875991488,2.567988875991488,2.563269899792022,2.4976095611544302,2.4976095611544302,,2.517548046363077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5756595365418895,2.4916865869853915,2.4943852841848106,2.4943852841848106,2.4943852841848106,2.4943852841848106,2.4943852841848106,2.4943852841848106,2.567988875991488,2.567988875991488,2.563269899792022,2.4976095611544302,2.4976095611544302,,2.517548046363077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5756595365418895,2.4916865869853915,2.4943852841848106,2.4943852841848106,2.4943852841848106,2.4943852841848106,2.4943852841848106,2.4943852841848106,2.567988875991488,2.567988875991488,2.563269899792022,2.4976095611544302,2.4976095611544302,,2.517548046363077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5756595365418895,2.4916865869853915,2.4943852841848106,2.4943852841848106,2.4943852841848106,2.4943852841848106,2.4943852841848106,2.4943852841848106,2.567988875991488,2.567988875991488,2.563269899792022,2.4976095611544302,2.4976095611544302,,2.517548046363077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,2.62,2.68,2.62,2.68,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.599572158365262,2.502408417025346,2.501948844545019,2.501948844545019,2.501948844545019,2.501948844545019,2.501948844545019,2.501948844545019,2.5691593131637256,2.5691593131637256,2.564472794831578,2.4992183200202303,2.4992183200202303,,2.5242232079892473,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.599572158365262,2.502408417025346,2.501948844545019,2.501948844545019,2.501948844545019,2.501948844545019,2.501948844545019,2.501948844545019,2.5691593131637256,2.5691593131637256,2.564472794831578,2.4992183200202303,2.4992183200202303,,2.5242232079892473,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,2.68,2.68,2.635,2.635,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6214497469269706,2.5240864953080373,2.5182152230971133,2.5182152230971133,2.5182152230971133,2.5182152230971133,2.5182152230971133,2.5182152230971133,2.5718462404904354,2.5718462404904354,2.5672538658862636,2.5031502165819175,2.5031502165819175,,2.5363134123729743,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,2.635,2.67,2.635,2.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6214497469269706,2.5240864953080373,2.5182152230971133,2.5182152230971133,2.5182152230971133,2.5182152230971133,2.5182152230971133,2.5182152230971133,2.5718462404904354,2.5718462404904354,2.5672538658862636,2.5031502165819175,2.5031502165819175,,2.5363134123729743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6214497469269706,2.5240864953080373,2.5182152230971133,2.5182152230971133,2.5182152230971133,2.5182152230971133,2.5182152230971133,2.5182152230971133,2.5718462404904354,2.5718462404904354,2.5672538658862636,2.5031502165819175,2.5031502165819175,,2.5363134123729743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,2.67,2.705,2.67,2.705,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6262969206563276,2.5281306252489046,2.521364263022239,2.521364263022239,2.521364263022239,2.521364263022239,2.521364263022239,2.521364263022239,2.572515517114735,2.572515517114735,2.567933466292943,2.5039731994749523,2.5039731994749523,,2.538732617193152,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,2.705,2.705,2.665,2.68,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.649267686937844,2.5580636451301833,2.5460509068739525,2.5460509068739525,2.5460509068739525,2.5460509068739525,2.5460509068739525,2.5460509068739525,2.5783017439431917,2.5783017439431917,2.5738356689852706,2.5114127504251527,2.5114127504251527,,2.556684725464131,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.649267686937844,2.5580636451301833,2.5460509068739525,2.5460509068739525,2.5460509068739525,2.5460509068739525,2.5460509068739525,2.5460509068739525,2.5783017439431917,2.5783017439431917,2.5738356689852706,2.5114127504251527,2.5114127504251527,,2.556684725464131,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,2.74,2.74,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.649267686937844,2.5580636451301833,2.5460509068739525,2.5460509068739525,2.5460509068739525,2.5460509068739525,2.5460509068739525,2.5460509068739525,2.5783017439431917,2.5783017439431917,2.5738356689852706,2.5114127504251527,2.5114127504251527,,2.556684725464131,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.649267686937844,2.5580636451301833,2.5460509068739525,2.5460509068739525,2.5460509068739525,2.5460509068739525,2.5460509068739525,2.5460509068739525,2.5783017439431917,2.5783017439431917,2.5738356689852706,2.5114127504251527,2.5114127504251527,,2.556684725464131,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.649267686937844,2.5580636451301833,2.5460509068739525,2.5460509068739525,2.5460509068739525,2.5460509068739525,2.5460509068739525,2.5460509068739525,2.5783017439431917,2.5783017439431917,2.5738356689852706,2.5114127504251527,2.5114127504251527,,2.556684725464131,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.649267686937844,2.5580636451301833,2.5460509068739525,2.5460509068739525,2.5460509068739525,2.5460509068739525,2.5460509068739525,2.5460509068739525,2.5783017439431917,2.5783017439431917,2.5738356689852706,2.5114127504251527,2.5114127504251527,,2.556684725464131,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,2.735,2.735,2.705,2.705,272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6557574107683,2.565886017958585,2.552776232986975,2.552776232986975,2.552776232986975,2.552776232986975,2.552776232986975,2.552776232986975,2.5802159699341027,2.5802159699341027,2.575772548426151,2.513684016242156,2.513684016242156,,2.5616825651867234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,2.705,2.705,2.705,2.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6557574107683,2.565886017958585,2.552776232986975,2.552776232986975,2.552776232986975,2.552776232986975,2.552776232986975,2.552776232986975,2.5802159699341027,2.5802159699341027,2.575772548426151,2.513684016242156,2.513684016242156,,2.5616825651867234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,2.705,2.705,2.705,2.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6557574107683,2.565886017958585,2.552776232986975,2.552776232986975,2.552776232986975,2.552776232986975,2.552776232986975,2.552776232986975,2.5802159699341027,2.5802159699341027,2.575772548426151,2.513684016242156,2.513684016242156,,2.5616825651867234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,2.705,2.705,2.705,2.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6557574107683,2.565886017958585,2.552776232986975,2.552776232986975,2.552776232986975,2.552776232986975,2.552776232986975,2.552776232986975,2.5802159699341027,2.5802159699341027,2.575772548426151,2.513684016242156,2.513684016242156,,2.5616825651867234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,2.705,2.705,2.68,2.68,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6568984238178635,2.56808949673085,2.5547314774748786,2.5547314774748786,2.5547314774748786,2.5547314774748786,2.5547314774748786,2.5547314774748786,2.5807697363928166,2.5807697363928166,2.576337499163489,2.514397423852512,2.514397423852512,,2.5630806619270876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6568984238178635,2.56808949673085,2.5547314774748786,2.5547314774748786,2.5547314774748786,2.5547314774748786,2.5547314774748786,2.5547314774748786,2.5807697363928166,2.5807697363928166,2.576337499163489,2.514397423852512,2.514397423852512,,2.5630806619270876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,2.68,2.68,2.65,2.65,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.66,2.6571933438985735,2.5727972226964884,2.5590976542697823,2.5590976542697823,2.5590976542697823,2.5590976542697823,2.5590976542697823,2.5590976542697823,2.581968741592683,2.581968741592683,2.5775785370516884,2.516160095772299,2.516160095772299,,2.5727437645711007,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.66,2.6571933438985735,2.5727972226964884,2.5590976542697823,2.5590976542697823,2.5590976542697823,2.5590976542697823,2.5590976542697823,2.5590976542697823,2.581968741592683,2.581968741592683,2.5775785370516884,2.516160095772299,2.516160095772299,,2.5727437645711007,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.66,2.6571933438985735,2.5727972226964884,2.5590976542697823,2.5590976542697823,2.5590976542697823,2.5590976542697823,2.5590976542697823,2.5590976542697823,2.581968741592683,2.581968741592683,2.5775785370516884,2.516160095772299,2.516160095772299,,2.5727437645711007,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.66,2.6571933438985735,2.5727972226964884,2.5590976542697823,2.5590976542697823,2.5590976542697823,2.5590976542697823,2.5590976542697823,2.5590976542697823,2.581968741592683,2.581968741592683,2.5775785370516884,2.516160095772299,2.516160095772299,,2.5727437645711007,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.66,2.6571933438985735,2.5727972226964884,2.5590976542697823,2.5590976542697823,2.5590976542697823,2.5590976542697823,2.5590976542697823,2.5590976542697823,2.581968741592683,2.581968741592683,2.5775785370516884,2.516160095772299,2.516160095772299,,2.5727437645711007,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.66,2.6571933438985735,2.5727972226964884,2.5590976542697823,2.5590976542697823,2.5590976542697823,2.5590976542697823,2.5590976542697823,2.5590976542697823,2.581968741592683,2.581968741592683,2.5775785370516884,2.516160095772299,2.516160095772299,,2.5727437645711007,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.66,2.6571933438985735,2.5727972226964884,2.5590976542697823,2.5590976542697823,2.5590976542697823,2.5590976542697823,2.5590976542697823,2.5590976542697823,2.581968741592683,2.581968741592683,2.5775785370516884,2.516160095772299,2.516160095772299,,2.5727437645711007,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.66,2.6571933438985735,2.5727972226964884,2.5590976542697823,2.5590976542697823,2.5590976542697823,2.5590976542697823,2.5590976542697823,2.5590976542697823,2.581968741592683,2.581968741592683,2.5775785370516884,2.516160095772299,2.516160095772299,,2.5727437645711007,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.66,2.6571933438985735,2.5727972226964884,2.5590976542697823,2.5590976542697823,2.5590976542697823,2.5590976542697823,2.5590976542697823,2.5590976542697823,2.581968741592683,2.581968741592683,2.5775785370516884,2.516160095772299,2.516160095772299,,2.5727437645711007,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.66,2.6571933438985735,2.5727972226964884,2.5590976542697823,2.5590976542697823,2.5590976542697823,2.5590976542697823,2.5590976542697823,2.5590976542697823,2.581968741592683,2.581968741592683,2.5775785370516884,2.516160095772299,2.516160095772299,,2.5727437645711007,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,2.65,2.65,2.63,2.63,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6366666666666663,2.6506666666666665,2.655969696969697,2.5749061691706565,2.5611848064935647,2.5611848064935647,2.5611848064935647,2.5611848064935647,2.5611848064935647,2.5611848064935647,2.5825150652550284,2.5825150652550284,2.578157151716935,2.517124881576666,2.517124881576666,,2.577517005587693,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6366666666666663,2.6506666666666665,2.655969696969697,2.5749061691706565,2.5611848064935647,2.5611848064935647,2.5611848064935647,2.5611848064935647,2.5611848064935647,2.5611848064935647,2.5825150652550284,2.5825150652550284,2.578157151716935,2.517124881576666,2.517124881576666,,2.577517005587693,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,2.63,2.685,2.63,2.685,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.666666666666667,2.666666666666667,2.639760837070254,2.6513702995538555,2.6560425300967045,2.575253289473684,2.561510193133047,2.561510193133047,2.561510193133047,2.561510193133047,2.561510193133047,2.561510193133047,2.5826116127101324,2.5826116127101324,2.5782567124761586,2.517262438009919,2.517262438009919,,2.588401544837787,"rgba(38, 166, 154, 1.0)",1.0,2.685,2.63,0.0
2025-05-02 14:00:00+00:00,2.685,2.685,2.685,2.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.666666666666667,2.666666666666667,2.639760837070254,2.6513702995538555,2.6560425300967045,2.575253289473684,2.561510193133047,2.561510193133047,2.561510193133047,2.561510193133047,2.561510193133047,2.561510193133047,2.5826116127101324,2.5826116127101324,2.5782567124761586,2.517262438009919,2.517262438009919,,2.588401544837787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,2.685,2.685,2.685,2.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.666666666666667,2.666666666666667,2.639760837070254,2.6513702995538555,2.6560425300967045,2.575253289473684,2.561510193133047,2.561510193133047,2.561510193133047,2.561510193133047,2.561510193133047,2.561510193133047,2.5826116127101324,2.5826116127101324,2.5782567124761586,2.517262438009919,2.517262438009919,,2.588401544837787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,2.685,2.685,2.685,2.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.666666666666667,2.666666666666667,2.639760837070254,2.6513702995538555,2.6560425300967045,2.575253289473684,2.561510193133047,2.561510193133047,2.561510193133047,2.561510193133047,2.561510193133047,2.561510193133047,2.5826116127101324,2.5826116127101324,2.5782567124761586,2.517262438009919,2.517262438009919,,2.588401544837787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,2.685,2.685,2.685,2.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.666666666666667,2.666666666666667,2.639760837070254,2.6513702995538555,2.6560425300967045,2.575253289473684,2.561510193133047,2.561510193133047,2.561510193133047,2.561510193133047,2.561510193133047,2.561510193133047,2.5826116127101324,2.5826116127101324,2.5782567124761586,2.517262438009919,2.517262438009919,,2.588401544837787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,2.685,2.685,2.685,2.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.666666666666667,2.666666666666667,2.639760837070254,2.6513702995538555,2.6560425300967045,2.575253289473684,2.561510193133047,2.561510193133047,2.561510193133047,2.561510193133047,2.561510193133047,2.561510193133047,2.5826116127101324,2.5826116127101324,2.5782567124761586,2.517262438009919,2.517262438009919,,2.588401544837787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,2.68,2.68,2.64,2.64,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.654456654456655,2.654456654456655,2.6469344608879495,2.652005174644243,2.6558558434399124,2.5783370194839392,2.5644891426593994,2.5644891426593994,2.5644891426593994,2.5644891426593994,2.5644891426593994,2.5644891426593994,2.5834826985925683,2.5834826985925683,2.5791635663783814,2.5186094612074665,2.5186094612074665,,2.5889605029002474,#000000,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,2.64,2.665,2.64,2.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.654456654456655,2.654456654456655,2.6469344608879495,2.652005174644243,2.6558558434399124,2.5783370194839392,2.5644891426593994,2.5644891426593994,2.5644891426593994,2.5644891426593994,2.5644891426593994,2.5644891426593994,2.5834826985925683,2.5834826985925683,2.5791635663783814,2.5186094612074665,2.5186094612074665,,2.5889605029002474,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,2.665,2.685,2.665,2.685,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.6580269989615783,2.6580269989615783,2.6498272552783106,2.6535444579780756,2.6561493471164312,2.579089578760322,2.565193878428338,2.565193878428338,2.565193878428338,2.565193878428338,2.565193878428338,2.565193878428338,2.5837064798885896,2.5837064798885896,2.579393026432073,2.5189124706874297,2.5189124706874297,,2.5900269903064967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,2.685,2.685,2.685,2.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.6580269989615783,2.6580269989615783,2.6498272552783106,2.6535444579780756,2.6561493471164312,2.579089578760322,2.565193878428338,2.565193878428338,2.565193878428338,2.565193878428338,2.565193878428338,2.565193878428338,2.5837064798885896,2.5837064798885896,2.579393026432073,2.5189124706874297,2.5189124706874297,,2.5900269903064967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,2.685,2.74,2.685,2.74,189.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.6816111111111116,2.6816111111111116,2.668950704225352,2.6662920792079206,2.6593531694695995,2.5831929851276585,2.5689170758319695,2.5689170758319695,2.5689170758319695,2.5689170758319695,2.5689170758319695,2.5689170758319695,2.584976299470797,2.584976299470797,2.5806775261934343,2.520415767656559,2.520415767656559,,2.5968220750407482,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
