date,Open,High,Low,Close,Volume,aVWAP_OB_bull_866,aVWAP_OB_bull_690,aVWAP_OB_bull_624,aVWAP_OB_bull_0,aVWAP_OB_bear_887,aVWAP_OB_bear_787,aVWAP_OB_bear_142,aVWAP_OB_bear_55,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,3.025,3.03,3.02,3.025,12371.0,,,,3.7903811503493774,,,3.332666996952544,3.5216499853885317,0.0,0.0,0.0,0.0,3.105835504279625,"rgba(239, 83, 80, 1.0)",0.055982864173636356,3.105835504279625,-1.443932986867301,52.93890709830113,6.89647146432273,False,True,False,False,False,0.0,2.9882,3.210875,0,0.8931357254290174,1.0429017160686427,False,False,False,False,-0.16770871566749843,-0.162956132598975,False,False,False,False,-1493233.0,-1140943.3322497804,False,False,False,False,37419.87312497329,False,False,False,False
2025-03-20 18:00:00+00:00,3.025,3.025,3.0,3.005,7484.0,,,,3.790151353169863,,,3.3324902712705726,3.5214421285540403,0.0,0.0,0.0,0.0,3.105621856088756,"rgba(255, 0, 0, 1.0)",0.055831148269759386,3.105621856088756,-1.8022530291259908,50.794616610861596,4.8020333356793685,False,True,False,False,False,0.0,2.9871000000000003,3.210525,0,0.8950665622552859,1.0415035238841035,False,False,False,False,-0.1795987643126147,-0.17127744845579485,False,False,False,False,-1500717.0,-1146521.2185714892,False,False,False,False,36955.751061020215,False,False,False,False
2025-03-20 19:00:00+00:00,3.005,3.01,2.98,2.99,69279.0,,,,3.7879852323320065,,,3.3307794000498583,3.5194635539856614,0.0,0.0,0.0,0.0,3.088469350492445,"rgba(255, 0, 0, 1.0)",0.055738853772055307,3.088469350492445,-1.7666195809324774,48.406103136808404,2.5358652134941266,False,True,False,True,False,0.0,2.9862,3.2100999999999997,0,0.8904538341158058,1.041471048513302,False,False,False,False,-0.19633043771706613,-0.1838039430864305,False,False,False,False,-1569996.0,-1153086.7190587528,False,False,False,False,37456.88670348502,False,False,False,False
2025-03-21 14:00:00+00:00,2.995,3.03,2.985,3.015,9908.0,,,,3.787682881992604,,,3.330548143379304,3.5191907228741535,0.0,0.0,0.0,0.0,3.0884095306013863,"rgba(239, 83, 80, 1.0)",0.05521456917020542,3.0884095306013863,-1.3295318917565524,48.475550692592705,2.5358652134941266,False,True,False,True,False,0.0,2.9868,3.2098500000000003,0,0.8920187793427231,1.0406885758998434,False,False,False,False,-0.18436870396472396,-0.18408632352557724,False,False,False,False,-1560088.0,-1159396.8164376868,False,False,False,False,37029.77218095037,False,False,False,False
2025-03-21 15:00:00+00:00,3.015,3.03,3.015,3.015,16647.0,,,,3.7871819399763607,,,3.330172443555825,3.5187419705922642,0.0,0.0,0.0,0.0,3.0884462872187353,"rgba(239, 83, 80, 1.0)",0.05439528331436103,3.0884462872187353,-1.3502326441481076,48.525156089581486,2.5043925577456463,False,True,False,True,False,0.0,2.9875,3.209475,0,0.8952755905511812,1.0433070866141734,False,False,False,False,-0.1582748516329872,-0.17118058757928223,False,False,False,False,-1560088.0,-1165609.0828495056,False,False,False,False,36713.76020915269,False,False,False,False
2025-03-21 16:00:00+00:00,3.015,3.04,3.01,3.04,10908.0,,,,3.786858324454095,,,3.329934678577423,3.5184542485028794,0.0,0.0,0.0,0.0,3.0885440537473863,"rgba(239, 83, 80, 0.5)",0.053813826549788196,3.0885440537473863,-0.9020739995598269,50.25563904165922,2.5043925577456463,False,True,False,False,True,0.0,2.9874,3.2088,0,0.9084337349397592,1.0409638554216867,False,False,False,False,-0.1557415018095721,-0.16346104469442718,False,False,False,False,-1549180.0,-1171555.9187743196,False,False,False,False,36313.67090358444,False,False,False,False
2025-03-21 17:00:00+00:00,3.035,3.04,3.0,3.005,10015.0,,,,3.7865555619222726,,,3.3297058092206546,3.518182276168089,0.0,0.0,0.0,0.0,3.088452587931262,"rgba(255, 0, 0, 1.0)",0.05321636949271107,3.088452587931262,-1.568175144730467,49.13616932176379,2.5043925577456463,False,True,False,False,True,0.0,2.9872,3.2079749999999994,0,0.9031224979983988,1.0392313851080865,False,False,False,False,-0.160810217840477,-0.1621356312674521,False,False,False,False,-1559195.0,-1177565.8270103766,False,False,False,False,35905.93957174592,False,False,False,False
2025-03-21 18:00:00+00:00,3.005,3.05,2.99,3.04,48617.0,,,,3.7851113675109116,,,3.328640504906079,3.5168966881207404,0.0,0.0,0.0,0.0,3.0883908560679263,"rgba(239, 83, 80, 0.5)",0.05316318579926426,3.0883908560679263,-0.9102324351035402,50.521034518585125,2.5043925577456463,False,True,False,False,True,0.0,2.9882999999999997,3.2074000000000003,0,0.9006410256410257,1.0456730769230769,False,False,False,False,-0.160810217840477,-0.16147292455396456,False,False,False,False,-1510578.0,-1182728.8064365722,False,False,False,False,36103.01027605993,False,False,False,False
2025-03-21 19:00:00+00:00,3.035,3.055,3.01,3.045,203131.0,,,,3.7792149488769624,,,3.324414067734186,3.511705323728962,0.0,0.0,0.0,0.0,3.0881443079979203,"rgba(239, 83, 80, 0.5)",0.05296454704088399,3.0881443079979203,-0.814588444693329,51.79814483970338,2.5043925577456463,False,True,False,False,True,0.0,2.9896999999999996,3.2068,0,0.8975180144115291,1.0472377902321859,False,False,False,False,-0.14458701004520716,-0.15302996729958585,False,False,False,False,-1307447.0,-1184662.4218406563,False,False,False,False,38692.59151209001,False,False,False,False
2025-03-24 14:00:00+00:00,3.055,3.08,3.045,3.05,66968.0,,,,3.7773474638002003,,,3.3231502995819877,3.5100952973459743,0.0,0.0,0.0,0.0,3.0781111815581697,"rgba(239, 83, 80, 0.5)",0.05324835572475598,3.0781111815581697,-0.5279258143383478,53.0128571018149,-0.7897233689310568,False,True,True,False,True,0.0,2.9906,3.2062,0,0.9060240963855424,1.0425702811244981,False,False,False,False,-0.1104469503163873,-0.13173845880798657,False,False,False,False,-1240479.0,-1185527.7951454525,False,False,False,False,39130.96993825916,False,False,False,False
2025-03-24 15:00:00+00:00,3.05,3.06,3.045,3.055,3228.0,,,,3.777257067178073,,,3.3230885420385574,3.5100171237479634,0.0,0.0,0.0,0.0,3.078110057082255,#000000,0.053471218156817185,3.078110057082255,-0.4321961959886363,54.19722665158462,0.414936227730891,False,False,True,False,True,0.0,2.992,3.205625,0,0.907258064516129,1.0419354838709678,False,False,False,False,-0.12081702399770534,-0.12627774140284595,False,False,False,False,-1237251.0,-1186329.705298236,False,False,False,False,38574.33474541793,False,False,False,False
2025-03-24 16:00:00+00:00,3.055,3.07,3.055,3.055,16582.0,,,,3.7767973349742188,,,3.3227795724432587,3.509621829092728,0.0,0.0,0.0,0.0,3.0782483124254947,#000000,0.05359440605476586,3.0782483124254947,-0.43378244367029745,55.04320490142014,1.309570223306764,False,False,True,False,True,0.0,2.9936000000000003,3.205075,0,0.9082792207792209,1.0430194805194803,False,False,False,False,-0.10782776342790446,-0.1170527524153752,False,False,False,False,-1237251.0,-1187119.1827354727,False,False,False,False,38233.36831525641,False,False,False,False
2025-03-24 17:00:00+00:00,3.055,3.07,3.055,3.055,38550.0,,,,3.775730819206644,,,3.3220640738745035,3.508705522546886,0.0,0.0,0.0,0.0,3.078517973156712,#000000,0.0538526518206009,3.078517973156712,-0.4367096579581074,55.64747507987408,2.0009853402679383,False,False,True,False,True,0.0,2.9958,3.2045,0,0.9125816993464052,1.0383986928104576,False,False,False,False,-0.10782776342790446,-0.11244025792163984,False,False,False,False,-1237251.0,-1187896.420212442,False,False,False,False,38238.27733362452,False,False,False,False
2025-03-24 18:00:00+00:00,3.055,3.06,3.055,3.055,4460.0,,,,3.775607060927928,,,3.321980496729198,3.508598966706349,0.0,0.0,0.0,0.0,3.078531971612242,#000000,0.05416499650927345,3.078531971612242,-0.4344497946789882,56.079096635912606,2.5584471333667835,True,False,True,False,True,0.0,2.9974000000000003,3.2040499999999996,0,0.9112571898110108,1.038619556285949,False,False,False,False,-0.11306764812259545,-0.11275395302211765,False,False,False,False,-1237251.0,-1188661.60749597,False,False,False,False,37714.583111397784,False,False,False,False
2025-03-24 19:00:00+00:00,3.055,3.08,3.05,3.08,53145.0,,,,3.7741629274651802,,,3.321038479802747,3.5073704572900084,0.0,0.0,0.0,0.0,3.0792295625831407,#000000,0.054907128797593706,3.0792295625831407,0.014031646413336074,58.29520203597487,4.775061956453129,True,False,True,False,True,0.7570666744213632,2.9994,3.203725,0,0.9137931034482758,1.0295566502463052,False,False,False,False,-0.10521004902826621,-0.10898200102519193,False,False,False,False,-1184106.0,-1188590.9779223893,False,False,False,False,37953.814380988515,False,False,False,False
2025-03-25 14:00:00+00:00,3.075,3.08,3.065,3.075,19173.0,,,,3.773645840063736,,,3.3207048467067666,3.506932303282608,0.0,0.0,0.0,0.0,3.0794831887513565,#000000,0.05552192976371974,3.0794831887513565,-0.08074627035542689,59.27347846781555,5.769950787171638,True,False,True,False,True,0.41120754433491413,3.0012,3.20345,0,0.9167367535744324,1.0504625735912532,False,False,False,False,-0.08059425605213538,-0.09478812853866365,False,False,False,False,-1203279.0,-1188818.6991949105,False,False,False,False,37662.638964229,False,False,False,False
2025-03-25 15:00:00+00:00,3.075,3.075,3.06,3.075,12101.0,,,,3.7733183224627758,,,3.3204919058576707,3.506654095907918,0.0,0.0,0.0,0.0,3.07960404005484,#000000,0.05607266842363468,3.07960404005484,-0.0821084529107114,59.97224734770175,6.519345528528142,True,False,True,False,True,0.41120754433491413,3.0036999999999994,3.20315,0,0.9171648163962424,1.040136635354398,False,False,False,False,-0.07313903123657267,-0.08396357988761816,False,False,False,False,-1203279.0,-1189042.889905067,False,False,False,False,37266.33448416344,False,False,False,False
2025-03-25 16:00:00+00:00,3.075,3.095,3.07,3.095,33095.0,,,,3.772445339799334,,,3.3199500034325045,3.5059240061056007,0.0,0.0,0.0,0.0,3.080265303289614,#000000,0.05699889361975897,3.080265303289614,0.25850846875522887,61.983688499615994,8.494237372114284,True,False,True,False,True,1.803008611051517,3.0069000000000004,3.2031,0,0.9262792714657414,1.0303555941023415,False,False,False,False,-0.05554382356881238,-0.06975370172821527,False,False,False,False,-1170184.0,-1188750.5040150657,False,True,False,False,37201.66263169579,False,True,False,False
2025-03-25 17:00:00+00:00,3.095,3.1,3.075,3.08,20482.0,,,,3.771904864667753,,,3.3196134975368334,3.5054716435180655,0.0,0.0,0.0,0.0,3.0806127882342356,#000000,0.057461150212874304,3.0806127882342356,-0.010664392062555659,61.45997619295137,8.494237372114284,True,False,True,False,True,0.7216767520071343,3.0102999999999995,3.2029750000000003,0,0.9268929503916451,1.0174064403829415,False,False,False,False,-0.04968691582829664,-0.05972030877825595,False,False,False,False,-1190666.0,-1188780.2016272352,False,False,False,False,36942.44305601058,False,False,False,False
2025-03-25 18:00:00+00:00,3.075,3.08,3.05,3.055,26440.0,,,,3.771184769140913,,,3.3191374675680936,3.5048568034526744,0.0,0.0,0.0,0.0,3.080659759852503,#000000,0.057723322686629004,3.080659759852503,-0.44453019435152175,58.369641845395435,11.973183234461686,True,False,True,False,False,0.0,3.0132999999999996,3.2026499999999998,0,0.9216710182767623,1.0191470844212358,False,False,False,False,-0.07607567239811618,-0.06789799058818606,False,False,False,False,-1217106.0,-1189219.3612919291,False,False,False,False,36779.614481498786,False,False,False,False
2025-03-25 19:00:00+00:00,3.055,3.075,3.05,3.075,69145.0,,,,3.7693217059614925,,,3.31792485058919,3.503274967978161,0.0,0.0,0.0,0.0,3.080958557186062,#000000,0.05813102627873457,3.080958557186062,-0.10250218459056548,57.884120529287785,11.526631505563891,True,False,True,False,False,0.3755000245796616,3.0178999999999996,3.2024500000000002,0,0.9208695652173913,1.0191304347826087,False,False,False,False,-0.07901362375433137,-0.07345580717125871,False,False,False,False,-1147961.0,-1188579.6967757754,False,False,False,False,37281.403404266246,False,False,False,False
2025-03-26 14:00:00+00:00,3.075,3.11,3.065,3.095,81525.0,,,,3.7672102163269936,,,3.3166413923472446,3.501523414948682,0.0,0.0,0.0,0.0,3.0743111802399268,#000000,0.05898259019362112,3.0743111802399268,0.35076146524183816,59.003210578689576,11.526631505563891,True,False,True,False,False,1.7751237585751376,3.0225,3.202525,0,0.9252823631624675,1.0147697654213728,False,True,False,False,-0.04968691582829725,-0.06157136149977798,False,False,False,False,-1066436.0,-1186685.9960505695,False,True,False,False,37967.35063830863,False,True,False,False
2025-03-26 15:00:00+00:00,3.095,3.1,3.07,3.075,33142.0,,,,3.7663450731263444,,,3.316104723873531,3.500801267950822,0.0,0.0,0.0,0.0,3.0745016496088815,#000000,0.059448895457980294,3.0745016496088815,0.008382836842964023,57.76772428626687,11.44390968813422,True,False,True,False,False,0.33336970000743094,3.0271000000000003,3.2024,0,0.928695652173913,1.0130434782608695,False,False,False,False,-0.05261491889595393,-0.05709314019786596,False,False,False,False,-1099578.0,-1185335.484483894,False,False,False,False,37892.53900050539,False,False,False,False
2025-03-26 16:00:00+00:00,3.075,3.075,3.03,3.055,39171.0,,,,3.765283161720402,,,3.3153973024747034,3.499893467555063,0.0,0.0,0.0,0.0,3.073842217462575,#000000,0.05939423941493295,3.073842217462575,-0.3172398139648125,55.12765500637299,8.931824065253487,False,False,True,False,False,0.0,3.0298999999999996,3.2024,0,0.9428571428571428,1.0169642857142858,False,False,False,False,-0.09077956589065879,-0.07393635304426238,False,False,False,False,-1138749.0,-1184613.2134066243,False,False,False,False,37912.36010127275,False,False,False,False
2025-03-26 17:00:00+00:00,3.055,3.07,3.04,3.045,26951.0,,,,3.7645526588759517,,,3.3149096985162174,3.499268682392668,0.0,0.0,0.0,0.0,3.073496654107505,#000000,0.059350842643767256,3.073496654107505,-0.4801389978327074,52.43396684139566,6.4458160908700535,False,True,False,False,False,0.0,3.0317000000000003,3.2024500000000002,0,0.9399103139013452,1.0143497757847533,False,False,False,False,-0.08783585600714268,-0.08088610452570252,False,False,False,False,-1165700.0,-1184319.9852917928,False,False,False,False,37742.41653381116,False,False,False,False
2025-03-26 18:00:00+00:00,3.045,3.05,3.03,3.035,29875.0,,,,3.76372953473663,,,3.3143440253511622,3.498557574650914,0.0,0.0,0.0,0.0,3.072909411465083,"rgba(239, 83, 80, 0.5)",0.05913223842900186,3.072909411465083,-0.6410954916005667,49.7233873241005,3.993900297665405,False,True,False,False,False,0.0,3.0335,3.2022500000000003,0,0.9414941494149414,1.0126012601260126,False,False,False,False,-0.1055227131486384,-0.09320440883717046,False,False,False,False,-1195575.0,-1184494.4816438581,False,False,False,False,37620.44108367455,False,False,False,False
2025-03-26 19:00:00+00:00,3.035,3.05,3.03,3.03,50780.0,,,,3.762331498606482,,,3.313382039727401,3.497349532095174,0.0,0.0,0.0,0.0,3.0720560084876825,"rgba(239, 83, 80, 0.5)",0.058883531401173424,3.0720560084876825,-0.7142236120513071,47.39376892491286,1.9194189908739006,False,True,False,True,False,0.0,3.0355000000000003,3.201975,0,0.9411231884057969,1.016304347826087,False,False,False,False,-0.1055227131486384,-0.09936356099290443,False,False,False,False,-1246355.0,-1185453.5594478291,False,False,False,False,37824.46525291991,False,False,False,False
2025-03-27 14:00:00+00:00,2.985,2.995,2.965,2.975,28360.0,,,,3.7614904736720036,,,3.31273503103428,3.4965925190591753,0.0,0.0,0.0,0.0,3.070646777481957,"rgba(255, 0, 0, 1.0)",0.058927578089228924,3.070646777481957,-1.6231241904618463,42.40952569267968,-2.5980046041192253,False,True,False,True,False,0.0,3.0367,3.201425,0,0.9329710144927534,1.0244565217391304,False,False,False,False,-0.17704828593757949,-0.13820592346524196,False,False,False,False,-1274715.0,-1186837.4577509635,False,False,False,False,37677.7293575258,False,False,False,False
2025-03-27 15:00:00+00:00,2.975,2.98,2.955,2.97,24326.0,,,,3.760761321611077,,,3.3121655055562713,3.4959324475626414,0.0,0.0,0.0,0.0,3.069399519817896,"rgba(255, 0, 0, 1.0)",0.0590313704965878,3.069399519817896,-1.6838423194603191,38.61665104090022,-5.889305778589282,False,True,False,True,False,0.0,3.0380000000000003,3.200725,0,0.9224452554744524,1.0364963503649636,False,False,False,False,-0.19215358153465206,-0.165179752499947,False,False,False,False,-1299041.0,-1188577.047553274,False,False,False,False,37470.72580159517,False,False,False,False
2025-03-27 16:00:00+00:00,2.965,2.97,2.955,2.96,31510.0,,,,3.759810896399093,,,3.3114163312384814,3.4950691179659685,0.0,0.0,0.0,0.0,3.067795682611982,"rgba(255, 0, 0, 1.0)",0.059202660032786285,3.067795682611982,-1.820791203508169,35.437548733003524,-8.60778028993279,False,True,False,True,False,0.0,3.0376999999999996,3.1998249999999997,0,0.9118198874296435,1.067542213883677,False,False,False,False,-0.19821966339341893,-0.18169970794668297,False,False,False,False,-1330551.0,-1190778.1941028356,False,False,False,False,37378.311448082066,False,False,False,False
2025-03-27 17:00:00+00:00,2.955,2.955,2.91,2.915,30345.0,,,,3.7588577019724325,,,3.310625979810679,3.494185959494285,0.0,0.0,0.0,0.0,3.065803036528618,"rgba(255, 26, 202, 1.0)",0.059982880440578014,3.065803036528618,-2.514101280581399,31.45136979501395,-12.107304762624182,False,True,False,True,False,0.0,3.0370999999999997,3.198675,0,0.8826291079812207,1.0685446009389672,False,False,False,False,-0.2285457096517534,-0.20512270879921818,False,False,False,False,-1360896.0,-1193415.6794655824,False,False,False,False,37269.26785973971,False,False,False,False
2025-03-27 18:00:00+00:00,2.915,2.965,2.915,2.965,22457.0,,,,3.7581720173357724,,,3.3100760511092653,3.493559022922631,0.0,0.0,0.0,0.0,3.064673976186045,"rgba(255, 0, 0, 1.0)",0.06015460561402853,3.064673976186045,-1.6569633391927725,33.330539999462005,-12.107304762624182,False,True,False,True,False,0.0,3.0370999999999997,3.197725,0,0.8892018779342721,1.060093896713615,False,False,False,False,-0.21409010552032473,-0.20960640715977147,False,False,False,False,-1338439.0,-1195664.1030397594,False,False,False,False,37039.62029602281,False,False,False,False
2025-03-27 19:00:00+00:00,2.96,2.97,2.95,2.96,55961.0,,,,3.7564929272647256,,,3.3087568731992754,3.492036291933757,0.0,0.0,0.0,0.0,3.0624024771722986,"rgba(255, 0, 0, 1.0)",0.060335548214805496,3.0624024771722986,-1.697216321093616,34.426689684636266,-12.107304762624182,False,True,False,True,True,0.0,3.0362,3.1968,0,0.8997161778618732,1.056764427625355,False,False,False,False,-0.18353338061959362,-0.19656989388968255,False,False,False,False,-1394400.0,-1198745.2797368176,False,False,False,False,37332.97502011548,False,False,False,False
2025-03-28 14:00:00+00:00,2.925,2.935,2.895,2.895,22206.0,,,,3.7557855068926584,,,3.308159017289455,3.4913760152899127,0.0,0.0,0.0,0.0,3.0610162467140256,"rgba(255, 26, 202, 1.0)",0.061560634432358326,3.0610162467140256,-2.696792329137562,32.61151362373414,-12.107304762624182,False,True,False,True,True,0.0,3.0334,3.195525,0,0.8962264150943395,1.050943396226415,False,False,False,False,-0.24572935929677853,-0.22114962659323054,False,False,False,False,-1416606.0,-1202122.965322293,False,False,False,False,37098.448275617564,False,False,False,False
2025-03-28 15:00:00+00:00,2.895,2.92,2.895,2.905,16727.0,,,,3.7552523642596034,,,3.307707978638262,3.4908782187171044,0.0,0.0,0.0,0.0,3.0599955311250255,"rgba(255, 26, 202, 1.0)",0.06260256449286918,3.0599955311250255,-2.4758655237307523,32.132016591836496,-12.107304762624182,False,True,False,True,True,0.0,3.0310999999999995,3.19415,0,0.9090038314176246,1.0507662835249045,False,False,False,False,-0.2562663444100974,-0.23870798550166394,False,False,False,False,-1399879.0,-1205188.950356056,False,False,False,False,36782.61186824365,False,False,False,False
2025-03-28 16:00:00+00:00,2.905,2.905,2.895,2.895,4080.0,,,,3.7551211471936865,,,3.3075958334760123,3.49075519607549,0.0,0.0,0.0,0.0,3.059735168436087,"rgba(255, 26, 202, 1.0)",0.0637880781880258,3.059735168436087,-2.582538510574081,31.41918560476261,-12.107304762624182,False,True,False,True,True,0.0,3.0282999999999998,3.191625,0,0.9044334975369459,1.0669950738916258,False,False,False,False,-0.2668593192077601,-0.252783652354712,False,False,False,False,-1403959.0,-1208270.6565520861,False,False,False,False,36275.59462997631,False,False,False,False
2025-03-28 17:00:00+00:00,2.895,2.9,2.855,2.865,35323.0,,,,3.7539537015231943,,,3.3065683364845926,3.4896473911633668,0.0,0.0,0.0,0.0,3.0571545805909106,"rgba(255, 26, 202, 1.0)",0.06563192477409402,3.0571545805909106,-2.92776086107956,29.881368284300677,-13.73095139194411,False,True,False,True,True,0.0,3.025,3.189375,0,0.8853754940711462,1.0602766798418974,False,False,False,False,-0.29900305655723786,-0.27589335445597496,False,False,False,False,-1439282.0,-1211852.2277683327,False,False,False,False,36260.82572098442,False,False,False,False
2025-03-28 18:00:00+00:00,2.865,2.89,2.86,2.87,27705.0,,,,3.753040196080122,,,3.3057658326256223,3.488781280902504,0.0,0.0,0.0,0.0,3.0552326388318156,"rgba(255, 26, 202, 1.0)",0.06703051611089449,3.0552326388318156,-2.7634076175897087,29.24331500004294,-14.63438696316905,False,True,False,True,True,0.0,3.0213000000000005,3.187275,0,0.8893280632411067,1.0533596837944665,False,False,False,False,-0.3026107741998531,-0.28925206432791406,False,False,False,False,-1411577.0,-1214948.7358649478,False,False,False,False,36128.17726019397,False,False,False,False
2025-03-28 19:00:00+00:00,2.87,2.895,2.865,2.87,65218.0,,,,3.7509053736060416,,,3.303902883590128,3.486763012803248,0.0,0.0,0.0,0.0,3.051101921598807,"rgba(255, 26, 202, 1.0)",0.06860666056496761,3.051101921598807,-2.6397134054835845,28.787562654144555,-15.406517036102798,False,True,False,True,False,0.0,3.0181999999999998,3.1849250000000002,0,0.8910891089108911,1.0534653465346537,False,False,False,False,-0.2954028826166218,-0.29232747347226795,False,False,False,False,-1411577.0,-1217997.236084096,False,False,False,False,36579.18226391188,False,False,False,False
2025-03-31 14:00:00+00:00,2.855,2.92,2.855,2.865,45390.0,,,,3.7494313632877003,,,3.3026258800590194,3.4853738202410707,0.0,0.0,0.0,0.0,3.048497518541453,"rgba(255, 26, 202, 1.0)",0.07025994206845236,3.048497518541453,-2.611694703116553,28.259135591405357,-16.271890829325855,False,True,False,True,False,0.0,3.0148,3.1825750000000004,0,0.89781746031746,1.0466269841269842,False,False,False,False,-0.28464646250024306,-0.2884869679862555,False,False,False,False,-1456967.0,-1221702.1936641873,False,False,False,False,36715.784089277586,False,False,False,False
2025-03-31 15:00:00+00:00,2.865,2.9,2.845,2.885,5100.0,,,,3.7492654221222055,,,3.3024817492710397,3.485217271333293,0.0,0.0,0.0,0.0,3.0482072559075437,"rgba(255, 26, 202, 1.0)",0.07140337135909115,3.0482072559075437,-2.285707982705276,30.001212044608693,-16.271890829325855,False,True,False,True,False,0.0,3.0120999999999998,3.1805000000000003,0,0.8991097922848663,1.0405539070227499,False,False,False,False,-0.3062261534913892,-0.29735656073882233,False,False,False,False,-1451867.0,-1225270.6402740448,False,False,False,False,36225.61689409499,False,False,False,False
2025-03-31 16:00:00+00:00,2.89,2.905,2.88,2.895,7616.0,,,,3.749022464940838,,,3.3022751127952277,3.484990040015363,0.0,0.0,0.0,0.0,3.0478281371310487,"rgba(255, 26, 202, 1.0)",0.07214275137932723,3.0478281371310487,-2.1184129272735523,32.237531379846345,-16.271890829325855,False,True,False,True,True,0.0,3.0085,3.178125,0,0.9069069069069068,1.0470470470470472,False,False,False,False,-0.27751112804756056,-0.2874338443931914,False,False,False,False,-1444251.0,-1228665.6846108814,False,False,False,False,35782.05694224856,False,False,False,False
2025-03-31 17:00:00+00:00,2.895,2.91,2.885,2.895,8074.0,,,,3.7487660504923968,,,3.302058061467075,3.4847506903505536,0.0,0.0,0.0,0.0,3.0474406849841165,"rgba(255, 26, 202, 1.0)",0.07272681203787253,3.0474406849841165,-2.0960726960606064,33.83490233358753,-21.17114774537676,False,True,False,True,True,0.0,3.0051000000000005,3.1753750000000003,0,0.8910191725529765,1.0585267406659937,False,False,False,False,-0.27040324217787093,-0.2789185432855312,False,False,False,False,-1444251.0,-1232008.0926014103,False,False,False,False,35352.47466407416,False,False,False,False
2025-03-31 18:00:00+00:00,2.895,2.915,2.895,2.905,4691.0,,,,3.7486186006176587,,,3.3019346512378873,3.484613686731053,0.0,0.0,0.0,0.0,3.0472327999412165,"rgba(255, 0, 0, 1.0)",0.07280617239452704,3.0472327999412165,-1.9535816162739055,36.04431480099047,-18.94002887579387,False,True,False,True,True,0.0,3.0015000000000005,3.172675,0,0.8855116514690982,1.0597771023302942,False,False,False,False,-0.25979097616221564,-0.2693547597238734,False,False,False,False,-1439560.0,-1235225.9516308457,False,False,False,False,34877.102963855956,False,False,False,False
2025-03-31 19:00:00+00:00,2.905,2.91,2.88,2.885,17458.0,,,,3.7480616386686036,,,3.301460636591849,3.484092667284242,0.0,0.0,0.0,0.0,3.046377229865823,"rgba(255, 26, 202, 1.0)",0.07316832377201529,3.046377229865823,-2.2055613897710353,36.234549478703386,-18.61211920646584,False,False,False,True,True,0.0,2.9985000000000004,3.1697499999999996,0,0.8817533129459735,1.0652395514780837,False,False,False,False,-0.27395380896596433,-0.2716542843449189,False,False,False,False,-1457018.0,-1238664.5880396697,False,False,False,False,34607.03935201323,False,False,False,False
2025-04-01 14:00:00+00:00,2.8,2.805,2.735,2.77,55557.0,,,,3.7460428899597322,,,3.2995137275880593,3.482101424594203,0.0,0.0,0.0,0.0,3.0412016473187378,"rgba(255, 26, 202, 1.0)",0.07568307557129793,3.0412016473187378,-3.583385654871409,31.91269237929284,-18.61211920646584,False,True,False,True,False,0.0,2.9925,3.16605,0,0.8658051689860834,1.0656063618290261,False,False,False,False,-0.34282825441539394,-0.3072412693801564,False,False,False,False,-1512575.0,-1242911.261093318,False,False,False,False,34931.84494345488,False,False,False,False
2025-04-01 15:00:00+00:00,2.765,2.8,2.765,2.8,18742.0,,,,3.7453765057266457,,,3.298882785480953,3.4814494168640207,0.0,0.0,0.0,0.0,3.039659180276148,"rgba(255, 26, 202, 1.0)",0.07750344368985586,3.039659180276148,-3.0922391169505725,31.275846115537412,-13.742515297147868,False,True,False,True,False,0.0,2.9877,3.162575,0,0.8792415169660677,1.0648702594810382,False,False,False,False,-0.3244221956184659,-0.3158317324993112,False,False,False,False,-1493833.0,-1246801.520611251,False,False,False,False,34680.83959549434,False,False,False,False
2025-04-01 16:00:00+00:00,2.795,2.82,2.79,2.815,20897.0,,,,3.7446500959184834,,,3.298208616355027,3.4807448186215986,0.0,0.0,0.0,0.0,3.03813130817056,"rgba(255, 26, 202, 1.0)",0.07833900688675392,3.03813130817056,-2.8482784890688815,31.95431690508598,-13.742515297147868,False,True,False,True,False,0.0,2.983,3.159475,0,0.8937875751503004,1.050100200400802,False,False,False,False,-0.28714852338687624,-0.3014901279430937,False,False,False,False,-1472936.0,-1250307.4815320068,False,False,False,False,34467.13665602931,False,False,False,False
