date,Close,High,Low,Open,Volume,aVWAP_peak_856,aVWAP_peak_838,aVWAP_valley_843,aVWAP_valley_819,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_745,aVWAP_valley_713,aVWAP_valley_696,aVWAP_valley_682,aVWAP_valley_618,aVWAP_valley_603,aVWAP_valley_573,aVWAP_valley_542,aVWAP_valley_530,aVWAP_valley_480,aVWAP_valley_453,aVWAP_valley_439,aVWAP_valley_420,aVWAP_valley_409,aVWAP_valley_399,aVWAP_valley_379,aVWAP_valley_369,aVWAP_valley_353,aVWAP_valley_333,aVWAP_valley_297,aVWAP_valley_277,aVWAP_valley_196,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-12-21 00:00:00+00:00,36.2197868816,36.3094620162,35.8521188296,35.9776640181,512191,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.941628630746045,,34.941628630746045,#000000,1.891104147637146,37.53724122400896,-0.6966587980122939,52.58543704583224,6.718295743683441,False,False,False,False,False,0.0,39.555439318411,0.0,0.0,0.0,0.0,1.0346804343073288,0.8443575240628924,False,False,False,False,0.20236677840287662,0.1936625414532157,False,False,False,False,-5821016,-8712320.4896744,False,False,False,False,781798.0188502099,False,False,False,False
2022-12-22 00:00:00+00:00,35.87902137,36.1480467739,35.6189634795,36.0673391527,454359,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.951708495077895,,34.951708495077895,#000000,1.8243733547850627,37.529692886048004,-0.9047882176740516,51.21891695552755,6.301579919402776,False,False,False,False,False,0.0,39.5312273120775,0.0,0.0,0.0,0.0,1.0456261365126216,0.8310635293795229,False,False,False,False,0.17663437844612542,0.18514845994967055,False,False,False,False,-6275375,-8616753.999883248,False,False,False,False,768957.2730129468,False,False,False,False
2022-12-23 00:00:00+00:00,36.3363645566,36.381202124,35.7265736411,35.8969563969,286291,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.959734319047456,,34.959734319047456,#000000,1.7579386452862173,37.52684205977403,-0.6772008263008539,52.53674666033588,6.301579919402776,False,False,False,False,False,0.0,39.5074316722075,0.0,0.0,0.0,0.0,1.0680780403588768,0.8336620990987691,False,False,False,False,0.17478126932833318,0.17996486463900185,False,False,False,False,-5989084,-8513708.117534885,False,False,False,False,750029.1838751842,False,False,False,False
2022-12-27 00:00:00+00:00,36.5067473125,36.5246823394,36.130111747,36.2197868816,198895,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.966356363884586,,34.966356363884586,#000000,1.6847655937950596,37.52591234587501,-0.6049298710328351,54.16998695286476,6.301579919402776,False,False,True,False,True,0.0,39.4841399741225,0.0,0.0,0.0,0.0,1.0444545750534657,0.8350177136639437,False,False,False,False,0.2104530916557515,0.19520897814737667,False,False,False,False,-5790189,-8406903.446259009,False,False,False,False,728416.078625177,False,False,False,False
2022-12-28 00:00:00+00:00,35.9776640181,36.7668052029,35.9507614777,36.5515848798,344540,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.97644414145768,,34.97644414145768,#000000,1.587829840040774,37.52311219881337,-0.9733084375550507,52.44185234064625,6.301579919402776,False,False,False,False,True,0.0,39.45976873354,0.0,0.0,0.0,0.0,1.0381021217601953,0.8504725667318551,False,False,False,False,0.21555382977583537,0.20538140396160603,False,False,False,False,-6134729,-8317798.566013558,False,False,False,False,713362.114757523,False,False,False,False
2022-12-29 00:00:00+00:00,36.2197868816,36.3946533942,36.0583716393,36.1032092066,275700,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.98435387237194,,34.98435387237194,#000000,1.5239420756764066,37.52082969827869,-0.8537350844527447,52.46238876755422,6.301579919402776,False,False,False,False,True,0.0,39.4357381772895,0.0,0.0,0.0,0.0,1.027030769016625,0.8639662714884929,False,False,False,False,0.1941293230299546,0.19975536349578032,False,False,False,False,-5859029,-8221376.230091458,False,False,False,False,696198.8945709536,False,False,False,False
2022-12-30 00:00:00+00:00,35.9059239104,36.313945773,35.7310573978,36.2108193681,404792,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.993568341612374,,34.993568341612374,#000000,1.4662281503571981,37.51557183560967,-1.0978154558126125,50.90926076632967,5.830552728602427,False,False,False,False,False,0.0,39.4080069777175,0.0,0.0,0.0,0.0,1.02026531003863,0.8629883217254474,False,False,False,False,0.161419559262052,0.18058746137891618,False,False,False,False,-6263821,-8144609.358323166,False,False,False,False,684771.1732152299,False,False,False,False
2023-01-03 00:00:00+00:00,36.3184295297,36.3273970432,35.7176061276,35.8879888834,416972,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00417783195711,,35.00417783195711,#000000,1.4368438676526232,37.51138398813341,-0.8302603263236571,51.86772465671445,5.830552728602427,False,False,False,False,False,0.0,39.380598446270504,0.0,0.0,0.0,0.0,1.0375439565690696,0.8542306279349909,False,False,False,False,0.15920657806895847,0.16989701972393734,False,False,False,False,-5846849,-8054501.10897716,False,False,False,False,674269.2448538484,False,False,False,False
2023-01-04 00:00:00+00:00,36.7219676356,36.9192529318,36.4439747182,36.6681625548,460165,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.02155518874822,,35.02155518874822,#000000,1.409629329510843,37.51165633433209,-0.5602101788036122,54.197863156645816,5.830552728602427,False,False,True,False,True,0.1958697856544802,39.3561645283375,0.0,0.0,0.0,0.0,1.0587957969142756,0.8418154843999298,False,False,False,False,0.2606947846196059,0.2152959021717716,False,False,False,False,-5386684,-7949880.830193743,False,False,False,False,665872.999957619,False,False,False,False
2023-01-05 00:00:00+00:00,35.9238589373,36.6367762577,35.8341838026,36.3901696374,376883,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.030820602574764,,35.030820602574764,#000000,1.3618584666309244,37.50790683755769,-1.163151633646953,51.96892058022032,5.830552728602427,False,True,False,False,True,0.0,39.328044542407994,0.0,0.0,0.0,0.0,1.0162632849302713,0.8522045216271814,False,False,False,False,0.1640734544417396,0.18968467830675562,False,False,False,False,-5763567,-7864143.032931244,False,False,False,False,654540.0587828103,False,False,False,False
2023-01-06 00:00:00+00:00,36.8026752568,36.9237366885,36.130111747,36.2197868816,441663,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0462033894838,,35.0462033894838,#000000,1.3548741173503775,37.50728829821172,-0.5200579392494971,53.795116654345826,5.830552728602427,False,False,True,False,True,0.5504532601549776,39.304231645077,0.0,0.0,0.0,0.0,1.0070988792325324,0.8492087652963622,False,False,False,False,0.2118014498729523,0.20074306408985396,False,False,False,False,-5321904,-7764447.384581,False,False,False,False,646191.9388305433,False,False,False,False
2023-01-09 00:00:00+00:00,36.8923503914,37.0717006607,36.614357474,36.6950650952,393596,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.061722510325616,,35.061722510325616,#000000,1.3518766982050967,37.50820921535104,-0.45555842834536603,55.30770375123896,5.830552728602427,False,False,True,False,True,0.8976556901414021,39.2807801304205,0.0,0.0,0.0,0.0,1.0154455848605497,0.8538313810836198,False,False,False,False,0.27443070460046615,0.23758688434516007,False,False,False,False,-4928308,-7653226.232244491,False,False,False,False,636286.2157391495,False,False,False,False
2023-01-10 00:00:00+00:00,36.9192529318,36.9461554722,36.4529422317,36.8564803376,482978,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.07950573266188,,35.07950573266188,#000000,1.3502026231915847,37.50841527336976,-0.4363510568340494,56.410809075496694,1.5741612343370477,False,False,True,False,True,1.003295656673746,39.255940750991,0.0,0.0,0.0,0.0,1.003164994810856,0.8696821159566631,False,False,False,False,0.23956333985561054,0.2385751121003853,False,False,False,False,-4445330,-7527426.379999609,False,False,False,False,630274.1288474182,False,False,False,False
2023-01-11 00:00:00+00:00,37.3765961185,37.4393687127,36.9640904991,37.0089280664,425052,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.09926924064755,,35.09926924064755,#000000,1.3632751042260707,37.511758915110256,-0.09914565020021508,58.70633583757683,3.8325602288737883,True,False,True,False,True,2.789051991976386,39.232170185515,0.0,0.0,0.0,0.0,1.0167083897483076,0.8568640971446397,False,False,False,False,0.34282822960035114,0.29070167085036824,False,False,False,False,-4020278,-7389891.14941139,False,False,False,False,622226.2022259508,False,False,False,False
2023-01-12 00:00:00+00:00,37.4034986589,37.6366540089,37.1972458492,37.502141307,481544,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.122780462340245,,35.122780462340245,#000000,1.3860011995248083,37.5163686258564,-0.08143569211563483,60.32556847429453,5.426456296423851,True,False,True,False,True,2.8935021803468075,39.2089256012345,0.0,0.0,0.0,0.0,1.0246339408492549,0.8539842845850013,False,False,False,False,0.3428282312693556,0.3167649510598619,False,False,False,False,-3538734,-7238865.3788462365,False,False,False,False,616709.2531190508,False,False,False,False
2023-01-13 00:00:00+00:00,37.502141307,37.6456215224,36.9909930395,37.2241483896,494686,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.14610103059667,,35.14610103059667,#000000,1.4123625999894855,37.520485367368124,-0.012988208812849148,61.75080973911538,6.8514190655285105,True,False,True,False,True,3.281636376420362,39.1831729717435,0.0,0.0,0.0,0.0,1.0111050107286266,0.8623333976738246,False,False,False,False,0.3201632266609827,0.3184640888604223,False,False,False,False,-3044048,-7074362.7365385415,False,False,False,False,611924.027506539,False,False,False,False
2023-01-17 00:00:00+00:00,37.7621991974,37.9729357638,37.4124661723,37.4393687127,419554,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.168426848094356,,35.168426848094356,#000000,1.4427904385131787,37.537716958764406,0.15558894254035108,63.60082040696854,8.68316296330174,True,False,True,False,True,4.305337935200416,39.157328743727,0.0,0.0,0.0,0.0,1.0218933844541973,0.8551323907496962,False,False,False,False,0.34282823310569777,0.33064616098306004,False,False,False,False,-2624494,-6899858.080203697,False,False,False,False,604380.1048592237,False,True,False,False
2023-01-18 00:00:00+00:00,37.0986032011,37.9146469263,37.0896356876,37.8787768725,547342,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19307334198433,,35.19307334198433,#000000,1.455646697845491,37.5289384439689,-0.29563165533631247,60.87876181648741,8.68316296330174,True,False,True,False,False,1.4634652683743212,39.1275140882395,0.0,0.0,0.0,0.0,1.0285456454355217,0.8418125722379323,False,False,False,False,0.295340259549955,0.3129932102665075,False,False,False,False,-3171836,-6753661.135881984,False,False,False,False,602143.3164333719,False,False,False,False
2023-01-19 00:00:00+00:00,37.2062133627,37.4034986589,37.0627331472,37.0627331472,292595,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.205169016197644,,35.205169016197644,#000000,1.461929892051096,37.52586914392003,-0.21865329039243905,59.51701710713769,8.68316296330174,True,False,True,False,False,1.8969374357412292,39.0954972041045,0.0,0.0,0.0,0.0,1.0063079127811723,0.879918538658746,False,False,False,False,0.23038827780362311,0.2716907440350653,False,False,False,False,-2879241,-6601723.091337592,False,False,False,False,590004.1667693182,False,False,False,False
2023-01-20 00:00:00+00:00,37.4483362262,37.5424951176,36.7757727164,37.3765961185,477355,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.22489827883431,,35.22489827883431,#000000,1.4801334309412306,37.524564360862726,-0.051500853280675794,59.61981262967937,8.68316296330174,True,False,True,False,False,2.873076974076664,39.063777507802,0.0,0.0,0.0,0.0,1.0083346530796855,0.8715452394233647,False,False,False,False,0.2128775788808659,0.2422841614579656,False,False,False,False,-2401886,-6437023.597559648,False,False,False,False,585586.5523862077,False,False,False,False
2023-01-23 00:00:00+00:00,37.2420834165,37.48420628,37.1120544713,37.3227910377,341167,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.2389311093209,,35.2389311093209,#000000,1.4965432482476104,37.52483152551861,-0.18893413828814615,58.45799781638679,13.312551835885117,True,False,True,False,False,1.9795865485755009,39.02924319098,0.0,0.0,0.0,0.0,1.0131578392220133,0.8705058911278845,False,False,False,False,0.24589158786308118,0.2440878746605234,False,False,False,False,-2743053,-6292162.005498485,False,False,False,False,576001.471900474,False,False,False,False
2023-01-24 00:00:00+00:00,37.3407260646,37.3714846358,36.9102854183,37.116538228,353690,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.25277220202376,,35.25277220202376,#000000,1.5084657047780772,37.52440184875,-0.12176331458395773,58.14312963321936,12.812024929158298,True,False,True,False,False,2.386180228951652,38.9914613884595,0.0,0.0,0.0,0.0,1.0102842239265306,0.873683275051646,False,False,False,False,0.17645793326460563,0.2102729039625645,False,False,False,False,-2389363,-6139111.064106388,False,False,False,False,567283.3749632005,False,False,False,False
2023-01-25 00:00:00+00:00,37.1703433088,37.3317585512,37.0178955799,37.1434407684,549966,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.2735423094047,,35.2735423094047,#000000,1.4936334203659591,37.52369821682859,-0.23657405037309343,56.85264632165446,11.370460688420366,False,False,True,False,False,1.6340844524261549,38.952958161657996,0.0,0.0,0.0,0.0,1.013349609935084,0.9132566965869922,False,False,False,False,0.18633148155823373,0.19830219276039912,False,False,False,False,-2939329,-6013629.414533588,False,False,False,False,566604.2622195457,False,False,False,False
2023-01-26 00:00:00+00:00,36.999960553,37.2151808761,36.9820255261,37.1703433088,396166,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.287395940827594,,35.287395940827594,#000000,1.471589874454026,37.522199826925224,-0.3548809916342885,54.93617452044175,9.383282715195065,False,True,True,False,False,0.8815612044819048,38.914429454563994,0.0,0.0,0.0,0.0,1.0087029093124098,0.9135670131600805,False,False,False,False,0.1642056175374128,0.18125390514890596,False,False,False,False,-3335495,-5908604.535532271,False,False,False,False,559920.4087991713,False,False,False,False
2023-01-27 00:00:00+00:00,36.8744153645,37.0178955799,36.6771300683,36.999960553,399021,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.29951806259827,,35.29951806259827,#000000,1.4371767652303271,37.51861713932241,-0.4482411561386215,52.888885212467486,7.333968558022313,False,True,False,False,False,0.32541644594071073,38.876099455014,0.0,0.0,0.0,0.0,1.0003928574499623,0.9287345702083432,False,False,False,False,0.09231820813553777,0.13678605664222188,False,False,False,False,-3734516,-5823346.161589829,False,False,False,False,553610.6280619489,False,False,False,False
2023-01-30 00:00:00+00:00,36.6233249875,36.9820255261,36.5874549336,36.8744153645,373692,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.30980025413973,,35.30980025413973,#000000,1.3912059040825586,37.51445911172202,-0.640547974679338,50.05348717844705,4.609973010850332,False,True,False,False,False,0.0,38.8372099475675,0.0,0.0,0.0,0.0,1.0059073301108956,0.9155528313821383,False,False,False,False,0.06517635661775047,0.10098120662998616,False,False,False,False,-4108208,-5756085.841527483,False,False,False,False,546554.9955889314,False,False,False,False
2023-01-31 00:00:00+00:00,36.9013179049,36.9013179049,36.4619097451,36.6233249875,608198,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.326499050070794,,35.326499050070794,#000000,1.310191506745729,37.50901568941639,-0.46382363294797824,50.00207790583603,4.513641631479345,False,True,False,False,False,0.45641723957893277,38.799362432714,0.0,0.0,0.0,0.0,0.9893517735587151,0.9256190064542885,False,False,False,False,0.03500932455202725,0.06799526559100671,False,False,False,False,-3500010,-5667612.279114641,False,False,False,False,548972.368310934,False,False,False,False
2023-02-01 00:00:00+00:00,37.2600184434,37.3407260646,36.587723959,36.748870176,743773,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.35069454586753,,35.35069454586753,#000000,1.2801593919057461,37.508695702724594,-0.19425491926782176,52.02876657837486,4.513641631479345,False,True,False,False,False,2.029791744863182,38.766744643997,0.0,0.0,0.0,0.0,0.9989144342707921,0.909275486548099,False,False,False,False,0.11799711171340609,0.09299618865220641,False,False,False,False,-2756237,-5553440.6995415175,False,False,False,False,556611.6087693288,False,False,False,False
2023-02-02 00:00:00+00:00,37.3765961185,37.6366540089,37.0761844174,37.2151808761,535662,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.37069052241933,,35.37069052241933,#000000,1.221850698700662,37.50325918532179,-0.10366492973035672,53.99846830456543,4.513641631479345,False,True,True,False,True,2.537010587336777,38.734492261159,0.0,0.0,0.0,0.0,1.0123476472286226,0.8968424408929735,False,False,False,False,0.23617858263977864,0.1645873856459925,False,False,False,False,-2220575,-5422740.083873223,False,False,False,False,555790.0554842572,False,False,False,False
2023-02-03 00:00:00+00:00,36.8475128241,37.1972458492,36.4888122855,37.0447981203,811327,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.392542142006626,,35.392542142006626,#000000,1.1895977065530774,37.480942901160944,-0.5324741915452581,51.947335880808474,4.513641631479345,False,True,False,False,True,0.11887066861522655,38.699420475852,0.0,0.0,0.0,0.0,0.9857540593204654,0.9095692461077031,False,False,False,False,0.08227631337387727,0.12343184950993488,False,False,False,False,-3031902,-5328981.7276429,False,False,False,False,565811.1121319334,False,False,False,False
2023-02-06 00:00:00+00:00,37.1075707146,37.116538228,36.6053899606,36.7668052029,624375,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.41003513830715,,35.41003513830715,#000000,1.1652553162404773,37.477327097911996,-0.317317911498536,52.07639335978887,4.513641631479345,False,True,False,False,True,1.2721221409916872,38.662299749552005,0.0,0.0,0.0,0.0,0.983221945700465,0.9196828326343597,False,False,False,False,0.08754704891821427,0.10548944921407458,False,False,False,False,-2407527,-5214414.875578473,False,False,False,False,568107.7351855832,False,False,False,False
2023-02-07 00:00:00+00:00,36.5426173663,36.9640904991,36.4350072047,36.8833828779,499043,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.421091004792274,,35.421091004792274,#000000,1.1210327461049703,37.46908959740017,-0.826445288346125,49.18624720061321,3.8371032251809467,False,True,False,False,False,0.0,38.623833137486,0.0,0.0,0.0,0.0,0.9696640447759651,0.923231460242126,False,False,False,False,0.040249653295544315,0.07286955125480944,False,False,False,False,-2906570,-5123911.154967553,False,False,False,False,565399.3141979134,False,False,False,False
2023-02-08 00:00:00+00:00,36.0583716393,36.497779799,35.8879888834,36.4439747182,525520,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.42786809528324,,35.42786809528324,#000000,1.0428303134984866,37.4525582678606,-1.336925682456801,45.25460329892443,0.1513566172242662,False,True,False,True,False,0.0,38.5850766252505,0.0,0.0,0.0,0.0,0.9406243366404687,0.9440084418025722,False,False,False,False,-0.10801977861667438,-0.017575113680932467,False,False,False,False,-3432090,-5057565.227321767,False,False,False,False,563835.4195234854,False,False,False,False
2023-02-09 00:00:00+00:00,35.7086386141,36.632292501,35.627930993,36.246689422,1717823,,,,,,,,,,,,,,,,,,,,,,,,,,,35.98962070270001,35.44448050630437,,35.71705060450219,#000000,0.9954648078062902,37.32781411667275,-1.6265522295468466,41.397510134650915,-3.349571032665267,False,True,False,True,False,0.0,38.5470507483485,0.0,0.0,0.0,0.0,0.9452530944945912,0.9372154601606582,False,False,False,False,-0.12658863282049387,-0.07208187325071316,False,False,False,False,-5149913,-5061186.708603267,False,False,False,False,609089.834444133,False,False,False,False
