date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-05-26 00:00:00+00:00,11.1039994869,11.1664354702,10.9118887691,10.9887330562,871747,2,0.2527589354833466,0.5055178709666932,11.794295301620581
2022-05-27 00:00:00+00:00,11.180843774,11.2384769893,10.9695219844,11.2096603816,724507,2,0.25236964289268554,0.5047392857853711,11.790725220561109
2022-05-31 00:00:00+00:00,10.8254389461,11.3057157405,10.7197780513,11.1520271663,1020103,2,0.25160583692963495,0.5032116738592699,11.78014544842278
2022-06-01 00:00:00+00:00,10.9695219844,11.0463662715,10.7870168026,10.9022832332,667829,2,0.2521566112557189,0.5043132225114378,11.77293524446569
2022-06-02 00:00:00+00:00,11.5170375301,11.5746707454,11.0463662715,11.0463662715,743676,2,0.2536047989317382,0.5072095978634764,11.71719835891187
2022-06-03 00:00:00+00:00,11.3057157405,11.5698679775,11.2480825252,11.3921655635,530040,2,0.2540169658597641,0.5080339317195282,11.716972667596322
2022-06-06 00:00:00+00:00,11.3057157405,11.4882209224,11.2000548458,11.3921655635,560346,2,0.2537073056174425,0.507414611234885,11.714334568313856
2022-06-07 00:00:00+00:00,11.3441378841,11.3921655635,11.2096603816,11.2384769893,404493,2,0.2534237823185471,0.5068475646370942,11.71241901095661
2022-06-08 00:00:00+00:00,11.267293597,11.4305877071,11.1425176858,11.2961102046,628163,2,0.25333061429350356,0.5066612285870071,11.70846496202857
2022-06-09 00:00:00+00:00,10.8638610897,11.1712382381,10.8302417141,11.1520271663,913202,2,0.25264149785509604,0.5052829957101921,11.686839705719262
2022-06-10 00:00:00+00:00,11.2768991329,11.3681517238,10.5660894771,10.7101725155,913096,2,0.2532145402189028,0.5064290804378055,11.675759670514932
2022-06-13 00:00:00+00:00,10.6429337642,10.9983385921,10.5276673336,10.9118887691,1800907,2,0.2512399090407642,0.5024798180815284,11.633046158069218
2022-06-14 00:00:00+00:00,10.5372728695,10.6909614437,10.4412175106,10.6237226925,1102798,2,0.24941708776645327,0.49883417553290654,11.605489135809725
2022-06-15 00:00:00+00:00,10.662144836,10.8446500179,10.4124009029,10.8062278743,1314596,2,0.2483443592841162,0.4966887185682324,11.58064037083687
2022-06-16 00:00:00+00:00,10.9118887691,10.9935358242,10.48924519,10.5084562618,1283535,2,0.24798694681322953,0.49597389362645905,11.565194426243476
2022-06-17 00:00:00+00:00,10.7005669796,10.9262970729,10.6477365322,10.8734666256,3440180,2,0.24724084293259058,0.49448168586518115,11.525035265638365
2022-06-21 00:00:00+00:00,10.7774112667,10.9503109127,10.6141171566,10.662144836,968047,2,0.2476686446983652,0.4953372893967304,11.515385237253119
2022-06-22 00:00:00+00:00,10.575695013,10.9791275203,10.5276673336,10.7774112667,1373723,2,0.2484828363105349,0.4969656726210698,11.499529426946102
2022-06-23 00:00:00+00:00,10.143445898,10.6237226925,10.0377850033,10.5276673336,1613020,2,0.2475663529962052,0.4951327059924104,11.466977168297094
2022-06-24 00:00:00+00:00,10.3643732235,10.402795367,10.0579566286,10.1530514339,976350,2,0.24684379975534623,0.49368759951069247,11.448690260230041
2022-06-27 00:00:00+00:00,10.3643732235,10.4508230465,10.2202901852,10.3643732235,1274714,2,0.24601284930401934,0.4920256986080387,11.42787894206676
2022-06-28 00:00:00+00:00,10.1914735775,10.4700341183,10.1626569698,10.4220064388,837212,2,0.24423237706735573,0.48846475413471147,11.413650510742343
2022-06-29 00:00:00+00:00,10.222904812,10.3289915601,10.0107313159,10.2711260611,929391,2,0.24292534689771716,0.48585069379543433,11.396867201469773
2022-06-30 00:00:00+00:00,9.7406923209,10.1553950633,9.7069374465,10.116818064,1309992,1,0.2803489982278277,0.2803489982278277,11.36645141939108
2022-07-01 00:00:00+00:00,10.0493083152,10.1457508134,9.4706533259,9.5670958241,1050761,0,,,11.343661947059301
2022-07-05 00:00:00+00:00,9.4995860753,9.9142888177,9.2825904543,9.8853560682,1509326,0,,,11.304017817384336
2022-07-06 00:00:00+00:00,9.4899418255,9.6587161974,9.2150807056,9.518874575,1225567,0,,,11.271238528367123
2022-07-07 00:00:00+00:00,9.6153170732,9.841956944,9.5285188248,9.5381630746,741985,0,,,11.254722699212378
2022-07-08 00:00:00+00:00,9.6153170732,9.7455144458,9.3934993273,9.6153170732,836125,0,,,11.235580092838278
2022-07-11 00:00:00+00:00,9.5863843237,9.7503365707,9.461009076,9.4802975757,613996,0,,,11.222031541314228
2022-07-12 00:00:00+00:00,9.4513648262,9.6538940725,9.3452780782,9.518874575,882694,0,,,11.201429831090797
2022-07-13 00:00:00+00:00,9.78891357,9.9142888177,9.354922328,9.354922328,750045,0,,,11.18680175333836
2022-07-14 00:00:00+00:00,9.4802975757,9.5285188248,9.1331045821,9.4320763266,1113319,0,,,11.160518956106179
2022-07-15 00:00:00+00:00,9.3838550775,9.5574515743,9.2343692052,9.5574515743,815805,0,,,11.142009993959116
2022-07-18 00:00:00+00:00,9.5574515743,9.7215002637,9.5381630746,9.5574515743,748374,0,,,11.127842605194529
2022-07-19 00:00:00+00:00,9.7310480711,9.8564233188,9.5767400739,9.6153170732,733484,0,,,11.115518723943001
2022-07-20 00:00:00+00:00,9.3259895785,9.7985578198,9.3163453287,9.6731825721,650770,0,,,11.102526320249469
2022-07-21 00:00:00+00:00,9.3356338283,9.3838550775,9.1620373315,9.3163453287,1150461,0,,,11.077119984766941
2022-07-22 00:00:00+00:00,9.1427488319,9.6346055728,9.1331045821,9.3742108276,1430662,0,,,11.04691938539752
2022-07-25 00:00:00+00:00,9.1041718326,9.1523930817,8.920931086,9.0945275828,992472,0,,,10.777858377695882
2022-07-26 00:00:00+00:00,9.3934993273,9.4127878269,9.0945275828,9.0945275828,800418,0,,,10.777409690044983
2022-07-27 00:00:00+00:00,9.6924710718,9.7165816963,9.2681240796,9.4320763266,950878,0,,,10.781139073503837
2022-07-28 00:00:00+00:00,10.0107313159,10.1650393131,9.8082020696,9.9721543166,813256,0,,,10.793889667211959
2022-07-29 00:00:00+00:00,10.0782410647,10.1795056878,9.8082985121,10.0878853145,582382,0,,,10.798986640287893
2022-08-01 00:00:00+00:00,10.058952565,10.1843278127,9.9576879419,10.1457508134,377084,0,,,10.801622816999064
2022-08-02 00:00:00+00:00,9.8660675686,10.2470154366,9.8660675686,10.0685968149,439746,0,,,10.802483904606188
2022-08-03 00:00:00+00:00,9.7021153216,9.8950003181,9.6008506985,9.8950003181,515635,0,,,10.798048500989996
2022-08-04 00:00:00+00:00,10.0300198156,10.1939720626,9.7406923209,9.7985578198,604323,0,,,10.797534266722403
2022-08-05 00:00:00+00:00,9.9625100668,9.9625100668,9.6924710718,9.8082020696,607187,0,,,10.794191070833701
2022-08-08 00:00:00+00:00,10.1553950633,10.2952366857,10.0878853145,10.1361065636,408598,0,,,10.795332511821089
2022-08-09 00:00:00+00:00,10.1553950633,10.250776694,10.0251976907,10.1939720626,537992,0,,,10.79575957444668
2022-08-10 00:00:00+00:00,9.9817985665,10.3772128092,9.9335773173,10.222904812,1016830,0,,,10.716784581420777
2022-08-11 00:00:00+00:00,10.0493083152,10.2614818113,9.9817985665,10.0878853145,542243,0,,,10.715671650115832
2022-08-12 00:00:00+00:00,10.2036163124,10.2711260611,10.058952565,10.058952565,480905,0,,,10.717428964587997
2022-08-15 00:00:00+00:00,10.0300198156,10.0878853145,9.8660675686,9.9721543166,394439,0,,,10.713352058090873
2022-08-16 00:00:00+00:00,10.058952565,10.0975295643,9.9191109426,9.9914428163,286781,0,,,10.711296775619413
2022-08-17 00:00:00+00:00,9.7214038212,10.116818064,9.6802228745,9.9817985665,594350,0,,,10.701602583989247
2022-08-18 00:00:00+00:00,9.78891357,9.8757118184,9.6731825721,9.6731825721,393729,0,,,10.694931855675861
2022-08-19 00:00:00+00:00,9.5670958241,9.8082020696,9.5285188248,9.8082020696,409344,0,,,10.685982871247454
2022-08-22 00:00:00+00:00,9.6635383223,9.6731825721,9.4417205764,9.4706533259,550360,0,,,10.67429151344762
2022-08-23 00:00:00+00:00,9.8178463195,10.0300198156,9.7188963163,9.7214038212,495382,0,,,10.66992233564066
2022-08-24 00:00:00+00:00,9.9432215672,9.9432215672,9.7021153216,9.78891357,330465,0,,,10.667194381283046
2022-08-25 00:00:00+00:00,10.0010870661,10.0203755657,9.8178463195,10.0107313159,332379,0,,,10.665513389795379
2022-08-26 00:00:00+00:00,9.6153170732,10.0107313159,9.5863843237,10.0010870661,752554,0,,,10.656379774682527
2022-08-29 00:00:00+00:00,9.624961323,9.7214038212,9.5092303251,9.5092303251,554301,0,,,10.647970021991433
2022-08-30 00:00:00+00:00,9.4127878269,9.6297834479,9.3693887027,9.5960285736,936320,0,,,10.630722024372652
2022-08-31 00:00:00+00:00,9.3356338283,9.461009076,9.2102585806,9.3356338283,692361,0,,,10.616368844296655
2022-09-01 00:00:00+00:00,8.9498638354,9.2584798298,8.8678877119,9.1620373315,1351251,0,,,10.424677521453564
2022-09-02 00:00:00+00:00,9.3742108276,9.4706533259,9.0077293344,9.1620373315,841510,0,,,10.421034612442986
2022-09-06 00:00:00+00:00,9.3259895785,9.6731825721,9.3163453287,9.4706533259,482615,0,,,10.420855982226737
2022-09-07 00:00:00+00:00,9.7021153216,9.7599808205,9.2295470803,9.3067010789,541179,0,,,10.422333977387629
2022-09-08 00:00:00+00:00,9.7117595714,9.7599808205,9.5478073244,9.682826822,447762,0,,,10.424525472366952
2022-09-09 00:00:00+00:00,9.8757118184,9.9335773173,9.7582448556,9.8853560682,573782,0,,,10.430300871365322
2022-09-12 00:00:00+00:00,10.2518375615,10.4543668078,10.1553950633,10.1650393131,1456279,0,,,10.44478697787628
2022-09-13 00:00:00+00:00,9.9142888177,10.0782410647,9.8612454437,10.0010870661,796591,0,,,10.436226578985634
2022-09-14 00:00:00+00:00,9.9239330675,10.1457508134,9.899822443,9.9721543166,713323,0,,,10.43429772907919
2022-09-15 00:00:00+00:00,9.5670958241,9.9432215672,9.4899418255,9.8660675686,870009,0,,,10.418880585363086
2022-09-16 00:00:00+00:00,9.5285188248,9.7599808205,9.3645665778,9.4513648262,3351273,0,,,10.368934770116173
2022-09-19 00:00:00+00:00,9.7117595714,9.7567982181,9.4224320767,9.4706533259,702752,0,,,10.363014470810405
2022-09-20 00:00:00+00:00,9.4995860753,9.5960285736,9.4031435771,9.5960285736,545466,0,,,10.356400713321086
2022-09-21 00:00:00+00:00,9.5863843237,9.8371348191,9.4031435771,9.5960285736,775007,0,,,10.350067619198983
2022-09-22 00:00:00+00:00,9.4706533259,9.78891357,9.4417205764,9.6056728234,748165,0,,,10.343347995581773
2022-09-23 00:00:00+00:00,9.1234603322,9.2199028305,8.9932629596,9.2199028305,1316031,0,,,10.316465084861731
2022-09-26 00:00:00+00:00,8.9980850845,9.2199028305,8.8747351293,9.0655948333,1530256,0,,,10.181028169122888
2022-09-27 00:00:00+00:00,9.0463063337,9.2295470803,8.9884408347,9.1620373315,790374,0,,,10.170203974086364
2022-09-28 00:00:00+00:00,9.5960285736,9.5960285736,9.1893351325,9.1893351325,710646,0,,,10.173098234049155
2022-09-29 00:00:00+00:00,9.5863453964,9.6250781051,9.3733154987,9.4604640932,483173,0,,,10.174738788872126
2022-09-30 00:00:00+00:00,9.8574743571,9.9833556603,9.5379295105,9.5476126877,814159,0,,,10.183796970711041
2022-10-03 00:00:00+00:00,10.1770192036,10.2254350895,9.9833556603,10.0414547233,581325,0,,,10.195373872448826
2022-10-04 00:00:00+00:00,10.4675145187,10.6321285305,10.2835341525,10.3513163927,588651,0,,,10.2309775876543
2022-10-05 00:00:00+00:00,10.312583684,10.312583684,10.0753458434,10.254484621,530222,1,0.37245933588455177,0.37245933588455177,10.230971697080191
2022-10-06 00:00:00+00:00,10.2738509753,10.3609995698,10.0608210776,10.196385558,542115,1,0.37244810348631324,0.37244810348631324,10.235376228796754
2022-10-07 00:00:00+00:00,9.7219098767,10.2254350895,9.7025435224,10.1286033178,611895,1,0.372250611539455,0.372250611539455,10.228088766200502
2022-10-10 00:00:00+00:00,9.5572958649,9.6541276366,9.4701472704,9.6057117507,443853,2,0.5836953507599709,1.1673907015199418,10.217262964258984
2022-10-11 00:00:00+00:00,9.6250781051,9.7896921169,9.5476126877,9.6541276366,1007586,2,0.58282953473343,1.16565906946686,10.204329792174759
2022-10-12 00:00:00+00:00,9.7412762311,9.8381080028,9.5185631562,9.6541276366,834384,2,0.5889124978490509,1.1778249956981017,10.198242673059351
2022-10-13 00:00:00+00:00,9.7315930539,9.7606425854,9.0925033608,9.4410977389,1061953,2,0.5952426738871591,1.1904853477743182,10.138614077752555
2022-10-14 00:00:00+00:00,9.4217313845,9.6928603452,9.4217313845,9.6928603452,522439,2,0.603442275509381,1.206884551018762,10.132978279926608
2022-10-17 00:00:00+00:00,9.7122266996,9.8381080028,9.6444444594,9.6444444594,471801,2,0.620438062284121,1.240876124568242,10.13516135830553
2022-10-18 00:00:00+00:00,9.7509594082,9.8768407114,9.649286048,9.7896921169,441635,2,0.6318483749367768,1.2636967498735536,10.136770398290597
2022-10-19 00:00:00+00:00,9.5379295105,9.6541276366,9.4846720361,9.6057117507,256596,2,0.642807426300373,1.285614852600746,10.134540526992124
2022-10-20 00:00:00+00:00,9.6638108137,9.8962070658,9.5282463334,9.5476126877,302854,2,0.6576460555274195,1.315292111054839,10.13418924645501
2022-10-21 00:00:00+00:00,10.1867023808,10.2254350895,9.6831771681,9.6831771681,486252,2,0.6655083383763742,1.3310166767527485,10.141172794032258
2022-10-24 00:00:00+00:00,10.1673360265,10.1770192036,9.9349397744,10.080187432,770570,2,0.677058954719813,1.354117909439626,10.151868114922252
2022-10-25 00:00:00+00:00,10.3513163927,10.42878181,10.1770192036,10.1770192036,1178362,2,0.7059910427570938,1.4119820855141876,10.17408935811639
2022-10-26 00:00:00+00:00,10.544979936,10.6708612392,10.4558947061,10.4578313415,862906,2,0.7270184461476672,1.4540368922953344,10.194188213581187
2022-10-27 00:00:00+00:00,10.4481481643,10.7095939479,10.3852075127,10.6321285305,382621,2,0.7520549230939475,1.504109846187895,10.201606397583665
2022-10-28 00:00:00+00:00,10.5062472273,10.5159304045,10.2693967138,10.3900491013,309951,2,0.7808493044094676,1.5616986088189353,10.206439844906967
2022-10-31 00:00:00+00:00,10.3997322785,10.4965640502,10.3319500383,10.3803659242,346287,2,0.8116082588007085,1.623216517601417,10.211341619289348
2022-11-01 00:00:00+00:00,10.4965640502,10.7289603022,10.4529897529,10.6224453534,464366,2,0.8235527020950575,1.647105404190115,10.219678992240421
2022-11-02 00:00:00+00:00,9.9736724831,10.6321285305,9.9639893059,10.5159304045,784961,2,0.8677028578901282,1.7354057157802565,10.224169844912135
2022-11-03 00:00:00+00:00,9.8962070658,9.9155734201,9.6250781051,9.8284248256,633550,3,0.787322074422596,2.361966223267788,10.220765663646505
2022-11-04 00:00:00+00:00,10.9032574912,10.9274654342,10.3513163927,10.3513163927,900206,3,0.7733329649056536,2.319998894716961,10.238313007890753
2022-11-07 00:00:00+00:00,10.8935743141,10.9613565542,10.7289603022,10.9419901999,573920,4,0.9570449301907141,3.8281797207628565,10.250627525892117
2022-11-08 00:00:00+00:00,11.7844266135,12.0168228656,10.8838911369,10.9323070227,1048310,4,0.8962681620829794,3.5850726483319177,10.28945125711867
2022-11-09 00:00:00+00:00,11.6101294245,12.0458723971,11.6004462473,11.7650602592,803112,4,0.8503677518447961,3.4014710073791843,10.320373733980306
2022-11-10 00:00:00+00:00,12.2395359404,12.6801205016,12.113751469,12.5881303185,1044735,4,0.7753551833818197,3.101420733527279,10.503133433186848
2022-11-11 00:00:00+00:00,12.5397144326,12.5929719071,12.1911200546,12.2976350034,941784,4,0.6988338579261811,2.7953354317047245,10.547881139655752
