date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_850,aVWAP_valley_818,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_768,aVWAP_valley_755,aVWAP_valley_714,aVWAP_valley_701,aVWAP_valley_660,aVWAP_valley_628,aVWAP_valley_593,aVWAP_valley_549,aVWAP_valley_520,aVWAP_valley_503,aVWAP_valley_459,aVWAP_OB_bull_850,aVWAP_OB_bull_818,aVWAP_OB_bull_789,aVWAP_OB_bull_701,aVWAP_OB_bull_660,aVWAP_OB_bull_593,aVWAP_OB_bull_520,aVWAP_OB_bear_869,aVWAP_OB_bear_643,aVWAP_OB_bear_414,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 20:00:00+00:00,157.38,158.38,156.83,158.12,1737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",2.090864022446276,163.07402784125765,-2.3693687337264104,24.302510495615373,-19.18866777855129,False,True,False,True,False,0.0,164.3944,163.79417500000002,0.0,0.0,0.0,0.0,0.9007525314211426,1.0212363579055201,False,False,False,False,-0.3197518345421901,-0.3276217596989207,False,False,False,False,-29171.0,-16980.750504031344,False,False,False,False,951.7389188551522,False,False,False,False
2025-02-17 15:00:00+00:00,158.12,158.12,158.12,158.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",2.2165002199921244,163.07402784125765,-2.2350676063886175,25.106328701460622,-19.18866777855129,False,True,False,True,False,0.0,164.2652,163.75815,0.0,0.0,0.0,0.0,0.9092354788693204,1.0283465193018726,False,False,False,False,-0.2827096474206626,-0.30516570355979167,False,False,False,False,-29171.0,-17169.74662024791,False,False,False,False,936.9832767023591,False,False,False,False
2025-02-17 16:00:00+00:00,158.12,158.12,158.12,158.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",2.3323622020263914,163.07402784125765,-2.1240388122194345,25.642207505357455,-19.18866777855129,False,True,False,True,False,0.0,164.1406,163.72105,0.0,0.0,0.0,0.0,0.9049050252464543,1.031017071411397,False,False,False,False,-0.2827096474206626,-0.29393767549022715,False,False,False,False,-29171.0,-17355.81256412004,False,False,False,False,922.4564041953458,False,False,False,False
2025-02-17 17:00:00+00:00,158.12,158.12,158.12,158.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",2.4388030367892046,163.07402784125765,-2.031335768623548,25.99946004128868,-19.18866777855129,False,True,False,True,False,0.0,164.0004,163.68395,0.0,0.0,0.0,0.0,0.9015934801119093,1.0396950898106474,False,False,False,False,-0.2827096474206626,-0.28832366145544486,False,False,False,False,-29171.0,-17538.993764676317,False,False,False,False,908.1547545178986,False,False,False,False
2025-02-17 18:00:00+00:00,158.12,158.12,158.12,158.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",2.5296977564007106,163.07402784125765,-1.9583477230522202,26.23762839857616,-19.18866777855129,False,True,False,True,True,0.0,163.859,163.64685,0.0,0.0,0.0,0.0,0.8936395471943976,1.0422265656812442,False,False,False,False,-0.2827096474206626,-0.28551665443805374,False,False,False,False,-29171.0,-17719.33494661932,False,False,False,False,894.0748358432024,False,False,False,False
2025-02-17 19:00:00+00:00,158.12,158.12,158.12,158.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",2.6116804072377717,163.07402784125765,-1.8968736862016127,26.39640730343448,-19.18866777855129,False,True,False,True,True,0.0,163.709,163.60975,0.0,0.0,0.0,0.0,0.8961124083405031,1.0410880340829953,False,False,False,False,-0.2827096474206626,-0.2841131509293582,False,False,False,False,-29171.0,-17896.88014124538,False,False,False,False,880.2132104812923,False,False,False,False
2025-02-17 20:00:00+00:00,158.12,158.12,158.12,158.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.6891749178398374,163.07402784125765,-1.8422110842968582,26.50225990667336,-19.18866777855129,False,True,False,True,True,0.0,163.5619,163.57264999999998,0.0,0.0,0.0,0.0,0.9032537781815185,1.0353456107027827,False,False,False,False,-0.2827096474206626,-0.2834113991750104,False,False,False,False,-29171.0,-18071.672697195063,False,False,False,False,866.5664940397219,False,False,False,False
2025-02-18 15:00:00+00:00,157.24,159.52,156.44,159.04,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.737236073911881,162.66166436499805,-1.3231099792654002,31.73538044310028,-22.866884642841107,False,True,False,True,True,0.0,163.4383,163.54014999999998,0.0,0.0,0.0,0.0,0.8975710636227249,1.0163415919873484,False,False,False,False,-0.2927009136507495,-0.28805615641287996,False,False,False,False,-28147.0,-18227.87932204475,False,False,False,False,869.0073235894936,False,False,False,False
2025-02-18 16:00:00+00:00,159.04,159.04,158.45,158.525,372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.7992468018482946,162.64499699722012,-1.471823418535211,33.571857759985726,-21.01576688466031,False,True,False,True,True,0.0,163.3066,163.505075,0.0,0.0,0.0,0.0,0.9126455566905012,1.0263125638406536,False,False,False,False,-0.2387396395849519,-0.26339789799891594,False,False,False,False,-28519.0,-18387.4315806177,False,False,False,False,861.3017836888813,False,False,False,False
2025-02-18 17:00:00+00:00,158.35,159.51,158.27,159.39,1358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.837265294496029,162.5972272482527,-1.1303938530085156,38.59555969582975,-16.301560274185817,False,True,False,True,True,0.0,163.18120000000002,163.47297500000002,0.0,0.0,0.0,0.0,0.9102050721999765,1.0118108643773005,False,False,False,False,-0.2286725175061535,-0.24603520775253473,False,False,False,False,-27161.0,-18523.45589719727,False,False,False,False,869.0025312285885,False,False,False,False
2025-02-18 18:00:00+00:00,159.39,159.9,159.39,159.66,1358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8657340568665837,162.568262369609,-1.0148402859087728,42.97108290157253,-12.365781598453196,False,False,False,True,True,0.0,163.0482,163.442125,0.0,0.0,0.0,0.0,0.9195971802618333,1.0086203423967774,False,False,False,False,-0.17693567344100158,-0.21148544059676816,False,False,False,False,-25803.0,-18636.317046077933,False,False,False,False,876.5838873335716,False,False,False,False
2025-02-18 19:00:00+00:00,159.66,159.66,158.87,159.28,714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.901875988434484,162.53779738048974,-1.1226521717240108,44.39332937840841,-11.15372168850638,False,False,False,True,True,0.0,162.9018,163.409375,0.0,0.0,0.0,0.0,0.9159428411319704,1.0104871312492496,False,False,False,False,-0.20284155130157203,-0.2071634959491701,False,False,False,False,-26517.0,-18758.49817714649,False,False,False,False,874.0632069097953,False,False,False,False
2025-02-18 20:00:00+00:00,159.28,159.965,158.96,159.85,1083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9110403886144467,162.2209876414741,-0.81448119055559,47.58622073671645,-8.192756826161549,True,False,False,False,True,0.0,162.77620000000002,163.38057500000002,0.0,0.0,0.0,0.0,0.9173284625158838,1.0079812579415501,False,False,False,False,-0.1893459145040514,-0.19825470522661076,False,False,False,False,-25434.0,-18861.994329438792,False,False,False,False,877.3025370352249,False,False,False,False
2025-02-19 15:00:00+00:00,158.18,159.74,158.18,158.925,1192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9490620359518265,162.1395301405576,-1.0900178095168795,46.31495634908436,-8.192756826161549,True,False,False,True,True,0.0,162.635,163.34945,0.0,0.0,0.0,0.0,0.9114350654440011,1.0087781174073203,False,False,False,False,-0.2238289041678922,-0.21104180469725148,False,False,False,False,-26626.0,-18982.366510377728,False,False,False,False,882.1815674687873,False,False,False,False
2025-02-19 16:00:00+00:00,158.925,159.31,158.34,158.36,991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9944436202064444,162.07273416166828,-1.2398744583517323,43.79046687384666,-8.192756826161549,True,False,False,True,False,0.0,162.47979999999998,163.3161,0.0,0.0,0.0,0.0,0.9133478531425023,1.012056627255756,False,False,False,False,-0.23317961685840757,-0.2221107107778295,False,False,False,False,-27617.0,-19116.23679703854,False,False,False,False,883.8686749498914,False,False,False,False
2025-02-19 17:00:00+00:00,158.34,158.46,157.67,157.87,1064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",3.053009677366027,161.9805935964311,-1.3464069986104665,40.80537067235863,-3.228988931279929,False,False,False,True,False,0.0,162.3294,163.278975,0.0,0.0,0.0,0.0,0.9066845764854621,1.0269437420986094,False,False,False,False,-0.2866281309028038,-0.25436942084031666,False,False,False,False,-28681.0,-19264.527699410035,False,False,False,False,886.6614086715986,False,False,False,False
2025-02-19 18:00:00+00:00,157.87,158.205,157.87,158.0,846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1087934886311626,161.91640734367672,-1.2597836935772673,39.449913694128185,-4.627153015630405,False,False,False,True,False,0.0,162.1968,163.24417499999998,0.0,0.0,0.0,0.0,0.9033941518604105,1.0362919289299655,False,False,False,False,-0.28859058363993956,-0.27148000224012814,False,False,False,False,-27835.0,-19397.403238954066,False,False,False,False,886.0309992348296,False,False,False,False
2025-02-19 19:00:00+00:00,157.92,159.25,157.9,159.115,694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.140946552115116,161.88513998117645,-0.881944323220345,43.18349105992026,-4.627153015630405,True,False,False,True,True,0.0,162.0847,163.21285,0.0,0.0,0.0,0.0,0.8956569891622508,1.029032513250534,False,False,False,False,-0.25033376909877225,-0.2609068856694502,False,False,False,False,-27141.0,-19517.459002691212,False,False,False,False,883.0537744404911,False,False,False,False
2025-02-19 20:00:00+00:00,159.115,159.115,158.26,158.62,1618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.180495488056879,161.8102954608312,-1.0030812723398381,44.001713030904256,-4.627153015630405,True,False,False,True,True,0.0,161.9594,163.179375,0.0,0.0,0.0,0.0,0.8988768472906412,1.0295172413793103,False,False,False,False,-0.2413667190965592,-0.25113680238300473,False,False,False,False,-28759.0,-19660.738708075845,False,False,False,False,894.4482895654447,False,False,False,False
2025-02-20 15:00:00+00:00,158.22,158.62,157.62,157.65,848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.239237928951964,161.75535335820223,-1.2673824671874243,41.8226882615454,-4.627153015630405,True,False,False,True,True,0.0,161.8101,163.1383,0.0,0.0,0.0,0.0,0.8956689048572671,1.0330231279695292,False,False,False,False,-0.27945163134382855,-0.26529421686341664,False,False,False,False,-29607.0,-19814.944309501025,False,False,False,False,893.7281610450502,False,False,False,False
2025-02-20 16:00:00+00:00,157.65,157.91,157.19,157.19,464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",3.3036193474420577,161.71941089510858,-1.371045032356902,39.280852762332614,-4.883701263610014,False,False,False,True,False,0.0,161.6492,163.10045,0.0,0.0,0.0,0.0,0.8989675224494648,1.0402705803235888,False,False,False,False,-0.32261560570654296,-0.2939549112849798,False,False,False,False,-30071.0,-19973.952924857596,False,False,False,False,887.0657089358245,False,False,False,False
2025-02-20 17:00:00+00:00,157.19,157.63,157.19,157.395,265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.362238250638223,161.69920456385728,-1.2801604892336944,38.5052073670372,-5.834276650711615,False,False,False,True,False,0.0,161.4729,163.062375,0.0,0.0,0.0,0.0,0.902874841168997,1.0324412325285897,False,False,False,False,-0.33346671876595274,-0.31371081502546627,False,False,False,False,-29806.0,-20126.387763231894,False,False,False,False,877.4212793399203,False,False,False,False
2025-02-20 18:00:00+00:00,157.395,157.58,157.04,157.565,358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4107559966185264,161.6723629622229,-1.2042382880203122,38.778578474541504,-5.871944266502894,False,False,False,True,False,0.0,161.299,163.024125,0.0,0.0,0.0,0.0,0.9015411642577665,1.0351353509542442,False,False,False,False,-0.3412640158861913,-0.3274874154558288,False,False,False,False,-29448.0,-20270.90888318179,False,False,False,False,869.3682362493788,False,False,False,False
2025-02-20 19:00:00+00:00,157.565,159.24,157.41,159.24,747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.422418669530418,161.6427879425811,-0.7020730584404993,44.91200342400096,-10.6377724566332,True,False,False,True,True,0.0,161.1584,162.996175,0.0,0.0,0.0,0.0,0.9056363780904692,1.0213848477621432,False,False,False,False,-0.26378124431885097,-0.2956343298873399,False,False,False,False,-28701.0,-20401.607970264242,False,False,False,False,867.4710542920241,False,False,False,False
2025-02-20 20:00:00+00:00,159.24,159.595,158.78,159.0,1553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.4376782679411284,161.3211813022559,-0.675217725842064,48.13786706207195,-7.640695265018216,True,False,False,False,True,0.0,161.00889999999998,162.970325,0.0,0.0,0.0,0.0,0.9178234755976301,1.0142794638240327,False,False,False,False,-0.20032351664032766,-0.24797892326383378,False,False,False,False,-30254.0,-20554.358234291154,False,False,False,False,878.0994100394345,False,False,False,False
2025-02-21 15:00:00+00:00,158.45,158.45,157.22,157.31,671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4835233147900095,161.25436621557435,-1.1322921821213987,45.484217209082445,-7.640695265018216,True,False,False,True,False,0.0,160.8295,162.937475,0.0,0.0,0.0,0.0,0.9031433179904804,1.0189621936346827,False,False,False,False,-0.30074783075388595,-0.2743633770088599,False,False,False,False,-30925.0,-20715.143377945555,False,False,False,False,874.8885664729316,False,False,False,False
2025-02-21 16:00:00+00:00,157.31,157.775,157.16,157.325,575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.522838257341419,161.20243665899812,-1.1006570202074282,43.76754925287072,-7.640695265018216,True,False,False,True,False,0.0,160.6552,162.910775,0.0,0.0,0.0,0.0,0.9041694554903746,1.02527658569235,False,False,False,False,-0.3290009727981899,-0.3016821749035249,False,False,False,False,-30350.0,-20864.52099999291,False,False,False,False,870.2391313338164,False,False,False,False
2025-02-21 17:00:00+00:00,157.325,157.56,156.585,156.585,466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",3.5757485287057778,161.15538730913337,-1.2781623966122675,40.91097655951987,-3.004267482619781,True,False,False,True,False,0.0,160.4533,162.88815,0.0,0.0,0.0,0.0,0.9046581636694931,1.0214687475243602,False,False,False,False,-0.34282825441539394,-0.3222552146594594,False,False,False,False,-30816.0,-21018.80749611705,False,False,False,False,863.9718579798036,True,False,False,False
2025-02-21 18:00:00+00:00,156.585,156.77,156.06,156.77,625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6134522773050994,160.65953206852305,-1.0764033312275647,39.753493920512824,-4.240345043549581,False,False,False,True,False,0.0,160.26850000000002,162.86647499999998,0.0,0.0,0.0,0.0,0.8948910891089119,1.0331881188118812,True,False,False,False,-0.34282825441539394,-0.33254173453742664,False,False,False,False,-30191.0,-21161.01203106097,False,False,False,False,860.2668679336051,False,False,False,False
2025-02-21 19:00:00+00:00,156.77,157.69,156.5,157.59,1640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.631972172920102,160.58884735471526,-0.8256801572089639,42.04867593099942,-4.240345043549581,True,False,False,True,False,0.0,160.1107,162.854175,0.0,0.0,0.0,0.0,0.8931900774213944,1.0319165744983412,False,False,False,False,-0.2948534073608281,-0.31369757094912737,False,False,False,False,-28551.0,-21275.585487943747,False,False,False,False,872.3557537020763,False,False,False,False
2025-02-21 20:00:00+00:00,157.51,158.6,157.51,158.405,2650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.6301462594317067,160.54657836397325,-0.5899427215664068,46.09061097321394,-9.981850740836549,True,False,False,True,True,0.0,159.97050000000002,162.84689999999998,0.0,0.0,0.0,0.0,0.9058582354332578,1.0207364188283532,False,False,False,False,-0.22925274073215407,-0.27147515584064075,False,False,False,False,-25901.0,-21347.29734084384,False,False,False,False,899.916129613672,False,False,False,False
2025-02-24 15:00:00+00:00,156.5,159.255,156.5,159.12,440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.6196399639286865,160.53811522368966,-0.3917835027300503,50.65378687855454,-5.71358494532867,True,False,True,False,True,0.0,159.8409,162.843625,0.0,0.0,0.0,0.0,0.8989225641423153,1.0139524067901713,False,False,False,False,-0.24122124803982253,-0.25634820194023167,False,False,False,False,-25461.0,-21411.075676644712,False,False,False,False,892.7856469840026,False,False,False,False
2025-02-24 16:00:00+00:00,159.12,159.82,159.12,159.82,1042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.604602757036796,160.56245609563763,-0.20597445701561293,55.28771165413105,-1.477100244647417,True,False,True,False,True,0.0,159.7265,162.842425,0.0,0.0,0.0,0.0,0.9197707736389693,1.0091380779059864,False,False,False,False,-0.13582921341270104,-0.19608870767646636,False,False,False,False,-24419.0,-21457.710162278127,False,False,False,False,895.0990478059559,False,False,False,False
2025-02-24 17:00:00+00:00,159.98,160.45,159.955,160.45,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.5858363807556555,160.5869954548558,-0.038204602862262134,59.644912103442316,2.46061098775089,True,False,True,False,True,0.0,159.6633,162.845,0.0,0.0,0.0,0.0,0.9318711180124232,1.0012810559006216,False,False,False,False,-0.08847481683079518,-0.14228176225363076,False,False,False,False,-23799.0,-21494.009229529627,False,False,False,False,890.8339462895844,False,False,False,False
2025-02-24 18:00:00+00:00,160.28,160.605,159.235,160.02,949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.5602378387503526,160.60861721910322,-0.16533086994823312,60.81498263858789,3.5325734151852757,True,False,True,False,True,0.0,159.5859,162.84455,0.0,0.0,0.0,0.0,0.9254900447599946,0.9994983793795341,False,False,False,False,-0.10667945283607896,-0.12448060754485486,False,False,False,False,-24748.0,-21544.458698839244,False,False,False,False,891.7357455719164,False,False,False,False
2025-02-24 19:00:00+00:00,160.02,160.81,160.02,160.71,4171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.51865245372308,160.71799954956342,-0.0022734696502758243,63.07897832109185,5.798676709439782,True,False,True,False,True,0.0,159.51409999999998,162.84625,0.0,0.0,0.0,0.0,0.9312442254388674,0.997613181398214,False,False,False,False,-0.07482015741829255,-0.09965038248157371,False,False,False,False,-20577.0,-21529.45933916732,False,False,False,False,942.5770518421192,False,False,False,False
2025-02-24 20:00:00+00:00,160.71,161.155,160.46,160.9,2826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.4688184698219633,160.7815099256163,0.03415862646447342,64.97788421810246,7.800252952735761,True,False,True,False,True,0.0,159.465,162.84879999999998,0.0,0.0,0.0,0.0,0.9363688760806923,0.9930451488952932,False,False,False,False,-0.04966846533635565,-0.07465942390896468,False,False,False,False,-17751.0,-21470.878574218987,False,False,False,False,971.7774076275127,False,False,False,False
2025-02-25 15:00:00+00:00,161.33,161.61,159.98,161.61,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.4254330521258254,160.79224360504608,0.23873080644400038,67.61457540440999,10.526089292649843,True,False,True,False,True,0.8776344779788658,159.42340000000002,162.85325,0.0,0.0,0.0,0.0,0.9362520957171169,0.9876924249352235,False,False,False,False,-0.050468339525503635,-0.06256388171723416,False,False,False,False,-17296.0,-21406.15177461869,False,False,False,False,963.7653547960784,False,False,False,False
2025-02-25 16:00:00+00:00,161.6,162.32,161.405,162.32,2215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.384918496098053,160.8810342774381,0.4251108923953895,70.53858243038164,13.498287958802926,True,False,True,False,True,2.6936279997313726,159.4098,162.8607,0.0,0.0,0.0,0.0,0.9490790074592791,0.9824935302176895,False,False,False,False,0.01771461535571728,-0.022424633180758442,False,False,False,False,-15081.0,-21308.08740601995,False,False,False,False,983.1643415434261,False,False,False,False
2025-02-25 17:00:00+00:00,162.32,163.23,161.86,163.23,2412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.346023860595914,160.99730093685218,0.66726931909869,73.72273022369346,16.676475401362836,True,False,True,False,True,4.938549284888712,159.35559999999998,162.87269999999998,0.0,0.0,0.0,0.0,0.9462944319677853,0.9871060171919775,False,False,False,False,0.06880756719052357,0.023191467004882563,False,False,False,False,-12669.0,-21174.148066391735,False,False,False,False,1005.3168323722101,False,False,False,False
