date,Open,High,Low,Close,Volume,aVWAP_OB_bull_858,aVWAP_OB_bull_686,aVWAP_OB_bull_655,aVWAP_OB_bull_540,aVWAP_OB_bear_400,aVWAP_OB_bear_342,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 16:00:00+00:00,69.82,69.94,69.445,69.6,22965.0,,,,,74.8912270425213,78.15890390413024,84.24776601061514,80.20890628777744,"rgba(239, 83, 80, 0.75)",3.31567081794524,80.20890628777744,-3.19962591894207,13.571354183945887,-38.8743273024473,False,True,False,True,True,0.0,75.4556,81.71665000000002,71.126875,68.25812499999999,-1,0.0,0.0,0.0,0.0,0,0.8817020861766424,1.0304152856307274,False,False,False,False,-0.34282825441539394,-0.3422521768715857,False,False,False,False,-985895.0,-705010.015443164,False,False,False,False,35258.657869792696,False,False,False,False
2025-03-28 17:00:00+00:00,69.595,69.645,69.18,69.4,24485.0,,,,,74.80645071693812,78.10057896318101,84.22730698780512,80.15857372304463,"rgba(239, 83, 80, 0.75)",3.3962713829002236,80.15857372304463,-3.1677603201006295,13.066461434238692,-38.8743273024473,False,True,False,True,True,0.0,75.2322,81.64635,70.828125,67.99687499999999,-1,0.0,0.0,0.0,0.0,0,0.8762801131376182,1.0334048571149907,False,False,False,False,-0.34282825441539394,-0.3425402156434898,False,False,False,False,-1010380.0,-709744.4338083863,False,False,False,False,35091.62441444708,False,False,False,False
2025-03-28 18:00:00+00:00,69.4,69.5,69.225,69.475,24526.0,,,,,74.72399345848811,78.04287537727154,84.20685869120135,80.10884374250647,"rgba(239, 83, 80, 0.75)",3.4732647401192516,80.10884374250647,-3.0616277589428345,13.722710120037464,-38.62124280043391,False,True,False,True,True,0.0,75.0083,81.575875,70.76041666666667,67.96458333333332,-1,0.0,0.0,0.0,0.0,0,0.8766815046715255,1.035317712664482,False,False,False,False,-0.34282825441539394,-0.3426842350294419,False,False,False,False,-985854.0,-714025.2022764734,False,False,False,False,34927.816283990534,False,False,False,False
2025-03-28 19:00:00+00:00,69.475,69.53,69.28,69.295,48863.0,,,,,74.56605670431814,77.92975163336945,84.16620056247537,80.01150996258173,"rgba(239, 83, 80, 0.75)",3.553565982107254,80.01150996258173,-3.015705918094946,13.740306080686914,-38.444713775381715,False,True,False,True,True,0.0,74.7784,81.50417499999999,70.76041666666667,68.00083333333333,-1,0.0,0.0,0.0,0.0,0,0.8752578332187406,1.037275316766526,False,False,False,False,-0.34138001843882504,-0.34203212673413347,False,False,False,False,-1034717.0,-718997.1681326521,False,False,False,False,35143.865643928664,False,False,False,False
2025-03-31 14:00:00+00:00,67.66,67.99,67.235,67.97,45674.0,,,,,74.38271994652183,77.80693623858443,84.12421576558387,78.93976037896282,"rgba(239, 83, 80, 1.0)",3.666214212051631,78.93976037896282,-2.9921220486524946,11.871111420000519,-38.444713775381715,False,True,False,True,False,0.0,74.51719999999999,81.424175,69.065625,66.159375,-1,0.0,0.0,0.0,0.0,0,0.8703147699757867,1.0379176755447943,False,False,False,False,-0.34282825441539394,-0.3424301905747637,False,False,False,False,-1080391.0,-724600.1732778823,False,False,False,False,35307.123540922024,False,False,False,False
2025-03-31 15:00:00+00:00,67.98,68.585,67.95,68.41,31082.0,,,,,74.27393757291694,77.72977767043453,84.09677915019853,78.89062659569572,"rgba(239, 83, 80, 0.75)",3.761443240599674,78.89062659569572,-2.786331183353131,14.68917195425445,-37.68673557796985,False,True,False,True,True,0.0,74.2655,81.347475,69.065625,66.80916666666666,-1,0.0,0.0,0.0,0.0,0,0.8806699908021494,1.0285617466234207,False,False,False,False,-0.3222995059204325,-0.3323648482475981,False,False,False,False,-1049309.0,-729634.4186534189,False,False,False,False,35241.617749589896,False,False,False,False
2025-03-31 16:00:00+00:00,68.42,68.8,68.305,68.66,28792.0,,,,,74.18105818723406,77.66145747841314,84.07188749688065,78.84475454680796,"rgba(239, 83, 80, 0.5)",3.845587218365328,78.84475454680796,-2.648426356882181,18.64475173090171,-34.155252623648764,False,False,False,True,True,0.0,74.04390000000001,81.2831,69.065625,67.10666666666668,-1,0.0,0.0,0.0,0.0,0,0.8825444649625814,1.0335309553892507,False,False,False,False,-0.3134494003766616,-0.32290712431212987,False,False,False,False,-1020517.0,-734144.2261161566,False,False,False,False,35141.62367595284,False,False,False,False
2025-03-31 17:00:00+00:00,68.65,69.07,68.51,68.76,17646.0,,,,,74.12751927931755,77.62096184311471,84.05685974557521,78.81709944957109,"rgba(239, 83, 80, 0.5)",3.9194128110961364,78.81709944957109,-2.5659709589912856,22.114025728917255,-31.192327817541504,True,False,False,True,True,0.0,73.8256,81.218475,69.065625,67.31291666666667,-1,0.0,0.0,0.0,0.0,0,0.8838437681721263,1.0288331071913162,False,False,False,False,-0.30611051937269596,-0.3145088218424129,False,False,False,False,-1002871.0,-738310.5326879991,False,False,False,False,34870.3736964807,False,False,False,False
2025-03-31 18:00:00+00:00,68.76,69.19,68.73,69.0,33850.0,,,,,74.03133979806645,77.54598082387135,84.02847857832855,78.76534502625341,"rgba(239, 83, 80, 0.5)",3.987213529487789,78.76534502625341,-2.449165301540272,26.415008044774495,-27.513253074232942,True,False,False,True,True,0.0,73.6201,81.15395000000001,69.065625,67.49541666666669,-1,0.0,0.0,0.0,0.0,0,0.8859479338043162,1.0282105874383045,False,False,False,False,-0.3008770369148029,-0.3076929293786079,False,False,False,False,-969021.0,-741887.4391579526,False,False,False,False,34854.553949248446,False,False,False,False
2025-03-31 19:00:00+00:00,68.975,69.63,68.955,69.445,51165.0,,,,,73.90273864740543,77.43986801735609,83.98683131183681,78.69272791412746,"rgba(239, 83, 80, 0.5)",4.04348007836627,78.69272791412746,-2.2870714668795706,32.51408876963633,-22.264970823528145,True,False,False,True,True,0.0,73.4333,81.09345,69.065625,67.75291666666666,1,0.0,0.0,0.0,0.0,0,0.8907299164291579,1.023332206173615,False,False,False,False,-0.29068674845271825,-0.2991898389156631,False,False,False,False,-917856.0,-744615.6338996897,False,False,False,False,35107.429081818234,False,False,False,False
2025-04-01 14:00:00+00:00,69.4,69.665,69.0,69.48,33599.0,,,,,73.82273722675151,77.37198963868481,83.9596819247678,77.7918648240407,"rgba(239, 83, 80, 0.5)",4.097895828986625,77.7918648240407,-2.0283250650849634,36.820265015972026,-18.742760841559946,True,False,False,True,True,0.0,73.2458,81.0324,70.88875,67.77625000000002,1,0.0,0.0,0.0,0.0,0,0.8893335905101745,1.0247854180731024,False,False,False,False,-0.2894648352544588,-0.294327337085061,False,False,False,False,-884257.0,-746780.6163198495,False,False,False,False,35084.0425844257,False,False,False,False
2025-04-01 15:00:00+00:00,69.465,69.525,69.075,69.225,15064.0,,,,,73.78694129484565,77.34152515702458,83.94745350694403,77.7678179729613,"rgba(239, 83, 80, 0.5)",4.153727477213174,77.7678179729613,-2.0566630863064863,38.22978358763656,-17.75341150195578,True,False,False,True,True,0.0,73.0518,80.969625,70.859375,67.77625000000002,1,0.0,0.0,0.0,0.0,0,0.8860141212883257,1.032546667956282,False,False,False,False,-0.2904575755018825,-0.29239245629347177,False,False,False,False,-899321.0,-749145.5835086891,False,False,False,False,34773.65432730282,False,False,False,False
2025-04-01 16:00:00+00:00,69.225,69.275,68.56,68.595,15008.0,,,,,73.74821633852335,77.3096645161007,83.93490532219698,77.73492339184071,"rgba(239, 83, 80, 0.5)",4.219302098475406,77.73492339184071,-2.1662168715398007,36.27590498500267,-17.75341150195578,True,False,False,True,True,0.0,72.8447,80.91607499999999,70.52270833333333,67.77625000000002,1,0.0,0.0,0.0,0.0,0,0.8880162885398486,1.0338375024238897,False,False,False,False,-0.302183897916736,-0.2972881771051039,False,False,False,False,-914329.0,-751706.5667101048,False,False,False,False,34467.21007416634,False,False,False,False
2025-04-01 17:00:00+00:00,68.595,68.735,68.08,68.085,52755.0,,,,,73.60317064891255,77.19292622590329,83.88947973916017,77.61193743411863,"rgba(239, 83, 80, 0.5)",4.289023753344988,77.61193743411863,-2.221236808653397,33.230950365609715,-17.75341150195578,True,False,False,True,False,0.0,72.6259,80.85965,70.05229166666666,67.77625000000002,1,0.0,0.0,0.0,0.0,0,0.8818996850012113,1.0411921492609644,False,False,False,False,-0.31794606411002335,-0.30761712060756363,False,False,False,False,-967084.0,-755045.7517223513,False,False,False,False,34750.74170092345,False,False,False,False
2025-04-01 18:00:00+00:00,68.085,68.135,67.635,67.9,35670.0,,,,,73.5021479249628,77.11213288519481,83.85811091231362,77.52979016171403,"rgba(239, 83, 80, 0.5)",4.354784226303117,77.52979016171403,-2.211312813973562,30.641628070354383,-12.81936489956167,True,False,False,True,False,0.0,72.40769999999999,80.8029,69.57666666666667,67.77625000000002,1,0.0,0.0,0.0,0.0,0,0.874365298128536,1.0471009236423425,False,False,False,False,-0.3342547456918523,-0.320935933149708,False,False,False,False,-1002754.0,-758886.1896801442,False,False,False,False,34764.9937675758,False,False,False,False
2025-04-01 19:00:00+00:00,67.895,68.11,67.705,68.07,74682.0,,,,,73.30435333280114,76.94872005882185,83.79312396445465,77.38101669796139,"rgba(239, 83, 80, 0.5)",4.411390355076918,77.38101669796139,-2.110676215095239,30.408047684265988,-13.207502793640636,True,False,False,True,False,0.0,72.1939,80.748575,69.63145833333333,67.77625000000002,1,0.0,0.0,0.0,0.0,0,0.8792560662565989,1.0457693611662713,False,False,False,False,-0.33354896998718997,-0.327242451568449,False,False,False,False,-928072.0,-761509.2254990566,False,False,False,False,35383.8620812568,False,False,False,False
2025-04-02 14:00:00+00:00,67.53,68.165,67.49,68.07,50519.0,,,,,73.17711558328487,76.84081204110596,83.74931660360474,77.28671455248028,"rgba(239, 83, 80, 0.5)",4.463733542129943,77.28671455248028,-2.064799447702333,30.252327426873727,-13.701945811291374,True,False,False,True,False,0.0,71.9826,80.6942,69.26291666666667,67.77625000000002,1,0.0,0.0,0.0,0.0,0,0.8767348517820008,1.0453116688427875,False,False,False,False,-0.3360598565005104,-0.3316511540344797,False,False,False,False,-928072.0,-764091.5940959705,False,False,False,False,35618.515382322585,False,False,False,False
2025-04-02 15:00:00+00:00,68.05,68.115,67.69,67.785,43965.0,,,,,73.07026506231107,76.74851551086769,83.71128094381622,77.20729127764355,"rgba(239, 83, 80, 0.5)",4.520576976249713,77.20729127764355,-2.084311654717208,29.020167132681962,-15.269501713102777,True,False,False,True,False,0.0,71.7627,80.638825,69.29416666666667,67.77625000000002,1,0.0,0.0,0.0,0.0,0,0.8851718780345696,1.0421441056515828,False,False,False,False,-0.3337057813156255,-0.3326784676750526,False,False,False,False,-972037.0,-767315.5538774283,False,False,False,False,35747.918244612156,False,False,False,False
2025-04-02 16:00:00+00:00,67.8,68.185,67.78,68.125,28767.0,,,,,73.004810945487,76.6902583474734,83.68675272331343,77.15917365419075,"rgba(239, 83, 80, 0.5)",4.564950250856366,77.15917365419075,-1.9790300348828505,31.424019983697423,-15.269501713102777,True,False,False,True,False,0.0,71.5847,80.586425,69.35541666666667,67.77625000000002,1,0.0,0.0,0.0,0.0,0,0.9021162710016354,1.037964018436834,False,False,False,False,-0.3311986927857642,-0.3319385802304084,False,False,False,False,-943270.0,-770043.5297863054,False,False,False,False,35639.68695399801,False,False,False,False
2025-04-02 17:00:00+00:00,68.125,68.72,68.11,68.33,24702.0,,,,,72.95388107923655,76.64288592953362,83.6662300942415,77.12260276624524,"rgba(239, 83, 80, 0.5)",4.570092651888763,77.12260276624524,-1.9239440939148933,34.770286355890285,-20.721968349465833,True,False,False,True,True,0.0,71.41929999999999,80.535425,69.79833333333333,67.77625000000002,1,0.0,0.0,0.0,0.0,0,0.9112995190639097,1.0186920521592542,False,False,False,False,-0.31771317410651095,-0.3248258771684597,False,False,False,False,-918568.0,-772346.2347508589,False,False,False,False,35470.11041207556,False,False,False,False
2025-04-02 18:00:00+00:00,68.315,68.445,68.05,68.31,24614.0,,,,,72.90295161726222,76.59554798400997,83.6456773162784,77.08519560606291,"rgba(239, 83, 80, 0.5)",4.569679397156174,77.08519560606291,-1.9203088101812857,36.87780270807444,-18.595660452979924,True,False,False,True,True,0.0,71.2479,80.48565,69.61729166666667,67.77625000000002,1,0.0,0.0,0.0,0.0,0,0.9044804291674943,1.026822968408504,False,False,False,False,-0.32292238794514266,-0.3238741325568012,False,False,False,False,-943182.0,-774994.8512663493,False,False,False,False,35301.79862274106,False,False,False,False
2025-04-02 19:00:00+00:00,68.305,68.42,68.12,68.205,33222.0,,,,,72.83565221166299,76.53234579617535,83.61798770837115,77.03507803541984,"rgba(239, 83, 80, 0.5)",4.564744523800691,77.03507803541984,-1.934407936606222,37.597049807316935,-17.717372948866384,True,False,False,True,True,0.0,71.0726,80.434825,69.56166666666668,67.77625000000002,1,0.0,0.0,0.0,0.0,0,0.9029029527461035,1.0288303540307722,False,False,False,False,-0.3222216626735905,-0.3230478976151958,False,False,False,False,-976404.0,-778117.473727336,False,False,False,False,35269.5536828536,False,False,False,False
2025-04-03 14:00:00+00:00,68.075,68.53,67.78,67.965,55763.0,,,,,72.72324945934925,76.42641954202513,83.57126252995168,76.94917274558932,"rgba(239, 83, 80, 0.5)",4.555631099168649,76.94917274558932,-1.972102777862946,36.5924918397217,-17.717372948866384,True,False,False,True,True,0.0,70.8924,80.38465000000001,69.464375,67.77625000000002,1,0.0,0.0,0.0,0.0,0,0.8975149105367791,1.0300695825049702,False,False,False,False,-0.32580637906631654,-0.3244271383407562,False,False,False,False,-1032167.0,-782056.2260726487,False,False,False,False,35587.28153273184,False,False,False,False
2025-04-03 15:00:00+00:00,67.965,68.1,67.015,67.51,84846.0,,,,,72.54294764970277,76.25994711876649,83.49819807646233,76.80602480731434,"rgba(239, 83, 80, 0.5)",4.5412732795991095,76.80602480731434,-2.047008456653585,33.667252015218665,-17.717372948866384,True,False,False,True,False,0.0,70.70570000000001,80.3329,68.99916666666667,67.77625000000002,-1,0.0,0.0,0.0,0.0,0,0.8905817174515234,1.034428175702414,False,False,False,False,-0.34282825441539394,-0.3336276963780751,False,False,False,False,-1117013.0,-787249.354350592,False,False,False,False,36350.98259423987,False,False,False,False
2025-04-03 16:00:00+00:00,67.505,68.015,67.505,67.68,25699.0,,,,,72.49278512029315,76.2118298854053,83.47646308401468,76.76593045970391,"rgba(239, 83, 80, 0.5)",4.519300983379979,76.76593045970391,-2.01047252509138,33.545546273379685,-17.717372948866384,True,False,False,True,False,0.0,70.5449,80.282,68.99916666666667,66.36104166666665,-1,0.0,0.0,0.0,0.0,0,0.8907972314791077,1.0504998718277365,False,False,False,False,-0.33641300775057864,-0.3350203520643269,False,False,False,False,-1091314.0,-791963.5349032959,False,False,False,False,36185.835577274906,False,False,False,False
2025-04-03 17:00:00+00:00,67.68,67.77,67.295,67.6,32811.0,,,,,72.42789781739395,76.14990455150816,83.44848669426085,76.71352280745346,"rgba(239, 83, 80, 0.5)",4.484288223773618,76.71352280745346,-2.0323231586983614,33.03508668490669,-17.717372948866384,True,False,False,True,False,0.0,70.3861,80.2307,68.89395833333333,66.17104166666667,-1,0.0,0.0,0.0,0.0,1,0.8912417763157893,1.049085115131579,False,False,False,False,-0.34282825441539394,-0.33892430323986045,False,False,False,False,-1124125.0,-797113.3250598339,False,False,False,False,36133.51254506909,False,False,False,False
2025-04-03 18:00:00+00:00,67.6,67.69,67.29,67.5,38736.0,,,,,72.35251267328525,76.07741115880287,83.41545696661613,76.65208918384529,"rgba(239, 83, 80, 0.5)",4.444711051725885,76.65208918384529,-2.0590965480852863,32.144332419688936,-13.582325871359075,True,False,False,True,False,0.0,70.2269,80.1789,68.83062500000001,66.149375,-1,0.0,0.0,0.0,0.0,1,0.8889745963180088,1.0493160547156228,False,False,False,False,-0.34282825441539394,-0.34087627882762717,False,False,False,False,-1162861.0,-802783.8316480535,False,False,False,False,36173.8611877812,False,False,False,False
2025-04-03 19:00:00+00:00,67.5,67.66,66.99,67.05,60711.0,,,,,72.23280724049997,75.96283491480429,83.36312279879634,76.55333767185144,"rgba(239, 83, 80, 0.5)",4.402967317412099,76.55333767185144,-2.1583938709400075,29.45483733089667,-16.34936790802309,True,False,False,True,False,0.0,70.0613,80.12485000000001,68.72083333333332,65.92916666666666,-1,0.0,0.0,0.0,0.0,1,0.8890719102280329,1.0496216605754878,False,False,False,False,-0.34282825441539394,-0.3418522666215106,False,False,False,False,-1223572.0,-809307.6792194014,False,False,False,False,36554.281944559785,False,False,False,False
2025-04-04 14:00:00+00:00,64.665,64.71,62.865,63.615,58885.0,,,,,72.04423697674117,75.81103088061722,83.30173015725856,76.3972675649861,"rgba(239, 83, 80, 0.5)",4.426565288375759,76.3972675649861,-2.8876265755195254,22.525281098560818,-22.803430354206483,False,False,False,True,False,0.0,69.83019999999999,80.053625,65.91458333333333,61.66041666666667,-1,0.0,0.0,0.0,0.0,0,0.8701896884750631,1.0540339755336539,False,False,False,False,-0.34282825441539394,-0.34234026051845223,False,False,False,False,-1282457.0,-816643.3276035967,False,False,False,False,36900.49462758986,False,False,False,False
2025-04-04 15:00:00+00:00,63.615,64.55,63.245,63.41,71668.0,,,,,71.8258505415473,75.63135461799483,83.22754515882629,76.21742577604482,"rgba(239, 83, 80, 1.0)",4.437278193416173,76.21742577604482,-2.886324728309324,17.786555661543364,-26.950818766273926,False,True,False,True,False,0.0,69.59240000000001,79.981375,65.91458333333333,61.58708333333333,-1,0.0,0.0,0.0,0.0,0,0.876889106967615,1.0532875368007852,False,False,False,False,-0.33954497227374797,-0.34094261639610013,False,False,False,False,-1354125.0,-824976.376788037,False,False,False,False,37439.52571863498,False,False,False,False
2025-04-04 16:00:00+00:00,63.4,63.68,62.68,62.81,42840.0,,,,,71.69021361318684,75.52050290672992,83.18193477908655,76.10617990967488,"rgba(239, 83, 80, 1.0)",4.452658678397351,76.10617990967488,-2.986121521998309,14.29654001477478,-29.92388217528495,False,True,False,True,False,0.0,69.3503,79.884075,65.614375,60.745625000000004,-1,0.0,0.0,0.0,0.0,0,0.8828914457228613,1.0621810905452727,False,False,False,False,-0.34282825441539394,-0.341885435405747,False,False,False,False,-1396965.0,-833844.4174579899,False,False,False,False,37523.25400206699,False,False,False,False
2025-04-04 17:00:00+00:00,62.825,63.02,62.495,62.97,26397.0,,,,,71.60655122902838,75.45193300783451,83.15361560581219,76.03767691863035,"rgba(239, 83, 80, 1.0)",4.482721435519881,76.03767691863035,-2.9151213401496667,13.038743048787223,-30.95623312490653,False,True,False,True,False,0.0,69.1227,79.788625,65.17416666666666,60.340833333333336,-1,0.0,0.0,0.0,0.0,0,0.8778687289710236,1.0695525536081956,False,False,False,False,-0.34282825441539394,-0.3423568449105705,False,False,False,False,-1370568.0,-842165.7133113544,False,False,False,False,37350.753940019444,False,False,False,False
2025-04-04 18:00:00+00:00,62.97,63.095,62.34,62.755,30224.0,,,,,71.51162707909634,75.37372162995892,83.12113097114445,75.9600060034488,"rgba(239, 83, 80, 1.0)",4.508561742061758,75.9600060034488,-2.9288732768712546,12.025869378554797,-31.963734930693732,False,True,False,True,False,0.0,68.8943,79.693075,65.17416666666666,60.22583333333334,-1,0.0,0.0,0.0,0.0,0,0.8819785506665327,1.0596371654806054,False,False,False,False,-0.34282825441539394,-0.34259254966298225,False,False,False,False,-1400792.0,-850826.5859731939,False,False,False,False,37240.26163087186,False,False,False,False
2025-04-04 19:00:00+00:00,62.755,63.08,62.465,62.52,62050.0,,,,,71.32207807688658,75.21561016854506,83.0546270569614,75.80486337463103,"rgba(239, 83, 80, 1.0)",4.538646793011404,75.80486337463103,-2.9270538071142744,11.158629100623232,-32.98122901521726,False,True,False,True,False,0.0,68.6674,79.596075,65.17416666666666,60.21520833333334,-1,0.0,0.0,0.0,0.0,0,0.8842195109705275,1.0612039965858313,False,False,False,False,-0.3412265757296773,-0.34190956269632977,False,False,False,False,-1462842.0,-860315.1970433769,False,False,False,False,37624.908737369966,False,False,False,False
2025-04-07 14:00:00+00:00,63.09,65.285,62.575,63.61,52892.0,,,,,71.18722942173112,75.09584555820459,83.00141955820739,75.69325898402576,"rgba(239, 83, 80, 0.75)",4.5426301446003325,75.69325898402576,-2.6599697970984306,17.557560253847754,-38.61190663404897,False,True,False,True,True,0.0,68.4725,79.504475,65.17416666666666,60.952916666666674,-1,0.0,0.0,0.0,0.0,0,0.8844013200019699,1.0406836428114072,False,False,False,False,-0.3077802676621104,-0.3248449151792201,False,False,False,False,-1409950.0,-868836.6668566578,False,False,False,False,37861.607826713065,False,False,False,False
2025-04-07 15:00:00+00:00,63.62,63.905,62.195,62.92,32941.0,,,,,71.09662464291408,75.01720848062702,82.96702581189629,75.61851588880592,"rgba(239, 83, 80, 0.75)",4.551665799413503,75.61851588880592,-2.78986121750023,20.39361096160941,-36.01065032393943,False,True,False,True,True,0.0,68.2595,79.40737499999999,65.17416666666666,59.942708333333336,-1,0.0,0.0,0.0,0.0,0,0.8815706143128559,1.0516880206557218,False,False,False,False,-0.33283680802670734,-0.3288408616029637,False,False,False,False,-1442891.0,-877736.7340371747,False,False,False,False,37785.31933327565,False,False,False,False
2025-04-07 16:00:00+00:00,62.875,63.44,62.4,62.64,26435.0,,,,,71.02376773268865,74.9539039240642,82.93926231917504,75.55836819059132,"rgba(239, 83, 80, 0.5)",4.555580368679333,75.55836819059132,-2.835723913336726,21.757748663679365,-34.67702435515187,False,False,False,True,True,0.0,68.05860000000001,79.303625,65.17416666666666,59.702291666666675,-1,0.0,0.0,0.0,0.0,0,0.8938807505756695,1.0531086179021114,False,False,False,False,-0.3367355113528386,-0.33278818647790115,False,False,False,False,-1469326.0,-886908.6606412495,False,False,False,False,37609.345390124094,False,False,False,False
2025-04-07 17:00:00+00:00,62.62,64.08,62.61,64.05,70547.0,,,,,70.85277916179473,74.7984350420425,82.86830451309865,75.4153914610364,"rgba(239, 83, 80, 0.5)",4.518104728017532,75.4153914610364,-2.515521915762088,29.100533636266864,-27.830654468370607,True,False,False,True,True,0.0,67.89429999999999,79.208075,65.17416666666666,59.92,-1,0.0,0.0,0.0,0.0,0,0.8940413497171833,1.0500292568753657,False,False,False,False,-0.3240256237317246,-0.32840690510481285,False,False,False,False,-1398779.0,-894844.6348948735,False,False,False,False,38120.00670190511,False,False,False,False
2025-04-07 18:00:00+00:00,64.05,64.32,63.365,63.45,43025.0,,,,,70.75411929331403,74.70677589801838,82.8255774288006,75.33213443249085,"rgba(239, 83, 80, 0.5)",4.481383681710791,75.33213443249085,-2.6514432319159913,32.404607779843786,-24.89744586988187,True,False,False,True,True,0.0,67.7197,79.108175,65.17416666666666,60.30187500000001,-1,0.0,0.0,0.0,0.0,0,0.903987535907298,1.0433808851453332,False,False,False,False,-0.30927472628209407,-0.31884081569345346,False,False,False,False,-1441804.0,-903324.6250515422,False,False,False,False,38196.053109627515,False,False,False,False
2025-04-07 19:00:00+00:00,63.45,63.9,63.26,63.635,93965.0,,,,,70.54453099380132,74.50976163642763,82.73237314345758,75.15384981813145,"rgba(239, 83, 80, 0.5)",4.436540386788413,75.15384981813145,-2.596358606907641,35.34805010225291,-22.193619582581068,True,False,False,True,True,0.0,67.5527,79.010625,65.17416666666666,60.045625,-1,0.0,0.0,0.0,0.0,0,0.8990508639571668,1.049939157945972,False,False,False,False,-0.31704123383243354,-0.3179410247629435,False,False,False,False,-1347839.0,-910216.3207871771,False,False,False,False,39060.687945137164,False,False,False,False
2025-04-08 14:00:00+00:00,64.355,64.355,63.125,63.305,27997.0,,,,,70.48440849700467,74.45238762525155,82.70477246636185,75.10224253635478,"rgba(239, 83, 80, 0.5)",4.389723367507836,75.10224253635478,-2.687468331985665,36.37379583907201,-21.122135894519847,True,False,False,True,True,0.0,67.3845,78.9113,65.17416666666666,60.821250000000006,-1,0.0,0.0,0.0,0.0,0,0.898914354644149,1.0425090470446319,False,False,False,False,-0.3123030134850052,-0.31512201912397436,False,False,False,False,-1375836.0,-917435.2305424146,False,False,False,False,38889.15789947612,False,False,False,False
2025-04-08 15:00:00+00:00,63.31,63.56,62.765,63.265,22649.0,,,,,70.43375807081665,74.40472599277142,82.68203805920028,75.05891451923162,"rgba(239, 83, 80, 0.5)",4.336776413150528,75.05891451923162,-2.7195117745679958,36.939712608241855,-20.283701244128356,True,False,False,True,True,0.0,67.2153,78.81075,65.17416666666666,60.35,-1,0.0,0.0,0.0,0.0,1,0.894100067482888,1.0550467560011565,False,False,False,False,-0.32493680858341123,-0.32002941385369277,False,False,False,False,-1398485.0,-924893.3665029972,False,False,False,False,38637.37250568579,False,False,False,False
2025-04-08 16:00:00+00:00,63.26,63.26,61.975,61.975,13860.0,,,,,70.39974861649618,74.37370772591925,82.667586545681,75.03012134430584,"rgba(239, 83, 80, 0.5)",4.297097845278021,75.03012134430584,-3.038125221805643,34.13958171150789,-20.283701244128356,True,False,False,True,True,0.0,67.0491,78.703575,65.17416666666666,59.74458333333334,-1,0.0,0.0,0.0,0.0,0,0.8967543950899817,1.057942369707687,False,False,False,False,-0.34282825441539394,-0.3314288341345434,False,False,False,False,-1412345.0,-932450.7561696174,False,False,False,False,38253.227195520114,False,False,False,False
2025-04-08 17:00:00+00:00,61.975,62.58,61.71,62.08,13395.0,,,,,70.36601142126263,74.34318444001035,82.65344672318422,75.00162899778556,"rgba(239, 83, 80, 0.5)",4.290469001432523,75.00162899778556,-3.0117054786950384,32.806712160571806,-20.283701244128356,True,False,False,True,False,0.0,66.89259999999999,78.598,65.08979166666666,59.200208333333336,-1,0.0,0.0,0.0,0.0,0,0.8905689789555724,1.0600155884645361,False,False,False,False,-0.34282825441539394,-0.33712854427496863,False,False,False,False,-1398950.0,-939683.3025855924,False,False,False,False,37867.82832427174,False,False,False,False
2025-04-08 18:00:00+00:00,62.08,62.37,61.8,61.825,14236.0,,,,,70.32991704643011,74.31058091747668,82.63834908948368,74.97115207682207,"rgba(239, 83, 80, 0.5)",4.290512435007747,74.97115207682207,-3.0640051219891933,31.33839830315673,-20.283701244128356,True,False,False,True,False,0.0,66.7277,78.490475,64.99125,59.178749999999994,-1,0.0,0.0,0.0,0.0,0,0.8858412108063428,1.0602303838008158,False,False,False,False,-0.34282825441539394,-0.33997839934518126,False,False,False,False,-1413186.0,-947024.4296772886,False,False,False,False,37501.44338901171,False,False,False,False
2025-04-08 19:00:00+00:00,61.825,61.875,60.86,61.52,62992.0,,,,,70.1630095994242,74.16165891562707,82.56993870140988,74.83074440731858,"rgba(239, 83, 80, 0.5)",4.28143351635362,74.83074440731858,-3.108945720277112,29.677412885367886,-14.1236966664353,False,False,False,True,False,0.0,66.5595,78.37975,64.35708333333334,58.37791666666667,-1,0.0,0.0,0.0,0.0,0,0.8772553871533144,1.0727910093824102,False,False,False,False,-0.34282825441539394,-0.3414033268802876,False,False,False,False,-1476178.0,-955228.3610001213,False,False,False,False,37896.64581708905,False,False,False,False
