date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-12 17:00:00+00:00,13.485,13.55,13.485,13.505,1413.0,"rgba(239, 83, 80, 0.5)",40.8499273523729,2.315163528854697,False,False,False,True,False
2024-12-12 18:00:00+00:00,13.51,13.54,13.46,13.47,1359.0,"rgba(239, 83, 80, 0.5)",38.835693307076156,-0.14126712789244777,False,False,False,True,False
2024-12-12 19:00:00+00:00,13.47,13.49,13.375,13.43,2998.0,"rgba(239, 83, 80, 0.5)",36.30265975115281,-3.1449247421529734,False,False,False,True,False
2024-12-12 20:00:00+00:00,13.43,13.44,13.35,13.385,5643.0,"rgba(239, 83, 80, 0.5)",33.417479700316996,-6.464882805508772,False,False,False,True,False
2024-12-13 15:00:00+00:00,13.33,13.33,13.15,13.15,2747.0,"rgba(239, 83, 80, 0.5)",27.779870953604767,-12.221694105329533,False,False,False,True,False
2024-12-13 16:00:00+00:00,13.165,13.285,13.135,13.205,2532.0,"rgba(239, 83, 80, 0.5)",26.691514692655577,-13.677441771815893,False,False,False,True,False
2024-12-13 17:00:00+00:00,13.205,13.215,13.135,13.195,1736.0,"rgba(239, 83, 80, 0.5)",25.80867757621695,-15.092367417575588,False,False,False,True,False
2024-12-13 18:00:00+00:00,13.195,13.23,13.15,13.165,1915.0,"rgba(239, 83, 80, 0.5)",24.731310629117246,-16.766492528979107,False,False,False,True,False
2024-12-13 19:00:00+00:00,13.165,13.21,13.14,13.185,2251.0,"rgba(239, 83, 80, 0.5)",25.14197430127082,-17.03677558844076,False,False,False,True,False
2024-12-13 20:00:00+00:00,13.185,13.255,13.175,13.23,5260.0,"rgba(239, 83, 80, 0.5)",27.875903229824726,-17.03677558844076,False,False,False,True,False
2024-12-16 15:00:00+00:00,13.395,13.455,13.32,13.4,1782.0,"rgba(239, 83, 80, 0.5)",36.310573960154215,-21.28087238709179,False,False,False,True,True
2024-12-16 16:00:00+00:00,13.4,13.41,13.315,13.315,1081.0,"rgba(239, 83, 80, 0.5)",39.391847663620425,-18.36116212440075,False,False,False,True,True
2024-12-16 17:00:00+00:00,13.315,13.355,13.285,13.33,789.0,"rgba(239, 83, 80, 0.5)",41.94837014407122,-15.85357210257029,False,False,False,True,True
2024-12-16 18:00:00+00:00,13.34,13.375,13.265,13.34,1214.0,"rgba(239, 83, 80, 0.5)",44.011595023995845,-13.715908794289483,False,False,False,True,True
2024-12-16 19:00:00+00:00,13.34,13.37,13.31,13.35,1878.0,"rgba(239, 83, 80, 0.5)",45.773756486031246,-11.773222731578258,False,False,False,True,True
2024-12-16 20:00:00+00:00,13.35,13.36,13.22,13.255,10622.0,"rgba(239, 83, 80, 0.5)",43.778114542892496,-11.773222731578258,False,False,False,True,True
2024-12-17 15:00:00+00:00,13.18,13.19,12.93,12.97,2341.0,"rgba(239, 83, 80, 0.5)",37.2175531134359,-5.229851844830179,False,False,False,True,False
2024-12-17 16:00:00+00:00,12.97,13.055,12.895,13.055,6352.0,"rgba(239, 83, 80, 0.5)",35.800452018092344,-6.664328044822355,False,False,False,True,False
2024-12-17 17:00:00+00:00,13.055,13.085,13.02,13.08,4102.0,"rgba(239, 83, 80, 0.5)",35.68752510585415,-7.078491130295269,False,False,False,True,False
2024-12-17 18:00:00+00:00,13.08,13.115,13.05,13.105,5134.0,"rgba(239, 83, 80, 0.5)",36.476973074661004,-7.078491130295269,False,False,False,True,False
2024-12-17 19:00:00+00:00,13.105,13.12,13.065,13.1,5521.0,"rgba(239, 83, 80, 0.5)",36.88957234030468,-7.078491130295269,False,False,False,True,False
2024-12-17 20:00:00+00:00,13.1,13.17,13.05,13.15,9307.0,"rgba(239, 83, 80, 0.5)",39.06638189122167,-7.078491130295269,False,False,False,True,True
2024-12-18 15:00:00+00:00,13.235,13.26,13.125,13.2,1671.0,"rgba(239, 83, 80, 0.5)",42.279514781214274,-7.078491130295269,False,False,False,True,True
2024-12-18 16:00:00+00:00,13.2,13.265,13.12,13.195,3368.0,"rgba(239, 83, 80, 0.5)",44.252747056682324,-11.46883146314974,False,False,False,True,True
2024-12-18 17:00:00+00:00,13.205,13.285,13.2,13.24,6110.0,#000000,47.21331016678418,-8.49382467669922,False,False,False,False,True
2024-12-18 18:00:00+00:00,13.24,13.34,13.235,13.34,1736.0,"rgba(38, 166, 154, 0.5)",52.192115007123476,-3.7753709737913823,False,False,True,False,True
2024-12-18 19:00:00+00:00,13.32,13.335,12.91,12.92,4306.0,"rgba(239, 83, 80, 0.5)",45.6472311830218,2.1971308350663605,False,False,False,True,False
2024-12-18 20:00:00+00:00,12.93,12.955,12.61,12.695,6410.0,"rgba(239, 83, 80, 1.0)",38.864126620320015,-3.796914507924022,False,True,False,True,False
2024-12-19 15:00:00+00:00,12.805,12.805,12.6,12.63,3150.0,"rgba(239, 83, 80, 1.0)",33.77225787907494,-8.168156829299527,False,True,False,True,False
2024-12-19 16:00:00+00:00,12.62,12.69,12.565,12.62,1353.0,"rgba(239, 83, 80, 1.0)",30.286786389297156,-11.166263673048036,False,True,False,True,False
2024-12-19 17:00:00+00:00,12.62,12.635,12.55,12.56,3126.0,"rgba(239, 83, 80, 1.0)",27.400601442325744,-13.793794749369752,False,True,False,True,False
2024-12-19 18:00:00+00:00,12.56,12.625,12.53,12.625,2262.0,"rgba(239, 83, 80, 1.0)",27.59415781940278,-13.793794749369752,False,True,False,True,False
2024-12-19 19:00:00+00:00,12.615,12.67,12.6,12.63,2623.0,"rgba(239, 83, 80, 1.0)",27.89042736567853,-13.894294083575453,False,True,False,True,False
2024-12-19 20:00:00+00:00,12.63,12.675,12.545,12.615,9923.0,"rgba(239, 83, 80, 1.0)",27.869848082122676,-14.51214352170144,False,True,False,True,False
2024-12-20 15:00:00+00:00,12.66,12.785,12.585,12.77,3529.0,"rgba(239, 83, 80, 0.75)",32.92631392035763,-14.51214352170144,False,True,False,True,True
2024-12-20 16:00:00+00:00,12.77,12.87,12.715,12.84,3827.0,"rgba(239, 83, 80, 0.75)",38.13372676544337,-19.41017993787657,False,True,False,True,True
2024-12-20 17:00:00+00:00,12.825,12.845,12.77,12.825,2157.0,"rgba(239, 83, 80, 0.5)",41.23660238305338,-16.384459587073955,False,False,False,True,True
2024-12-20 18:00:00+00:00,12.825,12.825,12.73,12.75,2472.0,"rgba(239, 83, 80, 0.5)",41.508589199869604,-15.88420834389099,False,False,False,True,True
2024-12-20 19:00:00+00:00,12.75,12.795,12.695,12.745,3488.0,"rgba(239, 83, 80, 0.5)",41.57148601243982,-15.38580007795266,True,False,False,True,True
2024-12-20 20:00:00+00:00,12.75,12.76,12.46,12.555,13822.0,"rgba(239, 83, 80, 0.5)",37.925419430433266,-15.38580007795266,False,False,False,True,False
2024-12-23 15:00:00+00:00,12.56,12.57,12.47,12.47,150.0,"rgba(239, 83, 80, 1.0)",34.29173432100754,-8.973761906186127,False,True,False,True,False
2024-12-23 16:00:00+00:00,12.47,12.47,12.47,12.47,0.0,"rgba(239, 83, 80, 1.0)",31.869277581390385,-11.442790052043748,False,True,False,True,False
2024-12-23 17:00:00+00:00,12.47,12.47,12.47,12.47,0.0,"rgba(239, 83, 80, 1.0)",30.254306421645616,-13.193587090470572,False,True,False,True,False
2024-12-23 18:00:00+00:00,12.47,12.47,12.47,12.47,0.0,"rgba(239, 83, 80, 1.0)",29.17765898181577,-14.5115826081893,False,True,False,True,False
2024-12-23 19:00:00+00:00,12.47,12.47,12.47,12.47,0.0,"rgba(239, 83, 80, 1.0)",28.459894021929205,-15.56446417833589,False,True,False,True,False
2024-12-23 20:00:00+00:00,12.47,12.47,12.47,12.47,0.0,"rgba(239, 83, 80, 1.0)",27.981384048671497,-16.44862345682364,False,True,False,True,False
2024-12-24 15:00:00+00:00,12.68,12.805,12.675,12.765,783.0,"rgba(239, 83, 80, 0.5)",38.68712915660622,-17.471022593564697,False,False,False,True,True
2024-12-24 16:00:00+00:00,12.77,12.77,12.685,12.71,2284.0,"rgba(239, 83, 80, 0.5)",44.085250647059354,-12.74280910577631,True,False,False,True,True
2024-12-24 17:00:00+00:00,12.72,12.81,12.71,12.79,7575.0,#000000,49.55465589462641,-7.9759631145579775,True,False,False,False,True
2024-12-24 18:00:00+00:00,12.79,12.79,12.79,12.79,0.0,"rgba(38, 166, 154, 1.0)",53.200926059671104,-4.842733129713551,True,False,True,False,True
2024-12-24 19:00:00+00:00,12.79,12.79,12.79,12.79,0.0,"rgba(38, 166, 154, 1.0)",55.631772836367574,-2.661570378439521,True,False,True,False,True
2024-12-24 20:00:00+00:00,12.79,12.79,12.79,12.79,0.0,"rgba(38, 166, 154, 1.0)",57.25233735416522,-1.0311263600997194,True,False,True,False,True
2024-12-25 15:00:00+00:00,12.79,12.79,12.79,12.79,0.0,"rgba(38, 166, 154, 1.0)",58.33271369936365,0.2788737794964504,True,False,True,False,True
2024-12-25 16:00:00+00:00,12.79,12.79,12.79,12.79,0.0,"rgba(38, 166, 154, 1.0)",59.052964596162596,1.3962124118247417,True,False,True,False,True
2024-12-25 17:00:00+00:00,12.79,12.79,12.79,12.79,0.0,"rgba(38, 166, 154, 1.0)",59.533131860695235,2.3887691880164112,True,False,True,False,True
2024-12-25 18:00:00+00:00,12.79,12.79,12.79,12.79,0.0,"rgba(38, 166, 154, 1.0)",59.85324337038365,3.290573341104917,True,False,True,False,True
2024-12-25 19:00:00+00:00,12.79,12.79,12.79,12.79,0.0,"rgba(38, 166, 154, 1.0)",60.06665104350927,4.11743033986518,True,False,True,False,True
2024-12-25 20:00:00+00:00,12.79,12.79,12.79,12.79,0.0,"rgba(38, 166, 154, 1.0)",60.208922825593014,4.876051340292491,True,False,True,False,True
2024-12-26 15:00:00+00:00,12.7,12.725,12.635,12.725,726.0,"rgba(38, 166, 154, 0.75)",55.321350201922186,4.876051340292491,True,False,True,False,False
2024-12-26 16:00:00+00:00,12.725,12.785,12.7,12.78,903.0,"rgba(38, 166, 154, 0.75)",55.519346671152306,4.876051340292491,True,False,True,False,False
2024-12-26 17:00:00+00:00,12.78,12.805,12.75,12.75,435.0,"rgba(38, 166, 154, 0.75)",53.70131718032434,8.464531909486375,True,False,True,False,False
2024-12-26 18:00:00+00:00,12.75,12.815,12.75,12.81,1100.0,"rgba(38, 166, 154, 1.0)",55.66095356533596,8.464531909486375,True,False,True,False,True
2024-12-26 19:00:00+00:00,12.81,12.81,12.78,12.79,1246.0,"rgba(38, 166, 154, 1.0)",55.64290654678656,8.464531909486375,True,False,True,False,True
2024-12-26 20:00:00+00:00,12.79,12.895,12.78,12.88,4147.0,"rgba(38, 166, 154, 1.0)",59.36586465770767,4.940603362465666,True,False,True,False,True
2024-12-27 15:00:00+00:00,12.795,12.795,12.6,12.705,1111.0,"rgba(38, 166, 154, 0.75)",53.925638521237104,8.738545034432214,True,False,True,False,False
2024-12-27 16:00:00+00:00,12.695,12.695,12.555,12.56,1045.0,"rgba(239, 83, 80, 0.5)",46.725842186459715,2.3143050120947564,False,False,False,True,False
2024-12-27 17:00:00+00:00,12.56,12.585,12.515,12.54,1643.0,"rgba(239, 83, 80, 0.5)",41.525101566493106,-2.093544018939042,False,False,False,True,False
2024-12-27 18:00:00+00:00,12.54,12.605,12.54,12.6,319.0,"rgba(239, 83, 80, 1.0)",40.6190658667837,-2.6567797083432225,False,True,False,True,False
2024-12-27 19:00:00+00:00,12.6,12.63,12.57,12.61,655.0,"rgba(239, 83, 80, 1.0)",40.43294303144776,-2.87386443054514,False,True,False,True,False
2024-12-27 20:00:00+00:00,12.61,12.63,12.56,12.62,4506.0,"rgba(239, 83, 80, 1.0)",40.75899275305575,-2.87386443054514,False,True,False,True,False
2024-12-30 15:00:00+00:00,12.465,12.54,12.425,12.54,784.0,"rgba(239, 83, 80, 1.0)",38.649305153582034,-5.1221625891097275,False,True,False,True,False
2024-12-30 16:00:00+00:00,12.54,12.6,12.49,12.58,440.0,"rgba(239, 83, 80, 1.0)",39.135941417903126,-5.1221625891097275,False,True,False,True,False
2024-12-30 17:00:00+00:00,12.58,12.65,12.575,12.63,1057.0,"rgba(239, 83, 80, 0.75)",41.62793718729418,-5.1221625891097275,False,True,False,True,True
2024-12-30 18:00:00+00:00,12.63,12.655,12.595,12.645,1166.0,"rgba(239, 83, 80, 0.5)",43.918341518199014,-5.1221625891097275,False,False,False,True,True
2024-12-30 19:00:00+00:00,12.645,12.645,12.58,12.61,1043.0,"rgba(239, 83, 80, 0.5)",44.07255278502288,-5.1221625891097275,False,False,False,True,True
2024-12-30 20:00:00+00:00,12.6,12.695,12.595,12.62,2451.0,"rgba(239, 83, 80, 0.5)",44.66792446409301,-5.1221625891097275,False,False,False,True,True
2024-12-31 15:00:00+00:00,12.7,12.82,12.7,12.705,1322.0,#000000,48.72097503542383,-6.212518092657078,True,False,False,False,True
2024-12-31 16:00:00+00:00,12.705,12.79,12.705,12.74,1765.0,"rgba(38, 166, 154, 1.0)",52.657677031017826,-2.4673187515953714,True,False,True,False,True
2024-12-31 17:00:00+00:00,12.74,12.75,12.7,12.74,426.0,"rgba(38, 166, 154, 1.0)",55.2821450280805,-0.02285942183510059,True,False,True,False,True
2024-12-31 18:00:00+00:00,12.74,12.77,12.7,12.76,655.0,"rgba(38, 166, 154, 1.0)",57.800419690692536,2.3405824054388162,True,False,True,False,True
2024-12-31 19:00:00+00:00,12.745,12.785,12.73,12.77,564.0,"rgba(38, 166, 154, 1.0)",59.87341146039787,4.325575474967366,True,False,True,False,True
2024-12-31 20:00:00+00:00,12.77,12.81,12.715,12.79,5350.0,"rgba(38, 166, 154, 1.0)",62.056649213233186,6.456083723823234,True,False,True,False,True
2025-01-01 15:00:00+00:00,12.79,12.79,12.79,12.79,0.0,"rgba(38, 166, 154, 1.0)",63.51214104845674,7.956302112553985,True,False,True,False,True
2025-01-01 16:00:00+00:00,12.79,12.79,12.79,12.79,0.0,"rgba(38, 166, 154, 1.0)",64.48246893860578,9.080455765368825,True,False,True,False,True
2025-01-01 17:00:00+00:00,12.79,12.79,12.79,12.79,0.0,"rgba(38, 166, 154, 1.0)",65.12935419870513,9.977181514493843,True,False,True,False,True
2025-01-01 18:00:00+00:00,12.79,12.79,12.79,12.79,0.0,"rgba(38, 166, 154, 1.0)",65.56061103877137,10.731297490898335,True,False,True,False,True
2025-01-01 19:00:00+00:00,12.79,12.79,12.79,12.79,0.0,"rgba(38, 166, 154, 1.0)",65.84811559881553,11.389853984109472,True,False,True,False,True
2025-01-01 20:00:00+00:00,12.79,12.79,12.79,12.79,0.0,"rgba(38, 166, 154, 1.0)",66.03978530551163,11.978160421951081,True,False,True,False,True
2025-01-02 15:00:00+00:00,12.91,12.91,12.77,12.79,1027.0,"rgba(38, 166, 154, 1.0)",66.1675651099757,12.509474749244283,True,False,True,False,True
2025-01-02 16:00:00+00:00,12.805,12.82,12.735,12.77,1398.0,"rgba(38, 166, 154, 0.75)",63.012891256685,12.509474749244283,True,False,True,False,False
2025-01-02 17:00:00+00:00,12.77,12.815,12.63,12.685,3435.0,#000000,53.12934297759619,7.486875233869888,False,False,False,False,False
2025-01-02 18:00:00+00:00,12.685,12.69,12.56,12.61,1735.0,"rgba(239, 83, 80, 1.0)",43.31439727035207,-1.0161986525787654,False,True,False,True,False
2025-01-02 19:00:00+00:00,12.61,12.63,12.535,12.54,1702.0,"rgba(239, 83, 80, 1.0)",34.927873216161345,-7.951248499124091,False,True,False,True,False
2025-01-02 20:00:00+00:00,12.54,12.665,12.53,12.655,4382.0,"rgba(239, 83, 80, 0.75)",37.56053979242462,-7.951248499124091,False,True,False,True,True
2025-01-03 15:00:00+00:00,13.35,13.64,13.35,13.39,2441.0,"rgba(38, 166, 154, 0.5)",52.356733407924956,-7.410729137560345,False,False,True,False,True
2025-01-03 16:00:00+00:00,13.395,13.405,13.25,13.365,1887.0,"rgba(38, 166, 154, 1.0)",61.52385372457742,0.11728373459672525,True,False,True,False,True
2025-01-03 17:00:00+00:00,13.365,13.365,13.23,13.315,6295.0,"rgba(38, 166, 154, 1.0)",66.18998912787269,3.7240396326846508,True,False,True,False,True
2025-01-03 18:00:00+00:00,13.315,13.34,13.29,13.305,2639.0,"rgba(38, 166, 154, 1.0)",68.99692582370335,6.070917755407059,True,False,True,False,True
2025-01-03 19:00:00+00:00,13.3,13.34,13.2,13.23,2659.0,"rgba(38, 166, 154, 1.0)",68.56972750109352,6.070917755407059,True,False,True,False,True
2025-01-03 20:00:00+00:00,13.23,13.3,13.2,13.275,5277.0,"rgba(38, 166, 154, 1.0)",68.91684534040627,6.760978616801097,True,False,True,False,True
2025-01-06 15:00:00+00:00,13.375,13.375,13.14,13.175,3745.0,"rgba(38, 166, 154, 1.0)",66.17799786543539,6.760978616801097,True,False,True,False,True
2025-01-06 16:00:00+00:00,13.175,13.265,13.155,13.26,1604.0,"rgba(38, 166, 154, 1.0)",65.78075010308726,6.760978616801097,True,False,True,False,True
2025-01-06 17:00:00+00:00,13.26,13.26,13.12,13.125,2334.0,"rgba(38, 166, 154, 0.75)",61.983206407759354,6.760978616801097,True,False,True,False,False
2025-01-06 18:00:00+00:00,13.125,13.145,13.06,13.145,1148.0,"rgba(38, 166, 154, 0.75)",59.85382604443542,6.760978616801097,True,False,True,False,False
2025-01-06 19:00:00+00:00,13.13,13.155,13.07,13.07,1454.0,"rgba(38, 166, 154, 0.75)",56.57323559856523,15.806201598643852,True,False,True,False,False
2025-01-06 20:00:00+00:00,13.07,13.08,12.99,13.01,8054.0,#000000,53.00435971697894,11.960331102971288,False,False,False,False,False
2025-01-07 15:00:00+00:00,13.08,13.11,12.98,13.105,7813.0,"rgba(38, 166, 154, 0.5)",52.94654975955822,11.372786732837739,False,False,True,False,False
2025-01-07 16:00:00+00:00,13.125,13.16,13.06,13.06,3195.0,#000000,51.778151111043684,9.645148446107264,False,False,False,False,False
2025-01-07 17:00:00+00:00,13.06,13.12,13.04,13.085,2437.0,#000000,51.64895404470809,8.856277824544492,False,False,False,False,False
2025-01-07 18:00:00+00:00,13.085,13.14,13.085,13.095,2803.0,#000000,51.83913752207532,8.354995623109588,False,True,False,False,False
2025-01-07 19:00:00+00:00,13.1,13.135,13.075,13.085,4795.0,#000000,51.63827215286541,7.471044432345934,False,True,False,False,False
2025-01-07 20:00:00+00:00,13.085,13.165,13.035,13.14,17550.0,"rgba(38, 166, 154, 0.5)",53.20004726019969,7.471044432345934,False,False,True,False,False
2025-01-08 15:00:00+00:00,13.0,13.05,12.97,13.02,658.0,#000000,50.41385077682455,5.469038523479064,False,True,False,False,False
2025-01-08 16:00:00+00:00,13.02,13.11,13.02,13.095,556.0,#000000,50.86144207654303,5.469038523479064,False,True,False,False,False
2025-01-08 17:00:00+00:00,13.095,13.125,13.05,13.085,2368.0,#000000,50.84139113776924,5.174864204580139,False,True,False,False,False
2025-01-08 18:00:00+00:00,13.085,13.14,13.065,13.09,976.0,#000000,50.99654677576801,4.9189039941483585,False,True,False,False,False
2025-01-08 19:00:00+00:00,13.09,13.18,13.08,13.135,2470.0,"rgba(38, 166, 154, 0.5)",52.62959593949083,4.9189039941483585,False,True,True,False,False
2025-01-08 20:00:00+00:00,13.135,13.23,13.125,13.195,6161.0,"rgba(38, 166, 154, 0.5)",55.53909925711075,1.8934116202771918,False,False,True,False,True
2025-01-09 15:00:00+00:00,13.195,13.195,13.195,13.195,0.0,"rgba(38, 166, 154, 0.5)",57.478768135524035,3.7977193986830144,False,False,True,False,True
2025-01-09 16:00:00+00:00,13.195,13.195,13.195,13.195,0.0,"rgba(38, 166, 154, 1.0)",58.77188072113289,5.086131571199843,True,False,True,False,True
2025-01-09 17:00:00+00:00,13.195,13.195,13.195,13.195,0.0,"rgba(38, 166, 154, 1.0)",59.63395577820546,6.006420824183586,True,False,True,False,True
2025-01-09 18:00:00+00:00,13.195,13.195,13.195,13.195,0.0,"rgba(38, 166, 154, 1.0)",60.208672482920505,6.706024341971144,True,False,True,False,True
2025-01-09 19:00:00+00:00,13.195,13.195,13.195,13.195,0.0,"rgba(38, 166, 154, 1.0)",60.59181695273054,7.270887850804563,True,False,True,False,True
2025-01-09 20:00:00+00:00,13.195,13.195,13.195,13.195,0.0,"rgba(38, 166, 154, 1.0)",60.84724659927057,7.749911881742598,True,False,True,False,True
2025-01-10 15:00:00+00:00,13.025,13.07,12.91,12.95,4816.0,#000000,50.062625799720216,3.971428802487388,False,True,False,False,False
2025-01-10 16:00:00+00:00,12.95,13.01,12.91,12.94,3419.0,"rgba(239, 83, 80, 1.0)",42.64488898955908,-2.3415467442152362,False,True,False,True,False
2025-01-10 17:00:00+00:00,12.94,12.975,12.915,12.965,1463.0,"rgba(239, 83, 80, 1.0)",39.22157850799587,-4.916021539657706,False,True,False,True,False
2025-01-10 18:00:00+00:00,12.97,13.01,12.94,13.0,2415.0,"rgba(239, 83, 80, 1.0)",38.981301907319434,-4.916021539657706,False,True,False,True,False
2025-01-10 19:00:00+00:00,13.0,13.06,12.98,13.025,1139.0,"rgba(239, 83, 80, 1.0)",40.21207057830256,-4.916021539657706,False,True,False,True,False
2025-01-10 20:00:00+00:00,13.025,13.05,12.945,12.98,11567.0,"rgba(239, 83, 80, 1.0)",39.314225418353544,-4.916021539657706,False,True,False,True,False
2025-01-13 15:00:00+00:00,12.98,12.98,12.98,12.98,0.0,"rgba(239, 83, 80, 1.0)",38.715661978387544,-5.360494071998566,False,True,False,True,False
2025-01-13 16:00:00+00:00,12.98,13.32,12.98,13.16,2507.0,"rgba(239, 83, 80, 0.75)",46.220191679004216,-10.054256127080038,False,True,False,True,True
2025-01-13 17:00:00+00:00,13.16,13.18,13.11,13.17,2761.0,"rgba(38, 166, 154, 0.5)",51.52262829325012,-5.25547173015638,False,True,True,False,True
2025-01-13 18:00:00+00:00,13.17,13.23,13.15,13.19,3366.0,"rgba(38, 166, 154, 1.0)",55.68306060683069,-1.5622960660838459,True,False,True,False,True
2025-01-13 19:00:00+00:00,13.19,13.27,13.18,13.225,6854.0,"rgba(38, 166, 154, 1.0)",59.52305663856756,1.8844703737107693,True,False,True,False,True
2025-01-13 20:00:00+00:00,13.22,13.335,13.2,13.315,23150.0,"rgba(38, 166, 154, 1.0)",64.31891643602407,6.254620703172861,True,False,True,False,True
2025-01-14 15:00:00+00:00,13.43,13.645,13.42,13.645,3532.0,"rgba(38, 166, 154, 1.0)",71.495606629999,12.763759647547921,True,False,True,False,True
2025-01-14 16:00:00+00:00,13.645,13.675,13.53,13.675,6329.0,"rgba(38, 166, 154, 1.0)",76.49095068631979,17.181610377790747,True,False,True,False,True
2025-01-14 17:00:00+00:00,13.66,13.715,13.46,13.585,36732.0,"rgba(38, 166, 154, 1.0)",76.04179567030577,17.181610377790747,True,False,True,False,True
2025-01-14 18:00:00+00:00,13.585,13.68,13.55,13.67,4929.0,"rgba(38, 166, 154, 1.0)",76.75540386689003,17.679656162323525,True,False,True,False,True
2025-01-14 19:00:00+00:00,13.665,13.675,13.59,13.59,4383.0,"rgba(38, 166, 154, 1.0)",74.24402953363567,17.679656162323525,True,False,True,False,True
2025-01-14 20:00:00+00:00,13.59,13.78,13.58,13.755,11223.0,"rgba(38, 166, 154, 1.0)",74.72514081816439,17.679656162323525,True,False,True,False,True
2025-01-15 15:00:00+00:00,13.82,13.83,13.59,13.61,3057.0,"rgba(38, 166, 154, 0.75)",70.7070587992012,17.679656162323525,True,False,True,False,False
2025-01-15 16:00:00+00:00,13.625,13.77,13.59,13.765,1649.0,"rgba(38, 166, 154, 0.75)",70.16074868315484,17.679656162323525,True,False,True,False,False
2025-01-15 17:00:00+00:00,13.765,13.805,13.715,13.73,1765.0,"rgba(38, 166, 154, 0.75)",68.83607343476118,17.679656162323525,True,False,True,False,False
2025-01-15 18:00:00+00:00,13.725,13.78,13.695,13.775,2186.0,"rgba(38, 166, 154, 0.75)",68.59437808916171,17.679656162323525,True,False,True,False,False
2025-01-15 19:00:00+00:00,13.775,13.83,13.74,13.82,1724.0,"rgba(38, 166, 154, 0.75)",69.07283420056265,17.679656162323525,True,False,True,False,False
2025-01-15 20:00:00+00:00,13.82,13.915,13.79,13.905,7085.0,"rgba(38, 166, 154, 0.75)",70.52434053065251,17.679656162323525,True,False,True,False,False
2025-01-16 15:00:00+00:00,13.975,14.08,13.87,14.065,3814.0,"rgba(38, 166, 154, 1.0)",73.20677379887272,17.8446843789428,True,False,True,False,True
2025-01-16 16:00:00+00:00,14.065,14.12,14.015,14.075,1593.0,"rgba(38, 166, 154, 1.0)",75.0909847806688,19.91601689200074,True,False,True,False,True
2025-01-16 17:00:00+00:00,14.075,14.095,14.02,14.025,1695.0,"rgba(38, 166, 154, 1.0)",74.50092175812429,19.91601689200074,True,False,True,False,True
2025-01-16 18:00:00+00:00,14.025,14.105,14.02,14.045,2757.0,"rgba(38, 166, 154, 1.0)",74.38000338377924,19.91601689200074,True,False,True,False,True
2025-01-16 19:00:00+00:00,14.045,14.13,14.04,14.095,9619.0,"rgba(38, 166, 154, 1.0)",74.98327201404113,20.780907354008875,True,False,True,False,True
2025-01-16 20:00:00+00:00,14.1,14.27,14.1,14.19,13656.0,"rgba(38, 166, 154, 1.0)",76.53615610391458,22.570147087692305,True,False,True,False,True
2025-01-17 15:00:00+00:00,14.325,14.445,14.305,14.42,2873.0,"rgba(38, 166, 154, 1.0)",79.4925290781265,25.540790737170326,True,False,True,False,True
