date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2024-07-12 00:00:00+00:00,0.4364,0.4483,0.3951,0.398,2073761,0.4204106828717369,#000000
2024-07-19 00:00:00+00:00,0.4155,0.4501,0.4028,0.44,1958726,0.4224487574477702,#000000
2024-07-26 00:00:00+00:00,0.426,0.426,0.4051,0.4185,709513,0.4222010095497859,#000000
2024-08-02 00:00:00+00:00,0.4087,0.4283,0.4001,0.415,999543,0.4214381128350969,#000000
2024-08-09 00:00:00+00:00,0.3841,0.4001,0.3701,0.38,1127050,0.41588334769627155,#000000
2024-08-16 00:00:00+00:00,0.3989,0.4174,0.39,0.4,870139,0.41611383856591555,#000000
2024-08-23 00:00:00+00:00,0.4048,0.409,0.3768,0.3953,2137503,0.41449880456785954,#000000
2024-08-30 00:00:00+00:00,0.3901,0.413,0.3851,0.407,946742,0.413814936909773,#000000
2024-09-06 00:00:00+00:00,0.3783,0.39,0.3702,0.3822,892126,0.4123204844254068,#000000
2024-09-13 00:00:00+00:00,0.412,0.4273,0.372,0.375,1860507,0.41086245632324003,#000000
2024-09-20 00:00:00+00:00,0.4114,0.4242,0.3957,0.412,1844327,0.411595129345085,#000000
2024-09-27 00:00:00+00:00,0.3984,0.41,0.3829,0.4,2423756,0.4101113849662251,#000000
2024-10-04 00:00:00+00:00,0.395,0.41,0.3901,0.3943,1465426,0.4095434541985563,#000000
2024-10-11 00:00:00+00:00,0.3971,0.402,0.3774,0.395,1620123,0.4085447845550424,#000000
2024-10-18 00:00:00+00:00,0.411,0.415,0.3848,0.397,2004144,0.4084460329598928,#000000
2024-10-25 00:00:00+00:00,0.417493,0.42,0.3944,0.4112,3106035,0.4090252776966029,#000000
2024-11-01 00:00:00+00:00,0.39255,0.421,0.391,0.42,2361497,0.4072362423779794,#000000
2024-11-08 00:00:00+00:00,0.3723,0.39645,0.36,0.39,2078465,0.40405382689066394,"rgba(239, 83, 80, 0.5)"
2024-11-15 00:00:00+00:00,0.3599,0.38,0.3535,0.37,2180599,0.4008096329645996,"rgba(239, 83, 80, 0.5)"
2024-11-22 00:00:00+00:00,0.3602,0.3712,0.35065,0.36,1780617,0.39850895861517976,"rgba(239, 83, 80, 0.5)"
2024-11-29 00:00:00+00:00,0.36,0.363699,0.3487,0.357,1303324,0.3969126560924122,"rgba(239, 83, 80, 0.5)"
2024-12-06 00:00:00+00:00,0.35,0.3733,0.347,0.36,2237115,0.3944915676149608,"rgba(239, 83, 80, 1.0)"
2024-12-13 00:00:00+00:00,0.3354,0.3573,0.3301,0.351,3649441,0.38964019550625645,"rgba(239, 83, 80, 1.0)"
2024-12-20 00:00:00+00:00,0.2992,0.34,0.2929,0.34,3171713,0.383810747275362,"rgba(255, 26, 202, 1.0)"
2024-12-27 00:00:00+00:00,0.3026,0.3118,0.285,0.293,2505806,0.3670119260835355,"rgba(239, 83, 80, 1.0)"
2025-01-03 00:00:00+00:00,0.3203,0.3248,0.2929,0.3015,2179439,0.36512911692172123,"rgba(239, 83, 80, 0.5)"
2025-01-10 00:00:00+00:00,0.3372,0.352,0.3101,0.33,1720021,0.3648451266923237,#000000
2025-01-17 00:00:00+00:00,0.32,0.35,0.3107,0.35,2074041,0.36368987141406117,"rgba(239, 83, 80, 0.5)"
2025-01-24 00:00:00+00:00,0.315999,0.32,0.3057,0.32,1972864,0.3617917884568763,"rgba(239, 83, 80, 0.5)"
2025-01-31 00:00:00+00:00,0.3237,0.325,0.3,0.307,2010446,0.36014956906071005,"rgba(239, 83, 80, 0.5)"
2025-02-07 00:00:00+00:00,0.32105,0.3429,0.32,0.33,2327198,0.3590745192456971,"rgba(239, 83, 80, 0.5)"
2025-02-14 00:00:00+00:00,0.3162,0.33,0.311,0.33,1928687,0.3578145147657239,"rgba(239, 83, 80, 0.5)"
2025-02-21 00:00:00+00:00,0.312,0.33,0.3104,0.313,1357845,0.3569272338769974,"rgba(239, 83, 80, 0.5)"
2025-02-28 00:00:00+00:00,0.2894,0.32,0.2887,0.32,1962532,0.3447412125158994,"rgba(239, 83, 80, 0.5)"
2025-03-07 00:00:00+00:00,0.3095,0.31,0.2887,0.29,2238424,0.33488055387175364,#000000
2025-03-14 00:00:00+00:00,0.32,0.3369,0.29,0.31,2663407,0.33549577333673086,#000000
2025-03-21 00:00:00+00:00,0.3161,0.34,0.3122,0.32,2339686,0.33150410222255855,#000000
2025-03-28 00:00:00+00:00,0.3165,0.3275,0.31,0.32,1408109,0.33117472046632657,#000000
2025-04-04 00:00:00+00:00,0.2848,0.323,0.2832,0.318,1882333,0.3286327843774734,"rgba(239, 83, 80, 0.5)"
2025-04-11 00:00:00+00:00,0.299999,0.305,0.2651,0.28,4089973,0.3165157220676611,#000000
2025-04-18 00:00:00+00:00,0.33,0.36,0.3011,0.31,5885079,0.32067220061029816,#000000
2025-04-25 00:00:00+00:00,0.3232,0.3524,0.3155,0.34,2817361,0.3220751162527834,#000000
2025-05-02 00:00:00+00:00,0.3025,0.335,0.2973,0.325,2521130,0.32107633733796526,#000000
2025-05-09 00:00:00+00:00,0.3195,0.3202,0.2994,0.3005,1880392,0.3206135191673344,#000000
2025-05-16 00:00:00+00:00,0.3037,0.3199,0.3,0.3199,1528118,0.3200260318614637,#000000
2025-05-23 00:00:00+00:00,0.3183,0.32,0.301,0.31,1549744,0.3197681289419242,#000000
2025-05-30 00:00:00+00:00,0.3289,0.345,0.315,0.32,1282181,0.3202289754214689,#000000
2025-06-06 00:00:00+00:00,0.3385,0.354,0.3291,0.34,2670433,0.3218700071759917,#000000
2025-06-13 00:00:00+00:00,0.34,0.35,0.336,0.3392,2088170,0.3230400792821999,#000000
2025-06-20 00:00:00+00:00,0.334,0.348,0.334,0.348,1300837,0.3235862761487974,#000000
2025-06-27 00:00:00+00:00,0.324,0.3597,0.3202,0.34,2705370,0.32434399858170737,#000000
2025-07-04 00:00:00+00:00,0.334,0.336934,0.321,0.3235,526519,0.32443050544609636,#000000
