date,Open,High,Low,Close,Volume,aVWAP_OB_bull_812,aVWAP_OB_bull_541,aVWAP_OB_bear_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 19:00:00+00:00,7.065,7.09,7.065,7.085,1277.0,,,7.068711245982111,7.066479226894806,"rgba(38, 166, 154, 1.0)",0.020780274777271655,7.066479226894806,0.891266997366693,52.71698703619856,-1.8346671026151569,True,False,True,False,True,0.45406114951292054,7.0615,7.09315,0.0,0.0,0.0,0.0,1,0.9791376912378315,0.9443671766342145,False,False,False,False,-0.1639918139297939,-0.17417201270683957,False,True,False,False,-7261.0,-9852.728211247164,False,False,False,False,1518.2009949642058,False,True,False,False
2025-02-19 20:00:00+00:00,7.085,7.09,7.065,7.085,3129.0,,,7.069703785920348,7.067652564356409,"rgba(38, 166, 154, 1.0)",0.020816659994639414,7.067652564356409,0.8333438528590921,55.38057227099428,0.6174921394978696,True,False,True,False,True,0.45406114951292054,7.0619000000000005,7.093525,0.0,0.0,0.0,0.0,1,0.9778393351800566,0.9459833795013853,False,False,False,False,-0.1639918139297939,-0.16908191331831673,False,True,False,False,-7261.0,-9812.54637851465,False,False,False,False,1543.174622949257,False,True,False,False
2025-02-20 15:00:00+00:00,7.045,7.07,7.035,7.055,510.0,,,7.069472500784901,7.067143625125755,#000000,0.020858165381024148,7.067143625125755,-0.5822000594934088,50.47649677869536,5.674773889478729,False,False,False,False,False,0.0,7.0619000000000005,7.09365,0.0,0.0,0.0,0.0,1,0.9737931034482771,0.9462068965517245,False,False,False,False,-0.2150457970211117,-0.19206385516971422,False,False,False,False,-7771.0,-9780.894496677212,False,False,False,False,1527.1564117407413,False,False,False,False
2025-02-20 16:00:00+00:00,7.055,7.055,7.035,7.035,100.0,,,7.069395684844467,7.067003917446892,"rgba(239, 83, 80, 1.0)",0.021042642248346417,7.067003917446892,-1.5209077391128096,44.516994683832664,0.3818169864146199,False,True,False,True,False,0.0,7.0619,7.0935500000000005,0.0,0.0,0.0,0.0,1,0.970914127423824,0.9529085872576182,False,False,False,False,-0.23056792670679496,-0.2113158909382546,False,False,False,False,-7871.0,-9751.283729286868,False,False,False,False,1505.0299557447609,False,False,False,False
2025-02-20 17:00:00+00:00,7.035,7.055,7.035,7.035,1750.0,,,7.068116940725906,7.065136543674478,"rgba(239, 83, 80, 1.0)",0.02137018213969621,7.065136543674478,-1.410214638203641,40.54399328725752,-3.001888239855191,False,True,False,True,False,0.0,7.0613,7.09325,0.0,0.0,0.0,0.0,1,0.9610570236439512,0.9596662030598059,False,False,False,False,-0.23056792670679496,-0.2209419088225248,False,False,False,False,-7871.0,-9722.13204356149,False,False,False,False,1508.8279409270126,False,False,False,False
2025-02-20 18:00:00+00:00,7.035,7.05,7.02,7.05,830.0,,,7.06751512885313,7.064441672109988,"rgba(239, 83, 80, 1.0)",0.021445090158145757,7.064441672109988,-0.6734255721700593,41.45658696558672,-3.001888239855191,False,True,False,True,False,0.0,7.061099999999999,7.092949999999999,0.0,0.0,0.0,0.0,1,0.9542302357836348,0.9625520110957009,False,False,False,False,-0.2514366743959092,-0.236189291609217,False,False,False,False,-7041.0,-9680.564104901621,False,False,False,False,1498.3034767265938,False,False,False,False
2025-02-20 19:00:00+00:00,7.045,7.06,7.045,7.06,364.0,,,7.06739874474137,7.0643404724417405,"rgba(239, 83, 80, 0.75)",0.021458529037834295,7.0643404724417405,-0.20227259911842088,44.0737558353953,-3.001888239855191,False,True,False,True,True,0.0,7.0612,7.092849999999999,0.0,0.0,0.0,0.0,1,0.9594405594405605,0.9678321678321684,False,False,False,False,-0.2150457970211117,-0.22561754431516434,False,False,False,False,-6677.0,-9633.997219554309,False,False,False,False,1480.717376312228,False,False,False,False
2025-02-20 20:00:00+00:00,7.055,7.055,7.035,7.05,6058.0,,,7.0646200958702075,7.062018488989208,"rgba(239, 83, 80, 0.75)",0.021544632073216826,7.062018488989208,-0.5578414589938302,44.063674181614424,-3.001888239855191,False,True,False,True,True,0.0,7.0611,7.0927500000000006,0.0,0.0,0.0,0.0,0,0.9482517482517495,0.9692307692307698,False,False,False,False,-0.23056792670679496,-0.22809273551097964,False,False,False,False,-12735.0,-9682.074782041838,False,False,False,False,1551.6829983849066,False,False,False,False
2025-02-21 15:00:00+00:00,7.05,7.055,7.035,7.045,2792.0,,,7.063478670056122,7.061174050680359,"rgba(239, 83, 80, 0.75)",0.02157638849621642,7.061174050680359,-0.7496180689921842,43.225190336149474,-3.001888239855191,False,True,False,True,True,0.0,7.0609,7.0927,0.0,0.0,0.0,0.0,0,0.9468531468531479,0.9692307692307698,False,False,False,False,-0.23056792670679496,-0.2293303311088873,False,False,False,False,-15527.0,-9772.693777669096,False,False,False,False,1570.9127193401791,False,False,False,False
2025-02-21 16:00:00+00:00,7.045,7.055,7.035,7.045,1800.0,,,7.062810659008141,7.060694410629983,"rgba(239, 83, 80, 0.75)",0.021594752448973804,7.060694410629983,-0.7267696477219414,42.666201105839505,-3.001888239855191,False,True,False,True,True,0.0,7.060600000000001,7.0927,0.0,0.0,0.0,0.0,0,0.9455307262569843,0.9692737430167604,False,False,False,False,-0.22456652288456205,-0.22694842699672468,False,False,False,False,-15527.0,-9861.907827627714,False,False,False,False,1574.4644601256027,False,False,False,False
2025-02-21 17:00:00+00:00,7.045,7.05,7.015,7.015,2640.0,,,7.060990775353475,7.059207765034141,"rgba(239, 83, 80, 1.0)",0.022242115720201853,7.059207765034141,-1.9875701390218212,38.127514608687974,-5.98700070348459,False,True,False,True,False,0.0,7.0598,7.092574999999999,0.0,0.0,0.0,0.0,0,0.9523141654978972,0.9677419354838716,False,False,False,False,-0.2520560664374097,-0.23950224671706719,False,False,False,False,-18167.0,-9990.66894657922,False,False,False,False,1590.9843909763686,False,False,False,False
2025-02-21 18:00:00+00:00,7.015,7.015,6.99,7.005,8803.0,,,7.052702076699057,7.052331305336883,"rgba(239, 83, 80, 1.0)",0.02303600784981638,7.052331305336883,-2.0546661403078117,34.120132283545686,-9.849272859847524,False,True,False,True,False,0.0,7.0592,7.092575,0.0,0.0,0.0,0.0,0,0.9383753501400572,0.9789915966386561,False,False,False,False,-0.3191185414577438,-0.2793103940874055,False,False,False,False,-26970.0,-10253.914389267915,False,False,False,False,1702.7985864651068,False,False,False,False
2025-02-21 19:00:00+00:00,7.005,7.005,6.975,6.985,1633.0,,,7.051030094801807,7.050941037130817,"rgba(239, 83, 80, 1.0)",0.024743185430020603,7.050941037130817,-2.66501810437114,29.83244376131016,-13.856545816104976,False,True,False,True,False,0.0,7.0582,7.0924249999999995,0.0,0.0,0.0,0.0,0,0.9398601398601408,0.977622377622378,False,False,False,False,-0.34282825441539394,-0.3110693242513997,False,False,False,False,-28603.0,-10538.396336721125,False,False,False,False,1701.7164378377406,False,False,False,False
2025-02-21 20:00:00+00:00,6.985,7.0,6.98,6.99,2499.0,,,7.0486968959872724,7.049008750888435,"rgba(239, 83, 80, 1.0)",0.026134958121933314,7.049008750888435,-2.257847539419335,28.27694250915492,-15.329471397722124,False,True,False,True,False,0.0,7.0571,7.092099999999999,0.0,0.0,0.0,0.0,0,0.939860139860141,0.9790209790209794,False,False,False,False,-0.34282825441539394,-0.3269487893333968,False,False,False,False,-26104.0,-10779.723525299092,False,False,False,False,1714.0774232976207,False,False,False,False
2025-02-24 15:00:00+00:00,6.965,6.975,6.955,6.96,1280.0,,,7.047057431942424,7.047625488743369,"rgba(239, 83, 80, 1.0)",0.028613925923507075,7.047625488743369,-3.0623371632965193,25.13456612133808,-18.36050516133782,False,True,False,True,False,0.0,7.0552,7.091675,0.0,0.0,0.0,0.0,0,0.9328671328671342,0.9846153846153851,False,False,False,False,-0.34282825441539394,-0.3348885218743954,False,False,False,False,-27384.0,-11037.154168317711,False,False,False,False,1707.3475407658746,False,False,False,False
2025-02-24 16:00:00+00:00,6.965,6.975,6.91,6.935,4633.0,,,7.040098999251778,7.041710350922081,"rgba(239, 83, 80, 1.0)",0.03201322924739189,7.041710350922081,-3.333320425048183,21.842839713134445,-21.51199679792532,False,True,False,True,False,0.0,7.0526,7.091199999999999,0.0,0.0,0.0,0.0,0,0.918395573997235,0.9847856154910102,False,False,False,False,-0.34282825441539394,-0.33885838814489466,False,False,False,False,-32017.0,-11362.423095940692,False,False,False,False,1752.7064936222175,False,False,False,False
2025-02-24 17:00:00+00:00,6.935,6.95,6.935,6.945,848.0,,,7.038961337252292,7.040744216182101,"rgba(239, 83, 80, 1.0)",0.0340342964277592,7.040744216182101,-2.813168663125622,21.878363458675807,-21.648976963553107,False,True,False,True,False,0.0,7.0504,7.090750000000001,0.0,0.0,0.0,0.0,0,0.9388646288209619,0.9898107714701603,False,False,False,False,-0.34282825441539394,-0.3408433212801443,False,False,False,False,-31169.0,-11669.501807631534,False,False,False,False,1738.6800363567568,False,False,False,False
2025-02-24 18:00:00+00:00,6.94,6.96,6.935,6.945,1374.0,,,7.037236038928646,7.039279551612115,"rgba(239, 83, 80, 1.0)",0.03590565716172722,7.039279551612115,-2.6257575843120753,21.902045955703382,-21.99223510308187,False,True,False,True,False,0.0,7.049099999999999,7.090175,0.0,0.0,0.0,0.0,0,0.9302325581395362,0.989825581395349,False,False,False,False,-0.32808609959324947,-0.3344647104366969,False,False,False,False,-31169.0,-11971.819609063603,False,False,False,False,1733.026082304714,False,False,False,False
2025-02-24 19:00:00+00:00,6.945,6.945,6.93,6.935,1668.0,,,7.035004434393153,7.037377295453822,"rgba(239, 83, 80, 1.0)",0.037863315103539734,7.037377295453822,-2.7038650782126328,21.253200117443274,-23.055267122560615,False,True,False,True,False,0.0,7.046899999999999,7.089625,0.0,0.0,0.0,0.0,0,0.9272197962154306,0.9956331877729259,False,False,False,False,-0.34282825441539394,-0.33864648242604545,False,False,False,False,-32837.0,-12295.310777915329,False,False,False,False,1732.0179259899123,False,False,False,False
2025-02-24 20:00:00+00:00,6.935,6.945,6.915,6.925,3051.0,,,7.030843741876648,7.033816012133407,"rgba(239, 83, 80, 1.0)",0.03964402412278547,7.033816012133407,-2.7448276137755907,20.203876061711288,-24.49239923909918,False,True,False,True,False,0.0,7.045,7.089074999999999,0.0,0.0,0.0,0.0,0,0.921625544267055,0.9970972423802613,False,False,False,False,-0.34282825441539394,-0.34073736842071967,False,False,False,False,-35888.0,-12661.08890538951,False,False,False,False,1752.4672604706889,False,False,False,False
2025-02-25 15:00:00+00:00,6.945,6.95,6.9,6.915,2980.0,,,7.026837046341793,7.030370293908925,"rgba(239, 83, 80, 1.0)",0.041709851494714054,7.030370293908925,-2.766020251200036,18.93426887525051,-26.095391853797665,False,True,False,True,False,0.0,7.042600000000001,7.08845,0.0,0.0,0.0,0.0,0,0.9206349206349222,0.9956709956709957,False,False,False,False,-0.34282825441539394,-0.3417828114180568,False,False,False,False,-38868.0,-13067.397604530757,False,False,False,False,1771.4987758122286,False,False,False,False
2025-02-25 16:00:00+00:00,6.915,6.92,6.88,6.905,1349.0,,,7.024791560670301,7.0196525152333535,"rgba(239, 83, 80, 1.0)",0.044405177849201866,7.0196525152333535,-2.581962752693131,17.562910056414715,-27.741795035660086,False,True,False,True,False,0.0,7.0396,7.087675000000001,0.0,0.0,0.0,0.0,0,0.9123563218390817,1.0057471264367817,False,False,False,False,-0.34282825441539394,-0.3423055329167254,False,False,False,False,-40217.0,-13488.321672677568,False,False,False,False,1764.9484071949846,False,False,False,False
2025-02-25 17:00:00+00:00,6.905,6.93,6.88,6.925,3861.0,,,7.01973693549818,7.008058356069555,"rgba(239, 83, 80, 0.75)",0.045801963056394085,7.008058356069555,-1.813423498186947,21.694680636492688,-27.741795035660086,False,True,False,True,True,0.0,7.037000000000001,7.087000000000001,0.0,0.0,0.0,0.0,0,0.9240875912408769,1.0014598540145987,False,False,False,False,-0.3302194543007742,-0.3362624936087498,False,False,False,False,-36356.0,-13842.859321163187,False,False,False,False,1797.4453311144423,False,False,False,False
2025-02-25 18:00:00+00:00,6.925,6.935,6.905,6.91,3621.0,,,7.01559154893075,7.005141294230968,"rgba(239, 83, 80, 0.75)",0.048122403989880484,7.005141294230968,-1.9770686071912469,23.14704052334328,-31.584617567915966,False,True,False,True,True,0.0,7.0341,7.08625,0.0,0.0,0.0,0.0,0,0.9371345029239778,0.9970760233918132,False,False,False,False,-0.2929762104571876,-0.3146193520329687,False,False,False,False,-39977.0,-14248.039796804067,False,False,False,False,1825.7174965235206,False,False,False,False
2025-02-25 19:00:00+00:00,6.91,6.915,6.89,6.915,414.0,,,7.015092965231555,7.004707647031104,"rgba(239, 83, 80, 0.75)",0.050116980273269066,7.004707647031104,-1.7899651284247757,25.264417304912243,-29.48140898180092,False,True,False,True,True,0.0,7.0311,7.0855250000000005,0.0,0.0,0.0,0.0,0,0.9256559766763858,1.0043731778425657,False,False,False,False,-0.3365109624444522,-0.3255651572387105,False,False,False,False,-39563.0,-14640.51979995439,False,False,False,False,1803.8304035541635,False,False,False,False
2025-02-25 20:00:00+00:00,6.915,6.925,6.905,6.925,553.0,,,7.01450495792994,7.004285285754094,"rgba(239, 83, 80, 0.75)",0.051720140883146554,7.004285285754094,-1.5329673198923854,28.90700569010177,-26.02231402875233,False,True,False,True,True,0.0,7.0286,7.08485,0.0,0.0,0.0,0.0,0,0.9315866084425047,1.0000000000000002,False,False,False,False,-0.3052984014392601,-0.3154317793389853,False,False,False,False,-39010.0,-15018.341198404709,False,False,False,False,1784.4376841192152,False,False,False,False
2025-02-26 15:00:00+00:00,6.955,6.985,6.945,6.98,616.0,,,7.0142057159489895,7.004504768565272,"rgba(239, 83, 80, 0.5)",0.051997747698966104,7.004504768565272,-0.471265961501608,39.20595793993246,-16.67352001172074,False,False,False,True,True,0.0,7.026700000000001,7.08445,0.0,0.0,0.0,0.0,0,0.9363241678726494,0.9971056439942116,False,False,False,False,-0.18542984135173818,-0.25043081034536174,False,False,False,False,-38394.0,-15380.754513158125,False,False,False,False,1766.3223711871344,False,False,False,False
2025-02-26 16:00:00+00:00,6.98,6.99,6.975,6.975,300.0,,,7.014094072421984,7.0015535342267565,#000000,0.05238991031393627,7.0015535342267565,-0.5068444299224799,45.34500352656181,-11.521301134679625,True,False,False,False,True,0.0,7.0246,7.084025,0.0,0.0,0.0,0.0,0,0.938953488372094,0.9985465116279073,False,False,False,False,-0.14485086257931803,-0.19764083646233988,False,False,False,False,-38694.0,-15742.200179620788,False,False,False,False,1743.5886910136905,False,False,False,False
2025-02-26 17:00:00+00:00,6.97,6.985,6.95,6.955,400.0,,,7.0138741266316424,7.001013197887412,#000000,0.053165558179860906,7.001013197887412,-0.8654700423109906,46.73012887117763,-10.631605232212202,True,False,False,False,True,0.0,7.021999999999999,7.0840000000000005,0.0,0.0,0.0,0.0,0,0.924219910846955,1.0267459138187225,False,False,False,False,-0.1795987960850311,-0.1886198162736855,False,False,False,False,-39094.0,-16104.243587688681,False,False,False,False,1722.7578585948736,False,False,False,False
2025-02-26 18:00:00+00:00,6.955,6.965,6.92,6.93,6100.0,,,7.009191925350134,6.996572280051479,"rgba(239, 83, 80, 0.5)",0.054317468528890515,6.996572280051479,-1.2256145555839186,44.923847592721025,-10.631605232212202,True,False,False,True,True,0.0,7.019,7.083924999999999,0.0,0.0,0.0,0.0,0,0.916542473919524,1.0238450074515655,False,False,False,False,-0.23852556022989124,-0.21357268825178838,False,False,False,False,-45194.0,-16555.247563073353,False,False,False,False,1790.6220778414647,False,False,False,False
2025-02-26 19:00:00+00:00,6.93,6.935,6.915,6.915,2721.0,,,7.006837113721458,6.99436093161877,"rgba(239, 83, 80, 0.5)",0.05581436413005971,6.99436093161877,-1.4218728969811718,42.33640193848057,-10.631605232212202,False,False,False,True,False,0.0,7.016,7.083549999999999,0.0,0.0,0.0,0.0,0,0.9089552238805978,1.03134328358209,False,False,False,False,-0.2807399284843128,-0.24715630836805058,False,False,False,False,-47915.0,-17041.445275273767,False,False,False,False,1805.0465417508992,False,False,False,False
2025-02-26 20:00:00+00:00,6.915,6.935,6.905,6.935,4275.0,,,7.003518165403358,6.991633031441981,"rgba(239, 83, 80, 0.5)",0.05675933070096316,6.991633031441981,-0.9977748282542761,43.35426305514429,-10.631605232212202,True,False,False,True,False,0.0,7.013000000000001,7.083125,0.0,0.0,0.0,0.0,0,0.9056886227544918,1.0374251497005993,False,False,False,False,-0.2929762104571876,-0.2700662594126191,False,False,False,False,-43640.0,-17453.825968680372,False,False,False,False,1843.3403938167767,False,False,False,False
2025-02-27 15:00:00+00:00,6.915,6.945,6.905,6.915,311.0,,,7.0032773847133685,6.991429917324326,"rgba(239, 83, 80, 0.5)",0.058112038417256665,6.991429917324326,-1.3152165954933988,42.09015231205274,-10.631605232212202,True,False,False,True,False,0.0,7.009799999999999,7.082725,0.0,0.0,0.0,0.0,0,0.9054054054054063,1.0375375375375377,False,False,False,False,-0.2807399284843106,-0.27540309394846485,False,False,False,False,-43951.0,-17864.634868390756,False,False,False,False,1819.5831784087645,False,False,False,False
2025-02-27 16:00:00+00:00,6.915,6.935,6.905,6.905,300.0,,,7.003027594901687,6.991202337047315,"rgba(239, 83, 80, 0.5)",0.059631601755509314,6.991202337047315,-1.4455814452334488,40.35911832426587,-10.631605232212202,False,False,False,True,False,0.0,7.0064,7.082375,0.0,0.0,0.0,0.0,0,0.903469079939669,1.040723981900453,False,False,False,False,-0.29078499260619073,-0.2830940432773278,False,False,False,False,-44251.0,-18273.725800663764,False,False,False,False,1796.0237492861481,False,False,False,False
2025-02-27 17:00:00+00:00,6.905,6.915,6.9,6.905,1837.0,,,7.0013864242514146,6.989616582569245,"rgba(239, 83, 80, 0.5)",0.061006719464494916,6.989616582569245,-1.387004305623917,39.2050956657413,-4.197300949576714,False,False,False,True,False,0.0,7.002999999999999,7.082025,0.0,0.0,0.0,0.0,0,0.9060606060606069,1.0378787878787883,False,False,False,False,-0.32311570435319736,-0.3031048738152626,False,False,False,False,-44251.0,-18676.474237862778,False,False,False,False,1796.6590399948898,False,False,False,False
2025-02-27 18:00:00+00:00,6.905,6.915,6.9,6.9,1601.0,,,6.999976642913698,6.988275202051201,"rgba(239, 83, 80, 0.5)",0.06244997998398232,6.988275202051201,-1.413534513123023,37.93292192952938,-5.828227165069883,False,False,False,True,False,0.0,6.9995,7.081925,0.0,0.0,0.0,0.0,0,0.9103343465045602,1.0319148936170217,False,False,False,False,-0.32311570435319736,-0.31311028908423,False,False,False,False,-45852.0,-19097.800218671106,False,False,False,False,1793.625566506597,False,False,False,False
2025-02-27 19:00:00+00:00,6.9,6.9,6.84,6.84,3682.0,,,6.995421358410964,6.9831717642708035,"rgba(239, 83, 80, 1.0)",0.06574705830434929,6.9831717642708035,-2.1776147551430847,32.88961812237317,-10.846356214466496,False,True,False,True,False,0.0,6.994800000000001,7.081525,0.0,0.0,0.0,0.0,0,0.8905547226386813,1.037481259370315,False,False,False,False,-0.34282825441539394,-0.32796927174981194,False,False,False,False,-49534.0,-19569.679285048296,False,False,False,False,1822.9026895064947,False,False,False,False
2025-02-27 20:00:00+00:00,6.845,6.845,6.81,6.82,7483.0,,,6.98484922970639,6.971466583185135,"rgba(239, 83, 80, 1.0)",0.06950487700822006,6.971466583185135,-2.179222375535196,28.632994286121065,-14.91176684865367,False,True,False,True,False,0.0,6.989699999999999,7.081074999999999,0.0,0.0,0.0,0.0,0,0.8918918918918924,1.0525525525525532,False,False,False,False,-0.34282825441539394,-0.33539876308260297,False,False,False,False,-57017.0,-20150.25790078398,False,False,False,False,1910.6561361808126,False,False,False,False
2025-02-28 15:00:00+00:00,6.84,6.875,6.835,6.875,1579.0,,,6.98325758567641,6.969971765041438,"rgba(239, 83, 80, 0.75)",0.07121576149058989,6.969971765041438,-1.333577891377142,32.90157779013213,-14.91176684865367,False,True,False,True,True,0.0,6.9857,7.081049999999999,0.0,0.0,0.0,0.0,0,0.8995502248875569,1.0374812593703153,False,False,False,False,-0.28606675693935907,-0.31073276001098105,False,False,False,False,-55438.0,-20697.354677516014,False,False,False,False,1905.51418058111,False,False,False,False
2025-02-28 16:00:00+00:00,6.875,6.875,6.845,6.865,3050.0,,,6.980296783602387,6.967230028405204,"rgba(239, 83, 80, 0.5)",0.07299617415619385,6.967230028405204,-1.400484745768414,35.03227933876925,-14.91176684865367,False,False,False,True,True,0.0,6.9815,7.081074999999999,0.0,0.0,0.0,0.0,0,0.9006024096385549,1.0376506024096392,False,False,False,False,-0.2759460835486875,-0.2933394217798343,False,False,False,False,-58488.0,-21283.256155383984,False,False,False,False,1923.2581467736507,False,False,False,False
2025-02-28 17:00:00+00:00,6.865,6.875,6.82,6.82,5239.0,,,6.974597270862549,6.9616803897279045,"rgba(239, 83, 80, 0.75)",0.07586961314121873,6.9616803897279045,-1.8674194300185714,33.733051223196846,-14.91176684865367,False,True,False,True,True,0.0,6.9762,7.0806000000000004,0.0,0.0,0.0,0.0,0,0.8880597014925382,1.0373134328358216,False,False,False,False,-0.3013561691769142,-0.29734779547837425,False,False,False,False,-63727.0,-21941.29869561059,False,False,False,False,1974.6649972112684,False,False,False,False
2025-02-28 18:00:00+00:00,6.825,6.84,6.8,6.81,2628.0,,,6.971479493593548,6.9475699709799414,"rgba(239, 83, 80, 0.75)",0.07892110326484665,6.9475699709799414,-1.7431328920767735,32.35474362266742,-14.91176684865367,False,True,False,True,True,0.0,6.970899999999999,7.080125000000001,0.0,0.0,0.0,0.0,0,0.8844444444444451,1.0429629629629633,False,False,False,False,-0.34282825441539394,-0.3200880249468841,False,False,False,False,-66355.0,-22629.883211957713,False,False,False,False,1984.794222060706,False,False,False,False
2025-02-28 19:00:00+00:00,6.815,6.855,6.81,6.855,1947.0,,,6.969584221774711,6.946524625502395,"rgba(239, 83, 80, 0.5)",0.0807229719361117,6.946524625502395,-1.1338113960277845,36.126779371297175,-20.512111107547344,False,False,False,True,True,0.0,6.9666999999999994,7.079775000000001,0.0,0.0,0.0,0.0,0,0.8941176470588241,1.033823529411765,False,False,False,False,-0.31732187152740726,-0.3187049482371457,False,False,False,False,-64408.0,-23277.60595285759,False,False,False,False,1984.2082651295323,False,False,False,False
2025-02-28 20:00:00+00:00,6.855,6.935,6.85,6.915,12059.0,,,6.963880876159146,6.946461794500999,"rgba(239, 83, 80, 0.5)",0.08114118493029296,6.946461794500999,-0.387741373607345,42.97266977559837,-14.08521389577136,True,False,False,True,True,0.0,6.9638,7.0796,0.0,0.0,0.0,0.0,0,0.9071117561683606,1.0159651669085636,False,False,False,False,-0.1996962336957925,-0.2592005909664691,False,False,False,False,-52349.0,-23728.325240410184,False,False,False,False,2140.406586600392,False,False,False,False
2025-03-03 15:00:00+00:00,6.93,6.955,6.915,6.935,200.0,,,6.963841669664533,6.9433803812921475,#000000,0.08142851836797556,6.9433803812921475,-0.10291703029983866,48.6866553121223,-8.928467209261171,True,False,False,False,True,0.0,6.961400000000001,7.07965,0.0,0.0,0.0,0.0,0,0.921965317919076,1.0101156069364166,False,False,False,False,-0.11973566473493939,-0.18946812785070424,False,False,False,False,-52149.0,-24168.955856837933,False,False,False,False,2110.322763552324,False,False,False,False
2025-03-03 16:00:00+00:00,6.935,6.945,6.92,6.925,0.0,,,6.963841669664533,6.9433803812921475,"rgba(38, 166, 154, 1.0)",0.08172977888601503,6.9433803812921475,-0.22489209615728945,51.637060464917845,-6.3251305348986335,True,False,True,False,True,0.0,6.958499999999999,7.0794999999999995,0.0,0.0,0.0,0.0,0,0.9215116279069776,1.0203488372093026,False,False,False,False,-0.12438763190117927,-0.15692787987594176,False,False,False,False,-52149.0,-24602.754990840443,False,False,False,False,2077.6045811716676,False,False,False,False
2025-03-03 17:00:00+00:00,6.925,6.935,6.91,6.915,950.0,,,6.963560779262236,6.94265440044079,"rgba(38, 166, 154, 1.0)",0.08195785557278978,6.94265440044079,-0.33742220617557567,52.72167983140831,-5.2526092912616775,True,False,True,False,True,0.0,6.9555,7.078800000000001,0.0,0.0,0.0,0.0,0,0.9096209912536452,1.029154518950438,False,False,False,False,-0.14305124791204868,-0.1499895638939952,False,False,False,False,-53099.0,-25044.557239044465,False,False,False,False,2060.1223396031146,False,False,False,False
2025-03-03 18:00:00+00:00,6.91,6.915,6.87,6.875,2284.0,,,6.962394300870301,6.940428279322875,#000000,0.08277686276375315,6.940428279322875,-0.7904174806625435,50.306629725642495,-5.2526092912616775,True,False,False,False,True,0.0,6.9517,7.078050000000001,0.0,0.0,0.0,0.0,0,0.8955007256894058,1.0362844702467349,False,False,False,False,-0.193690758066225,-0.1718401609801101,False,False,False,False,-55383.0,-25514.92069270269,False,False,False,False,2063.593311082136,False,False,False,False
2025-03-03 19:00:00+00:00,6.875,6.88,6.84,6.84,1510.0,,,6.9613113721003135,6.938578129942869,"rgba(239, 83, 80, 0.5)",0.08425882475770602,6.938578129942869,-1.1699442785528897,46.5069874038009,-5.2526092912616775,True,False,False,True,False,0.0,6.947,7.077000000000001,0.0,0.0,0.0,0.0,0,0.8903318903318911,1.0404040404040409,False,False,False,False,-0.2591264420736305,-0.21548330152687029,False,False,False,False,-56893.0,-26001.40254242823,False,False,False,False,2055.0104690498547,False,False,False,False
2025-03-03 20:00:00+00:00,6.84,6.84,6.775,6.82,5372.0,,,6.956205452131884,6.9309163506729154,"rgba(239, 83, 80, 0.5)",0.08599088575211183,6.9309163506729154,-1.289861706886665,42.87193225377751,0.854473983235188,True,False,False,True,False,0.0,6.9421,7.075675,0.0,0.0,0.0,0.0,0,0.8764367816091964,1.0560344827586214,False,False,False,False,-0.34282825441539394,-0.2791557779711321,False,False,False,False,-62265.0,-26563.628859599885,False,False,False,False,2106.4366633281516,False,False,False,False
2025-03-04 15:00:00+00:00,6.675,6.725,6.665,6.705,700.0,,,6.955064013793424,6.928972392733174,"rgba(239, 83, 80, 0.5)",0.09153732070080207,6.928972392733174,-2.446787725688931,36.239412408749665,-5.396452059340696,False,False,False,True,False,0.0,6.934500000000001,7.07385,0.0,0.0,0.0,0.0,0,0.8573407202216077,1.0470914127423825,False,False,False,False,-0.34282825441539394,-0.310992016193263,False,False,False,False,-62965.0,-27127.9912028619,False,False,False,False,2084.631443741668,False,False,False,False
2025-03-04 16:00:00+00:00,6.705,6.72,6.69,6.72,512.0,,,6.95427316084166,6.927698489852271,"rgba(239, 83, 80, 0.5)",0.09568491837068212,6.927698489852271,-2.1706502277365187,33.087921986458866,-8.323138827109545,False,False,False,True,False,0.0,6.927199999999999,7.072025,0.0,0.0,0.0,0.0,0,0.8672199170124492,1.0456431535269712,False,False,False,False,-0.3255997216625693,-0.31829586892791617,False,False,False,False,-62453.0,-27675.665757856288,False,False,False,False,2060.24956089296,False,False,False,False
