date,Open,High,Low,Close,Volume,aVWAP_peak_605,aVWAP_peak_585,aVWAP_peak_540,aVWAP_peak_507,aVWAP_peak_447,aVWAP_peak_431,aVWAP_peak_405,aVWAP_peak_375,aVWAP_peak_355,aVWAP_peak_329,aVWAP_peak_304,aVWAP_peak_274,aVWAP_peak_231,aVWAP_peak_203,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_145,aVWAP_peak_119,aVWAP_peak_79,aVWAP_peak_61,aVWAP_valley_612,aVWAP_valley_595,aVWAP_valley_556,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 16:00:00+00:00,1.595,1.705,1.59,1.685,237921.0,,,,,,,,1.4406626441032362,1.4129171791287285,1.506722717039356,1.5667139864712791,1.6659529148501229,1.772069706856562,1.8456348110576675,1.9008086621069595,1.9076399063222047,1.964666469500082,2.0044275079175664,2.0834068110048767,2.115176506138789,,,,1.783599986345956,,#000000,1.9984271063710288,0.0,0.0,0.0,0.0,0.7777207392197124,0.8942505133470227,False,False,False,False,-0.14460526890348863,-0.1917186866557239,False,False,False,False,-1208884.0,-1121093.1087885085,False,False,False,False,65031.5641816492,False,False,False,False
2024-12-05 20:00:00+00:00,1.685,1.69,1.61,1.615,127147.0,,,,,,,,1.453864890414799,1.421089519975638,1.5096944745162002,1.5679614620620876,1.6655618832438608,1.7703734059105223,1.8431869355930246,1.8978670108955171,1.904635993879567,1.9611917487969932,2.000649980885585,2.079073709669787,2.1106221872524724,,,,1.7835210156227734,,#000000,0.0,0.0,0.0,0.0,0.0,0.773604590505999,0.9076682316118935,False,False,False,False,-0.12438759008239263,-0.15805313836905827,False,False,False,False,-1336031.0,-1124425.4791948881,False,False,False,False,65994.59419433681,False,False,False,False
2024-12-06 16:00:00+00:00,1.635,1.655,1.605,1.615,64620.0,,,,,,,,1.4594832351028038,1.424778722521427,1.511002685817838,1.5684619611341728,1.6652721088698603,1.7694422797420402,1.841885334382302,1.8963215861122236,1.9030596927345511,1.959382231432953,1.9986902907220003,2.0768380240030586,2.108276315774392,,,,1.7832995744884328,,#000000,0.0,0.0,0.0,0.0,0.0,0.7841269841269842,0.9047619047619049,False,False,False,False,-0.1348744467628173,-0.14646379256593778,False,False,False,False,-1336031.0,-1127706.1849438048,False,False,False,False,65973.28265644012,False,False,False,False
2024-12-06 20:00:00+00:00,1.615,1.635,1.61,1.625,82277.0,,,,,,,,1.466057435379265,1.4292496082114183,1.5126022759586446,1.569068232422003,1.6648940698786687,1.7682603695655905,1.840237819938191,1.8943671038192311,1.9010663356565882,1.9570949291565254,1.9962135254496054,2.0740127304143203,2.1053118606599903,,,,1.7829566381930801,,#000000,0.0,0.0,0.0,0.0,0.0,0.783235451147891,0.9097704217832355,False,False,False,False,-0.12750470169967715,-0.13698424713280746,False,False,False,False,-1253754.0,-1129660.4146345984,False,False,False,False,66226.05346796817,False,False,False,False
2024-12-09 16:00:00+00:00,1.815,1.82,1.7,1.72,141250.0,,,,,,,1.7466666666666666,1.48414076472177,1.441063197758373,1.5181878323303415,1.5723742837824972,1.666140217256953,1.7679645988908328,1.839042340606831,1.89257371661604,1.8992002686090443,1.954664461612823,1.9934183408423267,2.0705487239144538,2.101587126822668,,,,1.781969467173687,,#000000,3.142321320818777,0.0,0.0,0.0,0.0,0.7992565055762083,0.8948486457780138,False,False,False,False,-0.03539773499691398,-0.08619099106486072,False,False,False,False,-1112504.0,-1129394.423710031,False,True,False,False,67389.2154297051,False,False,False,False
2024-12-09 20:00:00+00:00,1.715,1.725,1.695,1.705,75832.0,,,,,,,1.7332759049575737,1.4916378149610234,1.4462988892852788,1.5205930403147316,1.5737195984934458,1.6664826131980872,1.7675293033824409,1.8381519081527706,1.8913804998415318,1.8979698105594907,1.953146417348014,1.991714248827755,2.068502551515326,2.099406645044564,,,,1.7814149461344309,,#000000,2.6151223830595143,0.0,0.0,0.0,0.0,0.8092175777063236,0.9019292604501606,False,False,False,False,-0.04695758696352021,-0.06657428901419046,False,False,False,False,-1188336.0,-1130308.2465982474,False,False,False,False,67520.11131451587,False,False,False,False
2024-12-10 16:00:00+00:00,1.655,1.745,1.625,1.71,295648.0,,,,,,,1.7102444041373301,1.51490081154662,1.4638272107008452,1.5287115501221957,1.5781626382012426,1.6673060647203963,1.7654761302609592,1.8344051290102223,1.8865030150805817,1.892952614932754,1.9470505225153105,1.9849189708657522,2.0604178530254122,2.090814172091472,,,,1.780406506229364,,#000000,2.780849381251411,0.0,0.0,0.0,0.0,0.8122994652406418,0.8962566844919785,False,False,False,False,-0.06176067468690734,-0.06416748185054891,False,False,False,False,-892688.0,-1126624.2117672667,False,False,False,False,71056.97780576369,False,False,False,False
2024-12-10 20:00:00+00:00,1.705,1.71,1.675,1.705,107721.0,,,,,,,1.707887074617227,1.5222312427876554,1.4696950709102055,1.531539211414323,1.5797450495460665,1.6676305138424643,1.764789280130808,1.833118836614447,1.884814704229523,1.891214693078043,1.9449282003355441,1.9825468020399246,2.057584048697562,2.0877986501850008,,,,1.780394527030628,,#000000,2.599557402944729,0.0,0.0,0.0,0.0,0.8203753351206435,0.8959785522788205,False,False,False,False,-0.05711813493806402,-0.06064280839430647,False,False,False,False,-1000409.0,-1124667.3867786268,False,False,False,False,71625.4122583875,False,False,False,False
2024-12-11 16:00:00+00:00,1.645,1.705,1.64,1.705,59063.0,,,,,,,1.7057528763204286,1.525716500861989,1.4726068434251773,1.5329276083344552,1.5804979610352698,1.667725083319441,1.7643458948183377,1.832355789568954,1.8838369932981323,1.890210381496339,1.9437180603185906,1.9812027568912587,2.0559922356243345,2.08610905712001,,,,1.7802141458880512,,#000000,2.599557402944729,0.0,0.0,0.0,0.0,0.8144385026737968,0.8973262032085563,False,False,False,False,-0.06950425320968445,-0.06507353080199546,False,False,False,False,-1000409.0,-1122740.9001619038,False,False,False,False,71430.64617686212,False,False,False,False
2024-12-11 20:00:00+00:00,1.705,1.705,1.665,1.675,57313.0,,,,,,,1.703879366074623,1.528923025235046,1.4753356984322055,1.53423613852774,1.58120650175261,1.667806084706075,1.7639114799659776,1.8316145484437214,1.8828894688907687,1.8892372838141411,1.9425469835729041,1.9799027950300214,2.0544536283485315,2.084476237343252,,,,1.7800299457241155,,#000000,1.4858120937374757,0.0,0.0,0.0,0.0,0.8227712137486574,0.8947368421052633,False,False,False,False,-0.06176067468690734,-0.06341710274445139,False,False,False,False,-1057722.0,-1121732.8551981535,False,False,False,False,71211.76794156194,False,False,False,False
2024-12-12 16:00:00+00:00,1.645,1.655,1.585,1.585,91444.0,,,,,,,1.6933307516501237,1.531445396358835,1.4780490372373338,1.5352618115802505,1.581506275596109,1.667259832669941,1.7626180786085013,1.8298758003680275,1.8808516258743815,1.8871614244315749,1.9401808485347363,1.9773475846307247,2.0515469734017655,2.0814288163291326,,,,1.7784188755193886,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8144772117962467,0.8991957104557641,False,False,False,False,-0.10212933028704173,-0.08277321651574657,False,False,False,False,-1149166.0,-1122158.1752726007,False,False,False,False,71525.44595797184,False,False,False,False
2024-12-12 20:00:00+00:00,1.585,1.61,1.585,1.605,66170.0,,,,,,,1.6864262203991092,1.5329856971156433,1.4798231726398166,1.535903826618472,1.58165298769728,1.666815754083342,1.7616456568254846,1.828587719027116,1.8793512636128114,1.88563401338857,1.9384469969188836,1.9754791478999292,2.049428087221628,2.0792094630112716,,,,1.7772421433185255,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8123655913978495,0.9053763440860217,False,False,False,False,-0.1161740638255389,-0.09947364017064272,False,False,False,False,-1082996.0,-1121551.0097644983,False,False,False,False,71442.41578808079,False,False,False,False
2024-12-13 16:00:00+00:00,1.555,1.63,1.545,1.61,128933.0,,,,,,,1.6749075997631362,1.535586784342557,1.482998072124851,1.5370241280753372,1.5818561610456845,1.6659035853135586,1.7597263173481914,1.8260648950061869,1.8764218549332206,1.8826527434501643,1.9350696713929416,1.971843342566324,2.0453107169088343,2.0748987713802656,,,,1.7750189031179464,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8182308522114348,0.9023732470334415,False,False,False,False,-0.12243051695578169,-0.11095207856321221,False,False,False,False,-954063.0,-1118954.2964348162,False,False,False,False,72333.74267508728,False,False,False,False
2024-12-13 20:00:00+00:00,1.605,1.625,1.605,1.615,52440.0,,,,,,,1.6719874346308932,1.5369187963655981,1.4844616025019894,1.5376207492405185,1.582060101568404,1.665641969101583,1.7590515186549476,1.8251417966284689,1.8753310443142148,1.8815407121520853,1.9337946343641712,1.9704618094348578,2.0437307862453937,2.0732395480460766,,,,1.774355893089229,,#000000,0.0,0.0,0.0,0.0,0.0,0.82710027100271,0.9013550135501357,False,False,False,False,-0.10524672151594888,-0.10809940003958055,False,False,False,False,-901623.0,-1115584.8189707105,False,False,False,False,72025.31255609368,False,False,False,False
2024-12-16 16:00:00+00:00,1.595,1.635,1.595,1.615,99149.0,,,,,,,1.6671785622185549,1.5393188917469547,1.4871418538647192,1.5387241947027086,1.5824389148896274,1.6651546058736342,1.7577927137564386,1.8234183667209374,1.873293315960929,1.879463234921293,1.93141145828464,1.9678787472353234,2.0407750766817596,2.0701349282784034,,,,1.7731517760811375,,#000000,0.0,0.0,0.0,0.0,0.0,0.8193300384404173,0.9115870400878638,False,False,False,False,-0.06536769951103738,-0.08673354977530896,False,False,False,False,-901623.0,-1112267.5814672885,False,False,False,False,72445.83484204572,False,False,False,False
2024-12-16 20:00:00+00:00,1.615,1.615,1.59,1.595,54739.0,,,,,,,1.6641881732322137,1.5403314866571471,1.4884068330292248,1.5392028447786863,1.582549708368021,1.6648102603346453,1.7570351034937197,1.822411326987262,1.8721173760693552,1.8782658297779815,1.9300492847295485,1.9664087508228472,2.0391037829438443,2.0683829631359822,,,,1.7723759803114625,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8251670378619154,0.9014476614699334,False,False,False,False,-0.03174146323424826,-0.05923750650477861,False,False,False,False,-956362.0,-1109850.4406693461,False,False,False,False,72171.31027085122,False,False,False,False
2024-12-17 16:00:00+00:00,1.595,1.635,1.575,1.615,56083.0,,,,,,,1.6617519129040494,1.5414745623839252,1.4897684064833998,1.539751716933823,1.5827153017530633,1.6645060951559312,1.756307192494712,1.821427240780936,1.8709595891650643,1.877086042615801,1.9287001762741363,1.9649487735463382,2.0374367961731528,2.066633168736728,,,,1.7716762125286476,,#000000,0.0,0.0,0.0,0.0,0.0,0.8297752808988765,0.8926966292134834,False,False,False,False,-0.013379219417010936,-0.03630836296089477,False,False,False,False,-900279.0,-1106601.2710465656,False,False,False,False,71921.87910386127,False,False,False,False
2024-12-17 20:00:00+00:00,1.615,1.62,1.595,1.6,76356.0,,,,,,,1.6585706350027882,1.5428958656081644,1.4915224795708228,1.5404494883810222,1.5829084704397731,1.664072944489431,1.7553054667114305,1.820081146762817,1.869379723396305,1.8754765461061542,1.926862552281046,1.96296167205275,2.0351703850637577,2.064254970056105,,,,1.7707080247087406,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8406125921724334,0.8905275099262622,False,False,False,False,-0.011149153673777334,-0.023728758317336052,False,False,False,False,-976635.0,-1104586.2901001072,False,False,False,False,71990.62516426652,False,False,False,False
2024-12-18 16:00:00+00:00,1.625,1.675,1.55,1.55,123025.0,,,,,,,1.6530285873767643,1.5445928154681166,1.4939198165968917,1.5413170306534223,1.5830291048875476,1.6632336001843824,1.7535783657976607,1.8178149016600176,1.8667469456620873,1.8727971194620112,1.923824408657217,1.959688243712183,2.0314566443258415,2.0603645692848467,,,,1.7689565824092135,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8384918401800787,0.8823860438942038,False,False,False,False,-0.006689332654285548,-0.0152090454858108,False,False,False,False,-1099660.0,-1104509.9135094078,False,False,False,False,72781.85578187478,False,False,False,False
2024-12-18 20:00:00+00:00,1.555,1.555,1.505,1.52,62703.0,,,,,,,1.647909761743403,1.54428045445177,1.4943145474093324,1.5411916342399175,1.582636185742269,1.6624314677827443,1.7523642689836725,1.8163500227177174,1.8651116326110238,1.8711395780625266,1.921998134587861,1.9577511924640756,2.029311431296641,2.058134679227374,,,,1.767494642237166,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8983050847457629,False,False,False,False,-0.08044337607131967,-0.047826210778565234,False,False,False,False,-1162363.0,-1105406.8605867813,False,False,False,False,72625.59445192323,False,False,False,False
2024-12-19 16:00:00+00:00,1.515,1.555,1.495,1.505,72181.0,,,,,,,1.6421365101900145,1.5437702216352245,1.4946432720473704,1.5409686074501363,1.582124260075704,1.6614637095174705,1.750931627470402,1.8146338752858697,1.8632026210910346,1.8692053491075928,1.91987261295261,1.9554999971018066,2.0268238508443583,2.055550797373416,,,,1.7657733794387862,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8307866440294285,0.9020939445387665,False,False,False,False,-0.08493340284263351,-0.06637980681059938,False,False,False,False,-1234544.0,-1107408.9867792341,False,False,False,False,72618.70151468411,False,False,False,False
2024-12-19 20:00:00+00:00,1.505,1.525,1.5,1.505,58228.0,,,,,,,1.6375520225691649,1.5432428862540821,1.4948109671213656,1.540726761479661,1.5816640174950534,1.66064754152647,1.749747692965086,1.8132252730175114,1.8616410377449346,1.8676237117949614,1.9181389619191738,1.9536664122512053,2.0248021162039844,2.0534522967802613,,,,1.7643529785087793,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8379761227970437,0.9033541785105174,False,False,False,False,-0.09617383402293943,-0.0812768204167694,False,False,False,False,-1234544.0,-1109380.072255525,False,False,False,False,72395.58986329366,False,False,False,False
2024-12-20 16:00:00+00:00,1.585,1.645,1.585,1.635,179349.0,,,,,,,1.6360183332463043,1.5468417573022557,1.498938889933152,1.5426279455613037,1.5824351127349392,1.6600111261332784,1.7478380082547489,1.8105353660246677,1.8584170086521123,1.8643326196639654,1.9143261752409184,1.9495103011519015,2.0200025922044813,2.0483964495529654,,,,1.7628736918326422,,#000000,0.5149524983333684,0.0,0.0,0.0,0.0,0.8499147242751564,0.8931210915292781,False,False,False,False,-0.0044595330140737004,-0.04286817671542155,False,False,False,False,-1055195.0,-1108539.9936159046,False,False,False,False,74053.78226851391,False,False,False,False
2024-12-20 20:00:00+00:00,1.635,1.635,1.62,1.625,117795.0,,,,,,,1.6354606905933684,1.5491773037014813,1.5016115935098489,1.5439047370612538,1.5829881005208124,1.6596573663033947,1.7466629147217112,1.8088550760493118,1.8563899468225153,1.862262118058622,1.9119167576290683,1.9468775285244295,2.0169507929453934,2.0451778957782594,,,,1.761992344444248,,#000000,0.1257669042509022,0.0,0.0,0.0,0.0,0.8476630121177152,0.9053664166185809,False,False,False,False,0.006689243461117619,-0.018089466627151964,False,False,False,False,-1172990.0,-1109539.2185210842,False,False,False,False,74731.94068295555,False,False,False,False
2024-12-23 16:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,,,,1.6354606905933684,1.5491773037014813,1.5016115935098489,1.5439047370612538,1.5829881005208124,1.6596573663033947,1.7466629147217112,1.8088550760493118,1.8563899468225153,1.862262118058622,1.9119167576290683,1.9468775285244295,2.0169507929453934,2.0451778957782594,,,,1.761992344444248,,#000000,2.416052088165163,0.0,0.0,0.0,0.0,0.8595571095571095,0.9026806526806529,False,False,False,False,0.05803799810518475,0.019974265739016395,False,False,False,False,-1172990.0,-1110522.951567269,False,False,False,False,73573.30594368491,False,False,False,False
2024-12-23 20:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,,,,1.6354606905933684,1.5491773037014813,1.5016115935098489,1.5439047370612538,1.5829881005208124,1.6596573663033947,1.7466629147217112,1.8088550760493118,1.8563899468225153,1.862262118058622,1.9119167576290683,1.9468775285244295,2.0169507929453934,2.0451778957782594,,,,1.761992344444248,,#000000,2.4160520881651735,0.0,0.0,0.0,0.0,0.8582308142940833,0.8963093145869949,False,False,False,False,0.05803799810518475,0.039006131922100576,False,False,False,False,-1172990.0,-1111491.432938319,False,False,False,False,72432.6345337053,False,False,False,False
2024-12-24 16:00:00+00:00,1.755,1.755,1.695,1.71,63792.0,,,,,,,1.6381053034813085,1.5518417538343172,1.504058631173458,1.5453417773568765,1.5839095053754553,1.6600020814611607,1.746523616803331,1.808417499516355,1.8557469393494472,1.861594092472682,1.9110501548008076,1.945879970399675,2.0157082963153905,2.043839465867247,,,,1.762287077729108,,#000000,3.366676331148984,0.0,0.0,0.0,0.0,0.8585622443015779,0.8930450029222677,False,False,False,False,0.09392380894164608,0.06646497043187333,False,False,False,False,-1109198.0,-1111455.8758385,False,False,False,False,72298.67120760135,False,False,False,False
2024-12-24 20:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,,,1.6381053034813085,1.5518417538343172,1.504058631173458,1.5453417773568765,1.5839095053754553,1.6600020814611607,1.746523616803331,1.808417499516355,1.8557469393494472,1.861594092472682,1.9110501548008076,1.945879970399675,2.0157082963153905,2.043839465867247,,,,1.762287077729108,,#000000,3.366676331148984,0.0,0.0,0.0,0.0,0.8570588235294117,0.9041176470588236,False,False,False,False,0.08044328630374187,0.0734541283678076,False,False,False,False,-1109198.0,-1111420.8700115464,False,False,False,False,71177.76157647575,False,False,False,False
2024-12-25 16:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,,,1.6381053034813085,1.5518417538343172,1.504058631173458,1.5453417773568765,1.5839095053754553,1.6600020814611607,1.746523616803331,1.808417499516355,1.8557469393494472,1.861594092472682,1.9110501548008076,1.945879970399675,2.0157082963153905,2.043839465867247,,,,1.762287077729108,,#000000,3.366676331148973,0.0,0.0,0.0,0.0,0.8648809523809524,0.9005952380952383,False,False,False,False,0.08044328630374187,0.07694870733577473,False,False,False,False,-1109198.0,-1111386.4069105922,False,False,False,False,70074.23038924356,False,False,False,False
2024-12-25 20:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,,,1.6381053034813085,1.5518417538343172,1.504058631173458,1.5453417773568765,1.5839095053754553,1.6600020814611607,1.746523616803331,1.808417499516355,1.8557469393494472,1.861594092472682,1.9110501548008076,1.945879970399675,2.0157082963153905,2.043839465867247,,,,1.762287077729108,,#000000,3.366676331148973,0.0,0.0,0.0,0.0,0.8593749999999998,0.907451923076923,False,False,False,False,0.08044328630374187,0.07869599681975831,False,False,False,False,-1109198.0,-1111352.4781212807,False,False,False,False,68987.80821266613,False,False,False,False
2024-12-26 16:00:00+00:00,1.745,1.76,1.685,1.705,48727.0,,,,,,1.7166666666666668,1.63993871713808,1.5537823923066076,1.5058628656085986,1.5464030976323622,1.5845879719128904,1.6602482657578823,1.7464049426217094,1.8080736608896764,1.8552478922753708,1.861076124485498,1.9103820037337231,1.9451127257765948,2.014755587857206,2.042814068975939,,,,1.7594237989092538,,#000000,3.1447576611443573,0.0,0.0,0.0,0.0,0.8624624624624625,0.8990990990990992,False,False,False,False,0.09167482161649619,0.08518540921812726,False,False,False,False,-1157925.0,-1112074.5327240515,False,False,False,False,68673.6871551054,False,False,False,False
2024-12-26 20:00:00+00:00,1.705,1.705,1.69,1.69,36138.0,,,,,,1.7074403660716042,1.6408755018057237,1.5550048370915013,1.5070457975888516,1.547082675900841,1.585004878100089,1.6603598807291349,1.7462538539963608,1.807760263647259,1.8548225793753033,1.8606370842148596,1.9098343406866614,1.944493359630398,2.014001857474743,2.0420074877805074,,,,1.758841650939589,,#000000,2.473160479185765,0.0,0.0,0.0,0.0,0.85880195599022,0.9119804400977997,False,False,False,False,0.11294972934185078,0.09906756927998903,False,False,False,False,-1194063.0,-1113345.6717515856,False,False,False,False,68169.25789688672,False,False,False,False
2024-12-27 16:00:00+00:00,1.695,1.7,1.655,1.7,66601.0,,,,,,1.6975731297232823,1.6422169737250534,1.5570461537687705,1.5090736230125485,1.5482353860230336,1.5856959220561875,1.6605048721535154,1.7459238411811226,1.8071363917261036,1.853995953166329,1.859785516409067,1.9087856368163414,1.9433144594669418,2.0125787743482126,2.040488190494995,,,,1.7581569882714336,,#000000,2.8947198525197244,0.0,0.0,0.0,0.0,0.8610940381069452,0.9090350338045483,False,False,False,False,0.11661261213040092,0.10784009070519497,False,False,False,False,-1127462.0,-1113564.5295538865,False,False,False,False,68144.94382096599,False,False,False,False
2024-12-27 20:00:00+00:00,1.695,1.7,1.68,1.69,93478.0,,,,,,1.6946829955690554,1.6441724696802935,1.5599132670967402,1.5119217661842985,1.5498791247515673,1.5866979148735958,1.6607464773897223,1.7455041292245155,1.8063067867535865,1.852883149474083,1.8586379259481,1.9073626404579926,1.9417094449938117,2.0106322146119617,2.038407147015621,,,,1.7579638302683298,,#000000,2.435443892080343,0.0,0.0,0.0,0.0,0.8686806411837238,0.9044389642416771,False,False,False,False,0.12985536417774915,0.11884772744147207,False,False,False,False,-1220940.0,-1115229.2655297953,False,False,False,False,68537.70438188124,False,False,False,False
2024-12-30 16:00:00+00:00,1.625,1.675,1.625,1.67,86786.0,,,,,,1.6847373014198295,1.644629807086685,1.5618123388102967,1.514006747483325,1.551016426474338,1.5873164316975419,1.6607156848122646,1.7448894122900578,1.8053292760620492,1.8516547664845031,1.857378422502197,1.9058579123880532,1.9400424970474766,2.0086602146078545,2.0363143419885295,,,,1.7569574387436666,,#000000,1.5147510141636644,0.0,0.0,0.0,0.0,0.8676561533704389,0.9035250463821892,False,False,False,False,0.08761473902991805,0.10323123323569505,False,False,False,False,-1307726.0,-1118213.7110254574,False,False,False,False,68820.62369379005,False,False,False,False
2024-12-30 20:00:00+00:00,1.665,1.68,1.66,1.67,82355.0,,,,,,1.681806283734016,1.645481461221536,1.5637905765478328,1.516110277950796,1.5522068878324173,1.5880042583318636,1.6607817080450724,1.7444008753848814,1.8044955532333922,1.8505819806784212,1.856276103658805,1.9045221328145385,1.9385521721227292,2.006879228828479,2.0344185037685527,,,,1.7565538669435554,,#000000,1.5147510141636644,0.0,0.0,0.0,0.0,0.8671241422333126,0.9089207735495947,False,False,False,False,0.1367279733548576,0.11997960329527632,False,False,False,False,-1307726.0,-1121151.8860483184,False,False,False,False,69030.45898535919,False,False,False,False
2024-12-31 16:00:00+00:00,1.735,1.735,1.645,1.675,87143.0,,,,,,1.6823615400576184,1.6468370379380175,1.5660912610076538,1.5184862192708883,1.553598033776472,1.5888506061211998,1.6609625825069112,1.7439936593917158,1.803721622145492,1.849553688863747,1.855216528137406,1.9032144261363004,1.9370800971047895,2.0050979916255653,2.032515393580723,,,,1.7565053791776333,,#000000,1.7414872572363578,0.0,0.0,0.0,0.0,0.873134328358209,0.8967661691542289,False,False,False,False,0.159403686677839,0.13969164498655767,False,False,False,False,-1220583.0,-1122693.4537064838,False,False,False,False,69311.27357473347,False,False,False,False
2024-12-31 20:00:00+00:00,1.675,1.685,1.66,1.66,82427.0,,,,,,1.680380398808657,1.647512586408242,1.5678945245953673,1.5204540011494112,1.5547238017784621,1.5895012393585777,1.6610142866382598,1.7435062093254494,1.8028972634991047,1.8484954014024206,1.8541293305453181,1.9018983626708905,1.9356123055439198,2.0033444141286005,2.0306488336646313,,,,1.7561341973011544,,#000000,1.0234228922438717,0.0,0.0,0.0,0.0,0.869807811531308,0.9014259144451334,False,False,False,False,0.13955434056105753,0.1396229927738076,False,False,False,False,-1303010.0,-1125489.0590753756,False,False,False,False,69514.61817047403,False,False,False,False
2025-01-01 16:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,1.680380398808657,1.647512586408242,1.5678945245953673,1.5204540011494112,1.5547238017784621,1.5895012393585777,1.6610142866382598,1.7435062093254494,1.8028972634991047,1.8484954014024206,1.8541293305453181,1.9018983626708905,1.9356123055439198,2.0033444141286005,2.0306488336646313,,,,1.7561341973011544,,#000000,1.0234228922438717,0.0,0.0,0.0,0.0,0.8724874371859296,0.9032663316582917,False,False,False,False,0.12544372348530478,0.1325333581295562,False,False,False,False,-1303010.0,-1128241.3217253697,False,False,False,False,68436.87215232714,False,False,False,False
2025-01-01 20:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,1.680380398808657,1.647512586408242,1.5678945245953673,1.5204540011494112,1.5547238017784621,1.5895012393585777,1.6610142866382598,1.7435062093254494,1.8028972634991047,1.8484954014024206,1.8541293305453181,1.9018983626708905,1.9356123055439198,2.0033444141286005,2.0306488336646313,,,,1.7561341973011544,,#000000,1.0234228922438717,0.0,0.0,0.0,0.0,0.8772928526249208,0.9000632511068946,False,False,False,False,0.12544372348530478,0.1289885408074305,False,False,False,False,-1303010.0,-1130950.913636604,False,False,False,False,67375.83537477168,False,False,False,False
2025-01-02 16:00:00+00:00,1.865,1.905,1.775,1.805,216387.0,,,,,,1.720397162482303,1.661293400454203,1.5794195067945342,1.5307140930225993,1.5615944829188468,1.5945256365148355,1.6640397766267678,1.744917038695309,1.8032974475101111,1.8481909724463363,1.8537412965668434,1.900831962414551,1.9340959019493453,2.000984320708588,2.0279628106550516,,,,1.7617337206506818,,"rgba(38, 166, 154, 0.5)",7.509393961878981,0.0,0.0,0.0,0.0,0.8840937114673241,0.8816276202219484,False,False,False,False,0.3366167954903455,0.232802668148888,False,False,False,False,-1086623.0,-1130263.659161618,False,False,False,False,69686.0859891163,False,False,False,False
2025-01-02 20:00:00+00:00,1.805,1.835,1.805,1.825,64679.0,,,,,,1.7279718718523083,1.6648653752006612,1.5825819196302278,1.5335836869524166,1.5635320066204337,1.5959450098265575,1.6648871441344195,1.745296698386496,1.8033834270281903,1.8480718012230046,1.853597726830077,1.9004904251480703,1.9336228808248859,2.0002644213729677,2.0271473861104137,,,,1.763016118742742,,"rgba(38, 166, 154, 0.5)",8.332079010038601,0.0,0.0,0.0,0.0,0.891290920321186,0.8869672637430515,False,False,False,False,0.31201466381378384,0.27240866598133595,False,False,False,False,-1021944.0,-1128584.2846009727,False,False,False,False,69608.45674897495,False,False,False,False
2025-01-03 16:00:00+00:00,1.855,1.92,1.845,1.92,140742.0,,,,,,1.7513520189206364,1.675503484715565,1.591211537546917,1.541177229696867,1.5688197599711347,1.599956880791485,1.6675478203321459,1.7468909622167657,1.804307141658239,1.8485261573370548,1.8539970975960764,1.900439361527269,1.9332724934427463,1.999352802593344,2.0260204683114207,,,,1.7672250144438442,,"rgba(38, 166, 154, 1.0)",12.051240096581292,0.0,0.0,0.0,0.0,0.8888888888888888,0.881522406384285,False,False,False,False,0.342828137315399,0.3076184016483675,False,False,False,False,-881202.0,-1124748.9003435932,False,False,False,False,70711.30238077378,False,False,False,False
