date,Close,High,Low,Open,Volume,aVWAP_peak_154,aVWAP_valley_136,aVWAP_valley_99,aVWAP_valley_64,aVWAP_valley_39,Peaks_avg,Valleys_avg,color
2025-01-31 00:00:00+00:00,83.3859996945,86.018930385,82.9816919855,83.3366938763,1672628,85.02557822047905,87.84365498174617,82.46286489896421,76.89191250437409,71.28685930605405,85.02557822047905,79.62132292278463,#000000
2025-02-07 00:00:00+00:00,77.0354103138,83.2873880582,74.8856766415,82.4393279856,4273674,83.36093770131482,86.96788796472714,82.32929477013715,76.91811860114177,71.38149138560921,83.36093770131482,79.39919818040381,"rgba(239, 83, 80, 0.5)"
2025-02-14 00:00:00+00:00,76.9466598411,77.7947199137,73.682614678,77.4594403501,2865570,82.31966831014394,86.33391282800352,82.19573970137692,76.90918856829462,71.42355931464199,82.31966831014394,79.21560010307925,#000000
2025-02-21 00:00:00+00:00,78.5860241784,79.458981781,76.3093904308,76.9393087008,1709428,81.98681525883629,86.05660715508708,82.14390722637195,76.91742290605077,71.4586698719682,81.98681525883629,79.1441517898695,#000000
2025-02-28 00:00:00+00:00,76.8202690278,79.6375412907,76.3540303082,78.4769044781,1917199,81.62917128406315,85.74830048685435,82.08009305106357,76.92262753470277,71.49460553191953,81.62917128406315,79.06140665113506,#000000
2025-03-07 00:00:00+00:00,74.6279550485,77.177388047,72.5348407969,76.6417095181,2118225,81.06274598391565,85.32341379771584,81.96845763104974,76.90483037586861,71.5156960767463,81.06274598391565,78.92809947034513,"rgba(239, 83, 80, 0.5)"
2025-03-14 00:00:00+00:00,71.0865247744,76.3441103354,69.2910097054,74.4394755662,2154575,80.37820799324858,84.82745592802577,81.81945878516484,76.86575197255247,71.5203983151092,80.37820799324858,78.75826625021307,"rgba(239, 83, 80, 1.0)"
2025-03-21 00:00:00+00:00,69.1124501958,72.4286970884,68.1898927294,71.3246041206,2216193,79.60450077102558,84.26762115011843,81.6347447452211,76.80632360998518,71.50972614686981,79.60450077102558,78.55460391304862,"rgba(239, 83, 80, 1.0)"
2025-03-28 00:00:00+00:00,70.451646518,71.3940439298,68.4577319939,69.6580486974,1558222,79.13502317288555,83.90341472894389,81.51032285757259,76.76628283423226,71.50319185643622,79.13502317288555,78.42080306929624,"rgba(239, 83, 80, 1.0)"
2025-04-04 00:00:00+00:00,62.0196696748,71.4634837391,61.4492712413,69.5786889154,2531850,78.08305503491201,83.14452497480015,81.22552182599733,76.65299668867605,71.45437262335273,78.08305503491201,78.11935402820657,"rgba(255, 26, 202, 1.0)"
2025-04-11 00:00:00+00:00,61.1268721267,63.8151847437,57.4664021795,60.2638344969,2960377,76.70174445537303,82.14395425979937,80.82228934921166,76.47688121930469,71.36200870848124,76.70174445537303,77.70128338419924,"rgba(255, 26, 202, 1.0)"
2025-04-18 00:00:00+00:00,59.3313570577,62.8627681594,58.0715205176,62.0990294568,1672605,75.98385597357739,81.59965152434087,80.5935460454792,76.37463985832345,71.30704570556344,75.98385597357739,77.46872078342675,"rgba(255, 26, 202, 1.0)"
2025-04-25 00:00:00+00:00,62.2081491572,64.4599829729,57.198562915,58.587359101,2518134,75.08625146509063,80.87205016233062,80.27814444407126,76.23426674813464,71.23404787012338,75.08625146509063,77.15462730616498,"rgba(255, 0, 0, 1.0)"
2025-05-02 00:00:00+00:00,63.9044644986,64.539342755,60.6705533799,62.2180691299,2387867,74.42660113707579,80.28613088900478,80.0151211078555,76.11884691835901,71.1778057747988,74.42660113707579,76.89947617250452,"rgba(255, 0, 0, 1.0)"
2025-05-09 00:00:00+00:00,61.3649514728,64.8567818832,56.0478460753,63.6763051251,3971382,73.28569992045236,79.27429316977837,79.53854720681517,75.89857983482041,71.06021115169989,73.28569992045236,76.44290784077846,"rgba(255, 0, 0, 1.0)"
2025-05-16 00:00:00+00:00,64.946061638,67.3665349906,62.5950280947,63.5374255066,2753160,72.83083804831266,78.77830371952548,79.29282292138393,75.79101204976901,71.01293295625783,72.83083804831266,76.21876791173406,"rgba(239, 83, 80, 1.0)"
2025-05-23 00:00:00+00:00,57.6449616891,63.9054564958,56.1966456666,63.2100664056,2477504,72.19372792888981,78.18741189457283,78.9931624938268,75.64579143994689,70.9313341452557,72.19372792888981,75.93942499340056,"rgba(255, 26, 202, 1.0)"
2025-05-30 00:00:00+00:00,57.77,59.16,56.86,58.74,2215849,71.61939122815454,77.65366530025575,78.71523593206864,75.50777520184202,70.85117375190781,71.61939122815454,75.68196254651856,"rgba(255, 0, 0, 1.0)"
2025-06-06 00:00:00+00:00,55.85,57.875,54.55,57.67,2737681,70.88352488763253,76.97388212631746,78.35233559854223,75.32267184630432,70.73959262696798,70.88352488763253,75.347120549533,"rgba(255, 26, 202, 1.0)"
2025-06-13 00:00:00+00:00,51.73,56.81,51.495,56.46,3652468,69.84057790392926,76.02013160016506,77.82837207481289,75.04664687657396,70.5659012192132,69.84057790392926,74.86526294269129,"rgba(255, 26, 202, 1.0)"
2025-06-20 00:00:00+00:00,52.1,53.15,51.12,52.2,3330626,68.92925765343034,75.17178595087498,77.3464554346893,74.7870867536697,70.39948780105587,68.92925765343034,74.42620398507248,"rgba(255, 26, 202, 1.0)"
2025-06-27 00:00:00+00:00,52.85,53.845,50.73,51.76,6620187,67.40302231389018,73.6757927835802,76.45292441193074,74.2959763390998,70.08366907936029,67.40302231389018,73.62709065349276,"rgba(255, 0, 0, 1.0)"
2025-07-04 00:00:00+00:00,56.58,57.4099,52.24,52.83,2437691,67.00693046077382,73.24298165454032,76.17818805392042,74.14413786332376,69.98908224457138,67.00693046077382,73.38859745408897,"rgba(239, 83, 80, 1.0)"
2025-07-11 00:00:00+00:00,57.57,58.64,54.76,55.99,2590080,66.6673391668069,72.84383906540106,75.91564855665519,73.99884277980075,69.90065748865686,66.6673391668069,73.16474697262846,"rgba(239, 83, 80, 1.0)"
