date,Open,High,Low,Close,Volume,aVWAP_OB_bull_856,aVWAP_OB_bull_543,aVWAP_OB_bear_465,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 15:00:00+00:00,237.015,238.26,236.45,236.87,11789.0,,,248.7818586224233,260.5386665354887,"rgba(239, 83, 80, 1.0)",12.20408660436517,260.5386665354887,-1.9394049962758255,26.650698235243546,-24.904848515968016,False,True,False,True,False,0.0,258.7047,270.2278,0.0,0.0,0.0,0.0,0,0.9284019561954253,0.984537663218038,False,False,False,False,-0.3358093447412389,-0.3276450874937541,False,False,False,False,7788.0,54591.428683668695,True,False,False,False,8615.160308537319,True,False,False,False
2025-04-09 16:00:00+00:00,236.785,239.39,236.3,238.97,3174.0,,,248.6487233070822,260.4557497406861,"rgba(239, 83, 80, 0.75)",12.47839094248581,260.4557497406861,-1.7218365604761163,29.170442688500483,-24.904848515968016,False,True,False,True,True,0.0,258.14419999999996,269.9907,0.0,0.0,0.0,0.0,0,0.926619802912479,0.9896748218257384,False,False,False,False,-0.32746246688070546,-0.3275537771872298,False,False,False,False,10962.0,53915.0034327591,False,False,False,False,8530.801233986353,False,False,False,False
2025-04-09 17:00:00+00:00,239.11,257.01,238.82,257.0,11606.0,,,248.74982709768858,260.5588179312472,"rgba(239, 83, 80, 0.5)",12.403506817766363,260.5588179312472,-0.2869203027445147,42.826568995878155,-12.834972760101927,True,False,False,True,True,0.0,257.9334,269.84477499999997,0.0,0.0,0.0,0.0,0,0.9354460636903379,0.9297864137558794,False,False,False,False,-0.16371400677523718,-0.24563389198123348,False,False,False,False,22568.0,53429.00337953802,False,False,False,False,8578.478734234626,False,False,False,False
2025-04-09 18:00:00+00:00,258.03,258.03,253.85,254.31,9650.0,,,248.9847321601875,260.6776397053029,"rgba(38, 166, 154, 1.0)",12.350913517295384,260.6776397053029,-0.5155602212246159,49.96755834061517,-6.889811556019055,True,False,True,False,True,0.0,257.68170000000003,269.69162500000004,0.0,0.0,0.0,0.0,0,0.9855742725880549,0.9243185298621746,False,False,False,False,-0.03958396590375324,-0.14260892894249336,False,False,False,False,12918.0,52800.925807762236,False,False,False,False,8595.09146703719,False,False,False,False
2025-04-09 19:00:00+00:00,253.98,261.97,253.98,259.58,15250.0,,,249.4885747385581,260.2631825695763,"rgba(38, 166, 154, 1.0)",12.268256940223798,260.2631825695763,-0.05568701184733002,56.589167620265975,-1.4213984184866177,True,False,True,False,True,0.0,257.5337,269.573775,0.0,0.0,0.0,0.0,0,0.9881430656494978,0.9132848824087029,False,False,False,False,-0.00844801823278377,-0.07552847358763856,False,False,False,False,28168.0,52419.0199812853,False,False,False,False,8698.268343517233,False,False,False,False
2025-04-10 14:00:00+00:00,256.665,259.775,255.855,258.09,4916.0,,,249.62970835422198,260.2943547978778,"rgba(38, 166, 154, 1.0)",12.18898374585653,260.2943547978778,-0.1808481202239013,59.90207291995125,1.1425934618244753,True,False,True,False,True,0.0,257.3365,269.44965,0.0,0.0,0.0,0.0,0,0.9878881568085963,0.9288147803508982,False,False,False,False,-0.010894674783725316,-0.04321157418568194,False,False,False,False,23252.0,51966.81812111034,False,False,False,False,8639.628524237896,False,False,False,False
2025-04-10 15:00:00+00:00,258.09,258.76,255.56,255.76,9912.0,,,249.86067842608134,260.30120105186325,"rgba(38, 166, 154, 1.0)",12.10866618107389,260.30120105186325,-0.3750372653728989,60.40645455816647,1.46761152614377,True,False,True,False,True,0.0,257.0919,269.3142,0.0,0.0,0.0,0.0,0,0.9897110069694781,0.9314467676039412,False,False,False,False,-0.020912350207868264,-0.0320619621967751,False,False,False,False,13340.0,51367.95272388382,False,False,False,False,8659.355213784595,False,False,False,False
2025-04-10 16:00:00+00:00,255.76,256.285,251.845,256.285,4495.0,,,249.93292388317485,260.2744764198135,"rgba(38, 166, 154, 1.0)",12.016501436931698,260.2744764198135,-0.33199982879810086,60.988471405035085,2.234187722313038,True,False,True,False,True,0.0,256.94329999999997,269.16792499999997,0.0,0.0,0.0,0.0,0,0.9778310006736018,0.9451538058528551,False,False,False,False,-0.06833855036384656,-0.05020025628031083,False,False,False,False,17835.0,50848.061983978645,False,False,False,False,8594.791567059252,False,False,False,False
2025-04-10 17:00:00+00:00,256.365,257.3,253.745,256.81,16776.0,,,250.2441729088831,260.25578188407195,"rgba(38, 166, 154, 1.0)",11.83680086550954,260.25578188407195,-0.29110753177510834,61.641975033309144,3.290630318620998,True,False,True,False,True,0.0,256.7842,269.01872499999996,0.0,0.0,0.0,0.0,0,0.9876770030471407,0.9425225548186649,False,False,False,False,-0.04597932263972955,-0.04808978946002019,False,False,False,False,34611.0,50596.324588878204,False,False,False,False,8721.632007880038,False,False,False,False
2025-04-10 18:00:00+00:00,256.53,258.82,255.4,257.98,6247.0,,,250.37936818075042,260.27321970958644,"rgba(38, 166, 154, 1.0)",11.658082206724066,260.27321970958644,-0.19670642811763303,62.696606522375816,4.831733386910216,True,False,True,False,True,0.0,256.6352,268.8757,0.0,0.0,0.0,0.0,0,0.9855916342354649,0.9415644217343511,False,False,False,False,-0.021677205257614917,-0.03488349735881755,False,False,False,False,40858.0,50445.342812306444,False,False,False,False,8683.265620160966,False,False,False,False
2025-04-10 19:00:00+00:00,257.665,259.485,255.47,258.85,17134.0,,,250.7516044634855,260.32733906239343,"rgba(38, 166, 154, 1.0)",11.452635772787922,260.32733906239343,-0.12899555104193997,63.87173971760632,6.515289998738723,True,False,True,False,True,0.0,256.4841,268.7383,0.0,0.0,0.0,0.0,0,0.9838340929539651,0.9423425815301559,False,False,False,False,-0.0160560542442387,-0.025469775801528125,False,False,False,False,57992.0,50562.34524932495,False,False,False,False,8814.28475783289,False,False,False,False
2025-04-11 14:00:00+00:00,254.83,256.33,252.93,254.66,5674.0,,,250.81402402636036,260.29672887050754,"rgba(38, 166, 154, 0.75)",11.243558936900936,260.29672887050754,-0.5013295969844573,60.70412217243735,6.515289998738723,True,False,True,False,False,0.0,256.2127,268.58182500000004,0.0,0.0,0.0,0.0,0,0.9703225618462071,0.944083452315044,False,False,False,False,-0.059664118138257935,-0.04256694696989303,False,False,False,False,52318.0,50589.56470282378,False,False,False,False,8765.59817244013,False,False,False,False
2025-04-11 15:00:00+00:00,254.69,256.77,253.81,256.7,5944.0,,,250.89582323556928,260.2807694957288,"rgba(38, 166, 154, 0.75)",11.017763896511692,260.2807694957288,-0.32499965776744544,59.95044356182326,6.515289998738723,True,False,True,False,False,0.0,255.9767,268.442475,0.0,0.0,0.0,0.0,0,0.9720571610771324,0.9424621003507347,False,False,False,False,-0.04954240528300707,-0.04605467612645005,False,False,False,False,58262.0,50708.517188051315,False,False,False,False,8721.852464340283,False,False,False,False
2025-04-11 16:00:00+00:00,256.7,258.75,256.04,258.3,2864.0,,,250.94958914741514,260.2853230841255,"rgba(38, 166, 154, 0.75)",10.759738843576972,260.2853230841255,-0.18451405865771617,60.45959887360355,6.515289998738723,True,False,True,False,False,0.0,255.7435,268.306375,0.0,0.0,0.0,0.0,0,0.9880059084194976,0.9324372230428357,False,False,False,False,-0.017317844359766823,-0.03168626024310844,False,False,False,False,61126.0,50870.028549476876,False,False,False,False,8631.033046288496,False,False,False,False
2025-04-11 17:00:00+00:00,258.32,260.515,256.965,260.01,4693.0,,,251.05463357041629,260.3067502508909,"rgba(38, 166, 154, 0.75)",10.657145917979832,260.3067502508909,-0.027845189807362718,61.83550479078544,6.515289998738723,True,False,True,False,False,0.0,255.5323,268.172025,0.0,0.0,0.0,0.0,0,0.987925760338843,0.926980998882287,False,False,False,False,0.003249170861104543,-0.014218544691001946,False,False,False,False,65819.0,51101.795548709786,False,False,False,False,8569.978270377047,False,False,False,False
2025-04-11 18:00:00+00:00,260.01,260.37,259.08,259.24,4123.0,,,251.1491713668729,260.32765605197477,"rgba(38, 166, 154, 0.75)",10.583927879164161,260.32765605197477,-0.10276487750034217,61.90703686939203,6.624177295062353,True,False,True,False,False,0.0,255.3231,268.031025,0.0,0.0,0.0,0.0,1,0.9931968782211745,0.9272272124871148,False,False,False,False,0.018312019133338107,0.0020467372211680802,False,False,False,False,61696.0,51266.046780512734,False,False,False,False,8501.032870836318,False,False,False,False
2025-04-11 19:00:00+00:00,259.24,260.7,258.94,259.03,15172.0,,,251.4794156839393,260.39388529890175,"rgba(38, 166, 154, 0.75)",10.517899343243002,260.39388529890175,-0.12967278487771197,61.70839949060149,6.928665916172491,True,False,True,False,False,0.0,255.11699999999996,267.88625,0.0,0.0,0.0,0.0,1,0.9952020016189562,0.9234822282728677,False,False,False,False,0.019765111692225473,0.010905924456696777,False,False,False,False,46524.0,51192.52667538851,False,False,False,False,8604.458717800095,False,False,False,False
2025-04-14 14:00:00+00:00,261.02,263.08,260.8,262.11,12121.0,,,251.79941387449705,260.4924126089385,"rgba(38, 166, 154, 1.0)",10.477129754894603,260.4924126089385,0.15439222658341564,63.693958011730224,9.228858568101955,True,False,True,False,True,1.4950720356279206,255.0002,267.75432500000005,0.0,0.0,0.0,0.0,1,0.9953595610553343,0.9114668456689232,False,False,False,False,0.052225118321661684,0.03156552138917923,False,False,False,False,58645.0,51308.0688974755,False,False,False,False,8658.978737679163,False,False,False,False
2025-04-14 15:00:00+00:00,262.2,262.245,258.24,258.33,12413.0,,,252.03527885767784,260.5286220619959,"rgba(38, 166, 154, 0.75)",10.43723567394693,260.5286220619959,-0.21065175978387257,60.8486068199907,9.228858568101955,True,False,True,False,False,0.0,254.762,267.610425,0.0,0.0,0.0,0.0,1,0.9913228956570944,0.913736813848542,False,False,False,False,0.02622864619339583,0.02889708379128753,False,False,False,False,46232.0,51229.37015487898,False,False,False,False,8717.180617715145,False,False,False,False
2025-04-14 16:00:00+00:00,258.13,258.98,257.52,257.535,4059.0,,,252.09375366801004,260.52791574724705,"rgba(38, 166, 154, 0.75)",10.387488891376266,260.52791574724705,-0.28812697453103947,58.18130137128989,12.581831858389286,True,False,True,False,False,0.0,254.51930000000002,267.454175,0.0,0.0,0.0,0.0,1,0.9869637669404663,0.9341994661633066,False,False,False,False,-0.004243047183717375,0.012327018303785077,False,False,False,False,42173.0,51088.961315268454,False,False,False,False,8644.960763176925,False,False,False,False
2025-04-14 17:00:00+00:00,257.69,259.565,257.59,259.32,5929.0,,,252.18860096123748,260.5347893216644,"rgba(38, 166, 154, 0.75)",10.330131927940005,260.5347893216644,-0.11759668996857105,57.90746560257614,12.179112524345989,True,False,True,False,False,0.0,254.29469999999998,267.307575,0.0,0.0,0.0,0.0,1,0.9801717270071696,0.9372694815732787,False,False,False,False,0.0007645076648377883,0.006545762984311433,False,False,False,False,48102.0,51042.651837512356,False,False,False,False,8602.852844367979,False,False,False,False
2025-04-14 18:00:00+00:00,259.29,260.39,259.29,260.185,5618.0,,,252.2909277469638,260.5513346866583,"rgba(38, 166, 154, 0.75)",10.269957370280764,260.5513346866583,-0.03567051677531011,58.42976710158206,12.179112524345989,True,False,True,False,False,0.05013224616867973,254.0654,267.17085,0.0,0.0,0.0,0.0,0,0.9819431104543769,0.9363575914296266,False,False,False,False,0.02007103634406261,0.01330839966418702,False,False,False,False,53720.0,51084.16111134938,False,False,False,False,8556.576056083202,False,False,False,False
2025-04-14 19:00:00+00:00,260.185,260.9,259.34,259.46,16292.0,,,252.5709608293594,260.59258367412633,"rgba(38, 166, 154, 0.75)",10.213241768136655,260.59258367412633,-0.11089365157885464,57.89236376111268,11.725091206008884,True,False,True,False,False,0.0,253.8518,267.04057500000005,0.0,0.0,0.0,0.0,0,0.980176243966522,0.9355691026908939,False,False,False,False,0.024354401988948355,0.018831400826567687,False,False,False,False,37428.0,50872.43768326644,False,False,False,False,8676.505109477263,False,False,False,False
2025-04-15 14:00:00+00:00,262.97,263.02,261.165,262.94,1368.0,,,252.60116412756668,260.6011482717151,"rgba(38, 166, 154, 1.0)",10.167559143960887,260.6011482717151,0.23003079649397368,60.331528783109285,11.725091206008884,True,False,True,False,True,2.2077426093692623,253.72760000000002,266.929175,0.0,0.0,0.0,0.0,0,0.980655742506113,0.9254345502203868,False,False,False,False,0.05456352366477626,0.03669746224567197,False,False,False,False,38796.0,50685.20609127781,False,False,False,False,8563.194952741182,False,False,False,False
2025-04-15 15:00:00+00:00,263.22,263.4,262.1,262.415,9027.0,,,252.80114012842404,260.65925890234985,"rgba(38, 166, 154, 1.0)",10.114697294103665,260.65925890234985,0.17358315791355192,61.263566397480766,11.725091206008884,True,False,True,False,True,1.780050269961155,253.5485,266.812025,0.0,0.0,0.0,0.0,0,0.9826641135456703,0.9247219095785888,False,False,False,False,0.0646526551167355,0.050675058681203734,False,False,False,False,29769.0,50360.923826296756,False,False,False,False,8570.385728667676,False,False,False,False
2025-04-15 16:00:00+00:00,262.56,263.63,262.32,262.49,2467.0,,,252.85536059787194,260.6751731636498,"rgba(38, 166, 154, 1.0)",10.064355187160775,260.6751731636498,0.18032221663494336,61.94767627837563,8.414255776736475,True,False,True,False,True,1.8391282139702128,253.47510000000003,266.724925,0.0,0.0,0.0,0.0,0,0.9821114412856102,0.9274404577105606,False,False,False,False,0.06810812718164756,0.05939159293142565,False,False,False,False,32236.0,50079.917255346416,False,False,False,False,8475.759593339495,False,False,False,False
2025-04-15 17:00:00+00:00,262.43,262.8,262.205,262.37,1529.0,,,252.8874840982647,260.68406509607485,"rgba(38, 166, 154, 1.0)",10.025205085183874,260.68406509607485,0.16816961743922632,62.211557530838704,8.883113261566145,True,False,True,False,True,1.738039992449803,253.4255,266.646975,0.0,0.0,0.0,0.0,0,0.9817591796817111,0.930504104555019,False,False,False,False,0.06085341261912529,0.06012250277527547,False,False,False,False,30707.0,49779.56194906198,False,False,False,False,8368.057894217953,False,False,False,False
2025-04-15 18:00:00+00:00,262.37,262.795,261.86,262.64,1685.0,,,252.9225391215071,260.6936869921718,"rgba(38, 166, 154, 1.0)",9.980435242544646,260.6936869921718,0.19501283867174593,62.66731935714341,9.557621464725905,True,False,True,False,True,1.9586591928995247,253.3687,266.568875,0.0,0.0,0.0,0.0,0,0.9795661135578385,0.9310615834037694,False,False,False,False,0.0581681444901136,0.059145323632694535,False,False,False,False,32392.0,49509.98734520055,False,False,False,False,8264.444593532402,False,False,False,False
2025-04-15 19:00:00+00:00,262.46,262.955,261.98,262.08,8080.0,,,253.08550529478498,260.7371926906944,"rgba(38, 166, 154, 1.0)",9.939766246548889,260.7371926906944,0.13509445554333654,61.912643317258635,9.557621464725905,True,False,True,False,True,1.4712863167964336,253.30309999999997,266.484775,0.0,0.0,0.0,0.0,0,0.9783292762571982,0.9324496823606249,False,False,False,False,0.060316290103247176,0.05973080686797086,False,False,False,False,24312.0,49119.32087473232,False,False,False,False,8261.584987431124,False,False,False,False
2025-04-16 14:00:00+00:00,262.21,263.5,261.83,263.5,4396.0,,,253.17746502659296,260.7638501759021,"rgba(38, 166, 154, 1.0)",9.906435198058373,260.7638501759021,0.27619923508248,63.055594662241354,10.258258339655,True,False,True,False,True,2.656717413693311,253.25709999999998,266.422275,0.0,0.0,0.0,0.0,0,0.976706970128022,0.9315433854907541,False,False,False,False,0.06334766013454862,0.06153923350125974,False,False,False,False,28708.0,48802.86628752717,False,False,False,False,8201.653437238394,False,False,False,False
2025-04-16 15:00:00+00:00,263.5,264.76,263.06,263.2,2500.0,,,253.23285348050288,260.60220424434124,"rgba(38, 166, 154, 1.0)",9.858220206032483,260.60220424434124,0.26351569566980226,63.19054787816242,10.570613576126263,True,False,True,False,True,2.3877507807572194,253.2277,266.36635,0.0,0.0,0.0,0.0,0,0.979538207157198,0.927099326798158,False,False,False,False,0.08248588369175347,0.0720125585965066,False,False,False,False,26208.0,48452.55828306938,False,False,False,False,8113.255709529271,False,False,False,False
2025-04-16 16:00:00+00:00,263.17,263.17,262.22,262.22,1323.0,,,253.25876366663712,260.5847653238653,"rgba(38, 166, 154, 0.75)",9.802513782671051,260.5847653238653,0.16681789104193656,61.25668627867694,10.570613576126263,True,False,True,False,False,1.50449784080919,253.37149999999997,266.3013,0.0,0.0,0.0,0.0,0,0.9843580564179497,0.9306139425719335,False,False,False,False,0.06380822176682902,0.0679103901816678,False,False,False,False,24885.0,48087.16978255668,False,False,False,False,8007.980427210989,False,False,False,False
2025-04-16 17:00:00+00:00,262.05,262.57,259.76,259.95,2292.0,,,253.2947806135488,260.53215595150795,"rgba(38, 166, 154, 0.75)",9.782696756919037,260.53215595150795,-0.05950873935617128,56.149932885803224,9.135827546589269,True,False,True,False,False,0.0,253.4943,266.221625,0.0,0.0,0.0,0.0,0,0.9801125368424181,0.9327607252374291,False,False,False,False,0.040349694525691364,0.05413004235367959,False,False,False,False,22593.0,47691.91133631549,False,False,False,False,7919.360575626322,False,False,False,False
2025-04-16 18:00:00+00:00,260.28,261.045,259.46,259.46,4806.0,,,253.36149957482988,260.4754957459157,#000000,9.75220315972062,260.4754957459157,-0.10412988011878048,52.03768112969891,5.5655468526462855,False,False,False,False,False,0.0,253.6375,266.145825,0.0,0.0,0.0,0.0,0,0.9711962349577022,0.9400691052067198,False,False,False,False,0.02638165367614961,0.0402558480149146,False,False,False,False,17787.0,47228.26930009355,False,False,False,False,7871.091419415062,False,False,False,False
2025-04-16 19:00:00+00:00,259.59,260.98,258.82,260.68,9579.0,,,253.49393331625106,260.45921042197796,#000000,9.718152851588783,260.45921042197796,0.02271929464311252,51.443018926225925,5.236097720385956,False,False,False,False,False,0.16013587752964753,253.77449999999996,266.077825,0.0,0.0,0.0,0.0,0,0.9681669637551983,0.9402406417112299,False,False,False,False,0.020988833067521598,0.0306223405412181,False,False,False,False,27366.0,46920.32714040217,False,False,False,False,7897.570622214828,False,False,False,False
2025-04-17 14:00:00+00:00,258.33,258.96,256.455,256.57,5314.0,,,253.53492693602757,260.40335981137787,"rgba(239, 83, 80, 1.0)",9.66750264713844,260.40335981137787,-0.39652017188870814,45.97330884423812,0.3313718604066338,False,True,False,True,False,0.0,253.8817,265.981125,0.0,0.0,0.0,0.0,0,0.9549036068277879,0.9432834062357325,False,False,False,False,-0.012538593612336793,0.009041873464440653,False,False,False,False,22052.0,46534.77168086105,False,False,False,False,7857.515263730877,False,False,False,False
2025-04-17 15:00:00+00:00,256.58,257.67,256.27,256.6,8040.0,,,253.58764274763917,259.75363778881086,"rgba(239, 83, 80, 1.0)",9.589734027161958,259.75363778881086,-0.3288556053669975,42.38055841788251,-2.714836141874727,False,True,False,True,False,0.0,254.0453,265.88915000000003,0.0,0.0,0.0,0.0,0,0.9521609252909925,0.9487175714054477,False,False,False,False,-0.02381893716966899,-0.007388531852614168,False,False,False,False,30092.0,46279.84498813452,False,False,False,False,7860.344484448227,False,False,False,False
2025-04-17 16:00:00+00:00,256.6,258.97,256.6,258.9,4947.0,,,253.63195880388463,259.7721496718862,"rgba(239, 83, 80, 1.0)",9.505612442178412,259.7721496718862,-0.0917510236390789,43.79282435236488,-2.714836141874727,False,True,False,True,False,0.0,254.2831,265.75890000000004,0.0,0.0,0.0,0.0,0,0.9597297616237898,0.9432823932027377,False,False,False,False,-0.011353436524619741,-0.009370984188616954,False,False,False,False,35039.0,46105.568321651815,False,False,False,False,7815.176352906395,False,False,False,False
2025-04-17 17:00:00+00:00,258.81,258.98,257.75,258.68,5105.0,,,253.67990297553757,259.7853363998089,"rgba(239, 83, 80, 0.75)",9.393496462595218,259.7853363998089,-0.1176703908081859,44.445094460976996,-2.714836141874727,False,True,False,True,True,0.0,254.5965,265.6286,0.0,0.0,0.0,0.0,0,0.9631185253346785,0.9475348036451069,False,False,False,False,-0.002484657788833606,-0.00592782098872528,False,False,False,False,29934.0,45854.84633216884,False,False,False,False,7773.158114876837,False,False,False,False
2025-04-17 18:00:00+00:00,258.68,259.24,258.25,258.25,4899.0,,,253.72606363756395,259.7934578829092,"rgba(239, 83, 80, 0.75)",9.265050972472764,259.7934578829092,-0.1665892489415262,44.28032092593353,-2.714836141874727,False,True,False,True,True,0.0,254.9289,265.495225,0.0,0.0,0.0,0.0,0,0.9580144746989375,0.9458236934211307,False,False,False,False,0.00332562251538717,-0.001301099236669055,False,False,False,False,25035.0,45532.05801694141,False,False,False,False,7728.597523948513,False,False,False,False
2025-04-17 19:00:00+00:00,258.25,258.415,256.99,257.355,21614.0,,,253.8801148541453,259.72651978113095,"rgba(239, 83, 80, 0.75)",9.147638054819282,259.72651978113095,-0.25924941136925855,42.93534402780534,-2.714836141874727,False,True,False,True,True,0.0,255.14980000000003,265.3611,0.0,0.0,0.0,0.0,0,0.9564366998577517,0.9473387861545757,False,False,False,False,-0.012615056533778375,-0.0069580778852237155,False,False,False,False,3421.0,44879.173396523714,False,False,False,False,7943.875081716754,False,False,False,False
2025-04-18 14:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,253.8801148541453,259.72651978113095,"rgba(239, 83, 80, 0.75)",9.032601937745381,259.72651978113095,-0.2625511228631515,42.03869276238655,-3.2713459996168694,False,True,False,True,True,0.0,255.41389999999998,265.234325,0.0,0.0,0.0,0.0,0,0.9547155744427044,0.9561321106389323,False,False,False,False,-0.01792964098557891,-0.012443859435401314,False,False,False,False,3421.0,44236.41101828303,False,False,False,False,7820.714227736649,False,False,False,False
2025-04-18 15:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,253.8801148541453,259.72651978113095,"rgba(239, 83, 80, 0.75)",8.9383163710816,259.72651978113095,-0.26532063564046315,41.440925252107355,-4.1363270334910425,False,True,False,True,True,0.0,255.7406,265.11715,0.0,0.0,0.0,0.0,0,0.9522388059701486,0.9582089552238807,False,False,False,False,-0.01792964098557891,-0.015186750210490112,False,False,False,False,3421.0,43603.61394823213,False,False,False,False,7699.462844360887,False,False,False,False
2025-04-18 16:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,253.8801148541453,259.72651978113095,"rgba(239, 83, 80, 1.0)",8.796568901647797,259.72651978113095,-0.2695959990362479,41.04241357858789,-4.84291410333541,False,True,False,True,False,0.0,256.0071,265.027875,0.0,0.0,0.0,0.0,0,0.9567610774288898,0.9534883720930234,False,False,False,False,-0.01792964098557891,-0.016558195598034512,False,False,False,False,3421.0,42980.62768546884,False,False,False,False,7580.091327394051,False,False,False,False
2025-04-18 17:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,253.8801148541453,259.72651978113095,"rgba(239, 83, 80, 1.0)",8.661171911113962,259.72651978113095,-0.2738104964857941,40.77673912957491,-5.443776253818093,False,True,False,True,False,0.0,256.24320000000006,264.94539999999995,0.0,0.0,0.0,0.0,0,0.9549587778855473,0.9552012609117363,False,False,False,False,-0.01792964098557891,-0.01724391829180671,False,False,False,False,3421.0,42367.30012445382,False,False,False,False,7462.5705316205,False,False,False,False
2025-04-18 18:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,253.8801148541453,259.72651978113095,"rgba(239, 83, 80, 1.0)",8.500923729351287,259.72651978113095,-0.2789720101761107,40.59962283023293,-5.968880436830773,False,True,False,True,False,0.0,256.55850000000004,264.854025,0.0,0.0,0.0,0.0,0,0.9522896406884896,0.9567791322345495,False,False,False,False,-0.01792964098557891,-0.01758677963869281,False,False,False,False,3421.0,41763.48151787314,False,False,False,False,7346.871763688399,False,False,False,False
2025-04-18 19:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,253.8801148541453,259.72651978113095,"rgba(239, 83, 80, 1.0)",8.306800908492319,259.72651978113095,-0.2854913470607493,40.48154529733827,-6.435122331302665,False,True,False,True,False,0.0,256.88,264.74327500000004,0.0,0.0,0.0,0.0,0,0.9533557560006108,0.9556642715181165,False,False,False,False,-0.01792964098557891,-0.017758210312135862,False,False,False,False,3421.0,41169.02444007665,False,False,False,False,7232.966775104082,False,False,False,False
2025-04-21 14:00:00+00:00,250.74,250.87,249.34,249.55,18164.0,,,253.7516248587348,259.2864900416024,"rgba(239, 83, 80, 1.0)",8.17103368365685,259.2864900416024,-1.1915860855006222,31.999305376070044,-14.41529674670786,False,True,False,True,False,0.0,257.082,264.580925,0.0,0.0,0.0,0.0,0,0.9497999490506942,0.956153627140995,False,False,False,False,-0.1295005216827547,-0.07362936599744528,False,False,False,False,-14743.0,40302.17134798244,False,False,False,False,7402.440158435801,False,False,False,False
2025-04-21 15:00:00+00:00,249.63,249.795,247.855,248.62,10822.0,,,253.65689778273898,259.0491104761308,"rgba(239, 83, 80, 1.0)",8.057029479655098,259.0491104761308,-1.2944113587353099,25.956249295734278,-19.67614121034659,False,True,False,True,False,0.0,257.2994,264.428725,0.0,0.0,0.0,0.0,0,0.9433539146944936,0.961323984511654,False,False,False,False,-0.14945577839702548,-0.11154257219723537,False,False,False,False,-25565.0,39280.974892974955,False,False,False,False,7455.456590087959,False,False,False,False
2025-04-21 16:00:00+00:00,248.75,250.25,248.75,249.435,6058.0,,,253.61300380728113,258.9412716148744,"rgba(239, 83, 80, 1.0)",7.865849018623415,258.9412716148744,-1.2085499724654074,23.96462642942246,-21.14269073509789,False,True,False,True,False,0.0,257.5484,264.25065,0.0,0.0,0.0,0.0,0,0.9494926786865094,0.9578256373364509,False,False,False,False,-0.13891876362078345,-0.1252306679090094,False,False,False,False,-19507.0,38369.53342176604,False,False,False,False,7433.790596443184,False,False,False,False
2025-04-21 17:00:00+00:00,249.435,249.69,247.675,247.765,8896.0,,248.37666666666667,253.53345699325016,257.73851172639166,"rgba(239, 83, 80, 1.0)",7.803543225603925,257.73851172639166,-1.27807477168422,21.700607532861067,-23.039968116823598,False,True,False,True,False,0.0,257.7663,264.063325,1.0,249.69,247.675,0.0,0,0.9449172187906613,0.962385773895877,False,False,False,False,-0.1516843997322572,-0.1384575338206333,True,False,False,False,-28403.0,37334.30034545959,False,False,False,False,7456.460509676623,False,False,False,False
2025-04-21 18:00:00+00:00,247.765,248.88,247.765,248.04,9148.0,,248.30146419862558,253.45185699721665,257.57719016391945,"rgba(239, 83, 80, 1.0)",7.7544566523366365,257.57719016391945,-1.2298979272836141,20.89199654255087,-23.743380412620546,False,True,False,True,False,0.0,257.9477,263.86872500000004,0.0,0.0,0.0,0.0,0,0.942535971223021,0.9688099520383695,False,False,False,False,-0.15732131978710887,-0.14788942680387107,False,False,False,False,-19255.0,36456.94685173153,False,False,False,False,7482.685928131248,False,False,False,False
2025-04-21 19:00:00+00:00,248.1,250.925,248.1,250.655,24279.0,,249.2146553883231,253.31228687317414,257.3514997403141,"rgba(239, 83, 80, 0.75)",7.663125347407868,257.3514997403141,-0.8738601336567312,26.09883757474652,-23.743380412620546,False,True,False,True,True,0.0,257.8208,263.6936,0.0,0.0,0.0,0.0,0,0.9413114754098357,0.9625633383010433,False,False,False,False,-0.13872392954883916,-0.14330667817635512,False,False,False,False,5024.0,35969.614342402354,False,False,False,False,7743.09389823774,False,False,False,False
