date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_301,aVWAP_peak_249,aVWAP_peak_229,aVWAP_peak_179,aVWAP_peak_165,aVWAP_peak_123,aVWAP_peak_105,aVWAP_peak_63,aVWAP_peak_19,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_368,aVWAP_valley_317,aVWAP_valley_288,aVWAP_valley_263,aVWAP_valley_239,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_157,aVWAP_valley_117,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_68,aVWAP_valley_31,aVWAP_OB_bull_424,aVWAP_OB_bear_327,aVWAP_OB_bear_301,aVWAP_OB_bear_249,aVWAP_OB_bear_179,aVWAP_OB_bear_123,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,,,12.01,12.01,12.162324431256183,11.83970231100666,11.83970231100666,14.404519402166457,17.02828551269991,19.08612067260138,19.364457065845198,19.384238754325253,22.55499410314142,22.92561177456526,28.3922352770525,29.098797135390146,,,,,,11.03407116692831,12.08264380135763,14.590546940738065,15.578129879673007,17.385837540156036,19.104718383997888,19.104718383997888,19.161086017282006,19.161086017282006,19.161086017282006,19.161086017282006,19.161086017282006,19.161086017282006,19.203326163472813,19.367040744305417,19.36927251732101,19.909957036764254,22.56221614960082,24.09358123063302,24.2085502399302,27.386897124107307,29.09591452643022,,11.83970231100666,14.404519402166457,17.02828551269991,19.364457065845198,22.55499410314142,15.753337541199803,18.007213482218358,18.628056314128422,#000000,1.9526687858893683,12.589011807248463,-0.23506895309918074,70.52732359378811,10.221795858593708,True,False,True,False,True,0.0,11.7204,20.40425,0.0,0.0,0.0,0.0,0,0.7927989796919455,1.1379378004512901,False,False,False,False,-0.2454217030422074,-0.24698813220454513,False,False,False,False,-550.0,-383.5068156215411,False,False,False,False,25.23987181476842,False,False,False,False
2025-05-01 17:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,,,12.01,12.01,12.162324431256183,11.83970231100666,11.83970231100666,14.404519402166457,17.02828551269991,19.08612067260138,19.364457065845198,19.384238754325253,22.55499410314142,22.92561177456526,28.3922352770525,29.098797135390146,,,,,,11.03407116692831,12.08264380135763,14.590546940738065,15.578129879673007,17.385837540156036,19.104718383997888,19.104718383997888,19.161086017282006,19.161086017282006,19.161086017282006,19.161086017282006,19.161086017282006,19.161086017282006,19.203326163472813,19.367040744305417,19.36927251732101,19.909957036764254,22.56221614960082,24.09358123063302,24.2085502399302,27.386897124107307,29.09591452643022,,11.83970231100666,14.404519402166457,17.02828551269991,19.364457065845198,22.55499410314142,15.753337541199803,18.007213482218358,18.628056314128422,#000000,1.9385494530656815,12.589011807248463,-0.23678106664886306,70.54958826261631,10.869051226744219,True,False,True,False,True,0.0,11.666599999999999,20.295,0.0,0.0,0.0,0.0,0,0.7731606945699087,1.1642075680016062,False,False,False,False,-0.2454217030422074,-0.24620491762337626,False,False,False,False,-550.0,-386.0881053018272,False,False,False,False,24.848555972678987,False,False,False,False
2025-05-02 17:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,,,12.01,12.01,12.162324431256183,11.83970231100666,11.83970231100666,14.404519402166457,17.02828551269991,19.08612067260138,19.364457065845198,19.384238754325253,22.55499410314142,22.92561177456526,28.3922352770525,29.098797135390146,,,,,,11.03407116692831,12.08264380135763,14.590546940738065,15.578129879673007,17.385837540156036,19.104718383997888,19.104718383997888,19.161086017282006,19.161086017282006,19.161086017282006,19.161086017282006,19.161086017282006,19.161086017282006,19.203326163472813,19.367040744305417,19.36927251732101,19.909957036764254,22.56221614960082,24.09358123063302,24.2085502399302,27.386897124107307,29.09591452643022,,11.83970231100666,14.404519402166457,17.02828551269991,19.364457065845198,22.55499410314142,15.753337541199803,18.007213482218358,18.628056314128422,#000000,1.920081173208826,12.589011807248463,-0.2390585427601297,70.56443137516845,11.669625557042309,True,False,True,False,True,0.0,11.6128,20.18575,0.0,0.0,0.0,0.0,0,0.7590655154900966,1.166175723717623,False,False,False,False,-0.18702222614728314,-0.2166135718853297,False,False,False,False,-550.0,-388.6293749870702,False,False,False,False,24.46330704287001,False,False,False,False
2025-05-05 17:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,,,12.01,12.01,12.162324431256183,11.83970231100666,11.83970231100666,14.404519402166457,17.02828551269991,19.08612067260138,19.364457065845198,19.384238754325253,22.55499410314142,22.92561177456526,28.3922352770525,29.098797135390146,,,,,,11.03407116692831,12.08264380135763,14.590546940738065,15.578129879673007,17.385837540156036,19.104718383997888,19.104718383997888,19.161086017282006,19.161086017282006,19.161086017282006,19.161086017282006,19.161086017282006,19.161086017282006,19.203326163472813,19.367040744305417,19.36927251732101,19.909957036764254,22.56221614960082,24.09358123063302,24.2085502399302,27.386897124107307,29.09591452643022,,11.83970231100666,14.404519402166457,17.02828551269991,19.364457065845198,22.55499410314142,15.753337541199803,18.007213482218358,18.628056314128422,#000000,1.900591828167365,12.589011807248463,-0.24150993414038915,70.57432678353655,12.537191636656047,True,False,True,False,True,0.0,11.571599999999998,20.0765,0.0,0.0,0.0,0.0,0,0.7415407666375329,1.189536771132476,False,False,False,False,-0.18702222614728314,-0.20181789901630642,False,False,False,False,-550.0,-391.1312451423094,False,False,False,False,24.08403096468598,False,False,False,False
2025-05-06 17:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,,,12.01,12.01,12.162324431256183,11.83970231100666,11.83970231100666,14.404519402166457,17.02828551269991,19.08612067260138,19.364457065845198,19.384238754325253,22.55499410314142,22.92561177456526,28.3922352770525,29.098797135390146,,,,,,11.03407116692831,12.08264380135763,14.590546940738065,15.578129879673007,17.385837540156036,19.104718383997888,19.104718383997888,19.161086017282006,19.161086017282006,19.161086017282006,19.161086017282006,19.161086017282006,19.161086017282006,19.203326163472813,19.367040744305417,19.36927251732101,19.909957036764254,22.56221614960082,24.09358123063302,24.2085502399302,27.386897124107307,29.09591452643022,,11.83970231100666,14.404519402166457,17.02828551269991,19.364457065845198,22.55499410314142,15.753337541199803,18.007213482218358,18.628056314128422,#000000,1.8800496639019957,12.589011807248463,-0.24414876695107868,70.5809237224486,13.413523517149322,True,False,True,False,True,0.0,11.541999999999998,19.9769,0.0,0.0,0.0,0.0,0,0.7314130011677697,1.233034903334631,False,False,False,False,-0.1803222268850032,-0.19107006295065482,False,False,False,False,-550.0,-393.59432661297126,False,False,False,False,23.71063513577612,False,False,False,False
2025-05-07 17:00:00+00:00,12.13,12.37,11.95,11.95,191.0,,,,,,12.059610389610388,12.059610389610388,12.136161616161615,11.88558221369162,11.88558221369162,14.235917874396133,16.81599369795184,18.83140106747998,19.106440111420607,19.125903949564243,22.243118011130186,22.60988304093567,28.06038758037585,28.77431848448528,,,,,,11.277648953301128,12.083893831553976,14.429411830859197,15.403723385689357,17.163479885689163,18.849856064929295,18.849856064929295,18.90544009085746,18.90544009085746,18.90544009085746,18.90544009085746,18.90544009085746,18.90544009085746,18.947219604147026,19.10898007179106,19.111180620011133,19.644284359065576,22.2502708463298,23.764550803673934,23.881068194680246,27.05586298058765,28.77119897364124,,11.88558221369162,14.235917874396133,16.81599369795184,19.106440111420607,22.243118011130186,15.624746496691614,17.844993617178957,18.409903253089745,#000000,1.8567044329538878,12.623404746926287,-0.3626881774903437,67.89830304009914,13.413523517149322,True,False,True,False,False,0.0,11.5088,19.8764,0.0,0.0,0.0,0.0,0,0.750099377235988,1.2316152113422552,False,False,False,False,-0.16652232205714618,-0.1787961925039005,False,False,False,False,-741.0,-398.98046108408795,False,False,False,False,26.304268699562535,False,False,False,False
2025-05-08 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,12.059610389610388,12.059610389610388,12.136161616161615,11.88558221369162,11.88558221369162,14.235917874396133,16.81599369795184,18.83140106747998,19.106440111420607,19.125903949564243,22.243118011130186,22.60988304093567,28.06038758037585,28.77431848448528,,,,,,11.277648953301128,12.083893831553976,14.429411830859197,15.403723385689357,17.163479885689163,18.849856064929295,18.849856064929295,18.90544009085746,18.90544009085746,18.90544009085746,18.90544009085746,18.90544009085746,18.90544009085746,18.947219604147026,19.10898007179106,19.111180620011133,19.644284359065576,22.2502708463298,23.764550803673934,23.881068194680246,27.05586298058765,28.77119897364124,,11.88558221369162,14.235917874396133,16.81599369795184,19.106440111420607,22.243118011130186,15.624746496691614,17.844993617178957,18.409903253089745,#000000,1.8391591302292392,12.623404746926287,-0.3661481683982136,66.10988925186615,13.413523517149322,True,False,True,False,False,0.0,11.475600000000002,19.7755,0.0,0.0,0.0,0.0,0,0.8056069446420947,1.225985484559556,False,False,False,False,-0.17900307359681103,-0.17889963305035578,False,False,False,False,-741.0,-404.28308959441216,False,False,False,False,25.89645058018947,False,False,False,False
2025-05-09 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,12.059610389610388,12.059610389610388,12.136161616161615,11.88558221369162,11.88558221369162,14.235917874396133,16.81599369795184,18.83140106747998,19.106440111420607,19.125903949564243,22.243118011130186,22.60988304093567,28.06038758037585,28.77431848448528,,,,,,11.277648953301128,12.083893831553976,14.429411830859197,15.403723385689357,17.163479885689163,18.849856064929295,18.849856064929295,18.90544009085746,18.90544009085746,18.90544009085746,18.90544009085746,18.90544009085746,18.90544009085746,18.947219604147026,19.10898007179106,19.111180620011133,19.644284359065576,22.2502708463298,23.764550803673934,23.881068194680246,27.05586298058765,28.77119897364124,,11.88558221369162,14.235917874396133,16.81599369795184,19.106440111420607,22.243118011130186,15.624746496691614,17.844993617178957,18.409903253089745,#000000,1.8218072701932535,12.623404746926287,-0.36963555802192744,64.91761339304415,13.413523517149322,True,False,True,False,False,0.0,11.4424,19.67835,0.0,0.0,0.0,0.0,0,0.8061714994572802,1.2372460846642888,False,False,False,False,-0.17900307359681103,-0.17895135332358342,False,False,False,False,-741.0,-409.50350681000265,False,False,False,False,25.494955222357074,False,False,False,False
2025-05-12 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,12.059610389610388,12.059610389610388,12.136161616161615,11.88558221369162,11.88558221369162,14.235917874396133,16.81599369795184,18.83140106747998,19.106440111420607,19.125903949564243,22.243118011130186,22.60988304093567,28.06038758037585,28.77431848448528,,,,,,11.277648953301128,12.083893831553976,14.429411830859197,15.403723385689357,17.163479885689163,18.849856064929295,18.849856064929295,18.90544009085746,18.90544009085746,18.90544009085746,18.90544009085746,18.90544009085746,18.90544009085746,18.947219604147026,19.10898007179106,19.111180620011133,19.644284359065576,22.2502708463298,23.764550803673934,23.881068194680246,27.05586298058765,28.77119897364124,,11.88558221369162,14.235917874396133,16.81599369795184,19.106440111420607,22.243118011130186,15.624746496691614,17.844993617178957,18.409903253089745,#000000,1.8059889058150915,12.623404746926287,-0.3728731360187187,64.12276282049615,13.413523517149322,True,False,True,False,False,0.0,11.4176,19.581200000000003,0.0,0.0,0.0,0.0,0,0.7165452008063266,1.2372460846642888,False,False,False,False,-0.17900307359681103,-0.17897721346019724,False,False,False,False,-741.0,-414.64298732457627,False,False,False,False,25.09968459875464,False,False,False,False
2025-05-13 17:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,12.059610389610388,12.059610389610388,12.136161616161615,11.88558221369162,11.88558221369162,14.235917874396133,16.81599369795184,18.83140106747998,19.106440111420607,19.125903949564243,22.243118011130186,22.60988304093567,28.06038758037585,28.77431848448528,,,,,,11.277648953301128,12.083893831553976,14.429411830859197,15.403723385689357,17.163479885689163,18.849856064929295,18.849856064929295,18.90544009085746,18.90544009085746,18.90544009085746,18.90544009085746,18.90544009085746,18.90544009085746,18.947219604147026,19.10898007179106,19.111180620011133,19.644284359065576,22.2502708463298,23.764550803673934,23.881068194680246,27.05586298058765,28.77119897364124,,11.88558221369162,14.235917874396133,16.81599369795184,19.106440111420607,22.243118011130186,15.624746496691614,17.844993617178957,18.409903253089745,"rgba(239, 83, 80, 0.5)",1.79903260290234,12.623404746926287,-0.9246106736713673,53.13953385546328,9.066866083958942,True,False,False,False,False,0.0,11.381999999999998,19.479100000000003,0.0,0.0,0.0,0.0,0,0.7249887167143071,1.2301790281329918,False,False,False,False,-0.2386611694085691,-0.20881919143438316,False,False,False,False,-741.0,-419.7027859707069,False,False,False,False,24.71054220187472,False,False,False,False
2025-05-14 17:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,12.059610389610388,12.059610389610388,12.136161616161615,11.88558221369162,11.88558221369162,14.235917874396133,16.81599369795184,18.83140106747998,19.106440111420607,19.125903949564243,22.243118011130186,22.60988304093567,28.06038758037585,28.77431848448528,,,,,,11.277648953301128,12.083893831553976,14.429411830859197,15.403723385689357,17.163479885689163,18.849856064929295,18.849856064929295,18.90544009085746,18.90544009085746,18.90544009085746,18.90544009085746,18.90544009085746,18.90544009085746,18.947219604147026,19.10898007179106,19.111180620011133,19.644284359065576,22.2502708463298,23.764550803673934,23.881068194680246,27.05586298058765,28.77119897364124,,11.88558221369162,14.235917874396133,16.81599369795184,19.106440111420607,22.243118011130186,15.624746496691614,17.844993617178957,18.409903253089745,"rgba(239, 83, 80, 0.5)",1.7906446773046911,12.623404746926287,-0.9289418319608059,45.81738121210803,2.63657463500563,True,False,False,True,False,0.0,11.3464,19.38915,0.0,0.0,0.0,0.0,0,0.7249887167143073,1.230179028132992,False,False,False,False,-0.2386611694085691,-0.22374018042147614,False,False,False,False,-741.0,-424.6841381261998,False,False,False,False,24.327433020450304,False,False,False,False
2025-05-15 17:00:00+00:00,10.96,11.4,10.96,11.38,200.0,,,,,,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,14.024064493267185,16.576091607437725,18.552857754927157,18.82498000596836,18.844150426127893,21.910345992838057,22.273444362200838,27.70948032975059,28.4310428907168,,,11.246666666666668,11.246666666666668,11.246666666666668,11.271621271076524,11.957424471299095,14.228226927939316,15.196904643449422,16.914298448796238,18.571197849856446,18.571197849856446,18.626075749285665,18.626075749285665,18.626075749285665,18.626075749285665,18.626075749285665,18.626075749285665,18.667453829851645,18.827479412817755,18.8296515721019,19.355805565097903,21.917433454325476,23.415279482886906,23.53339616584113,26.705559494792816,28.427681727596458,,11.782697262479873,14.024064493267185,16.576091607437725,18.82498000596836,21.910345992838057,14.289616691239004,17.57733963368127,16.394385816892836,#000000,1.7772193890333339,11.827638451365697,-0.25187574146891123,45.80303145562736,2.63657463500563,True,False,False,True,False,0.0,11.3134,19.3019,0.0,0.0,0.0,0.0,0,0.728582034149963,1.2141054194506309,False,False,False,False,-0.22527339697685872,-0.22450678869916743,False,False,False,False,-541.0,-426.48748482191763,False,False,False,False,27.051038710055728,False,False,False,False
2025-05-16 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,14.024064493267185,16.576091607437725,18.552857754927157,18.82498000596836,18.844150426127893,21.910345992838057,22.273444362200838,27.70948032975059,28.4310428907168,,,11.246666666666668,11.246666666666668,11.246666666666668,11.271621271076524,11.957424471299095,14.228226927939316,15.196904643449422,16.914298448796238,18.571197849856446,18.571197849856446,18.626075749285665,18.626075749285665,18.626075749285665,18.626075749285665,18.626075749285665,18.626075749285665,18.667453829851645,18.827479412817755,18.8296515721019,19.355805565097903,21.917433454325476,23.415279482886906,23.53339616584113,26.705559494792816,28.427681727596458,,11.782697262479873,14.024064493267185,16.576091607437725,18.82498000596836,21.910345992838057,14.289616691239004,17.57733963368127,16.394385816892836,#000000,1.7627035234862867,11.827638451365697,-0.25394993849014047,45.79346495130692,2.63657463500563,True,False,False,True,False,0.0,11.2804,19.21465,0.0,0.0,0.0,0.0,0,0.7409003119893033,1.214826920219878,False,False,False,False,-0.21139135689325986,-0.21794907279621364,False,False,False,False,-541.0,-428.262872654136,False,False,False,False,26.631642761062615,False,False,False,False
2025-05-19 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,14.024064493267185,16.576091607437725,18.552857754927157,18.82498000596836,18.844150426127893,21.910345992838057,22.273444362200838,27.70948032975059,28.4310428907168,,,11.246666666666668,11.246666666666668,11.246666666666668,11.271621271076524,11.957424471299095,14.228226927939316,15.196904643449422,16.914298448796238,18.571197849856446,18.571197849856446,18.626075749285665,18.626075749285665,18.626075749285665,18.626075749285665,18.626075749285665,18.626075749285665,18.667453829851645,18.827479412817755,18.8296515721019,19.355805565097903,21.917433454325476,23.415279482886906,23.53339616584113,26.705559494792816,28.427681727596458,,11.782697262479873,14.024064493267185,16.576091607437725,18.82498000596836,21.910345992838057,14.289616691239004,17.57733963368127,16.394385816892836,#000000,1.747069897063218,11.827638451365697,-0.2562224053646427,45.78708728175996,2.474213130369023,True,False,False,True,False,0.0,11.2474,19.1274,0.0,0.0,0.0,0.0,0,0.7396626362143603,1.2158531124048362,False,False,False,False,-0.21139135689325986,-0.21467021484473675,False,False,False,False,-541.0,-430.0107350936068,False,False,False,False,26.218749074844588,False,False,False,False
2025-05-20 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,14.024064493267185,16.576091607437725,18.552857754927157,18.82498000596836,18.844150426127893,21.910345992838057,22.273444362200838,27.70948032975059,28.4310428907168,,,11.246666666666668,11.246666666666668,11.246666666666668,11.271621271076524,11.957424471299095,14.228226927939316,15.196904643449422,16.914298448796238,18.571197849856446,18.571197849856446,18.626075749285665,18.626075749285665,18.626075749285665,18.626075749285665,18.626075749285665,18.626075749285665,18.667453829851645,18.827479412817755,18.8296515721019,19.355805565097903,21.917433454325476,23.415279482886906,23.53339616584113,26.705559494792816,28.427681727596458,,11.782697262479873,14.024064493267185,16.576091607437725,18.82498000596836,21.910345992838057,14.289616691239004,17.57733963368127,16.394385816892836,#000000,1.7302882122052827,11.827638451365697,-0.25870745012772944,45.782835502061985,1.9856919376764992,False,False,False,True,False,0.0,11.2288,19.04015,0.0,0.0,0.0,0.0,0,0.7396626362143603,1.2158531124048362,False,False,False,False,-0.20234678262169487,-0.2085084987332158,False,False,False,False,-541.0,-431.73149889060517,False,False,False,False,25.812256841126068,False,False,False,False
2025-05-21 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,14.024064493267185,16.576091607437725,18.552857754927157,18.82498000596836,18.844150426127893,21.910345992838057,22.273444362200838,27.70948032975059,28.4310428907168,,,11.246666666666668,11.246666666666668,11.246666666666668,11.271621271076524,11.957424471299095,14.228226927939316,15.196904643449422,16.914298448796238,18.571197849856446,18.571197849856446,18.626075749285665,18.626075749285665,18.626075749285665,18.626075749285665,18.626075749285665,18.626075749285665,18.667453829851645,18.827479412817755,18.8296515721019,19.355805565097903,21.917433454325476,23.415279482886906,23.53339616584113,26.705559494792816,28.427681727596458,,11.782697262479873,14.024064493267185,16.576091607437725,18.82498000596836,21.910345992838057,14.289616691239004,17.57733963368127,16.394385816892836,#000000,1.6821581162088128,11.827638451365697,-0.26610961660047017,45.78000098226333,1.4250941881166241,False,False,False,True,False,0.0,11.2104,18.9529,0.0,0.0,0.0,0.0,0,0.7760375880971025,1.2264682850430695,False,False,False,False,-0.20234678262169487,-0.20542764067745534,False,False,False,False,-541.0,-433.42558417912295,False,False,False,False,25.41206681258148,False,False,False,False
2025-05-22 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,14.024064493267185,16.576091607437725,18.552857754927157,18.82498000596836,18.844150426127893,21.910345992838057,22.273444362200838,27.70948032975059,28.4310428907168,,,11.246666666666668,11.246666666666668,11.246666666666668,11.271621271076524,11.957424471299095,14.228226927939316,15.196904643449422,16.914298448796238,18.571197849856446,18.571197849856446,18.626075749285665,18.626075749285665,18.626075749285665,18.626075749285665,18.626075749285665,18.626075749285665,18.667453829851645,18.827479412817755,18.8296515721019,19.355805565097903,21.917433454325476,23.415279482886906,23.53339616584113,26.705559494792816,28.427681727596458,,11.782697262479873,14.024064493267185,16.576091607437725,18.82498000596836,21.910345992838057,14.289616691239004,17.57733963368127,16.394385816892836,#000000,1.630481418985482,11.827638451365697,-0.2745437305530448,45.77811130239756,0.840621280956114,False,False,False,True,False,0.0,11.191999999999998,18.865650000000002,0.0,0.0,0.0,0.0,0,0.775826932121022,1.1790249255369178,False,False,False,False,-0.20234678262169487,-0.2038872116495751,False,False,False,False,-541.0,-435.09340457944666,False,False,False,False,25.01808128060347,False,False,False,False
2025-05-23 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,14.024064493267185,16.576091607437725,18.552857754927157,18.82498000596836,18.844150426127893,21.910345992838057,22.273444362200838,27.70948032975059,28.4310428907168,,,11.246666666666668,11.246666666666668,11.246666666666668,11.271621271076524,11.957424471299095,14.228226927939316,15.196904643449422,16.914298448796238,18.571197849856446,18.571197849856446,18.626075749285665,18.626075749285665,18.626075749285665,18.626075749285665,18.626075749285665,18.626075749285665,18.667453829851645,18.827479412817755,18.8296515721019,19.355805565097903,21.917433454325476,23.415279482886906,23.53339616584113,26.705559494792816,28.427681727596458,,11.782697262479873,14.024064493267185,16.576091607437725,18.82498000596836,21.910345992838057,14.289616691239004,17.57733963368127,16.394385816892836,#000000,1.5679889340478612,11.827638451365697,-0.28548572100575337,45.77685151582038,0.264133808425683,False,False,False,True,False,0.0,11.173599999999999,18.778399999999998,0.0,0.0,0.0,0.0,0,0.7712825427248043,1.2012458073790129,False,False,False,False,-0.20234678262169487,-0.20311699713563497,False,False,False,False,-541.0,-436.7353672991452,False,False,False,False,24.630204051446828,False,False,False,False
2025-05-26 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,14.024064493267185,16.576091607437725,18.552857754927157,18.82498000596836,18.844150426127893,21.910345992838057,22.273444362200838,27.70948032975059,28.4310428907168,,,11.246666666666668,11.246666666666668,11.246666666666668,11.271621271076524,11.957424471299095,14.228226927939316,15.196904643449422,16.914298448796238,18.571197849856446,18.571197849856446,18.626075749285665,18.626075749285665,18.626075749285665,18.626075749285665,18.626075749285665,18.626075749285665,18.667453829851645,18.827479412817755,18.8296515721019,19.355805565097903,21.917433454325476,23.415279482886906,23.53339616584113,26.705559494792816,28.427681727596458,,11.782697262479873,14.024064493267185,16.576091607437725,18.82498000596836,21.910345992838057,14.289616691239004,17.57733963368127,16.394385816892836,#000000,1.5314995654319228,11.827638451365697,-0.292287677691538,45.77601165810226,-0.28425907423492447,False,False,False,True,False,0.0,11.155200000000002,18.679350000000003,0.0,0.0,0.0,0.0,0,0.750843915769169,1.2089696190323098,False,False,False,False,-0.20234678262169487,-0.20273188987866492,False,False,False,False,-541.0,-438.3518732324918,False,False,False,False,24.248340422742224,False,False,False,False
2025-05-27 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,14.024064493267185,16.576091607437725,18.552857754927157,18.82498000596836,18.844150426127893,21.910345992838057,22.273444362200838,27.70948032975059,28.4310428907168,,,11.246666666666668,11.246666666666668,11.246666666666668,11.271621271076524,11.957424471299095,14.228226927939316,15.196904643449422,16.914298448796238,18.571197849856446,18.571197849856446,18.626075749285665,18.626075749285665,18.626075749285665,18.626075749285665,18.626075749285665,18.626075749285665,18.667453829851645,18.827479412817755,18.8296515721019,19.355805565097903,21.917433454325476,23.415279482886906,23.53339616584113,26.705559494792816,28.427681727596458,,11.782697262479873,14.024064493267185,16.576091607437725,18.82498000596836,21.910345992838057,14.289616691239004,17.57733963368127,16.394385816892836,#000000,1.492555617144473,11.827638451365697,-0.29991408442260203,45.775451752956855,-0.7927860955354902,False,False,False,True,False,0.0,11.136800000000001,18.5872,0.0,0.0,0.0,0.0,0,0.7444140813374056,1.2089696190323098,False,False,False,False,-0.20234678262169487,-0.2025393362501799,False,False,False,False,-541.0,-439.9433170583447,False,False,False,False,23.872397160374128,False,False,False,False
2025-05-28 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,14.024064493267185,16.576091607437725,18.552857754927157,18.82498000596836,18.844150426127893,21.910345992838057,22.273444362200838,27.70948032975059,28.4310428907168,,,11.246666666666668,11.246666666666668,11.246666666666668,11.271621271076524,11.957424471299095,14.228226927939316,15.196904643449422,16.914298448796238,18.571197849856446,18.571197849856446,18.626075749285665,18.626075749285665,18.626075749285665,18.626075749285665,18.626075749285665,18.626075749285665,18.667453829851645,18.827479412817755,18.8296515721019,19.355805565097903,21.917433454325476,23.415279482886906,23.53339616584113,26.705559494792816,28.427681727596458,,11.782697262479873,14.024064493267185,16.576091607437725,18.82498000596836,21.910345992838057,14.289616691239004,17.57733963368127,16.394385816892836,#000000,1.4509594588928383,11.827638451365697,-0.30851203224331925,45.77507848285991,-1.2554914790223464,False,False,False,True,False,0.0,11.131000000000002,18.49505,0.0,0.0,0.0,0.0,0,0.7444140813374056,1.2089696190323098,False,False,False,False,-0.20234678262169487,-0.20244305943593738,False,False,False,False,-541.0,-441.5100873365099,False,False,False,False,23.502282475717163,False,False,False,False
