date,Close,High,Low,Open,Volume,aVWAP_peak_147,aVWAP_valley_165,aVWAP_valley_155,aVWAP_valley_111,aVWAP_valley_92,aVWAP_valley_52,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-08-25 00:00:00+00:00,2.1853360343,2.2142171272,1.9831683835,2.0794386934,392814,,,,,,2.4299357692530767,,2.4299357692530767,"rgba(239, 83, 80, 0.5)",0.0,0.9497201267569549,1.0094156576848323,False,False,False,False,-0.13185479904336264,-0.23425683031768635,False,False,False,True,-853704,-886279.2083433551,False,False,False,False,170537.20525775605,False,False,False,False
2023-09-01 00:00:00+00:00,2.0409305694,2.2045900962,2.0313035385,2.1660819723,194685,,,,,,2.4164280873164525,,2.4164280873164525,"rgba(239, 83, 80, 1.0)",0.0,0.9579242488114994,1.0016550463142206,False,False,False,False,-0.09521830031808164,-0.164737565317884,False,False,False,False,-1048389,-898287.3410586622,False,False,False,False,172325.93079421856,False,False,False,False
2023-09-08 00:00:00+00:00,1.9735413525,2.0505576004,1.9254061976,2.0313035385,810502,,,,,,2.3545738116967536,,2.3545738116967536,"rgba(239, 83, 80, 1.0)",0.0,0.9445613173897417,1.0348020708806351,False,False,False,False,-0.34282825441539394,-0.253782909866639,False,False,False,False,-1858891,-969443.1676469095,False,False,False,False,219598.23221686902,False,False,False,False
2023-09-15 00:00:00+00:00,2.1757090033,2.2142171272,1.9350332286,1.9542872906,781212,,,,,,2.3247867378188958,,2.3247867378188958,"rgba(239, 83, 80, 0.5)",0.0,0.9457369486986045,1.031682455803083,False,False,False,False,-0.17111013545518994,-0.21244652266091446,False,False,False,False,-1077679,-977460.6367101014,False,False,False,False,261199.2520526565,False,False,False,False
2023-09-22 00:00:00+00:00,2.0794386934,2.2142171272,2.0794386934,2.1757090033,336901,,,,,,2.314850103965008,,2.314850103965008,"rgba(239, 83, 80, 0.5)",0.0,0.9418520024041489,1.058449035219641,False,False,False,False,-0.0356909054697341,-0.12406871406532428,False,False,False,False,-1414580,-1009839.8488056494,False,False,False,False,266806.7889376449,False,False,False,False
2023-09-29 00:00:00+00:00,1.9549445206,2.1179468173,1.9452665774,2.1179468173,302672,,,,,,2.3016823373604383,,2.3016823373604383,"rgba(239, 83, 80, 1.0)",0.0,0.875343513154408,1.1467673087251957,False,False,False,False,-0.24960685408411024,-0.18683778407471727,False,False,False,False,-1717252,-1062240.7488941199,False,False,False,False,269463.4712385601,False,False,False,False
2023-10-06 00:00:00+00:00,1.9452665774,1.9839783501,1.8291312593,1.9549445206,196575,,,,,1.9194587289333334,2.291382084592401,,2.1054204067628675,"rgba(239, 83, 80, 1.0)",0.0,0.8004697797472776,1.1702959390200747,True,False,False,False,-0.34282825441539394,-0.2648330192450556,False,False,False,False,-1913827,-1125321.2119389998,False,False,False,False,264064.325220889,False,False,False,False
2023-10-13 00:00:00+00:00,1.9549445206,2.0420460091,1.9065548047,1.9549445206,212880,,,,,1.9446170557670415,2.282207982006026,,2.1134125188865336,"rgba(239, 83, 80, 1.0)",0.0,0.8417027860492106,1.1510993622201486,False,False,False,False,-0.15454497133325648,-0.20968899528915602,False,False,False,False,-1700947,-1167960.1592027775,False,False,False,False,260272.89372304536,False,False,False,False
2023-10-20 00:00:00+00:00,1.9162327479,2.1291474976,1.8823599468,2.0226901228,277325,,,,,1.9572546659953598,2.2712964947747007,,2.1142755803850304,"rgba(239, 83, 80, 1.0)",0.0,0.8407963782420462,1.120841301227106,False,False,False,False,-0.05757670355853252,-0.13363284942384426,True,False,False,False,-1978272,-1227983.2585210905,False,False,False,False,261536.01270652347,False,False,False,False
2023-10-27 00:00:00+00:00,2.0323680659,2.0323680659,1.8484871457,1.9162327479,244680,,,,,1.9608849011500153,2.2621478526454606,,2.111516376897738,"rgba(239, 83, 80, 0.5)",0.0,0.82138582358898,1.1677687227967708,False,False,False,False,-0.24154625013082084,-0.18758954977733255,False,False,False,False,-1733592,-1265435.7578898987,False,False,False,False,260287.4191727069,False,False,False,False
2023-11-03 00:00:00+00:00,2.0033342364,2.0807577818,1.9355886342,2.0420460091,166776,,,,,1.9678210665589309,2.256947164735955,,2.1123841156474428,"rgba(239, 83, 80, 0.5)",0.0,0.8435052494022087,1.1333750141025734,False,False,False,False,-0.0509110842500443,-0.11925031701368843,False,False,False,False,-1900368,-1312467.7758239803,False,False,False,False,253360.64738213603,False,False,False,False
2023-11-10 00:00:00+00:00,1.9065548047,2.0710798386,1.8968768615,1.9743004069,191443,,,,,1.9663885138792079,2.250127764589652,,2.10825813923443,"rgba(239, 83, 80, 1.0)",0.0,0.8333777956791947,1.1356294020365412,False,False,False,False,-0.11787020300636,-0.11856026001002422,True,False,False,False,-2091811,-1370196.9035407226,False,False,False,False,248774.15498345927,False,False,False,False
2023-11-17 00:00:00+00:00,1.9452665774,1.9839783501,1.867843032,1.9065548047,183693,,,,,1.9621463317067023,2.2433177153974873,,2.102732023552095,"rgba(239, 83, 80, 1.0)",0.0,0.8339554537158531,1.155127538109249,False,False,False,False,-0.28424768769464925,-0.20140397385233674,False,False,False,False,-1908118,-1410042.9106858543,False,False,False,False,243953.3286883882,False,False,False,False
2023-11-24 00:00:00+00:00,1.9355886342,2.0709830592,1.9065548047,1.9839783501,161691,,,,,1.9630260386954281,2.238276565197094,,2.100651301946261,"rgba(239, 83, 80, 1.0)",0.0,0.8879305982682755,1.128572092483302,False,False,False,False,-0.10454747654777488,-0.1529757252000558,False,False,False,False,-2069809,-1458914.4728572725,False,False,False,False,237859.82285961873,False,False,False,False
2023-12-01 00:00:00+00:00,2.0420460091,2.0759188102,1.9355886342,1.9355886342,432125,,,,,1.974486680749578,2.227883794663105,,2.1011852377063414,"rgba(239, 83, 80, 0.5)",0.0,0.8904630333239645,1.1215951247109603,False,False,False,False,0.19602533487698878,0.021524804838466485,False,False,False,False,-1637684,-1472156.66005303,False,False,False,False,252249.83598112848,False,False,False,False
2023-12-08 00:00:00+00:00,2.0033342364,2.0807577818,1.9646224637,2.0420460091,276491,,,,,1.9794122308887137,2.221685921390344,,2.100549076139529,"rgba(239, 83, 80, 0.5)",0.0,0.8881849799738408,1.131185242394836,False,False,False,False,0.34282761666209627,0.18217621075028137,False,False,False,False,-1914175,-1504898.759308361,False,False,False,False,254045.47776030414,False,False,False,False
2023-12-15 00:00:00+00:00,1.9355886342,2.0904357249,1.9355886342,2.0323680659,404564,,,,,1.9805592922038444,2.212051470229631,,2.096305381216738,"rgba(239, 83, 80, 0.5)",0.0,0.9611819874701666,1.1372915899183451,False,False,False,False,0.2704025680212243,0.22628938938575283,False,False,False,False,-2318739,-1565183.2215818157,False,False,False,False,265194.99792620755,False,False,False,False
2023-12-22 00:00:00+00:00,1.9355886342,1.9936562932,1.9256203527,1.9355886342,320330,,,,,1.9775384875235646,2.2038457812264345,,2.090692134375,"rgba(239, 83, 80, 0.5)",0.0,0.9261294682767222,1.0803359441105267,False,False,False,False,-0.10032548712209248,0.06298195113183017,True,False,False,False,-2318739,-1621002.168131311,False,False,False,False,269279.07215389586,False,False,False,False
2023-12-29 00:00:00+00:00,2.0040992548,2.0916569892,1.9452665774,1.9646224637,137227,,,,,1.979085310638967,2.201313050185926,,2.0901991804124465,"rgba(239, 83, 80, 0.5)",0.0,0.9323273804747405,1.0713897396743504,False,False,False,False,0.3107988138569968,0.18689038249441348,False,False,False,False,-2181512,-1662521.414936399,False,False,False,False,259497.43717953318,False,False,False,False
2024-01-05 00:00:00+00:00,1.955456069,2.0235565291,1.955456069,2.0036128229,83524,,,,,1.9790617188101123,2.1995186502335637,,2.089290184521838,"rgba(239, 83, 80, 0.5)",0.0,0.9315435058053584,1.0749190194231568,False,False,False,False,0.10407223918936682,0.14548131084189014,False,False,False,False,-2265036,-1707152.1249411104,False,False,False,False,246462.36775882702,False,False,False,False
2024-01-12 00:00:00+00:00,1.9262701575,2.0040992548,1.9068128832,1.9749133433,258389,,,,,1.9766338975411304,2.193358698830636,,2.0849962981858834,"rgba(239, 83, 80, 0.5)",0.0,0.927160378884639,1.0972069142933345,False,False,False,False,-0.12922619770071328,0.008127556570588432,False,False,False,False,-2523425,-1767616.7823528799,False,False,False,False,247345.82199891392,False,False,False,False
2024-01-19 00:00:00+00:00,1.9457274318,1.955456069,1.897084246,1.9457274318,147417,,,,,1.974883387961274,2.189799267500187,,2.0823413277307306,"rgba(239, 83, 80, 0.5)",0.0,0.9088986161554975,1.1119804115218777,False,False,False,False,-0.34007973161763594,-0.16597608752352375,False,False,False,False,-2376008,-1812682.7984748888,False,False,False,False,239943.68703603142,False,False,False,False
2024-01-26 00:00:00+00:00,1.9262701575,1.955456069,1.8873556089,1.9457274318,133558,,,,,1.9730744658783357,2.1865384763584403,,2.079806471118388,"rgba(239, 83, 80, 0.5)",0.0,0.9091025546907883,1.10985279505188,False,False,False,False,-0.34282825441539394,-0.25440217096945883,False,False,False,False,-2509566,-1864303.7763656378,False,False,False,False,232063.26577410317,False,False,False,False
2024-02-02 00:00:00+00:00,1.7803406001,1.955456069,1.7608833258,1.955456069,452751,,,,,1.9581801785346273,2.1724415142574873,,2.0653108463960574,"rgba(239, 83, 80, 1.0)",0.0,0.9023978307204601,1.1092339568025094,False,False,False,False,-0.34282825441539394,-0.2986152126924264,False,False,False,False,-2962317,-1945638.0892274422,False,False,False,False,248410.50534639182,False,False,False,False
2024-02-09 00:00:00+00:00,1.6733255914,1.8678983345,1.6635969542,1.7997978744,372586,,,,,1.9403083244179886,2.1585709417087675,,2.049439633063378,"rgba(255, 0, 0, 1.0)",0.0,0.9037531343875278,1.1058486641995509,False,False,False,False,-0.34282825441539394,-0.3207217335539102,False,False,False,False,-3334903,-2048546.6011365205,False,False,False,False,257608.69013554798,True,False,False,False
2024-02-16 00:00:00+00:00,1.9068128832,1.9165415203,1.653868317,1.7511546886,284791,,,,1.825740906833333,1.9337019293991518,2.1506961620262084,,1.9700463327528979,"rgba(239, 83, 80, 0.5)",0.0,0.9301482479110417,1.0332758717850872,False,False,False,False,-0.2867974145775567,-0.30375957406573345,False,False,False,False,-3050112,-2122736.630681963,False,False,False,False,259622.19456995183,False,False,False,False
2024-02-23 00:00:00+00:00,1.9165415203,1.9359987947,1.8499003558,1.9165415203,84412,,,,1.8429049941788889,1.9331492622105262,2.1489559793180297,,1.9750034119024817,"rgba(239, 83, 80, 0.5)",0.0,0.9631672234863722,1.0691945920664596,False,False,False,False,0.0022063515200925468,-0.15077661127282047,False,False,False,True,-2965700,-2185178.3617425584,False,False,False,False,246643.66163884426,False,False,False,False
2024-03-01 00:00:00+00:00,1.804662193,1.897084246,1.7608833258,1.897084246,181705,,,,1.8356394044683015,1.9292298061447193,2.144110481472645,,1.9696598973618886,"rgba(239, 83, 80, 0.5)",0.0,0.922461584903327,1.072054836911503,False,False,False,False,-0.16636773246752334,-0.15857217187017192,True,False,False,False,-3147405,-2256454.409020887,False,False,False,False,241833.39040633728,False,False,False,False
2024-03-08 00:00:00+00:00,1.9068128832,1.955456069,1.770611963,1.8484410602,433004,,,,1.8541174640671558,1.9252666129214768,2.135050390899464,,1.9714781559626988,"rgba(239, 83, 80, 0.5)",0.0,0.953115211423811,1.0168152334769665,False,False,False,False,-0.04307021901631016,-0.10082119544324104,False,False,False,False,-2714401,-2290376.378723044,False,False,False,False,255994.17630216415,False,False,False,False
2024-03-15 00:00:00+00:00,1.8484410602,1.9457274318,1.7900692373,1.9165415203,570638,,,,1.856795324753792,1.9193977074683701,2.1233156999000515,,1.9665029107074046,"rgba(239, 83, 80, 0.5)",0.0,0.9541781892978521,1.0629965848359744,False,False,False,False,0.025389882489468336,-0.03771565647688635,False,False,False,False,-3285039,-2364055.0914102257,False,False,False,False,279301.12620570755,False,False,False,False
2024-03-22 00:00:00+00:00,1.9457274318,1.9943706176,1.7803406001,1.7997978744,306022,,,,1.8650220815042027,1.9188065376534982,2.118448531986885,,1.9674257170481955,#000000,0.0,0.9153761953905759,1.0491684255938147,False,False,False,False,0.17166634271618533,0.06697534311964949,False,False,False,False,-2979017,-2409607.8253798387,False,False,False,False,281280.45019047,False,False,False,False
2024-03-29 00:00:00+00:00,2.0156613659,2.0548004215,1.9555533553,1.9651847061,220588,,,,1.880247909977003,1.9217497648360318,2.116697994424969,,1.9728985564126678,#000000,0.0,0.9924840358814654,1.0063393040898756,False,False,False,False,0.3428279450725514,0.20490164409610043,False,False,False,False,-2758429,-2435446.4309072583,False,False,False,False,276784.71313932404,False,False,False,False
2024-04-05 00:00:00+00:00,2.0548004215,2.0939394772,1.9569527824,2.0254461298,432701,,,,1.9069245209908678,1.9286002362219563,2.114226995958015,,1.98325058439028,#000000,0.0,1.0234011393894407,0.9607817266633184,False,False,False,False,0.3428279692164802,0.2738648066562903,False,False,False,False,-2325728,-2427319.139728943,False,False,False,False,288334.06772159634,False,False,False,False
2024-04-12 00:00:00+00:00,1.996091838,2.1232937689,1.9667375463,2.0548004215,623886,,,,1.931138975337528,1.9366158270542095,2.1106437036262244,,1.9927995020059874,#000000,0.0,1.0055578191372536,0.9685179576259444,False,False,False,False,0.34282798920160323,0.3083463979289468,False,False,False,False,-2949614,-2466007.6478971695,False,False,False,False,313189.7664088855,False,False,False,False
2024-04-19 00:00:00+00:00,1.9765223102,2.0352308937,1.9080289628,2.0058766019,385376,,,,1.9357464529452408,1.9383428427722265,2.1071776668226168,,1.9937556541800279,#000000,0.0,0.9964063165243237,1.01485786049423,False,False,False,False,0.1445762375033607,0.22646131771615374,False,False,False,False,-3334990,-2530376.7110158973,False,False,False,False,318536.89482304215,False,False,False,False
2024-04-26 00:00:00+00:00,2.0743699493,2.0841547132,1.9276963383,1.9471680185,352066,,,,1.9441950688931595,1.942074239710534,2.1054105456961256,,1.9972266180999396,#000000,0.0,1.0109628160272215,0.9752820007811223,False,False,False,False,0.21377326579614567,0.2201172917561497,False,False,False,False,-2982924,-2563898.7324221274,False,False,False,False,321020.53224355757,False,False,False,False
2024-05-03 00:00:00+00:00,1.9569527824,2.1037242411,1.888459435,2.1037242411,479602,,,,1.9484737444542157,1.9442554244236923,2.1017669543863264,,1.9981653744214114,#000000,0.0,0.9769899279322847,0.9834481018128944,False,False,False,False,0.18253293908788257,0.20132511542201614,False,False,False,False,-3462526,-2630463.715205673,False,False,False,False,332767.3076329237,False,False,False,False
2024-05-10 00:00:00+00:00,2.0156613659,2.0254461298,1.8982441989,2.0254461298,1231089,,,,1.9553742840047867,1.948526822767017,2.0931054522146426,,1.9990021863288154,#000000,0.0,0.9898241629663806,1.0018061211164215,False,False,False,False,0.028369702142625897,0.11484740878232103,False,False,False,False,-2231437,-2600906.1807459937,False,False,False,False,399309.65521567006,False,False,False,False
2024-05-17 00:00:00+00:00,2.22603379,2.2309261719,1.9275984907,1.996091838,1610018,,,,1.9940393979712756,1.9729366651017175,2.0960862887217155,,2.0210207839315695,"rgba(38, 166, 154, 0.5)",0.9668669037703559,1.0053571356966866,0.9263427089690708,False,False,False,False,0.34282790399754154,0.22883765638993128,False,False,False,False,-621419,-2454277.500690735,False,False,False,False,488991.75482932414,False,False,False,False
2024-05-24 00:00:00+00:00,2.2407109358,2.3972671584,2.113509005,2.2504956997,1439466,,,,2.036789202944433,2.003001011426822,2.1069884929622096,,2.0489262357778215,"rgba(38, 166, 154, 0.5)",1.2518736231993444,1.0419883864503554,0.9087101672023037,False,False,False,False,0.3428280531675644,0.2858328547787478,False,False,False,False,818047,-2211883.093232162,False,False,False,False,559397.2544715964,False,False,False,False
2024-05-31 00:00:00+00:00,2.1722175884,2.2993216717,2.1232937689,2.2602804637,556926,,,,2.0465731772893005,2.0108554226459603,2.1094159490379565,,2.0556148496577387,#000000,0.0,1.036848477566897,0.9350043398728333,False,False,False,False,0.23512917909536962,0.2604810169370587,False,False,False,False,261121,-2028697.6048445941,False,False,False,False,559214.1985848115,False,False,False,False
2024-06-07 00:00:00+00:00,2.1526480606,2.2895369078,2.108616623,2.2113566441,1823285,,,,2.0692537833981963,2.030955716457728,2.115356840589172,,2.071855446815032,#000000,0.0,1.0256089164809437,0.9395965201299974,False,False,False,False,0.20626612494969382,0.23337357094337627,False,False,False,False,-1562164,-1994139.560041291,False,False,False,False,652849.0727637144,False,False,False,False
2024-06-14 00:00:00+00:00,2.3776976306,2.4168366862,2.1330785328,2.2015718802,1727336,,,,2.1017797216650216,2.058582924276526,2.129026610723357,,2.096463085554968,"rgba(38, 166, 154, 0.5)",3.847523471232357,1.0374742814860325,0.9136328167002621,False,False,False,False,0.34282801786864175,0.288100794406009,False,False,False,False,165172,-1834190.555593788,False,False,False,False,732440.6970034392,False,False,False,False
2024-06-21 00:00:00+00:00,2.4070519223,2.5342538532,2.328773811,2.4266214502,952201,,,,2.124138715981082,2.077512477477635,2.140040219123935,,2.1138971375275504,"rgba(38, 166, 154, 0.5)",4.390065215556202,1.0833815823394606,0.8673104311857971,False,False,False,False,0.3428280967175381,0.31546444556177355,False,False,False,False,1117373,-1615556.2181423963,False,False,False,False,748719.2379661474,False,False,False,False
2024-06-28 00:00:00+00:00,2.7221213203,2.7221213203,2.3776976306,2.3972671584,924460,,,,2.1546919832264324,2.102924432639691,2.1564205680290627,,2.138012327965062,"rgba(0, 255, 255, 0.75)",9.832378646762045,1.088484630444023,0.8551957662700396,False,False,False,False,0.34282812846701666,0.3291462870143951,False,False,False,False,2041833,-1344638.4982799967,False,False,False,False,761737.0721908772,False,False,False,False
2024-07-05 00:00:00+00:00,2.6582448272,2.7319484731,2.5216474036,2.7122941675,1808491,,,,2.20781793662551,2.1487632346930403,2.1872803531159404,,2.181287174811497,"rgba(0, 255, 255, 0.75)",8.500949924400373,1.1142762601690879,0.8429922166443026,False,False,False,False,0.3428281430304198,0.33598721502240747,False,False,False,False,233342,-1227751.05396296,False,False,False,False,839274.4001767382,False,False,False,False
2024-07-12 00:00:00+00:00,2.6435040981,2.7221213203,2.6141209112,2.6729855564,704332,,,,2.226404172875645,2.165288246940216,2.198805335152743,,2.1968325849895347,"rgba(38, 166, 154, 1.0)",8.193483701934085,1.1439833913359354,0.8413044163273655,False,False,False,False,0.3428281495473912,0.33940768228489937,False,False,False,False,-470990,-1171694.6795953333,False,False,False,False,829278.6668303132,False,False,False,False
2024-07-19 00:00:00+00:00,2.6533312508,2.6828127092,2.466615348,2.6729855564,1115218,,,,2.2492930041134813,2.186501756434175,2.2137537081381455,,2.2165161562286007,"rgba(38, 166, 154, 1.0)",8.36040854847609,1.1110051042737652,0.8445326979301313,False,False,False,False,0.2292411211540179,0.2843244017194586,False,False,False,False,644228,-1037181.8885141974,False,False,False,False,850459.3581762158,False,False,False,False
2024-07-26 00:00:00+00:00,2.9088372231,2.9874544454,2.5757950154,2.6533312508,1392336,,,,2.290037787659653,2.2230397055359425,2.2408214248556115,,2.2512996393504023,"rgba(0, 255, 255, 0.75)",12.50332654813058,1.1265069827045218,0.796316065934149,False,False,False,False,0.3428281272743686,0.3135762644969136,False,False,False,False,2036564,-809497.0078835161,False,False,False,False,890598.3686816813,False,False,False,False
2024-08-02 00:00:00+00:00,2.8547878828,2.9481458343,2.7516027786,2.8498743065,866089,,,,2.3137521093730142,2.2446737167125783,2.257217731928164,,2.2718811860045856,"rgba(0, 255, 255, 0.75)",11.344622372847965,1.1844516094749753,0.8039344190492334,False,False,False,False,0.3428281406077309,0.32820220255232224,False,False,False,False,1170475,-662832.4147069594,False,False,False,False,888782.8598904457,False,False,False,False
2024-08-09 00:00:00+00:00,2.7712570842,2.8671700953,2.6533312508,2.7024670147,799753,,,,2.330649989511573,2.260670299829367,2.269476154250577,,2.286932147863839,"rgba(38, 166, 154, 1.0)",9.578430864947073,1.1839260660561013,0.8030320674377326,False,False,False,False,0.24382884295126114,0.2860155227517917,False,False,False,False,370722,-586272.8284323699,False,False,False,False,882188.0554541163,False,False,False,False
2024-08-16 00:00:00+00:00,2.6189362161,2.781084237,2.4862696536,2.781084237,1715217,,,,2.3528614033755737,2.2834836236527614,2.2871983977697967,,2.307847808266044,"rgba(38, 166, 154, 0.5)",6.477260582874198,1.1528560180188179,0.8298797356306226,False,False,False,False,0.08199023136583398,0.18400287705881285,False,False,False,False,-1344495,-642437.4337336759,False,False,False,False,943893.9031982558,False,False,False,False
2024-08-23 00:00:00+00:00,2.692639862,2.7319484731,2.4764425008,2.6238497925,1676368,,,,2.371922140369851,2.303484470570533,2.3031335322729896,,2.326180047737791,"rgba(38, 166, 154, 0.5)",7.6957230134024215,1.1101244653667843,0.8478409913812694,False,False,False,False,-0.05764351084401457,0.06317968310739915,False,False,False,False,331873,-570266.2904941443,False,False,False,False,998151.2437020887,False,False,False,False
2024-08-30 00:00:00+00:00,2.7417756259,2.7466892023,2.6533312508,2.6828127092,698295,,,,2.3813262546899203,2.3130224531162265,2.31085564792409,,2.335068118576746,"rgba(38, 166, 154, 1.0)",8.50013924788363,1.1646317376863566,0.8396940038631154,False,False,False,False,0.000260258749255462,0.031719970928327304,False,False,False,False,1030168,-451715.60230939294,False,False,False,False,975939.6700945265,False,False,False,False
2024-09-06 00:00:00+00:00,2.5255782647,2.7097391078,2.4960968063,2.692639862,752802,,,,2.386963582665436,2.3194773437810094,2.316144710806368,,2.340861879084271,#000000,4.247576279291742,1.1260824980324857,0.8531645383233712,False,False,False,False,-0.2686304689022499,-0.1184552489869613,False,False,False,False,277366,-397709.5576938824,False,False,False,False,959410.9537912282,False,False,False,False
2024-09-13 00:00:00+00:00,2.6729855564,2.7221213203,2.4960968063,2.5157511119,863078,,,,2.394741946661356,2.327951895573665,2.3231416950617216,,2.3486118457655807,"rgba(38, 166, 154, 0.5)",6.668747145011913,1.120924592080513,0.8510200116618769,False,False,False,False,-0.2527479475201453,-0.1856015982535533,False,False,False,False,1140444,-283772.2571239652,False,False,False,False,952275.1794363224,False,False,False,False
2024-09-20 00:00:00+00:00,2.781084237,2.8400471537,2.5951545064,2.6140226397,609800,,,,2.4023369193913204,2.335713601611204,2.3295786708071944,,2.355876397269906,"rgba(38, 166, 154, 1.0)",8.374821112131912,1.1399449550035776,0.8393086655882652,False,False,False,False,0.012729134388915929,-0.08643623193231868,False,False,False,False,1750244,-133104.3862258937,False,False,False,False,926906.6476262244,False,False,False,False
2024-09-27 00:00:00+00:00,2.8813211954,2.9849303479,2.7221213203,2.8498743065,1577797,,,,2.4272178849347315,2.360279129522236,2.3501226845444014,,2.3792065663337896,"rgba(38, 166, 154, 1.0)",9.91247171549239,1.1293874931406351,0.8305146705926648,False,False,False,False,0.34282795887111356,0.12819586346939743,False,False,False,False,3328041,123276.75349454286,False,False,False,False,975120.7478020596,False,False,False,False
2024-10-04 00:00:00+00:00,2.9799965788,3.0392018088,2.9109238104,2.9109238104,918377,,,,2.4439735290909113,2.3765600702667324,2.3638663591633624,,2.3947999861736684,"rgba(0, 255, 255, 0.75)",11.38722204974616,1.1566076068921052,0.8232850022911105,False,False,False,False,0.3428280553914489,0.23551195943042316,False,False,False,False,4246418,428694.6236060582,False,False,False,False,970917.5072241293,False,False,False,False
2024-10-11 00:00:00+00:00,2.9306588871,2.9849303479,2.871453657,2.9701290404,611665,,,,2.453628273049571,2.3861102740794355,2.372003638156101,,2.4039140617617023,"rgba(38, 166, 154, 1.0)",10.399982749627654,1.1490903993313821,0.8367271930472944,False,False,False,False,0.2520815276391396,0.24379674353478137,False,False,False,False,3634753,666180.4292648686,False,False,False,False,944306.2103927123,False,False,False,False
2024-10-18 00:00:00+00:00,2.9799965788,2.9799965788,2.9109238104,2.9405264254,487179,,,,2.4614837238468246,2.393863520446584,2.378636064094247,,2.411327769462552,"rgba(0, 255, 255, 0.75)",11.144619299861791,1.1681812418748403,0.8201780774912906,False,False,False,False,0.28497092150346476,0.26438383251912306,False,False,False,False,4121932,922162.0270971005,False,False,False,False,910444.9355488077,False,False,False,False
2024-10-25 00:00:00+00:00,3.0095991938,3.1970824222,2.9602615021,3.0490693471,1161668,3.0556477060333327,,,2.4828013004762735,2.414623193815628,2.396457552398981,3.0556477060333327,2.4312940155636276,"rgba(38, 166, 154, 1.0)",11.592106088950917,1.1710268887552284,0.7931021454903335,False,False,False,False,0.3428280987346403,0.3036059656268817,False,False,False,False,5283600,1245231.5065713893,False,False,False,False,929054.0514340812,False,False,False,False
2024-11-01 00:00:00+00:00,2.871453657,3.0688044238,2.841851042,3.0293342705,869123,3.000748231477668,,,2.494422883423647,2.4263811319460538,2.4067117008676693,3.000748231477668,2.44250523874579,"rgba(38, 166, 154, 0.5)",8.795793963687302,1.156757855762357,0.8195168243148034,False,False,False,False,0.1602456438610283,0.231925804743955,False,False,False,False,4414477,1479990.4320105454,False,False,False,False,924614.7142908159,False,False,False,False
2024-11-08 00:00:00+00:00,2.6741028902,2.9207913487,2.609963891,2.901056272,1299086,2.897053337985313,,,2.503467829443092,2.436607107603326,2.4159218422550515,2.897053337985313,2.451998926433823,#000000,5.0285133007787195,1.110701916812591,0.8370355786534833,False,False,False,False,-0.10500865337221799,0.0634585756858685,False,False,False,False,3115391,1601131.214824579,False,False,False,False,952353.3280470517,False,False,False,False
2024-11-15 00:00:00+00:00,2.407679355,2.6642353519,2.3978118167,2.6445002752,2188389,2.7355912884618734,,,2.5026600810954545,2.4394253898933034,2.419261161802125,2.7355912884618734,2.4537822109302945,#000000,0.36125768769924704,1.068209611804974,0.9136375255849782,False,False,False,False,-0.34282825441539394,-0.13968483936476273,False,False,False,False,927002,1551195.7174301657,False,False,False,False,1043911.5259694923,False,False,False,False
2024-11-22 00:00:00+00:00,2.7431756586,2.7727782736,2.43728197,2.43728197,1225721,2.720231096448166,,,2.5074524422937112,2.4455131898334552,2.4249769158709746,2.720231096448166,2.459314182666047,"rgba(38, 166, 154, 0.5)",5.564649697527969,1.0375698697995352,0.9195802092891753,False,False,False,False,-0.245634675921396,-0.19265975764307935,False,False,False,False,2152723,1595753.29391682,False,False,False,False,1057378.8944161965,False,False,False,False
2024-11-29 00:00:00+00:00,2.6148976602,2.7159412528,2.5754275068,2.7135730436,369634,2.715824300832768,,,2.5086865138710146,2.447146280759494,2.4265301234308807,2.715824300832768,2.4607876393537964,#000000,3.431357598755273,1.0547092741135675,0.9079201306626314,False,False,False,False,-0.19422210964255912,-0.19344093364281922,False,False,False,False,1783089,1609630.0128859447,False,False,False,False,1006434.8281631449,False,False,False,False
2024-12-06 00:00:00+00:00,2.5458248918,2.6359155168,2.4767521234,2.5852950451,672781,2.701740915351077,,,2.5094479845513544,2.4487749519551887,2.4282043057816796,2.701740915351077,2.4621424140960744,#000000,2.306620290884549,1.040665983441623,0.9194924572908394,False,False,False,False,-0.30896728130299644,-0.25120410747290783,False,False,False,False,1110308,1572643.1971166155,False,False,False,False,981719.7297806897,False,False,False,False
2024-12-13 00:00:00+00:00,2.4471495084,2.6790366594,2.43728197,2.5852950451,594033,2.688940461468334,,,2.5096236294045835,2.4497466119075733,2.4292796260911986,2.688940461468334,2.4628832891344516,#000000,0.7236641806324968,1.0300377959411486,0.9332930288998582,False,False,False,False,-0.3065522430386062,-0.278878175255757,False,False,False,False,516275,1494393.7010339033,False,False,False,False,953002.1942413794,False,False,False,False
