date,Open,High,Low,Close,Volume,aVWAP_OB_bull_65,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:30:00+00:00,19.81,19.81,19.735,19.77,700.0,19.78115972222222,19.959327040867326,"rgba(239, 83, 80, 0.5)",,19.959327040867326,,39.25874862260822,-12.7050370420857,True,False,False,True,True,0.0,20.0742,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12462.0,-8053.933344925623,False,False,False,False,1217.2440758780506,False,False,False,False
2025-06-27 19:35:00+00:00,19.75,19.76,19.725,19.76,479.0,19.778181158047612,19.95453112265537,"rgba(239, 83, 80, 0.5)",,19.95453112265537,,39.25218878329234,-12.675368423505113,True,False,False,True,True,0.0,20.067999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12941.0,-8129.701820198094,False,False,False,False,1205.7984312907938,False,False,False,False
2025-06-27 19:40:00+00:00,19.77,19.92,19.77,19.83,2805.0,19.799631164440044,19.948663639044977,"rgba(239, 83, 80, 0.5)",0.2340183253007697,19.948663639044977,-0.5070698582791207,40.06485714334103,-11.838459491293769,True,False,False,True,True,0.0,20.0618,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10136.0,-8160.807218334557,False,False,False,False,1230.5922540614793,False,False,False,False
2025-06-27 19:45:00+00:00,19.83,19.955,19.825,19.88,2030.0,19.81710022411179,19.948834085520232,#000000,0.23070001191048023,19.948834085520232,-0.29837053301472505,41.270690943394044,-10.630132675444244,True,False,False,False,True,0.0,20.056,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8106.0,-8159.9574940192915,False,False,False,False,1242.9861726031615,False,False,False,False
2025-06-27 19:50:00+00:00,19.885,19.96,19.885,19.93,3509.0,19.844892950647186,19.952658721134085,#000000,0.2306940761197759,19.952658721134085,-0.09821977883091051,42.769491308802074,-9.155268742014904,True,False,False,False,True,0.0,20.048199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4597.0,-8104.717842949224,False,False,False,False,1278.1181699271435,False,False,False,False
2025-06-27 19:55:00+00:00,19.91,20.025,19.895,19.97,3753.0,19.870474600982195,19.95901713359265,"rgba(38, 166, 154, 1.0)",0.22777468319878408,19.95901713359265,0.04821811736541719,44.387952018988756,-7.585502762528385,True,False,True,False,True,0.0,20.0421,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-844.0,-7992.14857406629,False,False,False,False,1316.4884308585056,False,False,False,False
2025-06-30 13:30:00+00:00,20.605,20.755,20.515,20.515,1840.0,19.93985047182903,20.00110829969038,"rgba(38, 166, 154, 1.0)",0.2318997531165043,20.00110829969038,2.21600796638816,49.056447173420224,-3.0767706467818243,True,False,True,False,True,9.931172510385846,20.0468,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,996.0,-7852.797433383092,False,False,False,False,1324.604889294808,False,False,False,False
2025-06-30 13:35:00+00:00,20.515,20.73,20.495,20.73,2234.0,20.01398554778555,20.04846934278806,"rgba(38, 166, 154, 1.0)",0.24121972339540385,20.04846934278806,2.8253521213718717,53.62071110812726,1.2424894867512393,True,False,True,False,True,14.656687536211148,20.0553,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3230.0,-7680.971116586454,False,False,False,False,1338.7040382979892,False,False,False,False
2025-06-30 13:40:00+00:00,20.75,20.8,20.675,20.715,1566.0,20.062702902328812,20.08100425908188,"rgba(38, 166, 154, 1.0)",0.2495979108829185,20.08100425908188,2.540068298951089,57.22062180735347,4.559732002263509,True,False,True,False,True,14.195533516674868,20.064,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1664.0,-7536.087843461082,False,False,False,False,1342.22800669647,False,False,False,False
2025-06-30 13:45:00+00:00,20.79,21.025,20.77,20.93,1871.0,20.126277239790518,20.125058012665036,"rgba(38, 166, 154, 1.0)",0.26364592007306203,20.125058012665036,3.0531175567287234,60.799656668914636,7.829043487220453,True,False,True,False,True,18.44974432862694,20.0742,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3535.0,-7364.443070694244,False,False,False,False,1350.4260220965245,False,False,False,False
2025-06-30 13:50:00+00:00,20.92,21.71,20.87,21.48,5873.0,20.360558788469874,20.297765776179528,"rgba(38, 166, 154, 1.0)",0.29987141388412675,20.297765776179528,3.942470569326423,64.82590668992833,11.513336204371257,True,False,True,False,True,20.0,20.0947,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9408.0,-7104.405193629217,False,False,False,False,1420.543448110532,False,False,False,False
2025-06-30 13:55:00+00:00,21.485,21.92,21.46,21.91,8887.0,20.674995123632726,20.549972342067786,"rgba(38, 166, 154, 1.0)",0.359064826388704,20.549972342067786,3.787693914802789,68.67050914994948,14.998740879318404,True,False,True,False,True,20.0,20.1281,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18295.0,-6710.615965821013,False,False,False,False,1536.3024644188959,False,False,False,False
2025-06-30 14:00:00+00:00,21.96,22.1,21.73,21.84,7931.0,20.8775299858478,20.72575240599026,"rgba(38, 166, 154, 1.0)",0.4057205579843989,20.72575240599026,2.7463424568507713,71.35348093714894,17.34699098969824,True,False,True,False,True,20.0,20.1583,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10364.0,-6445.893237668749,False,False,False,False,1635.4450618697656,False,False,False,False
2025-06-30 14:05:00+00:00,21.73,21.95,21.73,21.92,2768.0,20.931912267111585,20.775287316766825,"rgba(38, 166, 154, 1.0)",0.4528545298715984,20.775287316766825,2.52777129900356,73.6525136555631,19.345993067810596,True,False,True,False,True,20.0,20.1905,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13132.0,-6142.360009177761,False,False,False,False,1653.0040531586064,False,False,False,False
2025-06-30 14:10:00+00:00,21.935,21.935,21.525,21.525,4567.0,20.992604422753566,20.8340103727935,"rgba(38, 166, 154, 0.75)",0.4777183195072115,20.8340103727935,1.4464373648456397,73.20757767236935,19.345993067810596,True,False,True,False,False,20.0,20.215999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8565.0,-5914.338923764151,False,False,False,False,1698.1822848925815,False,False,False,False
2025-06-30 14:15:00+00:00,21.525,21.96,21.45,21.81,4679.0,21.05128786861771,20.891482955593414,"rgba(38, 166, 154, 0.75)",0.5118357879963803,20.891482955593414,1.7945541635573956,73.38768169182059,19.345993067810596,True,False,True,False,False,20.0,20.2474,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13244.0,-5617.310413318196,False,False,False,False,1744.3965130337817,False,False,False,False
2025-06-30 14:20:00+00:00,21.88,21.97,21.84,21.9,2950.0,21.091477407182367,20.93043646155581,"rgba(38, 166, 154, 0.75)",0.546255063678678,20.93043646155581,1.7749282394103558,73.69212617914009,19.345993067810596,True,False,True,False,False,20.0,20.2804,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16194.0,-5279.150561948922,False,False,False,False,1763.0880399634905,False,False,False,False
2025-06-30 14:25:00+00:00,21.88,22.165,21.88,22.075,6124.0,21.176071709434066,21.01251812338761,"rgba(38, 166, 154, 0.75)",0.5849361095472349,21.01251812338761,1.816406713948287,74.23279709308464,19.483712588681826,True,False,True,False,False,20.0,20.3182,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22318.0,-4851.287762538861,False,False,False,False,1830.6990781035913,False,False,False,False
2025-06-30 14:30:00+00:00,22.08,22.175,21.94,21.94,4293.0,21.22563145054071,21.30104044199244,"rgba(38, 166, 154, 0.75)",0.615269530039151,21.30104044199244,1.0385034961294144,73.9815617579205,19.483712588681826,True,False,True,False,False,20.0,20.3523,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18025.0,-4496.616634437483,False,False,False,False,1868.8742861950086,False,False,False,False
2025-06-30 14:35:00+00:00,21.93,21.93,21.76,21.84,4077.0,21.258322277896045,21.305693437897304,"rgba(38, 166, 154, 0.75)",0.6400807803749531,21.305693437897304,0.8347486418662724,73.27996708788771,19.483712588681826,True,False,True,False,False,20.0,20.3841,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13948.0,-4210.653585841554,False,False,False,False,1903.1087933857837,False,False,False,False
2025-06-30 14:40:00+00:00,21.83,21.91,21.77,21.77,1695.0,21.27034287637652,21.310538597604022,"rgba(38, 166, 154, 0.75)",0.6605522532542625,21.310538597604022,0.6955716222787894,72.36264271250434,19.483712588681826,True,False,True,False,False,20.0,20.4141,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12253.0,-3955.4031426502115,False,False,False,False,1899.8823004650737,False,False,False,False
2025-06-30 14:45:00+00:00,21.72,21.76,21.63,21.695,1649.0,21.279054739985067,21.310380593236044,"rgba(38, 166, 154, 0.75)",0.6775340289316581,21.310380593236044,0.5676754086734624,71.24547559466916,19.483712588681826,True,False,True,False,False,19.521731491453046,20.4444,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10604.0,-3729.6759621440065,False,False,False,False,1895.992652395848,False,False,False,False
2025-06-30 14:50:00+00:00,21.705,21.71,21.625,21.625,866.0,21.283044170379664,21.309996020066777,"rgba(38, 166, 154, 0.75)",0.6916518092401917,21.309996020066777,0.4554372239396993,69.99082280164593,19.483712588681826,True,False,True,False,False,18.055860746733913,20.471600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9738.0,-3520.874784436347,False,False,False,False,1880.0237740641292,False,False,False,False
2025-06-30 14:55:00+00:00,21.67,21.77,21.655,21.7,2851.0,21.29746203788482,21.31517016870067,"rgba(38, 166, 154, 0.5)",0.7071347272779976,21.31517016870067,0.5442100584999819,69.1652741124722,23.627875177867338,False,True,True,False,False,19.005258931920963,20.500799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12589.0,-3271.10928390245,False,False,False,False,1895.077669039879,False,False,False,False
2025-06-30 15:00:00+00:00,21.71,21.8,21.655,21.7,3237.0,21.31306146517965,21.323581919454725,"rgba(38, 166, 154, 0.5)",0.7215927827688897,21.323581919454725,0.5216488988441463,68.48982518496643,22.876447470338178,False,True,True,False,False,19.005258931920963,20.5308,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12589.0,-3025.2161167101635,False,False,False,False,1915.8826664191056,False,False,False,False
2025-06-30 15:05:00+00:00,21.69,21.69,21.55,21.565,512.0,21.314743566392696,21.32377062987691,"rgba(38, 166, 154, 0.5)",0.7322686763848505,21.32377062987691,0.32942740540810705,67.24057215066344,21.559262992391623,False,True,True,False,False,16.156807460058044,20.558899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12077.0,-2791.0732311797733,False,False,False,False,1894.1170436839257,False,False,False,False
2025-06-30 15:10:00+00:00,21.58,21.725,21.58,21.725,300.0,21.315975351500157,21.324364377040702,"rgba(38, 166, 154, 0.5)",0.745273980698584,21.324364377040702,0.5375682411235704,66.69463479451542,20.93149237915948,False,True,True,False,False,18.23690121272741,20.5893,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12377.0,-2555.9093051149707,False,False,False,False,1869.4020507585935,False,False,False,False
2025-06-30 15:15:00+00:00,21.725,21.725,21.56,21.67,1364.0,21.32109079060067,21.326512765825413,"rgba(38, 166, 154, 0.5)",0.7567231692996869,21.326512765825413,0.4539139914170603,65.9657657091779,20.115835852297494,False,True,True,False,False,17.09497186899923,20.6186,20.44195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11013.0,-2345.5386182139637,False,False,False,False,1861.566360049158,False,False,False,False
2025-06-30 15:20:00+00:00,21.67,21.67,21.615,21.615,100.0,21.321439236692328,21.326643337231438,"rgba(38, 166, 154, 0.5)",0.7665562513517808,21.326643337231438,0.37617156243923233,65.08597352373664,19.150638903353467,False,True,True,False,False,15.958215858011688,20.6485,20.45265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10913.0,-2139.9798799470805,False,False,False,False,1834.2552536918067,False,False,False,False
2025-06-30 15:25:00+00:00,21.615,21.65,21.54,21.605,2060.0,21.327661575942688,21.382289428772502,"rgba(38, 166, 154, 0.5)",0.7763552637134007,21.382289428772502,0.28686682713046463,64.31334988964858,18.291369466054633,False,True,True,False,False,15.750394061791518,20.68,20.4656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8853.0,-1969.5460833587538,False,False,False,False,1837.7551722392204,False,False,False,False
2025-06-30 15:30:00+00:00,21.62,21.75,21.62,21.745,2591.0,21.338033668926343,21.40008004192507,"rgba(38, 166, 154, 0.5)",0.7881501320374433,21.40008004192507,0.43763230386485025,64.14826644278452,18.021275226231708,False,True,True,False,False,17.623177727746043,20.7135,20.47845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11444.0,-1761.584128577998,False,False,False,False,1849.4333866231084,False,False,False,False
2025-06-30 15:35:00+00:00,21.71,21.79,21.71,21.75,4100.0,21.355205738724354,21.420151580301614,"rgba(38, 166, 154, 0.5)",0.7994083510395178,21.420151580301614,0.41261567917005754,64.02961019427413,17.78238983504548,False,True,True,False,False,17.689194540302825,20.7482,20.49335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15544.0,-1493.2804986775639,False,False,False,False,1884.3258922568587,False,False,False,False
2025-06-30 15:40:00+00:00,21.71,21.75,21.68,21.68,537.0,21.357096014749196,21.421323652331846,"rgba(38, 166, 154, 0.5)",0.8088453119965203,21.421323652331846,0.3198094169942671,63.52650614638179,17.159465506614765,False,True,True,False,False,16.190308194448164,20.7812,20.50675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15007.0,-1237.4621963724853,False,False,False,False,1863.4371187334964,False,False,False,False
2025-06-30 15:45:00+00:00,21.655,21.71,21.64,21.71,2680.0,21.365791296671844,21.42580948468399,"rgba(38, 166, 154, 0.5)",0.818161804742038,21.42580948468399,0.3473524597076649,63.225178070807445,16.73379325246924,False,True,True,False,False,16.603284519355114,20.8154,20.52045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17687.0,-944.0596817000437,False,False,False,False,1876.0970083655352,False,False,False,False
2025-06-30 15:50:00+00:00,21.725,21.82,21.715,21.78,9298.0,21.39982778058371,21.456810509638302,"rgba(38, 166, 154, 0.5)",0.8288428816865914,21.456810509638302,0.3899285347110044,63.23612154111538,16.609260090427142,False,True,True,False,False,17.563600527920734,20.8524,20.53365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26985.0,-511.0510044643841,False,False,False,False,1991.1652718017283,False,False,False,False
2025-06-30 15:55:00+00:00,21.88,22.13,21.88,21.93,4857.0,21.42417603449318,21.486493332700068,"rgba(38, 166, 154, 0.5)",0.8420177556921895,21.486493332700068,0.526718901474165,63.762392654159605,16.609260090427142,False,True,True,False,True,19.557200603565327,20.891800000000003,20.546149999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31842.0,-9.453314472688191,False,False,False,False,2035.5968179753447,False,False,False,False
2025-06-30 16:00:00+00:00,21.925,22.135,21.895,21.94,3023.0,21.438579398093562,21.50284511832117,"rgba(38, 166, 154, 0.5)",0.8536294689561048,21.50284511832117,0.5121131563246347,64.22637861896428,16.609260090427142,False,True,True,False,True,19.687803978771584,20.932999999999996,20.55945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34865.0,531.2358842013069,False,False,False,False,2050.9053944408433,False,False,False,False
2025-06-30 16:05:00+00:00,21.86,22.07,21.86,22.07,3006.0,21.45243947208488,21.51801804346345,"rgba(38, 166, 154, 0.5)",0.8677156247327907,21.51801804346345,0.6361323235438239,65.03026975218242,16.609260090427142,False,True,True,False,True,20.0,20.978,20.574500000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37871.0,1110.1469557640773,False,False,False,False,2065.713062744086,False,False,False,False
2025-06-30 16:10:00+00:00,22.05,22.125,22.05,22.09,1066.0,21.45795826955851,21.524407477672447,"rgba(38, 166, 154, 0.5)",0.8812525228383867,21.524407477672447,0.6418052801776508,65.7514107863056,16.609260090427142,False,True,True,False,True,20.0,21.021900000000002,20.5925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38937.0,1696.6097936592078,False,False,False,False,2050.2136354147206,False,False,False,False
2025-06-30 16:15:00+00:00,22.06,22.23,22.01,22.085,2195.0,21.469376754677132,21.537526138307523,"rgba(38, 166, 154, 0.5)",0.8934238121452333,21.537526138307523,0.6127818111070015,66.3047173486401,16.609260090427142,False,True,True,False,True,20.0,21.067600000000002,20.612849999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36742.0,2239.949176703251,False,False,False,False,2052.458385253252,False,False,False,False
2025-06-30 16:20:00+00:00,22.1,22.12,22.035,22.095,733.0,21.47295535269357,21.541477390627637,"rgba(38, 166, 154, 0.5)",0.9048802718074473,21.541477390627637,0.6117081194252708,66.79226578090436,14.043855329402248,False,False,True,False,True,20.0,21.1152,20.6322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37475.0,2786.229034428782,False,False,False,False,2032.0016661020386,False,False,False,False
2025-06-30 16:25:00+00:00,22.155,22.315,22.155,22.24,1698.0,21.483129861230974,21.55370089353199,"rgba(38, 166, 154, 1.0)",0.9185311325379534,21.55370089353199,0.7471702179236172,67.67564848575768,14.997746340771855,True,False,True,False,True,20.0,21.164900000000003,20.653650000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39173.0,3350.365018391127,False,False,False,False,2026.8233456973558,False,False,False,False
2025-06-30 16:30:00+00:00,22.24,22.32,22.185,22.31,1569.0,21.492718959668686,21.682918073400028,"rgba(38, 166, 154, 1.0)",0.9321197289990184,21.682918073400028,0.6727482608627747,68.6146192642365,15.992438745624355,True,False,True,False,True,20.0,21.2175,20.67435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40742.0,3930.0802894238227,False,False,False,False,2019.7253093299548,False,False,False,False
2025-06-30 16:35:00+00:00,22.215,22.285,22.215,22.285,682.0,21.496762152576995,21.686366503431902,"rgba(38, 166, 154, 1.0)",0.9445939973448036,21.686366503431902,0.6337468777599906,69.17670947481372,16.609022572433062,True,False,True,False,True,20.0,21.269099999999998,20.6944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40060.0,4490.234083386244,False,False,False,False,1998.9853820535216,False,False,False,False
2025-06-30 16:40:00+00:00,22.275,22.28,22.19,22.19,576.0,21.499959740867812,21.687750235049407,"rgba(38, 166, 154, 0.75)",0.9544214322144522,21.687750235049407,0.5262347931408797,68.87039058648631,16.609022572433062,True,False,True,False,False,20.0,21.3176,20.713800000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39484.0,5032.773089845371,False,False,False,False,1976.9235931844746,False,False,False,False
2025-06-30 16:45:00+00:00,22.21,22.28,22.2,22.25,686.0,21.50385350253626,21.690967428331636,"rgba(38, 166, 154, 0.75)",0.9647328995984248,21.690967428331636,0.5794687544097072,68.84261004743622,16.609022572433062,True,False,True,False,False,20.0,21.3678,20.735500000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40170.0,5577.536297754746,False,False,False,False,1956.9092739102966,False,False,False,False
2025-06-30 16:50:00+00:00,22.31,22.31,22.04,22.04,1965.0,21.5131091961805,21.691548506500265,"rgba(38, 166, 154, 0.75)",0.9697793842179113,21.691548506500265,0.3593100649182665,67.29234016742949,16.609022572433062,True,False,True,False,False,17.379612697032222,21.412399999999998,20.75525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38205.0,6083.388448177153,False,False,False,False,1957.0347115240904,False,False,False,False
2025-06-30 16:55:00+00:00,22.015,22.12,22.01,22.1,1693.0,21.52019631073971,21.69209406053272,"rgba(38, 166, 154, 0.5)",0.9759494107033776,21.69209406053272,0.41795807753323816,66.28051975823169,18.653222307194227,False,False,True,False,False,18.210146051170764,21.457600000000003,20.77565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39898.0,6607.645991616267,False,False,False,False,1952.9411501051122,False,False,False,False
2025-06-30 17:00:00+00:00,22.1,22.125,22.045,22.05,2137.0,21.52883945589174,21.695032632821196,"rgba(38, 166, 154, 0.5)",0.9804568846730185,21.695032632821196,0.3620428115991926,65.11224833747697,17.477015520361377,False,True,True,False,False,17.081530288094722,21.5016,20.79475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37761.0,7090.6437281803555,False,False,False,False,1955.7947756848778,False,False,False,False
2025-06-30 17:05:00+00:00,22.07,22.08,21.975,22.07,778.0,21.531740281615043,21.695818564137937,"rgba(38, 166, 154, 0.5)",0.9842058443964669,21.695818564137937,0.3801861551548883,64.24868553740502,16.609284285939452,False,True,True,False,False,17.366364958414458,21.546999999999997,20.814199999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38539.0,7578.2151432473265,False,False,False,False,1937.5343915657322,False,False,False,False
2025-06-30 17:10:00+00:00,22.15,22.16,22.04,22.07,1323.0,21.537059031803526,21.69904628004711,"rgba(38, 166, 154, 0.5)",0.986838810463926,21.69904628004711,0.375901024584248,63.54213415552798,15.8969470262099,False,True,True,False,False,17.366364958414458,21.593000000000004,20.8336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38539.0,8058.227311569073,False,False,False,False,1928.006726580217,False,False,False,False
2025-06-30 17:15:00+00:00,22.06,22.31,22.06,22.31,1466.0,21.544263278913597,21.70712053616329,"rgba(38, 166, 154, 0.5)",0.9930531998124152,21.70712053616329,0.6070968443086328,64.00626569846239,15.8969470262099,False,True,True,False,False,20.0,21.644000000000002,20.855999999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40005.0,8553.526112940095,False,False,False,False,1920.8438315944773,False,False,False,False
2025-06-30 17:20:00+00:00,22.25,22.375,22.23,22.255,6278.0,21.576054451697395,21.820736068850206,"rgba(38, 166, 154, 0.5)",0.9975362758424583,21.820736068850206,0.43533648015260445,63.97982675530877,15.8969470262099,False,True,True,False,True,19.424545001508672,21.6925,20.87715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33727.0,8943.812529793737,False,False,False,False,1988.3966404069658,False,False,False,False
2025-06-30 17:25:00+00:00,22.255,22.29,22.215,22.28,969.0,21.580556255759742,21.824049648244408,"rgba(38, 166, 154, 0.5)",1.000545648431202,21.824049648244408,0.4557016988385258,64.06305343141001,15.8969470262099,False,True,True,False,True,19.766716676451832,21.740499999999997,20.898249999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34696.0,9343.07125026205,False,False,False,False,1972.5920413308888,False,False,False,False
2025-06-30 17:30:00+00:00,22.26,22.26,22.145,22.15,1054.0,21.584842629348046,21.825173827945413,"rgba(38, 166, 154, 0.5)",0.9995277037834677,21.825173827945413,0.32497965871784795,63.18755911772732,15.410171616162714,False,True,True,False,True,16.768707808584775,21.784899999999997,20.916549999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33642.0,9719.798827777367,False,False,False,False,1958.3503042559912,False,False,False,False
2025-06-30 17:35:00+00:00,22.17,22.17,22.055,22.07,1104.0,21.58862863477901,21.82401491000213,"rgba(38, 166, 154, 0.5)",0.9972808752523863,21.82401491000213,0.2466557778275024,61.93569846100722,14.144954497334794,False,True,True,False,False,14.981194063556817,21.826900000000002,20.9345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2899531237052498,0.2899531237052498,False,False,False,False,32538.0,10073.56938858702,False,False,False,False,1945.1045631047355,False,False,False,False
2025-06-30 17:40:00+00:00,22.05,22.08,21.96,22.04,2221.0,21.595031072795674,21.819474540892458,#000000,0.9930921316685598,21.819474540892458,0.22205941631721743,60.713888164774886,12.926887215318821,False,True,False,False,False,14.315481566615027,21.8574,20.9521,0.0,0.0,0.0,0.0,0,1.0076169749727968,0.9227421109902064,False,False,False,False,0.2647874161810379,0.27737026994314384,False,False,False,False,30317.0,10387.421025973268,False,False,False,False,1949.3820117387704,False,False,False,False
2025-06-30 17:45:00+00:00,22.04,22.05,21.93,21.945,1094.0,21.597747104957673,21.8167980854146,"rgba(239, 83, 80, 1.0)",0.9873793369090614,21.8167980854146,0.12984058891360778,59.105850454424655,11.347992487288913,False,True,False,True,False,12.23013717651573,21.881700000000002,20.968500000000002,0.0,0.0,0.0,0.0,0,1.0177984665936477,0.894852135815991,False,False,False,False,0.2566968685933403,0.26703356926824207,False,False,False,False,29223.0,10679.445506190737,False,False,False,False,1936.1202751226654,False,False,False,False
2025-06-30 17:50:00+00:00,21.98,22.02,21.955,21.97,870.0,21.599917142566326,21.815187765545087,"rgba(239, 83, 80, 1.0)",0.9806971366705918,21.815187765545087,0.15785937234454503,57.935052001735926,10.213502383531662,False,True,False,True,False,12.621228507067094,21.906800000000004,20.9854,0.0,0.0,0.0,0.0,0,1.0204759269507475,0.8976203652462644,False,False,False,False,0.25602415201598966,0.2615288606421159,False,False,False,False,30093.0,10980.430847180029,False,False,False,False,1919.5912786091355,False,False,False,False
2025-06-30 17:55:00+00:00,21.92,21.92,21.825,21.86,1896.0,21.603183304987752,21.80813270901569,"rgba(239, 83, 80, 1.0)",0.9709953702304831,21.80813270901569,0.05341662027904076,56.2934445332606,8.627768397927134,False,True,False,True,False,10.236819005053533,21.9254,20.9998,0.0,0.0,0.0,0.0,0,1.0200055570991946,0.8955265351486524,False,False,False,False,0.2253127777572576,0.24342081919968675,False,False,False,False,28197.0,11247.354399936927,False,False,False,False,1919.2255223516295,False,False,False,False
2025-06-30 18:00:00+00:00,21.84,21.88,21.8,21.86,990.0,21.604720555254403,21.804657241161106,"rgba(239, 83, 80, 1.0)",0.9610674105220672,21.804657241161106,0.057584679527142045,54.9503111499626,7.346843298606764,False,True,False,True,False,10.236819005053533,21.932999999999996,21.013849999999998,0.0,0.0,0.0,0.0,0,1.0175732217573223,0.8981868898186892,False,False,False,False,0.21671104261760685,0.2300659309086468,False,False,False,False,28197.0,11510.139603038679,False,False,False,False,1904.8189251058677,False,False,False,False
