date,Open,High,Low,Close,Volume,aVWAP_OB_bull_779,aVWAP_OB_bull_720,aVWAP_OB_bull_617,aVWAP_OB_bull_173,aVWAP_OB_bear_465,aVWAP_OB_bear_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 20:00:00+00:00,112.39,112.475,111.92,112.075,17527.0,,,,117.22612728244916,,116.71846843191172,117.01287844429316,"rgba(239, 83, 80, 0.5)",3.7327971481919007,117.01287844429316,-1.3228359989197325,34.47050801512009,-17.605876712616826,True,False,False,True,True,0.0,116.8837,118.2424,0.0,0.0,0.0,0.0,0,0.9252862315295038,0.9992171445346905,False,False,False,False,-0.33167151920350624,-0.32302267636715865,False,False,False,False,-283669.0,-145284.81469720474,False,False,False,False,10204.635971151152,False,False,False,False
2025-02-11 15:00:00+00:00,111.475,111.54,110.675,111.43,5213.0,,,,117.19051170856821,,116.67472177748095,116.98469949878633,"rgba(239, 83, 80, 0.5)",3.8046702180962426,116.98469949878633,-1.459968717489987,31.678613056626762,-15.200274969450916,False,False,False,True,False,0.0,116.6582,118.20315000000001,0.0,0.0,0.0,0.0,0,0.9204069710836333,1.0010709765358776,False,False,False,False,-0.34282825441539394,-0.3329254653912763,False,False,False,False,-288882.0,-147511.12764763567,False,False,False,False,10127.246266172064,False,False,False,False
2025-02-11 16:00:00+00:00,111.45,111.58,111.225,111.49,5999.0,,,,117.15151217094753,,116.62719599200778,116.9541074472958,"rgba(239, 83, 80, 0.5)",3.8718145837799645,116.9541074472958,-1.411252354435144,30.293652382428114,-16.539160306526902,False,False,False,True,False,0.0,116.44200000000001,118.1642,0.0,0.0,0.0,0.0,0,0.9310934218879716,0.9933584021096841,False,False,False,False,-0.32520538273712873,-0.3290654240642025,False,False,False,False,-282883.0,-149609.91636627697,False,False,False,False,10063.242448091876,False,False,False,False
2025-02-11 17:00:00+00:00,111.49,111.845,111.465,111.51,2405.0,,,,117.13649900627904,,116.60901760872969,116.94241496700845,"rgba(239, 83, 80, 0.5)",3.9351136950274825,116.94241496700845,-1.380497588639685,29.544244543550484,-17.310826638200062,False,False,False,True,False,0.0,116.2176,118.12305,0.0,0.0,0.0,0.0,0,0.9290127961854716,0.9888580742470686,False,False,False,False,-0.3102752564494615,-0.31967034025683205,False,False,False,False,-280478.0,-151638.8789032339,False,False,False,False,9944.510007036188,False,False,False,False
2025-02-11 18:00:00+00:00,111.5,111.7,111.375,111.49,3151.0,,,,117.11665108621877,,116.58499747764971,116.92690661518543,"rgba(239, 83, 80, 0.5)",3.997095372193973,116.92690661518543,-1.3602143829260602,28.969543833704172,-17.96809986518086,False,False,False,True,False,0.0,115.99520000000001,118.08065,0.0,0.0,0.0,0.0,0,0.9273844641101278,1.003834808259587,False,False,False,False,-0.31720590018470474,-0.3184381202207684,False,False,False,False,-283629.0,-153685.23736985045,False,False,False,False,9839.18427049299,False,False,False,False
2025-02-11 19:00:00+00:00,111.485,111.85,111.39,111.565,3061.0,,,,117.09777775169114,,116.56224488436241,116.91220797935854,"rgba(239, 83, 80, 0.5)",4.054369789176545,116.91220797935854,-1.3188752524827239,29.37504802050337,-17.96809986518086,False,False,False,True,False,0.0,115.78379999999999,118.03927500000002,0.0,0.0,0.0,0.0,0,0.9216263995285797,0.9980357493616187,False,False,False,False,-0.3123366571874565,-0.3153873887041124,False,False,False,False,-280568.0,-155652.41198427137,False,False,False,False,9734.096142268292,False,False,False,False
2025-02-11 20:00:00+00:00,111.575,111.925,111.41,111.68,7997.0,,,,117.0496947929698,,116.50459672280157,116.87486749403305,"rgba(239, 83, 80, 0.5)",4.107850661118796,116.87486749403305,-1.264619364867124,30.89077632125513,-17.96809986518086,True,False,False,True,True,0.0,115.56390000000002,117.998575,0.0,0.0,0.0,0.0,0,0.9202602138879303,1.0038933517322952,False,False,False,False,-0.3095396615975376,-0.312463525150825,False,False,False,False,-272571.0,-157465.10327133693,False,False,False,False,9707.164419132348,False,False,False,False
2025-02-12 15:00:00+00:00,110.495,111.085,110.14,110.86,6414.0,,,,117.00484883376774,,116.45018575412126,116.83887717526852,"rgba(239, 83, 80, 0.5)",4.175164573548724,116.83887717526852,-1.4320099411522633,28.50504292385772,-18.52879323159829,False,False,False,True,False,0.0,115.33049999999999,117.95352499999998,0.0,0.0,0.0,0.0,0,0.9033769275814949,1.0086863166113604,False,False,False,False,-0.34282825441539394,-0.3276458897831095,False,False,False,False,-278985.0,-159349.13267798288,False,False,False,False,9656.107606432623,False,False,False,False
2025-02-12 16:00:00+00:00,110.86,110.86,109.85,110.43,8248.0,,,,116.94526878853794,,116.37794822535504,116.35054820206659,"rgba(239, 83, 80, 1.0)",4.248573111820788,116.35054820206659,-1.393538029413656,25.72376468332431,-21.092738453810423,False,True,False,True,False,0.0,115.1017,117.905425,0.0,0.0,0.0,0.0,0,0.8986132660977498,1.011588440651668,True,False,False,False,-0.34282825441539394,-0.3352370720992517,False,False,False,False,-287233.0,-161331.8282953785,False,False,False,False,9634.276480751496,False,False,False,False
2025-02-12 17:00:00+00:00,110.39,111.05,110.29,110.965,4514.0,,,,116.91501508922423,,116.34164982322747,116.3361531573032,"rgba(239, 83, 80, 0.5)",4.308106429628811,116.3361531573032,-1.2467549827375037,28.5007720823465,-21.092738453810423,False,False,False,True,True,0.0,114.89200000000001,117.86274999999999,0.0,0.0,0.0,0.0,0,0.8997763081112622,1.0188679245283019,False,False,False,False,-0.32509383482576404,-0.33016545346250786,False,False,False,False,-282719.0,-163213.79994971372,False,False,False,False,9554.892349266976,False,False,False,False
2025-02-12 18:00:00+00:00,110.965,111.2,110.945,111.04,2427.0,,,,116.89964147915997,,116.32334409956933,116.33002614203234,"rgba(239, 83, 80, 0.5)",4.361077616022566,116.33002614203234,-1.2130089413214789,30.93928012446321,-22.823854063480283,True,False,False,True,True,0.0,114.6758,117.8232,0.0,0.0,0.0,0.0,0,0.9073685238537036,1.014063186679037,False,False,False,False,-0.3027156918993098,-0.31644057268090886,False,False,False,False,-280292.0,-165028.96584196622,False,False,False,False,9444.382390363613,False,False,False,False
2025-02-12 19:00:00+00:00,111.04,111.04,110.735,110.89,7557.0,,,,116.85087932614363,,116.2652982444983,116.29904963742285,"rgba(239, 83, 80, 0.5)",4.41101321019793,116.29904963742285,-1.2262601311003873,31.888096247219913,-22.005111515379106,True,False,False,True,True,0.0,114.45289999999999,117.7836,0.0,0.0,0.0,0.0,0,0.9061366532692872,1.0147044407411039,False,False,False,False,-0.3129635395236593,-0.3147020561022841,False,False,False,False,-287849.0,-166933.15241805976,False,False,False,False,9415.120647877355,False,False,False,False
2025-02-12 20:00:00+00:00,110.91,111.09,110.56,110.8,16895.0,,,,116.7433968137327,,116.1382352054807,116.22078666732315,"rgba(239, 83, 80, 0.5)",4.459058967301732,116.22078666732315,-1.215679520516273,32.10554966715097,-21.736922214716735,True,False,False,True,True,0.0,114.24510000000001,117.742225,0.0,0.0,0.0,0.0,0,0.8976149495942953,1.0225719203343988,False,False,False,False,-0.31643999027417086,-0.3155710231882275,False,False,False,False,-304744.0,-169069.75470615184,False,False,False,False,9531.08776961569,False,False,False,False
2025-02-13 15:00:00+00:00,110.59,110.745,110.02,110.3,5039.0,,,,116.7096374588772,,116.09828871717755,116.1921181092479,"rgba(239, 83, 80, 0.5)",4.511668766993338,116.1921181092479,-1.305973114062299,30.219656653966283,-21.736922214716735,True,False,False,True,False,0.0,114.03110000000001,117.69742499999998,0.0,0.0,0.0,0.0,0,0.8898384165807178,1.025440793674181,False,False,False,False,-0.34127185996390474,-0.3284214415760661,False,False,False,False,-309783.0,-171251.35540838205,False,False,False,False,9461.442997993741,False,False,False,False
2025-02-13 16:00:00+00:00,110.32,110.905,110.14,110.905,7028.0,,,,116.66530241782263,,116.04630211876045,116.15793376965942,"rgba(239, 83, 80, 0.5)",4.545573505675124,116.15793376965942,-1.1556151854328527,33.941963478968894,-20.12291134992551,True,False,False,True,True,0.0,113.8389,117.6567,0.0,0.0,0.0,0.0,0,0.8922284873743563,1.0222603579308653,False,False,False,False,-0.33337284588375116,-0.33089714372990864,False,False,False,False,-302755.0,-173290.17160360093,False,False,False,False,9423.715199575234,False,False,False,False
2025-02-13 17:00:00+00:00,110.905,111.05,110.8,110.88,4172.0,,,,116.64041390126113,,116.01737258888546,116.14014464868771,"rgba(239, 83, 80, 0.5)",4.567136758536066,116.14014464868771,-1.15173793271165,36.294465071547705,-17.983854353625432,True,False,False,True,True,0.0,113.67280000000001,117.62275000000001,0.0,0.0,0.0,0.0,0,0.8919797868614597,1.0293190573873017,False,False,False,False,-0.3108811855262985,-0.3208891646281036,False,False,False,False,-306927.0,-175362.0604159482,False,False,False,False,9342.293258496547,False,False,False,False
2025-02-13 18:00:00+00:00,110.89,111.325,110.865,111.31,2282.0,,,,116.62749692442864,,116.00247447849999,116.13159016213608,"rgba(239, 83, 80, 0.5)",4.563617626164357,116.13159016213608,-1.056528078621815,40.8767979880124,-13.825226493418675,True,False,False,True,True,0.0,113.5116,117.588725,0.0,0.0,0.0,0.0,0,0.8904897693731549,1.026464555505528,False,False,False,False,-0.3014735694798857,-0.31118136705399463,False,False,False,False,-304645.0,-177366.44707616605,False,False,False,False,9232.831347512105,False,False,False,False
2025-02-13 19:00:00+00:00,111.27,111.885,111.2,111.755,4304.0,,,,116.60527904436476,,115.97719582588988,116.11903688468125,#000000,4.56065598746893,116.11903688468125,-0.9568879776663894,46.45307318803726,-8.889669070144137,True,False,False,False,True,0.0,113.3675,117.5554,0.0,0.0,0.0,0.0,0,0.8951544488247914,1.0197115624532163,False,False,False,False,-0.2769504126286179,-0.29406588984130627,False,False,False,False,-300341.0,-179273.02929203946,False,False,False,False,9156.415357628195,False,False,False,False
2025-02-13 20:00:00+00:00,111.795,112.085,111.77,111.92,7157.0,,,,116.57104593301919,,115.93875576459335,116.10144438562702,"rgba(38, 166, 154, 1.0)",4.550925876492993,116.10144438562702,-0.9188117976663898,51.01008222500012,-4.984710623670509,True,False,True,False,True,0.0,113.2325,117.52255,0.0,0.0,0.0,0.0,0,0.8985973555879541,1.0255391885777487,False,False,False,False,-0.2561101819095375,-0.27508803587542185,False,False,False,False,-293184.0,-181039.0908534032,False,False,False,False,9125.41666991303,False,False,False,False
2025-02-14 15:00:00+00:00,112.63,112.89,112.11,112.33,3739.0,,,,116.55533318435242,,115.92151840343124,115.80036935457107,"rgba(38, 166, 154, 1.0)",4.533934674279154,115.80036935457107,-0.7654211195980294,55.94107699262599,-0.7243359967735117,True,False,True,False,True,0.0,113.1021,117.491775,0.0,0.0,0.0,0.0,0,0.8937765558610345,1.0161459635091228,False,False,False,False,-0.225512749698031,-0.25030039278672644,False,False,False,False,-289445.0,-182719.80262311787,False,False,False,False,9041.906333945384,False,False,False,False
2025-02-14 16:00:00+00:00,112.39,112.57,112.06,112.095,3233.0,,,,116.54118136129716,,115.90589398862318,115.78831433726648,"rgba(38, 166, 154, 1.0)",4.516221360648587,115.78831433726648,-0.817788598550023,57.38354319884921,0.4113032183368901,True,False,True,False,True,0.0,112.96699999999998,117.46115000000002,0.0,0.0,0.0,0.0,0,0.8949502026925579,1.0198688754316603,False,False,False,False,-0.2353521877997951,-0.24282629029326078,False,False,False,False,-292678.0,-184424.580877023,False,False,False,False,8951.8457706284,False,False,False,False
2025-02-14 17:00:00+00:00,112.12,112.175,111.89,111.905,2678.0,,,,116.5288470122317,,115.89216986951298,115.77565793538844,"rgba(38, 166, 154, 1.0)",4.494588009860147,115.77565793538844,-0.8611819207671663,56.91750554816837,0.4113032183368901,True,False,True,False,True,0.0,112.82359999999998,117.42692500000001,0.0,0.0,0.0,0.0,0,0.9143051699753809,1.0197999057147349,False,False,False,False,-0.25046477200757955,-0.24664553115042015,False,False,False,False,-295356.0,-186144.44784016992,False,False,False,False,8854.576843951992,False,False,False,False
2025-02-14 18:00:00+00:00,111.91,112.16,111.76,112.14,3380.0,,,,116.51347676967345,,115.87511700882003,115.76386925628515,"rgba(38, 166, 154, 1.0)",4.425349802430775,115.76386925628515,-0.818888769944155,57.9270520499089,1.1902135141873416,True,False,True,False,True,0.0,112.68180000000001,117.39587499999999,0.0,0.0,0.0,0.0,0,0.8925645872715815,1.0222117202268433,False,False,False,False,-0.2543611009845588,-0.25050331606748943,False,False,False,False,-291976.0,-187785.24709846184,False,False,False,False,8769.699683580644,False,False,False,False
2025-02-14 19:00:00+00:00,112.12,112.205,111.71,111.825,4780.0,,,,116.4914064237679,,115.8505954335605,115.74681797038403,"rgba(38, 166, 154, 1.0)",4.356879398157622,115.74681797038403,-0.9001437983439321,56.212548838902066,1.1902135141873416,True,False,True,False,True,0.0,112.54350000000001,117.36205,0.0,0.0,0.0,0.0,0,0.8924409448818895,1.0195800524934384,False,False,False,False,-0.25449559146397266,-0.252499453765731,False,False,False,False,-296756.0,-189474.716135695,False,False,False,False,8707.843874532882,False,False,False,False
2025-02-14 20:00:00+00:00,111.8,111.85,111.17,111.51,13025.0,,,,116.42712304758126,,115.77860196418251,115.68870912526432,"rgba(38, 166, 154, 0.75)",4.277638212340533,115.68870912526432,-0.9768729653688771,52.984740285398736,1.1902135141873416,True,False,True,False,False,0.0,112.4016,117.326975,0.0,0.0,0.0,0.0,0,0.8896519186412244,1.0214405535751732,False,False,False,False,-0.27872020071783693,-0.26560982724178395,False,False,False,False,-309781.0,-191339.92983901754,False,False,False,False,8774.776527640899,False,False,False,False
2025-02-17 15:00:00+00:00,111.51,111.51,111.51,111.51,0.0,,,,116.42712304758126,,115.77860196418251,115.68870912526432,#000000,4.199655935070539,115.68870912526432,-0.9950122557347384,50.832867916396516,7.167380240206434,True,False,False,False,False,0.0,112.2676,117.292325,0.0,0.0,0.0,0.0,0,0.89082578470613,1.0258584369075208,False,False,False,False,-0.27872020071783626,-0.2721650139798101,False,False,False,False,-309781.0,-193176.22550042812,False,False,False,False,8638.73348070073,False,False,False,False
2025-02-17 16:00:00+00:00,111.51,111.51,111.51,111.51,0.0,,,,116.42712304758126,,115.77860196418251,115.68870912526432,#000000,4.12212015224566,115.68870912526432,-1.0137281231329054,49.3982863370617,5.562381061136762,True,False,False,False,False,0.0,112.13860000000001,117.257125,0.0,0.0,0.0,0.0,0,0.8857950605430202,1.0379794100389397,False,False,False,False,-0.27872020071783626,-0.2754426073488232,False,False,False,False,-309781.0,-194984.0514616618,False,False,False,False,8504.799628286764,False,False,False,False
2025-02-17 17:00:00+00:00,111.51,111.51,111.51,111.51,0.0,,,,116.42712304758126,,115.77860196418251,115.68870912526432,"rgba(239, 83, 80, 0.5)",4.0479986524318825,115.68870912526432,-1.0322901473185795,48.44189861750515,4.346001060742566,True,False,False,True,False,0.0,112.1,117.22192500000001,0.0,0.0,0.0,0.0,0,0.8735080930840916,1.0495394844405688,False,False,False,False,-0.27872020071783626,-0.2770814040333297,False,False,False,False,-309781.0,-196763.84911341895,False,False,False,False,8372.942269708674,False,False,False,False
2025-02-17 18:00:00+00:00,111.51,111.51,111.51,111.51,0.0,,,,116.42712304758126,,115.77860196418251,115.68870912526432,"rgba(239, 83, 80, 0.5)",3.9556143621417683,115.68870912526432,-1.0563995229812433,47.80430680446746,3.369609271543048,True,False,False,True,False,0.0,112.07889999999999,117.18672500000001,0.0,0.0,0.0,0.0,0,0.8735253772290809,1.0483401920438957,False,False,False,False,-0.27872020071783626,-0.277900802375583,False,False,False,False,-309781.0,-198516.0530031334,False,False,False,False,8243.129211263578,False,False,False,False
2025-02-17 19:00:00+00:00,111.51,111.51,111.51,111.51,0.0,,,,116.42712304758126,,115.77860196418251,115.68870912526432,"rgba(239, 83, 80, 0.5)",3.8585936533900838,115.68870912526432,-1.0829616955371781,47.379245595775664,2.547610100293845,True,False,False,True,False,0.0,112.0624,117.15152499999998,0.0,0.0,0.0,0.0,0,0.8738495453292918,1.0462386332322953,False,False,False,False,-0.27872020071783626,-0.27831050154670967,False,False,False,False,-309781.0,-200241.0909410693,False,False,False,False,8115.328758375771,False,False,False,False
2025-02-17 20:00:00+00:00,111.51,111.51,111.51,111.51,0.0,,,,116.42712304758126,,115.77860196418251,115.68870912526432,"rgba(239, 83, 80, 0.5)",3.7669162812930312,115.68870912526432,-1.1093182893435414,47.0958714566478,1.8317984988612892,True,False,False,True,False,0.0,112.02720000000001,117.116325,0.0,0.0,0.0,0.0,0,0.8774368630926007,1.0437527691626052,False,False,False,False,-0.27872020071783626,-0.278515351132273,False,False,False,False,-309781.0,-201939.38410477364,False,False,False,False,7989.509707858317,False,False,False,False
2025-02-18 15:00:00+00:00,110.39,110.995,110.17,110.91,5711.0,,,,116.39485306760872,,115.74187479140535,115.25660555693656,"rgba(239, 83, 80, 0.5)",3.6575456374583144,115.25660555693656,-1.188394072905428,41.63636446565359,-3.54795485059703,True,False,False,True,False,0.0,111.9782,117.078125,0.0,0.0,0.0,0.0,0,0.871985971065322,1.040278386672512,False,False,False,False,-0.3299998501875359,-0.3042576006599045,False,False,False,False,-315492.0,-203699.88977756785,False,False,False,False,7954.183975953537,False,False,False,False
2025-02-18 16:00:00+00:00,110.84,111.15,110.605,111.055,3851.0,,,,116.37422322756755,,115.71859411333746,115.24398395515783,"rgba(239, 83, 80, 0.5)",3.5408455751963612,115.24398395515783,-1.1830462148650804,39.949910091887475,-5.207348683753544,False,False,False,True,False,0.0,111.91670000000002,117.04065,0.0,0.0,0.0,0.0,0,0.8775443024085148,1.040653974872442,False,False,False,False,-0.3135192775184485,-0.3088884390891765,False,False,False,False,-311641.0,-205373.39536241174,False,False,False,False,7890.568720512396,False,False,False,False
2025-02-18 17:00:00+00:00,111.05,111.26,110.975,111.125,3282.0,,,,116.3573528659807,,115.69968443963323,115.23562445322392,"rgba(239, 83, 80, 0.5)",3.4341850299336065,115.23562445322392,-1.196972328920609,39.75404162079121,-5.560021210724393,False,False,False,True,False,0.0,111.86560000000001,117.00022500000001,0.0,0.0,0.0,0.0,0,0.8813716910960401,1.032815576460293,False,False,False,False,-0.3002323494780895,-0.304560394283633,False,False,False,False,-308359.0,-206970.07140330458,False,False,False,False,7819.118042674994,False,False,False,False
2025-02-18 18:00:00+00:00,111.14,111.53,111.14,111.16,5321.0,,,,116.33104182522455,,115.67039260309342,115.22385860314654,"rgba(239, 83, 80, 0.5)",3.3310216529245986,115.22385860314654,-1.2200036585107519,40.110734928112734,-5.560021210724393,False,False,False,True,False,0.0,111.80400000000002,116.961575,0.0,0.0,0.0,0.0,0,0.8835284508576094,1.0295671113531173,False,False,False,False,-0.2882794587727619,-0.2964199265281975,False,False,False,False,-303038.0,-208459.49665286575,False,False,False,False,7780.387530385459,False,False,False,False
2025-02-18 19:00:00+00:00,111.15,111.55,111.055,111.53,4361.0,,,,116.31010977037054,,115.64722209361865,115.21434622565206,"rgba(239, 83, 80, 0.5)",3.2015686287638694,115.21434622565206,-1.15079408029888,44.743751118356776,-9.814653779585505,True,False,False,True,True,0.0,111.76440000000001,116.92592499999999,0.0,0.0,0.0,0.0,0,0.8832322357019063,1.0291919410745234,False,False,False,False,-0.2900603602973472,-0.2932401434127724,False,False,False,False,-298677.0,-209858.21763499186,False,False,False,False,7727.373770224443,False,False,False,False
2025-02-18 20:00:00+00:00,111.535,111.8,111.485,111.79,13178.0,,,,116.25187038828584,,115.58373092927613,115.19596009846012,#000000,3.0513855219561954,115.19596009846012,-1.1162011728615024,50.12838186595188,-4.865887818816134,True,False,False,False,True,0.0,111.7453,116.894425,0.0,0.0,0.0,0.0,0,0.8882711718033139,1.0263939115884926,False,False,False,False,-0.2715154540168265,-0.2823777987147994,False,False,False,False,-285499.0,-211030.9429429765,False,False,False,False,7811.87960324422,False,False,False,False
2025-02-19 15:00:00+00:00,110.89,111.645,110.775,111.32,3905.0,,,,116.23323687985449,,115.56319981913087,115.18220379171052,#000000,2.923330234109369,115.18220379171052,-1.321165753580077,48.978928670053726,-4.865887818816134,True,False,False,False,True,0.0,111.71520000000001,116.861175,0.0,0.0,0.0,0.0,1,0.880352375867592,1.0262146289375333,False,False,False,False,-0.2951389345910478,-0.2887583666529236,False,False,False,False,-289404.0,-212246.0290988993,False,False,False,False,7751.307826449735,False,False,False,False
2025-02-19 16:00:00+00:00,111.32,111.37,110.99,111.22,4442.0,,,,116.21198402090037,,115.53979475041433,115.16605035685541,"rgba(239, 83, 80, 0.5)",2.791315602505936,115.16605035685541,-1.4136883530163327,47.38910485031687,-4.865887818816134,True,False,False,True,False,0.0,111.6696,116.82605000000001,0.0,0.0,0.0,0.0,0,0.8831224077422096,1.0290332872487502,False,False,False,False,-0.2967892109754079,-0.2927737888141657,False,False,False,False,-293846.0,-213511.14492682333,False,False,False,False,7700.000728365243,False,False,False,False
2025-02-19 17:00:00+00:00,111.22,111.235,110.755,110.875,6836.0,,,,116.17808821254611,,115.50231297975878,115.13676931544424,"rgba(239, 83, 80, 0.5)",2.668748463298975,115.13676931544424,-1.5969168222680874,43.817952387455634,-0.7229691656744919,False,False,False,True,False,0.0,111.62629999999999,116.787625,0.0,0.0,0.0,0.0,0,0.879158144041339,1.039347615459145,False,False,False,False,-0.30700108809284365,-0.2998874384535047,False,False,False,False,-300682.0,-214862.63105198884,False,False,False,False,7686.605368235549,False,False,False,False
2025-02-19 18:00:00+00:00,110.875,111.005,110.74,110.975,3165.0,,,,116.16239852846162,,115.48498381086605,115.12326341353243,"rgba(239, 83, 80, 0.5)",2.5811480440349603,115.12326341353243,-1.607138894306772,42.548393085702735,-1.9591405555807881,False,False,False,True,False,0.0,111.5862,116.7498,0.0,0.0,0.0,0.0,1,0.874837662337662,1.0451839826839826,False,False,False,False,-0.31379721684430956,-0.3068423276489071,False,False,False,False,-297517.0,-216144.0941364541,False,False,False,False,7616.502959425695,False,False,False,False
2025-02-19 19:00:00+00:00,110.97,111.38,110.91,111.3,3586.0,,,,116.1457089952197,,115.46674052368603,115.1113750986871,"rgba(239, 83, 80, 0.5)",2.4760825496725807,115.1113750986871,-1.5392762649173781,44.92972978770719,-1.9591405555807881,True,False,False,True,False,0.0,111.55279999999999,116.71334999999999,0.0,0.0,0.0,0.0,1,0.8782542940477474,1.0347844874149292,False,False,False,False,-0.2987165213097327,-0.30277942447931994,False,False,False,False,-293931.0,-217350.0926769742,False,False,False,False,7554.014541450102,False,False,False,False
2025-02-19 20:00:00+00:00,111.31,111.805,111.29,111.69,19946.0,,,,116.06219837784637,,115.37724297247627,114.74374442864331,#000000,2.3736445311715557,114.74374442864331,-1.2865213761118988,49.517586959734075,-6.277651708930222,True,False,False,False,True,0.0,111.5373,116.67765000000001,0.0,0.0,0.0,0.0,1,0.8847998275769168,1.0278571043698472,False,False,False,False,-0.2766782878978595,-0.2897288561885897,False,False,False,False,-273985.0,-218228.15325562574,False,False,False,False,7746.138347009015,False,False,False,False
2025-02-20 15:00:00+00:00,111.19,111.19,109.89,109.945,4083.0,,,,116.04078948486021,,115.35352773394662,114.70982039580213,"rgba(239, 83, 80, 0.5)",2.2918892891049043,114.70982039580213,-2.078992392194926,43.30550305367923,-0.3415592542684749,False,False,False,True,False,0.0,111.479,116.632575,0.0,0.0,0.0,0.0,0,0.8714778455823826,1.0265322366675511,False,False,False,False,-0.3323883025181314,-0.31105857935336056,False,False,False,False,-278068.0,-219155.90281755402,False,False,False,False,7689.345504419727,False,False,False,False
2025-02-20 16:00:00+00:00,109.945,110.125,109.72,110.01,3985.0,,,,116.01862906100611,,115.32881168702181,114.25185060167007,"rgba(239, 83, 80, 1.0)",2.1929551352514007,114.25185060167007,-1.9343079725996217,39.61270256140726,-3.56226983002702,False,True,False,True,False,0.0,111.4224,116.587025,0.0,0.0,0.0,0.0,0,0.8687835753417372,1.0412212116376787,False,False,False,False,-0.34282825441539394,-0.3269434168843772,False,False,False,False,-274083.0,-220007.48571960744,False,False,False,False,7631.913791172909,False,False,False,False
2025-02-20 17:00:00+00:00,110.01,110.47,110.01,110.3,2475.0,,,,116.00564206300893,,115.31444832063232,114.24293345135962,"rgba(239, 83, 80, 1.0)",2.078366447499177,114.24293345135962,-1.8971310165750657,39.16202147198454,-3.9387463682815067,False,True,False,True,False,0.0,111.3866,116.537675,0.0,0.0,0.0,0.0,0,0.8822521026410245,1.0373921894251887,False,False,False,False,-0.3255228465347002,-0.3262331317095387,False,False,False,False,-271608.0,-220807.49369294685,False,False,False,False,7551.961639371779,False,False,False,False
2025-02-20 18:00:00+00:00,110.3,110.54,110.13,110.48,5171.0,,,,115.97927497431121,,115.28542607989647,114.22280875696532,"rgba(239, 83, 80, 1.0)",1.937522682227075,114.22280875696532,-1.9317496467515756,40.066029891146876,-3.9387463682815067,False,True,False,True,False,0.0,111.34559999999999,116.484575,0.0,0.0,0.0,0.0,0,0.8825044262031224,1.0368045496003004,False,False,False,False,-0.3203816705696081,-0.3233074011395734,False,False,False,False,-266437.0,-221514.92789925775,False,False,False,False,7515.0475054280305,False,False,False,False
2025-02-20 19:00:00+00:00,110.5,111.0,110.5,110.89,7182.0,,,,115.94573620591001,,115.24903061003687,114.2109540603396,"rgba(239, 83, 80, 0.5)",1.765229939339062,114.2109540603396,-1.8813152815564838,43.19553884395483,-3.9387463682815067,False,False,False,True,True,0.0,111.31110000000001,116.435725,0.0,0.0,0.0,0.0,0,0.9003250270855906,1.0261646803900326,False,False,False,False,-0.2981097992647064,-0.31070860020213986,False,False,False,False,-259255.0,-222100.04529616848,False,False,False,False,7509.883978212092,False,False,False,False
2025-02-20 20:00:00+00:00,110.87,111.39,110.83,111.11,12605.0,,,,115.89142944200421,,115.19095678304622,114.19745937902341,"rgba(239, 83, 80, 0.5)",1.5931961247417525,114.19745937902341,-1.9379028928556257,46.51149323266305,-10.237426792865797,False,False,False,True,True,0.0,111.2845,116.39077500000002,0.0,0.0,0.0,0.0,0,0.899393545592376,1.0167857916395928,False,False,False,False,-0.27902035036081646,-0.2948644752814782,False,False,False,False,-246650.0,-222480.66474894105,False,False,False,False,7588.878025061516,False,False,False,False
2025-02-21 15:00:00+00:00,111.325,111.38,110.995,111.1,4131.0,,,,115.87407328716837,,115.17249858081449,114.19135418488256,#000000,1.401504821884679,114.19135418488256,-2.20573924299843,48.65626541476344,-8.058698424859372,True,False,False,False,True,0.0,111.25890000000001,116.34960000000001,0.0,0.0,0.0,0.0,0,0.904444805370581,1.0120188403443235,False,False,False,False,-0.2749370552843224,-0.2849007652829003,False,False,False,False,-250781.0,-222919.42963655436,False,False,False,False,7535.267513045059,False,False,False,False
2025-02-21 16:00:00+00:00,111.01,111.43,110.99,111.4,3447.0,,,,115.86003884554522,,115.15766302228204,114.18746929742086,"rgba(38, 166, 154, 1.0)",1.1977044409737174,114.18746929742086,-2.327343209276807,51.83487812909065,-4.907616469400104,True,False,True,False,True,0.0,111.24539999999999,116.3135,0.0,0.0,0.0,0.0,0,0.9107308300179847,1.0119897542100387,False,False,False,False,-0.2737532614248969,-0.27932701335389865,False,False,False,False,-247334.0,-223297.95010730543,False,False,False,False,7471.883520594748,False,False,False,False
