date,Open,High,Low,Close,Volume,aVWAP_peak_588,aVWAP_peak_587,aVWAP_peak_565,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_540,aVWAP_peak_514,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_488,aVWAP_peak_472,aVWAP_peak_471,aVWAP_peak_470,aVWAP_peak_430,aVWAP_peak_428,aVWAP_peak_427,aVWAP_peak_426,aVWAP_peak_425,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_315,aVWAP_peak_314,aVWAP_peak_313,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_267,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_245,aVWAP_peak_204,aVWAP_peak_203,aVWAP_peak_199,aVWAP_peak_198,aVWAP_peak_196,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_148,aVWAP_peak_147,aVWAP_peak_146,aVWAP_peak_145,aVWAP_peak_127,aVWAP_peak_106,aVWAP_peak_105,aVWAP_peak_104,aVWAP_peak_103,aVWAP_peak_91,aVWAP_peak_90,aVWAP_peak_89,aVWAP_peak_88,aVWAP_peak_87,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_557,aVWAP_OB_bull_117,aVWAP_OB_bear_588,aVWAP_OB_bear_543,aVWAP_OB_bear_127,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 16:00:00+00:00,0.96,0.96,0.9255,0.9255,0.0,,0.9866333333333334,0.9443246765119552,0.8478306502823626,0.8478306502823626,0.8478306502823626,0.8533488743951189,0.8575719403607548,0.8591466184748713,0.8610925000498135,0.8629367405282516,0.8640590422180212,0.8640590422180212,0.8641540585495674,0.8718774582871723,0.8718774582871723,0.8718774582871723,0.8718774582871723,0.8750740433905478,0.8779911691745403,0.8779911691745403,0.8805168814833338,0.8821322484836427,0.8821322484836427,0.8833477545248458,0.8839992062974793,0.8847748777703592,0.8887278067602417,0.8887278067602417,0.8896306303489778,0.8900703370093408,0.8900703370093408,0.8900703370093408,0.8958862433190643,0.8958862433190643,0.899683460781524,0.9074490131526882,0.9084984675405742,0.9091994746903314,0.9110472951912232,0.9179864579880769,0.9195651517737199,0.9205730971950423,0.9209966762090652,0.922614336082766,0.9226607649921741,0.9227077597441568,0.9213546275955218,0.9213546275955218,0.9213546275955218,0.9213546275955218,1.0939648700383808,1.2295086218306084,1.2295086218306084,1.2295086218306084,1.2295086218306084,1.2383094456426587,1.2383094456426587,1.2383094456426587,1.2383094456426587,1.2383094456426587,,,,0.9423874144878643,0.9421974876249183,0.8453723304982391,1.2280231727049733,,0.8478306502823626,1.0939648700383808,0.8739692496187557,0.909985744203674,"rgba(38, 166, 154, 0.5)",0.05512538605206074,0.8785348222486771,0.8519700471025948,52.484228031898965,7.169273407475671,True,False,False,False,False,0.4287758740529526,0.9192500000000001,0.923365,0.0,0.0,0.0,0.0,1.0528916994106092,0.8355844793713163,False,False,False,False,0.1325395525437617,0.15302711510127562,False,False,False,False,3170.0,3067.4339582159223,False,False,False,False,339.9609644793002,False,False,False,False
2025-05-29 16:00:00+00:00,0.953,0.953,0.953,0.953,0.0,,0.9866333333333334,0.9443246765119552,0.8478306502823626,0.8478306502823626,0.8478306502823626,0.8533488743951189,0.8575719403607548,0.8591466184748713,0.8610925000498135,0.8629367405282516,0.8640590422180212,0.8640590422180212,0.8641540585495674,0.8718774582871723,0.8718774582871723,0.8718774582871723,0.8718774582871723,0.8750740433905478,0.8779911691745403,0.8779911691745403,0.8805168814833338,0.8821322484836427,0.8821322484836427,0.8833477545248458,0.8839992062974793,0.8847748777703592,0.8887278067602417,0.8887278067602417,0.8896306303489778,0.8900703370093408,0.8900703370093408,0.8900703370093408,0.8958862433190643,0.8958862433190643,0.899683460781524,0.9074490131526882,0.9084984675405742,0.9091994746903314,0.9110472951912232,0.9179864579880769,0.9195651517737199,0.9205730971950423,0.9209966762090652,0.922614336082766,0.9226607649921741,0.9227077597441568,0.9213546275955218,0.9213546275955218,0.9213546275955218,0.9213546275955218,1.0939648700383808,1.2295086218306084,1.2295086218306084,1.2295086218306084,1.2295086218306084,1.2383094456426587,1.2383094456426587,1.2383094456426587,1.2383094456426587,1.2383094456426587,,,,0.9423874144878643,0.9421974876249183,0.8453723304982391,1.2280231727049733,,0.8478306502823626,1.0939648700383808,0.8739692496187557,0.909985744203674,"rgba(38, 166, 154, 1.0)",0.055320458167781285,0.8785348222486771,1.3460694328575087,52.426105814639016,7.117056491508521,True,False,True,False,False,1.9280374076793017,0.91791,0.9234800000000001,0.0,0.0,0.0,0.0,1.0469087699004596,0.8301117165383093,False,False,False,False,0.1594079994685744,0.156217557284925,False,False,False,False,3170.0,3069.024129406373,False,False,False,False,334.6902518517141,False,False,False,False
2025-05-30 16:00:00+00:00,0.953,0.953,0.953,0.953,0.0,,0.9866333333333334,0.9443246765119552,0.8478306502823626,0.8478306502823626,0.8478306502823626,0.8533488743951189,0.8575719403607548,0.8591466184748713,0.8610925000498135,0.8629367405282516,0.8640590422180212,0.8640590422180212,0.8641540585495674,0.8718774582871723,0.8718774582871723,0.8718774582871723,0.8718774582871723,0.8750740433905478,0.8779911691745403,0.8779911691745403,0.8805168814833338,0.8821322484836427,0.8821322484836427,0.8833477545248458,0.8839992062974793,0.8847748777703592,0.8887278067602417,0.8887278067602417,0.8896306303489778,0.8900703370093408,0.8900703370093408,0.8900703370093408,0.8958862433190643,0.8958862433190643,0.899683460781524,0.9074490131526882,0.9084984675405742,0.9091994746903314,0.9110472951912232,0.9179864579880769,0.9195651517737199,0.9205730971950423,0.9209966762090652,0.922614336082766,0.9226607649921741,0.9227077597441568,0.9213546275955218,0.9213546275955218,0.9213546275955218,0.9213546275955218,1.0939648700383808,1.2295086218306084,1.2295086218306084,1.2295086218306084,1.2295086218306084,1.2383094456426587,1.2383094456426587,1.2383094456426587,1.2383094456426587,1.2383094456426587,,,,0.9423874144878643,0.9421974876249183,0.8453723304982391,1.2280231727049733,,0.8478306502823626,1.0939648700383808,0.8739692496187557,0.909985744203674,"rgba(38, 166, 154, 1.0)",0.055509146490875655,0.8785348222486771,1.3414938340578366,52.387357669799044,6.898324526905164,True,False,True,False,False,1.9280374076793017,0.9165700000000001,0.9235949999999999,0.0,0.0,0.0,0.0,1.0469087699004596,0.8301117165383093,False,False,False,False,0.1594079994685744,0.1578127783767497,False,False,False,False,3170.0,3070.589646779918,False,False,False,False,329.5012556989743,False,False,False,False
2025-06-02 16:00:00+00:00,0.9925,0.9935,0.99,0.99,210.0,0.9911666666666668,0.9871795180722892,0.9453398280013762,0.8489166859094626,0.8489166859094626,0.8489166859094626,0.8543563143971038,0.85844375181272,0.8599833484235729,0.8619038216308264,0.8637201543847398,0.8647967737180549,0.8647967737180549,0.8648892067691967,0.872504887374977,0.872504887374977,0.872504887374977,0.872504887374977,0.8756756189442166,0.8785429243567422,0.8785429243567422,0.8810425812387352,0.8826361598333298,0.8826361598333298,0.8838406248866252,0.8844859202549076,0.8852539248268617,0.8891495559433017,0.8891495559433017,0.8900455631664976,0.8904696566728105,0.8904696566728105,0.8904696566728105,0.8962477931167404,0.8962477931167404,0.9000238362684995,0.9077263507437964,0.9087684989889562,0.9094661255092713,0.9113052297000357,0.9181896369060999,0.9197619957148031,0.9207659758001561,0.9211878999048361,0.9227990824275245,0.9228453341031068,0.9228921525622279,0.9215330967626747,0.9215330967626747,0.9215330967626747,0.9215330967626747,1.0937555355151514,1.2290557585298978,1.2290557585298978,1.2290557585298978,1.2290557585298978,1.2378419750862426,1.2378419750862426,1.2378419750862426,1.2378419750862426,1.2378419750862426,,,,0.945106725068578,0.9449187174737584,0.8465307856268997,1.227572724281474,0.9911666666666668,0.8489166859094626,1.0937555355151514,0.880378215406193,0.9121854093897453,"rgba(0, 255, 255, 0.75)",0.056199439002053174,0.8880503902352717,1.8140681041496471,54.583216600890914,6.898324526905164,True,False,True,False,False,3.929790915104455,0.9174680000000001,0.923845,0.0,0.0,0.0,0.0,1.0516183625978421,0.8302759225120131,False,False,False,False,0.26343709928523806,0.21062493883099387,False,False,False,False,3380.0,3075.386706519764,False,False,False,False,327.6485230524786,False,False,False,False
2025-06-03 16:00:00+00:00,0.99,0.99,0.93,0.93,6.0,0.9900231481481482,0.9870519725557462,0.9453427117711773,0.848938563836183,0.848938563836183,0.848938563836183,0.8543762859330409,0.8584608194038815,0.8599996459464896,0.8619195185207181,0.8637352123874069,0.8648109004826644,0.8648109004826644,0.8649032793209875,0.8725165314367758,0.8725165314367758,0.8725165314367758,0.8725165314367758,0.8756866212704363,0.8785528763646774,0.8785528763646774,0.881051940492079,0.8826450537279495,0.8826450537279495,0.8838492647005478,0.8844944202976899,0.8852622531889807,0.8891567129947267,0.8891567129947267,0.89005256255594,0.8904763741568239,0.8904763741568239,0.8904763741568239,0.8962536201247858,0.8962536201247858,0.9000291483607328,0.9077303515939239,0.9087723466467585,0.9094698926563297,0.9113087886034295,0.9181921601029398,0.9197643706447798,0.9207682577472485,0.9211901430808225,0.9228011767121354,0.9228474242365929,0.9228942385300705,0.9215351758528907,0.9215351758528907,0.9215351758528907,0.9215351758528907,1.0937471720433232,1.2290406101566096,1.2290406101566096,1.2290406101566096,1.2290406101566096,1.2378264201244713,1.2378264201244713,1.2378264201244713,1.2378264201244713,1.2378264201244713,,,,0.9451145065818535,0.9449267723469836,0.8465542702225584,1.2275576427689576,0.9900231481481482,0.848938563836183,1.0937471720433232,0.8803277854921845,0.9121985163837985,"rgba(38, 166, 154, 0.5)",0.056224471284063875,0.8879858323792722,0.7472576737708914,52.05325717075441,6.515113415272133,True,False,False,False,False,0.5070744765765873,0.9171660000000001,0.923795,0.0,0.0,0.0,0.0,1.0328890735848495,0.8293805099587402,False,False,False,False,0.17788690478471708,0.19425592180785548,False,False,False,False,3374.0,3080.016369984574,False,False,False,False,322.6617242454634,False,False,False,False
2025-06-04 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9900231481481482,0.9870519725557462,0.9453427117711773,0.848938563836183,0.848938563836183,0.848938563836183,0.8543762859330409,0.8584608194038815,0.8599996459464896,0.8619195185207181,0.8637352123874069,0.8648109004826644,0.8648109004826644,0.8649032793209875,0.8725165314367758,0.8725165314367758,0.8725165314367758,0.8725165314367758,0.8756866212704363,0.8785528763646774,0.8785528763646774,0.881051940492079,0.8826450537279495,0.8826450537279495,0.8838492647005478,0.8844944202976899,0.8852622531889807,0.8891567129947267,0.8891567129947267,0.89005256255594,0.8904763741568239,0.8904763741568239,0.8904763741568239,0.8962536201247858,0.8962536201247858,0.9000291483607328,0.9077303515939239,0.9087723466467585,0.9094698926563297,0.9113087886034295,0.9181921601029398,0.9197643706447798,0.9207682577472485,0.9211901430808225,0.9228011767121354,0.9228474242365929,0.9228942385300705,0.9215351758528907,0.9215351758528907,0.9215351758528907,0.9215351758528907,1.0937471720433232,1.2290406101566096,1.2290406101566096,1.2290406101566096,1.2290406101566096,1.2378264201244713,1.2378264201244713,1.2378264201244713,1.2378264201244713,1.2378264201244713,,,,0.9451145065818535,0.9449267723469836,0.8465542702225584,1.2275576427689576,0.9900231481481482,0.848938563836183,1.0937471720433232,0.8803277854921845,0.9121985163837985,"rgba(38, 166, 154, 0.5)",0.05624705958281788,0.8879858323792722,0.7469575820024228,50.366617550663406,4.835899867880073,True,False,False,False,False,0.5070744765765873,0.916864,0.9237450000000001,0.0,0.0,0.0,0.0,1.0328890735848495,0.8471904776039656,False,False,False,False,0.09937701010804788,0.14681646595795167,False,False,False,False,3374.0,3084.574255721247,False,False,False,False,317.65921689282055,False,False,False,False
2025-06-05 16:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.9900231481481482,0.9870519725557462,0.9453427117711773,0.848938563836183,0.848938563836183,0.848938563836183,0.8543762859330409,0.8584608194038815,0.8599996459464896,0.8619195185207181,0.8637352123874069,0.8648109004826644,0.8648109004826644,0.8649032793209875,0.8725165314367758,0.8725165314367758,0.8725165314367758,0.8725165314367758,0.8756866212704363,0.8785528763646774,0.8785528763646774,0.881051940492079,0.8826450537279495,0.8826450537279495,0.8838492647005478,0.8844944202976899,0.8852622531889807,0.8891567129947267,0.8891567129947267,0.89005256255594,0.8904763741568239,0.8904763741568239,0.8904763741568239,0.8962536201247858,0.8962536201247858,0.9000291483607328,0.9077303515939239,0.9087723466467585,0.9094698926563297,0.9113087886034295,0.9181921601029398,0.9197643706447798,0.9207682577472485,0.9211901430808225,0.9228011767121354,0.9228474242365929,0.9228942385300705,0.9215351758528907,0.9215351758528907,0.9215351758528907,0.9215351758528907,1.0937471720433232,1.2290406101566096,1.2290406101566096,1.2290406101566096,1.2290406101566096,1.2378264201244713,1.2378264201244713,1.2378264201244713,1.2378264201244713,1.2378264201244713,,,,0.9451145065818535,0.9449267723469836,0.8465542702225584,1.2275576427689576,0.9900231481481482,0.848938563836183,1.0937471720433232,0.8803277854921845,0.9121985163837985,"rgba(38, 166, 154, 1.0)",0.056385133559191294,0.8879858323792722,1.1016054002163937,50.64345871076016,4.835899867880073,True,False,False,False,False,1.6170610487071073,0.916866,0.9237955,0.0,0.0,0.0,0.0,1.0331309990132465,0.8594324671829682,False,False,False,False,0.15178466519097636,0.14930056557446403,False,False,False,False,3374.0,3089.061476562778,False,False,False,False,312.73426779370703,False,False,False,False
2025-06-06 16:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.9900231481481482,0.9870519725557462,0.9453427117711773,0.848938563836183,0.848938563836183,0.848938563836183,0.8543762859330409,0.8584608194038815,0.8599996459464896,0.8619195185207181,0.8637352123874069,0.8648109004826644,0.8648109004826644,0.8649032793209875,0.8725165314367758,0.8725165314367758,0.8725165314367758,0.8725165314367758,0.8756866212704363,0.8785528763646774,0.8785528763646774,0.881051940492079,0.8826450537279495,0.8826450537279495,0.8838492647005478,0.8844944202976899,0.8852622531889807,0.8891567129947267,0.8891567129947267,0.89005256255594,0.8904763741568239,0.8904763741568239,0.8904763741568239,0.8962536201247858,0.8962536201247858,0.9000291483607328,0.9077303515939239,0.9087723466467585,0.9094698926563297,0.9113087886034295,0.9181921601029398,0.9197643706447798,0.9207682577472485,0.9211901430808225,0.9228011767121354,0.9228474242365929,0.9228942385300705,0.9215351758528907,0.9215351758528907,0.9215351758528907,0.9215351758528907,1.0937471720433232,1.2290406101566096,1.2290406101566096,1.2290406101566096,1.2290406101566096,1.2378264201244713,1.2378264201244713,1.2378264201244713,1.2378264201244713,1.2378264201244713,,,,0.9451145065818535,0.9449267723469836,0.8465542702225584,1.2275576427689576,0.9900231481481482,0.848938563836183,1.0937471720433232,0.8803277854921845,0.9121985163837985,"rgba(38, 166, 154, 1.0)",0.0565177441004111,0.8879858323792722,1.0990206458059237,50.82801948415799,4.835899867880073,True,False,False,False,False,1.6170610487071073,0.916868,0.923846,0.0,0.0,0.0,0.0,1.019764973238047,0.8594324671829682,False,False,False,False,0.15178466519097636,0.15054261538272018,False,False,False,False,3374.0,3093.4791280889362,False,False,False,False,307.8856744945798,False,False,False,False
2025-06-09 16:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.9900231481481482,0.9870519725557462,0.9453427117711773,0.848938563836183,0.848938563836183,0.848938563836183,0.8543762859330409,0.8584608194038815,0.8599996459464896,0.8619195185207181,0.8637352123874069,0.8648109004826644,0.8648109004826644,0.8649032793209875,0.8725165314367758,0.8725165314367758,0.8725165314367758,0.8725165314367758,0.8756866212704363,0.8785528763646774,0.8785528763646774,0.881051940492079,0.8826450537279495,0.8826450537279495,0.8838492647005478,0.8844944202976899,0.8852622531889807,0.8891567129947267,0.8891567129947267,0.89005256255594,0.8904763741568239,0.8904763741568239,0.8904763741568239,0.8962536201247858,0.8962536201247858,0.9000291483607328,0.9077303515939239,0.9087723466467585,0.9094698926563297,0.9113087886034295,0.9181921601029398,0.9197643706447798,0.9207682577472485,0.9211901430808225,0.9228011767121354,0.9228474242365929,0.9228942385300705,0.9215351758528907,0.9215351758528907,0.9215351758528907,0.9215351758528907,1.0937471720433232,1.2290406101566096,1.2290406101566096,1.2290406101566096,1.2290406101566096,1.2378264201244713,1.2378264201244713,1.2378264201244713,1.2378264201244713,1.2378264201244713,,,,0.9451145065818535,0.9449267723469836,0.8465542702225584,1.2275576427689576,0.9900231481481482,0.848938563836183,1.0937471720433232,0.8803277854921845,0.9121985163837985,"rgba(38, 166, 154, 1.0)",0.056644929577572986,0.8879858323792722,1.0965530027831503,50.95105999975655,4.716408510194981,True,False,False,False,False,1.6170610487071073,0.91687,0.9238965,0.0,0.0,0.0,0.0,1.0197768004069052,0.8599467432606289,False,False,False,False,0.15178466519097636,0.15116364028684826,False,False,False,False,3374.0,3097.828288893759,False,False,False,False,303.11225318458634,False,False,False,False
2025-06-10 16:00:00+00:00,0.9501,0.9501,0.89,0.89,151.0,0.9571118074477748,0.9809310175438597,0.9448012558816562,0.8492695404154559,0.8492695404154559,0.8492695404154559,0.8546672402054123,0.8587016410510148,0.8602265867651918,0.8621343059866962,0.8639376744859542,0.8649988139464485,0.8649988139464485,0.8650902942817676,0.8726578640986618,0.8726578640986618,0.8726578640986618,0.8726578640986618,0.8758141033519321,0.878662830773501,0.878662830773501,0.8811505966605047,0.8827357553294148,0.8827357553294148,0.88393503774731,0.8845775390119838,0.8853421838048836,0.8892183260365358,0.8892183260365358,0.890111095806253,0.890531755527633,0.890531755527633,0.890531755527633,0.896291111551559,0.896291111551559,0.9000558384423749,0.9077358238391975,0.9087753011518507,0.9094712074383143,0.9113058431594454,0.9181759057445182,0.9197451740175585,0.92074721078896,0.9211683256277764,0.9227764848019125,0.9228226498681211,0.9228693803361365,0.9215140736060655,0.9215140736060655,0.9215140736060655,0.9215140736060655,1.093478579358778,1.2286053906155874,1.2286053906155874,1.2286053906155874,1.2286053906155874,1.2373812253402883,1.2373812253402883,1.2373812253402883,1.2373812253402883,1.2373812253402883,,,,0.9437645429833502,0.9435881266937668,0.8469148110534366,1.2271240546813758,0.9571118074477748,0.8492695404154559,1.093478579358778,0.8785258231654336,0.9114224935768512,#000000,0.05663835815430891,0.8855449088913077,0.07865854968031806,46.72549476341267,0.5647164764684831,False,False,False,True,False,0.0,0.91687,0.9236464999999999,0.0,0.0,0.0,0.0,1.0011756407241945,0.8624206442511168,False,False,False,False,0.07365139196764817,0.11240751612724821,False,False,False,False,3223.0,3099.7689355775765,False,False,False,False,300.75392367784855,False,False,False,False
2025-06-11 16:00:00+00:00,0.89,0.94,0.89,0.94,101.0,0.9498220085470086,0.9780237881059471,0.9445832964750035,0.8495369474035415,0.8495369474035415,0.8495369474035415,0.8549065031394467,0.8589028803666482,0.8604174642628973,0.8623164996364636,0.8641108996756277,0.8651604985364068,0.8651604985364068,0.8652512835249042,0.8727852337580462,0.8727852337580462,0.8727852337580462,0.8727852337580462,0.8759317828887142,0.8787669482072938,0.8787669482072938,0.8812464255456338,0.882825484532172,0.882825484532172,0.8840211738135955,0.8846617236954355,0.885424003667612,0.8892855378913487,0.8892855378913487,0.8901760659102347,0.8905937680942393,0.8905937680942393,0.8905937680942393,0.89634023501199,0.89634023501199,0.9000973027630802,0.9077605744002261,0.9087980804982336,0.9094928098625231,0.9113243927640686,0.9181827691767137,0.9197499023637116,0.9207505977852123,0.9211711537632462,0.9227772041800437,0.9228233094212072,0.9228699793754687,0.9215163034156919,0.9215163034156919,0.9215163034156919,0.9215163034156919,1.0933123559966336,1.2283270714292152,1.2283270714292152,1.2283270714292152,1.2283270714292152,1.2370961916230077,1.2370961916230077,1.2370961916230077,1.2370961916230077,1.2370961916230077,,,,0.9432518592132505,0.9430813805631243,0.8472040256804187,1.2268468358013858,0.9498220085470086,0.8495369474035415,1.0933123559966336,0.8781553064572789,0.9111790884855978,"rgba(38, 166, 154, 1.0)",0.05660317289678503,0.8849948547756863,0.9717678781826357,47.84031813209427,0.5647164764684831,False,False,False,True,False,0.9937275010059317,0.91787,0.9236464999999999,0.0,0.0,0.0,0.0,1.0125677457155413,0.86582686392266,False,False,False,False,0.060633920932556234,0.08652071852990223,False,False,False,False,3324.0,3103.245386188777,False,False,False,False,297.65696362082764,False,False,False,False
