date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-12 16:00:00+00:00,59.29,59.29,59.29,59.29,0.0,"rgba(38, 166, 154, 0.5)",60.6269639130314,17.046383181413702,False,False,True,False,False
2024-12-12 17:00:00+00:00,59.29,59.29,59.29,59.29,0.0,#000000,54.63071683682497,12.622734103789199,False,False,False,False,False
2024-12-12 18:00:00+00:00,59.29,59.29,59.29,59.29,3.0,"rgba(239, 83, 80, 0.5)",50.63321878602069,9.711767886479208,False,False,False,True,False
2024-12-12 19:00:00+00:00,59.29,59.29,59.29,59.29,0.0,"rgba(239, 83, 80, 0.5)",47.968220085484504,7.645507465414639,False,False,False,True,False
2024-12-12 20:00:00+00:00,59.29,59.29,59.01,59.01,2.0,"rgba(239, 83, 80, 0.5)",42.729895516462925,2.927116356959857,False,False,False,True,False
2024-12-13 15:00:00+00:00,59.01,59.265,59.01,59.22,3.0,"rgba(239, 83, 80, 0.5)",43.087307399083166,2.927116356959857,False,False,False,True,False
2024-12-13 16:00:00+00:00,59.22,59.22,59.22,59.22,0.0,"rgba(239, 83, 80, 0.5)",43.32558198749666,2.927116356959857,False,False,False,True,False
2024-12-13 17:00:00+00:00,59.22,59.22,59.22,59.22,0.0,"rgba(239, 83, 80, 0.5)",43.48443171310566,2.5995212501553624,False,False,False,True,False
2024-12-13 18:00:00+00:00,59.22,59.22,59.22,59.22,0.0,"rgba(239, 83, 80, 0.5)",43.59033153017832,1.9449783092347204,False,False,False,True,False
2024-12-13 19:00:00+00:00,59.22,59.22,59.22,59.22,0.0,"rgba(239, 83, 80, 0.5)",43.66093140822676,1.2017689388100337,False,False,False,True,False
2024-12-13 20:00:00+00:00,59.22,59.22,58.66,58.66,216.0,"rgba(239, 83, 80, 0.5)",37.13324239699166,-5.495622591547679,False,False,False,True,False
2024-12-16 15:00:00+00:00,58.66,58.66,58.66,58.66,0.0,"rgba(239, 83, 80, 0.5)",32.781449722834935,-9.815691010985638,False,False,False,True,False
2024-12-16 16:00:00+00:00,58.66,58.66,58.66,58.66,0.0,"rgba(239, 83, 80, 0.5)",29.880254606730446,-12.702577463106842,False,False,False,True,False
2024-12-16 17:00:00+00:00,58.66,58.66,58.66,58.66,0.0,"rgba(239, 83, 80, 0.5)",27.946124529327456,-14.730823705026737,False,False,False,True,False
2024-12-16 18:00:00+00:00,58.66,58.66,58.66,58.66,0.0,"rgba(239, 83, 80, 0.5)",26.656704477725462,-16.244458167385183,False,False,False,True,False
2024-12-16 19:00:00+00:00,58.66,59.2,58.66,59.2,84.0,"rgba(239, 83, 80, 0.5)",36.906632946228775,-20.789746538431203,False,False,False,True,True
2024-12-16 20:00:00+00:00,59.2,59.2,59.2,59.2,0.0,"rgba(239, 83, 80, 0.5)",43.73991859189765,-14.71436124099602,False,False,False,True,True
2024-12-17 15:00:00+00:00,59.2,59.2,58.45,58.45,8.0,"rgba(239, 83, 80, 0.5)",39.960879359755715,-14.71436124099602,False,False,False,True,False
2024-12-17 16:00:00+00:00,58.45,58.45,58.45,58.45,0.0,"rgba(239, 83, 80, 0.5)",37.44151987166109,-14.71436124099602,False,False,False,True,False
2024-12-17 17:00:00+00:00,58.45,58.45,58.45,58.45,0.0,"rgba(239, 83, 80, 0.5)",35.761946879598014,-14.71436124099602,False,False,False,True,False
2024-12-17 18:00:00+00:00,58.45,58.74,58.45,58.74,100.0,"rgba(239, 83, 80, 0.5)",39.000314485586465,-14.71436124099602,False,False,False,True,False
2024-12-17 19:00:00+00:00,58.74,58.74,58.74,58.74,0.0,"rgba(239, 83, 80, 0.5)",41.159226222912096,-14.71436124099602,False,False,False,True,True
2024-12-17 20:00:00+00:00,58.74,58.93,58.74,58.93,13.0,"rgba(239, 83, 80, 0.5)",45.1104262456954,-13.684201482384431,False,False,False,True,True
2024-12-18 15:00:00+00:00,58.93,58.93,58.93,58.93,0.0,#000000,47.744559594217606,-10.906794400734618,False,False,False,False,True
2024-12-18 16:00:00+00:00,58.93,58.93,58.93,58.93,0.0,#000000,49.500648493232404,-8.888565042621536,False,False,False,False,True
2024-12-18 17:00:00+00:00,58.93,58.93,58.93,58.93,0.0,#000000,50.671374425908944,-7.331573267955598,False,False,False,False,True
2024-12-18 18:00:00+00:00,58.93,58.93,58.93,58.93,0.0,"rgba(38, 166, 154, 0.5)",51.45185838102663,-6.061809661721881,False,False,True,False,True
2024-12-18 19:00:00+00:00,58.93,58.93,58.93,58.93,0.0,"rgba(38, 166, 154, 0.5)",51.97218101777176,-4.979833590227059,False,False,True,False,True
2024-12-18 20:00:00+00:00,58.93,58.93,58.93,58.93,0.0,"rgba(38, 166, 154, 0.5)",52.31906277560184,-4.0301012256202355,False,False,True,False,True
2024-12-19 15:00:00+00:00,58.93,58.93,58.93,58.93,0.0,"rgba(38, 166, 154, 0.5)",52.5503172808219,-3.1821812225361867,False,False,True,False,True
2024-12-19 16:00:00+00:00,58.93,58.93,58.93,58.93,0.0,"rgba(38, 166, 154, 0.5)",52.70448695096861,-2.419462660636867,False,False,True,False,True
2024-12-19 17:00:00+00:00,58.93,58.93,58.93,58.93,0.0,"rgba(38, 166, 154, 0.5)",52.80726673106641,-1.732531583362956,False,False,True,False,True
2024-12-19 18:00:00+00:00,58.93,58.93,58.93,58.93,0.0,"rgba(38, 166, 154, 0.5)",52.87578658446495,-1.115414952534394,False,False,True,False,True
2024-12-19 19:00:00+00:00,58.93,58.93,58.93,58.93,0.0,"rgba(38, 166, 154, 0.5)",52.92146648673064,-0.5635530414600751,False,False,True,False,True
2024-12-19 20:00:00+00:00,58.93,58.93,58.93,58.93,0.0,"rgba(38, 166, 154, 0.5)",52.95191975490776,-0.07278783333551786,False,False,True,False,True
2024-12-20 15:00:00+00:00,58.93,58.93,56.605,56.605,1.0,"rgba(239, 83, 80, 1.0)",37.30481229914209,-8.52135731213415,False,True,False,True,False
2024-12-20 16:00:00+00:00,56.605,56.605,56.605,56.605,0.0,"rgba(239, 83, 80, 1.0)",26.87340732863164,-17.341136408835006,False,True,False,True,False
2024-12-20 17:00:00+00:00,56.605,57.0,56.605,56.91,3.0,"rgba(239, 83, 80, 1.0)",23.939233383497154,-19.18187065071923,False,True,False,True,False
2024-12-20 18:00:00+00:00,56.91,56.91,56.91,56.91,0.0,"rgba(239, 83, 80, 1.0)",21.983117420074162,-20.5177294463511,False,True,False,True,False
2024-12-20 19:00:00+00:00,56.91,56.91,56.52,56.52,5.0,"rgba(239, 83, 80, 1.0)",19.643271291396022,-22.5265925001181,False,True,False,True,False
2024-12-20 20:00:00+00:00,56.52,56.52,56.21,56.21,1.0,"rgba(239, 83, 80, 1.0)",17.418634258713542,-24.630142109928634,False,True,False,True,False
2024-12-23 15:00:00+00:00,56.055,56.055,56.055,56.055,0.0,"rgba(239, 83, 80, 1.0)",15.63405996392477,-26.4768119698548,False,True,False,True,False
2024-12-23 16:00:00+00:00,56.055,56.055,56.055,56.055,0.0,"rgba(239, 83, 80, 1.0)",14.44434376739892,-27.902862831064812,False,True,False,True,False
2024-12-23 17:00:00+00:00,56.055,56.055,56.055,56.055,0.0,"rgba(239, 83, 80, 1.0)",13.651199636381687,-29.07405847043964,False,True,False,True,False
2024-12-23 18:00:00+00:00,56.055,56.055,56.055,56.055,0.0,"rgba(239, 83, 80, 1.0)",13.122436882370199,-30.08288759012598,False,True,False,True,False
2024-12-23 19:00:00+00:00,56.055,56.055,56.055,56.055,0.0,"rgba(239, 83, 80, 1.0)",12.769928379695873,-30.979174737664934,False,True,False,True,False
2024-12-23 20:00:00+00:00,56.055,56.055,56.055,56.055,0.0,"rgba(239, 83, 80, 1.0)",12.534922711246324,-31.78873404728846,False,True,False,True,False
2024-12-24 15:00:00+00:00,56.055,56.055,56.055,56.055,0.0,"rgba(239, 83, 80, 1.0)",12.378252265613291,-32.524505508368144,False,True,False,True,False
2024-12-24 16:00:00+00:00,56.055,56.055,56.055,56.055,0.0,"rgba(239, 83, 80, 1.0)",12.273805301857934,-33.19302211467456,False,True,False,True,False
2024-12-24 17:00:00+00:00,56.055,56.055,56.055,56.055,0.0,"rgba(239, 83, 80, 1.0)",12.204173992687696,-33.79802176749916,False,True,False,True,False
2024-12-24 18:00:00+00:00,56.055,56.055,56.055,56.055,0.0,"rgba(239, 83, 80, 1.0)",12.15775311990754,-34.34234846253261,False,True,False,True,False
2024-12-24 19:00:00+00:00,56.055,56.055,56.055,56.055,0.0,"rgba(239, 83, 80, 1.0)",12.126805871387432,-34.82885664914521,False,True,False,True,False
2024-12-24 20:00:00+00:00,56.055,56.055,56.055,56.055,0.0,"rgba(239, 83, 80, 1.0)",12.106174372374028,-35.26075749781516,False,True,False,True,False
2024-12-25 15:00:00+00:00,56.055,56.055,56.055,56.055,0.0,"rgba(239, 83, 80, 1.0)",12.092420039698425,-35.641671506195834,False,True,False,True,False
2024-12-25 16:00:00+00:00,56.055,56.055,56.055,56.055,0.0,"rgba(239, 83, 80, 1.0)",12.083250484581356,-35.97554263641666,False,True,False,True,False
2024-12-25 17:00:00+00:00,56.055,56.055,56.055,56.055,0.0,"rgba(239, 83, 80, 1.0)",12.077137447836645,-36.266501652713394,False,True,False,True,False
2024-12-25 18:00:00+00:00,56.055,56.055,56.055,56.055,0.0,"rgba(239, 83, 80, 1.0)",12.073062090006836,-36.51872533765151,False,True,False,True,False
2024-12-25 19:00:00+00:00,56.055,56.055,56.055,56.055,0.0,"rgba(239, 83, 80, 1.0)",12.070345184786966,-36.73631398459238,False,True,False,True,False
2024-12-25 20:00:00+00:00,56.055,56.055,56.055,56.055,0.0,"rgba(239, 83, 80, 1.0)",12.068533914640383,-36.92319567565057,False,True,False,True,False
2024-12-26 15:00:00+00:00,56.055,56.055,56.055,56.055,0.0,"rgba(239, 83, 80, 1.0)",12.067326401209328,-37.0830583235103,False,True,False,True,False
2024-12-26 16:00:00+00:00,56.055,56.055,56.055,56.055,0.0,"rgba(239, 83, 80, 1.0)",12.066521392255293,-37.21930672861451,False,True,False,True,False
2024-12-26 17:00:00+00:00,56.055,56.055,56.055,56.055,0.0,"rgba(239, 83, 80, 1.0)",12.06598471961927,-37.33504038268825,False,True,False,True,False
2024-12-26 18:00:00+00:00,56.055,56.055,56.055,56.055,0.0,"rgba(239, 83, 80, 1.0)",12.065626937861921,-37.43304745029769,False,True,False,True,False
2024-12-26 19:00:00+00:00,56.055,56.055,56.055,56.055,0.0,"rgba(239, 83, 80, 1.0)",12.065388416690354,-37.51581068677107,False,True,False,True,False
2024-12-26 20:00:00+00:00,56.055,57.77,56.055,57.68,8.0,"rgba(239, 83, 80, 0.5)",38.92965274442419,-14.10600673123308,True,False,False,True,True
2024-12-27 15:00:00+00:00,57.68,57.68,57.68,57.68,0.0,"rgba(38, 166, 154, 1.0)",56.83916229624674,0.4591887537975481,True,False,True,False,True
2024-12-27 16:00:00+00:00,57.68,57.68,57.035,57.035,2.0,"rgba(38, 166, 154, 1.0)",59.04162232071105,0.5562407147665667,True,False,True,False,True
2024-12-27 17:00:00+00:00,57.035,57.035,57.035,57.035,0.0,"rgba(38, 166, 154, 1.0)",60.509929003687255,0.8696708330459373,True,False,True,False,True
2024-12-27 18:00:00+00:00,57.035,57.035,56.99,56.99,6.0,"rgba(38, 166, 154, 1.0)",60.91601431642614,0.8816369399306225,True,False,True,False,True
2024-12-27 19:00:00+00:00,56.99,56.99,56.99,56.99,0.0,"rgba(38, 166, 154, 1.0)",61.18673785825206,1.2744269308870741,True,False,True,False,True
2024-12-27 20:00:00+00:00,56.99,57.24,56.99,57.24,9.0,"rgba(38, 166, 154, 1.0)",63.40797861478214,3.7481585763022878,True,False,True,False,True
2024-12-30 15:00:00+00:00,57.24,57.24,57.24,57.24,0.0,"rgba(38, 166, 154, 1.0)",64.88880578580219,5.628890000646017,True,False,True,False,True
2024-12-30 16:00:00+00:00,57.24,57.24,57.24,57.24,0.0,"rgba(38, 166, 154, 1.0)",65.87602389981556,7.143721656791449,True,False,True,False,True
2024-12-30 17:00:00+00:00,57.24,57.24,57.24,57.24,0.0,"rgba(38, 166, 154, 1.0)",66.53416930915782,8.42301728188496,True,False,True,False,True
2024-12-30 18:00:00+00:00,57.24,57.51,57.24,57.435,5.0,"rgba(38, 166, 154, 1.0)",68.75801961004265,11.146464771853033,True,False,True,False,True
2024-12-30 19:00:00+00:00,57.435,57.435,57.435,57.435,0.0,"rgba(38, 166, 154, 1.0)",70.24058647729922,13.104979346924793,True,False,True,False,True
2024-12-30 20:00:00+00:00,57.435,57.59,57.435,57.59,2.0,"rgba(38, 166, 154, 1.0)",72.51083493523473,15.738233777283455,True,False,True,False,True
2024-12-31 15:00:00+00:00,57.59,57.59,57.59,57.59,0.0,"rgba(38, 166, 154, 1.0)",74.02433390719173,17.603610720713633,True,False,True,False,True
2024-12-31 16:00:00+00:00,57.59,57.59,57.59,57.59,0.0,"rgba(38, 166, 154, 1.0)",75.03333322182974,18.993740933089782,True,False,True,False,True
2024-12-31 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,"rgba(38, 166, 154, 1.0)",75.7059994315884,20.08464798797459,True,False,True,False,True
2024-12-31 18:00:00+00:00,57.59,57.59,57.59,57.59,0.0,"rgba(38, 166, 154, 1.0)",76.15444357142749,20.980775912455073,True,False,True,False,True
2024-12-31 19:00:00+00:00,57.59,57.59,57.59,57.59,0.0,"rgba(38, 166, 154, 1.0)",76.45340633132022,21.7433067248879,True,False,True,False,True
2024-12-31 20:00:00+00:00,57.59,57.59,57.59,57.59,0.0,"rgba(38, 166, 154, 1.0)",76.6527148379154,22.407771918706516,True,False,True,False,True
2025-01-01 15:00:00+00:00,57.59,57.59,57.59,57.59,0.0,"rgba(38, 166, 154, 1.0)",76.7855871756455,22.99485501925497,True,False,True,False,True
2025-01-01 16:00:00+00:00,57.59,57.59,57.59,57.59,0.0,"rgba(38, 166, 154, 1.0)",76.87416873413224,23.51690259635241,True,False,True,False,True
2025-01-01 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,"rgba(38, 166, 154, 1.0)",76.93322310645672,23.981760428866465,True,False,True,False,True
2025-01-01 18:00:00+00:00,57.59,57.59,57.59,57.59,0.0,"rgba(38, 166, 154, 1.0)",76.97259268800639,24.394965773886113,True,False,True,False,True
2025-01-01 19:00:00+00:00,57.59,57.59,57.59,57.59,0.0,"rgba(38, 166, 154, 1.0)",76.99883907570617,24.76094748800152,True,False,True,False,True
2025-01-01 20:00:00+00:00,57.59,57.59,57.59,57.59,0.0,"rgba(38, 166, 154, 1.0)",77.01633666750601,25.08364159303555,True,False,True,False,True
2025-01-02 15:00:00+00:00,57.59,57.59,57.59,57.59,0.0,"rgba(38, 166, 154, 1.0)",77.0280017287059,25.366773719564165,True,False,True,False,True
2025-01-02 16:00:00+00:00,57.59,57.59,57.59,57.59,0.0,"rgba(38, 166, 154, 1.0)",77.0357784361725,25.613960798460155,True,False,True,False,True
2025-01-02 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,"rgba(38, 166, 154, 1.0)",77.0409629078169,25.828722166163416,True,False,True,False,True
2025-01-02 18:00:00+00:00,57.59,57.59,57.59,57.59,0.0,"rgba(38, 166, 154, 1.0)",77.0444192222465,26.01445169229386,True,False,True,False,True
2025-01-02 19:00:00+00:00,57.59,57.59,57.59,57.59,0.0,"rgba(38, 166, 154, 1.0)",77.04672343186624,26.174379037638275,True,False,True,False,True
2025-01-02 20:00:00+00:00,57.59,57.59,57.59,57.59,0.0,"rgba(38, 166, 154, 1.0)",77.04825957161273,26.31153414604303,True,False,True,False,True
2025-01-03 15:00:00+00:00,57.59,57.59,57.59,57.59,0.0,"rgba(38, 166, 154, 1.0)",77.04928366477705,26.428720986854998,True,False,True,False,True
2025-01-03 16:00:00+00:00,57.59,57.59,57.59,57.59,0.0,"rgba(38, 166, 154, 1.0)",77.04996639355326,26.52850210836496,True,False,True,False,True
2025-01-03 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,"rgba(38, 166, 154, 1.0)",77.05042154607074,26.61319328838782,True,False,True,False,True
2025-01-03 18:00:00+00:00,57.59,57.59,57.59,57.59,0.0,"rgba(38, 166, 154, 1.0)",77.0507249810824,26.68486656780908,True,False,True,False,True
2025-01-03 19:00:00+00:00,57.59,57.59,57.59,57.59,0.0,"rgba(38, 166, 154, 1.0)",77.05092727109016,26.745359665769143,True,False,True,False,True
2025-01-03 20:00:00+00:00,57.59,57.59,57.59,57.59,0.0,"rgba(38, 166, 154, 1.0)",77.05106213109534,26.79628986107612,True,False,True,False,True
2025-01-06 15:00:00+00:00,57.59,57.59,57.59,57.59,0.0,"rgba(38, 166, 154, 1.0)",77.05115203776546,26.83907068247315,True,False,True,False,True
2025-01-06 16:00:00+00:00,57.59,57.59,57.59,57.59,0.0,"rgba(38, 166, 154, 1.0)",77.05121197554554,26.874930066112128,True,False,True,False,True
2025-01-06 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,"rgba(38, 166, 154, 1.0)",77.05125193406559,26.904928950507212,True,False,True,False,True
2025-01-06 18:00:00+00:00,57.59,57.59,57.59,57.59,0.0,"rgba(38, 166, 154, 1.0)",77.05127857307896,26.92997955752159,True,False,True,False,True
2025-01-06 19:00:00+00:00,57.59,57.59,57.59,57.59,0.0,"rgba(38, 166, 154, 1.0)",77.0512963324212,26.950862841072563,True,False,True,False,True
2025-01-06 20:00:00+00:00,57.59,57.59,57.59,57.59,0.0,"rgba(38, 166, 154, 1.0)",77.0513081719827,26.968244771825425,True,False,True,False,True
2025-01-07 15:00:00+00:00,57.59,57.59,57.59,57.59,0.0,"rgba(38, 166, 154, 1.0)",77.0513160650237,26.98269126993111,True,False,True,False,True
2025-01-07 16:00:00+00:00,57.59,57.59,57.59,57.59,0.0,"rgba(38, 166, 154, 1.0)",77.05132132705103,26.994681704800797,True,False,True,False,True
2025-01-07 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,"rgba(38, 166, 154, 1.0)",77.05132483506925,27.004620957526313,True,False,True,False,True
2025-01-07 18:00:00+00:00,57.59,57.59,57.59,57.59,0.0,"rgba(38, 166, 154, 1.0)",77.05132717374806,27.01285009405163,True,False,True,False,True
2025-01-07 19:00:00+00:00,57.59,57.59,57.59,57.59,0.0,"rgba(38, 166, 154, 1.0)",77.05132873286728,27.019655731068553,True,False,True,False,True
2025-01-07 20:00:00+00:00,57.59,57.59,57.59,57.59,0.0,"rgba(38, 166, 154, 1.0)",77.05132977228008,27.02527819646656,True,False,True,False,True
2025-01-08 15:00:00+00:00,57.59,57.59,57.59,57.59,0.0,"rgba(38, 166, 154, 1.0)",77.05133046522195,27.029918595777303,True,False,True,False,True
2025-01-08 16:00:00+00:00,57.59,57.59,57.59,57.59,0.0,"rgba(38, 166, 154, 1.0)",77.0513309271832,27.033744898396293,True,False,True,False,True
2025-01-08 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,"rgba(38, 166, 154, 1.0)",77.05133123515736,27.036897154745475,True,False,True,False,True
2025-01-08 18:00:00+00:00,57.59,57.59,57.59,57.59,0.0,"rgba(38, 166, 154, 1.0)",77.05133144047348,27.03949194970646,True,False,True,False,True
2025-01-08 19:00:00+00:00,57.59,57.59,57.59,57.59,0.0,"rgba(38, 166, 154, 1.0)",77.05133157735088,27.04162618989953,True,False,True,False,True
2025-01-08 20:00:00+00:00,57.59,57.59,57.59,57.59,0.0,"rgba(38, 166, 154, 1.0)",77.05133166860249,27.043380313646054,True,False,True,False,True
2025-01-09 15:00:00+00:00,57.59,57.59,57.59,57.59,0.0,"rgba(38, 166, 154, 1.0)",77.0513317294369,27.044821003392016,True,False,True,False,True
2025-01-09 16:00:00+00:00,57.59,57.59,57.59,57.59,0.0,"rgba(38, 166, 154, 1.0)",77.05133176999317,27.046003471437857,True,False,True,False,True
2025-01-09 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,"rgba(38, 166, 154, 1.0)",77.05133179703068,27.046973381307154,True,False,True,False,True
2025-01-09 18:00:00+00:00,57.59,57.59,57.59,57.59,0.0,"rgba(38, 166, 154, 1.0)",77.05133181505569,27.047768459170953,True,False,True,False,True
2025-01-09 19:00:00+00:00,57.59,57.59,57.59,57.59,0.0,"rgba(38, 166, 154, 1.0)",77.05133182707236,27.048419842518157,True,False,True,False,True
2025-01-09 20:00:00+00:00,57.59,57.59,57.59,57.59,0.0,"rgba(38, 166, 154, 1.0)",77.05133183508347,27.04895320676188,True,False,True,False,True
2025-01-10 15:00:00+00:00,57.59,57.59,57.59,57.59,0.0,"rgba(38, 166, 154, 1.0)",77.05133184042421,27.04938970469027,True,False,True,False,True
2025-01-10 16:00:00+00:00,57.59,57.59,57.59,57.59,0.0,"rgba(38, 166, 154, 1.0)",77.05133184398471,27.049746748580176,True,False,True,False,True
2025-01-10 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,"rgba(38, 166, 154, 1.0)",77.05133184635838,27.05003866034349,True,False,True,False,True
2025-01-10 18:00:00+00:00,57.59,57.59,57.59,57.59,0.0,"rgba(38, 166, 154, 1.0)",77.05133184794082,27.050277211217647,True,False,True,False,True
2025-01-10 19:00:00+00:00,57.59,57.59,57.59,57.59,0.0,"rgba(38, 166, 154, 1.0)",77.05133184899577,27.05047206918273,True,False,True,False,True
2025-01-10 20:00:00+00:00,57.59,57.59,57.59,57.59,0.0,"rgba(38, 166, 154, 1.0)",77.05133184969908,27.050631169430716,True,False,True,False,True
2025-01-13 15:00:00+00:00,57.59,57.59,57.59,57.59,0.0,"rgba(38, 166, 154, 1.0)",77.05133185016795,27.05076102077203,True,False,True,False,True
2025-01-13 16:00:00+00:00,57.59,57.59,54.805,54.835,21.0,"rgba(239, 83, 80, 1.0)",51.38130042634539,3.948768460389381,False,True,False,True,False
2025-01-13 17:00:00+00:00,54.835,54.98,54.725,54.98,129.0,"rgba(239, 83, 80, 1.0)",36.129590626559576,-8.237654869804857,False,True,False,True,False
2025-01-13 18:00:00+00:00,54.98,55.045,54.94,54.94,33.0,"rgba(239, 83, 80, 1.0)",25.929819636828405,-15.680975600169717,False,True,False,True,False
2025-01-13 19:00:00+00:00,54.94,55.12,54.94,55.12,56.0,"rgba(239, 83, 80, 1.0)",21.631284272318798,-18.121097452754007,False,True,False,True,False
2025-01-13 20:00:00+00:00,55.12,55.12,54.79,54.865,145.0,"rgba(239, 83, 80, 1.0)",18.27737756882928,-20.360133569259457,False,True,False,True,False
2025-01-14 15:00:00+00:00,54.865,55.495,54.865,55.35,190.0,"rgba(239, 83, 80, 1.0)",21.75502099326804,-20.360133569259457,False,True,False,True,False
2025-01-14 16:00:00+00:00,55.35,55.35,54.96,54.96,130.0,"rgba(239, 83, 80, 0.75)",22.645697080861446,-20.360133569259457,False,True,False,True,True
2025-01-14 17:00:00+00:00,54.96,55.285,54.96,55.285,58.0,"rgba(239, 83, 80, 0.75)",26.330485306007628,-20.360133569259457,False,True,False,True,True
2025-01-14 18:00:00+00:00,55.285,55.65,55.285,55.65,36.0,"rgba(239, 83, 80, 0.75)",31.753310274319375,-30.10038848455988,False,True,False,True,True
2025-01-14 19:00:00+00:00,55.65,55.695,55.5,55.5,96.0,"rgba(239, 83, 80, 0.75)",34.53885777308231,-27.117264023330044,False,True,False,True,True
2025-01-14 20:00:00+00:00,55.035,55.31,55.0,55.31,226.0,"rgba(239, 83, 80, 0.75)",35.368252244009334,-25.778114871660417,False,True,False,True,True
2025-01-15 15:00:00+00:00,55.31,57.36,55.31,57.105,27.0,"rgba(239, 83, 80, 0.75)",45.359021352175944,-16.014324994008412,False,True,False,True,True
2025-01-15 16:00:00+00:00,57.105,57.105,57.105,57.105,0.0,"rgba(38, 166, 154, 0.5)",52.019534090953684,-9.710196382790414,False,True,True,False,True
2025-01-15 17:00:00+00:00,57.105,57.105,56.89,56.965,3.0,"rgba(38, 166, 154, 0.5)",55.5343032486777,-6.305800763527273,False,False,True,False,True
2025-01-15 18:00:00+00:00,56.965,56.965,56.965,56.965,0.0,"rgba(38, 166, 154, 0.5)",57.87748268716038,-3.7939741730196204,False,False,True,False,True
2025-01-15 19:00:00+00:00,56.965,56.965,56.965,56.965,0.0,"rgba(38, 166, 154, 0.5)",59.43960231281551,-1.813274058226824,False,False,True,False,True
2025-01-15 20:00:00+00:00,56.965,56.975,56.845,56.975,53.0,"rgba(38, 166, 154, 0.5)",60.53471555061506,-0.10966557631743257,False,False,True,False,True
2025-01-16 15:00:00+00:00,56.975,56.975,56.975,56.975,0.0,"rgba(38, 166, 154, 0.5)",61.264791042481434,1.3626145676699082,False,False,True,False,True
2025-01-16 16:00:00+00:00,56.975,56.975,56.975,56.975,0.0,"rgba(38, 166, 154, 0.5)",61.75150803705901,2.6717578991396067,False,False,True,False,True
2025-01-16 17:00:00+00:00,56.975,56.975,56.975,56.975,0.0,"rgba(38, 166, 154, 0.5)",62.07598603344407,3.8533309570138883,False,False,True,False,True
2025-01-16 18:00:00+00:00,56.975,56.975,56.975,56.975,0.0,"rgba(38, 166, 154, 0.5)",62.29230469770077,4.925464797255231,False,False,True,False,True
2025-01-16 19:00:00+00:00,56.975,56.975,56.975,56.975,0.0,"rgba(38, 166, 154, 0.5)",62.43651714053857,5.897651304457241,False,False,True,False,True
2025-01-16 20:00:00+00:00,56.975,56.975,56.975,56.975,0.0,"rgba(38, 166, 154, 1.0)",62.532658769097104,6.775636804796278,True,False,True,False,True
2025-01-17 15:00:00+00:00,56.975,56.975,56.975,56.975,0.0,"rgba(38, 166, 154, 1.0)",62.59675318813613,7.563982738442945,True,False,True,False,True
