date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_768,aVWAP_OB_bull_731,aVWAP_OB_bull_599,aVWAP_OB_bull_294,aVWAP_OB_bear_838,aVWAP_OB_bear_507,aVWAP_OB_bear_270,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 18:00:00+00:00,8.43,8.485,8.385,8.43,5815.0,,,,,7.615599230470175,,,7.432309363768386,0.0,0.0,0.0,0.0,8.033510468908894,"rgba(38, 166, 154, 1.0)",0.3030624025177483,8.033510468908894,1.3082768690447717,41.91199707243462,-1.48270011346753,False,True,False,True,False,6.348860748606448,8.5301,6.800949999999999,0,0.9718041127835491,0.9364002543989827,False,False,False,False,0.21945262439492316,0.22221538714441055,False,False,False,False,-179235.0,-183859.01033784193,False,False,False,False,16107.72228113223,False,False,False,False
2025-03-11 19:00:00+00:00,8.43,8.57,8.42,8.52,15523.0,,,,,7.621310486865149,,,7.4386584320320885,0.0,0.0,0.0,0.0,8.034494117992633,"rgba(0, 255, 255, 0.75)",0.2972300501340884,8.034494117992633,1.633434714250265,42.28267088273111,-1.48270011346753,False,True,False,True,False,7.52146474817226,8.5335,6.811625,0,0.9742126400338195,0.9332065102515325,False,False,False,False,0.22972567986787154,0.22597053350614105,False,False,False,False,-163712.0,-183546.65358841803,False,False,False,False,16098.656819409249,False,False,False,False
2025-03-12 14:00:00+00:00,8.61,8.635,8.375,8.375,8982.0,,,,,7.624427192906028,,,7.4421554688082745,0.0,0.0,0.0,0.0,8.034751325414465,"rgba(38, 166, 154, 1.0)",0.29207192437654644,8.034751325414465,1.1649482411287082,41.0422007055365,-2.537243244461365,False,True,False,True,False,5.267521924755968,8.5349,6.821475,0,0.9702680067001677,0.9315326633165831,False,False,False,False,0.23144244242636447,0.22870648796625276,False,False,False,False,-172694.0,-183378.39539324876,False,False,False,False,15988.321054767244,False,False,False,False
2025-03-12 15:00:00+00:00,8.375,8.42,8.305,8.33,4436.0,,,,,7.625756831498605,,,7.443688373039632,0.0,0.0,0.0,0.0,8.034379134223784,"rgba(38, 166, 154, 1.0)",0.29122068347989394,8.034379134223784,1.0151094429274161,39.722976073376714,-4.009578198256172,False,True,False,True,False,4.5791962782477995,8.5365,6.8308,0,0.9675935605268661,0.9422956303575163,False,False,False,False,0.2070996836175144,0.21790308579188358,False,False,False,False,-177130.0,-183281.52104606663,False,False,False,False,15809.215301980155,False,False,False,False
2025-03-12 16:00:00+00:00,8.325,8.39,8.315,8.315,3342.0,,,,,7.62673930166298,,,7.444825031033383,0.0,0.0,0.0,0.0,8.034075094589738,"rgba(38, 166, 154, 0.5)",0.29126398972705464,8.034075094589738,0.9645027031097037,38.630390845136105,-5.291536984400139,False,True,False,True,False,4.3477546864738095,8.5398,6.839700000000001,0,0.970330129544505,0.9406602590890099,False,False,False,False,0.205400790720767,0.21165193825632528,False,False,False,False,-180472.0,-183237.96258023614,False,False,False,False,15615.925142259532,False,False,False,False
2025-03-12 17:00:00+00:00,8.32,8.6,8.295,8.55,13846.0,,,,,7.631583840030795,,,7.450244107610655,0.0,0.0,0.0,0.0,8.035020702046504,"rgba(0, 255, 255, 0.75)",0.29062999293397584,8.035020702046504,1.77194133597384,41.4994523103829,-5.291536984400139,False,True,False,True,True,7.486686003625483,8.5459,6.8498,0,0.9692085141558175,0.9326307088241373,False,False,False,False,0.22158901946185885,0.21662047885909208,False,False,False,False,-166626.0,-182980.41277279062,False,False,False,False,15588.484442379538,False,False,False,False
2025-03-12 18:00:00+00:00,8.56,8.71,8.56,8.64,5245.0,,,,,7.633736695904161,,,7.4525884143144605,0.0,0.0,0.0,0.0,8.036249737854995,"rgba(0, 255, 0, 1.0)",0.29052875065123074,8.036249737854995,2.0781084859645658,44.684521311971565,-5.291536984400139,False,True,False,True,True,8.6388604824744,8.5538,6.860325,0,0.981073853116643,0.9271754782966469,False,False,False,False,0.2538867482560799,0.23525361355758598,False,False,False,False,-161381.0,-182645.5381561582,False,False,False,False,15428.120342497685,False,False,False,False
2025-03-12 19:00:00+00:00,8.64,8.75,8.56,8.56,30884.0,,,,,7.646062523307168,,,7.466053265502528,0.0,0.0,0.0,0.0,8.138020305607341,"rgba(38, 166, 154, 1.0)",0.2898663873624062,8.138020305607341,1.455773117512511,45.90070758305351,-10.14323928264578,False,True,False,True,True,7.363927737886645,8.561900000000001,6.870850000000001,0,0.9797670141017782,0.9266298794195792,False,False,False,False,0.25736151680032077,0.24630756517895336,False,False,False,False,-192265.0,-182794.67709947357,False,False,False,False,15667.74638369927,False,False,False,False
2025-03-13 14:00:00+00:00,8.53,8.6,8.17,8.18,8688.0,,,,,7.648404008058124,,,7.468796449414505,0.0,0.0,0.0,0.0,8.132969648509594,#000000,0.2908857551041859,8.132969648509594,0.16167980268941415,43.009300793299076,-10.14323928264578,False,True,False,True,False,1.6972745504598983,8.560599999999999,6.879325,0,0.9639983909895415,0.9344328238133549,False,False,False,False,0.21092652202229956,0.22861704360062646,False,False,False,False,-200953.0,-183076.20148552823,False,False,False,False,15559.533261471375,False,False,False,False
2025-03-13 15:00:00+00:00,8.185,8.22,8.12,8.155,5621.0,,,,,7.649568375185869,,,7.4702460471567935,0.0,0.0,0.0,0.0,8.128629062652834,#000000,0.29092694355541604,8.128629062652834,0.09064453441433162,40.748866290933,-10.14323928264578,False,True,False,True,False,1.3446613277704031,8.5575,6.887824999999999,0,0.9624347127360386,0.9507834471675373,False,False,False,False,0.17459031767408237,0.2016036806373544,False,False,False,False,-206574.0,-183440.50843924095,False,False,False,False,15405.447474471819,False,False,False,False
2025-03-13 16:00:00+00:00,8.15,8.225,8.11,8.205,4224.0,,,,,7.650465274461364,,,7.4713548400140715,0.0,0.0,0.0,0.0,8.125989715906467,#000000,0.2916346906539111,8.125989715906467,0.2709221043503911,39.88161650178144,-10.14323928264578,False,True,False,True,False,2.0293150994069897,8.5527,6.895875,0,0.9667472793228539,0.9490124949617093,False,False,False,False,0.17346641215248185,0.18753504639491814,False,False,False,False,-202350.0,-183733.67885103566,False,False,False,False,15232.091699673805,False,False,False,False
2025-03-13 17:00:00+00:00,8.205,8.205,8.005,8.04,5775.0,,,,,7.65146365259061,,,7.472659148260927,0.0,0.0,0.0,0.0,8.121707975845354,#000000,0.2952593607154559,8.121707975845354,-0.2767328888315829,37.88694451698746,-6.064340209106476,False,True,False,True,False,0.0,8.5448,6.903200000000001,0,0.9615230460921848,0.9503006012024051,False,False,False,False,0.16165575538395946,0.1745954008894388,False,False,False,False,-208125.0,-184111.83886884904,False,False,False,False,15085.470122934676,False,False,False,False
2025-03-13 18:00:00+00:00,8.04,8.18,8.04,8.175,4160.0,,,,,7.652260150779453,,,7.473669353328097,0.0,0.0,0.0,0.0,8.119361926951834,#000000,0.29401182791677716,8.119361926951834,0.18923753320534978,38.437388492028774,-6.064340209106476,False,True,False,True,False,1.5525193329274352,8.5386,6.91135,0,0.9618381618381621,0.952847152847153,False,False,False,False,0.1625015609225451,0.16854848090599195,False,False,False,False,-203965.0,-184419.63981661882,False,False,False,False,14916.082989245766,False,False,False,False
2025-03-13 19:00:00+00:00,8.17,8.19,8.06,8.065,12693.0,,,,,7.654539900592169,,,7.476608494377955,0.0,0.0,0.0,0.0,8.11270448297969,#000000,0.2936248755939748,8.11270448297969,-0.1624674438199071,37.86891809136563,-6.458173639396122,False,True,False,True,False,0.01122844727039407,8.5298,6.918925000000001,0,0.9626969878316378,0.9535208458009178,False,False,False,False,0.16504036600835692,0.16679442345717443,False,False,False,False,-216658.0,-184919.45935434566,False,False,False,False,14881.616586311722,False,False,False,False
2025-03-14 14:00:00+00:00,8.02,8.045,7.775,7.895,9926.0,,,,,7.655522282193567,,,7.47816244127921,0.0,0.0,0.0,0.0,8.153180753901438,"rgba(239, 83, 80, 0.5)",0.299021256287444,8.153180753901438,-0.8634194007039209,36.154330443412434,-8.34212032629437,False,True,False,True,False,0.0,8.5192,6.925825,0,0.9513930053349141,0.9581110452479749,False,False,False,False,0.1288354565189963,0.14781493998808537,False,False,False,False,-226584.0,-185565.42122482092,False,False,False,False,14804.785321407664,False,False,False,False
2025-03-14 15:00:00+00:00,7.905,7.99,7.88,7.905,7480.0,,,,,7.656316445986083,,,7.479380552060904,0.0,0.0,0.0,0.0,8.148754037723767,"rgba(239, 83, 80, 0.5)",0.305347933283279,8.148754037723767,-0.7982829132091438,35.08662309929189,-9.591338869624856,False,True,False,True,False,0.0,8.515,6.9327499999999995,0,0.9564188522973777,0.9599684480378626,False,False,False,False,0.1326487391677504,0.1402318395779179,False,False,False,False,-219104.0,-186085.39919032756,False,False,False,False,14691.222758285063,False,False,False,False
2025-03-14 16:00:00+00:00,7.905,7.99,7.9,7.985,7006.0,,,,,7.6571478073823585,,,7.4806003583577905,0.0,0.0,0.0,0.0,8.145615369818124,"rgba(239, 83, 80, 0.5)",0.3095373327409309,8.145615369818124,-0.5188885243530595,35.60359719204817,-9.591338869624856,False,True,False,True,False,0.0,8.5149,6.94205,0,0.9571992110453651,0.9617357001972386,False,False,False,False,0.13432936683856622,0.13728060320824206,False,False,False,False,-212098.0,-186488.69532691163,False,False,False,False,14572.072017846534,False,False,False,False
2025-03-14 17:00:00+00:00,7.985,8.03,7.94,7.965,4365.0,,,,,7.6576977083908595,,,7.481388891812602,0.0,0.0,0.0,0.0,8.143915283733485,"rgba(239, 83, 80, 0.5)",0.31322034094546164,8.143915283733485,-0.5712122118040782,35.78418888570247,-9.591338869624856,False,True,False,True,False,0.0,8.515500000000001,6.951125000000001,0,0.9580460902107546,0.9598187906243848,False,False,False,False,0.14105952423993479,0.1391700637240884,False,False,False,False,-216463.0,-186953.41322882,False,False,False,False,14413.82283927527,False,False,False,False
2025-03-14 18:00:00+00:00,7.965,8.035,7.96,8.015,8052.0,,,,,7.658785879305606,,,7.482909790073386,0.0,0.0,0.0,0.0,8.14131792435662,#000000,0.3172453224156406,8.14131792435662,-0.39817111689711177,36.76781674133538,-9.591338869624856,False,True,False,True,False,0.0,8.5143,6.960799999999999,0,0.9594727523116272,0.9586858154633093,False,False,False,False,0.14147260468193795,0.14032133420301318,False,False,False,False,-208411.0,-187286.08899271424,False,False,False,False,14315.189927038444,False,False,False,False
2025-03-14 19:00:00+00:00,8.015,8.07,7.965,8.06,15235.0,,,,,7.66099392449678,,,7.485918682897767,0.0,0.0,0.0,0.0,8.13728743600937,#000000,0.3202820125570224,8.13728743600937,-0.2413105731175242,38.24101694151784,-9.591338869624856,False,True,False,True,True,0.09201823287418165,8.5106,6.970575,0,0.9589310277068188,0.9593240322263707,False,False,False,False,0.14342292536949067,0.1418721297862519,False,False,False,False,-193176.0,-187377.4054424396,False,False,False,False,14329.45054832467,False,False,False,False
2025-03-17 14:00:00+00:00,8.125,8.48,8.105,8.39,11593.0,,,,,7.6639725153073215,,,7.489405072481168,0.0,0.0,0.0,0.0,8.14171931596157,"rgba(38, 166, 154, 0.5)",0.32031691795460476,8.14171931596157,0.7751094935098524,43.66764739141031,-10.915877007588307,True,False,False,True,True,4.655081984729424,8.5139,6.982200000000001,0,0.9614639814097601,0.9455848179705657,False,False,False,False,0.19088657259093864,0.16637935118859526,False,False,False,False,-181583.0,-187287.56969914597,False,False,False,False,14287.024958428163,False,False,False,False
2025-03-17 15:00:00+00:00,8.4,8.43,8.29,8.325,5735.0,,,,,7.6654878160681665,,,7.491166945411945,0.0,0.0,0.0,0.0,8.143678003556015,"rgba(38, 166, 154, 0.5)",0.3205661798688138,8.143678003556015,0.5656304620724081,46.66024260894638,-8.18925484312691,True,False,False,False,True,3.691629458711642,8.5179,6.994025000000001,0,0.9687439706733554,0.9477136793362919,False,False,False,False,0.1888352537136472,0.17760730245112122,False,False,False,False,-187318.0,-187288.04148675612,False,False,False,False,14154.435424188965,False,False,False,False
2025-03-17 16:00:00+00:00,8.34,8.45,8.31,8.42,8566.0,,,,,7.667887000540657,,,7.4939225723272855,0.0,0.0,0.0,0.0,8.14689879128601,"rgba(38, 166, 154, 0.5)",0.3198763415351045,8.14689879128601,0.853771202344514,49.84500903780583,-5.319880863194456,True,False,True,False,True,4.955135444065416,8.5161,7.00655,0,0.9676719889611674,0.9534792036270454,False,False,False,False,0.19267160276996195,0.1851394526105416,False,False,False,False,-178752.0,-187155.69975827928,False,False,False,False,14067.793014511617,False,False,False,False
2025-03-17 17:00:00+00:00,8.415,8.505,8.385,8.475,4635.0,,,,,7.669288391361798,,,7.495508365838241,0.0,0.0,0.0,0.0,8.148973403949247,"rgba(38, 166, 154, 1.0)",0.31963523692592727,8.148973403949247,1.0199957901584746,52.703721653592346,-2.774947668783895,True,False,True,False,True,5.680746145056581,8.5181,7.019549999999999,0,0.9752915595967583,0.9468274362522238,False,False,False,False,0.20517913822771539,0.1951592954191285,False,False,False,False,-174117.0,-186953.54937443,False,False,False,False,13921.548161573452,False,False,False,False
2025-03-17 18:00:00+00:00,8.48,8.55,8.47,8.505,8770.0,,,,,7.672105455146388,,,7.498660601959022,0.0,0.0,0.0,0.0,8.220272293201953,"rgba(38, 166, 154, 0.5)",0.3195125510371686,8.220272293201953,0.8911315247986166,55.06960515610376,-0.6719382418157167,True,False,True,False,True,6.078136097662824,8.517100000000001,7.033,0,0.9770841564598977,0.9417226392730148,False,False,False,False,0.21775030900281048,0.20645480221096948,False,False,False,False,-165347.0,-186618.5641128109,False,False,False,False,13841.679197828125,False,False,False,False
2025-03-17 19:00:00+00:00,8.505,8.54,8.4,8.445,21951.0,,,,,7.6786853292463295,,,7.506104459001107,0.0,0.0,0.0,0.0,8.224976914578637,"rgba(38, 166, 154, 0.5)",0.3191606390417254,8.224976914578637,0.6893803887659183,55.74032850098526,-0.08017263374828332,True,False,True,False,True,5.140532752324031,8.5142,7.04595,0,0.9751233958538996,0.9437314906219153,False,False,False,False,0.2100064306203503,0.20823061641565987,False,False,False,False,-187298.0,-186629.09800253477,False,False,False,False,13967.405101737766,False,False,False,False
2025-03-18 14:00:00+00:00,8.465,8.54,8.395,8.415,16169.0,,,,,7.683391140073176,,,7.511448330907406,0.0,0.0,0.0,0.0,8.22813764504769,"rgba(38, 166, 154, 0.5)",0.31900115789562233,8.22813764504769,0.585773281153577,55.70809881525571,-0.008239301222452866,True,False,True,False,True,4.6704690737968235,8.5101,7.059499999999999,0,0.9773577475881082,0.9395550305178187,False,False,False,False,0.20952327063625786,0.20887694352595887,False,False,False,False,-203467.0,-186890.1507466815,False,False,False,False,14001.53835597439,False,False,False,False
2025-03-18 15:00:00+00:00,8.415,8.48,8.39,8.43,11825.0,,,,,7.68672245105718,,,7.515249632874883,0.0,0.0,0.0,0.0,8.229798936559705,"rgba(38, 166, 154, 0.5)",0.31860800847290727,8.229798936559705,0.6283616799209197,55.898747741819406,0.39764481404044716,True,False,True,False,True,4.880309128664614,8.505799999999999,7.072775,0,0.9789204097714739,0.9412923561859734,False,False,False,False,0.2014307933423101,0.20515386843413447,False,False,False,False,-191642.0,-186963.8228281283,False,False,False,False,13967.793575261609,False,False,False,False
2025-03-18 16:00:00+00:00,8.43,8.525,8.39,8.43,8299.0,,,,,7.689089424144445,,,7.5179420717873695,0.0,0.0,0.0,0.0,8.231220085348598,"rgba(38, 166, 154, 0.5)",0.31781506322769465,8.231220085348598,0.6254578138386989,56.03492554650775,0.824751764039739,True,False,True,False,True,4.880309128664614,8.5015,7.085850000000001,0,0.9749167156574565,0.9398393102096807,False,False,False,False,0.2058269098858437,0.20549038915998907,False,False,False,False,-191642.0,-187036.35270676197,False,False,False,False,13879.905302776931,False,False,False,False
2025-03-18 17:00:00+00:00,8.43,8.49,8.395,8.425,4202.0,,,,,7.690263952949845,,,7.519282386648424,0.0,0.0,0.0,0.0,8.231801007786622,"rgba(38, 166, 154, 0.5)",0.3159472672388303,8.231801007786622,0.6114912589743532,56.023442352753214,1.1590728156734826,True,False,True,False,True,4.797673469876017,8.497300000000001,7.099,0,0.9752049980476379,0.9414291292463886,False,False,False,False,0.20289530408071826,0.20419284662035367,False,False,False,False,-195844.0,-187172.90537797497,False,False,False,False,13729.860259323026,False,False,False,False
2025-03-18 18:00:00+00:00,8.435,8.48,8.41,8.45,3292.0,,,,,7.69119384005744,,,7.520341125639009,0.0,0.0,0.0,0.0,8.232320404797226,"rgba(38, 166, 154, 0.5)",0.3150475439595811,8.232320404797226,0.6909420478792874,56.465417924501075,1.9394803028808738,True,False,True,False,True,5.166257912282564,8.4963,7.1122250000000005,0,0.975856697819315,0.9419781931464177,False,False,False,False,0.20338366488807977,0.20378825575421672,False,False,False,False,-192552.0,-187256.30219382033,False,False,False,False,13568.032968480808,False,False,False,False
2025-03-18 19:00:00+00:00,8.45,8.46,8.16,8.205,17831.0,,,,,7.695055547950735,,,7.524978994637765,0.0,0.0,0.0,0.0,8.228977910405114,#000000,0.3154351777328594,8.228977910405114,-0.07601533404565364,52.20033106571542,1.9394803028808738,True,False,False,False,False,1.1672368117685927,8.4881,7.123925000000001,0,0.9665127020785221,0.9434180138568131,False,False,False,False,0.17714239617284,0.19046532596352836,False,False,False,False,-210383.0,-187614.85564817968,False,False,False,False,13634.125480597384,False,False,False,False
2025-03-19 14:00:00+00:00,7.97,8.09,7.97,8.005,6094.0,,,,,7.69579224303628,,,7.526020032930971,0.0,0.0,0.0,0.0,8.225122831781592,"rgba(239, 83, 80, 0.5)",0.317802675477331,8.225122831781592,-0.6926399579581027,46.77971376319391,1.6227844236944406,False,False,False,True,False,0.0,8.475200000000001,7.135324999999999,0,0.9605187869540343,0.9536524890329966,False,False,False,False,0.12343559231482922,0.1569504591391788,False,False,False,False,-216477.0,-188062.33075440946,False,False,False,False,13517.224310355563,False,False,False,False
2025-03-19 15:00:00+00:00,8.0,8.005,7.82,7.88,8411.0,,,,,7.696431174767774,,,7.5271035941818445,0.0,0.0,0.0,0.0,8.218391175455277,"rgba(239, 83, 80, 1.0)",0.3237056275898558,8.218391175455277,-1.0453669834990595,41.760013298649156,-2.889212557301782,False,True,False,True,False,0.0,8.456600000000002,7.146275,0,0.9551136363636367,0.95719696969697,False,False,False,False,0.10112453922471948,0.12903749918194912,False,False,False,False,-224888.0,-188633.2713628682,False,False,False,False,13438.058041977958,False,False,False,False
2025-03-19 16:00:00+00:00,7.88,7.88,7.805,7.825,6501.0,,,,,7.69676675936611,,,7.527792228189904,0.0,0.0,0.0,0.0,8.21282585490102,"rgba(239, 83, 80, 1.0)",0.3311756018780494,8.21282585490102,-1.1710580510814044,37.71312978474167,-6.394916529920749,False,True,False,True,False,0.0,8.4314,7.1575999999999995,0,0.953497384227863,0.9717109087386167,False,False,False,False,0.08788178448545647,0.1084596418337028,False,False,False,False,-231389.0,-189296.15087662218,False,False,False,False,13330.50675450543,False,False,False,False
2025-03-19 17:00:00+00:00,7.83,7.85,7.76,7.79,6606.0,,,,,7.6970171783613655,,,7.5284061564745,0.0,0.0,0.0,0.0,8.20709164962786,"rgba(239, 83, 80, 1.0)",0.33950589428205963,8.20709164962786,-1.2285255032460254,34.52875224299842,-9.101775530772187,False,True,False,True,False,0.0,8.4053,7.168925000000001,0,0.9557195571955722,0.9638764808700719,False,False,False,False,0.0808003707991175,0.09463000631641015,False,False,False,False,-237995.0,-190051.1717932637,False,False,False,False,13226.250835830926,False,False,False,False
2025-03-19 18:00:00+00:00,7.79,7.845,7.77,7.815,5846.0,,,,,7.697259197144474,,,7.52896706827583,0.0,0.0,0.0,0.0,8.202381140285711,"rgba(239, 83, 80, 1.0)",0.34682066918882615,8.202381140285711,-1.1169494055580675,32.85088650127403,-10.485138813573272,False,True,False,True,False,0.0,8.3819,7.180225,0,0.9540498442367604,0.9655373831775703,False,False,False,False,0.08127220576331759,0.08795110603986386,False,False,False,False,-232149.0,-190703.8513003449,False,False,False,False,13111.828342252153,False,False,False,False
2025-03-19 19:00:00+00:00,7.815,7.93,7.815,7.845,10645.0,,,,,7.69790445727281,,,7.5301754617063414,0.0,0.0,0.0,0.0,8.19525646464426,"rgba(239, 83, 80, 0.5)",0.35302925892575265,8.19525646464426,-0.9921457097070927,32.38995312077139,-10.888255890480416,False,True,False,True,False,0.0,8.3593,7.192025000000001,0,0.9578289730573996,0.9617336977743071,False,False,False,False,0.0935532181470563,0.09075216209346008,False,False,False,False,-221504.0,-191181.37298561085,False,False,False,False,13073.58294159708,False,False,False,False
2025-03-20 14:00:00+00:00,7.685,7.79,7.665,7.77,13288.0,,,,,7.698115682001174,,,7.531125273042083,0.0,0.0,0.0,0.0,8.197806706142902,"rgba(239, 83, 80, 1.0)",0.3605328014216032,8.197806706142902,-1.18659579504565,31.253023747939423,-12.077007354433633,False,True,False,True,False,0.0,8.3356,7.203525000000001,0,0.9535109900797513,0.9597354600272323,True,False,False,False,0.06619023269355012,0.07847119739350511,False,False,False,False,-234792.0,-191857.50673777194,True,False,False,False,13076.907237076195,False,False,False,False
2025-03-20 15:00:00+00:00,7.77,7.92,7.76,7.84,5803.0,,,,,7.698414122946505,,,7.531729874829488,0.0,0.0,0.0,0.0,8.196145263368855,"rgba(239, 83, 80, 0.5)",0.36631319981727184,8.196145263368855,-0.9722425059935361,32.17977447914062,-12.077007354433633,False,True,False,True,False,0.0,8.3153,7.215525,0,0.9605748689065841,0.9528063701689651,False,False,False,False,0.08740942443939893,0.08294031091645201,False,False,False,False,-228989.0,-192433.188803853,False,False,False,False,12964.13348146261,False,False,False,False
2025-03-20 16:00:00+00:00,7.84,8.0,7.81,7.91,9155.0,,,,,7.699102904206443,,,7.532884156519271,0.0,0.0,0.0,0.0,8.194433453848717,"rgba(239, 83, 80, 0.5)",0.36917929431559326,8.194433453848717,-0.7704480132777126,34.4421978767848,-12.077007354433633,False,True,False,True,True,0.0,8.2914,7.22815,0,0.9668411867364749,0.9466744231142138,False,False,False,False,0.09970406204920186,0.09132218648282694,False,False,False,False,-219834.0,-192858.00758208786,False,False,False,False,12905.077148416678,False,False,False,False
2025-03-20 17:00:00+00:00,7.915,8.01,7.9,7.98,6668.0,,,,,7.699737893120975,,,7.5338471872579005,0.0,0.0,0.0,0.0,8.193630637234035,"rgba(239, 83, 80, 0.5)",0.3693280726200397,8.193630637234035,-0.5784305420341423,37.52974348071708,-12.077007354433633,False,True,False,True,True,0.0,8.2683,7.2411,0,0.9724592707525216,0.942785104732351,False,False,False,False,0.10918176833397726,0.10025197740840211,False,False,False,False,-213166.0,-193172.86017771438,False,False,False,False,12808.37827789859,False,False,False,False
2025-03-20 18:00:00+00:00,7.98,8.0,7.935,7.96,5044.0,,,,,7.700219230114305,,,7.534575628637838,0.0,0.0,0.0,0.0,8.192715918585776,"rgba(239, 83, 80, 0.5)",0.3689215839919687,8.192715918585776,-0.6308004971344866,39.39497626828716,-17.038556043102574,False,True,False,True,True,0.0,8.2448,7.254174999999999,0,0.975538730343623,0.9403999223451761,False,False,False,False,0.10996904272714546,0.10511051006777378,False,False,False,False,-218210.0,-193561.03288813742,False,False,False,False,12688.000320101712,False,False,False,False
2025-03-20 19:00:00+00:00,7.965,8.075,7.955,8.0,9737.0,,,,,7.701300564351176,,,7.536121170539532,0.0,0.0,0.0,0.0,8.19166953401214,"rgba(239, 83, 80, 0.5)",0.3698922779638761,8.19166953401214,-0.5181766298750874,41.60185812655078,-14.827279887662229,False,True,False,True,True,0.0,8.2259,7.267424999999999,0,0.9762968719642513,0.939382164367593,False,False,False,False,0.11828729775471146,0.11169890391124263,False,False,False,False,-208473.0,-193792.22617669342,False,False,False,False,12642.2483771544,False,False,False,False
2025-03-21 14:00:00+00:00,8.465,8.68,8.4,8.455,22589.0,,,,,7.7078101875526475,,,7.543423403138305,0.0,0.0,0.0,0.0,8.262090916512346,"rgba(38, 166, 154, 0.5)",0.3695683749778813,8.262090916512346,0.5219848248627875,49.31852453110163,-7.5720302545008735,True,False,True,False,True,5.739754682617519,8.220400000000001,7.2829250000000005,0,0.9768413059984816,0.9265375854214127,False,True,False,False,0.21998406594842684,0.16584148492983475,False,False,False,False,-185884.0,-193669.61801891524,False,False,False,False,12796.46158060937,False,False,False,False
2025-03-21 15:00:00+00:00,8.455,8.455,8.24,8.33,10439.0,,,,,7.7101545145501245,,,7.546175131683174,0.0,0.0,0.0,0.0,8.261811931452549,#000000,0.3691196612540877,8.261811931452549,0.18473160794464802,52.68623674442715,-4.613984739483996,True,False,True,False,True,3.7031031622559496,8.2088,7.2981,0,0.9710501419110693,0.9371807000946076,False,False,False,False,0.006168281582453319,0.08600488325614403,False,False,False,False,-196323.0,-193710.75572404833,False,False,False,False,12759.911788661937,False,False,False,False
2025-03-21 16:00:00+00:00,8.32,8.53,8.3,8.51,4435.0,,,,,7.711309988137858,,,7.547492020489366,0.0,0.0,0.0,0.0,8.263754443673161,"rgba(38, 166, 154, 0.5)",0.3679893995731486,8.263754443673161,0.669164809128939,56.732803833406024,-0.9863384071923917,True,False,True,False,True,6.251284353613528,8.2096,7.314575,0,0.970540098199673,0.9590834697217678,False,False,False,False,-0.0076200638163668,0.03919240971988861,False,False,False,False,-191888.0,-193682.4959453809,False,False,False,False,12630.84338883772,False,False,False,False
2025-03-21 17:00:00+00:00,8.505,8.54,8.435,8.515,3641.0,,,,,7.712320206135818,,,7.5486302282863225,0.0,0.0,0.0,0.0,8.265884521404335,"rgba(38, 166, 154, 0.5)",0.36801002483408873,8.265884521404335,0.6769257949100044,59.665755481291825,1.6257040290200564,True,False,True,False,True,6.320859791944379,8.2117,7.330725,0,0.960711331679074,0.9627791563275439,False,False,False,False,0.026382648312998736,0.032787529016443676,False,False,False,False,-188247.0,-193598.22469041374,False,False,False,False,12491.465971956515,False,False,False,False
2025-03-21 18:00:00+00:00,8.515,8.52,8.4,8.435,6492.0,,,,,7.714012045245544,,,7.550556914320471,0.0,0.0,0.0,0.0,8.268470317823347,#000000,0.3680197189194103,8.268470317823347,0.4525020633829693,60.35822656251284,2.2609503301514877,True,False,True,False,True,4.999046605158647,8.211599999999999,7.346425,0,0.9513218631976503,0.9748216533780952,False,False,False,False,0.013482142322897028,0.023134835669670353,False,False,False,False,-194739.0,-193615.91112932205,False,False,False,False,12398.450995647112,False,False,False,False
2025-03-21 19:00:00+00:00,8.435,8.455,8.28,8.43,10733.0,,,,,7.716553489857268,,,7.553501656061998,0.0,0.0,0.0,0.0,8.270450131345193,#000000,0.36759566996441184,8.270450131345193,0.434036311337001,60.76393959911789,2.8180388562094976,True,False,True,False,True,4.916203397991193,8.2115,7.36205,0,0.9456335616438359,0.98416095890411,False,False,False,False,-0.02990235860789017,-0.003383761469109908,False,False,False,False,-205472.0,-193799.72646065036,False,False,False,False,12372.630049978165,False,False,False,False
