date,Open,High,Low,Close,Volume,aVWAP_OB_bull_839,aVWAP_OB_bull_551,aVWAP_OB_bear_689,aVWAP_OB_bear_449,aVWAP_OB_bear_71,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 15:00:00+00:00,24.65,24.65,24.65,24.65,0.0,,,,,28.53995071982281,0.0,0.0,0.0,0.0,25.06650743745604,#000000,1.1676371073302405,25.06650743745604,-0.3567096616245517,32.87244394876549,-15.199959881551038,False,True,False,True,True,0.0,25.7164,,0,0.8570668935446136,1.151653727533766,False,False,False,False,-0.33177229165600514,-0.3326500204154431,False,False,False,False,1689.0,1182.9646765957013,False,False,False,False,42.613873817607185,False,False,False,False
2025-01-10 16:00:00+00:00,24.65,24.65,24.65,24.65,0.0,,,,,28.53995071982281,0.0,0.0,0.0,0.0,25.06650743745604,#000000,1.172834212533984,25.06650743745604,-0.3551289969245946,32.912493135097264,-15.199959881551038,False,True,False,True,True,0.0,25.675900000000002,,0,0.8856985698569858,1.1487348734873488,False,False,False,False,-0.3311063859336471,-0.3318782031745451,False,False,False,False,1689.0,1190.8101854856905,False,False,False,False,41.95319360338072,False,False,False,False
2025-01-10 17:00:00+00:00,24.65,24.65,23.7,23.7,18.0,,,,,28.51306197710259,0.0,0.0,0.0,0.0,24.900234778414017,"rgba(239, 83, 80, 1.0)",1.1989933540529685,24.900234778414017,-1.0010353888592067,28.115212289103315,-19.494867831029485,False,True,False,True,False,0.0,25.616400000000002,,0,0.8719135802469136,1.1300705467372132,False,False,False,False,-0.34282825441539394,-0.33735322879496954,False,False,False,False,1671.0,1198.2549888114936,True,False,False,False,41.581826260692644,False,False,False,False
2025-01-10 18:00:00+00:00,23.7,23.7,23.7,23.7,0.0,,,,,28.51306197710259,0.0,0.0,0.0,0.0,24.900234778414017,"rgba(239, 83, 80, 0.5)",1.2222609311370103,24.900234778414017,-0.9819791730539054,24.688583113393353,-22.574621747545407,False,True,False,True,False,0.0,25.556899999999995,,0,0.9005009107468123,1.1322859744990892,False,False,False,False,-0.34282825441539394,-0.3400907416051817,False,False,False,False,1671.0,1205.58436882992,True,False,False,False,40.93714678378268,False,False,False,False
2025-01-10 19:00:00+00:00,23.7,23.7,23.7,23.7,0.0,,,,,28.51306197710259,0.0,0.0,0.0,0.0,24.900234778414017,"rgba(239, 83, 80, 0.5)",1.2427993612214256,24.900234778414017,-0.9657510422554648,22.240990845029096,-24.653384484079595,False,True,False,True,False,0.0,25.4974,,0,0.9095940959409594,1.1033210332103318,False,False,False,False,-0.34282825441539394,-0.34145949801028785,False,False,False,False,1671.0,1212.8001150496113,True,False,False,False,40.302462337522485,False,False,False,False
2025-01-10 20:00:00+00:00,23.7,24.22,23.7,23.85,136.0,,,,,28.31577907711757,0.0,0.0,0.0,0.0,24.536771174817872,"rgba(239, 83, 80, 0.5)",1.257027245327495,24.536771174817872,-0.546345496782725,22.819393983872956,-24.653384484079595,False,True,False,True,False,0.0,25.440900000000003,,0,0.9056826220231078,1.116717755246404,False,False,False,False,-0.3135917930173652,-0.3275256455138265,False,False,False,False,1807.0,1222.0125163666717,False,False,False,False,41.786145091979506,False,False,False,False
2025-01-13 15:00:00+00:00,23.85,23.85,23.85,23.85,0.0,,,,,28.31577907711757,0.0,0.0,0.0,0.0,24.536771174817872,"rgba(239, 83, 80, 0.5)",1.269014833896274,24.536771174817872,-0.5411845129573999,23.232539083047143,-24.653384484079595,False,True,False,True,True,0.0,25.3929,,0,0.8916315472606863,1.1296809151113787,False,False,False,False,-0.3258951589109837,-0.3267104022124051,False,False,False,False,1807.0,1231.0820897563356,False,False,False,False,41.13829788125114,False,False,False,False
2025-01-13 16:00:00+00:00,23.85,23.85,23.85,23.85,0.0,,,,,28.31577907711757,0.0,0.0,0.0,0.0,24.536771174817872,"rgba(239, 83, 80, 0.5)",1.278825129449627,24.536771174817872,-0.5370329054398854,23.52764272531442,-24.653384484079595,False,True,False,True,True,0.0,25.3449,,0,0.8800890978839251,1.14763024378171,False,False,False,False,-0.3258951589109837,-0.32630278056169437,False,False,False,False,1807.0,1240.0110496050745,False,False,False,False,40.500494813324764,False,False,False,False
2025-01-13 17:00:00+00:00,23.85,24.065,23.85,24.065,110.0,,,,,28.17055334962329,0.0,0.0,0.0,0.0,24.476441096820515,#000000,1.2820426304559662,24.476441096820515,-0.32092622120855896,27.11994127026201,-26.492763889700978,False,True,False,True,True,0.0,25.301199999999998,,0,0.8836606150426082,1.114363344448561,False,False,False,False,-0.3138703836115151,-0.32008658208660473,False,False,False,False,1917.0,1250.5070023243757,False,False,False,False,41.578006521645314,False,False,False,False
2025-01-13 18:00:00+00:00,24.065,24.065,24.065,24.065,0.0,,,,,28.17055334962329,0.0,0.0,0.0,0.0,24.476441096820515,#000000,1.2583402016399279,24.476441096820515,-0.32697127238270296,29.685868802367438,-24.179791581587317,False,True,False,True,True,0.0,25.2575,,0,0.886504229263982,1.1357151874763287,False,False,False,False,-0.30193287516886946,-0.3110097286277371,False,False,False,False,1917.0,1260.8402270945403,False,False,False,False,40.93338626549577,False,False,False,False
2025-01-13 19:00:00+00:00,24.065,24.065,24.065,24.065,0.0,,,,,28.17055334962329,0.0,0.0,0.0,0.0,24.476441096820515,#000000,1.1994382957140322,24.476441096820515,-0.3430281476677223,31.518674182442737,-22.56800387806939,False,False,False,True,True,0.0,25.213800000000003,,0,0.888975054930852,1.1348067726508984,False,False,False,False,-0.30193287516886946,-0.3064713018983033,False,False,False,False,1917.0,1271.0132468295087,False,False,False,False,40.29876012184467,False,False,False,False
2025-01-13 20:00:00+00:00,24.065,24.065,23.745,23.745,1.0,,,,,28.16923460559796,0.0,0.0,0.0,0.0,24.475649130797443,"rgba(239, 83, 80, 0.5)",1.1751283119513847,24.475649130797443,-0.621761150136998,30.389509681582062,-22.56800387806939,False,False,False,True,True,0.0,25.1637,,0,0.8812450954747579,1.130656552445723,False,False,False,False,-0.3197317723046149,-0.3131015371014591,False,False,False,False,1916.0,1281.013041452307,False,False,False,False,39.68947701918041,False,False,False,False
2025-01-14 15:00:00+00:00,23.745,23.745,23.745,23.745,0.0,,,,,28.16923460559796,0.0,0.0,0.0,0.0,24.475649130797443,"rgba(239, 83, 80, 0.5)",1.143481328902976,24.475649130797443,-0.6389690083513705,29.582963609538723,-22.56800387806939,False,False,False,True,False,0.0,25.1136,,0,0.8805420339429024,1.125378239705302,False,False,False,False,-0.3377288224499777,-0.32541517977571843,False,False,False,False,1916.0,1290.8578004995582,False,False,False,False,39.07413629020087,False,False,False,False
2025-01-14 16:00:00+00:00,23.745,23.745,23.745,23.745,0.0,,,,,28.16923460559796,0.0,0.0,0.0,0.0,24.475649130797443,"rgba(239, 83, 80, 0.5)",1.1102750734565334,24.475649130797443,-0.6580793789441463,29.006859272364906,-22.56800387806939,False,False,False,True,False,0.0,25.063499999999998,,0,0.8745557456890878,1.1259707779386599,False,False,False,False,-0.3377288224499777,-0.33157200111284807,False,False,False,False,1916.0,1300.549927623596,False,False,False,False,38.46833572756209,False,False,False,False
2025-01-14 17:00:00+00:00,23.745,24.95,23.745,24.85,15.0,,,,,28.152573961499492,0.0,0.0,0.0,0.0,24.46571166851745,#000000,1.0625540876535957,24.46571166851745,0.3616647245987854,39.371994155561616,-15.569600864008422,True,False,False,True,True,0.0,25.035500000000003,,0,0.8877471383975026,1.1004162330905307,False,False,False,False,-0.2709469435653399,-0.301259472339094,False,False,False,False,1931.0,1310.324347350362,False,False,False,False,38.104485561243294,False,False,False,False
2025-01-14 18:00:00+00:00,24.85,25.09,24.85,25.075,24.0,,,,,28.12977921947294,0.0,0.0,0.0,0.0,24.51626617623398,"rgba(38, 166, 154, 0.5)",1.031370884260885,24.51626617623398,0.5417389925316987,47.81167622472256,-8.194783806446594,True,False,True,False,True,0.0,25.003999999999998,,0,0.8976215098241985,1.0961737331954495,False,False,False,False,-0.20433747860346388,-0.2527984754712789,False,False,False,False,1955.0,1320.3193187092709,False,False,False,False,37.88581136649533,False,False,False,False
2025-01-14 19:00:00+00:00,25.075,25.58,25.075,25.58,115.0,,,,,28.038620589093025,0.0,0.0,0.0,0.0,24.71396198759121,"rgba(38, 166, 154, 0.5)",1.0205855632391008,24.71396198759121,0.8485697266382876,55.661052403985266,-1.572165788200465,True,False,True,False,True,0.0,24.9826,,0,0.9159023381991992,1.0834517504198422,False,False,False,False,-0.16691227435912698,-0.20985537491520295,False,False,False,False,2070.0,1331.942275008352,False,False,False,False,39.08138018251866,False,False,False,False
2025-01-14 20:00:00+00:00,25.58,25.58,25.235,25.245,101.0,,,,,27.961789423984882,0.0,0.0,0.0,0.0,24.805173827502056,#000000,1.0086574030645585,24.805173827502056,0.4360511023481717,58.4686710394454,0.350491965603851,True,False,True,False,True,0.0,24.9545,,0,0.9281104801239031,1.0709860609189468,False,False,False,False,-0.15860401931678778,-0.18422969711599535,False,False,False,False,1969.0,1341.819138961711,False,False,False,False,40.04135878434007,False,False,False,False
2025-01-15 15:00:00+00:00,25.245,25.245,25.245,25.245,0.0,,,,,27.961789423984882,0.0,0.0,0.0,0.0,24.805173827502056,#000000,0.9895820484582447,24.805173827502056,0.44445649876449156,60.47411292191693,1.799762497659593,True,False,True,False,True,0.0,24.926400000000005,,0,0.9269736842105262,1.0924999999999998,False,False,False,False,-0.17550415514695278,-0.17986692613147406,False,False,False,False,1969.0,1351.5428732413743,False,False,False,False,39.42056252411774,False,False,False,False
2025-01-15 16:00:00+00:00,25.245,25.245,25.245,25.245,0.0,,,,,27.961789423984882,0.0,0.0,0.0,0.0,24.805173827502056,#000000,0.977102159771852,24.805173827502056,0.45013325177854674,61.90657140939659,2.9675735185121397,True,False,True,False,True,0.0,24.916700000000002,,0,0.9127311427431155,1.098310496208594,False,False,False,False,-0.17550415514695278,-0.17768554063921344,False,False,False,False,1969.0,1361.1158519508103,False,False,False,False,38.80939101211592,False,False,False,False
2025-01-15 17:00:00+00:00,25.245,25.245,25.245,25.245,0.0,,,,,27.961789423984882,0.0,0.0,0.0,0.0,24.805173827502056,#000000,0.962293001024121,24.805173827502056,0.4570605543528422,62.929756043310626,3.970015300300183,True,False,True,False,True,0.0,24.901300000000003,,0,0.9016895037914063,1.098310496208594,False,False,False,False,-0.17550415514695278,-0.1765948478930831,False,False,False,False,1969.0,1370.5404123856815,False,False,False,False,38.207695027431946,False,False,False,False
2025-01-15 18:00:00+00:00,25.245,25.245,25.245,25.245,0.0,,,,,27.961789423984882,0.0,0.0,0.0,0.0,24.805173827502056,#000000,0.9548817529738186,24.805173827502056,0.4606079979308226,63.660602210392085,4.874434549009877,True,False,True,False,True,0.0,24.885900000000003,,0,0.899029922120508,1.1280229539554583,False,False,False,False,-0.17550415514695278,-0.17604950152001794,False,False,False,False,1969.0,1379.8188556045081,False,False,False,False,37.61532766266556,False,False,False,False
2025-01-15 19:00:00+00:00,25.245,25.245,25.245,25.245,0.0,,,,,27.961789423984882,0.0,0.0,0.0,0.0,24.805173827502056,#000000,0.9471409086831236,24.805173827502056,0.46437247981344826,64.18263518687884,5.717561852514066,True,False,True,False,True,0.0,24.870500000000003,,0,0.8780957622454597,1.128921298844249,False,False,False,False,-0.17550415514695278,-0.17577682833348535,False,False,False,False,1969.0,1388.9534469904847,False,False,False,False,37.03214428805059,False,False,False,False
2025-01-15 20:00:00+00:00,25.245,25.805,25.245,25.805,1.0,,,,,27.961125743415455,0.0,0.0,0.0,0.0,24.80630105276368,"rgba(38, 166, 154, 1.0)",0.9376890416011758,24.80630105276368,1.065064112865141,67.298460696891,9.031858334186339,True,False,True,False,True,0.0,24.866299999999995,,0,0.8830584707646179,1.107537140520649,False,False,False,False,-0.14644018976650736,-0.16110850904999635,False,False,False,False,1970.0,1397.9619206805548,False,False,False,False,36.473506392111815,False,False,False,False
2025-01-16 15:00:00+00:00,25.805,25.805,25.805,25.805,0.0,,,,,27.961125743415455,0.0,0.0,0.0,0.0,24.80630105276368,"rgba(38, 166, 154, 1.0)",0.9280182217068875,24.80630105276368,1.076163079426858,69.52405034689968,11.439437087088962,True,False,True,False,True,0.0,24.870900000000002,,0,0.8974570446735394,1.1110652920962198,False,False,False,False,-0.11761987979031635,-0.13936419442015635,False,False,False,False,1970.0,1406.8307281118641,False,False,False,False,35.908025672854265,False,False,False,False
2025-01-16 16:00:00+00:00,25.805,26.4,25.805,26.4,1.0,,,,,27.96062759531898,0.0,0.0,0.0,0.0,24.88903296036038,"rgba(0, 255, 255, 0.75)",0.9232733482971713,24.88903296036038,1.6365327152856213,72.98869389810534,14.966314254365216,True,False,True,False,True,4.191969410997508,24.8798,,0,0.893949694085656,1.0951733514615907,False,False,False,False,-0.08720892511110237,-0.11328655976562936,False,False,False,False,1971.0,1415.5775385287345,False,False,False,False,35.36681597249993,False,False,False,False
2025-01-16 17:00:00+00:00,26.4,26.4,26.4,26.4,0.0,,,,,27.96062759531898,0.0,0.0,0.0,0.0,24.88903296036038,"rgba(0, 255, 255, 0.75)",0.9184891285581304,24.88903296036038,1.645057075429488,75.46343929182368,17.500892533204407,True,False,True,False,True,4.191969410997508,24.8806,,0,0.9374203596205578,1.1039218462409741,False,False,False,False,-0.05695807095620205,-0.0851223153609157,False,False,False,False,1971.0,1424.1887394817775,False,False,False,False,34.81849324424412,False,False,False,False
2025-01-16 18:00:00+00:00,26.4,26.4,26.4,26.4,0.0,,,,,27.96062759531898,0.0,0.0,0.0,0.0,24.88903296036038,"rgba(0, 255, 255, 0.75)",0.9136649444029389,24.88903296036038,1.6537430366522408,77.23111457305106,19.383994010069515,True,False,True,False,True,4.191969410997508,24.898200000000003,,0,0.9355666429080542,1.0712758374910905,False,False,False,False,-0.05695807095620205,-0.07104019315855888,False,False,False,False,1971.0,1432.6664334433003,False,False,False,False,34.27867164355816,False,False,False,False
2025-01-16 19:00:00+00:00,26.4,26.4,26.4,26.4,0.0,,,,,27.96062759531898,0.0,0.0,0.0,0.0,24.88903296036038,"rgba(0, 255, 255, 0.75)",0.9088001594024534,24.88903296036038,1.6625954826340426,78.49373977392776,20.839533095704397,True,False,True,False,True,4.191969410997508,24.9104,,0,0.9287241625089094,1.0712758374910905,False,False,False,False,-0.05695807095620205,-0.06399913205738046,False,False,False,False,1971.0,1441.0126902891407,False,False,False,False,33.747219370014626,False,False,False,False
2025-01-16 20:00:00+00:00,26.4,26.4,26.265,26.265,2.0,,,,,27.95969345406526,0.0,0.0,0.0,0.0,25.072403724654208,"rgba(38, 166, 154, 1.0)",0.9018851627824035,25.072403724654208,1.3223371716932528,77.51849326284308,20.839533095704397,True,False,True,False,True,3.0596124271194576,24.9199,,0,0.9251633058790116,1.0710025560920193,False,False,False,False,-0.06381060906562736,-0.0639048705615039,False,False,False,False,1969.0,1449.1985400520998,False,False,False,False,33.25501441854153,False,False,False,False
2025-01-17 15:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,27.95969345406526,0.0,0.0,0.0,0.0,25.072403724654208,"rgba(38, 166, 154, 1.0)",0.8948828903200594,25.072403724654208,1.3326841849878863,76.8218886120683,20.839533095704397,True,False,True,False,True,3.0596124271194576,24.929399999999998,,0,0.9311677160847168,1.0765598168288495,False,False,False,False,-0.0706691371247515,-0.06728700384312769,False,False,False,False,1969.0,1457.2574774156333,False,False,False,False,32.73943279964941,False,False,False,False
2025-01-17 16:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,27.95969345406526,0.0,0.0,0.0,0.0,25.072403724654208,"rgba(38, 166, 154, 1.0)",0.8950925111985909,25.072403724654208,1.3323720849242984,76.3243138615149,20.839533095704397,True,False,True,False,False,3.0596124271194576,24.9389,,0,0.9691689008042896,1.0716413464402739,False,False,False,False,-0.0706691371247515,-0.06897807048393959,False,False,False,False,1969.0,1465.1914700138407,False,False,False,False,32.231844694228485,False,False,False,False
2025-01-17 17:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,27.95969345406526,0.0,0.0,0.0,0.0,25.072403724654208,"rgba(38, 166, 154, 1.0)",0.8953020377162864,25.072403724654208,1.332060271400517,75.96890332540532,20.839533095704397,True,False,True,False,False,3.0596124271194363,24.9548,,0,0.9865069739235902,1.0313826561552455,False,False,False,False,-0.0706691371247515,-0.06982360380434555,False,False,False,False,1969.0,1473.0024549748664,False,False,False,False,31.732126171837344,False,False,False,False
2025-01-17 18:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,27.95969345406526,0.0,0.0,0.0,0.0,25.072403724654208,"rgba(38, 166, 154, 1.0)",0.8955114699393798,25.072403724654208,1.3317487440183466,75.71503865675564,20.839533095704397,True,False,True,False,False,3.0596124271194363,24.9701,,0,0.9837780473013948,1.0162219526986052,False,False,False,False,-0.0706691371247515,-0.07024637046454851,False,False,False,False,1969.0,1480.6923393938607,False,False,False,False,31.240155223436762,False,False,False,False
2025-01-17 19:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,27.95969345406526,0.0,0.0,0.0,0.0,25.072403724654208,"rgba(38, 166, 154, 1.0)",0.8957208079340133,25.072403724654208,1.3314375023803728,75.53370675057728,20.839533095704397,True,False,True,False,False,3.0596124271194256,24.991,,0,0.9835130970724192,1.0328197226502311,False,False,False,False,-0.0706691371247515,-0.07045775379465,False,False,False,False,1969.0,1488.2630007986072,False,False,False,False,30.75581173160053,False,False,False,False
2025-01-17 20:00:00+00:00,26.265,26.405,26.265,26.405,64.0,,,,,27.931209005002767,0.0,0.0,0.0,0.0,25.452030934161037,"rgba(38, 166, 154, 1.0)",0.8980417484628305,25.452030934161037,1.061163434183491,76.3211433941238,21.37296473090089,True,False,True,False,False,4.244025384696432,25.0161,,0,0.9874457532548047,1.018443893366398,False,False,False,False,-0.06355670856163761,-0.0670072311781438,False,False,False,False,2033.0,1496.7085356699467,False,False,False,False,31.271225503203624,False,False,False,False
2025-01-20 15:00:00+00:00,26.405,26.405,26.405,26.405,0.0,,,,,27.931209005002767,0.0,0.0,0.0,0.0,25.452030934161037,"rgba(38, 166, 154, 1.0)",0.9003518981713406,25.452030934161037,1.058440669447681,76.88359813951416,22.303456936888367,True,False,True,False,False,4.244025384696432,25.0359,,0,0.99359575132771,1.014214308028741,False,False,False,False,-0.056450695910302266,-0.06172896354422304,False,False,False,False,2033.0,1505.0231320161492,False,False,False,False,30.786400301603567,False,False,False,False
2025-01-20 16:00:00+00:00,26.405,26.405,26.405,26.405,0.0,,,,,27.931209005002767,0.0,0.0,0.0,0.0,25.452030934161037,"rgba(38, 166, 154, 1.0)",0.9026513399101763,25.452030934161037,1.0557443651873324,77.2853515290787,23.054538591699014,True,False,True,False,False,4.244025384696432,25.0596,,0,0.999525466624486,1.0131287567225562,False,False,False,False,-0.056450695910302266,-0.05908982972726265,False,False,False,False,2033.0,1513.208819891868,False,False,False,False,30.30909176979576,False,False,False,False
2025-01-20 17:00:00+00:00,26.405,26.405,26.405,26.405,0.0,,,,,27.931209005002767,0.0,0.0,0.0,0.0,25.452030934161037,"rgba(38, 166, 154, 1.0)",0.9049401553057969,25.452030934161037,1.0530741289924717,77.57231823591052,23.677703060976313,True,False,True,False,True,4.244025384696432,25.083299999999998,,0,0.9934294871794872,1.0197115384615385,False,False,False,False,-0.056450695910302266,-0.05777026281878246,False,False,False,False,2033.0,1521.2675978780405,False,False,False,False,29.839183370264042,False,False,False,False
2025-01-20 18:00:00+00:00,26.405,26.405,26.405,26.405,0.0,,,,,27.931209005002767,0.0,0.0,0.0,0.0,25.452030934161037,"rgba(38, 166, 154, 1.0)",0.9072184247855999,25.452030934161037,1.0504295766084957,77.77729445507609,24.207252351768958,True,False,True,False,True,4.244025384696432,25.107,,0,0.9915646708567648,1.0405226596096593,False,False,False,False,-0.056450695910302266,-0.05711047936454236,False,False,False,False,2033.0,1529.2014335698539,False,False,False,False,29.376560372275453,False,False,False,False
2025-01-20 19:00:00+00:00,26.405,26.405,26.405,26.405,0.0,,,,,27.931209005002767,0.0,0.0,0.0,0.0,25.452030934161037,"rgba(38, 166, 154, 1.0)",0.9028793630072289,25.452030934161037,1.055477735879244,77.92370604019436,24.666028774071364,True,False,True,False,True,4.244025384696421,25.1451,,0,0.9594773403903408,1.0405226596096593,False,False,False,False,-0.056450695910302266,-0.05678058763742232,False,False,False,False,2033.0,1537.012264057143,False,False,False,False,28.92110982386808,False,False,False,False
2025-01-20 20:00:00+00:00,26.405,26.405,26.405,26.405,0.0,,,,,27.931209005002767,0.0,0.0,0.0,0.0,25.452030934161037,"rgba(38, 166, 154, 1.0)",0.8985073107034707,25.452030934161037,1.0606135915498043,78.02828574385028,25.069304563415017,True,False,True,False,True,4.244025384696432,25.180600000000005,,0,0.9858939496940857,1.0416383412644459,False,False,False,False,-0.056450695910302266,-0.05661564177386229,False,False,False,False,2033.0,1544.7019963973426,False,False,False,False,28.472720524273225,False,False,False,False
2025-01-21 15:00:00+00:00,26.405,26.405,26.405,26.405,0.0,,,,,27.931209005002767,0.0,0.0,0.0,0.0,25.452030934161037,"rgba(38, 166, 154, 1.0)",0.894101783915118,25.452030934161037,1.0658395755191052,78.10298553217592,25.42740112834211,True,False,True,False,True,4.244025384696432,25.218900000000005,,0,0.9858939496940857,1.0141060503059143,False,False,False,False,-0.056450695910302266,-0.056533168842082274,False,False,False,False,2033.0,1552.2725080811047,False,False,False,False,28.03128299676511,False,False,False,False
2025-01-21 16:00:00+00:00,26.405,26.405,26.405,26.405,0.0,,,,,27.931209005002767,0.0,0.0,0.0,0.0,25.452030934161037,"rgba(38, 166, 154, 1.0)",0.8896622853544927,25.452030934161037,1.071158215343754,78.15634252383711,25.747436810111253,True,False,True,False,True,4.244025384696432,25.254,27.4473,0,0.983439744612929,1.1905426975259379,False,False,False,False,-0.056450695910302266,-0.056491932376192266,False,False,False,False,2033.0,1559.7256474907,False,False,False,False,27.596689461931543,False,False,False,False
2025-01-21 17:00:00+00:00,26.405,26.405,26.405,26.405,0.0,,,,,27.931209005002767,0.0,0.0,0.0,0.0,25.452030934161037,"rgba(38, 166, 154, 1.0)",0.897146863950207,25.452030934161037,1.0622219216628228,78.19445466073796,26.034480518004386,True,False,True,False,True,4.244025384696421,25.289099999999998,27.433275,0,0.8679285410463633,1.198000850701829,False,False,False,False,-0.03565401686563162,-0.04607297462091194,False,False,False,False,2033.0,1567.0632343513096,False,False,False,False,27.16883381135896,False,False,False,False
2025-01-21 18:00:00+00:00,26.405,26.81,26.405,26.81,2.0,,,,,27.9305111111111,0.0,0.0,0.0,0.0,25.67387065760232,"rgba(38, 166, 154, 1.0)",0.9098493242251638,25.67387065760232,1.2487005399110658,81.27005491478648,29.086649179147216,True,False,True,False,True,8.141245108439215,25.3323,27.414625,0,0.8569935187121054,1.126071503240644,False,False,False,False,-0.013603482371649168,-0.029838228496280556,False,False,False,False,2035.0,1574.3180679272584,False,False,False,False,26.778619333663475,False,False,False,False
2025-01-21 19:00:00+00:00,26.81,26.81,26.81,26.81,0.0,,,,,27.9305111111111,0.0,0.0,0.0,0.0,25.67387065760232,"rgba(38, 166, 154, 1.0)",0.9222533997408341,25.67387065760232,1.2319058327320327,83.46691223910686,31.144813279579694,True,False,True,False,True,8.141245108439215,25.3755,27.394425,0,0.8739284967593559,1.126071503240644,False,False,False,False,0.008433829993051815,-0.01070219925161437,False,False,False,False,2035.0,1581.46042346327,False,False,False,False,26.363446940893496,False,False,False,False
2025-01-21 20:00:00+00:00,26.81,27.01,26.81,27.01,10.0,,,,,27.927776546629723,0.0,0.0,0.0,0.0,25.881454285626738,"rgba(38, 166, 154, 1.0)",0.9388089636717697,25.881454285626738,1.202103684608438,85.75216182335811,33.207813408541384,True,False,True,False,True,9.982627600165518,25.422700000000006,27.375225,0,0.8749740825212522,1.116732324279494,False,False,False,False,0.019318143082686094,0.004307971915535861,False,False,False,False,2045.0,1588.6470835646146,False,False,False,False,26.109750089096696,False,True,False,False
2025-01-22 15:00:00+00:00,26.86,26.86,26.86,26.86,0.0,,,,,27.927776546629723,0.0,0.0,0.0,0.0,25.881454285626738,"rgba(38, 166, 154, 1.0)",0.9515962170797817,25.881454285626738,1.0283203073002762,83.26248881253281,33.207813408541384,True,False,True,False,False,8.22837421251554,25.4669,27.348274999999997,0,0.8716257984751699,1.116010715021636,False,False,False,False,0.013875575606321985,0.009091773760928923,False,False,False,False,2045.0,1595.7223225791167,False,False,False,False,25.704947762133955,False,False,False,False
2025-01-22 16:00:00+00:00,26.86,26.86,26.86,26.86,0.0,,,,,27.927776546629723,0.0,0.0,0.0,0.0,25.881454285626738,"rgba(38, 166, 154, 1.0)",0.966520521726832,25.881454285626738,1.012441735458389,81.4841509476576,34.591245015612444,True,False,True,False,False,8.22837421251554,25.511099999999995,27.320075000000003,0,0.8716257984751699,1.116010715021636,False,False,False,False,0.055923157915573486,0.032507465838251204,False,False,False,False,2045.0,1602.687867965487,False,False,False,False,25.306421440240406,False,False,False,False
2025-01-22 17:00:00+00:00,26.86,26.86,26.34,26.38,7.0,,,,,27.925064970970407,0.0,0.0,0.0,0.0,25.86435424441028,"rgba(38, 166, 154, 0.5)",0.9710430353886301,25.86435424441028,0.5310225569800296,71.86810093141561,25.878841934659505,False,True,True,False,False,2.872341403251667,25.5457,27.288700000000002,0,0.9247923043288149,1.1230870135548754,False,False,False,False,0.02412122928312302,0.02831434756068711,False,False,False,False,2038.0,1609.4368932683476,False,False,False,False,25.022600952794818,False,False,False,False
2025-01-22 18:00:00+00:00,26.38,26.45,26.175,26.225,38.0,,,,,27.907996352029173,0.0,0.0,0.0,0.0,25.8180939649731,#000000,0.9693771800064747,25.8180939649731,0.4197602784750741,63.37748841557421,18.611903583443294,False,True,True,False,False,1.2553543372662261,25.577199999999998,27.257424999999998,0,0.9185569237416288,1.056599697558868,False,False,False,False,-0.010990272608263685,0.008662037476211713,False,False,False,False,2000.0,1615.4921352331794,False,False,False,False,25.223800938022805,False,False,False,False
2025-01-22 19:00:00+00:00,26.225,26.225,26.02,26.02,3.0,,,,,27.906504009476933,0.0,0.0,0.0,0.0,25.814065725019507,#000000,0.971890166374618,25.814065725019507,0.21189048115249134,55.539345956579446,12.131312966802554,False,True,False,False,False,0.0,25.623599999999996,27.226025,0,0.9158737024221452,1.0663927335640138,False,False,False,False,-0.03420390198669848,-0.012770932255243384,False,False,False,False,1997.0,1621.4069858497191,False,False,False,False,24.879245884720124,False,False,False,False
2025-01-22 20:00:00+00:00,26.02,26.46,26.02,26.09,1269.0,,,,,27.464400581828013,0.0,0.0,0.0,0.0,26.02798572768895,#000000,0.974080416422507,26.02798572768895,0.06366442776748224,50.899897563787334,8.638119413649434,False,True,False,True,False,0.0,25.671400000000002,27.195475000000002,0,0.9148981324278437,1.0536926994906621,False,False,False,False,-0.01984534881664669,-0.016308140535945037,False,False,False,False,3266.0,1646.9045519605763,False,False,False,False,44.16793974697252,False,False,False,False
