date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_peak_583,aVWAP_peak_538,aVWAP_peak_505,aVWAP_peak_445,aVWAP_peak_429,aVWAP_peak_403,aVWAP_peak_373,aVWAP_peak_353,aVWAP_peak_327,aVWAP_peak_302,aVWAP_peak_272,aVWAP_peak_229,aVWAP_peak_201,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_143,aVWAP_peak_117,aVWAP_peak_77,aVWAP_peak_59,aVWAP_valley_610,aVWAP_valley_593,aVWAP_valley_554,aVWAP_OB_bull_610,aVWAP_OB_bull_593,aVWAP_OB_bull_554,aVWAP_OB_bull_55,aVWAP_OB_bear_445,aVWAP_OB_bear_272,aVWAP_OB_bear_229,aVWAP_OB_bear_201,aVWAP_OB_bear_182,aVWAP_OB_bear_143,aVWAP_OB_bear_77,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 16:00:00+00:00,3.605,3.615,3.555,3.57,32562.0,,,,,,,,,,,,,,,,,,,,3.7937478511299076,,,,,,,3.7233544603755835,,,,,,,,3.7937478511299076,,#000000,,3.6993059447316745,,51.93724937495916,11.428310722914638,False,False,False,False,False,1.857534253089863,3.6081,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-65006.0,-12723.553847252646,False,False,False,False,22327.267904891447,False,False,False,False
2023-12-18 20:00:00+00:00,3.57,3.575,3.545,3.555,11102.0,,,,,,,,,,,,,,,,,,,,3.7789399939943005,,,,,,,3.716950991186219,,,,,,,,3.7789399939943005,,#000000,,3.6941841257175994,,48.02337249280831,7.6995174987740995,False,True,False,True,False,1.3204632829179097,3.6138999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-76108.0,-13706.258438768109,False,False,False,False,22153.2327435753,False,False,False,False
2023-12-19 16:00:00+00:00,3.685,3.695,3.635,3.655,4749.0,,,,,,,,,,,,,,,,,,,,3.7758672371557203,,,,,,,3.716048320921607,,,,,,,,3.7758672371557203,,#000000,,3.693451169315125,,48.29471890523188,7.6995174987740995,False,True,False,True,False,4.663996075864603,3.6144,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-71359.0,-14600.099393205812,False,False,False,False,21883.399677783433,False,False,False,False
2023-12-19 20:00:00+00:00,3.655,3.695,3.65,3.68,4613.0,,,,,,,,,,,,,,,,,,,,3.7733637503295476,,,,,,,3.715407451029499,,,,,,,,3.7733637503295476,,#000000,,3.6929334572621664,,49.14164644590768,7.6995174987740995,False,True,False,False,False,5.468914087509994,3.6152999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-66746.0,-15408.562968504946,False,False,False,False,21615.641543244154,False,False,False,False
2023-12-20 16:00:00+00:00,3.665,3.725,3.575,3.585,7076.0,,,,,,,,,,,,,,,,,,,,3.768044733082129,,,,,,,3.713370925785755,,,,,,,,3.768044733082129,,#000000,,3.691332407166042,,47.28194181796338,5.809647986301506,False,True,False,True,False,2.0498799098307785,3.6126,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-73822.0,-16314.197651163784,False,False,False,False,21390.220744124086,False,False,False,False
2023-12-20 20:00:00+00:00,3.585,3.595,3.52,3.52,4680.0,,,,,,,,,,,,,,,,,,,,3.7627625491059304,,,,,,,3.7108060919918096,,,,,,,,3.7627625491059304,,#000000,,3.6687122239966894,,44.60166023026396,2.762044004804821,False,True,False,True,False,0.0,3.6092999999999993,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-78502.0,-17278.349625564344,False,False,False,False,21131.147554292707,False,False,False,False
2023-12-21 16:00:00+00:00,3.675,3.675,3.595,3.62,31869.0,,,,,,,,,,,,,,,,,,,,3.744325652400001,,,,,,,3.703211665270781,,,,,,,,3.744325652400001,,#000000,,3.6743432214877823,,45.78256528922275,2.762044004804821,False,True,False,True,False,3.0827207484529566,3.6085999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-46633.0,-17733.460484082727,False,False,False,False,21297.62588678429,False,False,False,False
2023-12-21 20:00:00+00:00,3.62,3.665,3.615,3.66,3851.0,,,,,,,,,,,,,,,,,,,,3.74271388592465,,,,,,,3.7025767061387254,,,,,,,,3.74271388592465,,#000000,,3.6743181157352987,,47.63912205089481,2.762044004804821,False,True,False,True,False,4.330841790111084,3.6090999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-42782.0,-18121.80993394191,False,False,False,False,21027.135562958178,False,False,False,False
2023-12-22 16:00:00+00:00,3.68,3.73,3.655,3.695,3364.0,,,,,,,,,,,,,,,,,,,,3.7420120883871775,,,,,,,3.7024869167145518,,,,,,,,3.7420120883871775,,#000000,,3.675068291624583,,49.80761171939119,2.762044004804821,False,True,False,False,True,5.409185850688814,3.6099,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-39418.0,-18451.98342333816,False,False,False,False,20753.288499966577,False,False,False,False
2023-12-22 20:00:00+00:00,3.695,3.7,3.665,3.685,7098.0,,,,,,,,,,,,,,,,,,,,3.74030370646858,,,,,,,3.7021022245487933,,,,,,,,3.74030370646858,,#000000,,3.6759829840547376,,50.92631762952135,2.762044004804821,False,True,False,False,True,5.053053672944685,3.6105,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-46516.0,-18887.084455534467,False,False,False,False,20541.57860074229,False,False,False,False
2023-12-25 16:00:00+00:00,3.685,3.685,3.685,3.685,0.0,,,,,,,,,,,,,,,,,,,,3.74030370646858,,,,,,,3.7021022245487933,,,,,,,,3.74030370646858,,#000000,,3.6759829840547376,,51.67212156960812,2.762044004804821,False,True,True,False,True,5.053053672944685,3.6113,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-46516.0,-19315.439735293625,False,False,False,False,20223.104513909075,False,False,False,False
2023-12-25 20:00:00+00:00,3.685,3.685,3.685,3.685,0.0,,,,,,,,,,,,,,,,,,,,3.74030370646858,,,,,,,3.7021022245487933,,,,,,,,3.74030370646858,,#000000,0.13475787429565894,3.6759829840547376,0.06691272025766118,52.16932419633264,2.762044004804821,False,True,True,False,True,5.053053672944685,3.6125,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-46516.0,-19737.153847924732,False,False,False,False,19909.56800981746,False,False,False,False
2023-12-26 16:00:00+00:00,3.755,3.825,3.725,3.785,6642.0,,,,,,,,,,,,,,,,,,,,3.7413122984388876,,,,,,,3.703508504908154,,,,,,,,3.7413122984388876,,"rgba(38, 166, 154, 0.5)",0.1322459148026203,3.6793505990240183,0.7988859325724029,55.701994662113066,0.19518191253305872,False,False,True,False,True,8.196641652184258,3.6181,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-39874.0,-20049.353013073185,False,False,False,False,19703.86928098308,False,False,False,False
2023-12-26 20:00:00+00:00,3.785,3.825,3.775,3.81,2143.0,,,,,,,,,,,,,,,,,,,,3.741838503890455,,,,,,,3.704099146856621,,,,,,,,3.741838503890455,,"rgba(38, 166, 154, 0.5)",0.13436648150246125,3.6805466721869835,0.9634346777968231,58.733810422073155,3.257729854818699,True,False,True,False,True,8.953855010160066,3.6244,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-37731.0,-20323.487074886,False,False,False,False,19431.60774174303,False,False,False,False
2023-12-27 16:00:00+00:00,3.76,3.83,3.75,3.795,3217.0,,,,,,,,,,,,,,,,,,,3.7916666666666665,3.7424651519475427,,,,,,,3.704870080941707,,,,,,,3.7916666666666665,3.767065909307105,,"rgba(38, 166, 154, 0.5)",0.13614420018217138,3.695778689396951,0.7287957215238207,59.988298324469326,4.6254807863537835,True,False,True,False,True,8.375249861412833,3.6306,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-40948.0,-20643.246965197846,False,False,False,False,19180.218474429184,False,False,False,False
2023-12-27 20:00:00+00:00,3.795,3.795,3.775,3.79,4056.0,,,,,,,,,,,,,,,,,,,3.7888782712314955,3.743155075034859,,,,,,,3.7057680516497356,,,,,,,3.7888782712314955,3.7660166731331772,,"rgba(38, 166, 154, 0.5)",0.1378183619874391,3.696924290394616,0.6753505720367439,60.55095201249152,5.4188701457472845,True,False,True,False,True,8.180258851740277,3.6365999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-45004.0,-21020.93305876067,False,False,False,False,18945.734467073693,False,False,False,False
2023-12-28 16:00:00+00:00,3.805,3.805,3.755,3.775,19632.0,,,,,,,,,,,,,,,,,,,3.781183856780029,3.7456260830778074,,,,,,,3.7094293724326093,,,,,,,3.781183856780029,3.763404969928918,,"rgba(38, 166, 154, 0.5)",0.13918498288055128,3.701345034399793,0.529187589608123,60.05324414619233,5.4188701457472845,True,False,True,False,True,7.588976789114458,3.6423,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-64636.0,-21697.13564699694,False,False,False,False,18956.374242777976,False,False,False,False
2023-12-28 20:00:00+00:00,3.775,3.8,3.77,3.795,12282.0,,,,,,,,,,,,,,,,,,,3.7834246476297415,3.747423830104203,,,,,,,3.7118438068615447,,,,,,,3.7834246476297415,3.7654242388669723,,"rgba(38, 166, 154, 0.5)",0.14062976118066053,3.704626162820661,0.6426366397880723,60.53849582011905,6.048265368999893,True,False,True,False,True,8.234687490148492,3.6483999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-52354.0,-22172.435869524117,False,False,False,False,18852.895572347312,False,False,False,False
2023-12-29 16:00:00+00:00,3.725,3.76,3.715,3.735,9179.0,,,,,,,,,,,,,,,,,,,3.7745508208245466,3.7470957357257575,,,,,,,3.7123987836007744,,,,,,,3.7745508208245466,3.760823278275152,,#000000,0.1412751771390698,3.704261472538774,0.2175791110915901,57.41557551010681,6.048265368999893,False,False,True,False,False,5.863558965024861,3.6538999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-61533.0,-22782.67717387258,False,False,False,False,18702.91269525666,False,False,False,False
2023-12-29 20:00:00+00:00,3.735,3.745,3.705,3.715,8982.0,,,,,,,,,,,,,,,,,,,3.7662679605217275,3.746358787303882,,,,,,,3.7125972021604707,,,,,,,3.7662679605217275,3.7563133739128047,,#000000,0.14004896183732166,3.7035610855740595,0.08167796659019577,54.32222022077559,8.80767335125607,False,True,True,False,False,5.087547025051105,3.6590000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-70515.0,-23522.713186680758,False,False,False,False,18552.200870523997,False,False,False,False
2024-01-01 16:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,,,,,,,,,,,,,,,,,,3.7662679605217275,3.746358787303882,,,,,,,3.7125972021604707,,,,,,,3.7662679605217275,3.7563133739128047,,#000000,0.13829534917560843,3.7035610855740595,0.08271365952744474,52.259983361221444,6.8229860198401795,False,True,False,False,False,5.087547025051105,3.6658000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-70515.0,-24251.275772933768,False,False,False,False,18264.569849275562,False,False,False,False
2024-01-01 20:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,,,,,,,,,,,,,,,,,,3.7662679605217275,3.746358787303882,,,,,,,3.7125972021604707,,,,,,,3.7662679605217275,3.7563133739128047,,#000000,0.13787969687669993,3.7035610855740595,0.08296300822426166,50.88515878818535,5.452755495771427,False,True,False,False,False,5.087547025051105,3.6723000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-70515.0,-24968.542815213863,False,False,False,False,17981.398223705397,False,False,False,False
2024-01-02 16:00:00+00:00,3.745,3.765,3.635,3.65,15376.0,,,,,,,,,,,,,,,,,,,3.748733132574299,3.7433798277324875,,,,,,,3.7115626039477525,,,,,,,3.748733132574299,3.7460564801533933,,#000000,0.1367192164406452,3.7005327670420876,-0.36960983508873285,46.513864269528085,1.3388267520155495,False,True,False,True,False,2.518763412417801,3.6763999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-85891.0,-25913.07703513303,False,False,False,False,17941.004452795234,False,False,False,False
2024-01-02 20:00:00+00:00,3.65,3.665,3.615,3.635,14153.0,,,,,,,,,,,,,,,,,,,3.7307480691092003,3.7390001698771487,,,,,,,3.7092546769190338,,,,,,,3.7307480691092003,3.7348741194931745,,#000000,0.13281091347753984,3.6962311164936663,-0.4610397962816629,42.93313716519309,-1.9121120452485627,False,True,False,True,False,1.9376601269396723,3.68,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-100044.0,-27062.393670247242,False,False,False,False,17882.275701589107,False,False,False,False
2024-01-03 16:00:00+00:00,3.525,3.595,3.505,3.56,6973.0,,,,,,,,,,,,,,,,,,,3.717566258213461,3.735263080413586,,,,,,,3.7068705888372357,,,,,,,3.717566258213461,3.7264146693135234,,"rgba(239, 83, 80, 1.0)",0.12830120107854812,3.692394070056272,-1.031900472819566,37.80997494848461,-6.518083555343161,False,True,False,True,False,0.0,3.6797000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-107017.0,-28301.99996993333,False,False,False,False,17713.139644200128,False,False,False,False
2024-01-03 20:00:00+00:00,3.56,3.565,3.525,3.555,12859.0,,,,,,,,,,,,,,,,,,,3.697172793922412,3.7285729149561315,,,,,,,3.7025228922788624,,,,,,,3.697172793922412,3.7128728544392717,,"rgba(239, 83, 80, 1.0)",0.1228909646360912,3.685962453688579,-1.0656800854024486,34.2390922669659,-9.627753576324011,False,True,False,True,False,0.0,3.6798999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-119876.0,-29721.751908383976,False,False,False,False,17637.88166522028,False,False,False,False
2024-01-04 16:00:00+00:00,3.575,3.585,3.535,3.535,12087.0,,,,,,,,,,,,,,,,,,,3.6823681493204035,3.7228152925126112,,,,,,,3.6987319312135205,,,,,,,3.6823681493204035,3.7025917209165073,,"rgba(239, 83, 80, 1.0)",0.11571621858340803,3.6808419684000797,-1.2603416373734764,31.219500482508337,-12.295536245859978,False,True,False,True,False,0.0,3.6798999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-131963.0,-31306.887537711358,False,False,False,False,17551.82148436415,False,False,False,False
2024-01-04 20:00:00+00:00,3.535,3.555,3.535,3.555,2226.0,,,,,,,,,,,,,,,,,,,3.6799028000418654,3.7217757031025562,,,,,,,3.6980390939518606,,,,,,,3.6799028000418654,3.700839251572211,,"rgba(239, 83, 80, 1.0)",0.11609572005985423,3.679944637768461,-1.0762208779448932,31.045037356262696,-12.486793756796509,False,True,False,True,False,0.0,3.6805000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-129737.0,-32832.93579294064,False,False,False,False,17314.211848947652,False,False,False,False
2024-01-05 16:00:00+00:00,3.59,3.595,3.49,3.495,5242.0,,,,,,,,,,,,,,,,,,,3.6735410198737037,3.7190760410507653,,,,,,,3.6961999560518146,,,,,,,3.6735410198737037,3.6963085304622343,,"rgba(255, 0, 0, 1.0)",0.11722228057439801,3.677576844378775,-1.5575268070552344,28.89012835513791,-14.695687019488616,False,True,False,True,False,0.0,3.6771,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-134979.0,-34416.595703127605,False,False,False,False,17127.04577377017,False,False,False,False
2024-01-05 20:00:00+00:00,3.495,3.515,3.485,3.505,10659.0,,,,,,,,,,,,,,,,,,,3.6601611733115207,3.713126554850106,,,,,,,3.6920455254287767,,,,,,,3.6601611733115207,3.6866438640808132,,"rgba(239, 83, 80, 1.0)",0.11770707266326351,3.6723627795364973,-1.4218583110573904,28.3588515234405,-15.46495348043431,False,True,False,True,False,0.0,3.6729,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-124320.0,-35810.44693253648,False,False,False,False,17026.765994331872,False,False,False,False
2024-01-08 16:00:00+00:00,3.6,3.635,3.53,3.595,28209.0,,,,,,,,,,,,,,,,,,,3.6476063290781515,3.7045865252946983,,,,,,,3.6864083014426345,,,,,,,3.6476063290781515,3.676096427186425,,"rgba(239, 83, 80, 0.5)",0.11760439104384085,3.666482221563123,-0.6078193248454107,34.480002050655784,-15.46495348043431,False,True,False,True,True,0.6169130957473605,3.6687,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-96111.0,-36745.33922815607,False,False,False,False,17200.133963411998,False,False,False,False
2024-01-08 20:00:00+00:00,3.59,3.605,3.575,3.6,9145.0,,,,,,,,,,,,,,,,,,,3.6447584114178384,3.702203055170966,,,,,,,3.684821678997341,,,,,,,3.6447584114178384,3.673480733294402,,"rgba(239, 83, 80, 0.5)",0.11761450238457422,3.664958056140885,-0.5522963140079971,38.852470468510006,-17.854329793807793,False,True,False,True,True,0.805922595992385,3.6647999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-86966.0,-37523.95412384357,False,False,False,False,17075.248165529643,False,False,False,False
2024-01-09 16:00:00+00:00,3.565,3.705,3.56,3.635,22666.0,,,,,,,,,,,,,,,,,,,3.643443509035609,3.6987305137770745,,,,,,,3.6827344567392726,,,,,,,3.643443509035609,3.6710870114063416,,#000000,0.11761450238457422,3.6601837677397575,-0.2141212795120469,43.76808517935923,-13.365429424213161,False,True,False,True,True,2.1285538733587828,3.6636,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-64300.0,-37939.08661804754,False,False,False,False,17161.926488544686,False,False,False,False
2024-01-09 20:00:00+00:00,3.635,3.645,3.58,3.58,11385.0,,,,,,,,,,,,,,,,,,,3.641160429707,3.696332937017624,,,,,,,3.6811167044685704,,,,,,,3.641160429707,3.668746683362312,,"rgba(239, 83, 80, 0.5)",0.11770695785690741,3.6577375495962325,-0.6604329175742994,44.036706543195535,-13.111426791020541,False,True,False,True,True,0.0,3.662,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-75685.0,-38524.29457745765,False,False,False,False,17072.361736784304,False,False,False,False
2024-01-10 16:00:00+00:00,3.55,3.555,3.485,3.49,9172.0,,,,,,,,,,,,,,,,,,,3.6356293793103442,3.6926973193443446,,,,,,,3.6784092532215493,,,,,,,3.6356293793103442,3.664163349327344,,"rgba(239, 83, 80, 1.0)",0.11872798041461495,3.6525496435254183,-1.369092971663223,40.69992325389238,-13.111426791020541,False,True,False,True,False,0.0,3.6569,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-84857.0,-39242.63109563661,False,False,False,False,16949.875508307025,False,False,False,False
2024-01-10 20:00:00+00:00,3.485,3.495,3.46,3.485,18340.0,,,,,,,,,,,,,,,,,,,3.6235269250339206,3.684710674878112,,,,,,,3.6723245656572416,,,,,,,3.6235269250339206,3.6541187999560165,,"rgba(239, 83, 80, 1.0)",0.11980603693673518,3.642942630810345,-1.3183194674384258,38.310101957554046,-13.111426791020541,False,True,False,True,False,0.0,3.6533,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-103197.0,-40234.17169880503,False,False,False,False,16971.42782600769,False,False,False,False
2024-01-11 16:00:00+00:00,3.315,3.485,3.305,3.355,21071.0,,,,,,,,,,,,,,,,,,,3.603690337639623,3.672177793697682,,,,,,,3.66243207220362,,,,,,,3.603690337639623,3.6379340656686523,,"rgba(255, 26, 202, 1.0)",0.12374898306980422,3.6284158419329007,-2.209439101238291,33.376372403081234,-9.233506518906381,False,True,False,True,False,0.0,3.6479000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-124268.0,-41537.02174998634,False,False,False,False,17034.987084519198,False,False,False,False
2024-01-11 20:00:00+00:00,3.355,3.36,3.335,3.345,9147.0,,,,,,,,,,,,,,,,,,,3.594853935357453,3.6664369353041217,,,,,,,3.657834674098976,,,,,,,3.594853935357453,3.6306454353307873,,"rgba(255, 26, 202, 1.0)",0.12708885307758688,3.6222171308659363,-2.181285959805593,29.88964723554814,-12.540727805156543,False,True,False,True,False,0.0,3.6417,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-133415.0,-42961.48652905632,False,False,False,False,16912.692711115797,False,False,False,False
2024-01-12 16:00:00+00:00,3.335,3.445,3.33,3.42,40622.0,,,,,,,,,,,,,,,,,,,3.5688233500717357,3.6469632975958883,,,,,,,3.6420745660591747,,,,,,,3.5688233500717357,3.607893323833812,,"rgba(255, 0, 0, 1.0)",0.12835585387984888,3.604696186074816,-1.4389385485114397,32.07235547486366,-12.540727805156543,False,True,False,True,False,0.0,3.637,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-92793.0,-43734.06813325699,False,False,False,False,17280.27887063338,False,False,False,False
2024-01-12 20:00:00+00:00,3.42,3.465,3.41,3.445,16649.0,,,,,,,,,,,,,,,,,,,3.562189921102035,3.6409802203920854,,,,,,,3.637166840014646,,,,,,,3.562189921102035,3.6015850707470602,,"rgba(239, 83, 80, 1.0)",0.12899186370039312,3.6002146661205265,-1.2032903600884532,34.835186741330965,-12.540727805156543,False,True,False,True,True,0.0,3.6329000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-76144.0,-44236.54769708246,False,False,False,False,17270.491601321235,False,False,False,False
2024-01-15 16:00:00+00:00,3.445,3.445,3.445,3.445,0.0,,,,,,,,,,,,,,,,,,,3.562189921102035,3.6409802203920854,,,,,,,3.637166840014646,,,,,,,3.562189921102035,3.6015850707470602,,"rgba(239, 83, 80, 1.0)",0.12968926827731816,3.6002146661205265,-1.1968196611968454,36.67707425230916,-12.540727805156543,False,True,False,True,True,0.0,3.6297,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-76144.0,-44731.23688007343,False,False,False,False,17002.732041610827,False,False,False,False
2024-01-15 20:00:00+00:00,3.445,3.445,3.445,3.445,0.0,,,,,,,,,,,,,,,,,,,3.562189921102035,3.6409802203920854,,,,,,,3.637166840014646,,,,,,,3.562189921102035,3.6015850707470602,,"rgba(239, 83, 80, 1.0)",0.13038014412471663,3.6002146661205265,-1.190477792170979,37.904999259627964,-19.306189910698393,False,True,False,True,True,0.0,3.6267,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-76144.0,-45218.25646332811,False,False,False,False,16739.123792903683,False,False,False,False
2024-01-16 16:00:00+00:00,3.355,3.365,3.29,3.325,89053.0,,,,,,,,,,,,,,,,,,,3.511329184267661,3.598886993219704,,,,,,,3.6014684518245774,,,,,,,3.511329184267661,3.5551080887436823,,"rgba(255, 0, 0, 1.0)",0.13386230655833264,3.563542855057727,-1.7820016791192657,34.73225352087081,-19.306189910698393,False,True,False,True,True,0.0,3.6225,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-165197.0,-47078.3920220362,False,False,False,False,17860.269160455566,False,False,False,False
2024-01-16 20:00:00+00:00,3.325,3.355,3.325,3.35,21476.0,,,,,,,,,,,,,,,,,,,3.503013378417209,3.5908917505047775,,,,,,,3.594504412212999,,,,,,,3.503013378417209,3.546952564460993,,"rgba(255, 0, 0, 1.0)",0.1361415532544066,3.557103729790243,-1.5212381880441006,34.169016072804645,-19.306189910698393,False,True,False,True,False,0.0,3.6194,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-143721.0,-48576.72702944649,False,False,False,False,17916.32700292912,False,False,False,False
