date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_826,aVWAP_valley_877,aVWAP_valley_786,aVWAP_valley_706,aVWAP_valley_671,aVWAP_valley_654,aVWAP_valley_630,aVWAP_valley_582,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_578,aVWAP_valley_540,aVWAP_valley_513,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_472,aVWAP_valley_471,aVWAP_valley_434,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_353,aVWAP_OB_bull_786,aVWAP_OB_bull_407,aVWAP_OB_bear_826,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 16:00:00+00:00,1.515,1.515,1.515,1.515,0.0,,,,,1.4459749941300772,1.367795495275334,1.3630468113380216,1.3725603415072538,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3514728786180696,1.3313025948566406,1.3313025948566406,1.3309149863550012,1.3097280263605218,1.3097280263605218,1.2956966572379498,1.2851301483481523,1.2806479768033334,1.2705422197795684,1.2705422197795684,1.213829752647427,,1.2851301483481523,,,1.3358682238767183,"rgba(38, 166, 154, 1.0)",0.07492037815615073,1.387895717052394,1.6965248451188049,80.73440569726262,24.459001611078804,True,False,True,False,True,16.330698781324553,0.0,0.0,0.0,0.0,0,1.0,0.9685658153241655,False,False,False,False,0.3239528272123531,0.32357075133806124,False,False,False,False,-2851.0,-2634.520242224613,False,False,False,False,346.3631794635531,False,False,False,False
2025-07-04 17:00:00+00:00,1.515,1.515,1.515,1.515,0.0,,,,,1.4459749941300772,1.367795495275334,1.3630468113380216,1.3725603415072538,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3514728786180696,1.3313025948566406,1.3313025948566406,1.3309149863550012,1.3097280263605218,1.3097280263605218,1.2956966572379498,1.2851301483481523,1.2806479768033334,1.2705422197795684,1.2705422197795684,1.213829752647427,,1.2851301483481523,,,1.3358682238767183,"rgba(38, 166, 154, 1.0)",0.07651255564395115,1.387895717052394,1.661221245034368,80.8100029729363,25.22552090082509,True,False,True,False,True,16.330698781324553,0.0,0.0,0.0,0.0,0,0.9860557768924304,0.9601593625498013,False,False,False,False,0.3239528272123531,0.32376178927520716,False,False,False,False,-2851.0,-2637.87651753896,False,False,False,False,340.9932076889243,False,False,False,False
2025-07-04 18:00:00+00:00,1.515,1.515,1.515,1.515,0.0,,,,,1.4459749941300772,1.367795495275334,1.3630468113380216,1.3725603415072538,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3514728786180696,1.3313025948566406,1.3313025948566406,1.3309149863550012,1.3097280263605218,1.3097280263605218,1.2956966572379498,1.2851301483481523,1.2806479768033334,1.2705422197795684,1.2705422197795684,1.213829752647427,,1.2851301483481523,,,1.3358682238767183,"rgba(38, 166, 154, 1.0)",0.0778642269455966,1.387895717052394,1.6323835467654886,80.86040115671877,25.93644863812021,True,False,True,False,True,16.330698781324553,0.0,0.0,0.0,0.0,0,0.9979716024340771,0.9513184584178502,False,False,False,False,0.3239528272123531,0.3238573082437801,False,False,False,False,-2851.0,-2641.1807575771154,False,False,False,False,335.7064912906464,False,False,False,False
2025-07-04 19:00:00+00:00,1.515,1.515,1.515,1.515,0.0,,,,,1.4459749941300772,1.367795495275334,1.3630468113380216,1.3725603415072538,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3846033954314008,1.3514728786180696,1.3313025948566406,1.3313025948566406,1.3309149863550012,1.3097280263605218,1.3097280263605218,1.2956966572379498,1.2851301483481523,1.2806479768033334,1.2705422197795684,1.2705422197795684,1.213829752647427,,1.2851301483481523,,,1.3358682238767183,"rgba(38, 166, 154, 1.0)",0.07919925834577013,1.387895717052394,1.6048670859099563,80.89399994590707,26.586384563381742,True,False,True,False,True,16.330698781324553,0.0,0.0,0.0,0.0,0,1.0,0.9444444444444449,False,False,False,False,0.3239528272123531,0.3239050677280666,False,False,False,False,-2851.0,-2644.4337690875477,False,False,False,False,330.50173948769066,False,False,False,False
2025-07-07 14:00:00+00:00,1.435,1.45,1.425,1.435,100.0,,,,,1.4458669838322888,1.3680748688409323,1.3633226547766242,1.3727654423683984,1.3846991545427239,1.3846991545427239,1.3846991545427239,1.3846991545427239,1.3846991545427239,1.351607145671463,1.3314550004339398,1.3314550004339398,1.3310677316540043,1.3098937902095467,1.3098937902095467,1.2958668574280214,1.2853063044421709,1.2808270533951605,1.2707264626725516,1.2707264626725516,1.2140296673425082,,1.2853063044421709,,,1.3360181423379653,"rgba(38, 166, 154, 0.75)",0.07927702597123809,1.3921514304089535,0.5404916375974058,65.0338611774831,20.360730054462962,True,False,True,False,False,4.7595976182162545,0.0,0.0,0.0,0.0,0,0.9920000000000002,0.9380000000000004,False,False,False,False,0.13909512536741386,0.23150009654774023,False,False,False,False,-2951.0,-2649.186733907896,False,False,False,False,326.92806910803654,False,False,False,False
2025-07-07 15:00:00+00:00,1.435,1.49,1.42,1.485,340.0,,,,,1.4465931755600208,1.3693934725778913,1.3646016624119768,1.373757965143267,1.3851982001742558,1.3851982001742558,1.3851982001742558,1.3851982001742558,1.3851982001742558,1.3522115188662978,1.332108558597461,1.332108558597461,1.33172224298349,1.3105794049073907,1.3105794049073907,1.2965583090846418,1.2860137271702714,1.2815429914021765,1.2714562817198118,1.2714562817198118,1.2147928635314744,,1.2860137271702714,,,1.3367365438120054,"rgba(38, 166, 154, 0.5)",0.07987478940178484,1.3937118410895386,1.1428907618305608,60.966570484612504,17.139415912251124,False,False,True,False,False,10.010736078697075,0.0,0.0,0.0,0.0,0,0.9980392156862745,0.9176470588235298,False,False,False,False,0.1795985630872875,0.20554932981751387,False,False,False,False,-2611.0,-2648.594691521727,False,False,False,False,327.13073470326077,False,False,False,False
2025-07-07 16:00:00+00:00,1.485,1.495,1.455,1.455,904.0,,,,,1.4485859866152908,1.3728473509422303,1.3679587465244212,1.3763886153846152,1.386549577736621,1.386549577736621,1.386549577736621,1.386549577736621,1.386549577736621,1.3538341190715408,1.3338583553572614,1.3338583553572614,1.3334745121409046,1.3124119143686876,1.3124119143686876,1.2984053962967366,1.287902356724878,1.283453846792202,1.2734032990555368,1.2734032990555368,1.216826406115991,,1.287902356724878,,,1.3386558268026139,"rgba(38, 166, 154, 0.5)",0.07979263665816759,1.3954948084292276,0.7457479043548003,55.34976852139481,12.378805320671255,False,False,True,False,False,6.290000723278517,0.0,0.0,0.0,0.0,0,1.0077220077220077,0.9150579150579153,False,False,False,False,0.22662182174801615,0.216085575782765,False,False,False,False,-3515.0,-2662.02733196325,False,False,False,False,336.0744442427451,False,False,False,False
2025-07-07 17:00:00+00:00,1.465,1.48,1.445,1.455,1204.0,,,,,1.449827851075366,1.3767193726937268,1.371762077999336,1.3793754450510323,1.3881060539392558,1.3881060539392558,1.3881060539392558,1.3881060539392558,1.3881060539392558,1.3557738104270678,1.3359800415374443,1.3359800415374443,1.3355996856486518,1.3146604914838154,1.3146604914838154,1.3006869815731248,1.290244403502426,1.2858269273135947,1.2758290924338287,1.2758290924338287,1.2193965994814802,,1.290244403502426,,,1.340889651208203,#000000,0.0796660823982337,1.3969837844865975,0.7282423556789436,51.60523387924968,9.275525148617795,False,True,False,False,False,6.290000723278517,0.0,0.0,0.0,0.0,0,1.003809523809524,0.9219047619047624,False,False,False,False,0.19712961972291612,0.20660759775284054,False,False,False,False,-3515.0,-2675.251714413432,False,False,False,False,349.53065440952423,False,False,False,False
2025-07-07 18:00:00+00:00,1.45,1.455,1.435,1.44,441.0,,,,,1.4495789519422957,1.3777860281035545,1.3728291861067907,1.3802014936301068,1.3885314133687292,1.3885314133687292,1.3885314133687292,1.3885314133687292,1.3885314133687292,1.3563558687569088,1.3366373704696184,1.3366373704696184,1.336258428887687,1.3153745579926257,1.3153745579926257,1.3014208909370197,1.291003709993664,1.2865985972396576,1.2766229172711474,1.2766229172711474,1.2202601918003877,,1.291003709993664,,,1.3415342907480239,"rgba(239, 83, 80, 1.0)",0.0793559094230406,1.397184719220943,0.5395348763607734,47.7188032693146,5.881328809760163,False,True,False,True,False,4.478972977431663,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9311663479923523,False,False,False,False,0.15639069160748403,0.1814991446801623,False,False,False,False,-3956.0,-2695.108276980666,False,False,False,False,350.94878379852383,False,False,False,False
2025-07-07 19:00:00+00:00,1.44,1.45,1.435,1.445,185.0,,,,,1.44948012886304,1.37822338839597,1.3732674237588054,1.3805417030779688,1.388707907548933,1.388707907548933,1.388707907548933,1.388707907548933,1.388707907548933,1.356597745208568,1.3369107301130068,1.3369107301130068,1.3365323800040565,1.315671755469626,1.315671755469626,1.3017265230888626,1.2913200019454232,1.2869200669637904,1.2769536919061912,1.2769536919061912,1.220620489785228,,1.2913200019454232,,,1.3418019878006677,"rgba(239, 83, 80, 1.0)",0.07904981893636018,1.3972847634691916,0.6036096878251177,45.813157095876214,4.1547761655373705,False,True,False,True,False,5.009345117881637,0.0,0.0,0.0,0.0,0,1.0,0.9406130268199238,False,False,False,False,0.15061568493009742,0.16605741480512987,False,False,False,False,-3771.0,-2711.788768810423,False,False,False,False,348.3759344373064,False,False,False,False
2025-07-08 14:00:00+00:00,1.42,1.45,1.415,1.435,190.0,,,,,1.4492219323346234,1.378598473993409,1.3736484381085923,1.3808322711471612,1.388855025188116,1.388855025188116,1.388855025188116,1.388855025188116,1.388855025188116,1.3568162831946837,1.3371637798465885,1.3371637798465885,1.3367860722594644,1.315951754715563,1.315951754715563,1.3020169783559836,1.2916221985783827,1.2872278348158306,1.277271706803667,1.277271706803667,1.2209727554548362,,1.2916221985783827,,,1.3420377546150088,"rgba(239, 83, 80, 1.0)",0.07862884645912681,1.3973035292036902,0.47942291530253384,43.54141900842177,1.8911669827398967,False,True,False,True,False,3.7998849275118616,0.0,0.0,0.0,0.0,0,0.9980842911877397,0.9406130268199238,False,False,False,False,0.12761113699716056,0.14683427590114523,False,False,False,False,-3961.0,-2731.156384797858,False,False,False,False,345.92049359331713,False,False,False,False
2025-07-08 15:00:00+00:00,1.435,1.435,1.415,1.425,200.0,,,,,1.448820973348783,1.3789285460236165,1.3739890447606096,1.3810866935483872,1.3889800229396139,1.3889800229396139,1.3889800229396139,1.3889800229396139,1.3889800229396139,1.357020075219806,1.3374057595709705,1.3374057595709705,1.3370287582418587,1.316224232278054,1.316224232278054,1.3023020241820216,1.2919202894987778,1.2875320079186348,1.2775872644095547,1.2775872644095547,1.2213278015603704,,1.2919202894987778,,,1.3422519448341947,"rgba(239, 83, 80, 1.0)",0.0781167410048746,1.397257033723371,0.35514751280903906,41.05890569392572,-0.6718824202988074,False,True,False,True,False,2.6028618475623873,0.0,0.0,0.0,0.0,0,0.9980842911877397,0.9406130268199238,False,False,False,False,0.11044676352033675,0.12864051971074097,False,False,False,False,-4161.0,-2753.3245028630076,False,False,False,False,343.6581603593122,False,False,False,False
2025-07-08 16:00:00+00:00,1.425,1.43,1.41,1.415,159.0,,,,,1.4484249652806138,1.3791501326259947,1.374221650391484,1.3812564867112016,1.3890605025980598,1.3890605025980598,1.3890605025980598,1.3890605025980598,1.3890605025980598,1.3571654192881493,1.3375826151893746,1.3375826151893746,1.3372061938683537,1.3164266655029238,1.3164266655029238,1.3025154329913202,1.2921444986075008,1.287761188064986,1.277825870482323,1.277825870482323,1.2215999724850626,,1.2921444986075008,,,1.342400893126391,"rgba(239, 83, 80, 1.0)",0.07753679742517341,1.3971816847159568,0.22980463310002844,38.473881820097766,-3.3807154788422906,False,True,False,True,False,1.41832552509754,0.0,0.0,0.0,0.0,0,0.9903660886319846,0.9537572254335264,False,False,False,False,0.09904036538095334,0.11384044254584716,False,False,False,False,-4320.0,-2777.6140454542783,False,False,False,False,340.79524314443916,False,False,False,False
2025-07-08 17:00:00+00:00,1.415,1.425,1.38,1.405,0.0,,,,,1.4484249652806138,1.3791501326259947,1.374221650391484,1.3812564867112016,1.3890605025980598,1.3890605025980598,1.3890605025980598,1.3890605025980598,1.3890605025980598,1.3571654192881493,1.3375826151893746,1.3375826151893746,1.3372061938683537,1.3164266655029238,1.3164266655029238,1.3025154329913202,1.2921444986075008,1.287761188064986,1.277825870482323,1.277825870482323,1.2215999724850626,,1.2921444986075008,,,1.342400893126391,"rgba(239, 83, 80, 1.0)",0.07666694085339022,1.3971816847159568,0.10197766073638076,35.862377629906156,-6.136123236275068,False,True,False,True,False,0.2463195341502562,0.0,0.0,0.0,0.0,0,0.980952380952381,0.9504761904761909,False,False,False,False,0.05930004798194703,0.08657024526389709,False,False,False,False,-4320.0,-2801.527005989871,False,False,False,False,335.5115959639052,False,False,False,False
2025-07-08 18:00:00+00:00,1.405,1.405,1.4,1.405,2.0,,,,,1.4484175991723158,1.379151843076234,1.3742235710672734,1.3812577525491432,1.389060994815556,1.389060994815556,1.389060994815556,1.389060994815556,1.389060994815556,1.3571667958733376,1.3375844225456643,1.3375844225456643,1.3372080090768927,1.316428832670432,1.316428832670432,1.3025177653622666,1.2921469791445894,1.2877637351375768,1.2778285468044193,1.2778285468044193,1.2216031305662478,,1.2921469791445894,,,1.3424021790068899,"rgba(239, 83, 80, 1.0)",0.0752484174207121,1.3971794265326953,0.10393007235727036,34.121374836445085,-8.115183998777134,False,True,False,True,False,0.2463195341502562,0.0,0.0,0.0,0.0,0,0.9866920152091256,0.9543726235741448,False,False,False,False,0.05930004798194703,0.07293514662292205,False,False,False,False,-4320.0,-2825.069222951269,False,False,False,False,330.3408735458602,False,False,False,False
2025-07-08 19:00:00+00:00,1.405,1.405,1.355,1.395,1320.0,,,,,1.4422455700557888,1.3794126656980998,1.374673241870561,1.3813942064215536,1.3889706196401077,1.3889706196401077,1.3889706196401077,1.3889706196401077,1.3889706196401077,1.357703959295865,1.338429311950755,1.338429311950755,1.3380584576946752,1.3175391198393909,1.3175391198393909,1.3037582269010641,1.2934943171116897,1.2891578185925767,1.27931592805599,1.27931592805599,1.2234559096648947,,1.2934943171116897,,,1.3427988662475994,"rgba(239, 83, 80, 1.0)",0.07311770099090636,1.3951001749155396,-0.0013700501271512319,32.02165120518297,-10.467830013690389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.975609756097561,0.9549718574108821,False,False,False,False,0.008461624690663794,0.04069838565679292,False,False,False,False,-5640.0,-2868.7115605799313,False,False,False,False,345.6844258939864,False,False,False,False
2025-07-09 14:00:00+00:00,1.38,1.39,1.375,1.375,0.0,,,,,1.4422455700557888,1.3794126656980998,1.374673241870561,1.3813942064215536,1.3889706196401077,1.3889706196401077,1.3889706196401077,1.3889706196401077,1.3889706196401077,1.357703959295865,1.338429311950755,1.338429311950755,1.3380584576946752,1.3175391198393909,1.3175391198393909,1.3037582269010641,1.2934943171116897,1.2891578185925767,1.27931592805599,1.27931592805599,1.2234559096648947,,1.2934943171116897,,,1.3427988662475994,"rgba(239, 83, 80, 1.0)",0.07064229139354634,1.3951001749155396,-0.2845345828826824,29.032111161259138,-13.620707130003623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9812734082397004,0.9588014981273411,False,False,False,False,0.014103381465741267,0.027400883561267096,False,False,False,False,-5640.0,-2911.677272819002,False,False,False,False,340.3249774305137,False,False,False,False
2025-07-09 15:00:00+00:00,1.375,1.375,1.365,1.365,0.0,,,,,1.4422455700557888,1.3794126656980998,1.374673241870561,1.3813942064215536,1.3889706196401077,1.3889706196401077,1.3889706196401077,1.3889706196401077,1.3889706196401077,1.357703959295865,1.338429311950755,1.338429311950755,1.3380584576946752,1.3175391198393909,1.3175391198393909,1.3037582269010641,1.2934943171116897,1.2891578185925767,1.27931592805599,1.27931592805599,1.2234559096648947,,1.2934943171116897,,,1.3427988662475994,"rgba(239, 83, 80, 1.0)",0.06793445436659853,1.3951001749155396,-0.44307671558099737,26.363307656220037,-16.421053279217524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9755178907721282,0.9698681732580041,False,False,False,False,-0.014103607151574628,0.006648638204846234,False,False,False,False,-5640.0,-2953.976849984599,False,False,False,False,335.0486211912809,False,False,False,False
2025-07-09 16:00:00+00:00,1.365,1.365,1.355,1.355,52.0,,,,,1.4419250826294527,1.3793756956389758,1.3746464263923075,1.3813611287341736,1.3889437837595033,1.3889437837595033,1.3889437837595033,1.3889437837595033,1.3889437837595033,1.3577044374318215,1.3384432738440506,1.3384432738440506,1.3380726605685853,1.3175651241189088,1.3175651241189088,1.3037905408226391,1.2935313594298747,1.2891968664401525,1.2793591056047686,1.2793591056047686,1.2235161315897185,,1.2935313594298747,,,1.342789250267175,"rgba(239, 83, 80, 1.0)",0.06516970224028532,1.3949796785458812,-0.6134703270313149,23.953138784390596,-18.963018118718395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.975095785440613,0.9808429118773947,False,False,False,False,-0.0366832124532765,-0.015017287124215132,False,False,False,False,-5692.0,-2996.426821302667,False,False,False,False,330.660270475137,False,False,False,False
2025-07-09 17:00:00+00:00,1.355,1.365,1.355,1.365,0.0,,,,,1.4419250826294527,1.3793756956389758,1.3746464263923075,1.3813611287341736,1.3889437837595033,1.3889437837595033,1.3889437837595033,1.3889437837595033,1.3889437837595033,1.3577044374318215,1.3384432738440506,1.3384432738440506,1.3380726605685853,1.3175651241189088,1.3175651241189088,1.3037905408226391,1.2935313594298747,1.2891968664401525,1.2793591056047686,1.2793591056047686,1.2235161315897185,,1.2935313594298747,,,1.342789250267175,"rgba(239, 83, 80, 1.0)",0.06423401753748836,1.3949796785458812,-0.46672588287638167,24.825393485076454,-18.963018118718395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9614643545279384,0.9826589595375727,False,False,False,False,-0.0366832124532765,-0.025850249788745817,False,False,False,False,-5692.0,-3038.2186535305327,False,False,False,False,325.533754653817,False,False,False,False
2025-07-09 18:00:00+00:00,1.36,1.375,1.36,1.375,100.0,,,,,1.441400656215822,1.37934417963629,1.3746318085530314,1.3813298764888728,1.388911927263759,1.388911927263759,1.388911927263759,1.388911927263759,1.388911927263759,1.3577223745890956,1.3384857853637069,1.3384857853637069,1.3381156134945937,1.3176293235384142,1.3176293235384142,1.3038658447353553,1.2936152793172444,1.2892844854570358,1.2794542536626665,1.2794542536626665,1.2236418008573335,,1.2936152793172444,,,1.3427928705139547,"rgba(239, 83, 80, 0.75)",0.06318676734542537,1.3947979556947683,-0.3133243957004175,27.701877316804577,-18.963018118718395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9574468085106383,0.984526112185687,False,False,False,False,-0.019746261867533383,-0.022798255828139602,False,False,False,False,-5592.0,-3077.812162778121,False,False,False,False,322.0371072948431,False,False,False,False
2025-07-09 19:00:00+00:00,1.375,1.39,1.37,1.385,600.0,,,,,1.4388969612294793,1.3793900952255427,1.3747621400193495,1.3813353448975725,1.3888395542680831,1.3888395542680831,1.3888395542680831,1.3888395542680831,1.3888395542680831,1.3579301401824104,1.3388320125794566,1.3388320125794566,1.3384643427508862,1.318096323305986,1.318096323305986,1.3043931708896743,1.2941912742628912,1.2898816489084721,1.28009399420701,1.28009399420701,1.2244510573588367,,1.2941912742628912,,,1.3429494574881162,"rgba(239, 83, 80, 0.75)",0.06107910983024387,1.3940556525552634,-0.14826104343091503,31.736052288243776,-24.936208904406794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9571984435797666,0.9863813229571987,False,False,False,False,0.008461624690663794,-0.007168315568737904,False,False,False,False,-4992.0,-3107.489493587763,False,False,False,False,326.34660950732615,False,False,False,False
2025-07-10 14:00:00+00:00,1.33,1.345,1.32,1.345,600.0,,,,,1.4347844451894065,1.3785618275226985,1.3740692010752031,1.3806216547279844,1.3883235530060771,1.3883235530060771,1.3883235530060771,1.3883235530060771,1.3883235530060771,1.3577472233373475,1.3388147887915223,1.3388147887915223,1.3384500624467657,1.318230769230769,1.318230769230769,1.3046104447411626,1.2944673245162708,1.2901821275016676,1.280445876311815,1.280445876311815,1.2250227935203195,,1.2944673245162708,,,1.342624654203687,"rgba(239, 83, 80, 0.75)",0.05946253268058907,1.3913201634463928,-0.7789806683009572,30.43982292418958,-24.936208904406794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9481765834932824,0.9808061420345493,False,False,False,False,-0.09904059324246388,-0.05310445440560089,False,False,False,False,-5592.0,-3146.009036322836,False,False,False,False,330.58929773201874,False,False,False,False
2025-07-10 15:00:00+00:00,1.345,1.35,1.335,1.34,200.0,,,,,1.433552321093836,1.3783249328496365,1.373873922738504,1.380415287085353,1.3881702428285088,1.3881702428285088,1.3881702428285088,1.3881702428285088,1.3881702428285088,1.3577012447341832,1.338822330349548,1.338822330349548,1.3384585572618872,1.3182871902898985,1.3182871902898985,1.3046934160294656,1.2945693539845005,1.2902921125246112,1.2805725448206648,1.2805725448206648,1.2252205570108146,,1.2945693539845005,,,1.3425389071607408,"rgba(239, 83, 80, 0.75)",0.05770357616907316,1.3909205502376571,-0.882450510319471,29.1994439488658,-24.936208904406794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9594594594594594,0.9729729729729732,False,False,False,False,-0.07630166358396691,-0.0647030589947839,False,False,False,False,-5792.0,-3187.032152038761,False,False,False,False,328.5646574571037,False,False,False,False
2025-07-10 16:00:00+00:00,1.34,1.345,1.335,1.335,100.0,,,,,1.4329264979734908,1.3781969556359137,1.3737671493520798,1.3803041150415203,1.3880884974138592,1.3880884974138592,1.3880884974138592,1.3880884974138592,1.3880884974138592,1.3576735952489718,1.3388216846469738,1.3388216846469738,1.3384583921263509,1.3183112914537618,1.3183112914537618,1.3047310348940797,1.2946166045857126,1.2903433723498463,1.280632237873291,1.280632237873291,1.2253163641445675,,1.2946166045857126,,,1.342490809350947,"rgba(239, 83, 80, 1.0)",0.056139546209832934,1.3906861030620414,-0.9919229281601845,27.98413468814924,-24.936208904406794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9557692307692308,0.9673076923076925,False,False,False,False,-0.08197810649092632,-0.07334058274285511,False,False,False,False,-5892.0,-3228.969638053664,False,False,False,False,325.0210193569935,False,False,False,False
2025-07-10 17:00:00+00:00,1.335,1.34,1.335,1.335,200.0,,,,,1.4316775867661364,1.3779328436516265,1.3735455613291125,1.3800747641447455,1.3879203588050006,1.3879203588050006,1.3879203588050006,1.3879203588050006,1.3879203588050006,1.357613787343886,1.3388160083935852,1.3388160083935852,1.3384536789818184,1.3183553223388302,1.3183553223388302,1.3048023014925478,1.2947072092163048,1.2904420154527025,1.2807478168648514,1.2807478168648514,1.2255046737638433,,1.2947072092163048,,,1.3423902148267743,"rgba(239, 83, 80, 1.0)",0.05647585787325274,1.3902008196710465,-0.9774233052808553,27.1739285143382,-24.936208904406794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9669902912621361,0.9689320388349518,False,False,False,False,-0.08765982554894054,-0.08050020414589783,False,False,False,False,-5892.0,-3270.2569304869403,False,False,False,False,323.0827089793657,False,False,False,False
2025-07-10 18:00:00+00:00,1.335,1.36,1.335,1.345,500.0,,,,,1.4290068069954964,1.3774435297922731,1.3731501206379098,1.3796414892053364,1.3875858657931437,1.3875858657931437,1.3875858657931437,1.3875858657931437,1.3875858657931437,1.3575364203463933,1.3388673662083008,1.3388673662083008,1.3385073368961593,1.3185240933929454,1.3185240933929454,1.3050345638738163,1.294985600240031,1.2907397492789379,1.2810859905810401,1.2810859905810401,1.226014773680917,,1.294985600240031,,,1.3422354581084552,"rgba(239, 83, 80, 1.0)",0.0566308577901781,1.3893826490099943,-0.7837184662544867,29.100731215636184,-24.936208904406794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9671814671814672,0.9536679536679538,False,False,False,False,-0.06496311743619296,-0.0727316607910454,False,False,False,False,-5392.0,-3303.1521718747395,False,False,False,False,325.8256127161197,False,False,False,False
2025-07-10 19:00:00+00:00,1.345,1.365,1.345,1.365,430.0,,,,,1.427147547670031,1.377189742322699,1.3729649969006663,1.3794064506750807,1.3873832989779264,1.3873832989779264,1.3873832989779264,1.3873832989779264,1.3873832989779264,1.3575412346511557,1.3389762688489606,1.3389762688489606,1.3386181096052974,1.3187271415297626,1.3187271415297626,1.3052876584247157,1.2952761520765994,1.2910461797977875,1.2814253034776055,1.2814253034776055,1.226492125376491,,1.2952761520765994,,,1.3421973390525148,"rgba(239, 83, 80, 0.75)",0.05642502799096429,1.3889629543079405,-0.4246866179982725,34.47035427814251,-21.177617503447443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9692898272552785,0.9520153550863726,False,False,False,False,-0.04798561134356076,-0.06035863606730308,False,False,False,False,-4962.0,-3328.8707428534253,False,False,False,False,327.44071949571475,False,False,False,False
2025-07-11 14:00:00+00:00,1.35,1.35,1.33,1.345,300.0,,,,,1.425606888955642,1.3768636331181086,1.37269453085993,1.379118236047824,1.387163493386328,1.387163493386328,1.387163493386328,1.387163493386328,1.387163493386328,1.35747460757156,1.338986729047057,1.338986729047057,1.3386299469762661,1.318808482556192,1.318808482556192,1.305407783268943,1.2954241266263333,1.2912057802860708,1.281609353348337,1.281609353348337,1.2267812834224607,,1.2954241266263333,,,1.3420873054270452,"rgba(239, 83, 80, 0.75)",0.056505759891344015,1.3883866021482658,-0.767826186776264,35.47972621326029,-20.1437324209462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9655831739961761,0.9521988527724669,False,False,False,False,-0.0819781064909258,-0.07116837127911443,False,False,False,False,-5262.0,-3358.841739088256,False,False,False,False,327.01528198415326,False,False,False,False
2025-07-11 15:00:00+00:00,1.345,1.35,1.345,1.345,0.0,,,,,1.425606888955642,1.3768636331181086,1.37269453085993,1.379118236047824,1.387163493386328,1.387163493386328,1.387163493386328,1.387163493386328,1.387163493386328,1.35747460757156,1.338986729047057,1.338986729047057,1.3386299469762661,1.318808482556192,1.318808482556192,1.305407783268943,1.2954241266263333,1.2912057802860708,1.281609353348337,1.281609353348337,1.2267812834224607,,1.2954241266263333,,,1.3420873054270452,"rgba(239, 83, 80, 0.75)",0.056586297007370355,1.3883866021482658,-0.7667333690807643,36.15264083667215,-19.297482500181854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9712092130518235,0.9481765834932823,False,False,False,False,-0.06496311743619296,-0.0680657443576537,False,False,False,False,-5262.0,-3388.3480687147944,False,False,False,False,321.9452776123059,False,False,False,False
