date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bear_50,aVWAP_BoS_CHoCH_bear_74,aVWAP_BoS_CHoCH_bear_127,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-06 00:00:00+00:00,4.97,5.26,4.91,5.01,5805391,8.760733882035796,7.595366427396609,6.174172712644945,7.922422345541572,7,0.24874618947015328,1.741223326291073,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,5.04,5.535,4.97,5.2,5386175,8.685711307200915,7.530380966893255,6.0975058922061525,7.848862785470796,7,0.2504462956788004,1.7531240697516028,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,4.67,5.075,4.575,5.07,4779205,8.614272412012447,7.466053076680254,6.01256771342326,7.775851695467736,7,0.2524039813865274,1.766827869705692,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,4.5,4.72,4.38,4.61,3529215,8.559977438292153,7.41637908844804,5.945668856007219,7.719670947693288,7,0.2560234289713349,1.7921640027993444,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,4.69,4.82,4.38,4.4,3720840,8.505614494499559,7.3674942082617365,5.8857915643062295,7.665003759034491,7,0.258632995705867,1.810430969941069,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,5.07,5.1493,4.285,4.61,7145016,8.410629293619937,7.284948430019122,5.801321243022479,7.574188681759698,7,0.26110277956660166,1.8277194569662116,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,5.4,5.55,4.935,5.15,7129893,8.332206256652746,7.222268511133913,5.763729438090856,7.507073842040274,7,0.2637308959966392,1.8461162719764743,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,4.77,5.31,4.71,5.25,4701941,8.276653855335258,7.175622183656569,5.7248135919409,7.456564021453906,7,0.26321750559996404,1.8425225391997482,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,4.7,4.88,4.45,4.61,7159274,8.189322616483649,7.100520410987959,5.6552636124431555,7.375076152822095,7,0.2636674085305598,1.8456718597139186,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,4.2,4.89,4.2,4.71,7270556,8.098935327225552,7.021428948140311,5.5779098797808,7.289347685316765,7,0.2620634368172384,1.834444057720669,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,4.47,4.675,4.37,4.39,4868254,8.041992695784488,6.972496620110243,5.534394845131902,7.23665914740657,7,0.2600314061630216,1.8202198431411514,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,4.64,4.81,4.355,4.4,3941043,7.998424477291237,6.935754322401711,5.504743874492528,7.197289720677452,7,0.25856275971178894,1.8099393179825225,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,4.37,4.85,4.355,4.85,3303795,7.961937012250037,6.90483607500455,5.479312128402388,7.164171016215769,7,0.25790697016660585,1.805348791166241,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,4.36,4.52,4.04,4.51,5582245,7.89818992920582,6.8497280857739655,5.430041933339762,7.105055492566991,7,0.2573485015202604,1.8014395106418228,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,4.33,4.455,4.1,4.4,4440519,7.84888738681167,6.807339371530212,5.393332618773501,7.059701979243238,7,0.25695038005986115,1.798652660419028,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,4.14,4.41,4.11,4.34,3001597,7.815630934492527,6.778642547902097,5.368230402856209,7.029021059165469,7,0.2558175439994027,1.7907228079958188,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,4.13,4.265,4.06,4.15,3196801,7.780215011820702,6.747973543716799,5.341128203266981,6.996250550849363,7,0.25500064504531994,1.7850045153172396,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,3.23,4.375,3.12,4.2,11080919,7.643887596294432,6.624565973814963,5.2145241341460995,6.864129540906131,7,0.25271955761322135,1.7690369032925495,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,3.44,3.445,2.78,3.12,11848179,7.4957340053977735,6.488701791392432,5.072649833330154,6.369491367093035,7,0.2505688045874349,1.7539816321120445,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,3.59,3.61,3.39,3.55,5179787,7.438488566827512,6.4379440576473,5.026086455089097,6.330469545810113,7,0.24875184386781973,1.741262907074738,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,3.56,3.68,3.44,3.56,3684058,7.399073857283135,6.403251930543196,4.9952739863489075,6.301797744677314,7,0.2471187787154198,1.7298314510079384,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,3.55,3.61,3.43,3.59,2745309,7.36999407543486,6.377671768820689,4.972679547256021,6.279470809166544,7,0.24601679066255247,1.7221175346378672,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,3.57,3.59,3.41,3.55,3270642,7.335856054507302,6.347715015689781,4.946534419570595,6.252770486822891,7,0.24654535043118303,1.7258174530182813,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,3.86,3.87,3.7,3.75,4304383,7.295150480085076,6.31314079097001,4.920177838214351,6.225752248303622,7,0.24851150277112355,1.7395805193978648,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,4.56,4.77,3.895,3.9,8225392,7.232837681827971,6.264807734142896,4.8984578967245715,6.2002595669785485,6,0.20567249654306677,1.2340349792584007,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,4.44,4.65,4.42,4.61,4599843,7.200282720869583,6.240162290748676,4.889298742033593,6.185979368332939,6,0.20612980156596228,1.2367788093957737,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,4.6,4.775,4.49,4.58,5297266,7.165344223805437,6.214497441911827,4.882340062332154,6.171308687043613,6,0.2071143289406727,1.242685973644036,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,5.45,5.515,4.7,4.7,6748789,7.132361767497529,6.194837140407374,4.893220029227374,6.083478950731005,6,0.20926701418670182,1.255602085120211,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,5.23,5.515,5.19,5.45,5795222,7.106212616915618,6.180070526652451,4.90443241893966,6.085831845522488,6,0.21159429762569357,1.2695657857541613,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,4.42,5.325,4.3,5.32,8814520,7.054381040962859,6.142909528815714,4.8957090069674045,6.0383005138725085,6,0.2145839084490154,1.2875034506940923,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,4.99,5.04,4.4,4.46,5566317,7.024485521244885,6.1223563253827695,4.893640654029716,6.020629241117064,5,0.22818325216349694,1.1409162608174848,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,5.17,5.285,4.891,4.96,6603932,6.994784241666873,6.104264615284277,4.899811215557649,6.013735694492655,4,0.26174821420895644,1.0469928568358258,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,4.99,5.3,4.8648,5.26,4088287,6.976247872194025,6.092685762715374,4.902382393813767,6.0072941594675475,3,0.23495264111408973,0.7048579233422692,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,5.12,5.5,4.96,5.25,7258025,6.9465568554377874,6.075459802603452,4.910876575712681,6.000863949180523,3,0.238152986584363,0.714458959753089,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,4.91,5.265,4.9,5.22,4437281,6.927190538579598,6.063301429969984,4.91287778239459,5.992616701429982,3,0.24201169891433136,0.726035096742994,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,4.91,5.08,4.905,4.94,3826081,6.910285569252331,6.052448625267245,4.913654136475152,5.984418797302627,3,0.24558934290109477,0.7367680287032843,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,5.39,5.43,4.77,4.84,2729731,6.899816890869461,6.046457640100351,4.9166300307549005,5.981599826495875,3,0.25115202277236753,0.7534560683171025,0.0,0.0,0.0,0.0
