date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_407,aVWAP_peak_384,aVWAP_peak_365,aVWAP_peak_342,aVWAP_peak_274,aVWAP_peak_261,aVWAP_peak_222,aVWAP_peak_149,aVWAP_peak_93,aVWAP_peak_75,aVWAP_peak_46,aVWAP_peak_25,aVWAP_peak_12,aVWAP_valley_429,aVWAP_valley_412,aVWAP_valley_394,aVWAP_valley_369,aVWAP_valley_347,aVWAP_valley_306,aVWAP_valley_290,aVWAP_valley_240,aVWAP_valley_163,aVWAP_valley_113,aVWAP_valley_62,aVWAP_valley_41,aVWAP_valley_21,aVWAP_OB_bull_429,aVWAP_OB_bull_394,aVWAP_OB_bull_306,aVWAP_OB_bull_240,aVWAP_OB_bull_163,aVWAP_OB_bull_113,aVWAP_OB_bull_62,aVWAP_OB_bull_2,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,151.535,152.495,151.26,151.76,47035.0,152.8128333158931,152.4030261266183,151.05525871056906,149.32486615786615,149.53709699124062,144.084225739378,143.4556249673571,141.26495956813525,135.85499879714246,130.55960097215353,128.86415265396607,126.23641865259955,124.66480336598629,122.96007860004735,152.4569609224798,152.1863127681484,151.60751880068338,150.01840149491963,149.35444787522175,147.04411461531964,145.42328983633848,142.40760403860475,137.0586543208246,131.9881581431498,127.42619386990046,125.88950632595697,124.2605970580933,152.4569609224798,151.60751880068338,147.04411461531964,142.40760403860475,137.0586543208246,131.9881581431498,127.42619386990046,122.15484408180266,145.49489770810217,139.50556747278233,141.31705846689545,"rgba(38, 166, 154, 0.5)",3.881155299579682,148.92929991829052,0.7293447087819502,50.61023284152783,-1.522928990589449,False,True,False,False,True,3.7155393566781996,151.16359999999997,141.24395,0.0,0.0,0.0,0.0,0,0.8881064806436225,0.8191540119445223,False,False,False,False,0.24605438494593873,0.2577844147100853,False,False,False,False,2373073.0,2017910.951525759,False,False,False,False,47685.195685404826,False,False,False,False
2025-07-09 17:00:00+00:00,152.385,152.905,152.01,152.23,42156.0,152.77911687924632,152.40230059467933,151.07983338262974,149.36568842988913,149.56260837641221,144.12820453317875,143.49870444347363,141.310004674137,135.909585058599,130.6220412380562,128.928453040449,126.30319141590009,124.7325225032635,123.02852592123388,152.4429122332578,152.19430743562464,151.62550513328688,150.05340695048412,149.38379093582304,147.07776223018595,145.463915642541,142.45121182977897,137.11115077146624,132.04865242540532,127.49192611625233,125.95652286679237,124.328536181954,152.4429122332578,151.62550513328688,147.07776223018595,142.45121182977897,137.11115077146624,132.04865242540532,127.49192611625233,122.22357549246858,145.52553515990775,139.54648432079628,141.35612313483483,"rgba(38, 166, 154, 0.5)",3.891348454300742,148.95171181226377,0.8424555719529663,50.02131798206607,-1.522928990589449,False,True,False,False,False,4.165804260323561,151.1566,141.36955,0.0,0.0,0.0,0.0,1,0.8951354934946554,0.8156294025026936,False,False,False,False,0.2560332505320827,0.256908832621084,False,False,False,False,2415229.0,2024070.9212695456,False,False,False,False,47599.47172129002,False,False,False,False
2025-07-10 17:00:00+00:00,152.81,153.595,152.42,152.69,52175.0,152.78993100409795,152.42244728469257,151.12067248385412,149.4231825148355,149.59926482975533,144.18538313815395,143.5545376794832,141.36784725459367,135.97876432651577,130.7006633216667,129.00930384295032,126.38700140688294,124.81744695673314,123.11429398507104,152.52897683538828,152.22840813228385,151.66117612777262,150.104683198634,149.42549381362616,147.12284952463762,145.51727515155082,142.50745716717412,137.1778233970071,132.12493103274215,127.57449234973205,126.04062182118119,124.41371906410639,152.52897683538828,151.66117612777262,147.12284952463762,142.50745716717412,137.1778233970071,132.12493103274215,127.57449234973205,122.30966964410197,145.57708841092327,139.60505285923475,141.41753135506434,"rgba(38, 166, 154, 0.5)",3.905389371642745,148.99626548535025,0.9458044161921894,50.3772706417263,-1.522928990589449,False,True,False,False,False,4.60984117053771,151.2026,141.500525,0.0,0.0,0.0,0.0,1,0.8919873921698745,0.8155607166556077,False,False,False,False,0.2648242216400875,0.2608665271305858,False,False,False,False,2467404.0,2030944.302335134,False,False,False,False,47670.410144215755,False,False,False,False
2025-07-11 17:00:00+00:00,155.0,155.51,154.59,155.16,54860.0,152.9849374323211,152.5308661771862,151.21199868297415,149.51838065479342,149.66188326206978,144.25957694084786,143.626090687953,141.43945159226686,136.06021235656985,130.79081258458552,129.10145011410685,126.48177181559461,124.91309567726749,123.21052251449387,152.95037949250838,152.36630162041172,151.758977657002,150.1972357327679,149.49518942604536,147.1871528810509,145.58891986033078,142.57824314839442,137.25698020814804,132.21290715422447,127.66817069619054,126.13563143087467,124.50956730261977,152.95037949250838,151.758977657002,147.1871528810509,142.57824314839442,137.25698020814804,132.21290715422447,127.66817069619054,122.40610320380827,145.68382487762258,139.69936074950218,141.53120435465914,"rgba(0, 255, 255, 0.75)",3.933087362136031,149.10735552472448,1.5389041528913223,54.03178212354372,-0.047936784627985674,True,False,True,False,True,6.9472507808830635,151.2962,141.64870000000002,0.0,0.0,0.0,0.0,1,0.8884360252136899,0.8135870103296925,False,False,False,False,0.31422549441166053,0.2875460107711232,False,False,False,False,2522264.0,2038561.6619888528,False,False,False,False,47781.87665360776,False,False,False,False
2025-07-14 17:00:00+00:00,157.18,158.11,157.02,157.98,64503.0,153.41322035142525,152.76705468430885,151.38311809898087,149.6770107175761,149.7683479699877,144.3663036757163,143.72804446307808,141.53865208934715,136.16814191958278,130.9072832195479,129.21979029162796,126.60252309370865,125.03447257682768,123.33215442302958,153.7216998344546,152.65278840813934,151.95204642148002,150.3576859176298,149.6123082443079,147.2860516489101,145.6946308151445,142.67765817034766,137.3626886275385,132.32722374157595,127.78793659531743,126.25657437399671,124.6310785666312,153.7216998344546,151.95204642148002,147.2860516489101,142.67765817034766,137.3626886275385,132.32722374157595,127.78793659531743,122.52778455650738,145.86809795095397,139.85043696962464,141.71695164349802,"rgba(0, 255, 0, 1.0)",4.02569889629112,149.3094237971174,2.153806438646168,59.20144232053888,4.704850798583756,True,False,True,False,True,9.481857241466038,151.4366,141.81717500000002,0.0,0.0,0.0,0.0,0,0.8905531274042795,0.8100312658580108,False,False,False,False,0.34282825189336236,0.31518713133224274,False,False,False,False,2586767.0,2047060.9695549172,False,False,False,False,48041.118876032444,False,False,False,False
2025-07-15 17:00:00+00:00,155.52,157.06,155.35,156.7,61574.0,153.64898803727164,152.9175443180685,151.50552852375193,149.79858608746733,149.8507403464293,144.45658673142742,143.81484556281487,141.62450724582496,136.26385401332251,131.0120428079106,129.32660137266623,126.71201856535711,125.14480776741762,123.44299241573326,154.07692724943797,152.83397957936992,152.08490367565565,150.4779157973707,149.70311582044937,147.36687624159657,145.78282000506243,142.76303358113458,137.45603421098005,132.42971314328707,127.8963203617752,126.36630547949497,124.74160207381367,154.07692724943797,152.08490367565565,147.36687624159657,142.76303358113458,137.45603421098005,132.42971314328707,127.8963203617752,122.63878707032198,145.99342714893166,139.9656888425331,141.84458055534063,"rgba(0, 255, 255, 0.75)",4.07377744663115,149.44036447971044,1.7820402845749408,60.3825665436597,5.680927787449313,True,False,True,False,True,8.049223340369803,151.5612,141.97685,0.0,0.0,0.0,0.0,0,0.8812313121905795,0.8151071025930106,False,False,False,False,0.30761504575387977,0.31140108854306126,False,False,False,False,2525193.0,2054473.86925174,False,False,False,False,48250.93098648155,False,False,False,False
2025-07-16 17:00:00+00:00,156.585,158.04,156.51,157.52,30663.0,153.79059125401008,153.0079972369082,151.5761879977431,149.86634141083744,149.89710266219356,144.5047235429774,143.86099037655242,141.66972835659936,136.31350224959235,131.06590815164512,129.38140818025596,126.76804993606119,125.20119090711114,123.49955693362088,154.28228643015981,152.9411605090842,152.1626861432315,150.54574147456594,149.75399117336988,147.41094415447898,145.83023814209844,142.80820766395567,137.5045850135858,132.48251629847323,127.95184764780326,126.42243949860503,124.79806268101905,154.28228643015981,152.1626861432315,147.41094415447898,142.80820766395567,137.5045850135858,132.48251629847323,127.95184764780326,122.69540261641062,146.06377151210313,140.02880565686488,141.91497744849468,"rgba(0, 255, 255, 0.75)",4.152033065447876,149.51515999092467,1.9279326255105012,61.9870796076757,7.181824865388762,True,False,True,False,True,8.783259370704776,151.6854,142.14285,0.0,0.0,0.0,0.0,0,0.8817237612300474,0.8145799024962911,False,False,False,False,0.3352183970687257,0.3233097428058935,False,False,False,False,2555856.0,2062247.23561993,False,False,False,False,47978.24988591594,False,False,False,False
2025-07-17 17:00:00+00:00,156.77,157.83,156.41,157.83,20213.0,153.87816607336669,153.06563450310995,151.62184069323578,149.91034517418512,149.92735268245096,144.53625927220367,143.8912373665077,141.69939613835516,136.34610266794613,131.10129580167055,129.4174196814771,126.80487380719329,125.23825076233176,123.5367410979774,154.4041525273047,153.0090786045929,152.21271708475902,150.58972531061812,149.7871598527571,147.43978164838268,145.86128418990884,142.83783371468888,137.5364602812514,132.51720188453442,127.98833681755735,126.45933187679074,124.83517464145137,154.4041525273047,152.21271708475902,147.43978164838268,142.83783371468888,137.5364602812514,132.51720188453442,127.98833681755735,122.73262262187549,146.10865127359145,140.0696368372865,141.95986449496905,"rgba(0, 255, 255, 0.75)",4.240871204902652,149.56262655334598,1.949451668585585,63.37256705926177,8.554659530418704,True,False,True,False,True,9.062140014448804,151.8782,142.316325,0.0,0.0,0.0,0.0,0,0.8804511888338884,0.8154670129027026,False,False,False,False,0.33012100163746627,0.3267153722216799,False,False,False,False,2576069.0,2070213.4645250475,False,False,False,False,47547.78089543662,False,False,False,False
2025-07-18 17:00:00+00:00,158.8,159.42,158.5,158.98,21932.0,154.01023638125847,153.14929515402366,151.68424661591396,149.96770778009875,149.9669520658602,144.57457749739615,143.92780945874867,141.73475739964576,136.38406331377894,131.1419333107785,129.45863463606884,126.84682945208633,125.28037668467542,123.57891158522264,154.59229567151007,153.10687761222854,152.282577005296,150.64801442059172,149.83040899785829,147.47593232439576,145.899473457919,142.87339264067035,137.5737308171724,132.55716032464662,128.0299917626115,126.5013430276964,124.8773359476278,154.59229567151007,152.282577005296,147.47593232439576,142.87339264067035,137.5737308171724,132.55716032464662,128.0299917626115,122.77479135793688,146.16907211248957,140.1218808096826,142.01911800078648,"rgba(0, 255, 0, 1.0)",4.285192764278271,149.62834520286273,2.1823183486851376,65.44755197927925,10.606764476192247,True,False,True,False,True,10.09686824123304,152.075,142.48555,0.0,0.0,0.0,0.0,0,0.8838387980382836,0.8136696901602511,False,False,False,False,0.3428282516948884,0.33477181195828415,False,False,False,False,2598001.0,2078396.217013031,False,False,False,False,47150.63700558489,False,False,False,False
2025-07-21 17:00:00+00:00,160.58,160.93,159.92,160.285,34573.0,154.26054103166075,153.30732297790655,151.79915424429933,150.0706273335575,150.03835750659093,144.64045419622562,143.9904796506946,141.79474926416083,136.44736994080702,131.20899086673475,129.5264688273912,126.91564234915091,125.34934346014342,123.64782822731117,154.94545675627484,153.2902984417253,152.4124630029661,150.75358674452013,149.9081715312489,147.53940576493693,145.96567901333353,142.93401857357225,137.6360801202864,132.6232590159946,128.09841440318868,126.57021824820902,124.94633026426102,154.94545675627484,152.4124630029661,147.53940576493693,142.93401857357225,137.6360801202864,132.6232590159946,128.09841440318868,122.84365109318358,146.27832329887485,140.2140949911882,142.12487552927058,"rgba(0, 255, 0, 1.0)",4.220455910217028,149.74885728091937,2.496446579047151,67.99865419077845,13.081744783148878,True,False,True,False,True,11.255173393937763,152.3671,142.6488,0.0,0.0,0.0,0.0,0,0.8905651695179876,0.8066032309487422,False,False,False,False,0.34282825183380583,0.338800031896045,False,False,False,False,2632574.0,2086988.120625232,False,False,False,False,46955.6348814673,False,False,False,False
2025-07-22 17:00:00+00:00,160.4,161.44,160.39,161.435,31145.0,154.49403678916912,153.45759253690036,151.90845249379393,150.16788254940255,150.1062091813112,144.70198674746422,144.0489568091199,141.85051535785888,136.50579774681532,131.27060065428128,129.58872319795452,126.97870106419256,125.41249494186381,123.7108867819942,155.26561775891633,153.46356127946515,152.536068368503,150.85362126743178,149.98193273543038,147.59918595241388,146.02771648604485,142.99048314662804,137.69370056398458,132.68405186558118,128.16115571368917,126.63332296709414,125.00949527499948,155.26561775891633,152.536068368503,147.59918595241388,142.99048314662804,137.69370056398458,132.68405186558118,128.16115571368917,122.90663695604047,146.3803985145258,140.3002026322944,142.22307026001397,"rgba(0, 255, 0, 1.0)",4.077136927124006,149.86175128891102,2.8385724879867342,70.61867729562212,15.587723934906123,True,False,True,False,True,12.261987620512528,152.6904,142.809675,0.0,0.0,0.0,0.0,0,0.8918083462132929,0.8045644381597558,False,False,False,False,0.3428282515284025,0.3408141417122238,False,False,False,False,2663719.0,2095929.6846465464,False,False,False,False,46710.50875927401,False,False,False,False
2025-07-23 17:00:00+00:00,160.58,161.66,160.325,161.63,17624.0,154.62143863763174,153.5413430017651,151.9699406837386,150.22273924239403,150.1446404425976,144.7368490449288,144.08209572086392,141.88211959611343,136.53889398533747,131.30548727749024,129.6239724252471,127.01440275410066,125.44824818813724,123.74658675097558,155.43576732477456,153.55968526440682,152.60539798099617,150.91000997649866,150.02367627578616,147.63307115407827,146.06286680604964,143.02248434976846,137.7263429146052,132.71847859347798,128.1966789006648,126.66905044129707,125.04525596191242,155.43576732477456,152.60539798099617,147.63307115407827,143.02248434976846,137.7263429146052,132.71847859347798,128.1966789006648,122.94229551913837,146.43716641366512,140.34848269652298,142.27759738033203,"rgba(0, 255, 0, 1.0)",4.1107415137403605,149.92438699264378,2.847567274232549,72.51972510289562,17.426916965905605,True,False,True,False,True,12.43297364286413,153.05939999999998,142.966025,0.0,0.0,0.0,0.0,0,0.8861640982923789,0.8051645147855064,False,False,False,False,0.34282825153709756,0.3418211966246607,False,False,False,False,2681343.0,2105005.860078383,False,False,False,False,46259.55513509922,False,False,False,False
2025-07-24 17:00:00+00:00,161.84,162.2,161.32,161.35,38551.0,154.90060778290868,153.72803702975781,152.10761182196487,150.34535223293878,150.23092945699238,144.81452041451405,144.1558999707249,141.95238155489957,136.61220347333594,131.3825797827818,129.70182150648813,127.09319044523039,125.52711898091518,123.82531036090745,155.80064261666175,153.77290844289035,152.760443672153,151.03616511104306,150.1172890079061,147.70887357160916,146.14129901128544,143.09369529498656,137.79869686356986,132.79459680246129,128.27509863522553,126.74788793217436,125.12413574290873,155.80064261666175,152.760443672153,147.70887357160916,143.09369529498656,137.79869686356986,132.79459680246129,128.27509863522553,123.02091484319946,146.56273669576927,140.45554034388286,142.3978255926827,"rgba(0, 255, 0, 1.0)",4.1226483332046175,150.06298310941418,2.7378073457485987,73.02244169259932,18.043487165303148,True,False,True,False,True,12.085220029219993,153.3516,143.119275,0.0,0.0,0.0,0.0,0,0.8879194855650083,0.8099336861142746,False,False,False,False,0.34282825162045955,0.3423247241225601,False,False,False,False,2642792.0,2113343.6296895705,False,False,False,False,46140.042652384494,False,False,False,False
2025-07-25 17:00:00+00:00,161.12,161.77,160.95,161.61,34996.0,155.12914256165695,153.88650246986762,152.22693014937275,150.45265630606235,150.30692549634725,144.8836646733232,144.22167768831272,142.0151528791698,136.67790634742525,131.45180990561025,129.77176776334522,127.16403148420954,125.59806389274638,123.89615262379667,156.08735483137204,153.95271409095287,152.89387988140035,151.1462374598938,150.19966121510453,147.77609700150512,146.21099713529352,143.15724558589147,137.8635069190601,132.8629201336894,128.3455863851413,126.81878027565264,125.19509588490614,156.08735483137204,152.89387988140035,147.77609700150512,143.15724558589147,137.8635069190601,132.8629201336894,128.3455863851413,123.09167651392166,146.67014913656556,140.54874173151757,142.50077513845102,"rgba(0, 255, 0, 1.0)",4.153514324429221,150.1807213245603,2.751712834651254,73.62113559739846,18.8543361709183,True,False,True,False,True,12.32143352042878,153.6114,143.266375,0.0,0.0,0.0,0.0,0,0.8902036694159239,0.8091735398081135,False,False,False,False,0.33168914736791105,0.33700693574523555,False,False,False,False,2677788.0,2122094.705198259,False,False,False,False,45967.26679730877,False,False,False,False
