date,Open,High,Low,Close,Volume,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:25:00+00:00,87.71,87.72,87.68,87.69,313.0,87.82626223193836,87.7894661559718,#000000,,87.7894661559718,,43.557487305174725,-8.92290152634125,True,False,False,False,True,0.0,87.9691,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4834.0,-2569.608745855014,False,False,False,False,1205.64173884808,False,False,False,False
2025-06-27 19:30:00+00:00,87.7,87.735,87.645,87.665,3221.0,87.81717475431373,87.77688047426709,"rgba(239, 83, 80, 0.5)",,87.77688047426709,,43.54452119618018,-8.859016130909438,True,False,False,True,True,0.0,87.96699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8055.0,-2654.6535715006726,False,False,False,False,1236.8876033620631,False,False,False,False
2025-06-27 19:35:00+00:00,87.68,87.765,87.65,87.76,71.0,87.8170472377018,87.77684098148673,#000000,,87.77684098148673,,44.45944004422458,-7.885259756450125,True,False,False,False,True,1.1171186947044767,87.96209999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7984.0,-2737.279097523918,False,False,False,False,1218.811826565752,False,False,False,False
2025-06-27 19:40:00+00:00,87.75,87.815,87.715,87.77,675.0,87.81639322140377,87.77819576450104,#000000,0.26894357893180204,87.77819576450104,-0.030473917739889052,45.300656338530686,-6.998174556570376,True,False,False,False,True,1.4193849428725933,87.9549,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7309.0,-2808.1584913607567,False,False,False,False,1210.3806354562053,False,False,False,False
2025-06-27 19:45:00+00:00,87.77,87.855,87.745,87.745,928.0,87.8157843174303,87.78041314572404,#000000,0.2576289670915963,87.78041314572404,-0.13745793465625708,45.761499960019684,-6.491014121260385,True,False,False,False,True,0.6300629090939154,87.946,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8237.0,-2892.3265767660164,False,False,False,False,1206.0026411080469,False,False,False,False
2025-06-27 19:50:00+00:00,87.76,87.905,87.76,87.865,1021.0,87.81630571929952,87.78573819028367,"rgba(38, 166, 154, 1.0)",0.25054046084918313,87.78573819028367,0.31636331093061004,47.22308105601549,-5.013238698136647,True,False,True,False,True,4.211274199548313,87.93690000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7216.0,-2959.360273250264,False,False,False,False,1203.1343831063718,False,False,False,False
2025-06-27 19:55:00+00:00,87.895,87.97,87.895,87.925,2762.0,87.82184327314192,87.83799277481612,"rgba(38, 166, 154, 1.0)",0.24686001066366287,87.83799277481612,0.3524557296662601,48.89700576727142,-3.3540511257032506,True,False,True,False,True,5.908734427637739,87.93050000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4454.0,-2982.5329821921205,False,False,False,False,1227.3028422830173,False,False,False,False
2025-06-30 13:30:00+00:00,87.62,87.62,87.445,87.58,160.0,87.82107374387468,87.77481087512244,"rgba(38, 166, 154, 0.75)",0.24925127521879803,87.77481087512244,-0.7815842665255507,47.63233361625686,-3.3540511257032506,True,False,True,False,False,0.0,87.9175,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4614.0,-3007.8270444837153,False,False,False,False,1210.7555113949084,False,False,False,False
2025-06-30 13:35:00+00:00,87.58,87.655,87.545,87.62,0.0,87.82107374387468,87.77481087512244,#000000,0.25015040520699533,87.77481087512244,-0.6188711747012072,46.91919134073775,-3.3540511257032506,True,False,False,False,False,0.0,87.90629999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4614.0,-3032.7289507707897,False,False,False,False,1191.984108117468,False,False,False,False
2025-06-30 13:40:00+00:00,87.62,87.67,87.535,87.62,190.0,87.82036533001505,87.77671537897626,"rgba(239, 83, 80, 0.5)",0.25210729876401555,87.77671537897626,-0.621621744965629,46.3357112971312,-1.3537462910571278,True,False,False,True,False,0.0,87.895,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4614.0,-3057.2447809913974,False,False,False,False,1176.4494707823135,False,False,False,False
2025-06-30 13:45:00+00:00,87.555,87.56,87.46,87.49,450.0,87.8178845551923,87.75479079201659,"rgba(239, 83, 80, 0.5)",0.25659153574546134,87.75479079201659,-1.0319545079587895,45.06870526664219,-2.5966607075460644,False,False,False,True,False,0.0,87.8797,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5064.0,-3088.3572650070346,False,False,True,False,1165.1866882895645,False,False,True,False
2025-06-30 13:50:00+00:00,87.495,87.59,87.46,87.495,817.0,87.81364183454777,87.73477268229396,"rgba(239, 83, 80, 1.0)",0.2606077788831563,87.73477268229396,-0.9200519006819923,44.07635342657743,-3.563074125326949,False,True,False,True,False,0.0,87.8644,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4247.0,-3106.3207182627393,False,False,False,False,1159.788445060269,False,False,False,False
2025-06-30 13:55:00+00:00,87.485,87.565,87.47,87.555,52.0,87.81338917724443,87.73388836031833,"rgba(239, 83, 80, 1.0)",0.26335072356764266,87.73388836031833,-0.6792780285351179,43.79611843563002,-3.837497668976944,False,True,False,True,False,0.0,87.8506,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4195.0,-3123.1994668168054,False,False,False,False,1142.6134304081718,False,False,False,False
2025-06-30 14:00:00+00:00,87.58,87.58,87.45,87.505,137.0,87.81268274828813,87.73117150879148,"rgba(239, 83, 80, 1.0)",0.2663717344255918,87.73117150879148,-0.8490822394470668,43.250877113145194,-4.385338318430257,False,True,False,True,False,0.0,87.8342,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4332.0,-3141.940560354529,False,False,False,False,1127.0225245103707,False,False,False,False
2025-06-30 14:05:00+00:00,87.505,87.705,87.505,87.685,0.0,87.81268274828813,87.73117150879148,"rgba(239, 83, 80, 0.75)",0.2651660537022665,87.73117150879148,-0.17412300008550974,44.25131600504753,-4.385338318430257,False,True,False,True,True,0.0,87.8186,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4332.0,-3160.391094302521,False,False,False,False,1109.5493070761013,False,False,False,False
2025-06-30 14:10:00+00:00,87.7,87.78,87.695,87.765,3.0,87.81267936383156,87.73124021435527,#000000,0.2618716073550861,87.73124021435527,0.12891731939062945,45.62244732410433,-6.7665190974187155,False,True,False,False,True,1.4889265500471147,87.8039,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4329.0,-3178.509061832715,False,False,False,False,1092.393503865619,False,False,False,False
2025-06-30 14:15:00+00:00,87.765,87.83,87.755,87.78,862.0,87.8123259345335,87.7491709098685,#000000,0.2607437905767309,87.7491709098685,0.11823518429073542,46.845969187892976,-5.572751934693308,True,False,False,False,True,1.8752202105568507,87.7911,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3467.0,-3182.9817895562387,False,False,False,False,1088.821511557625,False,False,False,False
2025-06-30 14:20:00+00:00,87.77,87.825,87.72,87.82,179.0,87.81225382540265,87.7515774980695,"rgba(38, 166, 154, 1.0)",0.26014768847679137,87.7515774980695,0.26301406839754843,48.12099574629673,-4.335890269677037,True,False,True,False,True,2.906095243377859,87.7793,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3288.0,-3184.609978865444,False,False,False,False,1074.7157516885145,False,False,False,False
2025-06-30 14:25:00+00:00,87.82,87.98,87.82,87.975,288.0,87.81279639964795,87.7596747084896,"rgba(38, 166, 154, 1.0)",0.2595075551331201,87.7596747084896,0.829745752103211,50.12506205382071,-2.3982906548628904,True,False,True,False,True,6.7126106434012485,87.77339999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3000.0,-3181.7478086504757,False,False,False,False,1062.518608251483,False,False,False,False
2025-06-30 14:30:00+00:00,88.035,88.04,87.995,88.04,100.0,87.81315039090734,87.76340168330361,"rgba(38, 166, 154, 1.0)",0.2599362881051286,87.76340168330361,1.0641004328896397,52.123193909376866,-0.48870724898155515,True,False,True,False,True,8.221377318132767,87.76980000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2900.0,-3177.379625570623,False,False,False,False,1047.5958391313052,False,False,False,False
2025-06-30 14:35:00+00:00,88.04,88.04,87.955,87.995,204.0,87.81377279024657,87.7698301835939,"rgba(38, 166, 154, 1.0)",0.2601104235366803,87.7698301835939,0.8656701002001759,53.37955867405039,0.6843613400987465,True,False,True,False,True,6.942398574253122,87.76710000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3104.0,-3176.241956957125,False,False,False,False,1034.5168338734554,False,False,False,False
2025-06-30 14:40:00+00:00,87.965,88.05,87.93,88.015,172.0,87.81429903959857,87.7748476322954,"rgba(38, 166, 154, 1.0)",0.2604285622508311,87.7748476322954,0.922142969377121,54.524640579077634,1.7545728590841776,True,False,True,False,True,7.413462698824354,87.76719999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2932.0,-3172.4552599500375,False,False,False,False,1021.1444798599134,False,False,False,False
2025-06-30 14:45:00+00:00,88.01,88.095,88.01,88.09,19.0,87.81437797959373,87.77551856155617,"rgba(38, 166, 154, 1.0)",0.26131036739499514,87.77551856155617,1.2034786127274721,55.891191197644886,3.0471826236004844,True,False,True,False,True,9.157340102952947,87.7683,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2913.0,-3168.43269778027,False,False,False,False,1005.607356141155,False,False,False,False
2025-06-30 14:50:00+00:00,88.045,88.05,87.925,87.925,522.0,87.81568410473793,87.78702346068437,"rgba(38, 166, 154, 1.0)",0.2612291286546292,87.78702346068437,0.5281820600414325,55.65799052216181,3.0471826236004844,True,False,True,False,True,4.549576088526308,87.76540000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3435.0,-3172.5655241712734,False,False,False,False,998.1095676738503,False,False,False,False
2025-06-30 14:55:00+00:00,87.94,88.03,87.925,88.015,1.0,87.81568696876093,87.78704572954669,"rgba(38, 166, 154, 0.75)",0.26153493556793106,87.78704572954669,0.8716016082451866,55.999688332459996,3.104662462497515,True,False,True,False,False,6.632998121453994,87.76530000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3434.0,-3176.6187718585406,False,False,False,False,982.6505046091394,False,False,False,False
2025-06-30 15:00:00+00:00,88.015,88.19,88.01,88.185,255.0,87.81699138838437,87.79585493600754,"rgba(38, 166, 154, 0.75)",0.2634334625464069,87.79585493600754,1.4772043772681536,57.159257555145615,4.248213758815858,True,False,True,False,False,10.319764118124148,87.7684,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3179.0,-3176.6556901243,False,False,False,False,971.3691014369047,False,False,False,False
2025-06-30 15:05:00+00:00,88.23,88.285,88.23,88.265,1.0,87.81699863656192,87.79590063303317,"rgba(38, 166, 154, 0.75)",0.26603601666346444,87.79590063303317,1.7632927031840238,58.47454172727522,5.5401753233873805,True,False,True,False,False,11.95237526624621,87.7729,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3178.0,-3176.6765321378766,False,True,False,False,956.3246192440844,False,True,False,False
2025-06-30 15:10:00+00:00,88.265,88.285,88.2,88.22,0.0,87.81699863656192,87.79590063303317,"rgba(38, 166, 154, 0.75)",0.2681383937413656,87.79590063303317,1.5816435723706763,59.18967216777346,6.2443042025875,True,False,True,False,False,10.71060241330144,87.77810000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3178.0,-3176.69705101946,False,False,False,False,941.4978809612303,False,False,False,False
2025-06-30 15:15:00+00:00,88.225,88.255,88.14,88.16,39.0,87.81723330444683,87.79739329134367,"rgba(38, 166, 154, 0.75)",0.2684770528889376,87.79739329134367,1.3506059633570664,59.302836999312476,6.374616504180729,True,False,True,False,False,9.07698445552142,87.7809,87.88265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3217.0,-3177.321902941639,False,False,False,False,927.505665752529,False,False,False,False
2025-06-30 15:20:00+00:00,88.155,88.165,88.105,88.14,130.0,87.81791085404119,87.80165192779229,"rgba(38, 166, 154, 0.75)",0.26786160202208764,87.80165192779229,1.2631451079718705,59.23857474261114,6.374616504180729,True,False,True,False,False,8.535433468895143,87.7855,87.8919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3347.0,-3179.9525711130864,False,False,False,False,915.1412368261332,False,False,False,False
2025-06-30 15:25:00+00:00,88.14,88.31,88.095,88.24,1291.0,87.82610264195159,87.90610258434225,"rgba(38, 166, 154, 0.75)",0.2664041500637188,87.90610258434225,1.2533491523232017,59.71396637964183,6.875005158740031,True,False,True,False,False,10.650157222390288,87.7955,87.90045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2056.0,-3162.526949855519,False,False,False,False,920.9685044722396,False,False,False,False
2025-06-30 15:30:00+00:00,88.24,88.28,88.115,88.12,676.0,87.82979559251294,87.91644611041541,"rgba(38, 166, 154, 0.75)",0.26472491246439245,87.91644611041541,0.7689260813788237,59.178125698944015,6.875005158740031,True,False,True,False,False,7.438360979108001,87.80290000000001,87.90625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2732.0,-3155.8521134236503,False,False,False,False,917.1705431625925,False,False,False,False
2025-06-30 15:35:00+00:00,88.12,88.21,88.12,88.19,23.0,87.82992045807715,87.91680164908523,"rgba(38, 166, 154, 0.75)",0.2641267781860745,87.91680164908523,1.0343455244901478,59.11854335593617,6.875005158740031,True,False,True,False,False,8.913467905737537,87.8101,87.9105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2709.0,-3148.924173680648,False,False,False,False,903.3074339662733,False,False,False,False
2025-06-30 15:40:00+00:00,88.185,88.185,88.075,88.075,637.0,87.83272839873163,87.92159034273361,"rgba(38, 166, 154, 0.75)",0.2629904598687613,87.92159034273361,0.5833278414089594,58.24451239524325,6.875005158740031,True,False,True,False,False,5.950568195218516,87.8149,87.9144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3346.0,-3151.97961284839,False,False,False,False,899.1786365404396,False,False,False,False
2025-06-30 15:45:00+00:00,88.075,88.2,88.075,88.2,235.0,87.83392116516757,87.92476263249408,"rgba(38, 166, 154, 0.75)",0.263203617270251,87.92476263249408,1.0457203071921168,58.20474540720949,6.875005158740031,True,False,True,False,False,8.552812012858528,87.8232,87.9183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3111.0,-3151.344270013531,False,False,False,False,888.8812933382621,False,False,False,False
2025-06-30 15:50:00+00:00,88.195,88.2,88.135,88.135,322.0,87.83553306552092,87.92889245701934,"rgba(38, 166, 154, 0.75)",0.2614736477514874,87.92889245701934,0.788253595546086,57.721531262954464,6.875005158740031,True,False,True,False,False,6.914761406690889,87.8312,87.92030000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3433.0,-3155.7110255171974,False,False,False,False,880.0924360772038,False,False,False,False
2025-06-30 15:55:00+00:00,88.14,88.16,88.09,88.105,271.0,87.8367167871411,87.9311872218933,"rgba(38, 166, 154, 0.75)",0.25930819257929133,87.9311872218933,0.6702942023459567,57.120277472509024,6.875005158740031,True,False,True,False,False,6.165352679424853,87.8409,87.92154999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3704.0,-3164.211629772745,False,False,False,False,870.6491424946115,False,False,False,False
2025-06-30 16:00:00+00:00,88.105,88.17,88.105,88.17,70.0,87.83705333724191,87.93198576893775,"rgba(38, 166, 154, 0.75)",0.2581497226015926,87.93198576893775,0.922000723702437,56.99757143654432,6.875005158740031,True,False,True,False,False,7.530039686351937,87.84989999999999,87.92514999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3634.0,-3171.495170396423,False,False,False,False,858.235977494695,False,False,False,False
2025-06-30 16:05:00+00:00,88.16,88.18,88.105,88.105,116.0,87.83757669798241,87.9330868178868,"rgba(38, 166, 154, 0.5)",0.2546106372023292,87.9330868178868,0.6752003137111204,56.436257817112974,8.761724565378778,False,True,True,False,False,5.893548110600147,87.859,87.92900000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3750.0,-3180.4642375220596,False,False,False,False,846.7284429598935,False,False,False,False
2025-06-30 16:10:00+00:00,88.1,88.135,88.09,88.115,157.0,87.8382418660152,87.93431200494854,#000000,0.2473745018067607,87.93431200494854,0.7304228759704727,56.037676273214615,8.299010885051615,False,True,False,False,False,6.108000592563005,87.86840000000001,87.93425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3593.0,-3186.8601408162913,False,False,False,False,836.0349787279572,False,False,False,False
2025-06-30 16:15:00+00:00,88.13,88.15,88.075,88.08,143.0,87.83881935714646,87.93526673520812,#000000,0.2382791534208421,87.93526673520812,0.6074105212899484,55.45461714640976,7.658883155425201,False,True,False,False,False,5.2189399834001655,87.87839999999998,87.93995000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3736.0,-3195.373937082705,False,False,False,False,825.2902503755857,False,False,False,False
2025-06-30 16:20:00+00:00,88.075,88.115,88.075,88.095,172.0,87.83949308379964,87.93631032215819,#000000,0.23151833348298026,87.93631032215819,0.6854302873317477,55.07746867423678,7.224780909041797,False,True,False,False,False,5.551848955552028,87.88770000000001,87.94435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3564.0,-3201.089069841113,False,False,False,False,815.1617193620107,False,False,False,False
2025-06-30 16:25:00+00:00,88.08,88.08,88.04,88.065,466.0,87.84106490759291,87.9378273367986,#000000,0.22444130836567963,87.9378273367986,0.566618792803468,54.53595028119472,6.631902388332506,False,True,False,False,False,4.775138016496765,87.89550000000001,87.94775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4030.0,-3213.940402091638,False,False,False,False,809.7483593719019,False,False,False,False
2025-06-30 16:30:00+00:00,88.055,88.055,87.985,87.99,220.0,87.84162727474474,87.94799414034617,"rgba(239, 83, 80, 1.0)",0.22031114361283863,87.94799414034617,0.19066606874705075,53.52866988797501,5.5922791824275535,False,True,False,True,False,2.8599476498225904,87.90370000000001,87.95045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4250.0,-3230.0033415940934,False,False,False,False,800.6049739552832,False,False,False,False
2025-06-30 16:35:00+00:00,87.985,88.005,87.985,88.0,166.0,87.84201572735226,87.95316966222501,"rgba(239, 83, 80, 1.0)",0.21723908446643833,87.95316966222501,0.21557049869737785,52.781624811548355,4.820811687074119,False,True,False,True,False,3.0948120920251867,87.91120000000001,87.95205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4084.0,-3243.2435998639526,False,False,False,False,790.7661371497749,False,False,False,False
2025-06-30 16:40:00+00:00,88.02,88.075,87.995,88.065,149.0,87.84247119859037,87.9577250727788,"rgba(239, 83, 80, 1.0)",0.2163661186445182,87.9577250727788,0.4958027989467555,52.66665026280551,4.669112346707621,False,True,False,True,False,4.614694878031958,87.9189,87.95415000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3935.0,-3253.9685052924187,False,False,False,False,780.8162745583055,False,False,False,False
2025-06-30 16:45:00+00:00,88.065,88.095,88.065,88.095,174.0,87.84310505129393,87.96350368610132,#000000,0.21726850577937,87.96350368610132,0.6052249194009303,52.79543601056689,4.669112346707621,False,True,False,False,True,5.308458880089869,87.92739999999999,87.95625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3761.0,-3261.8294586987377,False,False,False,False,771.4082703015875,False,False,False,False
2025-06-30 16:50:00+00:00,88.1,88.115,88.08,88.105,210.0,87.84391281237362,87.96863304908348,#000000,0.21808028110997493,87.96863304908348,0.6253061956012284,52.9765274012414,4.669112346707621,False,True,False,False,True,5.54132640065162,87.93560000000001,87.9581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3551.0,-3266.3127229049587,False,False,False,False,762.7042661108653,False,False,False,False
2025-06-30 16:55:00+00:00,88.11,88.12,88.08,88.08,108.0,87.84431549443153,87.97028274709166,#000000,0.21819876879281297,87.97028274709166,0.5028316773524952,52.89946903453315,4.669112346707621,False,True,False,False,True,4.860595713147976,87.94210000000001,87.95925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3659.0,-3272.400897743641,False,False,False,False,752.5538123727123,False,False,False,False
2025-06-30 17:00:00+00:00,88.145,88.16,88.14,88.155,350.0,87.84591521054844,87.97939353485413,"rgba(38, 166, 154, 0.5)",0.2198878092315389,87.97939353485413,0.7986184671154939,53.4227574701724,4.669112346707621,False,True,True,False,True,6.629564130531783,87.9509,87.96170000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3309.0,-3272.9683256856,False,False,False,False,746.3126679948408,False,False,False,False
2025-06-30 17:05:00+00:00,88.14,88.14,88.1,88.1,316.0,87.84716599320116,87.9825036023407,#000000,0.22065622848940436,87.9825036023407,0.532486204734243,53.344017886881645,4.669112346707621,False,True,False,False,True,5.117532344545275,87.95909999999999,87.9641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3625.0,-3278.426181101327,False,False,False,False,739.6411537623627,False,False,False,False
2025-06-30 17:10:00+00:00,88.095,88.135,88.095,88.12,142.0,87.84773124283015,87.98380723648637,#000000,0.22159946824015953,87.98380723648637,0.6145897577968661,53.440487978115016,4.669112346707621,False,True,False,False,True,5.594565048661988,87.96820000000001,87.9676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3483.0,-3281.5978682160353,False,False,False,False,730.3753994404656,False,False,False,False
2025-06-30 17:15:00+00:00,88.12,88.12,88.09,88.09,119.0,87.84817387180162,87.98445743364326,#000000,0.2226792222818137,87.98445743364326,0.4739668356806808,53.23592215337162,4.669112346707621,False,True,False,False,True,4.7611971468038625,87.9748,87.96844999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3602.0,-3286.5653431274145,False,False,False,False,720.8967110770475,False,False,False,False
2025-06-30 17:20:00+00:00,88.085,88.15,88.085,88.135,226.0,87.84908772729048,87.98653930135698,"rgba(38, 166, 154, 0.5)",0.22398324824748184,87.98653930135698,0.6628205448605011,53.448437263304626,4.669112346707621,False,True,True,False,True,5.855540446088089,87.98209999999999,87.9685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3376.0,-3287.9519269548964,False,False,False,False,713.2238938510467,False,False,False,False
2025-06-30 17:25:00+00:00,88.14,88.21,88.14,88.21,99.0,87.84957814234909,88.01044583346928,"rgba(38, 166, 154, 0.5)",0.2269881728871101,88.01044583346928,0.8791390493722471,54.21561515863196,4.669112346707621,False,True,True,False,True,7.640378409729291,87.9914,87.96870000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3277.0,-3287.782129637766,False,False,False,False,703.7010427835886,False,False,False,False
2025-06-30 17:30:00+00:00,88.205,88.205,88.11,88.115,206.0,87.85046345198207,88.00917402343624,"rgba(38, 166, 154, 0.5)",0.2276599131073243,88.00917402343624,0.46484238318171217,53.92762021454923,4.669112346707621,False,True,True,False,True,4.97218898680384,87.9964,87.96665000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3483.0,-3290.808763286793,False,False,False,False,695.9847475466337,False,False,False,False
2025-06-30 17:35:00+00:00,88.105,88.15,88.105,88.12,385.0,87.85200112504481,88.00960319688858,"rgba(38, 166, 154, 0.5)",0.22837623059920595,88.00960319688858,0.48339883192647626,53.73357197195278,4.669112346707621,False,True,True,False,False,5.093405790635504,88.00029999999998,87.96539999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.12327552113686685,0.12327552113686685,False,False,False,False,-3098.0,-3287.8194801350596,False,False,False,False,691.1632785924223,False,False,False,False
2025-06-30 17:40:00+00:00,88.125,88.125,88.09,88.095,288.0,87.85304976868613,88.00939133897425,#000000,0.2292516222544687,88.00939133897425,0.3734266313314003,53.33597435741699,4.669112346707621,False,True,False,False,False,4.392250333994298,88.0106,87.96405,0.0,0.0,0.0,0.0,0,1.0438596491228054,0.9111842105263168,False,False,False,False,0.11143235777297031,0.11735393945491858,False,False,False,False,-3386.0,-3289.341658737617,False,False,False,False,684.9126851258732,False,False,False,False
2025-06-30 17:45:00+00:00,88.09,88.135,88.09,88.1,32.0,87.8531680616293,88.00944420128785,#000000,0.2301465064136626,88.00944420128785,0.39347022956490835,53.05664221344945,4.432786493425233,False,True,False,False,False,4.518171471814945,88.0202,87.96324999999999,0.0,0.0,0.0,0.0,0,1.0432190760059599,0.9023845007451566,False,False,False,False,0.09491042599674109,0.10613218272582983,False,False,False,False,-3354.0,-3290.3441136409097,False,False,False,False,674.7900078370999,False,False,False,False
2025-06-30 17:50:00+00:00,88.1,88.1,88.085,88.085,153.0,87.85369160971516,88.00917391947071,#000000,0.2305184716367993,88.00917391947071,0.32893711289545713,52.67498552470894,4.021120151911958,False,True,False,False,False,4.086410569167736,88.02950000000001,87.96225,0.0,0.0,0.0,0.0,0,1.032087580218949,0.9063797659494166,False,False,False,False,0.06541444055251062,0.08577331163917024,False,False,False,False,-3507.0,-3293.703119630973,False,False,False,False,666.700240273734,False,False,False,False
2025-06-30 17:55:00+00:00,88.085,88.085,87.985,87.99,402.0,87.85465200465424,88.00580941295047,"rgba(239, 83, 80, 1.0)",0.22969382284304632,88.00580941295047,-0.06882820249492519,51.45448711708178,2.799467531495651,False,True,False,True,False,1.405347955979476,88.0395,87.9596,0.0,0.0,0.0,0.0,0,1.0153374233128825,0.9244631901840503,False,False,False,False,0.026304228939456088,0.05603877028931316,False,False,False,False,-3909.0,-3303.242606148322,False,False,False,False,662.5963605795675,False,False,False,False
2025-06-30 18:00:00+00:00,87.99,88.105,87.99,88.09,0.0,87.85465200465424,88.00580941295047,"rgba(239, 83, 80, 1.0)",0.22782249689196946,88.00580941295047,0.36954465954016813,51.420933932531426,2.752536225978453,False,True,False,True,False,3.9909926846029613,88.0514,87.95790000000001,0.0,0.0,0.0,0.0,0,1.006191950464395,0.926470588235294,False,False,False,False,0.03479548929761164,0.0454171297934624,False,False,False,False,-3909.0,-3312.6341936498984,False,False,False,False,652.3235487876362,False,False,False,False
