date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_837,aVWAP_peak_836,aVWAP_valley_875,aVWAP_valley_864,aVWAP_valley_820,aVWAP_valley_785,aVWAP_valley_768,aVWAP_valley_744,aVWAP_valley_696,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_654,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_548,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_467,aVWAP_OB_bull_696,aVWAP_OB_bull_654,aVWAP_OB_bull_548,aVWAP_OB_bull_521,aVWAP_OB_bear_837,aVWAP_OB_bear_382,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 18:00:00+00:00,1.435,1.455,1.435,1.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.337363656450286,,69.96164464660853,13.690052508408279,True,False,True,False,True,17.81790401397683,1.2996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4457.0,-2092.082494338863,False,False,False,False,397.8506011713463,False,False,False,False
2025-01-03 19:00:00+00:00,1.445,1.455,1.425,1.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.337363656450286,,69.26386016473565,13.690052508408279,True,False,True,False,True,15.428424050780752,1.3031,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4457.0,-2128.747882023532,False,False,False,False,391.6823747965967,False,False,False,False
2025-01-03 20:00:00+00:00,1.425,1.44,1.425,1.44,881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.3589049243262594,,69.41558257836914,13.811783920222197,True,False,True,False,True,16.45373012814692,1.3068,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3576.0,-2151.1858993565006,False,False,False,False,399.26869456719214,False,False,False,False
2025-01-06 15:00:00+00:00,1.45,1.45,1.41,1.415,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.3589100359122794,,66.2768517134232,13.811783920222197,True,False,True,False,False,12.607208171250814,1.31,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3577.0,-2173.291544327718,False,False,False,False,393.0939861242899,False,False,False,False
2025-01-06 16:00:00+00:00,1.415,1.42,1.4,1.41,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.3638079768419236,,63.57609872503535,18.9620993393593,True,False,True,False,False,11.861620633936052,1.3131,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5177.0,-2219.860667671474,False,False,False,False,411.80570726964976,False,False,False,False
2025-01-06 17:00:00+00:00,1.41,1.415,1.405,1.405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.3638111007650944,,61.134060126960506,16.51492238700662,True,False,True,False,False,11.11378628557824,1.3160999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5178.0,-2265.723292978893,False,False,False,False,405.43662653678695,False,False,False,False
2025-01-06 18:00:00+00:00,1.405,1.41,1.395,1.395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.363813066301803,,58.207026352172875,13.662068952558094,False,False,True,False,False,9.626859364888581,1.3189000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5179.0,-2310.890373707902,False,False,False,False,399.16629124164297,False,False,False,False
2025-01-06 19:00:00+00:00,1.395,1.415,1.385,1.415,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.363815726997274,,58.39754870065103,13.662068952558094,False,False,True,False,False,11.85211380906259,1.3220999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5178.0,-2355.3416857434386,False,False,False,False,392.99317044719885,False,False,False,False
2025-01-06 20:00:00+00:00,1.415,1.415,1.375,1.385,1601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.3656860502992156,,54.89232896709035,10.237013354655325,False,False,True,False,False,7.551123170608026,1.3247,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6779.0,-2423.9255355768737,False,False,False,False,411.721958502281,False,False,False,False
2025-01-07 15:00:00+00:00,1.375,1.41,1.365,1.405,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.3660129543136452,,54.676151009939986,9.855107954376805,False,False,True,False,False,9.749267286935485,1.3277,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6559.0,-2488.035217195837,False,False,False,False,408.74952503712933,False,False,False,False
2025-01-07 16:00:00+00:00,1.4,1.405,1.365,1.365,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.3660105090051236,,50.63603531163672,5.905779984524372,False,True,False,False,False,4.464127486075668,1.3298999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6659.0,-2552.7013378594675,False,False,False,False,403.9627106954684,False,False,False,False
2025-01-07 17:00:00+00:00,1.365,1.375,1.365,1.365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06057658394563471,1.3660094994158747,-0.016664845557826137,47.9426248461012,3.32902492483543,False,True,False,True,False,4.464127486075668,1.3313000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6659.0,-2616.3648830089332,False,False,False,False,397.7152268087169,False,False,False,False
2025-01-07 18:00:00+00:00,1.365,1.37,1.365,1.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06087255924033813,1.3660094994158747,-0.016583817543944047,46.147017869077516,1.5721821021065594,False,True,False,True,False,4.464127486075668,1.3318,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6659.0,-2679.041396450655,False,False,False,False,391.54909926129494,False,False,False,False
2025-01-07 19:00:00+00:00,1.365,1.375,1.355,1.375,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.061272173776350435,1.3658190670742132,0.1498385377887544,46.31395839413915,1.5636191691018695,False,True,False,True,False,5.613490844367153,1.3330000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6459.0,-2737.6454058080094,False,False,False,False,388.5793457843756,False,False,False,False
2025-01-07 20:00:00+00:00,1.37,1.375,1.365,1.365,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06152110895332474,1.3657267891699496,-0.01181365522037356,45.27159626847521,0.30318461184337053,False,True,False,True,False,4.295030118614829,1.3344,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6565.0,-2796.9842367257147,False,False,False,False,384.1982706559357,False,False,False,False
2025-01-08 15:00:00+00:00,1.315,1.325,1.305,1.305,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.061486832985856714,1.3645007406142662,-0.9676988995018281,39.77299110781038,-4.986389922710224,False,True,False,True,False,0.0,1.3341,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6765.0,-2858.503860962525,False,False,False,False,381.34248351398315,False,False,False,False
2025-01-08 16:00:00+00:00,1.305,1.325,1.305,1.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06144102863722259,1.3645007406142662,-0.7242837823731747,38.14423089101223,-6.528119275896536,False,True,False,True,False,0.0,1.3342999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6765.0,-2919.0696925755087,False,False,False,False,375.4301969478749,False,False,False,False
2025-01-08 17:00:00+00:00,1.32,1.32,1.3,1.305,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06131075769397257,1.3539725187814606,-0.7987589882007796,36.03473714886047,-8.5840698844452,False,True,False,True,False,0.0,1.335,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7465.0,-2989.549232225501,False,False,False,False,380.46228691767527,False,False,False,False
2025-01-08 18:00:00+00:00,1.305,1.32,1.305,1.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06126018944478394,1.3539725187814606,-0.6361801870787235,36.03598763027009,-8.763674468056408,False,True,False,True,False,0.0,1.3359999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7465.0,-3058.9360658344076,False,False,False,False,374.5636468104245,False,False,False,False
2025-01-08 19:00:00+00:00,1.315,1.32,1.31,1.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06120840194342992,1.3539725187814606,-0.6367184494945628,36.03682128454317,-9.086518206036288,False,True,False,True,False,0.0,1.3366,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7465.0,-3127.247134581161,False,False,False,False,368.7564584877822,False,False,False,False
2025-01-08 20:00:00+00:00,1.315,1.345,1.305,1.34,1130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06121171353486096,1.3527466288819459,-0.20823839337035363,39.53069427928668,-9.086518206036288,False,True,False,True,True,1.264803262385044,1.3377000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6335.0,-3176.979737145794,False,False,False,False,380.558683937584,False,False,False,False
2025-01-09 15:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.061209064276049475,1.3527466288819459,-0.2082474063720234,41.85994294244902,-12.97004376979995,False,True,False,True,True,1.264803262385044,1.3381,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6335.0,-3225.94129160865,False,False,False,False,374.65854930289277,False,False,False,False
2025-01-09 16:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.061200453392891645,1.3527466288819459,-0.20827670671188656,43.41277538455724,-11.383236770467178,False,True,False,True,True,1.264803262385044,1.3386999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6335.0,-3274.1437522038646,False,False,False,False,368.84988962377815,False,False,False,False
2025-01-09 17:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06118587836839248,1.3527466288819459,-0.2083263200897424,44.44799701262939,-10.237953102377553,False,True,False,True,True,1.264803262385044,1.3401999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6335.0,-3321.5988878286107,False,False,False,False,363.13128668387463,False,False,False,False
2025-01-09 18:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.060765166052644114,1.3527466288819459,-0.20976868344114602,45.13814476467749,-9.358942415322801,False,True,False,True,True,1.264803262385044,1.3419999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6335.0,-3368.318284916539,False,False,False,False,357.5013442546673,False,False,False,False
2025-01-09 19:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.060319942767674294,1.3527466288819459,-0.2113169923094945,45.59824326604289,-8.64409799848967,False,True,False,True,True,1.264803262385044,1.3437999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6335.0,-3414.31335026667,False,False,False,False,351.9586877545949,False,False,False,False
2025-01-09 20:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05984966150265169,1.3527466288819459,-0.21297745988723807,45.90497560028649,-8.035307861189786,False,True,False,True,True,1.264803262385044,1.3457,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6335.0,-3459.595313828427,False,False,False,False,346.5019639134384,False,False,False,False
2025-01-10 15:00:00+00:00,1.28,1.29,1.255,1.27,407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.059645197204381474,1.3491717447915887,-1.3273783724831554,38.18087838594417,-7.457356763560398,False,True,False,True,False,0.0,1.3457,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6742.0,-3510.48530896287,False,False,False,False,347.439917961292,False,False,False,False
2025-01-10 16:00:00+00:00,1.27,1.275,1.25,1.25,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05972481941416031,1.3364460777878118,-1.447406264862076,31.961880523769196,-12.959177344565433,False,True,False,True,False,0.0,1.3452000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8442.0,-3586.9429010719723,False,False,False,False,368.4098417138301,False,False,False,False
2025-01-10 17:00:00+00:00,1.255,1.29,1.25,1.285,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05936397123745249,1.3359993849248641,-0.8590965843721876,33.64942771247747,-12.959177344565433,False,True,False,True,False,0.0,1.3454,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8342.0,-3660.6647165592285,False,False,False,False,364.248448819042,False,False,False,False
2025-01-10 18:00:00+00:00,1.285,1.285,1.275,1.275,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05909779648641356,1.333642723799859,-0.9922996674392223,33.96815902477725,-12.959177344565433,False,True,False,True,True,0.0,1.3458,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8942.0,-3742.5458837443566,False,False,False,False,367.90351162804905,False,False,False,False
2025-01-10 19:00:00+00:00,1.275,1.275,1.265,1.275,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05882919236122385,1.3323905066194086,-0.9755446967046341,34.18064656631044,-12.959177344565433,False,True,False,True,True,0.0,1.3459999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8942.0,-3823.15757546925,False,False,False,False,366.8507440059088,False,False,False,False
2025-01-10 20:00:00+00:00,1.27,1.275,1.26,1.275,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05855812543152367,1.3288627242333504,-0.9198164018473599,34.32230492733257,-12.959177344565433,False,True,False,True,True,0.0,1.3464,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8942.0,-3902.5194735239897,False,False,False,False,375.11662394380164,False,False,False,False
2025-01-13 15:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05828456133565813,1.3288627242333504,-0.9241336470417527,34.41674383468065,-12.959177344565433,False,True,False,True,True,0.0,1.3464999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8942.0,-3980.6509545546255,False,False,False,False,369.30086233226984,False,False,False,False
2025-01-13 16:00:00+00:00,1.275,1.275,1.245,1.245,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0584563439170134,1.3241336437732385,-1.3537220850756453,31.723529408493928,-13.692732504157611,False,True,False,True,False,0.0,1.3458,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10022.0,-4074.3152808406003,False,False,False,False,380.3194536139401,False,False,False,False
2025-01-13 17:00:00+00:00,1.245,1.255,1.245,1.25,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.058539045258868244,1.322846396383999,-1.2444069776311089,30.980927740785724,-14.652333101397893,False,True,False,True,False,0.0,1.3452000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9722.0,-4161.87628423842,False,False,False,False,379.0741907672123,False,False,False,False
2025-01-13 18:00:00+00:00,1.25,1.265,1.245,1.26,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05891221137123146,1.3206637941029766,-1.0297320825508938,32.553741254025155,-14.652333101397893,False,True,False,True,False,0.0,1.3448000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9122.0,-4238.777427118444,False,False,False,False,382.49939711190666,False,False,False,False
2025-01-13 19:00:00+00:00,1.26,1.265,1.245,1.265,950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05926554990384726,1.317609329687957,-0.8876882062734711,34.613089781670574,-14.652333101397893,False,True,False,True,True,0.0,1.3445000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8172.0,-4299.757622046841,False,False,False,False,391.29785607141196,False,False,False,False
2025-01-13 20:00:00+00:00,1.265,1.265,1.25,1.265,435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.059632281601570594,1.3163582205565998,-0.861248625362797,35.98598880010084,-18.09336149418159,False,True,False,True,True,0.0,1.3442,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8172.0,-4359.7923875965025,False,False,False,False,391.9754086904598,False,False,False,False
2025-01-14 15:00:00+00:00,1.255,1.265,1.225,1.235,1259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06039606514239724,1.3118646997119678,-1.2726772767520866,33.4968757871148,-18.09336149418159,False,True,False,True,False,0.0,1.3433000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9431.0,-4438.415761432216,False,False,False,False,405.4176504161891,False,False,False,False
2025-01-14 16:00:00+00:00,1.235,1.235,1.22,1.225,706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06140788164338462,1.3090724234960502,-1.369081968733034,30.98204783630626,-14.78338655147303,False,True,False,True,False,0.0,1.3422,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10137.0,-4526.765904665825,False,False,False,False,410.07784188260473,False,False,False,False
2025-01-14 17:00:00+00:00,1.225,1.225,1.205,1.215,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06258270203973779,1.2982318888313356,-1.3299503875445677,28.510251488528237,-17.104810699333065,False,True,False,True,False,0.0,1.3377000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10237.0,-4615.296665833796,False,False,False,False,405.270433481324,False,False,False,False
2025-01-14 18:00:00+00:00,1.215,1.245,1.215,1.245,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06291077622924209,1.299014709413327,-0.8585923215523757,32.89525968334267,-21.84901964373943,False,True,False,True,True,0.0,1.3341000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9937.0,-4697.803694270481,False,False,False,False,403.6383337374275,False,False,False,False
2025-01-14 19:00:00+00:00,1.245,1.26,1.235,1.24,1335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06326207465844046,1.297190395829837,-0.9040234000957889,35.22819245104979,-19.789587549283517,False,True,False,True,True,0.0,1.3318,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11272.0,-4799.729218390319,False,False,False,False,418.07804949343637,False,False,False,False
2025-01-14 20:00:00+00:00,1.24,1.255,1.24,1.255,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06356723049490828,1.2971628136758808,-0.6632790723713873,39.297344035349795,-16.10168035428096,False,True,False,True,True,0.0,1.33,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11253.0,-4899.779928182717,False,False,False,False,411.8907929121428,False,False,False,False
2025-01-15 15:00:00+00:00,1.23,1.255,1.225,1.225,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06435487199544067,1.2904871131623068,-1.0175937132925423,38.52899851961559,-16.10168035428096,False,True,False,True,True,0.0,1.3274000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13953.0,-5040.139929296164,False,False,False,False,447.36535426234207,False,False,False,False
2025-01-15 16:00:00+00:00,1.225,1.245,1.225,1.245,980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0648839574003307,1.288667169132969,-0.6730040965834537,40.993214437826424,-14.604062544261865,False,False,False,True,True,0.0,1.3248999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12973.0,-5163.130007911727,False,False,False,False,455.62325574664686,False,False,False,False
2025-01-15 17:00:00+00:00,1.245,1.25,1.235,1.235,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06554807052499373,1.2884976776533843,-0.8161594570962288,41.50587864903902,-13.978538543571148,False,False,False,True,True,0.0,1.3219,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13073.0,-5285.763651199917,False,False,False,False,450.10971689786163,False,False,False,False
2025-01-15 18:00:00+00:00,1.235,1.235,1.225,1.225,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06611844408823192,1.2880387695076105,-0.9534218534163963,40.7604157454973,-13.978538543571148,False,False,False,True,True,0.0,1.3178,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13273.0,-5409.59677288674,False,False,False,False,446.2320468684374,False,False,False,False
2025-01-15 19:00:00+00:00,1.225,1.235,1.22,1.225,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06650834805015354,1.2866627378517754,-0.9271428273226068,40.26344047646948,-13.978538543571148,False,False,False,True,True,0.0,1.3135999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13273.0,-5531.510001214077,False,False,False,False,448.6160461417949,False,False,False,False
2025-01-15 20:00:00+00:00,1.225,1.24,1.225,1.23,354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06680730660800671,1.2859725137771039,-0.83782024181163,40.8690776829785,-13.768283413072396,True,False,False,True,True,0.0,1.3093000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12919.0,-5646.044729877425,False,False,False,False,447.1491306977361,False,False,False,False
2025-01-16 15:00:00+00:00,1.205,1.225,1.2,1.21,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06741247244717732,1.278054378554997,-1.009522067423393,38.85494839366395,-13.768283413072396,False,False,False,True,False,0.0,1.3048999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16070.0,-5807.656439491729,False,False,False,False,489.0692992140502,False,False,False,False
2025-01-16 16:00:00+00:00,1.215,1.215,1.19,1.19,3600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0687243482037919,1.2694502928389204,-1.1560719732593514,35.626615704074595,-9.911216591199931,False,True,False,True,False,0.0,1.2999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-19670.0,-6022.576494693407,False,False,False,False,537.3007829471657,False,False,False,False
2025-01-16 17:00:00+00:00,1.19,1.195,1.17,1.17,3641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07053527645955054,1.2604427641149536,-1.2822344882538221,31.97216594431189,-13.365818967046728,False,True,False,True,False,0.0,1.295,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-23311.0,-6290.6140684190905,False,False,False,False,585.4201506534112,True,False,False,False
