date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-24 19:00:00+00:00,30.26,30.26,30.26,30.26,0.0,"rgba(38, 166, 154, 1.0)",66.01488630742467,7.309527165761466,True,False,True,False,True
2024-12-24 20:00:00+00:00,30.26,30.26,30.26,30.26,0.0,"rgba(38, 166, 154, 1.0)",67.64862655675532,8.907362857878404,True,False,True,False,True
2024-12-25 15:00:00+00:00,30.26,30.26,30.26,30.26,0.0,"rgba(38, 166, 154, 1.0)",68.73778672297574,10.214278638815088,True,False,True,False,True
2024-12-25 16:00:00+00:00,30.26,30.26,30.26,30.26,0.0,"rgba(38, 166, 154, 1.0)",69.46389350045602,11.348078655332174,True,False,True,False,True
2024-12-25 17:00:00+00:00,30.26,30.26,30.26,30.26,0.0,"rgba(38, 166, 154, 1.0)",69.94796468544288,12.369298988608861,True,False,True,False,True
2024-12-25 18:00:00+00:00,30.26,30.26,30.26,30.26,0.0,"rgba(38, 166, 154, 1.0)",70.27067880876746,13.306663782379822,True,False,True,False,True
2024-12-25 19:00:00+00:00,30.26,30.26,30.26,30.26,0.0,"rgba(38, 166, 154, 1.0)",70.4858215576505,14.172229286515744,True,False,True,False,True
2024-12-25 20:00:00+00:00,30.26,30.26,30.26,30.26,0.0,"rgba(38, 166, 154, 1.0)",70.62925005690586,14.970129190052816,True,False,True,False,True
2024-12-26 15:00:00+00:00,30.325,30.435,30.23,30.33,4265.0,"rgba(38, 166, 154, 1.0)",72.44217251314222,17.24698593407996,True,False,True,False,True
2024-12-26 16:00:00+00:00,30.335,30.43,30.315,30.385,5978.0,"rgba(38, 166, 154, 1.0)",74.73076604136412,19.811445516828257,True,False,True,False,True
2024-12-26 17:00:00+00:00,30.385,30.39,30.265,30.265,5417.0,"rgba(38, 166, 154, 0.75)",69.66289449637216,24.715675079528893,True,False,True,False,False
2024-12-26 18:00:00+00:00,30.265,30.315,30.235,30.255,6726.0,"rgba(38, 166, 154, 0.75)",65.83094207381232,21.150221113416123,True,False,True,False,False
2024-12-26 19:00:00+00:00,30.25,30.26,30.16,30.18,4503.0,"rgba(38, 166, 154, 0.75)",60.142534797797445,15.98844241554471,True,False,True,False,False
2024-12-26 20:00:00+00:00,30.185,30.19,30.09,30.12,10959.0,"rgba(38, 166, 154, 0.75)",54.28599392144761,10.82076161213179,True,False,True,False,False
2024-12-27 15:00:00+00:00,30.46,30.465,30.25,30.38,15164.0,"rgba(38, 166, 154, 1.0)",57.70101702020925,10.82076161213179,True,False,True,False,True
2024-12-27 16:00:00+00:00,30.38,30.39,30.145,30.165,14149.0,"rgba(38, 166, 154, 1.0)",54.333826050479004,10.82076161213179,True,False,True,False,True
2024-12-27 17:00:00+00:00,30.16,30.215,30.085,30.12,5201.0,#000000,51.16581920963625,8.876807833672942,False,False,False,False,False
2024-12-27 18:00:00+00:00,30.12,30.29,30.115,30.275,4901.0,#000000,52.437365727171176,8.876807833672942,True,False,False,False,False
2024-12-27 19:00:00+00:00,30.275,30.355,30.265,30.335,10683.0,"rgba(38, 166, 154, 1.0)",54.398249634914606,8.876807833672942,True,False,True,False,True
2024-12-27 20:00:00+00:00,30.335,30.335,29.975,30.15,106114.0,#000000,51.72705336125283,8.876807833672942,False,False,False,False,True
2024-12-30 15:00:00+00:00,30.055,30.205,29.985,30.205,8440.0,#000000,51.091177108439595,8.254599596720823,False,False,False,False,True
2024-12-30 16:00:00+00:00,30.2,30.34,30.13,30.27,8201.0,#000000,51.98014162043292,8.254599596720823,False,False,False,False,True
2024-12-30 17:00:00+00:00,30.27,30.52,30.27,30.43,8173.0,"rgba(38, 166, 154, 0.5)",55.324907148717145,8.254599596720823,False,False,True,False,True
2024-12-30 18:00:00+00:00,30.43,30.45,30.345,30.385,13510.0,"rgba(38, 166, 154, 0.5)",56.4493930472248,8.254599596720823,False,False,True,False,True
2024-12-30 19:00:00+00:00,30.385,30.395,30.295,30.32,8251.0,"rgba(38, 166, 154, 0.5)",55.634812978981515,8.254599596720823,False,False,True,False,True
2024-12-30 20:00:00+00:00,30.32,30.365,30.24,30.255,21453.0,"rgba(38, 166, 154, 0.5)",53.606282372060534,8.254599596720823,False,False,True,False,True
2024-12-31 15:00:00+00:00,30.65,30.89,30.59,30.76,15421.0,"rgba(38, 166, 154, 1.0)",59.30060427958917,3.415033265702121,True,False,True,False,True
2024-12-31 16:00:00+00:00,30.765,30.785,30.61,30.63,10944.0,"rgba(38, 166, 154, 1.0)",60.546862097609555,4.658771256398339,True,False,True,False,True
2024-12-31 17:00:00+00:00,30.63,30.785,30.565,30.785,11907.0,"rgba(38, 166, 154, 1.0)",62.93938806693621,7.045955572953311,True,False,True,False,True
2024-12-31 18:00:00+00:00,30.79,30.965,30.725,30.835,23339.0,"rgba(38, 166, 154, 1.0)",65.00754287804261,9.13961354493452,True,False,True,False,True
2024-12-31 19:00:00+00:00,30.835,30.985,30.795,30.935,18547.0,"rgba(38, 166, 154, 1.0)",67.31241668686178,11.465039169155965,True,False,True,False,True
2024-12-31 20:00:00+00:00,30.935,30.94,30.795,30.885,23359.0,"rgba(38, 166, 154, 1.0)",67.69329663305922,12.054879383299351,True,False,True,False,True
2025-01-01 15:00:00+00:00,30.885,30.885,30.885,30.885,0.0,"rgba(38, 166, 154, 1.0)",67.94721659719085,12.642678612493611,True,False,True,False,True
2025-01-01 16:00:00+00:00,30.885,30.885,30.885,30.885,0.0,"rgba(38, 166, 154, 1.0)",68.1164965732786,13.220894840000568,True,False,True,False,True
2025-01-01 17:00:00+00:00,30.885,30.885,30.885,30.885,0.0,"rgba(38, 166, 154, 1.0)",68.22934989067043,13.780006095892631,True,False,True,False,True
2025-01-01 18:00:00+00:00,30.885,30.885,30.885,30.885,0.0,"rgba(38, 166, 154, 1.0)",68.30458543559833,14.311296918758998,True,False,True,False,True
2025-01-01 19:00:00+00:00,30.885,30.885,30.885,30.885,0.0,"rgba(38, 166, 154, 1.0)",68.35474246555026,14.808045164269927,True,False,True,False,True
2025-01-01 20:00:00+00:00,30.885,30.885,30.885,30.885,0.0,"rgba(38, 166, 154, 1.0)",68.3881804855182,15.265825652250044,True,False,True,False,True
2025-01-02 15:00:00+00:00,31.45,31.485,31.255,31.41,20732.0,"rgba(38, 166, 154, 1.0)",74.04478466679726,20.753242788259712,True,False,True,False,True
2025-01-02 16:00:00+00:00,31.405,31.595,31.18,31.52,22143.0,"rgba(38, 166, 154, 1.0)",78.36317485853937,24.663175926996715,True,False,True,False,True
2025-01-02 17:00:00+00:00,31.525,31.625,31.265,31.345,13021.0,"rgba(38, 166, 154, 0.75)",76.39456038114629,24.663175926996715,True,False,True,False,False
2025-01-02 18:00:00+00:00,31.345,31.35,31.1,31.155,5191.0,"rgba(38, 166, 154, 0.75)",70.98704506749989,25.576233980186885,True,False,True,False,False
2025-01-02 19:00:00+00:00,31.155,31.29,31.11,31.22,15634.0,"rgba(38, 166, 154, 0.75)",68.19529532348155,23.250597879178713,True,False,True,False,False
2025-01-02 20:00:00+00:00,31.225,31.38,31.215,31.355,23904.0,"rgba(38, 166, 154, 0.75)",67.89458879379731,23.076062631761516,True,False,True,False,False
2025-01-03 15:00:00+00:00,31.42,31.57,31.335,31.545,8047.0,"rgba(38, 166, 154, 0.75)",69.49788951478999,23.076062631761516,True,False,True,False,False
2025-01-03 16:00:00+00:00,31.545,31.57,31.355,31.475,6952.0,"rgba(38, 166, 154, 0.75)",69.01151932602579,23.076062631761516,True,False,True,False,False
2025-01-03 17:00:00+00:00,31.47,31.52,31.44,31.48,5191.0,"rgba(38, 166, 154, 0.75)",68.74192999602899,23.076062631761516,True,False,True,False,False
2025-01-03 18:00:00+00:00,31.475,31.495,31.4,31.43,5529.0,"rgba(38, 166, 154, 0.75)",67.32166242129821,21.91413478982011,True,False,True,False,False
2025-01-03 19:00:00+00:00,31.425,31.565,31.42,31.56,13868.0,"rgba(38, 166, 154, 0.75)",68.00442460112852,21.91413478982011,True,False,True,False,False
2025-01-03 20:00:00+00:00,31.56,31.615,31.53,31.57,31694.0,"rgba(38, 166, 154, 0.75)",68.57978106809034,21.91413478982011,True,False,True,False,False
2025-01-06 15:00:00+00:00,32.605,32.78,32.255,32.27,42910.0,"rgba(38, 166, 154, 1.0)",73.81705379680895,19.57816784836467,True,False,True,False,True
2025-01-06 16:00:00+00:00,32.27,32.475,32.2,32.455,33097.0,"rgba(38, 166, 154, 1.0)",77.96376277886405,23.363043612873327,True,False,True,False,True
2025-01-06 17:00:00+00:00,32.455,32.455,32.235,32.275,16689.0,"rgba(38, 166, 154, 1.0)",77.26454592129664,23.363043612873327,True,False,True,False,True
2025-01-06 18:00:00+00:00,32.28,32.385,32.225,32.275,10208.0,"rgba(38, 166, 154, 1.0)",76.79840134958505,23.363043612873327,True,False,True,False,True
2025-01-06 19:00:00+00:00,32.275,32.465,32.24,32.375,20460.0,"rgba(38, 166, 154, 1.0)",77.11583085613765,23.363043612873327,True,False,True,False,True
2025-01-06 20:00:00+00:00,32.375,32.375,32.105,32.21,93409.0,"rgba(38, 166, 154, 0.75)",74.04635360737103,23.363043612873327,True,False,True,False,False
2025-01-07 15:00:00+00:00,32.44,32.745,32.235,32.67,11509.0,"rgba(38, 166, 154, 0.75)",75.04042529468374,23.363043612873327,True,False,True,False,False
2025-01-07 16:00:00+00:00,32.675,32.695,32.51,32.595,20592.0,"rgba(38, 166, 154, 0.75)",74.43092024271994,23.363043612873327,True,False,True,False,False
2025-01-07 17:00:00+00:00,32.6,32.715,32.565,32.66,15989.0,"rgba(38, 166, 154, 0.75)",74.43608075724985,23.363043612873327,True,False,True,False,False
2025-01-07 18:00:00+00:00,32.655,32.775,32.655,32.775,17832.0,"rgba(38, 166, 154, 0.75)",75.15517217587762,23.363043612873327,True,False,True,False,False
2025-01-07 19:00:00+00:00,32.77,32.81,32.665,32.705,35102.0,"rgba(38, 166, 154, 0.75)",74.24557742753063,23.363043612873327,True,False,True,False,False
2025-01-07 20:00:00+00:00,32.705,32.75,32.5,32.68,74281.0,"rgba(38, 166, 154, 0.75)",73.12275479579188,26.41351160548541,True,False,True,False,False
2025-01-08 15:00:00+00:00,32.54,32.715,32.51,32.65,6815.0,"rgba(38, 166, 154, 0.75)",71.71109375999431,24.903331495535156,True,False,True,False,False
2025-01-08 16:00:00+00:00,32.65,32.65,32.48,32.615,6600.0,"rgba(38, 166, 154, 0.5)",69.95413394104688,23.13132594160311,False,False,True,False,False
2025-01-08 17:00:00+00:00,32.615,32.615,32.395,32.45,12660.0,"rgba(38, 166, 154, 0.5)",65.27131758576002,18.78007427143254,False,True,True,False,False
2025-01-08 18:00:00+00:00,32.445,32.555,32.385,32.44,15916.0,"rgba(38, 166, 154, 0.5)",61.950135291296746,15.862861337463116,False,True,True,False,False
2025-01-08 19:00:00+00:00,32.445,32.575,32.44,32.48,9536.0,"rgba(38, 166, 154, 0.5)",60.42007021042689,14.587834113549661,False,True,True,False,False
2025-01-08 20:00:00+00:00,32.48,32.72,32.385,32.655,34104.0,"rgba(38, 166, 154, 0.5)",62.020122965394265,14.587834113549661,False,True,True,False,False
2025-01-09 15:00:00+00:00,32.655,32.655,32.655,32.655,0.0,"rgba(38, 166, 154, 0.5)",63.086824802039175,14.587834113549661,False,True,True,False,True
2025-01-09 16:00:00+00:00,32.655,32.655,32.655,32.655,0.0,"rgba(38, 166, 154, 0.5)",63.79795935980245,14.587834113549661,False,True,True,False,True
2025-01-09 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,"rgba(38, 166, 154, 0.5)",64.27204906497796,14.587834113549661,False,True,True,False,True
2025-01-09 18:00:00+00:00,32.655,32.655,32.655,32.655,0.0,"rgba(38, 166, 154, 0.5)",64.58810886842831,10.732290388382026,False,True,True,False,True
2025-01-09 19:00:00+00:00,32.655,32.655,32.655,32.655,0.0,"rgba(38, 166, 154, 0.5)",64.79881540406187,11.23293454048978,False,True,True,False,True
2025-01-09 20:00:00+00:00,32.655,32.655,32.655,32.655,0.0,"rgba(38, 166, 154, 0.5)",64.93928642781758,11.687553770956278,False,True,True,False,True
2025-01-10 15:00:00+00:00,33.02,33.095,32.685,32.7,12048.0,"rgba(38, 166, 154, 0.5)",66.16399390588458,13.120914659785946,False,True,True,False,True
2025-01-10 16:00:00+00:00,32.7,32.805,32.595,32.73,10466.0,"rgba(38, 166, 154, 0.5)",67.6938034325625,14.753004586528121,False,True,True,False,True
2025-01-10 17:00:00+00:00,32.735,32.915,32.71,32.85,13744.0,"rgba(38, 166, 154, 0.5)",71.00255440360236,17.913971870346487,False,False,True,False,True
2025-01-10 18:00:00+00:00,32.85,33.065,32.84,33.025,18420.0,"rgba(38, 166, 154, 1.0)",75.28285128252519,21.795200802885518,True,False,True,False,True
2025-01-10 19:00:00+00:00,33.025,33.05,32.88,32.935,28016.0,"rgba(38, 166, 154, 1.0)",74.26307230117209,21.795200802885518,True,False,True,False,True
2025-01-10 20:00:00+00:00,32.935,32.965,32.74,32.75,77256.0,"rgba(38, 166, 154, 0.5)",67.74019117910538,22.089224335182706,False,True,True,False,False
2025-01-13 15:00:00+00:00,32.75,32.75,32.75,32.75,0.0,"rgba(38, 166, 154, 0.5)",63.39160376439424,18.413379015253057,False,True,True,False,False
2025-01-13 16:00:00+00:00,32.75,33.365,32.75,32.835,14816.0,"rgba(38, 166, 154, 0.5)",62.36032857578271,17.71491527612848,False,True,True,False,False
2025-01-13 17:00:00+00:00,32.825,32.83,32.26,32.485,30109.0,"rgba(38, 166, 154, 0.5)",54.351822299077654,10.506075486751747,False,True,True,False,False
2025-01-13 18:00:00+00:00,32.485,32.495,32.075,32.17,44486.0,"rgba(239, 83, 80, 1.0)",45.569965126972946,2.8680204562406715,False,True,False,True,False
2025-01-13 19:00:00+00:00,32.175,32.185,31.385,31.625,59007.0,"rgba(239, 83, 80, 1.0)",36.50386333057716,-4.851360003066311,False,True,False,True,False
2025-01-13 20:00:00+00:00,31.625,31.71,31.4,31.555,179670.0,"rgba(239, 83, 80, 1.0)",30.169800329208368,-10.03590611521566,False,True,False,True,False
2025-01-14 15:00:00+00:00,31.295,31.585,31.175,31.365,125104.0,"rgba(239, 83, 80, 1.0)",25.210077493498027,-14.155737600477558,False,True,False,True,False
2025-01-14 16:00:00+00:00,31.36,31.385,31.125,31.13,64333.0,"rgba(239, 83, 80, 1.0)",21.14158648200382,-17.70521644277632,False,True,False,True,False
2025-01-14 17:00:00+00:00,31.125,31.255,31.095,31.165,46715.0,"rgba(239, 83, 80, 1.0)",19.13792031033688,-19.62247609200027,False,True,False,True,False
2025-01-14 18:00:00+00:00,31.155,31.5,31.145,31.37,60796.0,"rgba(239, 83, 80, 1.0)",21.725782653495365,-19.62247609200027,False,True,False,True,False
2025-01-14 19:00:00+00:00,31.37,31.5,31.335,31.36,62394.0,"rgba(239, 83, 80, 1.0)",23.38328811507483,-19.62247609200027,False,True,False,True,False
2025-01-14 20:00:00+00:00,31.365,31.57,31.245,31.53,148663.0,"rgba(239, 83, 80, 0.75)",27.5725880957378,-19.62247609200027,False,True,False,True,True
2025-01-15 15:00:00+00:00,31.62,31.76,31.395,31.395,41860.0,"rgba(239, 83, 80, 0.75)",29.15098546577103,-19.62247609200027,False,True,False,True,True
2025-01-15 16:00:00+00:00,31.395,31.68,31.385,31.66,28910.0,"rgba(239, 83, 80, 0.75)",34.329603491108955,-25.593840184188572,False,True,False,True,True
2025-01-15 17:00:00+00:00,31.66,31.67,31.395,31.425,27732.0,"rgba(239, 83, 80, 0.75)",35.48373963587681,-24.0603181387606,False,True,False,True,True
2025-01-15 18:00:00+00:00,31.43,31.46,31.32,31.395,35307.0,"rgba(239, 83, 80, 0.75)",35.980071090721125,-22.98905054199274,False,True,False,True,True
2025-01-15 19:00:00+00:00,31.39,31.45,31.26,31.295,37379.0,"rgba(239, 83, 80, 0.75)",35.384387682336566,-22.917578295076133,False,True,False,True,True
2025-01-15 20:00:00+00:00,31.29,31.625,31.26,31.5,96955.0,"rgba(239, 83, 80, 0.75)",38.22866821226935,-19.598667559647378,False,True,False,True,True
2025-01-16 15:00:00+00:00,31.035,31.055,30.735,30.815,55660.0,"rgba(239, 83, 80, 0.75)",34.89704671232983,-19.598667559647378,False,True,False,True,True
2025-01-16 16:00:00+00:00,30.815,30.935,30.595,30.9,67662.0,"rgba(239, 83, 80, 1.0)",33.811910600053714,-19.598667559647378,False,True,False,True,False
2025-01-16 17:00:00+00:00,30.895,31.0,30.7,30.745,60568.0,"rgba(239, 83, 80, 1.0)",32.152238592630844,-19.598667559647378,False,True,False,True,False
2025-01-16 18:00:00+00:00,30.74,30.86,30.68,30.75,48473.0,"rgba(239, 83, 80, 1.0)",31.121964323282384,-19.598667559647378,False,True,False,True,False
2025-01-16 19:00:00+00:00,30.75,30.78,30.605,30.635,54608.0,"rgba(239, 83, 80, 1.0)",29.69199274273155,-14.269341763175,False,True,False,True,False
