date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_581,aVWAP_BoS_CHoCH_bull_757,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_478,aVWAP_BoS_CHoCH_bear_570,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-17 16:00:00+00:00,2.71,2.71,2.71,2.71,0.0,2.6281360183300517,,,,2.7931280026576712,,,,,,2.619975415452414,"rgba(38, 166, 154, 1.0)",5,0.7245606877944442,3.6228034389722206,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,2.6281360183300517,,,,2.7931280026576712,,,,,,2.619975415452414,"rgba(38, 166, 154, 1.0)",5,0.7463949852639236,3.7319749263196176,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,2.71,2.71,2.71,2.71,0.0,2.6281360183300517,,,,2.7931280026576712,,,,,,2.619975415452414,"rgba(38, 166, 154, 1.0)",5,0.777481013390732,3.8874050669536597,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,2.71,2.71,2.71,2.71,0.0,2.6281360183300517,,,,2.7931280026576712,,,,,,2.619975415452414,"rgba(38, 166, 154, 1.0)",5,0.7903336367668803,3.9516681838344017,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,2.71,2.71,2.71,2.71,0.0,2.6281360183300517,,,,2.7931280026576712,,,,,,2.619975415452414,"rgba(38, 166, 154, 1.0)",5,0.8055988094697261,4.02799404734863,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,2.595,2.67,2.565,2.66,1856.0,2.6282420623361484,,,,2.782403974615898,,,,,,2.619129032232798,"rgba(38, 166, 154, 1.0)",5,0.8284510420072211,4.142255210036105,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,2.655,2.68,2.535,2.545,4323.0,2.6255236928475276,,,,2.756179894835797,,,,,,2.6152332489626042,"rgba(239, 83, 80, 1.0)",5,0.8611104055731399,4.3055520278657,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,2.545,2.635,2.525,2.62,1214.0,2.6249432901140133,,,,2.7502751809483987,,,,,,2.6124834360005176,"rgba(239, 83, 80, 1.0)",6,0.8514445736914533,5.10866744214872,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,2.62,2.635,2.605,2.625,534.0,2.6249175077973423,,,,2.7482561614973786,,,,,,2.613118560085665,"rgba(239, 83, 80, 1.0)",6,0.8778764414592924,5.267258648755755,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,2.625,2.635,2.575,2.585,1678.0,2.624276059416476,,,,2.741207986626696,,,,,,2.6120990652936986,"rgba(239, 83, 80, 1.0)",6,0.8811041552375888,5.286624931425533,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,2.585,2.6,2.565,2.59,2226.0,2.623057866209644,,,,2.7320379405223414,,,,,,2.610224806386267,"rgba(239, 83, 80, 1.0)",7,0.7948736166404508,5.564115316483155,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,2.58,2.6,2.525,2.575,670.0,2.622536294905598,,,,2.7291666882617673,,,,,,2.609459886325716,"rgba(239, 83, 80, 1.0)",7,0.7961813381516151,5.573269367061306,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,2.575,2.6,2.56,2.57,217.0,2.622399297144534,,,,2.7283139205277536,,,,,,2.6092790578303044,"rgba(239, 83, 80, 1.0)",7,0.7976544861540315,5.58358140307822,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,2.565,2.65,2.565,2.645,604.0,2.622379515879515,,,,2.7266538949505206,,,,,,2.6093940308777785,"rgba(239, 83, 80, 1.0)",7,0.7957082951978192,5.569958066384734,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,2.645,2.645,2.58,2.6,823.0,2.6222234745713133,,,,2.724233547916719,,,,,,2.6092982525855053,"rgba(239, 83, 80, 1.0)",8,0.7404163480676165,5.923330784540932,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,2.6,2.645,2.6,2.635,856.0,2.6222742274827966,,,,2.7222009540266257,,,,,,2.6094984269265065,"rgba(239, 83, 80, 1.0)",8,0.7370122439167597,5.896097951334077,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,2.635,2.65,2.57,2.58,4271.0,2.6210732020367793,,,,2.7106947751322754,,,,,,2.608195824887719,"rgba(239, 83, 80, 1.0)",9,0.682471092875459,6.142239835879131,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,2.49,2.505,2.47,2.475,317.0,2.620524161605492,,,,2.709116878662493,,,,,,2.607514437657607,"rgba(239, 83, 80, 1.0)",10,0.6411793100006283,6.4117931000062836,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,2.47,2.495,2.46,2.485,344.0,2.6199189317774905,,,,2.7074042647197296,,,,,,2.606774392298515,"rgba(239, 83, 80, 1.0)",10,0.6404373233316634,6.404373233316633,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,2.485,2.54,2.48,2.515,358.0,2.619435885610772,,,,2.705893364094382,,,,,,2.6062001262521193,"rgba(239, 83, 80, 1.0)",10,0.6410966697818932,6.410966697818932,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,2.52,2.54,2.5,2.505,100.0,2.619305875420665,,,,2.705482655249324,,,,,,2.6060473435164835,"rgba(239, 83, 80, 1.0)",10,0.6418075068348633,6.418075068348633,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,2.505,2.52,2.5,2.505,378.0,2.618786123467191,,,,2.7038922323950176,,,,,,2.6054399775447306,"rgba(239, 83, 80, 1.0)",10,0.6415905482896869,6.415905482896869,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,2.505,2.545,2.5,2.545,1376.0,2.6172977555238797,,,,2.6989314024284896,,,,,,2.603782180212731,"rgba(239, 83, 80, 1.0)",10,0.6422989992507426,6.422989992507427,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,2.515,2.535,2.475,2.485,501.0,2.6165760518583094,,,,2.6968691946758594,,,,,,2.6029807223331747,"rgba(239, 83, 80, 1.0)",10,0.6430478796011342,6.430478796011342,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,2.485,2.51,2.47,2.49,1040.0,2.6150018734653524,,,,2.6925467781036954,,,,,,2.601263972089816,"rgba(239, 83, 80, 1.0)",10,0.6444267788668757,6.444267788668757,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,2.49,2.495,2.46,2.46,829.0,2.6135948792030277,,,,2.688928225599273,,,,,,2.5997524242228605,"rgba(239, 83, 80, 1.0)",10,0.644935842850931,6.44935842850931,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,2.465,2.47,2.44,2.46,1697.0,2.610503675759334,,,,2.6813919375398343,,,,,,2.596508419049883,"rgba(239, 83, 80, 1.0)",10,0.6454467569547002,6.454467569547003,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,2.465,2.47,2.42,2.455,943.0,2.6087477753665613,,,,2.6772641787026776,,,,,,2.594710711721749,"rgba(239, 83, 80, 1.0)",10,0.6440568502199192,6.440568502199192,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,2.455,2.475,2.44,2.44,2718.0,2.6039939428355092,,,,2.66630701143058,,,,,,2.590013948683728,"rgba(239, 83, 80, 1.0)",10,0.6413196592643624,6.413196592643624,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,2.37,2.4,2.315,2.32,1850.0,2.5987666510293357,,,,2.65602492028622,,,,,,2.584793143781395,"rgba(239, 83, 80, 1.0)",10,0.6275594833582849,6.275594833582849,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,2.315,2.345,2.3,2.335,622.0,2.5969326600421163,,,,2.652519010376557,,,,,,2.5829851079421267,"rgba(239, 83, 80, 1.0)",10,0.6165895604545164,6.165895604545164,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,2.335,2.36,2.33,2.345,668.0,2.595122125277475,,,,2.6490432197988754,,,,,,2.58122543997368,"rgba(239, 83, 80, 1.0)",10,0.6074474625147757,6.074474625147756,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,2.345,2.35,2.33,2.335,734.0,2.593110245325647,,,,2.6452317205648868,,,,,,2.5792827571224675,"rgba(239, 83, 80, 1.0)",10,0.597868100897282,5.978681008972821,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,2.335,2.335,2.3,2.33,1218.0,2.5896264958255615,,,,2.6387766366927097,,,,,,2.57593895469787,"rgba(239, 83, 80, 1.0)",10,0.5891367244091901,5.891367244091901,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,2.33,2.335,2.315,2.33,1359.0,2.585914102484192,,,,2.6319805486124466,,,,,,2.5724300248539618,"rgba(239, 83, 80, 1.0)",10,0.5816365456008525,5.816365456008525,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,2.25,2.25,2.21,2.225,1329.0,2.581044546457494,,,,2.6235645032239847,,,,,,2.5677696561605776,"rgba(239, 83, 80, 1.0)",10,0.5625487260220872,5.625487260220872,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,2.225,2.24,2.205,2.205,1777.0,2.574528369293937,,,,2.6125284908981756,,,,,,2.5616069289557104,"rgba(239, 83, 80, 1.0)",10,0.5443455963172175,5.443455963172175,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,2.205,2.22,2.19,2.195,1545.0,2.5688197754501396,,,,2.6030630402258574,,,,,,2.5562639916309275,"rgba(239, 83, 80, 1.0)",10,0.5286636412101515,5.286636412101515,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,2.195,2.24,2.195,2.205,678.0,2.566447323089643,,,,2.599162348749896,,,,,,2.5540670736430964,"rgba(239, 83, 80, 1.0)",10,0.5158582257139981,5.158582257139981,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,2.205,2.215,2.2,2.215,557.0,2.564503661354113,,,,2.5959885599383097,,,,,,2.5522733049667328,"rgba(239, 83, 80, 1.0)",10,0.507267251924113,5.072672519241131,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,2.215,2.235,2.205,2.21,2884.0,2.5549526493513084,,,,2.5806200069305913,,,,,,2.543562490412988,"rgba(239, 83, 80, 1.0)",10,0.49868257797232945,4.986825779723294,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,2.29,2.32,2.23,2.265,1250.0,2.5516208765360076,,,,2.5752882243575588,,,,,,2.540608409773569,"rgba(239, 83, 80, 1.0)",10,0.49234871349277987,4.923487134927798,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,2.265,2.28,2.23,2.25,2058.0,2.545954679712017,,,,2.56639329663937,,,,,,2.535585320925001,"rgba(239, 83, 80, 1.0)",10,0.4860163485705636,4.860163485705636,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,2.245,2.26,2.205,2.21,2452.0,2.538851451368329,,,,2.5555137202914753,,,,,,2.5292841874656884,"rgba(239, 83, 80, 1.0)",10,0.4754387049980142,4.754387049980142,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,2.21,2.215,2.185,2.185,423.0,2.537543631704356,,,,2.5535425795471682,,,,,,2.5281201567024696,"rgba(239, 83, 80, 1.0)",10,0.4638874470120225,4.638874470120225,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,2.185,2.205,2.17,2.17,1359.0,2.5332474638904183,,,,2.5471229442948364,,,,,,2.5242951057638763,"rgba(239, 83, 80, 1.0)",10,0.45109734790256734,4.510973479025673,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,2.175,2.175,2.115,2.12,3956.0,2.519784204353671,,,,2.527483792936623,,,,,,2.512289815291977,"rgba(239, 83, 80, 1.0)",10,0.4361357232339837,4.361357232339837,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,2.175,2.265,2.175,2.215,832.0,2.5176471657492763,,,,2.5244038381709615,,,,,,2.510435343803477,"rgba(239, 83, 80, 1.0)",10,0.4285021590485264,4.285021590485264,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,2.21,2.22,2.165,2.165,1059.0,2.5146575072551878,,,,2.52013294549353,,,,,,2.5078187629938427,"rgba(239, 83, 80, 1.0)",10,0.41860952101019083,4.186095210101908,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,2.16,2.185,2.155,2.175,438.0,2.5133935727767067,,,,2.518337509361754,,,,,,2.506710842847066,"rgba(239, 83, 80, 1.0)",10,0.4100843828980828,4.100843828980828,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,2.175,2.21,2.175,2.195,283.0,2.512633328297325,,,,2.517259141146493,,,,,,2.5060487117084747,"rgba(239, 83, 80, 1.0)",10,0.4032444339665413,4.032444339665413,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,2.195,2.195,2.135,2.135,1062.0,2.509473644803833,,,,2.512804000586732,,,,,,2.5032733165836563,"rgba(239, 83, 80, 1.0)",9,0.378488770307553,3.406398932767977,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,2.13,2.135,2.11,2.12,2110.0,2.5027837096870886,,,,2.5034747844697653,,,,,,2.497373178972349,"rgba(239, 83, 80, 1.0)",9,0.36996026737698334,3.3296424063928503,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,2.105,2.145,2.09,2.145,1263.0,2.498939662450671,,,,2.498170821863356,,,,,,2.493995690493872,"rgba(239, 83, 80, 1.0)",8,0.3964042471750534,3.1712339774004272,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,2.15,2.15,2.095,2.1,689.0,2.49681088686098,,,,2.4952509327257713,,,,,,2.492123741289608,"rgba(239, 83, 80, 1.0)",8,0.38808418177317994,3.1046734541854395,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,2.095,2.11,2.085,2.1,112.0,2.4964520654778166,,,,2.4947598717155652,,,,,,2.491807437679169,"rgba(239, 83, 80, 1.0)",8,0.3804119510797107,3.0432956086376857,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,2.1,2.12,2.085,2.105,943.0,2.4934939741410713,,,,2.490724546577604,,,,,,2.489204063123016,"rgba(239, 83, 80, 1.0)",8,0.37345568512197347,2.9876454809757877,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,2.1,2.115,2.095,2.115,610.0,2.491628285860245,,,,2.4881913568850615,,,,,,2.4875652741539636,"rgba(239, 83, 80, 1.0)",8,0.3674657823540725,2.93972625883258,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,2.115,2.135,2.105,2.11,1660.0,2.4867499144401504,,,,2.4816122614437655,,,,,,2.483292602957073,"rgba(239, 83, 80, 1.0)",8,0.3615382076592769,2.8923056612742153,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,2.085,2.115,2.08,2.085,923.0,2.483924358435656,,,,2.477826435251697,,,,,,2.4808107338295855,"rgba(239, 83, 80, 1.0)",8,0.3551257292854481,2.841005834283585,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,2.085,2.205,2.085,2.17,2715.0,2.4770847526080355,,,,2.4687793227150276,,,,,,2.4748851665047567,"rgba(239, 83, 80, 1.0)",8,0.35152133600272667,2.8121706880218134,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,2.17,2.185,2.155,2.155,1577.0,2.4733789136033,,,,2.4639381812792216,,,,,,2.471687925450917,"rgba(239, 83, 80, 1.0)",8,0.3477121772004944,2.7816974176039553,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,2.155,2.155,2.11,2.115,88.0,2.4731493270325715,,,,2.4636385175612183,,,,,,2.4714881261288473,"rgba(239, 83, 80, 1.0)",8,0.3431104747011655,2.744883797609324,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,2.115,2.12,2.105,2.105,44.0,2.473029131374525,,,,2.463481484471715,,,,,,2.471383183096979,"rgba(239, 83, 80, 1.0)",8,0.33844811462918145,2.7075849170334516,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,2.105,2.105,2.035,2.045,3007.0,2.4639301065381827,,,,2.451646848523434,,,,,,2.4299069501357224,"rgba(239, 83, 80, 1.0)",8,0.3322840614634528,2.6582724917076224,-1.0,0.0,2.035,225.0
2025-03-04 15:00:00+00:00,2.06,2.115,2.055,2.11,695.0,2.462045118559718,,,,2.449224162532023,,,,,,2.42889254580674,"rgba(239, 83, 80, 1.0)",8,0.3283518366700475,2.62681469336038,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,2.11,2.125,2.08,2.125,384.0,2.461058537190564,,,,2.4479616150063643,,,,,,2.4284368662174947,"rgba(239, 83, 80, 1.0)",8,0.3249544359460985,2.599635487568788,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,2.125,2.145,2.11,2.115,124.0,2.460753188769309,,,,2.4475719278204804,,,,,,2.4283207452447964,"rgba(239, 83, 80, 1.0)",8,0.32159678586670193,2.5727742869336154,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,2.115,2.16,2.115,2.155,1982.0,2.4562313304104064,,,,2.441844335739615,,,,,,2.4266099207403826,"rgba(239, 83, 80, 1.0)",8,0.31915969909206643,2.5532775927365314,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,2.155,2.185,2.15,2.175,365.0,2.455482382881106,,,,2.440905122501459,,,,,,2.426365626637323,"rgba(239, 83, 80, 1.0)",7,0.3321425419614913,2.324997793730439,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,2.175,2.195,2.15,2.155,2393.0,2.4506113859757916,,,,2.43483084655399,,,,,,2.4240191750529303,"rgba(239, 83, 80, 1.0)",7,0.33023549060031876,2.3116484342022314,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,2.115,2.175,2.115,2.175,42.0,2.450523908499494,,,,2.434722103997039,,,,,,2.4239645761628297,"rgba(239, 83, 80, 1.0)",7,0.3291969347207612,2.3043785430453285,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,2.175,2.175,2.14,2.155,695.0,2.449091966111597,,,,2.4329455144411245,,,,,,2.4230655026740844,"rgba(239, 83, 80, 1.0)",7,0.32782999149348246,2.2948099404543774,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,2.155,2.175,2.155,2.175,152.0,2.4487930712463015,,,,2.432576266674011,,,,,,2.422891509571637,"rgba(239, 83, 80, 1.0)",7,0.3267095522871202,2.2869668660098412,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,2.175,2.175,2.155,2.165,508.0,2.44778691651836,,,,2.4313341709690683,,,,,,2.4222768084442667,"rgba(239, 83, 80, 1.0)",7,0.3253140528382748,2.2771983698679237,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,2.165,2.215,2.165,2.215,337.0,2.4472015893572467,,,,2.43061885848243,,,,,,2.4220166585073497,"rgba(38, 166, 154, 1.0)",7,0.32426227825036913,2.269835947752584,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,2.215,2.235,2.2,2.23,1338.0,2.445119872148638,,,,2.4281026310263103,2.2216666666666667,,,,,2.4059382060083307,"rgba(38, 166, 154, 1.0)",7,0.3233826263350508,2.2636783843453556,0.0,0.0,0.0,372.0
2025-03-06 15:00:00+00:00,2.14,2.19,2.13,2.17,341.0,2.4444585607348412,,,,2.427292532144171,2.209819336906889,,,,,2.4046018366898947,"rgba(38, 166, 154, 1.0)",7,0.32185961098871246,2.2530172769209873,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,2.17,2.18,2.15,2.15,403.0,2.443671782060432,,,,2.4263295009566037,2.2001761127121355,,,,,2.403341360836527,"rgba(38, 166, 154, 1.0)",7,0.320172290816315,2.241206035714205,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,2.15,2.15,2.115,2.12,100.0,2.443455506479016,,,,2.4260633236269653,2.1968835930339137,,,,,2.4029234126963335,"rgba(38, 166, 154, 1.0)",7,0.3181190485221646,2.226833339655152,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,2.12,2.165,2.12,2.145,124.0,2.44320048242969,,,,2.4257505189838025,2.194004047412547,,,,,2.4025191127537973,"rgba(38, 166, 154, 1.0)",7,0.31654120579313094,2.2157884405519166,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,2.145,2.175,2.13,2.145,352.0,2.4424949412086394,,,,2.4248871890657884,2.1881765738650616,,,,,2.4015793062637787,"rgba(38, 166, 154, 1.0)",6,0.33325665966951706,1.9995399580171025,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,2.145,2.15,2.105,2.115,3740.0,2.4345382393458634,,,,2.4151789044790672,2.1502719599874958,,,,,2.392557352284388,"rgba(38, 166, 154, 1.0)",6,0.3320645054539744,1.9923870327238467,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,2.115,2.15,2.1,2.105,392.0,2.433714154012533,,,,2.4141806077452337,2.1484280805105547,,,,,2.3917795351658078,"rgba(38, 166, 154, 1.0)",6,0.33128896688938886,1.9877338013363333,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,2.105,2.11,2.055,2.06,1232.0,2.4307998558026243,,,,2.410633139209127,2.137151167622372,,,,,2.388447118619103,"rgba(239, 83, 80, 1.0)",6,0.3296521419590372,1.977912851754223,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,2.06,2.105,2.06,2.095,938.0,2.4286842921620275,,,,2.408073757144942,2.1318660714285715,,,,,2.3863111832963955,"rgba(239, 83, 80, 1.0)",6,0.32868898410184366,1.972133904611062,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,2.095,2.12,2.09,2.105,603.0,2.4274101358923295,,,,2.406542324827865,2.13017201714943,,,,,2.3851852599942345,"rgba(239, 83, 80, 1.0)",6,0.3279630185560535,1.9677781113363209,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,2.105,2.18,2.1,2.165,1202.0,2.4252373472723296,,,,2.403967453976787,2.1321998761418173,,,,,2.383836767993003,"rgba(239, 83, 80, 1.0)",6,0.3283703509393313,1.9702221056359879,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,2.165,2.17,2.15,2.16,2303.0,2.421338938881442,,,,2.3993935607294037,2.1370991480461177,,,,,2.381592361917752,"rgba(239, 83, 80, 1.0)",6,0.3283679990350364,1.9702079942102184,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,2.095,2.1,2.04,2.055,763.0,2.4196121593957125,,,,2.397329352847422,2.133121731376377,,,,,2.3798403035738223,"rgba(239, 83, 80, 1.0)",6,0.32704044067025223,1.9622426440215133,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,2.05,2.155,2.04,2.05,1365.0,2.4167076045116618,,,,2.393881433647013,2.1284997148372375,,,,,2.377130531943843,"rgba(239, 83, 80, 1.0)",6,0.3257243411444571,1.9543460468667426,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.4167076045116618,,,,2.393881433647013,2.1284997148372375,,,,,2.377130531943843,"rgba(239, 83, 80, 1.0)",6,0.32476540019324085,1.948592401159445,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,2.05,2.06,2.03,2.035,1075.0,2.4141861119623735,,,,2.3908774518748888,2.122762788601397,,,,,2.3745425615339424,"rgba(239, 83, 80, 1.0)",6,0.32326602193757265,1.9395961316254358,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,2.035,2.055,2.025,2.025,2279.0,2.408857416816712,,,,2.384557064779746,2.111980503144654,,,,,2.3691942487142956,"rgba(239, 83, 80, 1.0)",5,0.1639707771341173,0.8198538856705866,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,2.025,2.045,2.005,2.035,1266.0,2.4059098557251057,,,,2.3810769644308625,2.1066364722110076,,,,,2.366292848867279,"rgba(239, 83, 80, 1.0)",5,0.16645923241947239,0.8322961620973619,0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,2.035,2.05,1.99,2.005,159.0,2.405529930255444,,,,2.380628351072985,2.1059070504797663,,,,,2.365912597251729,"rgba(239, 83, 80, 1.0)",5,0.16808775916505825,0.8404387958252912,0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,2.005,2.03,2.005,2.01,337.0,2.4047271157904997,,,,2.3796811419288044,2.104398795457529,,,,,2.3651126745996973,"rgba(239, 83, 80, 1.0)",5,0.1701645983958529,0.8508229919792645,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,2.01,2.02,1.99,1.99,368.0,2.403820616912757,,,,2.3786100762477127,2.102541021921341,,,,,2.364188083904323,"rgba(239, 83, 80, 1.0)",5,0.17239444044428304,0.8619722022214151,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,1.99,1.99,1.96,1.965,379.0,2.4028260495543896,,,,2.377431215333776,2.100185668835177,,,,,2.33516902188206,"rgba(239, 83, 80, 1.0)",5,0.1739532043495135,0.8697660217475676,0.0,0.0,0.0,0.0
2025-03-11 18:00:00+00:00,1.97,2.025,1.965,2.025,820.0,2.4008549595873525,,,,2.375111494279065,2.096618218382924,,,,,2.3349814606217936,"rgba(239, 83, 80, 1.0)",5,0.1764288884653566,0.882144442326783,0.0,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,2.025,2.025,2.0,2.01,1800.0,2.396667662875096,,,,2.3702093152792654,2.090160479749989,,,,,2.331984893311284,"rgba(239, 83, 80, 1.0)",5,0.1790544933844688,0.895272466922344,0.0,0.0,0.0,0.0
2025-03-12 14:00:00+00:00,2.055,2.09,2.03,2.04,272.0,2.39611037179816,,,,2.369564771953964,2.0897422515413413,,,,,2.3318294147724004,"rgba(239, 83, 80, 1.0)",5,0.1823204336121422,0.911602168060711,0.0,0.0,0.0,0.0
2025-03-12 15:00:00+00:00,2.04,2.07,2.03,2.07,724.0,2.3946501125985593,,,,2.367879808896194,2.0887717662951704,,,,,2.3313006636053477,"rgba(239, 83, 80, 1.0)",5,0.186255825769498,0.93127912884749,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,2.07,2.095,2.065,2.085,480.0,2.3937599909940324,,,,2.3668616115875,2.08863618896177,,,,,2.3311486603430382,"rgba(239, 83, 80, 1.0)",5,0.19078937219486913,0.9539468609743457,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,2.085,2.09,2.065,2.065,0.0,2.3937599909940324,,,,2.3668616115875,2.08863618896177,,,,,2.3311486603430382,"rgba(239, 83, 80, 1.0)",5,0.19570534421640223,0.9785267210820112,0.0,0.0,0.0,0.0
2025-03-12 18:00:00+00:00,2.065,2.085,2.065,2.075,120.0,2.3935335145088414,,,,2.366602269333392,2.088571447411803,,,,,2.33107556408283,"rgba(239, 83, 80, 1.0)",5,0.2000372409098592,1.000186204549296,0.0,0.0,0.0,0.0
2025-03-12 19:00:00+00:00,2.075,2.11,2.065,2.105,2595.0,2.388990915028105,,,,2.3614502598528544,2.08901483076187,,,,,2.313920172522382,"rgba(239, 83, 80, 1.0)",4,0.15786685528972672,0.6314674211589069,0.0,0.0,0.0,0.0
