date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-12-12 00:00:00+00:00,1.89,1.9,1.77,1.77,227131,1.6079303400295095,"rgba(0, 255, 255, 0.75)"
2022-12-13 00:00:00+00:00,1.91,1.97,1.84,1.89,376611,1.7071864050050132,"rgba(0, 255, 255, 0.75)"
2022-12-14 00:00:00+00:00,1.84,1.94,1.8012,1.94,107878,1.7096225112864853,"rgba(38, 166, 154, 1.0)"
2022-12-15 00:00:00+00:00,1.75,1.84,1.72,1.8,155838,1.7064142286049393,"rgba(38, 166, 154, 0.5)"
2022-12-16 00:00:00+00:00,1.72,1.76,1.72,1.74,109673,1.7036394233588468,"rgba(38, 166, 154, 0.5)"
2022-12-19 00:00:00+00:00,1.69,1.75,1.67,1.75,195475,1.6984052576038386,#000000
2022-12-20 00:00:00+00:00,1.68,1.74,1.67,1.69,91022,1.6964932328708584,#000000
2022-12-21 00:00:00+00:00,1.79,1.79,1.71,1.71,155619,1.6976561594556663,"rgba(38, 166, 154, 0.5)"
2022-12-22 00:00:00+00:00,1.8,1.8038,1.73,1.8,157420,1.699703619499107,"rgba(38, 166, 154, 0.5)"
2022-12-23 00:00:00+00:00,1.75,1.8,1.74,1.8,55341,1.7001542152348676,"rgba(38, 166, 154, 0.5)"
2022-12-27 00:00:00+00:00,1.82,1.8305,1.76,1.76,55705,1.7013102681468202,"rgba(38, 166, 154, 0.5)"
2022-12-28 00:00:00+00:00,1.72,1.87,1.71,1.87,146778,1.7026345968961138,"rgba(38, 166, 154, 0.5)"
2022-12-29 00:00:00+00:00,1.81,1.81,1.7201,1.73,137983,1.7043854127111815,"rgba(38, 166, 154, 0.5)"
2022-12-30 00:00:00+00:00,1.78,1.81,1.75,1.79,104312,1.7056634362242717,"rgba(38, 166, 154, 0.5)"
2023-01-03 00:00:00+00:00,1.79,1.8373,1.77,1.79,81048,1.7070340248184166,"rgba(38, 166, 154, 0.5)"
2023-01-04 00:00:00+00:00,1.87,1.89,1.8131,1.82,112720,1.7105293803672659,"rgba(38, 166, 154, 1.0)"
2023-01-05 00:00:00+00:00,1.9,1.9,1.8522,1.9,88340,1.7137038195190701,"rgba(38, 166, 154, 1.0)"
2023-01-06 00:00:00+00:00,1.89,1.92,1.8591,1.92,129552,1.7182845414598513,"rgba(38, 166, 154, 1.0)"
2023-01-09 00:00:00+00:00,1.83,1.9299,1.81,1.91,154811,1.7222440243846262,"rgba(38, 166, 154, 0.5)"
2023-01-10 00:00:00+00:00,1.85,1.9099,1.81,1.82,158602,1.7260377650453567,"rgba(38, 166, 154, 0.5)"
2023-01-11 00:00:00+00:00,1.93,1.93,1.87,1.88,107378,1.729676709204678,"rgba(38, 166, 154, 1.0)"
2023-01-12 00:00:00+00:00,1.87,1.94,1.87,1.93,96127,1.7324665887700454,"rgba(38, 166, 154, 1.0)"
2023-01-13 00:00:00+00:00,1.95,1.95,1.89,1.89,155836,1.737898934702801,"rgba(38, 166, 154, 1.0)"
2023-01-17 00:00:00+00:00,1.9,1.96,1.85,1.96,170505,1.7905011503787205,"rgba(38, 166, 154, 1.0)"
2023-01-18 00:00:00+00:00,1.88,1.945,1.8747,1.9,155300,1.79320825722666,"rgba(38, 166, 154, 0.5)"
2023-01-19 00:00:00+00:00,1.86,1.89,1.85,1.85,153598,1.7929984369796732,"rgba(38, 166, 154, 0.5)"
2023-01-20 00:00:00+00:00,1.87,1.91,1.82,1.88,219232,1.7942237772173697,"rgba(38, 166, 154, 0.5)"
2023-01-23 00:00:00+00:00,1.86,1.87,1.83,1.87,150220,1.794635610534351,"rgba(38, 166, 154, 0.5)"
2023-01-24 00:00:00+00:00,1.83,1.87,1.83,1.86,59808,1.7946605087837608,"rgba(38, 166, 154, 0.5)"
2023-01-25 00:00:00+00:00,1.81,1.85,1.7818,1.85,154742,1.7934397420654307,"rgba(38, 166, 154, 0.5)"
2023-01-26 00:00:00+00:00,1.81,1.84,1.77,1.84,104020,1.7926443088862285,"rgba(38, 166, 154, 0.5)"
2023-01-27 00:00:00+00:00,1.8,1.85,1.79,1.85,171165,1.7920076170539248,"rgba(38, 166, 154, 0.5)"
2023-01-30 00:00:00+00:00,1.81,1.82,1.78,1.78,147732,1.7912810057801045,"rgba(38, 166, 154, 0.5)"
2023-01-31 00:00:00+00:00,1.82,1.83,1.75,1.79,159505,1.7905672515373001,"rgba(38, 166, 154, 0.5)"
2023-02-01 00:00:00+00:00,1.83,1.865,1.79,1.8,56370,1.7907423321441232,"rgba(38, 166, 154, 0.5)"
2023-02-02 00:00:00+00:00,1.81,1.86,1.78,1.86,259650,1.790913725786628,"rgba(38, 166, 154, 0.5)"
2023-02-03 00:00:00+00:00,1.74,1.8,1.72,1.8,185249,1.7886733506233163,#000000
2023-02-06 00:00:00+00:00,1.64,1.73,1.64,1.72,157940,1.7843751011052216,#000000
2023-02-07 00:00:00+00:00,1.67,1.75,1.64,1.67,163655,1.7808494131989605,#000000
2023-02-08 00:00:00+00:00,1.65,1.7,1.65,1.7,35164,1.7800010818187517,#000000
2023-02-09 00:00:00+00:00,1.68,1.7,1.645,1.7,305623,1.7736977113982135,#000000
2023-02-10 00:00:00+00:00,1.62,1.7,1.61,1.7,166363,1.7697522765727662,#000000
2023-02-13 00:00:00+00:00,1.59,1.61,1.56,1.61,174612,1.7642986781520935,#000000
2023-02-14 00:00:00+00:00,1.6,1.6199,1.5509,1.61,137301,1.7603595903682432,#000000
2023-02-15 00:00:00+00:00,1.55,1.5756,1.53,1.57,140694,1.7557044592787328,"rgba(239, 83, 80, 0.5)"
2023-02-16 00:00:00+00:00,1.57,1.605,1.53,1.55,135695,1.7517817069688395,"rgba(239, 83, 80, 0.5)"
2023-02-17 00:00:00+00:00,1.545,1.59,1.5216,1.57,79872,1.7493709460651743,"rgba(239, 83, 80, 0.5)"
2023-02-21 00:00:00+00:00,1.53,1.57,1.51,1.57,51193,1.7477445084237062,"rgba(239, 83, 80, 0.5)"
2023-02-22 00:00:00+00:00,1.55,1.55,1.51,1.55,46549,1.7462908897234644,"rgba(239, 83, 80, 0.5)"
2023-02-23 00:00:00+00:00,1.54,1.56,1.51,1.56,55430,1.7445903705024672,"rgba(239, 83, 80, 0.5)"
2023-02-24 00:00:00+00:00,1.47,1.5126,1.46,1.51,95579,1.7409730380089194,"rgba(239, 83, 80, 1.0)"
2023-02-27 00:00:00+00:00,1.52,1.54,1.45,1.47,141295,1.6966370810909837,"rgba(239, 83, 80, 0.5)"
2023-02-28 00:00:00+00:00,1.59,1.595,1.5199,1.54,180398,1.700232596220164,#000000
2023-03-01 00:00:00+00:00,1.66,1.695,1.5827,1.6,109462,1.7044681801212094,#000000
2023-03-02 00:00:00+00:00,1.65,1.68,1.6,1.63,78249,1.7059983783768107,#000000
2023-03-03 00:00:00+00:00,1.755,1.7683,1.64,1.65,170774,1.7129043964278434,"rgba(38, 166, 154, 0.5)"
2023-03-06 00:00:00+00:00,1.75,1.76,1.6901,1.76,169873,1.7176440831586077,"rgba(38, 166, 154, 0.5)"
2023-03-07 00:00:00+00:00,1.66,1.75,1.64,1.75,111699,1.7180856929039083,#000000
2023-03-08 00:00:00+00:00,1.71,1.7299,1.66,1.66,166409,1.7191695923402737,#000000
2023-03-09 00:00:00+00:00,1.7,1.73,1.6713,1.73,199880,1.7199735668658396,#000000
2023-03-10 00:00:00+00:00,1.7,1.73,1.64,1.73,103794,1.7199830752781353,#000000
2023-03-13 00:00:00+00:00,1.72,1.7466,1.68,1.68,181343,1.7209119241138748,#000000
2023-03-14 00:00:00+00:00,1.76,1.78,1.73,1.74,62968,1.7217340406198602,"rgba(38, 166, 154, 0.5)"
2023-03-15 00:00:00+00:00,1.69,1.76,1.66,1.76,75615,1.7218084512773213,#000000
2023-03-16 00:00:00+00:00,1.74,1.78,1.66,1.67,54764,1.722112456632842,"rgba(38, 166, 154, 0.5)"
2023-03-17 00:00:00+00:00,1.76,1.7799,1.72,1.75,81668,1.722964872691827,"rgba(38, 166, 154, 0.5)"
2023-03-20 00:00:00+00:00,1.67,1.77,1.67,1.75,93266,1.7229618846010688,#000000
2023-03-21 00:00:00+00:00,1.69,1.7,1.66,1.67,74945,1.722663631717704,#000000
2023-03-22 00:00:00+00:00,1.7,1.74,1.675,1.69,142728,1.7226650921528173,#000000
2023-03-23 00:00:00+00:00,1.71,1.7379,1.7,1.7,102299,1.7228439307331622,#000000
2023-03-24 00:00:00+00:00,1.77,1.81,1.7325,1.81,268148,1.7256216413177419,"rgba(38, 166, 154, 0.5)"
2023-03-27 00:00:00+00:00,1.78,1.7998,1.72,1.75,180009,1.7271299977180932,"rgba(38, 166, 154, 1.0)"
2023-03-28 00:00:00+00:00,1.83,1.83,1.78,1.78,317577,1.7316356704619706,"rgba(38, 166, 154, 1.0)"
2023-03-29 00:00:00+00:00,1.79,1.87,1.775,1.87,164409,1.733685212959226,"rgba(38, 166, 154, 1.0)"
2023-03-30 00:00:00+00:00,1.79,1.82,1.76,1.82,55693,1.7341778761232056,"rgba(38, 166, 154, 1.0)"
2023-03-31 00:00:00+00:00,1.83,1.84,1.8,1.84,159131,1.7362481217318084,"rgba(38, 166, 154, 1.0)"
2023-04-03 00:00:00+00:00,1.85,1.87,1.82,1.87,81460,1.737514792635822,"rgba(0, 255, 255, 0.75)"
2023-04-04 00:00:00+00:00,1.83,1.86,1.82,1.83,70686,1.738489254470632,"rgba(38, 166, 154, 1.0)"
2023-04-05 00:00:00+00:00,1.78,1.8187,1.7601,1.81,171337,1.739636430356417,"rgba(38, 166, 154, 0.5)"
2023-04-06 00:00:00+00:00,1.82,1.8599,1.78,1.79,168980,1.7414147167895055,"rgba(38, 166, 154, 1.0)"
2023-04-10 00:00:00+00:00,1.86,1.86,1.77,1.82,168064,1.7432923680222476,"rgba(0, 255, 255, 0.75)"
2023-04-11 00:00:00+00:00,1.95,1.98,1.84,1.94,316529,1.786399262325056,"rgba(0, 255, 0, 1.0)"
2023-04-12 00:00:00+00:00,1.88,1.98,1.88,1.98,156755,1.8196649381304417,"rgba(0, 255, 255, 0.75)"
2023-04-13 00:00:00+00:00,1.91,1.93,1.88,1.88,80727,1.8198526090024427,"rgba(0, 255, 255, 0.75)"
2023-04-14 00:00:00+00:00,1.94,1.98,1.9095,1.91,108544,1.8594157507605575,"rgba(0, 255, 255, 0.75)"
2023-04-17 00:00:00+00:00,1.95,1.98,1.8901,1.98,127193,1.899816329807392,"rgba(0, 255, 255, 0.75)"
2023-04-18 00:00:00+00:00,1.89,1.96,1.88,1.96,119187,1.8944320790881328,"rgba(38, 166, 154, 1.0)"
2023-04-19 00:00:00+00:00,1.87,1.92,1.86,1.92,118027,1.887618190231287,"rgba(38, 166, 154, 1.0)"
2023-04-20 00:00:00+00:00,1.79,1.88,1.78,1.88,185801,1.8684703605186965,"rgba(38, 166, 154, 0.5)"
2023-04-21 00:00:00+00:00,1.73,1.77,1.71,1.77,128092,1.8507417704699325,#000000
2023-04-24 00:00:00+00:00,1.8,1.8,1.7301,1.79,141620,1.8409206478004374,"rgba(38, 166, 154, 0.5)"
2023-04-25 00:00:00+00:00,1.76,1.82,1.75,1.8,97803,1.8355786349188168,#000000
2023-04-26 00:00:00+00:00,1.7,1.79,1.7,1.79,102831,1.8276400248577365,#000000
2023-04-27 00:00:00+00:00,1.74,1.74,1.7,1.7,58442,1.823555674784022,#000000
2023-04-28 00:00:00+00:00,1.71,1.7392,1.71,1.72,71819,1.818699827750482,#000000
2023-05-01 00:00:00+00:00,1.7,1.75,1.7,1.71,62411,1.8147534294813759,#000000
2023-05-02 00:00:00+00:00,1.73,1.73,1.69,1.69,41428,1.8123128365515604,#000000
2023-05-03 00:00:00+00:00,1.69,1.75,1.69,1.75,75098,1.8079390713939987,#000000
2023-05-04 00:00:00+00:00,1.8,1.8,1.69,1.69,123227,1.8048919386322702,"rgba(38, 166, 154, 0.5)"
2023-05-05 00:00:00+00:00,1.78,1.7999,1.71,1.79,107157,1.8025702080879533,"rgba(38, 166, 154, 0.5)"
2023-05-08 00:00:00+00:00,1.7509,1.8,1.7415,1.8,107680,1.8005321957791143,#000000
2023-05-09 00:00:00+00:00,1.73,1.7589,1.73,1.74,56600,1.7989426685046364,#000000
2023-05-10 00:00:00+00:00,1.69,1.7689,1.68,1.76,100391,1.7952165992555265,#000000
2023-05-11 00:00:00+00:00,1.64,1.72,1.62,1.7,98242,1.7898219991776503,"rgba(239, 83, 80, 0.5)"
2023-05-12 00:00:00+00:00,1.67,1.68,1.6401,1.68,30033,1.7883048698456547,#000000
2023-05-15 00:00:00+00:00,1.66,1.6716,1.65,1.67,30082,1.7867914753003766,#000000
2023-05-16 00:00:00+00:00,1.63,1.67,1.61,1.63,94814,1.7814240305840634,"rgba(239, 83, 80, 0.5)"
2023-05-17 00:00:00+00:00,1.65,1.675,1.635,1.67,100560,1.7767689028021931,#000000
2023-05-18 00:00:00+00:00,1.62,1.65,1.611,1.65,45575,1.7743562955755963,"rgba(239, 83, 80, 0.5)"
2023-05-19 00:00:00+00:00,1.62,1.65,1.61,1.61,46814,1.7719591883906047,"rgba(239, 83, 80, 0.5)"
2023-05-22 00:00:00+00:00,1.61,1.6484,1.61,1.64,41105,1.7698690772962657,"rgba(239, 83, 80, 0.5)"
2023-05-23 00:00:00+00:00,1.6,1.63,1.58,1.58,59089,1.7665911041652005,"rgba(239, 83, 80, 0.5)"
2023-05-24 00:00:00+00:00,1.55,1.5906,1.5201,1.59,223450,1.7519437381300595,"rgba(239, 83, 80, 1.0)"
2023-05-25 00:00:00+00:00,1.53,1.58,1.5,1.58,351168,1.690074595401321,"rgba(239, 83, 80, 1.0)"
2023-05-26 00:00:00+00:00,1.54,1.54,1.5,1.5,206047,1.6374046086421352,"rgba(239, 83, 80, 1.0)"
2023-05-30 00:00:00+00:00,1.51,1.55,1.51,1.55,144063,1.632077168371994,"rgba(239, 83, 80, 1.0)"
2023-05-31 00:00:00+00:00,1.52,1.53,1.5,1.5,43879,1.5914767765309097,"rgba(239, 83, 80, 1.0)"
2023-06-01 00:00:00+00:00,1.55,1.58,1.5,1.5,209310,1.5653062015272226,"rgba(239, 83, 80, 0.5)"
2023-06-02 00:00:00+00:00,1.62,1.62,1.57,1.57,71634,1.5734291942110756,#000000
2023-06-05 00:00:00+00:00,1.55,1.67,1.55,1.67,86300,1.5780168609156988,"rgba(239, 83, 80, 0.5)"
2023-06-06 00:00:00+00:00,1.58,1.59,1.56,1.5716,27481,1.578609225343952,"rgba(239, 83, 80, 0.5)"
2023-06-07 00:00:00+00:00,1.57,1.61,1.56,1.57,56213,1.5798771210398495,"rgba(239, 83, 80, 0.5)"
2023-06-08 00:00:00+00:00,1.56,1.64,1.56,1.64,50463,1.581214804870856,"rgba(239, 83, 80, 0.5)"
2023-06-09 00:00:00+00:00,1.62,1.62,1.55,1.55,107500,1.5845414198382755,#000000
2023-06-12 00:00:00+00:00,1.6,1.62,1.574,1.62,65292,1.5862051993603132,"rgba(239, 83, 80, 0.5)"
2023-06-13 00:00:00+00:00,1.67,1.67,1.6,1.61,96084,1.5922210572710858,#000000
2023-06-14 00:00:00+00:00,1.62,1.69,1.62,1.68,58650,1.589956990150402,#000000
2023-06-15 00:00:00+00:00,1.62,1.64,1.6,1.62,59918,1.5893458920121728,#000000
2023-06-16 00:00:00+00:00,1.64,1.64,1.6,1.62,25105,1.5899706992578266,#000000
2023-06-20 00:00:00+00:00,1.59,1.65,1.58,1.65,81189,1.5895255172168732,"rgba(239, 83, 80, 0.5)"
2023-06-21 00:00:00+00:00,1.6,1.6,1.58,1.58,15554,1.589249598760932,"rgba(239, 83, 80, 0.5)"
2023-06-22 00:00:00+00:00,1.59,1.6,1.56,1.59,81388,1.5873645656957862,"rgba(239, 83, 80, 0.5)"
2023-06-23 00:00:00+00:00,1.55,1.6,1.55,1.6,60386,1.5853820062483066,"rgba(239, 83, 80, 1.0)"
2023-06-26 00:00:00+00:00,1.5,1.5599,1.5,1.54,73545,1.5709914961739648,"rgba(239, 83, 80, 1.0)"
2023-06-27 00:00:00+00:00,1.53,1.53,1.5015,1.52,95530,1.5661850257052379,"rgba(239, 83, 80, 1.0)"
2023-06-28 00:00:00+00:00,1.54,1.55,1.51,1.53,95053,1.5641516525016015,"rgba(239, 83, 80, 0.5)"
2023-06-29 00:00:00+00:00,1.51,1.5487,1.51,1.54,109809,1.5605312826187723,"rgba(239, 83, 80, 1.0)"
2023-06-30 00:00:00+00:00,1.53,1.56,1.525,1.56,48254,1.5599692959479798,"rgba(239, 83, 80, 1.0)"
2023-07-03 00:00:00+00:00,1.5908,1.5999,1.53,1.53,65274,1.5614665058407897,#000000
2023-07-05 00:00:00+00:00,1.52,1.6083,1.52,1.59,83474,1.5611384930977943,"rgba(239, 83, 80, 1.0)"
2023-07-06 00:00:00+00:00,1.52,1.57,1.505,1.57,44750,1.5602766595049482,"rgba(239, 83, 80, 1.0)"
2023-07-07 00:00:00+00:00,1.51,1.54,1.5,1.54,77983,1.5490072317777674,"rgba(239, 83, 80, 1.0)"
2023-07-10 00:00:00+00:00,1.55,1.57,1.5101,1.53,81188,1.5513266355675785,"rgba(239, 83, 80, 0.5)"
2023-07-11 00:00:00+00:00,1.51,1.55,1.505,1.55,77730,1.5493889792453002,"rgba(239, 83, 80, 1.0)"
2023-07-12 00:00:00+00:00,1.54,1.56,1.52,1.52,112022,1.5495748285272934,"rgba(239, 83, 80, 0.5)"
2023-07-13 00:00:00+00:00,1.69,1.74,1.55,1.59,396666,1.5976146054821112,#000000
2023-07-14 00:00:00+00:00,1.66,1.73,1.62,1.7,94347,1.6024641335930632,#000000
2023-07-17 00:00:00+00:00,1.64,1.7,1.62,1.7,92561,1.605171136867766,#000000
2023-07-18 00:00:00+00:00,1.63,1.66,1.62,1.63,96339,1.6064324016867055,#000000
2023-07-19 00:00:00+00:00,1.6,1.67,1.6,1.63,104435,1.6067568213518904,#000000
2023-07-20 00:00:00+00:00,1.64,1.64,1.5697,1.61,112644,1.6067047927906515,#000000
2023-07-21 00:00:00+00:00,1.62,1.63,1.59,1.63,84250,1.6065801883867006,#000000
2023-07-24 00:00:00+00:00,1.595,1.63,1.59,1.61,96040,1.6060575315248335,#000000
2023-07-25 00:00:00+00:00,1.62,1.63,1.57,1.6,83434,1.6057680548985822,#000000
2023-07-26 00:00:00+00:00,1.6,1.62,1.57,1.62,85988,1.6050882310749883,#000000
2023-07-27 00:00:00+00:00,1.54,1.59,1.54,1.58,66001,1.6033231569474737,"rgba(239, 83, 80, 0.5)"
2023-07-28 00:00:00+00:00,1.52,1.5572,1.52,1.53,117844,1.599172167936952,"rgba(239, 83, 80, 1.0)"
2023-07-31 00:00:00+00:00,1.6,1.6,1.56,1.59,132690,1.59822129703013,#000000
2023-08-01 00:00:00+00:00,1.54,1.6,1.54,1.6,85175,1.5967363834380537,"rgba(239, 83, 80, 1.0)"
2023-08-02 00:00:00+00:00,1.49,1.58,1.48,1.58,187533,1.590735228746701,"rgba(255, 0, 0, 1.0)"
2023-08-03 00:00:00+00:00,1.45,1.51,1.42,1.5,218763,1.5804611320334785,"rgba(255, 26, 202, 1.0)"
2023-08-04 00:00:00+00:00,1.45,1.47,1.41,1.44,181470,1.572150400379194,"rgba(255, 26, 202, 1.0)"
2023-08-07 00:00:00+00:00,1.455,1.51,1.43,1.46,229618,1.5645643639669085,"rgba(255, 26, 202, 1.0)"
2023-08-08 00:00:00+00:00,1.46,1.54,1.43,1.54,423810,1.55448611592233,"rgba(255, 0, 0, 1.0)"
2023-08-09 00:00:00+00:00,1.45,1.49,1.4393,1.45,125506,1.55139247647991,"rgba(255, 0, 0, 1.0)"
2023-08-10 00:00:00+00:00,1.43,1.51,1.4,1.49,243911,1.5451586591253244,"rgba(255, 26, 202, 1.0)"
2023-08-11 00:00:00+00:00,1.45,1.45,1.38,1.43,125084,1.517139948570376,"rgba(255, 0, 0, 1.0)"
2023-08-14 00:00:00+00:00,1.43,1.45,1.4077,1.43,88512,1.5154328263621673,"rgba(255, 0, 0, 1.0)"
2023-08-15 00:00:00+00:00,1.45,1.45,1.38,1.44,76179,1.4912037423558684,"rgba(255, 0, 0, 1.0)"
2023-08-16 00:00:00+00:00,1.4,1.43,1.38,1.38,99560,1.4598378839560444,"rgba(255, 0, 0, 1.0)"
2023-08-17 00:00:00+00:00,1.41,1.47,1.4,1.41,99822,1.4622920627384273,"rgba(255, 0, 0, 1.0)"
2023-08-18 00:00:00+00:00,1.44,1.44,1.42,1.43,60794,1.4633575289096967,"rgba(239, 83, 80, 1.0)"
2023-08-21 00:00:00+00:00,1.45,1.45,1.43,1.45,42688,1.464470152080772,"rgba(239, 83, 80, 1.0)"
2023-08-22 00:00:00+00:00,1.43,1.5,1.41,1.5,82899,1.4662264667623197,"rgba(255, 0, 0, 1.0)"
2023-08-23 00:00:00+00:00,1.54,1.54,1.4,1.4,272064,1.4795216331190353,#000000
2023-08-24 00:00:00+00:00,1.47,1.56,1.47,1.51,86452,1.4778956695675918,"rgba(239, 83, 80, 1.0)"
2023-08-25 00:00:00+00:00,1.52,1.52,1.44,1.49,70897,1.4789016250639728,"rgba(239, 83, 80, 0.5)"
2023-08-28 00:00:00+00:00,1.45,1.53,1.45,1.51,116660,1.4781073653544865,"rgba(239, 83, 80, 1.0)"
2023-08-29 00:00:00+00:00,1.4802,1.51,1.4501,1.47,67515,1.4783537420152792,"rgba(239, 83, 80, 1.0)"
2023-08-30 00:00:00+00:00,1.5,1.54,1.495,1.52,32213,1.4796086838798022,"rgba(239, 83, 80, 0.5)"
2023-08-31 00:00:00+00:00,1.47,1.52,1.47,1.52,68694,1.4802257410277897,"rgba(239, 83, 80, 1.0)"
2023-09-01 00:00:00+00:00,1.475,1.52,1.47,1.52,57458,1.480781455876845,"rgba(239, 83, 80, 1.0)"
2023-09-05 00:00:00+00:00,1.455,1.52,1.4391,1.52,96683,1.4802637945783341,"rgba(239, 83, 80, 1.0)"
2023-09-06 00:00:00+00:00,1.42,1.46,1.38,1.44,115363,1.4755115328786028,"rgba(255, 0, 0, 1.0)"
2023-09-07 00:00:00+00:00,1.395,1.44,1.38,1.44,80991,1.471929938253003,"rgba(255, 26, 202, 1.0)"
2023-09-08 00:00:00+00:00,1.4,1.42,1.37,1.39,106899,1.4673302080107382,"rgba(255, 26, 202, 1.0)"
2023-09-11 00:00:00+00:00,1.368,1.45,1.36,1.45,147439,1.4387741749622724,"rgba(255, 26, 202, 1.0)"
2023-09-12 00:00:00+00:00,1.3863,1.43,1.36,1.36,76750,1.4256883143357038,"rgba(255, 0, 0, 1.0)"
2023-09-13 00:00:00+00:00,1.39,1.41,1.38,1.38,44106,1.424882099690818,"rgba(255, 0, 0, 1.0)"
2023-09-14 00:00:00+00:00,1.42,1.4548,1.4,1.4,87369,1.4285149552679755,"rgba(239, 83, 80, 1.0)"
2023-09-15 00:00:00+00:00,1.46,1.47,1.41,1.43,123537,1.4339831400305885,"rgba(239, 83, 80, 0.5)"
2023-09-18 00:00:00+00:00,1.4,1.5,1.37,1.43,139605,1.4336493790336413,"rgba(239, 83, 80, 1.0)"
2023-09-19 00:00:00+00:00,1.415,1.46,1.39,1.46,74104,1.4333027851375728,"rgba(239, 83, 80, 1.0)"
2023-09-20 00:00:00+00:00,1.41,1.46,1.4,1.4,60497,1.4331154050076038,"rgba(239, 83, 80, 1.0)"
2023-09-21 00:00:00+00:00,1.39,1.42,1.39,1.41,57489,1.4318183618839633,"rgba(239, 83, 80, 1.0)"
2023-09-22 00:00:00+00:00,1.42,1.45,1.3946,1.42,50029,1.4316448185227473,"rgba(239, 83, 80, 1.0)"
2023-09-25 00:00:00+00:00,1.4,1.46,1.4,1.46,90682,1.4312335744059783,"rgba(239, 83, 80, 1.0)"
2023-09-26 00:00:00+00:00,1.38,1.413,1.37,1.4,45108,1.4300229980606685,"rgba(255, 0, 0, 1.0)"
2023-09-27 00:00:00+00:00,1.33,1.4,1.33,1.4,75154,1.4264922757250915,"rgba(255, 26, 202, 1.0)"
2023-09-28 00:00:00+00:00,1.37,1.4,1.32,1.32,92819,1.423204098978216,"rgba(255, 0, 0, 1.0)"
2023-09-29 00:00:00+00:00,1.365,1.41,1.35,1.38,95107,1.420864075751711,"rgba(255, 0, 0, 1.0)"
2023-10-02 00:00:00+00:00,1.32,1.3801,1.31,1.38,76066,1.4175901180079908,"rgba(255, 26, 202, 1.0)"
2023-10-03 00:00:00+00:00,1.285,1.33,1.27,1.3,276990,1.4024060901613817,"rgba(255, 26, 202, 1.0)"
2023-10-04 00:00:00+00:00,1.26,1.305,1.21,1.28,181130,1.3917203885207763,"rgba(255, 26, 202, 1.0)"
2023-10-05 00:00:00+00:00,1.29,1.3,1.25,1.3,220858,1.3826654761374757,"rgba(255, 26, 202, 1.0)"
2023-10-06 00:00:00+00:00,1.29,1.3,1.26,1.27,92893,1.3794284190622172,"rgba(255, 0, 0, 1.0)"
2023-10-09 00:00:00+00:00,1.27,1.295,1.25,1.25,67394,1.3769338493623153,"rgba(255, 26, 202, 1.0)"
2023-10-10 00:00:00+00:00,1.26,1.32,1.26,1.27,108189,1.3734907029126833,"rgba(255, 26, 202, 1.0)"
2023-10-11 00:00:00+00:00,1.26,1.29,1.25,1.29,45968,1.3718961515876762,"rgba(255, 26, 202, 1.0)"
2023-10-12 00:00:00+00:00,1.23,1.29,1.2,1.29,73646,1.3387484527670463,"rgba(255, 26, 202, 1.0)"
2023-10-13 00:00:00+00:00,1.23,1.26,1.22,1.25,66070,1.3361997463781652,"rgba(255, 26, 202, 1.0)"
2023-10-16 00:00:00+00:00,1.26,1.28,1.23,1.23,76250,1.3354452426740493,"rgba(255, 0, 0, 1.0)"
2023-10-17 00:00:00+00:00,1.26,1.31,1.23,1.26,107936,1.3344595473067893,"rgba(255, 0, 0, 1.0)"
2023-10-18 00:00:00+00:00,1.3,1.31,1.28,1.28,77752,1.335118417999467,"rgba(239, 83, 80, 1.0)"
2023-10-19 00:00:00+00:00,1.31,1.33,1.28,1.3,93686,1.3215089913200984,"rgba(239, 83, 80, 1.0)"
2023-10-20 00:00:00+00:00,1.285,1.33,1.28,1.31,48458,1.3078915708204035,"rgba(239, 83, 80, 1.0)"
2023-10-23 00:00:00+00:00,1.22,1.29,1.22,1.29,73378,1.2955528943227095,"rgba(255, 0, 0, 1.0)"
2023-10-24 00:00:00+00:00,1.245,1.29,1.21,1.22,55813,1.2920953057013342,"rgba(239, 83, 80, 1.0)"
2023-10-25 00:00:00+00:00,1.24,1.27,1.22,1.22,32598,1.2902851968625775,"rgba(239, 83, 80, 1.0)"
2023-10-26 00:00:00+00:00,1.25,1.26,1.22,1.25,33779,1.2887262359923568,"rgba(239, 83, 80, 1.0)"
2023-10-27 00:00:00+00:00,1.23,1.27,1.22,1.27,37547,1.2870526048951014,"rgba(255, 0, 0, 1.0)"
2023-10-30 00:00:00+00:00,1.23,1.26,1.21,1.21,40402,1.285116769799537,"rgba(255, 0, 0, 1.0)"
2023-10-31 00:00:00+00:00,1.215,1.27,1.21,1.27,27827,1.2838791969311434,"rgba(255, 0, 0, 1.0)"
2023-11-01 00:00:00+00:00,1.185,1.27,1.17,1.27,128999,1.2535341205044936,"rgba(255, 0, 0, 1.0)"
2023-11-02 00:00:00+00:00,1.21,1.24,1.18,1.18,91980,1.2502991764024964,"rgba(255, 0, 0, 1.0)"
2023-11-03 00:00:00+00:00,1.27,1.29,1.21,1.21,57204,1.2527421481928036,"rgba(239, 83, 80, 1.0)"
2023-11-06 00:00:00+00:00,1.27,1.32,1.25,1.28,40026,1.2486918428527023,"rgba(239, 83, 80, 0.5)"
2023-11-07 00:00:00+00:00,1.24,1.28,1.23,1.24,63782,1.2460224327181397,"rgba(239, 83, 80, 1.0)"
