date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_398,aVWAP_valley_352,aVWAP_valley_322,aVWAP_valley_291,aVWAP_valley_273,aVWAP_valley_234,aVWAP_valley_200,aVWAP_valley_164,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_108,aVWAP_valley_40,aVWAP_OB_bull_352,aVWAP_OB_bull_273,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-12 17:00:00+00:00,1.155,1.165,1.145,1.15,4843.0,,,,,,,,,,1.1676282513130556,1.1613588613539483,1.3400998067506944,1.1192102052755557,,,,1.1970742811733135,"rgba(239, 83, 80, 0.75)",0.13394371548870332,1.2296799904662825,-0.5948766627502037,42.551959164015024,-10.156830075601654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9868590071502462,0.7823437801952962,False,False,False,False,0.040774958478425195,0.04460432671064307,False,False,False,False,234402.0,125393.26153954439,False,False,False,False,7844.811710117541,False,False,False,False
2024-07-15 17:00:00+00:00,1.095,1.105,1.085,1.09,6125.0,,,,,,,,,,1.1611247516828402,1.155827779990265,1.3356027444539658,1.119081942093116,,,,1.1929093045550467,"rgba(239, 83, 80, 1.0)",0.13357061094457826,1.2243010416170006,-1.0054684984013835,39.142494286426384,-7.394880148549504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9839469492425356,0.7842384120923193,False,False,False,False,0.006386415351413806,0.02549537103102844,False,False,False,False,228277.0,126988.35825986153,False,False,False,False,7818.147962673858,False,False,False,False
2024-07-16 17:00:00+00:00,1.1,1.15,1.09,1.14,10024.0,,,,,,,,,,1.1568068837635688,1.1524030898766704,1.329551735428946,1.1191429739034295,,,,1.1894761707431538,"rgba(239, 83, 80, 0.75)",0.13409647595990226,1.2200208384279174,-0.5967408006444962,40.747200101352476,-7.394880148549504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.985824293181946,0.7797875330223147,False,False,False,False,0.020708474701731722,0.023101922866380083,False,False,False,False,238301.0,128714.13565118151,False,False,False,False,7852.347219066512,False,False,False,False
2024-07-17 17:00:00+00:00,1.09,1.11,1.09,1.105,10098.0,,,,,,,,,,1.1506265377628304,1.1470356130131725,1.3230916929146386,1.1190024487125383,,,,1.184939073100795,"rgba(239, 83, 80, 0.75)",0.13654356134268628,1.2148670255325196,-0.804629851837422,40.070080000391485,-7.394880148549504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9822979104812057,0.7825107837095963,False,False,False,False,0.009250429665960834,0.016176176266170458,False,False,False,False,228203.0,130256.59866434148,False,False,False,False,7887.163541251526,False,False,False,False
2024-07-18 17:00:00+00:00,1.065,1.1,1.06,1.085,2025.0,,,,,,,,,1.0816666666666668,1.1491106153701414,1.1456776299366347,1.3217270167642263,1.1189423424533567,,,,1.163424854238205,"rgba(239, 83, 80, 1.0)",0.139274180296626,1.205448464204677,-0.8648298194837408,38.69995265931489,-7.880217707853696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9782150151222617,0.7835786748211557,False,False,False,False,-0.0022051869290696737,0.006985494668550392,False,False,False,False,226178.0,131743.75217342144,False,False,False,False,7796.277284798013,False,False,False,False
2024-07-19 17:00:00+00:00,1.135,1.165,1.1,1.105,5404.0,,,,,,,,,1.1119758154978236,1.1476822152950106,1.1445039576468607,1.318778774470847,1.1189611263406793,,,,1.168380377850244,"rgba(239, 83, 80, 1.0)",0.14152044388015406,1.205785720919446,-0.7121636857272435,39.36937993617579,-7.880217707853696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9811134633075824,0.7773516730767099,False,False,False,False,0.027872323678723013,0.0174289091736367,False,False,False,False,231582.0,133291.63198468622,False,False,False,False,7759.187714491067,False,False,False,False
2024-07-22 17:00:00+00:00,1.13,1.2,1.13,1.185,7729.0,,,,,,,,,1.1424119276949465,1.1494434890563194,1.1464019829430732,1.3157171079086067,1.1192816337893567,,,,1.1746512282784605,"rgba(239, 83, 80, 0.5)",0.1415998676642119,1.2074026279753767,-0.15821079740344055,44.760402143161684,-8.917234519308096,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9820407267138702,0.7715791206981724,False,False,False,False,0.046513565851983414,0.03197123751281006,False,False,False,False,239311.0,134935.3431167066,False,False,False,False,7758.719687909809,False,False,False,False
2024-07-23 17:00:00+00:00,1.15,1.18,1.13,1.18,57041.0,,,,,,,,,1.158940936393394,1.1543253723740745,1.1521626474044293,1.2954281770642466,1.1211737257494632,,,,1.1764061717971215,#000000,0.14212378819596308,1.2030824220539575,-0.16241068681712248,48.03435582445134,-6.046368040915958,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.982984722313291,0.7738181102878502,False,False,False,False,0.04072466281414722,0.03634795016347864,False,False,False,False,182270.0,135669.21376605995,False,False,False,False,8522.786049337565,False,False,False,False
2024-07-24 17:00:00+00:00,1.245,1.245,1.185,1.195,44276.0,,,,,,,,,1.177716620161694,1.165901494907246,1.1638978830760904,1.287270215552166,1.1239858402468843,,,,1.183754410788816,"rgba(38, 166, 154, 1.0)",0.1425254837336584,1.2055912838288945,-0.07431150943284397,51.051594650881114,-3.425599952368877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9888690812644029,0.7689029957824255,False,False,False,False,0.06056254408564079,0.04845524712455972,False,False,False,False,226546.0,137078.15618829158,False,False,False,False,9077.09944392148,False,False,False,False
2024-07-25 17:00:00+00:00,1.175,1.185,1.155,1.17,1365.0,,,,,,,,,1.1776272346684766,1.1659284000134658,1.1639369346560895,1.2869325483379672,1.1240315639855283,,,,1.1836913363323054,"rgba(38, 166, 154, 1.0)",0.14296625948576525,1.2054725932265862,-0.24811863550307234,51.280435996317046,-3.294296229591467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.983050847457627,0.7791477372007689,False,False,False,False,0.03270065463746755,0.04057795088101363,False,False,False,False,225181.0,138444.0917512638,False,False,False,False,8957.532010682386,False,False,False,False
2024-07-26 17:00:00+00:00,1.165,1.18,1.165,1.165,443.0,,,,,,,,,1.1775986687295157,1.1659370560909124,1.1639495013295278,1.2868233786651664,1.1240463837399113,,,,1.1836709977110065,#000000,0.1438589148693511,1.2054342357249435,-0.2810686828943812,51.076980310553985,-3.294296229591467,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9823578339097317,0.7792321498927464,False,False,False,False,0.03421924635586532,0.03739859861843947,False,False,False,False,224738.0,139781.9818016318,False,False,False,False,8825.523762454752,False,False,False,False
2024-07-29 17:00:00+00:00,1.2,1.225,1.2,1.215,314.0,,,,,,,,,1.1776932806057485,1.1660083696711228,1.1640219451309433,1.2867747789489945,1.1240667821329668,,,,1.1837130312979554,"rgba(38, 166, 154, 1.0)",0.14423229511782296,1.2054489671703519,0.06621979371434107,54.04038910492883,-0.48734328424709616,True,False,True,False,True,0.2174723484237333,0.0,0.0,0.0,0.0,0,0.9790219748920974,0.7789913020616525,False,False,False,False,0.058542966114090635,0.04797078236626505,False,False,False,False,225052.0,141103.99758765302,False,False,False,False,8693.562153734523,False,False,False,False
2024-07-30 17:00:00+00:00,1.315,1.34,1.245,1.25,18622.0,,,,,,,,,1.1913511491362951,1.1752103276553811,1.1731709438076368,1.2864562041354826,1.1261289864893487,,,,1.1904635222448288,"rgba(38, 166, 154, 1.0)",0.14424147671042276,1.222575738010927,0.19012743501045523,57.74057603391887,2.989873572066344,True,False,True,False,True,1.5813993533763337,0.0,0.0,0.0,0.0,0,0.9856415611538965,0.7670016969064092,False,False,False,False,0.10742810737064644,0.07769944486845574,False,False,False,False,243674.0,142694.2301831933,False,False,False,False,8847.491422668872,False,False,False,False
2024-07-31 17:00:00+00:00,1.16,1.19,1.15,1.16,10886.0,,,,,,,,,1.1895367925908418,1.1748198697442183,1.172880229268713,1.2838705023037487,1.1264433124278075,,,,1.1895101412670657,"rgba(38, 166, 154, 0.75)",0.14466777721996557,1.2187682048086699,-0.40622871200484145,54.298497513989034,2.989873572066344,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9835272782227596,0.7729333534834518,False,False,False,False,0.027778241398417634,0.052738843133436686,False,False,False,False,232788.0,144091.03281601198,False,False,False,False,8879.096206813541,False,False,False,False
2024-08-01 17:00:00+00:00,1.155,1.24,1.15,1.235,12673.0,,,,,,,,,1.191018391819776,1.1765128359462298,1.1746337210058668,1.2820188776444437,1.1271759019902945,,,,1.1902719456813222,"rgba(38, 166, 154, 0.75)",0.14283181693140978,1.2182237802700557,0.11745436059250429,55.56668166593947,2.989873572066344,True,False,True,False,False,0.9592908143808963,0.0,0.0,0.0,0.0,0,0.9824885386358025,0.7714598610678666,False,False,False,False,0.02233450471317796,0.037536673923307326,False,False,False,False,245461.0,145662.66021421333,False,False,False,False,8937.916420661393,False,False,False,False
2024-08-02 17:00:00+00:00,1.24,1.24,1.195,1.205,5689.0,,,,,,,,,1.1917810036423633,1.1773292991892732,1.1754742942156413,1.2812712915044437,1.12752052032733,,,,1.1906752817758104,"rgba(38, 166, 154, 0.75)",0.14065762534454862,1.2181683303633268,-0.0936197403522931,54.789068617302384,2.989873572066344,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9836104487435398,0.7779156461410647,False,False,False,False,0.02783436057700632,0.03268551725015682,False,False,False,False,239772.0,147121.71974577592,False,False,False,False,8887.545623441836,False,False,False,False
2024-08-05 17:00:00+00:00,1.145,1.16,1.145,1.155,3973.0,,,,,,,,,1.190884778612219,1.1769633725222266,1.1751434605027602,1.280306153772151,1.1275924241786854,,,,1.1901780379176086,#000000,0.1386005667994073,1.2222843825672287,-0.48545532042886574,51.861060652267355,7.021557819342213,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9766241618709308,0.7860543960611983,False,False,False,False,-0.016561298071143277,0.008062109589506773,False,False,False,False,235799.0,148496.56130010495,False,False,False,False,8811.351117652039,False,False,False,False
2024-08-06 17:00:00+00:00,1.195,1.2,1.155,1.165,5611.0,,,,,,,,,1.190325388665784,1.1768868419602418,1.1751060516212832,1.2791784824340078,1.127771665499205,,,,1.1898536860361044,#000000,0.13367764103136906,1.222216646790239,-0.4280195726734307,50.44266314757856,5.572619372050795,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.971315464987994,0.786510048240206,False,False,False,False,0.0005121231164607015,0.004287116352983737,False,False,False,False,241410.0,149937.07972956068,False,False,False,False,8761.733270866735,False,False,False,False
2024-08-07 17:00:00+00:00,1.16,1.17,1.155,1.165,6522.0,,,,,,,,,1.1893611596457305,1.1765626505199276,1.1748298834037703,1.277776190891583,1.1279329090433396,,,,1.18929255870087,#000000,0.13095690784266242,1.2211094892070706,-0.4284576516916777,49.49706481111936,4.496836416992942,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9703230002167789,0.7896379796228054,False,False,False,False,-0.00973132840830197,-0.002722106027659116,False,False,False,False,241410.0,151355.26453995507,False,False,False,False,8727.008724031592,False,False,False,False
2024-08-08 17:00:00+00:00,1.195,1.21,1.195,1.2,5173.0,,,,,,,,,1.1897002155394343,1.1770300545759713,1.1753200940684607,1.2770524029776484,1.1281971311751744,,,,1.189459979667338,#000000,0.1281951988531898,1.2215246109063593,-0.16790496913234276,50.894047485622565,4.496836416992942,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9706322200307766,0.789245540648909,False,False,False,False,0.017585842907803285,0.007431868440072084,False,False,False,False,246583.0,152831.6635393356,False,False,False,False,8671.907813581489,False,False,False,False
2024-08-09 17:00:00+00:00,1.185,1.21,1.175,1.205,6475.0,,,,,,,,,1.1899324652500671,1.1774772610564375,1.1757972495423,1.2761067983918295,1.1285028723127672,,,,1.1895633293106802,"rgba(38, 166, 154, 1.0)",0.12669364340518097,1.2215808318492394,-0.1308734314018572,52.10809999665827,4.496836416992942,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9709404700709813,0.7928756575853358,False,False,False,False,0.010755682118515963,0.009093775279294024,False,False,False,False,253058.0,154385.56022864822,False,False,False,False,8637.847227324412,False,False,False,False
2024-08-12 17:00:00+00:00,1.185,1.19,1.175,1.19,10411.0,,,,,,,,,1.1896815177163558,1.1777429977097291,1.1761165262615354,1.2744155924043865,1.1289056158256774,,,,1.1893724499835368,#000000,0.12686791741204057,1.2209064836039478,-0.24361149953750763,51.85921279827289,4.496836416992942,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9721357819074335,0.7806583099579243,False,False,False,False,0.003926524687446505,0.006510149983370264,False,False,False,False,242647.0,155753.95464370793,False,False,False,False,8665.337967986048,False,False,False,False
2024-08-13 17:00:00+00:00,1.195,1.2,1.19,1.195,7493.0,,,,,,,,,1.18986938518955,1.1781708567987346,1.1765765537301769,1.2733685820006584,1.129242986671935,,,,1.189445672878211,"rgba(38, 166, 154, 1.0)",0.12709126322918138,1.2207394159949387,-0.20252702932477154,52.03965689412266,4.496836416992942,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9762506316321375,0.7779071555682494,False,False,False,False,-0.005648370272086661,0.0004308898556418016,False,False,False,False,250140.0,157217.30418411555,False,False,False,False,8647.162185536652,False,False,False,False
2024-08-14 17:00:00+00:00,1.185,1.205,1.185,1.205,1014.0,,,,,,,,,1.1899096520736856,1.1782382796010973,1.1766480443910114,1.2732349474934008,1.129290678360129,,,,1.1894643203838648,"rgba(38, 166, 154, 1.0)",0.1272900851039296,1.2207279074498185,-0.12355956425810344,52.88765388396494,4.496836416992942,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9729511639732056,0.7840072513430462,False,False,False,False,-0.0167420807719083,-0.00815559545813325,False,False,False,False,251154.0,158673.68706498196,False,False,False,False,8528.81858576089,False,False,False,False
2024-08-15 17:00:00+00:00,1.335,1.35,1.27,1.28,5449.0,,,,,,,,,1.1926540035744566,1.1803876817815153,1.1787883602938052,1.273488672700007,1.1299215680356591,,,,1.1910480572770887,"rgba(38, 166, 154, 1.0)",0.12696764857153048,1.2228087638464147,0.4504394371087781,57.67682551680091,3.7336734252689894,True,False,True,False,True,2.984373312223557,0.0,0.0,0.0,0.0,1,0.9689281517907656,0.7784498890291137,False,False,False,False,0.0586376573933065,0.025241030967586627,False,False,False,False,256603.0,160191.97098645513,False,False,False,False,8481.069460400255,False,False,False,False
2024-08-16 17:00:00+00:00,1.325,1.33,1.315,1.315,3497.0,,,,,,,,,1.194659222069628,1.1819516109399122,1.1803435085255154,1.2737699268376617,1.130371326158812,,,,1.1922191189063058,"rgba(38, 166, 154, 1.0)",0.12696764857153048,1.2242924857519224,0.7144143824714148,62.26414713808492,7.929787206301768,True,False,True,False,True,4.34439251391235,0.0,0.0,0.0,0.0,0,0.9699736343233172,0.7828100145991764,False,False,False,False,0.06046569153926404,0.04285336125342533,False,False,False,False,260100.0,161740.93267658757,False,False,False,False,8403.797065665367,False,False,False,False
2024-08-19 17:00:00+00:00,1.39,1.42,1.38,1.385,2057.0,,,,,,,,,1.1964977930657053,1.1833462376883541,1.1817251001791855,1.2741996088634644,1.1307391312132935,,,,1.1933015742020006,"rgba(38, 166, 154, 1.0)",0.1276992172649855,1.2422107629243322,1.1181684597123989,67.4481031193947,12.518348968991099,True,False,True,False,True,6.966468253648099,0.0,0.0,0.0,0.0,0,0.96766147572984,0.7807877499674664,False,False,False,False,0.11113002249338459,0.07699169187340496,False,False,False,False,262157.0,163297.77092966373,False,False,False,True,8305.397111158927,False,False,False,False
2024-08-20 17:00:00+00:00,1.33,1.335,1.31,1.315,3376.0,,,,,,,,,1.198330366535102,1.184798779009543,1.1831704853907998,1.2744644925103132,1.1311698761854942,,,,1.1943867999262505,"rgba(38, 166, 154, 1.0)",0.12764276585719833,1.240557065515068,0.5832131103161444,65.69655254408268,12.518348968991099,True,False,True,False,True,3.9758111793559934,0.0,0.0,0.0,0.0,0,0.9578917864188616,0.7874753398518776,False,False,False,False,0.022210318205449737,0.04960100503942735,False,False,False,False,258781.0,164778.1310702891,False,False,False,False,8228.97234974561,False,False,False,False
2024-08-21 17:00:00+00:00,1.33,1.34,1.305,1.325,1687.0,,,,,,,,,1.1992504162940016,1.1855307215620934,1.1838988070486696,1.2746053167253995,1.13138817390387,,,,1.194934687106807,"rgba(38, 166, 154, 0.75)",0.12781768406742566,1.2408094702762105,0.6586766951541523,64.92275778549599,12.518348968991099,True,False,True,False,False,4.35156966414166,0.0,0.0,0.0,0.0,0,0.9562462150705078,0.7883683709663466,False,False,False,False,0.0007316585589899323,0.02516633179920864,False,False,False,False,260468.0,166261.69492966446,False,False,False,False,8127.546421842578,False,False,False,False
2024-08-22 17:00:00+00:00,1.305,1.325,1.305,1.315,2266.0,,,,,,,,,1.2003835541673324,1.1864430668026684,1.1848075081900016,1.2747610697721645,1.1316679184867984,,,,1.1956126234837932,"rgba(38, 166, 154, 0.75)",0.12791033599382787,1.241142152113569,0.5774189185930589,63.68928604405599,12.518348968991099,True,False,True,False,False,3.9254871525202653,0.0,0.0,0.0,0.0,0,0.9555880491477706,0.7981274961262304,False,False,False,False,-0.016313281741477847,0.004426525028865397,False,False,False,False,258202.0,167687.12601602625,False,False,False,False,8036.66973313184,False,False,False,False
2024-08-23 17:00:00+00:00,1.345,1.35,1.305,1.315,2537.0,,,,,,,,,1.2017165153897873,1.1875146173569349,1.1858742234768003,1.2749698505318305,1.1319942997158083,,,,1.1964139012942323,"rgba(38, 166, 154, 0.75)",0.12762406082279618,1.2418549228535984,0.5731292099219613,62.86697154976265,12.518348968991099,True,False,True,False,False,3.9254871525202653,0.0,0.0,0.0,0.0,0,0.9471343550391316,0.7967125198927428,False,False,False,False,-0.003764325952982233,0.00033109953794158197,False,False,False,False,258202.0,169090.45739562274,False,False,False,False,7951.403535718943,False,False,False,False
2024-08-26 17:00:00+00:00,1.305,1.33,1.305,1.325,1040.0,,,,,,,,,1.2022398758267814,1.1879383867306796,1.186296283408976,1.2750490557549399,1.1321254478904381,,,,1.1967298099223629,"rgba(38, 166, 154, 0.75)",0.12723879798124307,1.2421283736731965,0.6513078372448943,62.85157368586834,12.518348968991099,True,False,True,False,False,4.3206522407319135,0.0,0.0,0.0,0.0,0,0.9477078612515253,0.7968232525710304,False,False,False,False,-0.01380320602761519,-0.006736053244836804,False,False,False,False,259242.0,170488.15573057433,False,False,False,False,7844.249992529502,False,False,False,False
2024-08-27 17:00:00+00:00,1.325,1.35,1.325,1.35,3067.0,,,,,,,,,1.20403573903366,1.1893749289068718,1.1877248448837363,1.2753928297211614,1.1325556263227008,,,,1.197816793773626,"rgba(38, 166, 154, 0.75)",0.12709353156540126,1.2434357437294827,0.8384711240452098,64.12880797252721,12.518348968991099,True,False,True,False,False,5.309102158936092,0.0,0.0,0.0,0.0,0,0.9493971183563313,0.7948678883907196,False,False,False,False,0.006273795426228711,-0.0002311289093040467,False,False,False,False,262309.0,171911.73471149566,False,False,False,False,7770.1841011724555,False,False,False,False
2024-08-28 17:00:00+00:00,1.315,1.32,1.305,1.305,1551.0,,,,,,,,,1.2047214874033028,1.1899422810800209,1.1882907612641913,1.2754829071877531,1.13273965638602,,,,1.1982354186642579,"rgba(38, 166, 154, 0.75)",0.1251459688264604,1.2437280196477656,0.48960410732206694,61.11690368458844,15.700438706912848,True,False,True,False,False,3.297886663919023,0.0,0.0,0.0,0.0,0,0.94733527342223,0.7942275116188161,False,False,False,False,-0.020155447947598024,-0.010193288428451035,False,False,False,False,260758.0,173289.1961888368,False,False,False,False,7673.76264223955,False,False,False,False
2024-08-29 17:00:00+00:00,1.315,1.32,1.3,1.305,816.0,,,,,,,,,1.205073061601284,1.1902345206584484,1.1885823505013877,1.2755278308474394,1.132835414784261,,,,1.198450635678564,"rgba(38, 166, 154, 0.75)",0.1230224472302612,1.2438782908660397,0.4968337934259969,59.10896749262926,13.676518044351788,True,False,True,False,False,3.297886663919023,0.0,0.0,0.0,0.0,0,0.9464570020283093,0.79716909118667,False,False,False,False,-0.022675688359868683,-0.016434488394159858,False,False,False,False,260758.0,174645.30167428116,False,False,False,False,7567.4407408094785,False,False,False,False
2024-08-30 17:00:00+00:00,1.28,1.29,1.275,1.285,920.0,,,,,,,,,1.2053713170009637,1.1904928983343135,1.1888411299850972,1.2755398469484516,1.1329278908234222,,,,1.1986346166184496,"rgba(38, 166, 154, 0.75)",0.1206283100652126,1.24390276789895,0.3406930933446087,56.13480302429031,10.80683793959264,True,False,True,False,False,2.40086081713153,0.0,0.0,0.0,0.0,0,0.9429121793187988,0.7997110585763069,False,False,False,False,-0.05042441539553153,-0.033429451894845696,False,False,False,False,259838.0,175966.11870258686,False,False,False,False,7464.379644052742,False,False,False,False
2024-09-02 17:00:00+00:00,1.285,1.285,1.285,1.285,0.0,,,,,,,,,1.2053713170009637,1.1904928983343135,1.1888411299850972,1.2755398469484516,1.1329278908234222,,,,1.1986346166184496,"rgba(38, 166, 154, 0.5)",0.1180102301260967,1.24390276789895,0.3482514359741229,54.15202671206435,8.902327854668243,False,False,True,False,False,2.40086081713153,0.0,0.0,0.0,0.0,0,0.9381395037785061,0.8043870795158162,False,False,False,False,-0.04789923723628439,-0.040664344565565044,False,False,False,False,259838.0,177266.45794750797,False,False,False,False,7348.652827865878,False,False,False,False
2024-09-03 17:00:00+00:00,1.245,1.27,1.23,1.255,2989.0,,,,,,,,,1.205937527704921,1.1910395564511305,1.189393695520186,1.2754210393117658,1.1331644627691524,,,,1.1989912563514313,#000000,0.11636220246352356,1.2434838713230427,0.09896795035799678,50.41079420842323,5.39529694116009,False,False,False,False,False,1.0402387932372825,0.0,0.0,0.0,0.0,0,0.9289083481911126,0.8200139926425783,False,False,False,False,-0.08332209792878924,-0.06199322124717714,False,False,False,False,256849.0,178500.2958087869,False,False,False,False,7281.061311154779,False,False,False,False
2024-09-04 17:00:00+00:00,1.245,1.245,1.23,1.24,778.0,,,,,,,,,1.2060403300036573,1.1911493051205722,1.1895054767615618,1.275373059832244,1.1332189740521705,,,,1.1990574291540412,"rgba(239, 83, 80, 1.0)",0.11475402601428142,1.2433399831350536,-0.029105585669281016,46.8401303003767,2.1322083322938283,False,True,False,True,False,0.36430936024981975,0.0,0.0,0.0,0.0,0,0.9276913616798377,0.8149582090232073,False,False,False,False,-0.0960192316744709,-0.07900622646082403,False,False,False,False,256071.0,179702.94238539485,False,False,False,False,7180.238655167883,False,False,False,False
2024-09-05 17:00:00+00:00,1.225,1.23,1.22,1.225,1080.0,,,,,,,,,1.2061234834117769,1.1912580002893878,1.1896176628104687,1.275282759608964,1.1332849649274999,,,,1.1991133742096196,"rgba(239, 83, 80, 1.0)",0.1142238595482134,1.2430753517744777,-0.15824497478872251,43.42711614043901,-0.9543393414513943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9188890678570609,0.8233967647667919,False,False,False,False,-0.10874730740999251,-0.09387676693540828,False,False,False,False,254991.0,180870.19909259805,False,False,False,False,7085.661311676908,False,False,False,False
2024-09-06 17:00:00+00:00,1.21,1.21,1.16,1.185,4025.0,,,,,,,,1.185,1.2057837676573142,1.191183996490063,1.1895639032065854,1.2746835957165694,1.1334231711975626,,,,1.1966064057113492,"rgba(239, 83, 80, 1.0)",0.1132952373703798,1.23694740925137,-0.45851361855172856,38.83752103372149,-5.10077816705838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9133359351683925,0.8255240019284192,False,False,False,False,-0.14973508619835565,-0.12180592656688197,False,False,False,False,250966.0,181956.95569581358,False,False,False,False,7038.209198317575,False,False,False,False
2024-09-09 17:00:00+00:00,1.195,1.235,1.19,1.205,3341.0,,,,,,,,1.1963392614716264,1.2058393102405878,1.1913668967068944,1.189759501757542,1.2743292234650039,1.1335926660682132,,,,1.1985378099516446,"rgba(239, 83, 80, 1.0)",0.11217015710136115,1.2369371280262107,-0.28472036459172506,38.038383979137656,-5.778849528241885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9103274793869661,0.8340476079563982,False,False,False,False,-0.12151057883717603,-0.121658252702029,False,False,False,False,254307.0,183078.66180905676,False,False,False,False,6980.8881254754415,False,False,False,False
2024-09-10 17:00:00+00:00,1.235,1.245,1.235,1.245,2424.0,,,,,,,,1.207562308478039,1.2061784988484825,1.1917191514605217,1.190117471002102,1.2741999084262552,1.1337659425739492,,,,1.200590546798225,"rgba(239, 83, 80, 0.75)",0.11097641986370647,1.2375539889418312,0.06709543403286537,41.282311811596315,-5.778849528241885,False,True,False,True,True,0.6574351391083866,0.0,0.0,0.0,0.0,0,0.9005475733607902,0.8356109889081296,False,False,False,False,-0.09347746456313129,-0.10756785863258014,False,False,False,False,256731.0,184220.55852519543,False,False,False,False,6910.238697173496,False,False,False,False
2024-09-11 17:00:00+00:00,1.335,1.335,1.31,1.315,11457.0,,,,,,,,1.2681919800442416,1.2110535360030303,1.1958292154773587,1.194217408554393,1.2750412101272919,1.135166616885246,,,,1.2132499945152602,#000000,0.1105293569090974,1.2448876599302015,0.6343322899043098,47.967644453550676,-8.883647311268014,False,True,False,False,True,3.709227000801018,0.0,0.0,0.0,0.0,0,0.9063853740913876,0.8195012114833943,False,False,False,False,-0.010076725772240076,-0.05882229220241011,False,False,False,False,268188.0,185522.3793232544,False,False,False,False,6980.731120473131,False,False,False,False
2024-09-12 17:00:00+00:00,1.325,1.35,1.315,1.325,3983.0,,,,,,,,1.277949464922711,1.2127986572319283,1.1973072122103847,1.195691315260907,1.275389946635612,1.1356747140449863,,,,1.2158018850510883,"rgba(38, 166, 154, 0.5)",0.10911775604677995,1.2502397730229533,0.6851334712656311,52.9410114686677,-4.462500434193764,False,False,True,False,True,4.133294993793562,0.0,0.0,0.0,0.0,0,0.9121276177367026,0.8125798839838759,False,False,False,False,-5.038167170824268e-08,-0.02941117129204091,False,False,False,False,272171.0,186865.7687911109,False,False,False,False,6934.254668992928,False,False,False,False
2024-09-13 17:00:00+00:00,1.31,1.32,1.295,1.305,4960.0,,,,,,,,1.2826674947554377,1.2144828816966249,1.1987870908952012,1.1971714202996753,1.275635154594038,1.1362282200449143,,,,1.2174953770476487,"rgba(38, 166, 154, 0.5)",0.10737582394360226,1.2507395076695398,0.5053324886145671,54.522686830265776,-3.09627302098842,False,False,True,False,True,3.1841667372296776,0.0,0.0,0.0,0.0,0,0.907154627511744,0.8192282151553162,False,False,False,False,-0.02519621681064091,-0.027303694051340907,False,False,False,False,267211.0,188111.4312904735,False,False,False,False,6903.646069473657,False,False,False,False
