date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_127,aVWAP_BoS_CHoCH_bear_248,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-01 17:00:00+00:00,8.4,8.465,8.26,8.26,1405.0,,,8.66134194019013,"rgba(239, 83, 80, 1.0)",0.9920201883298816,8.732392441959682,-0.4761923673700431,1,0.26361640315588,0.26361640315588,0.0,0.0,0.0,0.0,49.69698276885292,-5.980466841530728,True,False,False,False,True,0.0
2024-05-02 17:00:00+00:00,8.06,8.19,7.905,8.12,4894.0,,,8.627803962211669,"rgba(239, 83, 80, 1.0)",0.9976079137364283,8.682619098149232,-0.5639681586345942,1,0.26364323654825406,0.26364323654825406,0.0,0.0,0.0,0.0,47.67749589020251,-5.980466841530728,True,False,False,True,False,0.0
2024-05-03 17:00:00+00:00,8.08,8.14,7.97,8.035,2138.0,,,8.614523738083223,"rgba(239, 83, 80, 1.0)",1.0041849368454931,8.66820021961275,-0.6305613601433416,1,0.26326400830380353,0.26326400830380353,0.0,0.0,0.0,0.0,45.414627358990344,-5.980466841530728,True,False,False,True,False,0.0
2024-05-06 17:00:00+00:00,8.055,8.1,7.89,7.95,4007.0,,,8.587776854525618,"rgba(239, 83, 80, 1.0)",1.0116996803613427,8.640613348509978,-0.6826268327606033,1,0.26243235073896154,0.26243235073896154,0.0,0.0,0.0,0.0,43.00385816658315,-1.1562971493917615,True,False,False,True,False,0.0
2024-05-07 17:00:00+00:00,7.97,7.97,7.85,7.86,1650.0,,,8.575531238023313,"rgba(239, 83, 80, 1.0)",1.0206126185370807,8.628225279933359,-0.7527099567262967,1,0.2610781861581925,0.2610781861581925,0.0,0.0,0.0,0.0,40.466490209575205,-3.7150778781175404,True,False,False,True,False,0.0
2024-05-08 17:00:00+00:00,7.77,7.8,7.73,7.74,12896.0,,,8.477217795225293,"rgba(239, 83, 80, 1.0)",1.0311084737721266,8.532594552616844,-0.7686820279124253,1,0.2593497002989777,0.2593497002989777,0.0,0.0,0.0,0.0,37.60937842876612,-6.532919931237416,False,False,False,True,False,0.0
2024-05-09 17:00:00+00:00,6.435,6.56,6.365,6.365,12905.0,,,8.228222616889196,"rgba(239, 83, 80, 1.0)",1.0747765240163074,8.289245708283453,-1.7903681977466193,1,0.25005628917640543,0.25005628917640543,0.0,0.0,0.0,0.0,29.74917153846302,-13.816281572388974,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,6.225,6.47,6.135,6.38,2971.0,,,8.178819168349378,"rgba(239, 83, 80, 1.0)",1.1155967659258177,8.242207134372595,-1.669247519579511,1,0.24205806758095735,0.24205806758095735,0.0,0.0,0.0,0.0,24.70469713623596,-18.244509450502264,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,6.42,6.5,6.39,6.465,6333.0,,,8.091290329982257,"rgba(239, 83, 80, 1.0)",1.1516220757719977,8.159790720029733,-1.471655290120779,1,0.23535459671329803,0.23535459671329803,0.0,0.0,0.0,0.0,22.52887889331779,-20.090379830226272,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,6.44,6.47,6.39,6.415,1515.0,,,8.07165668128009,"rgba(239, 83, 80, 1.0)",1.1869211135242852,8.14136814418456,-1.4544927413571,1,0.2290065693334153,0.2290065693334153,0.0,0.0,0.0,0.0,20.915576507488908,-21.62641499608624,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,6.45,6.48,6.38,6.38,833.0,,,8.061025485295982,"rgba(239, 83, 80, 1.0)",1.2212236810999364,8.131398362951842,-1.4341339674762823,1,0.2229278945319285,0.2229278945319285,0.0,0.0,0.0,0.0,19.717897204724487,-22.953195687651107,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,6.38,6.38,6.335,6.36,776.0,,,8.050893444788091,"rgba(239, 83, 80, 1.0)",1.2544433387323997,8.121887192211247,-1.4045171573804307,1,0.21725281176720462,0.21725281176720462,0.0,0.0,0.0,0.0,18.84356009825657,-24.115880256609493,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,6.345,6.39,6.325,6.345,857.0,,,8.039843835440095,"rgba(239, 83, 80, 1.0)",1.286308209882379,8.111519086037779,-1.373324894038662,1,0.21201260872315097,0.21201260872315097,0.0,0.0,0.0,0.0,18.19817577136471,-25.162890912611427,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,6.29,6.38,6.29,6.31,2658.0,,,8.006095431886246,"rgba(239, 83, 80, 1.0)",1.31750437030234,8.079862391636468,-1.3433446078287552,1,0.20707868561685208,0.20707868561685208,0.0,0.0,0.0,0.0,17.61021473811993,-26.21465402580313,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,6.17,6.175,6.1,6.155,2747.0,,,7.968687449208835,"rgba(239, 83, 80, 1.0)",1.3504754851666265,8.044676603080122,-1.399267608954017,1,0.2019728188093917,0.2019728188093917,0.0,0.0,0.0,0.0,16.547964653604012,-27.71451768247656,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,6.12,6.14,6.055,6.055,271.0,,,7.964962121482765,"rgba(239, 83, 80, 1.0)",1.384325080292894,8.041171184264627,-1.4347577838034946,1,0.19706698179242083,0.19706698179242083,0.0,0.0,0.0,0.0,15.447656796732783,-29.214368146398257,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,5.905,5.91,5.79,5.84,2188.0,,,7.931281712258316,"rgba(239, 83, 80, 1.0)",1.420993346251167,8.009380929081495,-1.5266650859447775,1,0.19178291476683382,0.19178291476683382,0.0,0.0,0.0,0.0,13.986528394236437,-30.998609979432025,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,5.85,5.885,5.815,5.825,6709.0,,,7.835505435386509,"rgba(239, 83, 80, 1.0)",1.4541548054447977,7.919138358543279,-1.4401068928164924,1,0.1869416741247874,0.1869416741247874,0.0,0.0,0.0,0.0,12.96535425203942,-32.325053768006555,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,5.825,5.825,5.825,5.825,0.0,,,7.835505435386509,"rgba(239, 83, 80, 1.0)",1.4779447105922354,7.919138358543279,-1.4169260484068615,1,0.1824618791012116,0.1824618791012116,0.0,0.0,0.0,0.0,12.284571490574741,-33.32151450620453,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,5.79,5.79,5.715,5.73,675.0,,,7.825958039460184,"rgba(239, 83, 80, 1.0)",1.4998077113987545,7.910140360853882,-1.4536132494082417,1,0.1781017791612617,0.1781017791612617,0.0,0.0,0.0,0.0,11.492685826560809,-34.412002069055205,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,5.59,5.605,5.575,5.585,1566.0,,,7.802354480874587,"rgba(239, 83, 80, 1.0)",1.5198504638392658,7.887863434779054,-1.5151907964431144,1,0.17372160979176307,0.17372160979176307,0.0,0.0,0.0,0.0,10.510614037099785,-35.65078437900101,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,5.61,5.73,5.6,5.71,5102.0,,,7.7328415296913295,"rgba(239, 83, 80, 1.0)",1.5104950951368332,7.822343900374857,-1.39844472661694,1,0.1700634960687659,0.1700634960687659,0.0,0.0,0.0,0.0,13.442665035989554,-35.65078437900101,False,True,False,True,True,0.0
2024-05-31 17:00:00+00:00,5.61,5.75,5.61,5.72,830.0,,,7.7221258682539,"rgba(239, 83, 80, 1.0)",1.4992207976145469,7.812245687162126,-1.3955554048417407,1,0.16675797906349596,0.16675797906349596,0.0,0.0,0.0,0.0,15.679208833270607,-38.19008915247714,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,5.58,5.6,5.555,5.595,2412.0,,,7.338777692418501,"rgba(239, 83, 80, 1.0)",1.4869455572044619,7.537537428571448,-1.3063944534886158,1,0.16343925582423216,0.16343925582423216,-1.0,0.0,5.555,171.0,16.307535672820972,-37.50523434044441,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,5.7,5.7,5.56,5.575,3551.0,,,7.304295083832582,"rgba(239, 83, 80, 1.0)",1.4739415564097882,7.501882493648939,-1.3072991159448815,1,0.16041152156865077,0.16041152156865077,0.0,0.0,0.0,0.0,16.59413487178631,-37.058606358456274,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,5.91,6.05,5.86,6.04,2025.0,,,7.304281491444286,"rgba(38, 166, 154, 1.0)",1.4541384496087804,7.345109640924045,-0.897514016822243,1,0.15844614000420995,0.15844614000420995,0.0,0.0,0.0,0.0,27.041560750782857,-27.40739499701509,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,5.93,6.04,5.9,5.97,6930.0,,,7.272676527955081,"rgba(38, 166, 154, 1.0)",1.4269103300803756,7.309036371226782,-0.938416621562587,1,0.15645477757750123,0.15645477757750123,0.0,0.0,0.0,0.0,33.06079956854592,-22.32169912235185,False,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,5.86,5.88,5.81,5.845,2256.0,,,7.255494611133646,"rgba(38, 166, 154, 1.0)",1.3955500610773406,7.29072115783279,-1.0359507681986833,1,0.1543881113652619,0.1543881113652619,0.0,0.0,0.0,0.0,35.47614199031531,-20.530058478707367,True,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,5.855,5.91,5.845,5.865,2690.0,,,7.236551680381482,"rgba(38, 166, 154, 1.0)",1.3573689374788376,7.271752771941657,-1.036382027832863,1,0.1524796491432807,0.1524796491432807,0.0,0.0,0.0,0.0,37.45982279123696,-18.90366687711692,True,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,5.805,5.81,5.775,5.795,2396.0,,,7.217611660009406,"rgba(38, 166, 154, 1.0)",1.3170686465859762,7.25268388009471,-1.1067637847679603,1,0.15062086222751989,0.15062086222751989,0.0,0.0,0.0,0.0,37.8319950766607,-18.54283732107337,True,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,5.935,5.96,5.855,5.89,1735.0,,,7.2065609962468296,"rgba(38, 166, 154, 1.0)",1.289000737354675,7.242243354068927,-1.049063289788368,1,0.1490105727059002,0.1490105727059002,0.0,0.0,0.0,0.0,40.02677876174043,-16.319798055395566,True,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,5.795,5.82,5.75,5.81,1325.0,,,7.196548781568403,"rgba(38, 166, 154, 1.0)",1.2697464633071738,7.232418033808943,-1.1202378387446912,1,0.14734386706445504,0.14734386706445504,0.0,0.0,0.0,0.0,40.26658507598168,-15.832025728310242,True,False,False,True,True,0.0
2024-06-14 17:00:00+00:00,5.74,5.875,5.74,5.875,4946.0,,,7.162622463248012,"rgba(38, 166, 154, 1.0)",1.2513705351398565,7.199964524950555,-1.0588107101326891,1,0.14589202341755458,0.14589202341755458,0.0,0.0,0.0,0.0,41.8134970465138,-14.037162274439446,True,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,5.8,5.865,5.74,5.74,3150.0,,,7.140527884614177,"rgba(38, 166, 154, 1.0)",1.235956397376627,7.178769888350509,-1.1640943737209195,1,0.14436620912310852,0.14436620912310852,0.0,0.0,0.0,0.0,40.73478985780181,-14.037162274439446,True,False,False,True,True,0.0
2024-06-18 17:00:00+00:00,5.8,5.8,5.73,5.735,6029.0,,,7.0992031937226585,"rgba(38, 166, 154, 1.0)",1.2317524979541183,7.13926693092391,-1.1400560853388397,1,0.14288828395022654,0.14288828395022654,0.0,0.0,0.0,0.0,39.94056904831511,-14.037162274439446,True,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,5.735,5.735,5.735,5.735,0.0,,,7.0992031937226585,"rgba(38, 166, 154, 1.0)",1.2314297776557503,7.13926693092391,-1.1403548593710198,1,0.14147844227360504,0.14147844227360504,0.0,0.0,0.0,0.0,39.411088508657315,-14.037162274439446,True,False,False,True,False,0.0
2024-06-20 17:00:00+00:00,5.81,5.9,5.81,5.885,12778.0,,,7.031298350454189,"rgba(38, 166, 154, 1.0)",1.2259243506487285,7.076260326757,-0.9717241737849605,0,,,0.0,0.0,0.0,0.0,42.78707183317745,-11.997232149200215,True,False,False,True,True,0.0
2024-06-21 17:00:00+00:00,5.83,5.92,5.815,5.92,3942.0,,,7.012456388803741,"rgba(38, 166, 154, 1.0)",1.2195452113482779,7.058778640317771,-0.9337732047332504,0,,,0.0,0.0,0.0,0.0,45.80252386819367,-9.033707709214816,True,False,False,True,True,0.0
2024-06-24 17:00:00+00:00,5.845,5.875,5.81,5.845,3204.0,,,6.996690620980817,"rgba(38, 166, 154, 1.0)",1.2152567111001145,7.043998561917396,-0.9866216339031775,0,,,0.0,0.0,0.0,0.0,46.106055371499075,-8.600313753963334,True,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,5.675,5.85,5.625,5.815,5137.0,,,6.79734246454346,"rgba(38, 166, 154, 1.0)",1.2143406879069396,6.904245275650035,-0.896984912469233,0,,,0.0,0.0,0.0,0.0,45.64569348573068,-8.600313753963334,True,False,False,True,True,0.0
2024-06-26 17:00:00+00:00,5.705,5.72,5.65,5.715,1480.0,,,6.788146635993061,"rgba(38, 166, 154, 1.0)",1.218090600781282,6.89573229264625,-0.969330435592336,0,,,0.0,0.0,0.0,0.0,43.28686424028079,-8.600313753963334,True,False,False,True,False,0.0
2024-06-27 17:00:00+00:00,5.735,5.84,5.735,5.825,4466.0,,,6.773101225136955,"rgba(38, 166, 154, 1.0)",1.2209221629276457,6.879549428219023,-0.8637319071105415,0,,,0.0,0.0,0.0,0.0,44.69444472155289,-8.600313753963334,True,False,False,True,False,0.0
2024-06-28 17:00:00+00:00,5.8,5.8,5.725,5.775,3126.0,,,6.760292321649063,"rgba(38, 166, 154, 1.0)",1.2253127455161466,6.866663752977223,-0.890926628301229,0,,,0.0,0.0,0.0,0.0,44.535883852890734,-8.600313753963334,True,False,False,True,False,0.0
2024-07-01 17:00:00+00:00,5.84,5.9,5.81,5.875,2473.0,,,6.753637030017136,"rgba(38, 166, 154, 1.0)",1.225310907410773,6.859325213227604,-0.8033269003600069,0,,,0.0,0.0,0.0,0.0,46.93728748308327,-7.0900011720479625,True,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,5.74,5.76,5.72,5.73,2565.0,,,6.742405780056518,"rgba(38, 166, 154, 1.0)",1.2259872910588552,6.848274631607123,-0.9121421076406887,0,,,0.0,0.0,0.0,0.0,45.42872347398046,-7.0900011720479625,True,False,False,True,True,0.0
2024-07-03 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,6.742405780056518,"rgba(38, 166, 154, 1.0)",1.2220510118958485,6.848274631607123,-0.8414334766695969,0,,,0.0,0.0,0.0,0.0,46.56949561857202,-7.0900011720479625,True,False,False,True,True,0.0
2024-07-04 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,6.742405780056518,"rgba(38, 166, 154, 1.0)",1.2165651617536908,6.848274631607123,-0.8452277477063823,0,,,0.0,0.0,0.0,0.0,47.33001038163306,-6.44282951195558,True,False,False,True,True,0.0
2024-07-05 17:00:00+00:00,5.79,5.805,5.755,5.765,876.0,,,6.739080303998238,"rgba(38, 166, 154, 1.0)",1.2141695638294185,6.8449216512703,-0.8894323193741506,0,,,0.0,0.0,0.0,0.0,46.5408334699696,-6.44282951195558,True,False,False,True,True,0.0
2024-07-08 17:00:00+00:00,5.775,5.94,5.75,5.92,4280.0,,,6.727523272717734,"rgba(38, 166, 154, 1.0)",1.2096652355019437,6.832534887018881,-0.7543697712700078,0,,,0.0,0.0,0.0,0.0,49.71164986853907,-3.9801236149862476,True,False,False,False,True,0.0
2024-07-09 17:00:00+00:00,5.965,6.085,5.945,5.995,2789.0,,,6.723674223895547,"rgba(38, 166, 154, 1.0)",1.2044983928500563,6.827697314547158,-0.6913228938204297,0,,,0.0,0.0,0.0,0.0,53.27359173660841,-0.6737162736129889,True,False,True,False,True,0.0
2024-07-10 17:00:00+00:00,6.095,6.145,6.05,6.14,5122.0,,,6.720223398859267,"rgba(38, 166, 154, 1.0)",1.1960292789208908,6.8222337778507125,-0.5704156159674063,0,,,0.0,0.0,0.0,0.0,57.9841863139616,3.5601690693282464,True,False,True,False,True,0.0
2024-07-11 17:00:00+00:00,6.285,6.355,6.27,6.335,3877.0,,,6.723250598649055,"rgba(38, 166, 154, 1.0)",1.1830415831184369,6.823267169025171,-0.4127218992067244,0,,,0.0,0.0,0.0,0.0,63.41906565708204,8.323427257898317,True,False,True,False,True,0.0
2024-07-12 17:00:00+00:00,6.36,6.41,6.335,6.36,674.0,,,6.723891453960427,"rgba(38, 166, 154, 1.0)",1.1690783310557655,6.823573166694616,-0.3965287478008204,0,,,0.0,0.0,0.0,0.0,67.29564930998099,11.586340542562489,True,False,True,False,True,0.0
2024-07-15 17:00:00+00:00,6.41,6.415,6.28,6.37,1158.0,,,6.72476307939032,"rgba(38, 166, 154, 1.0)",1.1545003989480302,6.823914353017105,-0.39316950728705424,0,,,0.0,0.0,0.0,0.0,69.98921536604891,13.846173308050105,True,False,True,False,True,0.0
2024-07-16 17:00:00+00:00,6.515,6.655,6.505,6.59,2373.0,,,6.7120507123435225,"rgba(38, 166, 154, 1.0)",1.13750733885366,6.807702155069638,-0.19138527518339413,0,,,0.0,0.0,0.0,0.0,73.79766615410527,17.24191139364939,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,6.105,6.16,6.03,6.145,4476.0,,,6.667709163490383,"rgba(239, 83, 80, 1.0)",1.1129788654574464,6.77535972813466,-0.5663716964432884,0,,,0.0,0.0,0.0,0.0,66.61687655944957,23.89261621852532,True,False,True,False,False,0.0
2024-07-18 17:00:00+00:00,6.35,6.35,6.225,6.235,1657.0,,,6.6670488143971385,"rgba(239, 83, 80, 1.0)",1.0958238704075323,6.774335744795539,-0.4921737510563279,0,,,0.0,0.0,0.0,0.0,63.0288806463947,20.833180645529623,True,False,True,False,False,0.0
2024-07-19 17:00:00+00:00,6.21,6.31,6.205,6.265,5943.0,,,6.6634422117762995,"rgba(239, 83, 80, 1.0)",1.078517805906628,6.769685705007113,-0.4679437856687609,0,,,0.0,0.0,0.0,0.0,61.04127066533005,19.07043828024392,True,False,True,False,False,0.0
2024-07-22 17:00:00+00:00,6.2,6.245,6.17,6.24,2431.0,,,6.660579762333509,"rgba(239, 83, 80, 1.0)",1.055761571329192,6.766679043856723,-0.4988617299203639,0,,,0.0,0.0,0.0,0.0,59.23845086623869,17.27064903056366,True,False,True,False,False,0.0
2024-07-23 17:00:00+00:00,6.39,6.435,6.365,6.38,2510.0,,,6.663080804989617,"rgba(239, 83, 80, 1.0)",1.026076442018261,6.767896720620851,-0.37803881342200046,0,,,0.0,0.0,0.0,0.0,60.05692899774934,17.27064903056366,True,False,True,False,False,0.0
2024-07-24 17:00:00+00:00,6.415,6.42,6.245,6.27,3558.0,,,6.662381664255289,"rgba(239, 83, 80, 1.0)",1.0012001446912193,6.766307661007228,-0.49571273400114707,0,,,0.0,0.0,0.0,0.0,58.38686016612451,15.88477638816083,True,False,True,False,False,0.0
2024-07-25 17:00:00+00:00,6.555,6.59,6.41,6.42,3005.0,,,6.666393432999587,"rgba(239, 83, 80, 1.0)",0.9693731233391201,6.768746694624656,-0.3597651783694566,0,,,0.0,0.0,0.0,0.0,59.39893419935144,15.88477638816083,True,False,True,False,False,0.0
2024-07-26 17:00:00+00:00,6.305,6.385,6.29,6.38,2761.0,,,6.666173369296206,"rgba(239, 83, 80, 1.0)",0.940556726069695,6.767851550098029,-0.4123638046997382,0,,,0.0,0.0,0.0,0.0,59.237960978363404,15.8302189471015,True,False,True,False,False,0.0
2024-07-29 17:00:00+00:00,6.375,6.56,6.37,6.535,4519.0,,,6.670766092455533,"rgba(239, 83, 80, 1.0)",0.9122234395166525,6.77054849187108,-0.2582135929283799,0,,,0.0,0.0,0.0,0.0,61.19930533522721,15.8302189471015,True,False,True,False,False,0.0
2024-07-30 17:00:00+00:00,6.66,6.715,6.605,6.645,1932.0,,,6.675062611345203,"rgba(38, 166, 154, 1.0)",0.88408917857627,6.773692626924718,-0.14556520998477093,0,,,0.0,0.0,0.0,0.0,63.75807945113357,15.8302189471015,True,False,True,False,True,0.0
2024-07-31 17:00:00+00:00,6.795,6.865,6.715,6.755,7359.0,6.778333333333334,,6.704616320716517,"rgba(38, 166, 154, 1.0)",0.867736000040193,6.788515740442557,-0.03862435169337797,0,,,0.0,0.0,0.0,0.0,66.5843921252267,10.750701720853172,True,False,True,False,True,0.0
2024-08-01 17:00:00+00:00,6.45,6.5,6.395,6.475,9727.0,6.595209625814506,,6.683701865544489,"rgba(38, 166, 154, 1.0)",0.8531660273770038,6.77233813101779,-0.3485114520229251,0,,,0.0,0.0,0.0,0.0,62.78078025455705,10.750701720853172,True,False,True,False,False,0.0
2024-08-02 17:00:00+00:00,4.47,4.48,4.14,4.14,22280.0,5.269776414503209,,6.295301086510659,"rgba(239, 83, 80, 1.0)",0.8786904773325717,6.445757030055857,-2.6240833257410636,1,0.17813090866551368,0.17813090866551368,0.0,0.0,0.0,0.0,47.57233389676594,4.812776973732113,False,False,False,True,False,0.0
2024-08-05 17:00:00+00:00,3.365,3.475,3.265,3.305,20477.0,4.6122995170696655,,5.982456981604269,"rgba(239, 83, 80, 1.0)",0.9274533717426144,6.165570441145509,-3.084328040956619,1,0.17167519113751972,0.17167519113751972,0.0,0.0,0.0,0.0,36.19220491514509,-4.866337383541399,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,3.105,3.2,2.99,3.025,26426.0,4.140371435084831,,5.665428214623114,"rgba(239, 83, 80, 1.0)",0.9811597981723144,5.869651649288692,-2.899274567290318,1,0.16512794031097475,0.16512794031097475,0.0,0.0,0.0,0.0,28.26659884434919,-11.26839179572795,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,3.0,3.045,2.955,2.96,12608.0,3.9932602796066488,,5.540507107764659,"rgba(239, 83, 80, 1.0)",1.0230533833701994,5.750038375124171,-2.727167927379382,1,0.1595580262625384,0.1595580262625384,0.0,0.0,0.0,0.0,22.902649195691275,-15.539473792407009,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,2.995,3.02,2.945,2.99,19424.0,3.827712670786102,,5.375036589919868,"rgba(239, 83, 80, 1.0)",1.063594428392747,5.58895212601244,-2.4435556041223836,1,0.1549204691365327,0.1549204691365327,0.0,0.0,0.0,0.0,19.618366055143007,-18.258208402110046,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,2.945,2.995,2.945,2.975,22646.0,3.6901714828978265,,5.211677235966263,"rgba(239, 83, 80, 1.0)",1.094260077457413,5.427224322554935,-2.24098856667863,1,0.15056138581378392,0.15056138581378392,0.0,0.0,0.0,0.0,17.40460068411312,-20.373583198005875,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,2.895,2.9,2.84,2.84,4897.0,3.6622968377170126,,4.946081418051832,"rgba(239, 83, 80, 1.0)",1.1191353725005602,5.2126374202231975,-2.120062932978209,1,0.1463378632935816,0.1463378632935816,0.0,0.0,0.0,0.0,15.697700295844495,-22.335696224077083,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,3.09,3.175,3.06,3.165,15644.0,3.6110539895637244,,4.889139049642022,"rgba(239, 83, 80, 1.0)",1.1280343343442365,5.146046943571562,-1.7561938349360706,1,0.14334841071039112,0.14334841071039112,0.0,0.0,0.0,0.0,18.25502580479906,-22.335696224077083,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,3.13,3.185,3.11,3.11,6431.0,3.59282196574936,,4.8609702140901145,"rgba(239, 83, 80, 1.0)",1.1391627714333912,5.115820647355754,-1.7607849357926793,1,0.14067180477344118,0.14067180477344118,0.0,0.0,0.0,0.0,19.776878671590183,-22.335696224077083,False,True,False,True,False,0.0
2024-08-15 17:00:00+00:00,3.425,3.48,3.34,3.385,17613.0,3.5746751324120196,,4.810498892191605,"rgba(239, 83, 80, 1.0)",1.1418482646391526,5.0565332901448015,-1.4638838993839873,1,0.13900966362136882,0.13900966362136882,0.0,0.0,0.0,0.0,23.794658707317236,-22.335696224077083,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,3.495,3.5,3.42,3.45,12690.0,3.5671203330945445,,4.775963173114077,"rgba(239, 83, 80, 1.0)",1.1416167214694795,5.016610985612378,-1.3722740357165142,1,0.13767602252720576,0.13767602252720576,0.0,0.0,0.0,0.0,27.157300612022855,-22.335696224077083,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,3.415,3.485,3.36,3.43,5760.0,3.5631071695868597,,4.759632486274625,"rgba(239, 83, 80, 1.0)",1.1409495097434277,4.998171891883259,-1.3744445994248276,1,0.13647511457956696,0.13647511457956696,0.0,0.0,0.0,0.0,29.28257294687838,-30.582727437655983,False,True,False,True,True,0.0
2024-08-20 17:00:00+00:00,3.365,3.41,3.365,3.4,7907.0,3.5567095743526096,,4.736606367326845,"rgba(239, 83, 80, 1.0)",1.140297819482744,4.972522169365878,-1.3790451428550463,1,0.1354513292616774,0.1354513292616774,0.0,0.0,0.0,0.0,30.5082017459488,-28.81754887496279,False,True,False,True,True,0.0
2024-08-21 17:00:00+00:00,3.455,3.635,3.42,3.535,48374.0,3.551745176994041,,4.630436819938456,"rgba(239, 83, 80, 1.0)",1.1364242086395226,4.849727273192961,-1.156898333560577,1,0.13532610331921763,0.13532610331921763,0.0,0.0,0.0,0.0,33.10638967840996,-25.7608378621927,False,True,False,True,True,0.0
2024-08-22 17:00:00+00:00,3.555,3.555,3.49,3.495,54066.0,3.5451381673342266,,4.527707281495637,"rgba(239, 83, 80, 1.0)",1.1561406442077764,4.732105592186131,-1.0700303621224512,1,0.13473282390086505,0.13473282390086505,0.0,0.0,0.0,0.0,34.50809015576144,-23.851163559554557,False,True,False,True,True,0.0
2024-08-23 17:00:00+00:00,3.58,3.6,3.495,3.55,14662.0,3.545280564919203,,4.504227829375485,"rgba(239, 83, 80, 1.0)",1.1728805995926797,4.7048649456137275,-0.9846398226850981,1,0.13430003510533087,0.13430003510533087,0.0,0.0,0.0,0.0,36.246895027773846,-21.62676577794728,False,True,False,True,True,0.0
2024-08-26 17:00:00+00:00,3.785,3.855,3.77,3.85,11873.0,3.5550237729221434,,4.432793621167781,"rgba(239, 83, 80, 1.0)",1.181314544926133,4.6329306926721445,-0.6627622558571821,1,0.13466153023541544,0.13466153023541544,0.0,0.0,0.0,0.0,41.24505434095538,-16.50269650171434,False,True,False,True,True,0.0
2024-08-27 17:00:00+00:00,3.705,3.775,3.7,3.73,9920.0,3.560113412622393,,4.419296786380546,"rgba(239, 83, 80, 1.0)",1.1914255712766428,4.617657655614919,-0.7450382776859249,1,0.1352771872823678,0.1352771872823678,0.0,0.0,0.0,0.0,43.224829213525005,-14.33040670634199,False,False,False,True,True,0.0
2024-08-28 17:00:00+00:00,3.635,3.635,3.535,3.62,27041.0,3.5627295352786787,,4.377274568744163,"rgba(239, 83, 80, 1.0)",1.2028533531520673,4.571424980077378,-0.7909733780798602,1,0.13555085660753163,0.13555085660753163,0.0,0.0,0.0,0.0,43.357439307940304,-13.785638633979794,False,False,False,True,True,0.0
2024-08-29 17:00:00+00:00,3.56,3.685,3.55,3.62,41784.0,3.568266473470938,,4.33073546177059,"rgba(239, 83, 80, 1.0)",1.2132783857966911,4.516010044171779,-0.7385032608022764,1,0.13623812616634715,0.13623812616634715,0.0,0.0,0.0,0.0,43.4458460375505,-13.156568353767796,False,False,False,True,True,0.0
