date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-24 20:00:00+00:00,135.06,135.06,135.06,135.06,0.0,135.10616059516062,#000000
2024-12-25 15:00:00+00:00,135.06,135.06,135.06,135.06,0.0,135.10616059516062,#000000
2024-12-25 16:00:00+00:00,135.06,135.06,135.06,135.06,0.0,135.10616059516062,#000000
2024-12-25 17:00:00+00:00,135.06,135.06,135.06,135.06,0.0,135.10616059516062,#000000
2024-12-25 18:00:00+00:00,135.06,135.06,135.06,135.06,0.0,135.10616059516062,#000000
2024-12-25 19:00:00+00:00,135.06,135.06,135.06,135.06,0.0,135.10616059516062,#000000
2024-12-25 20:00:00+00:00,135.06,135.06,135.06,135.06,0.0,135.10616059516062,#000000
2024-12-26 15:00:00+00:00,134.85,135.18,134.52,134.93,6715.0,135.0640219459677,#000000
2024-12-26 16:00:00+00:00,134.99,135.59,134.99,135.58,6042.0,135.16825014801287,#000000
2024-12-26 17:00:00+00:00,135.58,135.64,134.925,134.925,4580.0,135.1855526586648,#000000
2024-12-26 18:00:00+00:00,134.885,135.19,134.82,135.07,4833.0,135.18698730684372,#000000
2024-12-26 19:00:00+00:00,135.02,135.12,134.66,134.86,5828.0,135.1766335768854,#000000
2024-12-26 20:00:00+00:00,134.86,135.5,134.69,135.39,10994.0,135.2108369999964,#000000
2024-12-27 15:00:00+00:00,136.455,136.455,135.4,135.73,5076.0,135.26103494426712,#000000
2024-12-27 16:00:00+00:00,135.76,135.76,134.78,134.78,4372.0,135.26363689770673,#000000
2024-12-27 17:00:00+00:00,134.67,134.79,133.97,134.285,5049.0,135.05385686468577,#000000
2024-12-27 18:00:00+00:00,134.285,134.91,134.285,134.9,4140.0,135.0770762343786,#000000
2024-12-27 19:00:00+00:00,134.9,135.46,134.65,135.46,7282.0,135.14882350206918,#000000
2024-12-27 20:00:00+00:00,135.5,135.665,134.98,135.665,15542.0,135.25032714902596,#000000
2024-12-30 15:00:00+00:00,135.095,135.94,134.78,135.87,4889.0,135.2742299502533,#000000
2024-12-30 16:00:00+00:00,135.85,136.71,135.815,136.36,5035.0,135.33251450942117,#000000
2024-12-30 17:00:00+00:00,136.36,137.12,136.36,136.655,3821.0,135.3855837197541,#000000
2024-12-30 18:00:00+00:00,136.59,136.75,136.38,136.4,3614.0,135.42440095879297,#000000
2024-12-30 19:00:00+00:00,136.37,136.37,135.9,135.92,6729.0,135.46394985798773,#000000
2024-12-30 20:00:00+00:00,135.88,136.145,135.25,135.625,15824.0,135.49674949841202,#000000
2024-12-31 15:00:00+00:00,138.34,139.44,138.0,138.775,12735.0,135.751069457705,"rgba(38, 166, 154, 0.5)"
2024-12-31 16:00:00+00:00,138.87,139.0,138.41,138.515,5430.0,135.84112424309419,"rgba(38, 166, 154, 0.5)"
2024-12-31 17:00:00+00:00,138.455,138.77,138.0,138.73,7039.0,135.94203122050544,"rgba(38, 166, 154, 0.5)"
2024-12-31 18:00:00+00:00,138.73,139.3,138.43,139.08,5929.0,136.03301181230978,"rgba(38, 166, 154, 0.5)"
2024-12-31 19:00:00+00:00,138.96,139.59,138.79,139.51,5294.0,136.1178971337791,"rgba(38, 166, 154, 1.0)"
2024-12-31 20:00:00+00:00,139.51,139.735,138.95,139.47,17968.0,136.3751071432619,"rgba(38, 166, 154, 0.5)"
2025-01-01 15:00:00+00:00,139.47,139.47,139.47,139.47,0.0,136.3751071432619,"rgba(38, 166, 154, 1.0)"
2025-01-01 16:00:00+00:00,139.47,139.47,139.47,139.47,0.0,136.3751071432619,"rgba(38, 166, 154, 1.0)"
2025-01-01 17:00:00+00:00,139.47,139.47,139.47,139.47,0.0,136.3751071432619,"rgba(38, 166, 154, 1.0)"
2025-01-01 18:00:00+00:00,139.47,139.47,139.47,139.47,0.0,136.3751071432619,"rgba(38, 166, 154, 1.0)"
2025-01-01 19:00:00+00:00,139.47,139.47,139.47,139.47,0.0,136.3751071432619,"rgba(38, 166, 154, 1.0)"
2025-01-01 20:00:00+00:00,139.47,139.47,139.47,139.47,0.0,136.3751071432619,"rgba(38, 166, 154, 1.0)"
2025-01-02 15:00:00+00:00,142.02,142.37,141.095,141.6,14761.0,136.69096547160007,"rgba(0, 255, 255, 0.75)"
2025-01-02 16:00:00+00:00,141.53,141.77,141.05,141.48,15331.0,136.95774340715315,"rgba(0, 255, 255, 0.75)"
2025-01-02 17:00:00+00:00,141.51,141.68,141.02,141.48,17499.0,137.2175497661386,"rgba(0, 255, 255, 0.75)"
2025-01-02 18:00:00+00:00,141.485,141.51,139.56,139.845,6456.0,137.28013626910763,"rgba(38, 166, 154, 0.5)"
2025-01-02 19:00:00+00:00,139.89,140.72,139.8,140.445,14998.0,137.41495009834202,"rgba(38, 166, 154, 1.0)"
2025-01-02 20:00:00+00:00,140.49,141.77,140.48,141.45,36880.0,137.78688195109987,"rgba(38, 166, 154, 1.0)"
2025-01-03 15:00:00+00:00,141.11,142.62,141.0,142.3,16609.0,137.96042598867564,"rgba(0, 255, 255, 0.75)"
2025-01-03 16:00:00+00:00,142.3,142.53,141.39,141.86,7527.0,138.0326605930433,"rgba(38, 166, 154, 1.0)"
2025-01-03 17:00:00+00:00,141.87,142.63,141.8,142.45,8432.0,138.11781517672694,"rgba(38, 166, 154, 1.0)"
2025-01-03 18:00:00+00:00,142.45,142.9,142.11,142.375,7860.0,138.19693684795158,"rgba(38, 166, 154, 1.0)"
2025-01-03 19:00:00+00:00,142.37,142.68,142.32,142.64,7499.0,138.27087568849964,"rgba(38, 166, 154, 1.0)"
2025-01-03 20:00:00+00:00,142.65,143.01,142.11,142.75,24611.0,138.49845742017638,"rgba(38, 166, 154, 1.0)"
2025-01-06 15:00:00+00:00,143.79,144.455,142.77,142.77,20397.0,139.4705797916036,"rgba(38, 166, 154, 0.5)"
2025-01-06 16:00:00+00:00,142.75,143.14,142.525,143.0,19454.0,139.56448883751565,"rgba(38, 166, 154, 0.5)"
2025-01-06 17:00:00+00:00,143.045,143.045,140.915,141.09,17348.0,139.5645551315035,#000000
2025-01-06 18:00:00+00:00,141.1,141.38,140.72,141.305,9281.0,139.55707132183502,#000000
2025-01-06 19:00:00+00:00,141.24,141.68,140.42,140.455,18620.0,139.54425044000502,#000000
2025-01-06 20:00:00+00:00,140.4,140.62,139.745,140.51,28425.0,139.50958441643147,#000000
2025-01-07 15:00:00+00:00,141.255,142.99,140.9,142.325,20556.0,139.59946080924254,"rgba(38, 166, 154, 0.5)"
2025-01-07 16:00:00+00:00,142.38,142.62,141.155,141.69,12284.0,139.64138595479048,"rgba(38, 166, 154, 0.5)"
2025-01-07 17:00:00+00:00,141.685,142.38,141.685,141.84,6527.0,139.66524794915006,"rgba(38, 166, 154, 0.5)"
2025-01-07 18:00:00+00:00,141.84,141.95,141.22,141.535,12431.0,139.69739107701847,"rgba(38, 166, 154, 0.5)"
2025-01-07 19:00:00+00:00,141.47,141.76,141.05,141.095,19254.0,139.73390575654187,#000000
2025-01-07 20:00:00+00:00,141.05,141.66,140.515,141.505,23615.0,139.77358925889112,"rgba(38, 166, 154, 0.5)"
2025-01-08 15:00:00+00:00,139.24,140.965,138.99,140.365,16490.0,139.81337289565963,#000000
2025-01-08 16:00:00+00:00,140.43,141.36,140.43,141.295,11015.0,139.87846641107862,#000000
2025-01-08 17:00:00+00:00,141.46,141.58,141.01,141.195,6299.0,139.90873199868187,#000000
2025-01-08 18:00:00+00:00,141.13,141.35,140.63,140.63,8678.0,139.92331086584736,#000000
2025-01-08 19:00:00+00:00,140.63,142.1,140.6,141.92,9051.0,139.9619856944711,"rgba(38, 166, 154, 0.5)"
2025-01-08 20:00:00+00:00,141.92,142.75,141.68,142.39,21201.0,140.08297423327966,"rgba(38, 166, 154, 0.5)"
2025-01-09 15:00:00+00:00,142.39,142.39,142.39,142.39,0.0,140.08297423327966,"rgba(38, 166, 154, 0.5)"
2025-01-09 16:00:00+00:00,142.39,142.39,142.39,142.39,0.0,140.08297423327966,"rgba(38, 166, 154, 0.5)"
2025-01-09 17:00:00+00:00,142.39,142.39,142.39,142.39,0.0,140.08297423327966,"rgba(38, 166, 154, 0.5)"
2025-01-09 18:00:00+00:00,142.39,142.39,142.39,142.39,0.0,140.08297423327966,"rgba(38, 166, 154, 0.5)"
2025-01-09 19:00:00+00:00,142.39,142.39,142.39,142.39,0.0,140.08297423327966,"rgba(38, 166, 154, 0.5)"
2025-01-09 20:00:00+00:00,142.39,142.39,142.39,142.39,0.0,140.08297423327966,"rgba(38, 166, 154, 0.5)"
2025-01-10 15:00:00+00:00,144.425,144.425,142.965,143.045,17484.0,140.22131106059,"rgba(38, 166, 154, 0.5)"
2025-01-10 16:00:00+00:00,143.045,143.315,142.715,142.99,38972.0,140.40954711512694,"rgba(38, 166, 154, 0.5)"
2025-01-10 17:00:00+00:00,143.015,144.175,142.77,143.84,12882.0,140.47874622148942,"rgba(38, 166, 154, 1.0)"
2025-01-10 18:00:00+00:00,143.83,144.13,143.52,143.75,14259.0,140.5556292163915,"rgba(38, 166, 154, 1.0)"
2025-01-10 19:00:00+00:00,143.665,143.705,142.06,142.06,23364.0,140.61415347349953,#000000
2025-01-10 20:00:00+00:00,141.93,142.61,140.92,142.36,53551.0,140.83540708048787,"rgba(38, 166, 154, 0.5)"
2025-01-13 15:00:00+00:00,142.36,142.36,142.36,142.36,0.0,140.83540708048787,"rgba(38, 166, 154, 0.5)"
2025-01-13 16:00:00+00:00,142.36,151.175,142.36,150.22,14853.0,141.89226326834608,"rgba(0, 255, 0, 1.0)"
2025-01-13 17:00:00+00:00,150.225,150.29,147.75,148.15,38612.0,142.50777976201888,"rgba(0, 255, 255, 0.75)"
2025-01-13 18:00:00+00:00,148.18,148.24,146.67,146.93,21862.0,142.63812980772113,"rgba(38, 166, 154, 1.0)"
2025-01-13 19:00:00+00:00,146.91,147.51,146.6,146.8,15908.0,142.71647882490277,"rgba(38, 166, 154, 1.0)"
2025-01-13 20:00:00+00:00,146.74,146.9,145.97,146.75,27454.0,142.81827465883887,"rgba(38, 166, 154, 1.0)"
2025-01-14 15:00:00+00:00,146.41,147.52,146.26,147.085,26921.0,142.94428899599106,"rgba(38, 166, 154, 1.0)"
2025-01-14 16:00:00+00:00,146.92,147.54,146.46,147.19,13819.0,143.00897061182678,"rgba(38, 166, 154, 1.0)"
2025-01-14 17:00:00+00:00,147.04,148.8,147.03,148.8,7288.0,143.05994095039986,"rgba(0, 255, 255, 0.75)"
2025-01-14 18:00:00+00:00,148.74,150.055,148.69,149.63,12932.0,143.17954869913845,"rgba(0, 255, 255, 0.75)"
2025-01-14 19:00:00+00:00,149.56,149.69,148.895,149.045,16722.0,143.31576937262764,"rgba(0, 255, 255, 0.75)"
2025-01-14 20:00:00+00:00,149.13,149.63,148.71,149.38,20149.0,143.46884537291407,"rgba(0, 255, 255, 0.75)"
2025-01-15 15:00:00+00:00,151.57,152.835,151.3,152.01,15595.0,143.65598387849184,"rgba(0, 255, 0, 1.0)"
2025-01-15 16:00:00+00:00,152.01,153.13,152.01,152.58,10264.0,144.66085872894587,"rgba(0, 255, 0, 1.0)"
2025-01-15 17:00:00+00:00,152.53,152.535,150.7,151.685,17845.0,144.76298170391402,"rgba(0, 255, 255, 0.75)"
2025-01-15 18:00:00+00:00,151.64,152.14,151.59,152.09,5003.0,144.80787943148457,"rgba(0, 255, 255, 0.75)"
2025-01-15 19:00:00+00:00,152.09,152.69,151.77,152.53,12928.0,144.93881300640476,"rgba(0, 255, 255, 0.75)"
2025-01-15 20:00:00+00:00,152.51,152.77,151.82,151.985,19117.0,145.1077556880077,"rgba(0, 255, 255, 0.75)"
2025-01-16 15:00:00+00:00,151.635,152.36,151.02,152.2,7181.0,145.1616046677818,"rgba(0, 255, 255, 0.75)"
2025-01-16 16:00:00+00:00,152.16,152.16,150.8,151.33,12409.0,145.2394672422915,"rgba(38, 166, 154, 1.0)"
2025-01-16 17:00:00+00:00,151.33,151.68,151.18,151.445,11016.0,145.30812759720666,"rgba(38, 166, 154, 1.0)"
2025-01-16 18:00:00+00:00,151.47,152.17,151.47,151.97,5071.0,145.3443658984915,"rgba(0, 255, 255, 0.75)"
2025-01-16 19:00:00+00:00,152.0,152.94,151.9,152.58,9159.0,145.42039313882051,"rgba(0, 255, 255, 0.75)"
2025-01-16 20:00:00+00:00,152.67,152.72,151.56,151.65,12615.0,145.50823048205808,"rgba(38, 166, 154, 1.0)"
2025-01-17 15:00:00+00:00,150.57,152.275,150.57,152.14,7366.0,146.10883726798755,"rgba(38, 166, 154, 1.0)"
2025-01-17 16:00:00+00:00,152.105,152.75,151.64,152.68,7643.0,146.19226101670313,"rgba(38, 166, 154, 1.0)"
2025-01-17 17:00:00+00:00,152.68,152.88,152.13,152.68,8496.0,146.2687426499244,"rgba(38, 166, 154, 1.0)"
2025-01-17 18:00:00+00:00,152.68,153.09,152.22,152.71,6986.0,146.32647186423122,"rgba(38, 166, 154, 1.0)"
2025-01-17 19:00:00+00:00,152.665,153.55,152.62,153.395,14136.0,147.0180438887675,"rgba(38, 166, 154, 1.0)"
2025-01-17 20:00:00+00:00,153.33,153.44,152.91,152.98,13479.0,147.1115048296937,"rgba(38, 166, 154, 1.0)"
2025-01-20 15:00:00+00:00,152.98,152.98,152.98,152.98,0.0,147.1115048296937,"rgba(38, 166, 154, 1.0)"
2025-01-20 16:00:00+00:00,152.98,152.98,152.98,152.98,0.0,147.1115048296937,"rgba(38, 166, 154, 1.0)"
2025-01-20 17:00:00+00:00,152.98,152.98,152.98,152.98,0.0,147.1115048296937,"rgba(38, 166, 154, 1.0)"
2025-01-20 18:00:00+00:00,152.98,152.98,152.98,152.98,0.0,147.1115048296937,"rgba(38, 166, 154, 1.0)"
2025-01-20 19:00:00+00:00,152.98,152.98,152.98,152.98,0.0,147.1115048296937,"rgba(38, 166, 154, 1.0)"
2025-01-20 20:00:00+00:00,152.98,152.98,152.98,152.98,0.0,147.1115048296937,"rgba(38, 166, 154, 1.0)"
2025-01-21 15:00:00+00:00,151.75,151.76,150.495,150.7,8662.0,147.07883068305463,"rgba(38, 166, 154, 0.5)"
2025-01-21 16:00:00+00:00,150.58,151.09,150.13,150.94,5955.0,147.0620641155153,"rgba(38, 166, 154, 0.5)"
2025-01-21 17:00:00+00:00,150.94,151.28,150.29,150.49,3870.0,147.05471838961782,"rgba(38, 166, 154, 0.5)"
2025-01-21 18:00:00+00:00,150.57,150.64,150.02,150.06,5699.0,147.03829194587198,"rgba(38, 166, 154, 0.5)"
2025-01-21 19:00:00+00:00,150.06,150.36,149.775,150.15,6268.0,147.02280553230932,"rgba(38, 166, 154, 0.5)"
2025-01-21 20:00:00+00:00,150.15,150.85,149.48,150.78,26096.0,147.02117848906272,"rgba(38, 166, 154, 0.5)"
2025-01-22 15:00:00+00:00,148.42,149.355,148.285,149.3,18606.0,146.9713877246407,#000000
2025-01-22 16:00:00+00:00,149.36,150.23,149.15,149.91,7914.0,146.97210608289961,"rgba(38, 166, 154, 0.5)"
2025-01-22 17:00:00+00:00,149.805,150.02,149.205,149.29,5020.0,146.9703271609132,#000000
2025-01-22 18:00:00+00:00,149.18,149.375,148.91,149.08,7114.0,146.9627267619763,#000000
2025-01-22 19:00:00+00:00,149.06,149.58,148.79,148.805,5518.0,146.95721325265058,#000000
2025-01-22 20:00:00+00:00,148.745,148.91,147.55,147.685,23402.0,146.98337849870353,#000000
2025-01-23 15:00:00+00:00,150.08,151.39,149.555,150.585,19958.0,147.1215905526481,"rgba(38, 166, 154, 0.5)"
2025-01-23 16:00:00+00:00,150.57,151.17,149.97,151.13,6929.0,147.1584956430328,"rgba(38, 166, 154, 0.5)"
2025-01-23 17:00:00+00:00,151.1,153.29,151.09,152.93,34612.0,147.4398463914949,"rgba(38, 166, 154, 1.0)"
2025-01-23 18:00:00+00:00,152.93,152.995,151.925,152.71,6832.0,147.48574211521424,"rgba(38, 166, 154, 1.0)"
2025-01-23 19:00:00+00:00,152.665,154.285,152.59,153.85,17323.0,147.63086768484928,"rgba(38, 166, 154, 1.0)"
2025-01-23 20:00:00+00:00,153.91,154.4,153.435,154.33,26639.0,147.84868090998268,"rgba(38, 166, 154, 1.0)"
2025-01-24 15:00:00+00:00,153.93,154.005,152.57,153.315,14583.0,147.93467340281447,"rgba(38, 166, 154, 1.0)"
2025-01-24 16:00:00+00:00,153.32,154.2,153.29,154.1,12465.0,148.0164783761719,"rgba(38, 166, 154, 1.0)"
2025-01-24 17:00:00+00:00,154.1,154.41,152.79,153.13,13152.0,148.08891966988728,"rgba(38, 166, 154, 1.0)"
2025-01-24 18:00:00+00:00,152.97,153.14,152.43,152.705,11880.0,148.13815050596816,"rgba(38, 166, 154, 1.0)"
2025-01-24 19:00:00+00:00,152.66,153.06,152.545,152.63,14103.0,148.19419298629916,"rgba(38, 166, 154, 1.0)"
2025-01-24 20:00:00+00:00,152.58,152.595,151.19,151.42,24198.0,148.24945387765212,"rgba(38, 166, 154, 0.5)"
2025-01-27 15:00:00+00:00,154.25,154.85,151.41,151.41,8511.0,148.58429444120998,"rgba(38, 166, 154, 0.5)"
2025-01-27 16:00:00+00:00,151.46,151.82,150.96,150.96,8324.0,148.5496728378298,"rgba(38, 166, 154, 0.5)"
2025-01-27 17:00:00+00:00,151.05,152.32,150.965,151.935,7949.0,148.5620655858181,"rgba(38, 166, 154, 0.5)"
2025-01-27 18:00:00+00:00,151.67,151.8,151.07,151.48,9101.0,148.56937218802207,"rgba(38, 166, 154, 0.5)"
2025-01-27 19:00:00+00:00,151.55,152.67,151.545,151.75,12386.0,148.602707726148,"rgba(38, 166, 154, 0.5)"
2025-01-27 20:00:00+00:00,151.81,152.7,151.0,152.65,21159.0,148.66058726935304,"rgba(38, 166, 154, 1.0)"
2025-01-28 15:00:00+00:00,151.245,151.99,150.74,151.65,15708.0,148.67931647612133,"rgba(38, 166, 154, 0.5)"
2025-01-28 16:00:00+00:00,151.66,151.83,149.95,149.965,17860.0,148.6738042038357,#000000
2025-01-28 17:00:00+00:00,149.96,150.29,149.5,149.51,12227.0,148.65598877054154,#000000
2025-01-28 18:00:00+00:00,149.51,150.2,149.32,149.62,7972.0,148.64557808468635,#000000
2025-01-28 19:00:00+00:00,149.72,150.84,149.24,150.76,9802.0,148.75258002872428,"rgba(38, 166, 154, 0.5)"
2025-01-28 20:00:00+00:00,150.7,151.1,150.42,150.65,21096.0,148.78458265063156,"rgba(38, 166, 154, 0.5)"
2025-01-29 15:00:00+00:00,151.885,152.54,151.07,152.0,8867.0,148.82304555696265,"rgba(38, 166, 154, 1.0)"
2025-01-29 16:00:00+00:00,152.12,153.03,152.07,152.925,4788.0,148.85141378540627,"rgba(0, 255, 255, 0.75)"
2025-01-29 17:00:00+00:00,152.93,153.065,151.59,151.59,6154.0,149.0747008375357,"rgba(38, 166, 154, 1.0)"
2025-01-29 18:00:00+00:00,151.605,151.81,151.08,151.68,5329.0,149.06849297674668,"rgba(38, 166, 154, 1.0)"
2025-01-29 19:00:00+00:00,151.65,151.65,151.0,151.305,3636.0,149.06579316467128,"rgba(38, 166, 154, 1.0)"
2025-01-29 20:00:00+00:00,151.23,151.53,150.56,151.53,16656.0,149.06757034909756,"rgba(38, 166, 154, 1.0)"
2025-01-30 15:00:00+00:00,152.07,152.61,151.46,151.5,8351.0,149.0921680312385,"rgba(38, 166, 154, 1.0)"
2025-01-30 16:00:00+00:00,151.4,151.61,149.7,149.7,5420.0,149.08020117022414,#000000
2025-01-30 17:00:00+00:00,149.6,149.88,149.245,149.57,6780.0,149.0530760946308,#000000
2025-01-30 18:00:00+00:00,149.555,149.99,149.33,149.63,9327.0,149.0252364781134,#000000
2025-01-30 19:00:00+00:00,149.77,150.37,149.74,150.28,9313.0,149.01411444539264,"rgba(38, 166, 154, 0.5)"
2025-01-30 20:00:00+00:00,150.28,150.68,148.41,149.985,24134.0,148.97268281286495,"rgba(38, 166, 154, 0.5)"
2025-01-31 15:00:00+00:00,146.75,148.355,146.2,148.11,13374.0,148.89934602821916,"rgba(239, 83, 80, 0.5)"
2025-01-31 16:00:00+00:00,148.23,149.12,148.125,148.845,15031.0,148.86022124857055,#000000
2025-01-31 17:00:00+00:00,148.84,149.89,148.54,149.59,10362.0,148.8483080484872,"rgba(38, 166, 154, 0.5)"
2025-01-31 18:00:00+00:00,149.63,149.98,148.02,148.04,7595.0,148.83172512888217,"rgba(239, 83, 80, 0.5)"
