date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_847,aVWAP_peak_830,aVWAP_peak_810,aVWAP_peak_798,aVWAP_peak_776,aVWAP_peak_760,aVWAP_peak_745,aVWAP_peak_698,aVWAP_peak_668,aVWAP_peak_640,aVWAP_peak_603,aVWAP_peak_492,aVWAP_peak_472,aVWAP_peak_450,aVWAP_peak_437,aVWAP_peak_405,aVWAP_peak_372,aVWAP_peak_347,aVWAP_peak_330,aVWAP_peak_301,aVWAP_peak_287,aVWAP_peak_270,aVWAP_peak_244,aVWAP_peak_219,aVWAP_peak_204,aVWAP_peak_174,aVWAP_peak_132,aVWAP_peak_116,aVWAP_peak_86,aVWAP_peak_31,aVWAP_peak_18,aVWAP_valley_876,aVWAP_valley_853,aVWAP_valley_834,aVWAP_valley_787,aVWAP_valley_768,aVWAP_valley_752,aVWAP_valley_730,aVWAP_valley_714,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_625,aVWAP_valley_522,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_432,aVWAP_valley_420,aVWAP_valley_390,aVWAP_valley_354,aVWAP_valley_322,aVWAP_valley_277,aVWAP_valley_247,aVWAP_valley_229,aVWAP_valley_193,aVWAP_valley_150,aVWAP_valley_62,aVWAP_valley_42,aVWAP_valley_24,aVWAP_valley_11,aVWAP_OB_bull_876,aVWAP_OB_bull_853,aVWAP_OB_bull_814,aVWAP_OB_bull_787,aVWAP_OB_bull_497,aVWAP_OB_bull_484,aVWAP_OB_bear_745,aVWAP_OB_bear_472,aVWAP_OB_bear_405,aVWAP_OB_bear_287,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 14:00:00+00:00,89.61,89.955,89.44,89.76,12982.0,,,,,,,,,,,,89.49123078974509,85.28900185898287,84.37619717795448,83.37891029824443,82.71485321199616,81.84595832211718,82.09181543077567,82.27494755312824,82.30902646119387,82.18848595505433,82.51376524046098,82.74948959009139,83.1130598709336,83.51971240835958,83.69038040485457,83.77526698329301,83.8891940321202,83.94013414135414,83.96875583950936,83.37824053774978,83.2899629368849,,,,,,,,,,,89.19549514864894,86.84407738349657,84.77968048653997,84.18107579308773,82.57865373354869,82.13794443473074,81.94026633591885,82.23284741640428,82.24491437938963,82.6389875816236,82.99907144374515,83.3689779495345,83.7324681329815,83.8209282656545,83.60649269516206,83.46754599455024,83.32096753371991,83.27729278630139,,,,,85.56252100479716,84.77968048653997,,84.37619717795448,81.84595832211718,82.51376524046098,83.73045737057095,83.52492130539595,83.68709374972434,"rgba(0, 255, 0, 1.0)",1.3445082727512634,84.3724415932695,4.007084609234839,54.072857350915115,0.21519307845444757,False,False,True,False,True,16.29190602459796,89.51289999999999,82.62995,0.0,0.0,0.0,0.0,0,1.100841029023747,0.7989775725593671,False,False,False,False,0.295262948575877,0.27787590496924597,False,False,False,False,-245337.0,-86590.82085066833,False,False,False,False,15322.918084973151,False,False,False,False
2025-05-27 15:00:00+00:00,89.765,90.03,89.665,89.87,16831.0,,,,,,,,,,,,89.5014472288551,85.32456695984038,84.41485823315938,83.41823304144063,82.75373914539428,81.88296507816926,82.12359614008345,82.3034988289369,82.33548353996262,82.21188719601474,82.5339915436943,82.76797670139388,83.12923039239713,83.5335709371945,83.70337102246755,83.78749301367316,83.9005439658527,83.95109748673927,83.97910928077796,83.38830093209175,83.30001627135213,,,,,,,,,,,89.31628523911087,86.8730664047119,84.8171696367679,84.22016227742024,82.61755255192776,82.17696880922644,81.97478608420305,82.26228215434259,82.27033246665141,82.65813641559889,83.01591611066227,83.38358556389134,83.7451142028316,83.83269854572059,83.61656348718056,83.47763736726709,83.33102628786793,83.28734575652177,,,,,85.59727007096348,84.8171696367679,,84.41485823315938,81.88296507816926,82.5339915436943,83.76664362799565,83.54724803340694,83.71536829788357,"rgba(0, 255, 0, 1.0)",1.3079021507884745,84.41312681605548,4.172233512006096,59.75364885017755,5.316537807092928,False,False,True,False,True,16.838186786107837,89.552,82.682675,0.0,0.0,0.0,0.0,0,1.1005356407086941,0.7983518747424807,False,False,False,False,0.3043623622450668,0.29111913360715636,False,False,False,False,-228506.0,-88791.05618631688,False,False,False,False,15346.299199934807,False,False,False,False
2025-05-27 16:00:00+00:00,89.87,90.03,89.805,89.885,12954.0,,,,,,,,,,,,89.5100209693428,85.35187251691251,84.44452328431477,83.44841447915631,82.78359617527822,81.91139839190056,82.14804183565403,82.32547665153521,82.35585930742091,82.2299220246541,82.5495923310944,82.78224320248408,83.14171852719842,83.54428279099842,83.7134157039171,83.79694920090363,83.90932563194445,83.95958140223675,83.98712289922184,83.39608436241893,83.30779371170544,,,,,,,,,,,89.3892256398029,86.89538053451275,84.84594024486464,84.2501529287677,82.64742071643637,82.20693653596012,82.00132273180247,82.2849353846719,82.28991267122927,82.67291057891215,83.02892188377244,83.39487300448272,83.75489375100796,83.84180378340592,83.62435641579592,83.48544526431368,83.3388080987158,83.29512283912321,,,,,85.62395388355549,84.84594024486464,,84.44452328431477,81.91139839190056,82.5495923310944,83.7934972677656,83.56447208442938,83.73602016708767,"rgba(0, 255, 0, 1.0)",1.2531339560129973,84.4431764368238,4.342571308569472,63.64858593338819,8.628619690506554,True,False,True,False,True,16.913395197630518,89.57469999999999,82.74825000000001,0.0,0.0,0.0,0.0,0,1.1037665253180349,0.8080984451650457,False,False,False,False,0.3086254642935659,0.29987229895036116,False,False,False,False,-215552.0,-90756.34213691662,False,False,False,False,15309.209289858298,False,False,False,False
2025-05-27 17:00:00+00:00,89.88,90.135,89.87,90.12,11489.0,,,,,,,,,,,,89.51981376082465,85.37652889700992,84.4712102281114,83.4755032985833,82.81036673736955,81.9368709825527,82.16996979068182,82.34520811771485,82.37416063891787,82.24612670175578,82.56362652749932,82.79508749923767,83.15297616171914,83.5539540749322,83.72249082578402,83.8054963167691,83.91726753428746,83.96725599865593,83.99437380449181,83.40311482669121,83.31481707958268,,,,,,,,,,,89.45365712844934,86.91577320541448,84.87185975774352,84.27711692433712,82.6741957824493,82.23378397703542,82.02510953714923,82.30526853936152,82.30750098102432,82.68620719358402,83.04064139842524,83.40505814994893,83.76373113707648,83.85003572305371,83.63140005914885,83.49249955062629,83.34583599616441,83.30214564468088,,,,,85.6480822947275,84.87185975774352,,84.4712102281114,81.9368709825527,82.56362652749932,83.81768257569927,83.58007013617949,83.75454559364852,"rgba(0, 255, 0, 1.0)",1.2255613826748002,84.47025606625839,4.609923267499662,67.81359641087255,12.204900442087656,True,False,True,False,True,18.089832721452478,89.59679999999999,82.81935,0.0,0.0,0.0,0.0,0,1.110685114185698,0.8010501750291718,False,False,False,False,0.3138167647152405,0.3068445318328008,False,False,False,False,-204063.0,-92513.03450688689,False,False,False,False,15249.981238852743,False,False,False,False
2025-05-27 18:00:00+00:00,90.12,90.275,90.05,90.17,17723.0,,,,,,,,,,,90.16499999999999,89.53763985262674,85.41505183610904,84.51278273975049,83.51763364338193,82.8519758376013,81.97644684798512,82.20408434337702,82.37593346957495,82.40267345478108,82.27138611340787,82.58552830767296,82.81514800148234,83.17058002683294,83.569099264949,83.73671146576862,83.81889521363193,83.9297244035182,83.97929657136487,84.00575252605546,83.4141318836904,83.3258207985443,,,,,,,,,,,89.5476966751702,86.94793870038905,84.9122819310078,84.3191023318755,82.71580609189736,82.27548857831742,82.06208874320714,82.33692308691592,82.33490700622754,82.70696713878267,83.05896050198481,83.42099959310256,83.77758198628513,83.86294367623178,83.64244382417807,83.50355618246235,83.35684757616283,83.31314816727853,,,,,85.6858207999256,84.9122819310078,,84.51278273975049,81.97644684798512,82.58552830767296,84.23414206418018,83.94206719599359,83.78309343285981,"rgba(0, 255, 0, 1.0)",1.190690094399864,85.01955274325245,4.325598475179641,70.89194171703306,14.822972031805435,True,False,True,False,True,18.33897839097988,89.62049999999999,82.88957500000001,0.0,0.0,0.0,0.0,0,1.1149482816149483,0.7951284617951287,False,False,False,False,0.32363349047011114,0.315239011151456,False,False,False,False,-186340.0,-93967.71614243904,False,False,False,False,15288.32261499456,False,False,False,False
2025-05-27 19:00:00+00:00,90.17,90.25,90.035,90.24,20760.0,,,,,,,,,,,90.17039458981888,89.55762066952074,85.45948850168703,84.56079840502811,83.5663867191565,82.90018607875446,82.0223789894091,82.24372607648763,82.41166405745011,82.43585061431416,82.30080701669766,82.61105683213759,82.83853939911303,83.19111772043065,83.586778475079,83.7533151016019,83.83454312888722,83.94427614920605,83.9933637521376,84.01904939749595,83.42701029607785,83.33868401450951,,,,,,,,,,,89.63181144583243,86.98493007981492,84.9589412977759,84.36760998921329,82.76402727106078,82.32384651627957,82.10503258702275,82.37372615601927,82.36680786104772,82.7311708081661,83.08032933465944,83.43960494378572,83.79375555379916,83.87802046591995,83.65535241550724,83.51648033381898,83.36971983084823,83.32601003765271,,,,,85.72932888395898,84.9589412977759,,84.56079840502811,82.0223789894091,82.61105683213759,84.27530174611955,83.97006708372066,83.81484316267911,"rgba(0, 255, 0, 1.0)",1.147084828425801,85.06410079412044,4.512220088363205,73.37550817786533,17.006365455440218,True,False,True,False,True,18.69114013396437,89.6433,82.956425,0.0,0.0,0.0,0.0,0,1.117032829337566,0.7935009606549164,False,False,False,False,0.32240313300280005,0.318821072077128,False,False,False,False,-165580.0,-95077.98410922293,False,False,False,False,15373.154822514023,False,False,False,False
2025-05-28 14:00:00+00:00,90.0,90.015,89.135,89.185,9107.0,,,,,,,,,,,90.03158037402817,89.55609288339528,85.47574385274905,84.57890035692142,83.58521148110616,82.9190330554627,82.04057678146714,82.25940279915852,82.42577106605466,82.44895114785065,82.31245425175273,82.6211259901294,82.84773751425234,83.19915148178943,83.59364813149944,83.75974687235916,83.84059574150506,83.94989293206059,83.99878824270269,84.02417483173797,83.43203483874494,83.3437106875602,,,,,,,,,,,89.62143322210632,86.99723872798836,84.9763215401879,84.38599356717638,82.78292039328724,82.34291873274869,82.12203689736138,82.38826154054962,82.3794196569282,82.7407026372818,83.0887025959738,83.44685333867882,83.80001609376576,83.88384754349525,83.66036682169012,83.52151426804286,83.37474722206223,83.33103732330581,,,,,85.74505950048294,84.9763215401879,,84.57890035692142,82.04057678146714,82.6211259901294,84.28151311641402,83.97342898939912,83.82468511792393,"rgba(0, 255, 0, 1.0)",1.0972274313181722,85.06900793623234,3.751266096968473,62.26816551766456,19.685387541019125,True,False,True,False,False,10.517060192440386,89.63959999999999,83.01835,0.0,0.0,0.0,0.0,0,1.0942028985507248,0.7989130434782612,False,False,False,False,0.2878669147786146,0.30334399342787133,False,False,False,False,-174687.0,-96312.23241760707,False,False,False,False,15276.005135343263,False,False,False,False
2025-05-28 15:00:00+00:00,89.17,89.345,88.955,89.125,7406.0,,,,,,,,,,,89.91174073265935,89.55157083544515,85.48786282764225,84.59261111401895,83.59964363989711,82.93357127234042,82.05470637868332,82.27156514840657,82.43670755892589,82.45910836633945,82.32149643384567,82.6289295669657,82.85485569097742,83.20535294883528,83.59893381974265,83.76468811730435,83.84524234690598,83.95420049310103,84.00294634759022,84.02810297095746,83.43590890281709,83.34758945743137,,,,,,,,,,,89.60069518779001,87.00592871731513,84.98940383957789,84.3999550974102,82.79751009118544,82.35769426942731,82.13523677916113,82.3995318197448,82.3892038532424,82.74808437466211,83.09517150121825,83.45243755274889,83.80482404955994,83.88831927445996,83.6642247444984,83.52539235867181,83.37862547799656,83.33491699786505,,,,,85.75671335338087,84.98940383957789,,84.59261111401895,82.05470637868332,82.6289295669657,84.28478719815293,83.97519183052921,83.83150866591863,"rgba(0, 255, 0, 1.0)",1.0343727698601013,85.07083582754805,3.919442091462126,54.458437753088916,13.030714424561715,False,False,True,False,False,10.086263338147592,89.6348,83.081625,0.0,0.0,0.0,0.0,0,1.0890495358580465,0.8124537911771958,False,False,False,False,0.2624376452009609,0.2828908193144161,False,False,False,False,-182093.0,-97642.16679872943,False,False,False,False,15153.989551849569,False,False,False,False
2025-05-28 16:00:00+00:00,89.125,89.44,89.125,89.405,3564.0,,,,,,,,,,,89.87592987249546,89.55037862088375,85.49395489707074,84.59944215801588,83.60678894947843,82.94074735733795,82.061659750976,82.27755710949037,82.44210011168599,82.4641179410479,82.32595496671958,82.63278280594506,82.85837426493045,83.2084238664059,83.60155712298688,83.76714299728468,83.84755213560338,83.95634338593658,84.00501561895699,84.03005824738769,83.43783064996026,83.34951266105638,,,,,,,,,,,89.5950432535349,87.01043914307758,84.99594437064803,84.4069009423861,82.80470764357403,82.36497165374837,82.14173554518466,82.40508781453438,82.39402863611502,82.75173139714103,83.09837299947539,83.45520663614442,83.80721336055664,83.89054282482854,83.66614087425431,83.52731701613875,83.380548731613,83.33684052614936,,,,,85.76259255773283,84.99594437064803,,84.59944215801588,82.061659750976,82.63278280594506,84.28787453690026,83.97729410903199,83.83515407606137,"rgba(0, 255, 0, 1.0)",0.9644897031012881,85.0735895399129,4.490883050549505,52.051672937756315,11.260969998699132,False,False,False,False,False,11.606958126265258,89.6224,83.155,0.0,0.0,0.0,0.0,0,1.097131520211623,0.8124328345870883,False,False,False,False,0.2703286241386817,0.2766097217265489,False,False,False,False,-178529.0,-98896.22622820649,False,False,False,False,14974.299791355777,False,False,False,False
2025-05-28 17:00:00+00:00,89.405,89.505,89.27,89.34,10421.0,,,,,,,,,,,89.79975053517154,89.54769012323047,85.51188080281224,84.61950638422859,83.62775537491339,82.96179598839241,82.0820498578651,82.29513889077161,82.4579298037289,82.47882680863147,82.33904885706856,82.64410533407649,82.86871726856195,83.21745628628781,83.60927846470778,83.77437088282191,83.85435422428432,83.96265566033051,84.01111176937484,84.0358192544689,83.44348866157559,83.35517438067868,,,,,,,,,,,89.58248223793079,87.02380081032616,85.01516822356625,84.42729691994907,82.82581759414464,82.38631067951228,82.16079788872302,82.42139543794788,82.40819581212725,82.76245024022211,83.10778774175674,83.4633549315731,83.81424887165258,83.89709172553191,83.67178393219137,83.53298418584251,83.38621079822883,83.34250311925175,,,,,85.7799043093695,85.01516822356625,,84.61950638422859,82.0820498578651,82.64410533407649,84.29863195155208,83.98496212858643,83.84609339724878,"rgba(0, 255, 0, 1.0)",0.9372710867679155,85.0837938691709,4.5410620160130994,49.90198606607018,9.36557298100471,False,False,False,False,False,11.129006290173546,89.60629999999999,83.22049999999999,0.0,0.0,0.0,0.0,0,1.0901095253899769,0.8165449717889153,False,False,False,False,0.27660523572213735,0.2766074787243431,False,False,False,False,-188950.0,-100292.40876730406,False,False,False,False,14903.70599614096,False,False,False,False
2025-05-28 18:00:00+00:00,89.335,89.53,89.13,89.38,15388.0,,,,,,,,,,,89.71711290086803,89.54332160948793,85.53788030179732,84.64867304785842,83.65830418785205,82.99250612585365,82.11184888554781,82.3208508118573,82.48108861620747,82.50035387254239,82.35822657204072,82.66069328956583,82.88387168657425,83.2306915723049,83.62059304436937,83.78496227970118,83.86432246910036,83.97190675940409,84.02004640479036,84.04426371424992,83.45178861969504,83.36348056939016,,,,,,,,,,,89.564402589832,87.04304970800702,85.0430868039703,84.45695898914445,82.85662415609772,82.41747207607335,82.18866594326823,82.44525058565569,82.42893593325297,82.77815509487174,83.1215830303521,83.47529528454072,83.82455868556136,83.90668945828051,83.68005982200546,83.54129670597804,83.39451721494423,83.35081069990156,,,,,85.80499004834144,85.0430868039703,,84.64867304785842,82.11184888554781,82.66069328956583,84.31573068586073,83.99757590759867,83.8620784878743,"rgba(0, 255, 0, 1.0)",0.9004236890602301,85.1003964187187,4.752877598931126,48.89331949979891,8.241975101317884,False,False,False,True,False,11.349579713592025,89.5898,83.27995000000001,0.0,0.0,0.0,0.0,0,1.083312588166957,0.8196830138577715,False,False,False,False,0.27316544052496544,0.2748864596246543,False,False,False,False,-173562.0,-101428.37142207453,False,False,False,False,14911.214430309317,False,False,False,False
2025-05-28 19:00:00+00:00,89.36,89.46,88.74,88.81,36034.0,,,,,,,,,,,89.50349419588106,89.51717321229796,85.59203963022931,84.71069437911805,83.72433742692365,83.05945295503334,82.17741519731011,82.37742612309734,82.53203325946706,82.54773782107266,82.4005406043087,82.69723953675286,82.91721222415063,83.25973468657534,83.64533630634331,83.80808588857992,83.88607107542144,83.9920702118798,84.03951092819553,84.06265976104594,83.47000686781892,83.38173033361953,,,,,,,,,,,89.47900342285415,87.08036477397692,85.10197140103097,84.52025819941863,82.92388059492257,82.48580012351822,82.2499963839242,82.49772690968969,82.47463469565646,82.81273254144051,83.15188132444493,83.50144322652434,83.84705970059323,83.92762254095142,83.69817682288668,83.55952368229833,83.4127612453191,83.36906603443747,,,,,85.85681199256818,85.10197140103097,,84.71069437911805,82.17741519731011,82.69723953675286,84.34779906548656,84.0225132711842,83.89410575688265,"rgba(0, 255, 0, 1.0)",0.8730176669735026,85.12966258250243,4.215650560951675,43.95718017469464,3.351947444077325,False,True,False,True,False,7.2208155220611445,89.5592,83.33265000000002,0.0,0.0,0.0,0.0,0,1.074771784232365,0.8282157676348554,False,False,False,False,0.25946825071963264,0.26717735517214347,False,False,False,False,-209596.0,-103105.3889194067,False,False,False,False,15238.69947790142,False,False,False,False
2025-05-29 14:00:00+00:00,88.755,89.025,88.505,88.995,11115.0,,,,,,,,,,,89.44756106895382,89.50723179521131,85.60762995605428,84.7287633035502,83.74376421653513,83.07924986598103,82.19691560459297,82.39426336495963,82.54719878450746,82.56185222913984,82.41316728068904,82.70814087739846,82.9271519747733,83.26838390067311,83.65269383423154,83.8149565965218,83.89253175469182,83.9980576333463,84.04528973504611,84.06812189433171,83.47543885665911,83.38717461794128,,,,,,,,,,,89.45042243444138,87.09064620380583,85.11904501184817,84.53873787113113,82.94378660099139,82.5060755764812,82.26824457979808,82.51334658289257,82.48825705508952,82.82304435878396,83.1609077321588,83.5092234079584,83.85374455191887,83.9338403170747,83.70357077048402,83.56495518953265,83.4182028041394,83.3745123877139,,,,,85.87165574376338,85.11904501184817,,84.7287633035502,82.19691560459297,82.70814087739846,84.35730796933271,84.03014628355943,83.90336463534688,"rgba(0, 255, 0, 1.0)",0.8335407111342088,85.13826906522377,4.626925695720773,42.65719460680323,1.8356812096325257,False,True,False,True,False,8.277398523292266,89.53569999999999,83.388575,0.0,0.0,0.0,0.0,0,1.0615600727152539,0.8374648818377132,False,False,False,False,0.23968556801367516,0.2534314615929093,False,False,False,False,-198481.0,-104584.08056406707,False,False,False,False,15174.766152662638,False,False,False,False
2025-05-29 15:00:00+00:00,88.995,89.195,88.55,88.59,4680.0,,,,,,,,,,,89.42456524080139,89.50274290175851,85.61402196346924,84.73620764388755,83.7517987883128,83.08745374171065,82.20501426903412,82.4012571363786,82.55349845081074,82.5677164722275,82.4184167458343,82.71267207552161,82.93128245343952,83.27197636823941,83.65574777612666,83.81780753958385,83.89521225710516,84.00054132600806,84.04768668427187,84.07038754252969,83.47769576990329,83.38943712229944,,,,,,,,,,,89.43796732096024,87.09478412214435,85.12606583651707,84.54635775709502,82.95203849640431,82.51448900748497,82.27582410186555,82.51983471135338,82.49391835999054,82.8273300536684,83.1646574861975,83.51245366894757,83.85651820485332,83.93641989965529,83.70581057041511,83.56721139076038,83.42046400715331,83.37677581966784,,,,,85.87772933140872,85.12606583651707,,84.73620764388755,82.20501426903412,82.71267207552161,84.36119865340206,84.03330036885257,83.90716226750745,"rgba(0, 255, 0, 1.0)",0.7887581641050966,85.14176086532962,4.371731782431267,39.35455319433803,-1.642255152293501,False,True,False,True,False,5.475027503797744,89.50640000000001,83.443125,0.0,0.0,0.0,0.0,0,1.065877128053294,0.8332099679249944,False,False,False,False,0.24601300831628348,0.2497222349545964,False,False,False,False,-203161.0,-106112.40489640711,False,False,False,False,15012.056599908177,False,False,False,False
