date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_858,aVWAP_valley_817,aVWAP_valley_773,aVWAP_valley_752,aVWAP_valley_751,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_707,aVWAP_valley_641,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_552,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_378,aVWAP_valley_363,aVWAP_valley_317,aVWAP_OB_bull_817,aVWAP_OB_bull_641,aVWAP_OB_bull_363,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 16:00:00+00:00,11.14,11.19,11.14,11.19,2.0,,,,,,,,,,,,,,,,,11.13858858858859,11.13858858858859,11.13858858858859,11.117978927203065,11.117978927203065,11.094965662968832,11.091826697892273,11.072352033930983,10.827829665414207,10.701094809906925,10.166062200073823,,,10.701094809906925,,10.96416860821445,"rgba(38, 166, 154, 1.0)",0.051432804058665224,11.088597604426115,1.9715509863748337,57.250469132804476,-1.056169215587417,True,False,True,False,True,16.53753645064099,0.0,0.0,0.0,0.0,0,1.185416666666668,0.7437500000000005,False,False,False,False,0.3082465665487371,0.2842657369009234,False,False,False,False,828.0,1258.830978116499,False,False,False,False,27.46346643422493,False,False,False,False
2025-06-02 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,,,,11.13858858858859,11.13858858858859,11.13858858858859,11.117978927203065,11.117978927203065,11.094965662968832,11.091826697892273,11.072352033930983,10.827829665414207,10.701094809906925,10.166062200073823,,,10.701094809906925,,10.96416860821445,"rgba(38, 166, 154, 1.0)",0.05174452140564493,11.088597604426115,1.9596740450830172,60.255731998590875,1.7820906567992907,True,False,True,False,True,16.537536450641,0.0,0.0,0.0,0.0,0,1.2062500000000007,0.7437500000000005,False,False,False,False,0.3396526604110519,0.31195919865598765,False,False,False,False,828.0,1252.151428068181,False,False,False,False,27.037676256950125,False,False,False,False
2025-06-02 18:00:00+00:00,11.19,11.19,11.175,11.175,0.0,,,,,,,,,,,,,,,,,11.13858858858859,11.13858858858859,11.13858858858859,11.117978927203065,11.117978927203065,11.094965662968832,11.091826697892273,11.072352033930983,10.827829665414207,10.701094809906925,10.166062200073823,,,10.701094809906925,,10.96416860821445,"rgba(38, 166, 154, 1.0)",0.05199982674957451,11.088597604426115,1.6615900662513874,60.718031374438695,2.430223832958191,True,False,True,False,True,15.055854593846519,0.0,0.0,0.0,0.0,0,1.1987577639751565,0.7453416149068327,False,False,False,False,0.3288510635994844,0.32040513112773605,False,False,False,False,828.0,1245.575436935341,False,False,False,False,26.618487477772604,False,False,False,False
2025-06-02 19:00:00+00:00,11.175,11.19,11.175,11.19,0.0,,,,,,,,,,,,,,,,,11.13858858858859,11.13858858858859,11.13858858858859,11.117978927203065,11.117978927203065,11.094965662968832,11.091826697892273,11.072352033930983,10.827829665414207,10.701094809906925,10.166062200073823,,,10.701094809906925,,10.96416860821445,"rgba(38, 166, 154, 1.0)",0.05241036965000975,11.088597604426115,1.9347773398859458,61.95680789956663,3.9955686394316388,True,False,True,False,True,16.02986101185068,0.0,0.0,0.0,0.0,0,1.2082429501084613,0.7874186550976141,False,False,False,False,0.3288510635994844,0.3246280973636102,False,False,False,False,828.0,1239.1013991533978,False,False,False,False,26.205797749435042,False,False,False,False
2025-06-03 14:00:00+00:00,11.23,11.23,11.22,11.22,0.0,,,,,,,,,,,,,,,,,11.13858858858859,11.13858858858859,11.13858858858859,11.117978927203065,11.117978927203065,11.094965662968832,11.091826697892273,11.072352033930983,10.827829665414207,10.701094809906925,10.166062200073823,,,10.701094809906925,,10.96416860821445,"rgba(38, 166, 154, 1.0)",0.05357700528677724,11.088597604426115,2.4525894060434936,64.45087866634256,6.767685599996511,True,False,True,False,True,17.92256802194175,0.0,0.0,0.0,0.0,0,1.157782515991472,0.7867803837953096,False,False,False,False,0.34282812215513503,0.3337281097593726,False,False,False,False,828.0,1232.7277340502444,False,False,False,False,25.799506311459304,False,False,False,False
2025-06-03 15:00:00+00:00,11.22,11.24,11.22,11.24,0.0,,,,,,,,,,,,,,,,,11.13858858858859,11.13858858858859,11.13858858858859,11.117978927203065,11.117978927203065,11.094965662968832,11.091826697892273,11.072352033930983,10.827829665414207,10.701094809906925,10.166062200073823,,,10.701094809906925,,10.96416860821445,"rgba(38, 166, 154, 1.0)",0.05534763193095319,11.088597604426115,2.7354810005740067,67.0860661940323,9.624631661596034,True,False,True,False,True,19.142169572354653,0.0,0.0,0.0,0.0,0,1.1577825159914723,0.7910447761194038,False,False,False,False,0.34282812332557966,0.33827811654247614,False,False,False,False,828.0,1226.4528854603182,False,False,False,False,25.399513965545204,False,False,False,False
2025-06-03 16:00:00+00:00,11.24,11.245,11.24,11.245,100.0,,,,,,,,,,,,,,,,,11.171118012422362,11.171118012422362,11.171118012422362,11.145959821428573,11.145959821428573,11.115262197902416,11.102797489741734,11.081700382722799,10.838689667189406,10.713629218677763,10.177861445783126,,,10.713629218677763,,10.985019462012861,"rgba(38, 166, 154, 1.0)",0.05705600220302279,11.106026762648343,2.4357338752397526,69.08378771250285,11.86296387121925,True,False,True,False,True,19.444993840078304,0.0,0.0,0.0,0.0,0,1.1574468085106386,0.7893617021276608,False,False,False,False,0.3428281261630209,0.3405531213527485,False,False,False,False,928.0,1221.8257089415533,False,False,False,False,26.556110648249927,False,False,False,False
2025-06-03 17:00:00+00:00,11.245,11.29,11.245,11.275,200.0,,,,,,,,,,,,,,,,,11.209003831417625,11.209003831417625,11.209003831417625,11.184243827160493,11.184243827160493,11.148503401360543,11.123948977440438,11.10026121241991,10.860115913230668,10.738214759169246,10.20127277599142,,,10.738214759169246,,11.015256017107827,"rgba(38, 166, 154, 1.0)",0.06027713773345028,11.132529963436545,2.363583307380456,71.76177046368494,14.715972143272168,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1565762004175364,0.7745302713987486,False,False,False,False,0.34282813148469504,0.3416906264187218,False,False,False,False,1128.0,1220.3710467874205,False,False,False,False,29.245163196339078,False,False,False,False
2025-06-03 18:00:00+00:00,11.275,11.275,11.26,11.27,45.0,,,,,,,,,,,,,,,,,11.213712522045856,11.213712522045856,11.213712522045856,11.189704184704183,11.189704184704183,11.154028346994536,11.127944854448545,11.103907907425265,10.864628264963564,10.743433603150295,10.206394666666661,,,10.743433603150295,,11.020080325381345,"rgba(38, 166, 154, 1.0)",0.06291335382964527,11.13683003665577,2.1167201434662517,72.84382503001521,16.083669519143257,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.161825726141079,0.7821576763485485,False,False,False,False,0.34282813148469504,0.34225937895170844,False,False,False,False,1083.0,1218.2412631162977,False,False,False,False,29.489424232054752,False,False,False,False
2025-06-03 19:00:00+00:00,11.27,11.28,11.27,11.275,0.0,,,,,,,,,,,,,,,,,11.213712522045856,11.213712522045856,11.213712522045856,11.189704184704183,11.189704184704183,11.154028346994536,11.127944854448545,11.103907907425265,10.864628264963564,10.743433603150295,10.206394666666661,,,10.743433603150295,,11.020080325381345,"rgba(38, 166, 154, 1.0)",0.06572451378074862,11.13683003665577,2.102259193657238,73.81394050043775,17.409991061064545,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1652892561983472,0.7809917355371913,False,False,False,False,0.3428281329961377,0.34254375597392306,False,False,False,False,1083.0,1216.1444993470527,False,False,False,False,29.03222385636398,False,False,False,False
2025-06-04 14:00:00+00:00,11.31,11.315,11.3,11.31,0.0,,,,,,,,,,,,,,,,,11.213712522045856,11.213712522045856,11.213712522045856,11.189704184704183,11.189704184704183,11.154028346994536,11.127944854448545,11.103907907425265,10.864628264963564,10.743433603150295,10.206394666666661,,,10.743433603150295,,11.020080325381345,"rgba(38, 166, 154, 1.0)",0.06960842860844868,11.13683003665577,2.487772914948583,75.99928212642563,19.860928387787766,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1646341463414638,0.7764227642276442,False,False,False,False,0.3428281391379666,0.34268594755594484,False,False,False,False,1083.0,1214.0802435432224,False,False,False,False,28.582111858590896,False,False,False,False
2025-06-04 15:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,,,,,,,,11.213712522045856,11.213712522045856,11.213712522045856,11.189704184704183,11.189704184704183,11.154028346994536,11.127944854448545,11.103907907425265,10.864628264963564,10.743433603150295,10.206394666666661,,,10.743433603150295,,11.020080325381345,"rgba(38, 166, 154, 1.0)",0.07326171769269069,11.13683003665577,2.3637169424640434,77.45617654375087,21.587648761396622,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1686991869918701,0.7784552845528471,False,False,False,False,0.3428281395847782,0.3427570435703615,False,False,False,False,1083.0,1212.047991705343,False,False,False,False,28.13897834140344,False,False,False,False
2025-06-04 16:00:00+00:00,11.31,11.345,11.31,11.33,100.0,,,,,,,,,,,,,,,,,11.230897051474262,11.230897051474262,11.230897051474262,11.207185792349726,11.207185792349726,11.170227695167288,11.139554847431441,11.11423106409077,10.875745624550468,10.755955541283095,10.218235708003512,,,10.755955541283095,,11.034637565422617,"rgba(38, 166, 154, 1.0)",0.07728646840296488,11.150071492442294,2.3280725756490117,79.21931223796848,23.58190060950814,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2139830508474587,0.7542372881355947,False,False,False,False,0.34282813447086513,0.3427925890206133,False,False,False,False,1183.0,1211.597635244795,False,False,False,False,29.253102708203386,False,False,False,False
2025-06-04 17:00:00+00:00,11.33,11.33,11.33,11.33,0.0,,,,,,,,,,,,,,,,,11.230897051474262,11.230897051474262,11.230897051474262,11.207185792349726,11.207185792349726,11.170227695167288,11.139554847431441,11.11423106409077,10.875745624550468,10.755955541283095,10.218235708003512,,,10.755955541283095,,11.034637565422617,"rgba(38, 166, 154, 1.0)",0.08090908032652235,11.150071492442294,2.2238357775366415,80.39473603411355,25.013192829669222,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1843220338983054,0.7605932203389847,False,False,False,False,0.34282813495451236,0.3428103619875629,False,False,False,False,1183.0,1211.154261054953,False,False,False,False,28.799566232107207,False,False,False,False
2025-06-04 18:00:00+00:00,11.33,11.33,11.33,11.33,0.0,,,,,,,,,,,,,,,,,11.230897051474262,11.230897051474262,11.230897051474262,11.207185792349726,11.207185792349726,11.170227695167288,11.139554847431441,11.11423106409077,10.875745624550468,10.755955541283095,10.218235708003512,,,10.755955541283095,,11.034637565422617,"rgba(38, 166, 154, 1.0)",0.08411301920633005,11.150071492442294,2.1391279168845436,81.17835189821027,26.097464626904298,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1843220338983054,0.7605932203389847,False,False,False,False,0.34282813495451236,0.3428192484710376,False,False,False,False,1183.0,1210.7177608835582,False,False,False,False,28.35306132928384,False,False,False,False
2025-06-04 19:00:00+00:00,11.33,11.33,11.33,11.33,0.0,,,,,,,,,,,,,,,,,11.230897051474262,11.230897051474262,11.230897051474262,11.207185792349726,11.207185792349726,11.170227695167288,11.139554847431441,11.11423106409077,10.875745624550468,10.755955541283095,10.218235708003512,,,10.755955541283095,,11.034637565422617,"rgba(38, 166, 154, 1.0)",0.08691162540555297,11.150071492442294,2.0702467215186884,81.70076247427474,26.9632894334231,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1843220338983054,0.7605932203389847,False,False,False,False,0.34282813495451236,0.342823691712775,False,False,False,False,1183.0,1210.288028156681,False,False,False,False,27.91347898309339,False,False,False,False
2025-06-05 14:00:00+00:00,11.34,11.355,11.34,11.345,0.0,,,,,,,,,,,,,,,,,11.230897051474262,11.230897051474262,11.230897051474262,11.207185792349726,11.207185792349726,11.170227695167288,11.139554847431441,11.11423106409077,10.875745624550468,10.755955541283095,10.218235708003512,,,10.755955541283095,,11.034637565422617,"rgba(38, 166, 154, 1.0)",0.09030194594495763,11.150071492442294,2.158630199137935,82.77908775712544,28.343066217113574,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1823899371069184,0.7568134171907771,False,False,False,False,0.34282813823383007,0.3428259149733025,False,False,False,False,1183.0,1209.8649579527014,False,False,False,False,27.48071186707644,False,False,False,False
2025-06-05 15:00:00+00:00,11.345,11.37,11.345,11.365,4.0,,,,,,,,,,,,,,,,,11.231666666666666,11.231666666666666,11.231666666666666,11.207952739439564,11.207952739439564,11.170930555555557,11.140064547206164,11.114682430364248,10.876209580838324,10.75647237076649,10.218717515912362,,,10.75647237076649,,11.035271134502024,"rgba(38, 166, 154, 1.0)",0.09406845312791402,11.150653546564595,2.2786220705036775,84.30112678560025,30.083271164878823,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1825726141078845,0.7531120331950225,False,False,False,False,0.34282814002813955,0.342827027500721,False,False,False,False,1187.0,1209.5104624805663,False,False,False,False,27.116669822625642,False,False,False,False
2025-06-05 16:00:00+00:00,11.365,11.375,11.365,11.375,0.0,,,,,,,,,,,,,,,,,11.231666666666666,11.231666666666666,11.231666666666666,11.207952739439564,11.207952739439564,11.170930555555557,11.140064547206164,11.114682430364248,10.876209580838324,10.75647237076649,10.218717515912362,,,10.75647237076649,,11.035271134502024,"rgba(38, 166, 154, 1.0)",0.09785653223421348,11.150653546564595,2.292605800688361,85.66400848932818,31.618205111408713,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1900826446280997,0.7520661157024807,False,False,False,False,0.3428281421945645,0.34282758484764275,False,False,False,False,1187.0,1209.1614630622628,False,False,False,False,26.69625633700354,False,False,False,False
2025-06-05 17:00:00+00:00,11.375,11.375,11.375,11.375,0.0,,,,,,,,,,,,,,,,,11.231666666666666,11.231666666666666,11.231666666666666,11.207952739439564,11.207952739439564,11.170930555555557,11.140064547206164,11.114682430364248,10.876209580838324,10.75647237076649,10.218717515912362,,,10.75647237076649,,11.035271134502024,"rgba(38, 166, 154, 1.0)",0.10134345314572786,11.150653546564595,2.2137241871243925,86.57259629181348,32.7078797041555,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1942148760330582,0.7520661157024807,False,False,False,False,0.34282814303833,0.34282786394298637,False,False,False,False,1187.0,1208.8178744876539,False,False,False,False,26.282360889918213,False,False,False,False
2025-06-05 18:00:00+00:00,11.375,11.375,11.32,11.32,100.0,,,,,,,,,,,,,,,,,11.245501513186337,11.245501513186337,11.245501513186337,11.222487922705314,11.222487922705314,11.18511723163842,11.150898907103823,11.124500292654375,10.88701949317739,10.768657940663179,10.230405748686355,,,10.768657940663179,,11.048007272626652,"rgba(38, 166, 154, 0.75)",0.10319416667642096,11.162345722156457,1.527744085941299,76.42690866891334,31.035709809587658,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.167676767676768,0.7575757575757589,False,False,False,False,0.3124966340078771,0.3276622489754317,False,False,False,False,1087.0,1206.929225270791,False,False,False,False,27.42527002340785,False,False,False,False
2025-06-05 19:00:00+00:00,11.32,11.32,11.28,11.28,0.0,,,,,,,,,,,,,,,,,11.245501513186337,11.245501513186337,11.245501513186337,11.222487922705314,11.222487922705314,11.18511723163842,11.150898907103823,11.124500292654375,10.88701949317739,10.768657940663179,10.230405748686355,,,10.768657940663179,,11.048007272626652,"rgba(38, 166, 154, 0.75)",0.10412795316645573,11.162345722156457,1.1299009945529552,65.36093771940224,21.368198023331146,True,False,True,False,False,16.11020376471689,0.0,0.0,0.0,0.0,0,1.1491053677932406,0.7833001988071584,False,False,False,False,0.2613564434172733,0.2945093461963525,False,False,False,False,1087.0,1205.0698574371354,False,False,False,False,27.000072038548815,False,False,False,False
2025-06-06 14:00:00+00:00,11.375,11.4,11.375,11.39,22.0,,,,,,,,,,,,,,,,,11.249464060529633,11.249464060529633,11.249464060529633,11.226458106637649,11.226458106637649,11.188836661120357,11.153719402447804,11.127023913043478,10.889586145372743,10.77149989576819,10.23305905634829,,,10.77149989576819,,11.051366678996825,"rgba(38, 166, 154, 0.75)",0.10757013216194533,11.181463151794762,1.9386129217661348,65.84927153881502,21.368198023331146,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.142314990512334,0.7685009487666042,False,False,False,False,0.34282814345547236,0.31866874482591245,False,False,False,False,1109.0,1203.5804022830712,False,False,False,False,26.92255154182713,False,False,False,False
2025-06-06 15:00:00+00:00,11.39,11.39,11.375,11.375,0.0,,,,,,,,,,,,,,,,,11.249464060529633,11.249464060529633,11.249464060529633,11.226458106637649,11.226458106637649,11.188836661120357,11.153719402447804,11.127023913043478,10.889586145372743,10.77149989576819,10.23305905634829,,,10.77149989576819,,11.051366678996825,"rgba(38, 166, 154, 0.75)",0.11033732063236561,11.181463151794762,1.7540470177818215,64.83958993673178,21.368198023331146,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1425855513307985,0.7794676806083657,False,False,False,False,0.33720615590136693,0.3279374503636397,False,False,False,False,1109.0,1202.114039456977,False,False,False,False,26.50514764195384,False,False,False,False
2025-06-06 16:00:00+00:00,11.375,11.38,11.375,11.38,0.0,,,,,,,,,,,,,,,,,11.249464060529633,11.249464060529633,11.249464060529633,11.226458106637649,11.226458106637649,11.188836661120357,11.153719402447804,11.127023913043478,10.889586145372743,10.77149989576819,10.23305905634829,,,10.77149989576819,,11.051366678996825,"rgba(38, 166, 154, 0.5)",0.11303340015037486,11.181463151794762,1.756444094764143,64.43892544427416,21.368198023331146,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1347248576850095,0.783681214421253,False,False,False,False,0.3312538392410794,0.32959564480235953,False,False,False,False,1109.0,1200.670410938264,False,False,False,False,26.09421512037316,False,False,False,False
2025-06-06 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,,,,,,,,11.249464060529633,11.249464060529633,11.249464060529633,11.226458106637649,11.226458106637649,11.188836661120357,11.153719402447804,11.127023913043478,10.889586145372743,10.77149989576819,10.23305905634829,,,10.77149989576819,,11.051366678996825,"rgba(38, 166, 154, 0.5)",0.11561613248200006,11.181463151794762,1.7172071400688649,64.17181578263575,20.818523972750285,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1387283236994223,0.7957610789980737,False,False,False,False,0.3338586808847578,0.33172716284355863,False,False,False,False,1109.0,1199.2491642570506,False,False,False,False,25.689653645638693,False,False,False,False
2025-06-06 18:00:00+00:00,11.38,11.385,11.365,11.365,100.0,,,,,,,,,,,,,,,,,11.263148562896601,11.263148562896601,11.263148562896601,11.24070821066405,11.24070821066405,11.202878904249873,11.164884733606558,11.13721736111111,10.900549996209538,10.78375570076918,10.24479606913376,,,10.78375570076918,,11.064085897736174,"rgba(38, 166, 154, 0.5)",0.11774009397709473,11.192131425119756,1.4682218184221436,62.35951281659115,18.737108307175916,False,False,True,False,False,19.9399072916818,0.0,0.0,0.0,0.0,0,1.1166347992351822,0.7954110898661576,False,False,False,False,0.32790777801566534,0.32981747042961196,False,False,False,False,1009.0,1196.2995648112048,False,False,False,False,26.841752038729563,False,False,False,False
2025-06-06 19:00:00+00:00,11.365,11.385,11.365,11.385,0.0,,,,,,,,,,,,,,,,,11.263148562896601,11.263148562896601,11.263148562896601,11.24070821066405,11.24070821066405,11.202878904249873,11.164884733606558,11.13721736111111,10.900549996209538,10.78375570076918,10.24479606913376,,,10.78375570076918,,11.064085897736174,"rgba(38, 166, 154, 0.5)",0.12022212924568337,11.192131425119756,1.604268499404977,62.576196698880445,18.54812463037169,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1157495256166987,0.7969639468690709,False,False,False,False,0.32784741649355237,0.32883244346158214,False,False,False,False,1009.0,1193.3956955893257,False,False,False,False,26.425600844330653,False,False,False,False
2025-06-09 14:00:00+00:00,11.37,11.41,11.37,11.41,114.0,,,,,,,,,,,,,,,,,11.278263819927174,11.278263819927174,11.278263819927174,11.256400411885847,11.256400411885847,11.218480461393597,11.177674249757986,11.148982365420313,10.913087637626544,10.797699394665072,10.258174902360327,,,10.797699394665072,,11.07833557225246,"rgba(38, 166, 154, 0.5)",0.1229957517760694,11.20545563458764,1.6630197584771969,64.28844409460726,18.54812463037169,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1176470588235294,0.8026565464895645,False,False,False,False,0.34282813447086513,0.33583028896622363,False,False,False,False,1123.0,1192.3042894561577,False,False,False,False,27.78334346689917,False,False,False,False
2025-06-09 15:00:00+00:00,11.41,11.41,11.385,11.385,101.0,,,,,,,,,,,,,,,,,11.288753008423585,11.288753008423585,11.288753008423585,11.267608049702863,11.267608049702863,11.230121951219513,11.187725734502385,11.158420012746973,10.923604726799654,10.809467592592595,10.26973712518488,,,10.809467592592595,,11.089141115247498,"rgba(38, 166, 154, 0.5)",0.12450051557477182,11.21522877390767,1.3636186589955879,62.60532438899539,17.98303978897725,False,False,True,False,False,19.974547507936986,0.0,0.0,0.0,0.0,0,1.1071428571428572,0.8045112781954897,False,False,False,False,0.3428281359101993,0.33932921243821146,False,False,False,False,1022.0,1189.663912875442,False,False,False,False,28.91848542865267,False,False,False,False
2025-06-09 16:00:00+00:00,11.385,11.385,11.36,11.385,100.0,,,,,,,,,,,,,,,,,11.296030629139072,11.296030629139072,11.296030629139072,11.275783358320838,11.275783358320838,11.239184704184705,11.19606013821497,11.166458563535912,10.933219793435201,10.820350153491944,10.280788738019163,,,10.820350153491944,,11.097792790449164,"rgba(38, 166, 154, 0.5)",0.12534809190470303,11.222715496024513,1.2946707166381517,61.48324458525415,16.58722228336923,False,False,True,False,False,19.974547507936986,0.0,0.0,0.0,0.0,0,1.113636363636363,0.8125000000000011,False,False,False,False,0.3134802578658572,0.32640473515203433,False,False,False,False,1022.0,1187.0644723657454,False,False,False,False,30.02052441425495,False,False,False,False
2025-06-09 17:00:00+00:00,11.385,11.385,11.38,11.385,0.0,,,,,,,,,,,,,,,,,11.296030629139072,11.296030629139072,11.296030629139072,11.275783358320838,11.275783358320838,11.239184704184705,11.19606013821497,11.166458563535912,10.933219793435201,10.820350153491944,10.280788738019163,,,10.820350153491944,,11.097792790449164,"rgba(38, 166, 154, 0.5)",0.12518789481820866,11.222715496024513,1.2963274461252654,60.735191382759986,15.53462316400514,False,False,True,False,False,19.974547507936986,0.0,0.0,0.0,0.0,0,1.1193181818181823,0.8011363636363649,False,False,False,False,0.32515418207952906,0.3257794586157817,False,False,False,False,1022.0,1184.5053332592997,False,False,False,False,29.555089927212236,False,False,False,False
2025-06-09 18:00:00+00:00,11.385,11.39,11.385,11.39,100.0,,,,,,,,,,,,,,,,,11.303087410805299,11.303087410805299,11.303087410805299,11.283632031613203,11.283632031613203,11.247871287128714,11.204183213631882,11.17434043812907,10.942677680798006,10.831042607931728,10.291737182021874,,,10.831042607931728,,11.10621624593487,"rgba(38, 166, 154, 0.5)",0.12616477142830135,11.23014692110068,1.267018337128795,60.70402209749818,15.119684149222948,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1212121212121213,0.7992424242424252,False,False,False,False,0.3309760028030873,0.32837773070943455,False,False,False,False,1122.0,1183.536258325047,False,False,False,False,30.64725907562755,False,False,False,False
2025-06-09 19:00:00+00:00,11.39,11.39,11.36,11.36,17.0,,,,,,,,,,,,,,,,,11.303945911949684,11.303945911949684,11.303945911949684,11.28464392373076,11.28464392373076,11.249068627450981,11.205365631991052,11.175514948210923,10.944182025264032,10.832761931569403,10.293546169281878,,,10.832761931569403,,11.107414992461713,"rgba(38, 166, 154, 0.5)",0.12647871308987507,11.243748983981234,0.9191350321232139,56.87313417761435,11.249645912365466,False,True,True,False,False,17.156615525570377,0.0,0.0,0.0,0.0,0,1.1086142322097374,0.801498127340825,False,False,False,False,0.3162855843170273,0.3223316575132309,False,False,False,False,1105.0,1182.3186419169065,False,False,False,False,30.435673663602316,False,False,False,False
2025-06-10 14:00:00+00:00,11.44,11.44,11.41,11.42,0.0,,,,,,,,,,,,,,,,,11.303945911949684,11.303945911949684,11.303945911949684,11.28464392373076,11.28464392373076,11.249068627450981,11.205365631991052,11.175514948210923,10.944182025264032,10.832761931569403,10.293546169281878,,,10.832761931569403,,11.107414992461713,"rgba(38, 166, 154, 0.5)",0.12768556536903372,11.243748983981234,1.3803519255239947,59.36087685861287,11.249645912365466,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.105454545454545,0.7854545454545463,False,False,False,False,0.3428281404680905,0.3325798989906607,False,False,False,False,1105.0,1181.1199032825357,False,False,False,False,29.9638027540891,False,False,False,False
2025-06-10 15:00:00+00:00,11.42,11.42,11.41,11.415,0.0,,,,,,,,,,,,,,,,,11.303945911949684,11.303945911949684,11.303945911949684,11.28464392373076,11.28464392373076,11.249068627450981,11.205365631991052,11.175514948210923,10.944182025264032,10.832761931569403,10.293546169281878,,,10.832761931569403,,11.107414992461713,"rgba(38, 166, 154, 0.5)",0.12856887241848725,11.243748983981234,1.3319788281361655,60.436898015539384,11.249645912365466,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1050724637681155,0.7934782608695659,False,False,False,False,0.3314756095037632,0.332027754247212,False,False,False,False,1105.0,1179.9397497432715,False,False,False,False,29.499247672630354,False,False,False,False
2025-06-10 16:00:00+00:00,11.41,11.42,11.41,11.41,0.0,,,,,,,,,,,,,,,,,11.303945911949684,11.303945911949684,11.303945911949684,11.28464392373076,11.28464392373076,11.249068627450981,11.205365631991052,11.175514948210923,10.944182025264032,10.832761931569403,10.293546169281878,,,10.832761931569403,,11.107414992461713,"rgba(38, 166, 154, 0.5)",0.1294852943057545,11.243748983981234,1.2839374301933943,60.53566153997405,11.249645912365466,False,True,True,False,True,19.76211861961684,0.0,0.0,0.0,0.0,0,1.1046931407942235,0.7942238267148021,False,False,False,False,0.3314756095037632,0.3317516818754876,False,False,False,False,1105.0,1178.7778931581045,False,False,False,False,29.04189499553531,False,False,False,False
2025-06-10 17:00:00+00:00,11.41,11.42,11.41,11.415,0.0,,,,,,,,,,,,,,,,,11.303945911949684,11.303945911949684,11.303945911949684,11.28464392373076,11.28464392373076,11.249068627450981,11.205365631991052,11.175514948210923,10.944182025264032,10.832761931569403,10.293546169281878,,,10.832761931569403,,11.107414992461713,"rgba(38, 166, 154, 0.5)",0.13032727342427114,11.243748983981234,1.3140075098576591,61.0240062988113,11.249645912365466,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1043165467625895,0.794964028776979,False,False,False,False,0.3314756095037632,0.33161364568962537,False,False,False,False,1105.0,1177.6340498533275,False,False,False,False,28.591633057620033,False,False,False,False
