date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:30:00+00:00,3.17,3.17,3.17,3.17,0.0,3.1700000000000004,#000000,0.0,0.0,,3.17,,,,False,False,False,False,False,,,,3.17,3.17,1,1.0,3.17,3.17,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.02895553704310417,False,False,False,False
2025-07-07 17:35:00+00:00,3.17,3.26,3.17,3.26,100.0,3.2299999999999995,"rgba(38, 166, 154, 0.5)",0.0,0.0,,3.2299999999999995,,100.0,,False,False,True,False,False,20.0,3.1718,,3.2375,3.1925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,1.550387596899225,False,False,False,False,1.5788942108873971,False,False,False,False
2025-07-07 17:40:00+00:00,3.26,3.26,3.26,3.26,0.0,3.2299999999999995,"rgba(38, 166, 154, 0.5)",0.0,0.0,,3.2299999999999995,,100.0,50.0,False,False,True,False,True,20.0,3.1736,,3.2824999999999998,3.2375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,3.07673817679226,False,False,False,False,1.554415230873639,False,False,False,False
2025-07-07 17:45:00+00:00,3.26,3.26,3.26,3.26,0.0,3.2299999999999995,"rgba(38, 166, 154, 0.5)",0.0,0.0,,3.2299999999999995,,100.0,50.0,False,False,True,False,True,20.0,3.1754,,3.2824999999999998,3.2375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,4.5794244066094345,False,False,False,False,1.5303157699298615,False,False,False,False
2025-07-07 17:50:00+00:00,3.26,3.26,3.26,3.26,0.0,3.2299999999999995,"rgba(38, 166, 154, 0.5)",0.0,0.0,,3.2299999999999995,,100.0,50.0,False,False,True,False,True,20.0,3.1772000000000005,,3.2824999999999998,3.2375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,6.0588131754992105,False,False,False,False,1.506589944039476,False,False,False,False
2025-07-07 17:55:00+00:00,3.26,3.26,3.26,3.26,0.0,3.2299999999999995,"rgba(38, 166, 154, 0.5)",0.0,0.0,,3.2299999999999995,,100.0,50.0,False,False,True,False,True,20.0,3.179,,3.2824999999999998,3.2375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,7.5152656844062,False,False,False,False,1.483231960410957,False,False,False,False
2025-07-07 18:00:00+00:00,3.26,3.26,3.26,3.26,0.0,3.2299999999999995,"rgba(38, 166, 154, 0.5)",0.0,0.0,,3.2299999999999995,,100.0,50.0,False,False,True,False,True,20.0,3.1807999999999996,,3.2824999999999998,3.2375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,8.949137534260366,False,False,False,False,1.4602361160635002,False,False,False,False
2025-07-07 18:05:00+00:00,3.26,3.26,3.26,3.26,0.0,3.2299999999999995,"rgba(38, 166, 154, 0.5)",0.0,0.0,,3.2299999999999995,,100.0,50.0,False,False,True,False,True,20.0,3.1826,,3.2824999999999998,3.2375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,10.360778812798966,False,False,False,False,1.4375967964346088,False,False,False,False
2025-07-07 18:10:00+00:00,3.26,3.26,3.26,3.26,0.0,3.2299999999999995,"rgba(38, 166, 154, 0.5)",0.0,0.0,,3.2299999999999995,,100.0,50.0,False,False,True,False,True,20.0,3.1844,,3.2824999999999998,3.2375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,11.750534180042393,False,False,False,False,1.415308474009266,False,False,False,False
2025-07-07 18:15:00+00:00,3.26,3.26,3.26,3.26,0.0,3.2299999999999995,"rgba(38, 166, 154, 0.5)",0.0,0.0,,3.2299999999999995,,100.0,50.0,False,False,True,False,True,20.0,3.1862,,3.2824999999999998,3.2375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,13.118742952444837,False,False,False,False,1.3933657069703627,False,False,False,False
2025-07-07 18:20:00+00:00,3.26,3.26,3.26,3.26,0.0,3.2299999999999995,"rgba(38, 166, 154, 0.5)",0.0,0.0,,3.2299999999999995,,100.0,50.0,False,False,True,False,True,20.0,3.188,,3.2824999999999998,3.2375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,14.465739185740265,False,False,False,False,1.371763137870047,False,False,False,False
2025-07-07 18:25:00+00:00,3.26,3.26,3.26,3.26,0.0,3.2299999999999995,"rgba(38, 166, 154, 0.5)",0.0,0.0,,3.2299999999999995,,100.0,50.0,False,False,True,False,True,20.0,3.1898,,3.26,3.26,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,15.79185175650398,False,False,False,False,1.350495492321674,False,False,False,False
2025-07-07 18:30:00+00:00,3.26,3.26,3.26,3.26,0.0,3.2299999999999995,"rgba(38, 166, 154, 0.5)",0.0,0.0,,3.2299999999999995,,100.0,50.0,False,False,True,False,True,20.0,3.1915999999999998,,3.26,3.26,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,17.097404442449655,False,False,False,False,1.3295575777120356,False,False,False,False
2025-07-07 18:35:00+00:00,3.26,3.26,3.26,3.26,0.0,3.2299999999999995,"rgba(38, 166, 154, 0.5)",0.0,0.0,,3.2299999999999995,,100.0,50.0,False,False,True,False,True,20.0,3.1934000000000005,,3.26,3.26,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,18.38271600148144,False,False,False,False,1.3089442819335544,False,False,False,False
2025-07-07 18:40:00+00:00,3.26,3.26,3.26,3.26,0.0,3.2299999999999995,"rgba(38, 166, 154, 0.5)",0.0,0.0,,3.2299999999999995,,100.0,50.0,False,False,True,False,True,20.0,3.1952,,3.26,3.26,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,19.648100249520486,False,False,False,False,1.288650572136135,False,False,False,False
2025-07-07 18:45:00+00:00,3.26,3.26,3.26,3.26,0.0,3.2299999999999995,"rgba(38, 166, 154, 0.5)",0.0,0.0,,3.2299999999999995,,100.0,50.0,False,False,True,False,True,20.0,3.197,,3.26,3.26,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,20.893866137124817,False,False,False,False,1.2686714934983654,False,False,False,False
2025-07-07 18:50:00+00:00,3.26,3.26,3.2,3.2,72.0,3.22,"rgba(38, 166, 154, 0.5)",0.0,0.0,,3.2211627906976745,,56.46706677540273,11.908683428477389,False,False,True,False,False,3.837564354802538,3.1976,,3.245,3.26,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28.0,21.00403875515389,False,False,False,False,2.3652812377852124,False,False,False,False
2025-07-07 18:55:00+00:00,3.2,3.2,3.2,3.2,0.0,3.22,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.2211627906976745,,34.70060016310409,-4.416166530746594,False,False,False,True,False,3.837564354802538,3.1982,,3.215,3.1850000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28.0,21.11250327057786,False,False,False,False,2.3286102108428057,False,False,False,False
2025-07-07 19:00:00+00:00,3.2,3.2,3.2,3.2,0.0,3.22,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.2211627906976745,,23.817366856954767,-11.558288387907083,False,False,False,True,False,3.8375643548025486,3.1988,,3.215,3.1850000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28.0,21.219286165607663,False,False,False,False,2.2925077269537697,False,False,False,False
2025-07-07 19:05:00+00:00,3.2,3.2,3.2,3.2,0.0,3.22,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.2211627906976745,,18.375750203880102,-15.129349316487335,False,False,False,True,False,3.837564354802538,3.1994,,3.215,3.1850000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28.0,21.32441351187731,False,False,False,False,2.256964971497122,False,False,False,False
2025-07-07 19:10:00+00:00,3.2,3.2,3.2,3.2,0.0,3.22,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.2211627906976745,,15.654941877342779,-17.488800287156423,False,False,False,True,False,3.837564354802538,3.2,,3.215,3.1850000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28.0,21.427910976809446,False,False,False,False,2.2219732665126704,False,False,False,False
2025-07-07 19:15:00+00:00,3.2,3.2,3.2,3.2,0.0,3.22,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.2211627906976745,,14.29453771407411,-19.52940653205942,False,False,False,True,False,3.837564354802538,3.2006,,3.215,3.1850000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28.0,21.52980382988217,False,False,False,False,2.1875240685822415,False,False,False,False
2025-07-07 19:20:00+00:00,3.2,3.2,3.2,3.2,0.0,3.22,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.2211627906976745,,13.614335632439776,-21.518200509025426,False,False,False,True,False,3.837564354802538,3.2012,,3.215,3.1850000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28.0,21.630116948798726,False,False,False,False,2.1536089667437572,False,False,False,False
2025-07-07 19:25:00+00:00,3.2,3.2,3.2,3.2,0.0,3.22,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.2211627906976745,,13.274234591622609,-23.48108835202294,False,False,False,True,False,3.837564354802538,3.2017999999999995,,3.215,3.1850000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28.0,21.728874825561537,False,False,False,False,2.1202196804376525,False,False,False,False
2025-07-07 19:30:00+00:00,3.2,3.2,3.2,3.2,0.0,3.22,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.2211627906976745,,13.104184071214025,-25.370492449629047,False,False,False,True,False,3.837564354802538,3.2024,,3.215,3.1850000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28.0,21.826101572452057,False,False,False,False,2.087348057485131,False,False,False,False
2025-07-07 19:35:00+00:00,3.2,3.2,3.2,3.2,0.0,3.22,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.2211627906976745,,13.019158811009733,-27.132358656928716,False,False,False,True,False,3.837564354802538,3.2029999999999994,,3.215,3.1850000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28.0,21.921820927917917,False,False,False,False,2.0549860720977646,False,False,False,False
2025-07-07 19:40:00+00:00,3.2,3.2,3.2,3.2,0.0,3.22,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.035596841645504626,3.2211627906976745,-0.5945131567689772,12.976646180907586,-28.728310399263094,False,False,False,True,False,3.837564354802538,3.2036000000000002,,3.2,3.2,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28.0,22.016056262368803,False,False,False,False,2.023125822917954,False,False,False,False
