date,Open,High,Low,Close,Volume,aVWAP_peak_615,aVWAP_valley_603,aVWAP_valley_557,aVWAP_valley_535,aVWAP_valley_517,aVWAP_valley_441,aVWAP_valley_420,aVWAP_valley_405,aVWAP_valley_385,aVWAP_valley_373,aVWAP_valley_352,aVWAP_valley_290,aVWAP_valley_214,aVWAP_valley_189,aVWAP_valley_171,aVWAP_valley_160,aVWAP_valley_120,aVWAP_valley_71,aVWAP_valley_47,aVWAP_valley_13,aVWAP_OB_bull_603,aVWAP_OB_bull_557,aVWAP_OB_bull_352,aVWAP_OB_bull_290,aVWAP_OB_bull_189,aVWAP_OB_bull_120,aVWAP_OB_bull_71,aVWAP_OB_bull_47,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 20:00:00+00:00,99.13,99.475,98.7,99.135,115808.0,,,,,101.26619720639856,101.30132013929077,100.47632205985657,99.55165381394747,98.69631126244164,97.75859932983057,96.2017117904606,91.9701657808494,86.97035300915724,85.51491985590863,84.71888841580338,84.35342786828743,82.2339802322087,80.47678279614806,79.4186918174531,77.85038261365993,,,96.2017117904606,91.9701657808494,85.51491985590863,82.2339802322087,80.47678279614806,79.4186918174531,,90.54748174948138,"rgba(38, 166, 154, 0.5)",2.446381475633475,99.33462202297054,-0.08159889410495118,35.49728410082612,-5.606012194106576,False,True,False,True,False,0.0,104.13600000000001,94.62872499999999,0.0,0.0,0.0,0.0,0.9899672752325182,0.903935583878746,False,False,False,False,0.059970005427567925,0.08492791981443049,False,False,False,False,3806958.0,4313244.246702165,False,False,False,False,90651.57008155256,False,False,False,False
2025-03-10 16:00:00+00:00,95.03,95.03,93.3,94.125,290816.0,,,,94.15166666666667,100.49894776683301,101.06395968997823,100.28064543290594,99.39909892092334,98.57936709689214,97.67521896710039,96.16053075778409,91.99995311558555,87.03994180993224,85.59225831144025,84.79977532008803,84.43578439545936,82.32376938404376,80.57209449767929,79.51704711423491,77.95239468391281,,,96.16053075778409,91.99995311558555,85.59225831144025,82.32376938404376,80.57209449767929,79.51704711423491,,90.70837964302707,"rgba(239, 83, 80, 1.0)",2.55966350899441,99.0480598634779,-1.923323064214787,29.342453145102187,-11.33634731314325,False,True,False,True,False,0.0,103.9496,94.6773,0.0,0.0,0.0,0.0,0.9713573061733528,0.9215131989191437,False,False,False,False,-0.12444679434921109,-0.019759437267390302,False,False,False,False,3516142.0,4300886.072334689,False,False,False,False,93754.8945764122,False,False,False,False
2025-03-11 16:00:00+00:00,95.38,95.915,94.69,95.48,332132.0,,,,94.79679229513005,99.93560460903753,100.85565293385456,100.11276931281522,99.2729045254306,98.48750475019823,97.61571026457587,96.14261446135289,92.05157205574528,87.13102984203387,85.69115622484995,84.90220839385344,84.53966868590373,82.43499658374868,80.68889031702759,79.63693710172303,78.0759353471157,,,96.14261446135289,92.05157205574528,85.69115622484995,82.43499658374868,80.68889031702759,79.63693710172303,,90.72776162967037,"rgba(239, 83, 80, 0.5)",2.6435149989262117,98.86912451782797,-1.2820523126233894,28.237727671620505,-12.431770885467095,False,True,False,True,False,0.0,103.7951,94.72555,0.0,0.0,0.0,0.0,0.9715895074418223,0.9108214784968343,False,False,False,False,-0.08153730010051094,-0.05064836868395062,False,False,False,False,3848274.0,4293868.830903144,False,False,False,False,97450.6636527469,False,False,False,False
2025-03-12 16:00:00+00:00,96.43,96.945,96.34,96.4,189213.0,,,,95.20796344772364,99.73722370605574,100.7681123652647,100.04504342969068,99.22547185984158,98.45668384922595,97.60048789621796,96.14790098353112,92.09068241181602,87.1894724379404,85.75348830485642,84.96627389453703,84.6044372359115,82.50332131105617,80.75998143501451,79.709580311579,78.15036637737981,,,96.14790098353112,92.09068241181602,85.75348830485642,82.50332131105617,80.75998143501451,79.709580311579,,90.75979360339072,#000000,2.6945899051163718,98.8180872207692,-0.8973859867053738,29.38710043332039,-12.431770885467095,False,True,False,True,False,0.0,103.6475,94.774025,0.0,0.0,0.0,0.0,0.9771370143149285,0.9070347648261758,False,False,False,False,-0.031358877378375644,-0.04100362303116313,False,False,False,False,4037487.0,4289893.918796118,False,False,False,False,98873.33553409965,False,False,False,False
2025-03-13 16:00:00+00:00,95.31,96.005,95.12,95.38,130667.0,,,,95.24866792246307,99.5719505130823,100.69499684156258,99.98598218952039,99.18101935079227,98.42438202645421,97.57976243713296,96.14231962765973,92.11098763403656,87.22489373556738,85.79193719080145,85.00609989519778,84.64483020418959,82.54659191692399,80.80543661036937,79.75625080282222,78.19847893699763,,,96.14231962765973,92.11098763403656,85.79193719080145,82.54659191692399,80.80543661036937,79.75625080282222,,90.75968163738668,"rgba(239, 83, 80, 0.5)",2.7960729668651965,98.75375588155654,-1.206605092763018,29.23353071767569,-12.431770885467095,False,True,False,True,False,0.0,103.48549999999999,94.8199,0.0,0.0,0.0,0.0,0.9671938361719385,0.9100567721005676,False,False,False,False,-0.07177695530665967,-0.0563902891689114,False,False,False,False,3906820.0,4283954.788272147,False,False,False,False,99366.26056457871,False,False,False,False
2025-03-14 16:00:00+00:00,97.31,97.385,96.87,97.27,107619.0,,,,95.44602193637567,99.49731657852814,100.65520266235383,99.95620526198832,99.16148862242885,98.41323413264966,97.57649705429255,96.14961353614191,92.13569473168867,87.25969363222497,85.82879537512065,85.04386931198687,84.68296714245206,82.5865896986438,80.84690286508166,79.79854561092183,78.24171791037142,,,96.14961353614191,92.13569473168867,85.82879537512065,82.5865896986438,80.84690286508166,79.79854561092183,,90.78119741548532,#000000,2.830840135696854,98.73687660294382,-0.5181771250331427,32.77123007854618,-12.431770885467095,False,True,False,True,True,0.0,103.33409999999999,94.87072500000001,0.0,0.0,0.0,0.0,0.9707560054631641,0.9054390616212742,False,False,False,False,-0.013249292704777855,-0.034819790936844626,False,False,False,False,4014439.0,4279776.24891909,False,False,False,False,99494.21001318989,False,False,False,False
2025-03-17 16:00:00+00:00,98.13,99.405,97.915,99.03,168228.0,,,,95.9067101606253,99.46417794445073,100.6226973537026,99.93710016834815,99.15581966761468,98.41832520691305,97.59152670986707,96.17837457498798,92.18601049211831,87.32235232896656,85.89403529228167,85.11020787822412,84.7497349691637,82.65552213034054,80.917646401158,79.87033163229864,78.31462312352497,,,96.17837457498798,92.18601049211831,85.89403529228167,82.65552213034054,80.917646401158,79.87033163229864,,90.84089388438743,"rgba(38, 166, 154, 0.5)",2.82524703217101,98.75586360959895,0.0970309453578645,37.909712325601305,-20.326429015559462,False,True,False,True,True,0.0,103.21629999999999,94.928125,0.0,0.0,0.0,0.0,0.9738559506387691,0.8896096191116558,False,False,False,False,0.04397233748480972,0.004576273273982547,False,False,False,False,4182667.0,4278270.679168406,False,False,False,False,100559.85016802416,False,False,False,False
2025-03-18 16:00:00+00:00,98.46,99.41,98.42,99.2,146423.0,,,,96.23957491330295,99.4465425888363,100.59868538955163,99.9241396566874,99.15394151916071,98.42532550371858,97.60673745964158,96.20503538902416,92.23067209432678,87.37740511588606,85.95127576907842,85.16837724249017,84.8082664118755,82.71588054243479,80.9795432433717,79.93311615438633,78.37835677891813,,,96.20503538902416,92.23067209432678,85.95127576907842,82.71588054243479,80.9795432433717,79.93311615438633,,90.89075739839359,"rgba(38, 166, 154, 0.5)",2.8165289992474616,98.77265605706162,0.15172715887269722,41.59171122757316,-16.671756332312825,False,True,False,True,True,0.0,103.1042,94.99029999999999,0.0,0.0,0.0,0.0,0.9798361688720857,0.8901622558286074,False,False,False,False,0.0535115757912897,0.02904392453263612,False,False,False,False,4329090.0,4279058.575615408,False,False,False,False,101270.90675456643,False,False,False,False
2025-03-19 16:00:00+00:00,99.96,101.48,99.63,100.77,150418.0,,,,96.67500256128388,99.49181040551039,100.5991069310828,99.93408584003615,99.17317320713757,98.4517596079702,97.63964222101413,96.24739287828298,92.28674440591273,87.44120765465833,86.01677564674058,85.2345493377957,84.87468464961843,82.78352976953434,81.04835129417457,80.00261581188656,78.44852027861327,,,96.24739287828298,92.28674440591273,86.01677564674058,82.78352976953434,81.04835129417457,80.00261581188656,,90.96170308830897,"rgba(38, 166, 154, 1.0)",2.8175405094729036,98.8241808937091,0.6906090967454859,46.31963267751813,-12.10357710495105,False,False,False,False,True,1.6664258245578552,103.01960000000001,95.05924999999999,0.0,0.0,0.0,0.0,0.9865503875968993,0.8739922480620155,False,False,False,False,0.11517151030219308,0.0721077174174146,False,False,False,False,4479508.0,4282166.318629122,False,False,False,False,102032.87719248013,False,False,False,False
2025-03-20 16:00:00+00:00,101.595,101.82,100.99,101.47,116757.0,,,,97.01489058611317,99.54775415283187,100.60867239888206,99.95031020774674,99.19578604919747,98.47923250600131,97.67140259321314,96.2856209392615,92.33388080392122,87.49328943237846,86.0699780812557,85.28817338094082,84.92845523575993,82.83802756122775,81.10359879881133,80.0583217709055,78.50463160156862,,,96.2856209392615,92.33388080392122,86.0699780812557,82.83802756122775,81.10359879881133,80.0583217709055,,91.02188388823627,"rgba(0, 255, 255, 0.75)",2.8132440125009026,98.87402205906,0.9227702714035972,50.39743868238192,-8.198858331728118,True,False,True,False,True,3.0102007926230527,102.94460000000001,95.13445,0.0,0.0,0.0,0.0,0.9993373611381796,0.8769050867277334,False,False,False,False,0.1474460641824325,0.10977689079992356,False,False,False,False,4596265.0,4287036.06562712,False,False,False,False,102261.15816624013,False,False,False,False
2025-03-21 16:00:00+00:00,100.23,100.905,99.875,100.66,151418.0,,,,97.30904463927143,99.58144725506455,100.60677208615498,99.957673408416,99.21228345224509,98.5029108810933,97.70162113610105,96.32538935662487,92.38800160996068,87.5557075160003,86.13421001326762,85.3531413425227,84.99369870518566,82.90465579994222,81.1714859864695,80.12695336250607,78.57400501729317,,,96.32538935662487,92.38800160996068,86.13421001326762,82.90465579994222,81.1714859864695,80.12695336250607,,91.08229420988935,"rgba(38, 166, 154, 1.0)",2.8151314564537517,98.91203350935493,0.620918247578747,51.640815089551204,-6.84674351296151,True,False,True,False,True,1.3580881912405687,102.8532,95.197375,0.0,0.0,0.0,0.0,0.9815955674377155,0.8790344453485218,False,False,False,False,0.1089360887559197,0.10935648977792163,False,False,False,False,4444847.0,4289482.746780188,False,False,False,False,103023.27974505811,False,False,False,False
2025-03-24 16:00:00+00:00,102.745,102.93,102.38,102.745,139293.0,,,,97.69845658968912,99.68131310188866,100.63462842510427,99.99210962991383,99.25284337195842,98.54795081492536,97.75046188594514,96.38037906263423,92.45055195472,87.6223062085139,86.20179958109722,85.42105873154863,85.0617133140919,82.97314003127585,81.24060226395478,80.19647905466132,78.64382253994943,,,96.38037906263423,92.45055195472,86.20179958109722,82.97314003127585,81.24060226395478,80.19647905466132,,91.16174215069836,"rgba(0, 255, 255, 0.75)",2.798018333498353,98.98679924247838,1.3431651653342656,55.215464364784395,-3.220464237728841,True,False,True,False,True,5.238679489672599,102.7851,95.271075,0.0,0.0,0.0,0.0,0.991569266142939,0.8706265568116497,False,False,False,False,0.1954892567969525,0.15242287328743706,False,False,False,False,4584140.0,4294051.076287472,False,False,False,False,103585.60098932078,False,False,False,False
2025-03-25 16:00:00+00:00,103.21,103.39,102.605,103.09,148939.0,,,,98.0815917314495,99.79264105210217,100.66845051536609,100.03255484829502,99.29941164731171,98.59895738787354,97.80519736084716,96.44127961296985,92.51881427506466,87.69447967086089,86.27495432541099,85.4945255488552,85.13526732028632,83.04711042789692,81.31519058216585,80.27147456877205,78.7190887255689,,,96.44127961296985,92.51881427506466,86.27495432541099,83.04711042789692,81.31519058216585,80.27147456877205,,91.24652880006451,"rgba(0, 255, 255, 0.75)",2.78987510134045,99.53701537476452,1.2735282032978397,58.00434036576686,-0.3399954927444355,True,False,True,False,True,5.853895359790727,102.72489999999999,95.346275,0.0,0.0,0.0,0.0,0.9909493622546399,0.8660352860307032,False,False,False,False,0.2088009086024848,0.18061189094496094,False,False,False,False,4733079.0,4300857.710763634,False,False,False,False,104288.75446235457,False,False,False,False
2025-03-26 16:00:00+00:00,101.455,102.54,101.4,102.34,113889.0,,,,98.29061850927712,99.849706066446,100.68368105106076,100.05333442513914,99.32551687395306,98.629114497567,97.83893553100637,96.48059668834017,92.56582954521839,87.745876361806,86.32736765610437,85.54731727663815,85.18818882484918,83.10067654438447,81.36944104919515,80.32614717037285,78.77412803193732,,,96.48059668834017,92.56582954521839,86.32736765610437,83.10067654438447,81.36944104919515,80.32614717037285,,91.29979271195856,"rgba(0, 255, 255, 0.75)",2.7864618044010028,99.55302158619402,1.0001853997798082,58.309924860191614,0.3274233427395501,True,False,True,False,True,4.302523403183763,102.65190000000001,95.42077499999999,0.0,0.0,0.0,0.0,0.9894294981873687,0.8679259683266551,False,False,False,False,0.16906501963522347,0.1748384552900922,False,False,False,False,4619190.0,4305793.09509288,False,False,False,False,104437.5954784421,False,False,False,False
2025-03-27 16:00:00+00:00,101.14,101.32,100.52,100.79,184109.0,,,,98.49151750135695,99.88929600725271,100.68695908878993,100.06653982777435,99.34859759983509,98.6600392357459,97.87708659681411,96.52948176229206,92.63128202832529,87.8212106219282,86.40488431459835,85.62572859882437,85.26693771877098,83.18112881496685,81.45143018515752,80.40904413682033,78.85794283931934,,,96.52948176229206,92.63128202832529,86.40488431459835,83.18112881496685,81.45143018515752,80.40904413682033,,91.36465334579836,"rgba(38, 166, 154, 0.5)",2.7944181685816467,99.54255409816763,0.44640630949860316,55.653633978020245,0.3274233427395501,True,False,True,False,True,1.2184858031585932,102.54810000000002,95.49905000000001,0.0,0.0,0.0,0.0,0.983004448500057,0.8645298657845709,False,False,False,False,0.12873622065622436,0.1517873379731583,False,False,False,False,4435081.0,4307797.558734851,False,False,False,False,105672.81105241974,False,False,False,False
2025-03-28 16:00:00+00:00,99.205,99.52,98.84,99.355,139919.0,,,,98.53315112118703,99.87076718348067,100.66849718520635,100.05656615547097,99.34736464088412,98.66602375049402,97.88995635376978,96.5521826958128,92.67059167059217,87.87077509833328,86.45663821687842,85.67844102044114,85.32003246478939,83.23616963398185,81.50806425898823,80.46659105751871,78.91650848964932,,,96.5521826958128,92.67059167059217,86.45663821687842,83.23616963398185,81.50806425898823,80.46659105751871,,91.39460711749871,#000000,2.823312287060816,99.49954498652552,-0.05119695302144359,51.672910128749585,0.3274233427395501,True,False,False,False,False,0.0,102.4281,95.57215000000001,0.0,0.0,0.0,0.0,0.9757573465451381,0.8698612004084564,False,False,False,False,0.06309420383784298,0.10744077090550064,False,False,False,False,4295162.0,4307601.658599427,False,False,False,False,106203.7597182737,False,False,False,False
2025-03-31 16:00:00+00:00,100.16,101.265,99.88,100.82,120644.0,,,,98.63046718018435,99.88955324691209,100.66835047977763,100.06271615924793,99.35985176243774,98.6836143567177,97.91231464029778,96.5816162609182,92.71134292066455,87.91845053459522,86.50583757979345,85.72827954409756,85.37011691535474,83.2875008167319,81.56048644133327,80.51965216810761,78.97023815818687,,,96.5816162609182,92.71134292066455,86.50583757979345,83.2875008167319,81.56048644133327,80.51965216810761,,91.4329640685505,"rgba(38, 166, 154, 0.5)",2.8319277647678747,99.5102825403883,0.46248265083097695,51.484172601627336,0.3274233427395501,True,False,False,False,False,1.2404511325933107,102.32869999999998,95.651875,0.0,0.0,0.0,0.0,0.9772030794528739,0.8567157485611778,False,False,False,False,0.11422244581707239,0.11083160836128651,False,False,False,False,4415806.0,4309279.245287808,False,False,False,False,106427.63941256402,False,False,False,False
2025-04-01 16:00:00+00:00,100.655,101.28,100.2,101.24,112211.0,,,,98.72359259900696,99.91172090847584,100.6707356409894,100.07070666809436,99.37346945139569,98.70175166217422,97.93466657140465,96.61028399394034,92.75006309077892,87.96334530063413,86.55210134675168,85.77511409107345,85.41716988805535,83.33566105242603,81.60962656229275,80.56936828581323,79.02055149748035,,,96.61028399394034,92.75006309077892,86.55210134675168,83.33566105242603,81.60962656229275,80.56936828581323,,91.46999580063455,"rgba(38, 166, 154, 1.0)",2.837733485253969,99.52663472199478,0.6037794905365723,52.0208704747784,0.3274233427395501,True,False,False,False,False,2.0007378718071465,102.2437,95.73547500000001,0.0,0.0,0.0,0.0,0.9786685594739989,0.8631575014943215,False,False,False,False,0.12060703412989364,0.11571932124559008,False,False,False,False,4528017.0,4312670.528306601,False,False,False,False,106517.3039177956,False,False,False,False
2025-04-02 16:00:00+00:00,100.325,101.01,99.72,100.02,297157.0,,,,98.87280468040332,99.93017985237425,100.65987230277523,100.07509214968898,99.39343925357558,98.73449559351874,97.97954884914574,96.6730700417787,92.84274162749857,88.07479350456754,86.66765370866145,85.89243408979802,85.53518505457822,83.45721707095662,81.73417394815338,80.6956491402234,79.14871860487246,,,96.6730700417787,92.84274162749857,86.66765370866145,83.45721707095662,81.73417394815338,80.6956491402234,,91.55100408662179,"rgba(38, 166, 154, 0.5)",2.8569731068618127,99.53614817534012,0.16935820064171248,50.303312078296884,6.7135864868202475,True,False,False,False,False,0.0,102.1209,95.815475,0.0,0.0,0.0,0.0,0.9713258993072278,0.8624458192864815,False,False,False,False,0.10632595925135517,0.11102264024847262,False,False,False,False,4230860.0,4311402.148022777,False,False,False,False,109472.95812062047,False,False,False,False
2025-04-03 16:00:00+00:00,98.885,99.83,98.445,98.685,191931.0,,,,98.8795667819694,99.89805834523844,100.63242627130965,100.0581642333258,99.38754032167071,98.73789382011849,97.99200250833607,96.69856359631243,92.8913906474897,88.13835014458803,86.73441121140515,85.96062531814411,85.60395789929476,83.52896765572038,81.80830852645619,80.77114086536446,79.22577409524912,,,96.69856359631243,92.8913906474897,86.73441121140515,83.52896765572038,81.80830852645619,80.77114086536446,,91.58512601423487,#000000,2.8975156335808014,99.50718157328893,-0.28375397314866707,47.18750505317297,3.4014445823421084,True,False,False,True,False,0.0,101.965,95.889,0.0,0.0,0.0,0.0,0.9609403652901052,0.8682608376732928,False,False,False,False,0.05984919508091572,0.08543591766469417,False,False,False,False,4038929.0,4307177.758130951,False,False,False,False,110751.37737456434,False,False,False,False
2025-04-04 16:00:00+00:00,91.95,92.335,89.67,89.7,437966.0,,,,97.88766306632964,99.2255157725882,100.26931382118929,99.73291757602634,99.10504731117524,98.49417028268152,97.78827683265706,96.54820445200983,92.85016130973463,88.17022336787463,86.78124133419178,86.01473789026339,85.6612070921655,83.60240946641599,81.89336980322435,80.86254953074105,79.32542489404474,,,96.54820445200983,92.85016130973463,86.78124133419178,83.60240946641599,81.89336980322435,80.86254953074105,,91.4242608119596,"rgba(255, 26, 202, 1.0)",3.270790215013635,98.95945112952857,-2.830952314528057,38.44093160070444,-4.844683428833044,False,True,False,True,False,0.0,101.6374,95.919375,0.0,0.0,0.0,0.0,0.9433761051291757,0.8843097457772885,False,False,False,False,-0.2661240506230528,-0.09034406647917931,False,False,False,False,3600963.0,4296228.692113417,True,False,False,False,115824.4722989897,True,False,False,False
2025-04-07 16:00:00+00:00,90.525,92.445,89.855,91.555,215660.0,,,,97.5211816182029,98.9533206093402,100.11248258179054,99.59271208931132,98.98361893186815,98.38979929381476,97.70156882291192,96.4853959160474,92.83660143087441,88.19021198852923,86.80816796490292,86.0450398290826,85.69296150645522,83.64167588840327,81.93806132659543,80.9102139254792,79.37694063176605,,,96.4853959160474,92.83660143087441,86.80816796490292,83.64167588840327,81.93806132659543,80.9102139254792,,91.3635267267868,"rgba(255, 0, 0, 1.0)",3.5134049640540663,98.75241667981085,-2.0485588064707034,35.29512546768698,-7.624199264939492,False,True,False,True,False,0.0,101.3469,95.95442500000001,0.0,0.0,0.0,0.0,0.9437469986965771,0.8876311998353572,False,False,False,False,-0.26004207843784133,-0.17519307245851032,False,False,False,False,3816623.0,4288792.944948868,False,False,False,False,117372.30993776505,False,False,False,False
2025-04-08 16:00:00+00:00,93.21,93.3,89.06,90.43,153263.0,,,,97.27105378698742,98.76251092128251,99.99996484544035,99.49172994511652,98.8957160005174,98.31382898957519,97.63800818003975,96.43867799186461,92.82493444645526,88.20265038662261,86.82560704443755,86.06491889657215,85.71389246149192,83.66805343585867,81.96836805101374,80.94267337998639,79.41219893976886,,,96.43867799186461,92.82493444645526,86.82560704443755,83.66805343585867,81.96836805101374,80.94267337998639,,91.31969339429594,"rgba(255, 0, 0, 1.0)",3.7784002048626903,98.60972966500802,-2.1648658748432577,32.5694440586338,-10.126113753759249,False,True,False,True,False,0.0,101.03389999999999,95.9834,0.0,0.0,0.0,0.0,0.9357042863809081,0.8847743483767749,False,False,False,False,-0.25880738009872784,-0.2170002262786191,False,False,False,False,3663360.0,4279096.310143459,False,False,False,False,117928.75474493149,False,False,False,False
2025-04-09 16:00:00+00:00,87.17,97.61,86.78,96.78,482357.0,,,93.7233333333333,96.89254088763127,98.4116052927502,99.76689551362017,99.28758948686651,98.72393856472942,98.1712661920964,97.52568169956048,96.36866479904663,92.84190963816951,88.2804200412754,86.91624825763228,86.16176411350797,85.8133889993416,83.78129695233324,82.09175116299433,81.07166509762789,79.54834914752978,,93.7233333333333,96.36866479904663,92.84190963816951,86.91624825763228,83.78129695233324,82.09175116299433,81.07166509762789,,91.40990606555812,#000000,3.8316000256753147,98.19681527487391,-0.369771183155841,37.85060933309546,-10.126113753759249,False,True,False,True,True,0.0,100.85820000000001,96.0405,0.0,0.0,0.0,0.0,0.9258579955235019,0.865736135289729,False,False,False,False,-0.21745986725442307,-0.21723004676652108,False,False,False,False,4145717.0,4277028.413862165,False,False,False,False,123578.80505896355,False,False,False,False
2025-04-10 16:00:00+00:00,92.525,92.79,91.92,92.23,25832.0,,,93.65166094373022,96.86652511773141,98.38894787926522,99.75210275937718,99.27439662542243,98.71255725554067,98.16153964352857,97.51768441611692,96.36307274389556,92.84137531576836,88.28346021347504,86.92004370473128,86.16592725010572,85.81771031536576,83.78643975040299,82.09749362176558,81.07773796900142,79.5548494380116,,93.65166094373022,96.36307274389556,92.84137531576836,86.92004370473128,83.78643975040299,82.09749362176558,81.07773796900142,,91.40186249795755,"rgba(239, 83, 80, 1.0)",4.001547917835929,98.17635868376622,-1.4860146138102632,38.29506080116299,-10.126113753759249,False,True,False,True,True,0.0,100.5952,96.07397499999999,0.0,0.0,0.0,0.0,0.9349728424864214,0.8746831623415812,False,False,False,False,-0.21101169593763222,-0.21412087135207664,False,False,False,False,4119885.0,4274592.081864302,False,False,False,False,122063.35071696411,False,False,False,False
2025-04-11 16:00:00+00:00,93.28,94.42,93.11,93.605,160011.0,,,93.66603025790678,96.75927511059008,98.2837257269024,99.6787462260876,99.20997055340877,98.65815932671894,98.11623842673077,97.48185302415885,96.3406174188214,92.84679084934635,88.3086894577411,86.94950021826277,86.1974273243237,85.85008519167056,83.82335965099848,82.13777007013456,81.11987294261905,79.5993640070189,,93.66603025790678,96.3406174188214,92.84679084934635,86.94950021826277,83.82335965099848,82.13777007013456,81.11987294261905,,91.39041532130229,"rgba(239, 83, 80, 0.5)",4.120243429570301,98.10481690132562,-1.092124040300915,39.82520790021745,-10.126113753759249,False,True,False,True,True,0.0,100.35799999999999,96.1103,0.0,0.0,0.0,0.0,0.9375279825687254,0.8671163776378235,False,False,False,False,-0.1548669419834717,-0.18449390666777415,False,False,False,False,4279896.0,4274674.313153228,False,False,False,False,122651.68636476311,False,False,False,False
2025-04-14 16:00:00+00:00,93.775,94.75,93.675,94.22,140413.0,,,93.76135705625968,96.6855742035662,98.20495956693698,99.62113398239832,99.1597163333493,98.61614876015955,98.08169545475775,97.45508558455887,96.32493655531202,92.8542214091247,88.33268076724644,86.977047641006,86.22669054572856,85.88008180451314,83.85716974256904,82.17441113450109,81.15808517014872,79.63958150604185,,93.76135705625968,96.32493655531202,92.8542214091247,86.977047641006,83.85716974256904,82.17441113450109,81.15808517014872,,91.389476512121,"rgba(239, 83, 80, 0.5)",4.213158855364805,98.05716904492698,-0.910758216496143,41.411041077275016,-15.837998020125376,False,False,False,True,True,0.0,100.1288,96.14945,0.0,0.0,0.0,0.0,0.9397261087841253,0.8662329560645219,False,False,False,False,-0.1372646319942395,-0.16087926933100682,False,False,False,False,4420309.0,4276932.215274883,False,False,False,False,122927.05556841019,False,False,False,False
2025-04-15 16:00:00+00:00,94.51,94.575,93.695,94.24,202296.0,,,93.84313180843509,96.5847954262608,98.0954748660351,99.53956161310337,99.08842356020487,98.55639647585852,98.03242380441746,97.41675837667945,96.30227405237126,92.86443661165725,88.36664305493214,87.01612603806608,86.26824168606207,85.92269096143586,83.90528569456319,82.22661565746532,81.2125594928361,79.69695841247889,,93.84313180843509,96.30227405237126,92.86443661165725,87.01612603806608,83.90528569456319,82.22661565746532,81.2125594928361,,91.38548875515905,"rgba(239, 83, 80, 0.5)",4.301215658873951,97.98748638145531,-0.8712621450923485,42.48832396460018,-14.419867194108434,False,False,False,True,True,0.0,99.9112,96.18570000000001,0.0,0.0,0.0,0.0,0.9450513469266261,0.8662896264325047,False,False,False,False,-0.14030673254650095,-0.15059300093875388,False,False,False,False,4622605.0,4282291.483255117,False,False,False,False,124157.58183866738,False,False,False,False
2025-04-16 16:00:00+00:00,96.335,96.335,94.335,95.24,124627.0,,,94.003391399891,96.55392987616013,98.04956809417898,99.50086481536198,99.05539689802104,98.5296844395509,98.01140936676802,97.4016762769618,96.29584372192048,92.87604602293094,88.39141766158788,87.04377071080201,86.29726463686983,85.95230087271825,83.93795350396125,82.26158176811246,81.24880812734206,79.73483149671237,,94.003391399891,96.29584372192048,92.87604602293094,87.04377071080201,83.93795350396125,82.26158176811246,81.24880812734206,,91.39698553832507,#000000,4.359582846396308,97.9671984639616,-0.625564087219019,44.26881304314589,-12.322956696306207,False,False,False,True,True,0.0,99.70870000000001,96.227425,0.0,0.0,0.0,0.0,0.9480913780397938,0.8560353721444363,False,False,False,False,-0.09345667326254053,-0.12202483710064721,False,False,False,False,4747232.0,4289499.863359689,False,False,False,False,124164.85963961827,False,False,False,False
2025-04-17 16:00:00+00:00,95.485,96.055,95.05,95.11,206502.0,,,94.21905964411337,96.50983600801135,97.97943336845792,99.43979463142512,99.00337254433204,98.48774103607333,97.97857349610805,97.37834226067909,96.2864421705982,92.89583657261504,88.43267906117437,87.08973193906394,86.34548451368735,86.00148296089517,83.99215305134143,82.3195578820878,81.30889340926103,79.7975898590513,,94.21905964411337,96.2864421705982,92.89583657261504,87.08973193906394,83.99215305134143,82.3195578820878,81.30889340926103,,91.4147780227209,#000000,4.418658240761215,97.9342122321209,-0.6391560691587599,45.32269074454362,-10.908286267145996,True,False,False,True,True,0.0,99.52120000000001,96.259625,0.0,0.0,0.0,0.0,0.9582533730920259,0.8571344217767412,False,False,False,False,-0.08501461001495435,-0.10351972355780079,False,False,False,False,4540730.0,4293394.904237834,False,False,False,False,125441.40445140713,False,False,False,False
