date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-01-22 17:00:00+00:00,55.135,55.185,54.74,54.925,71854.0,0,,,
2024-01-23 17:00:00+00:00,54.81,54.945,54.7,54.815,26907.0,0,,,
2024-01-24 17:00:00+00:00,55.27,55.305,54.715,54.91,78369.0,0,,,
2024-01-25 17:00:00+00:00,55.11,55.365,54.86,55.325,69059.0,0,,,
2024-01-26 17:00:00+00:00,55.27,55.41,55.135,55.32,40605.0,0,,,
2024-01-29 17:00:00+00:00,55.4,55.895,55.205,55.895,61466.0,0,,,
2024-01-30 17:00:00+00:00,55.815,56.225,55.805,56.055,57770.0,0,,,
2024-01-31 17:00:00+00:00,56.21,56.285,55.48,55.51,40046.0,0,,,55.758333333333326
2024-02-01 17:00:00+00:00,55.03,55.6,55.03,55.475,49155.0,0,,,55.54342038392693
2024-02-02 17:00:00+00:00,55.76,55.97,55.54,55.635,52629.0,0,,,55.607088603727455
2024-02-05 17:00:00+00:00,55.06,55.37,55.015,55.02,38174.0,0,,,55.506971326563104
2024-02-06 17:00:00+00:00,55.11,55.155,54.885,55.065,45564.0,0,,,55.41163465858041
2024-02-07 17:00:00+00:00,55.02,55.455,55.005,55.27,51432.0,0,,,55.38038529482551
2024-02-08 17:00:00+00:00,54.79,55.27,54.755,55.125,51523.0,0,,,55.32857022694504
2024-02-09 17:00:00+00:00,54.88,55.36,54.87,55.235,52324.0,0,,,55.30472367293602
2024-02-12 17:00:00+00:00,55.755,56.045,55.6,55.61,73750.0,0,,,55.37723195123006
2024-02-13 17:00:00+00:00,54.37,54.385,53.4,53.865,54228.0,0,,,54.55067655546276
2024-02-14 17:00:00+00:00,54.44,54.595,54.31,54.45,63632.0,0,,,54.661504305486815
2024-02-15 17:00:00+00:00,55.14,55.415,55.04,55.29,47802.0,0,,,54.81862164280269
2024-02-16 17:00:00+00:00,55.63,55.65,55.06,55.145,41345.0,0,,,54.90193981386014
2024-02-19 17:00:00+00:00,55.145,55.145,55.145,55.145,0.0,0,,,54.90193981386014
2024-02-20 17:00:00+00:00,55.115,55.185,54.795,54.885,59114.0,0,,,54.927435285159135
2024-02-21 17:00:00+00:00,55.195,55.285,54.99,55.095,24125.0,0,,,54.94400491816492
2024-02-22 17:00:00+00:00,55.455,55.485,55.17,55.355,49051.0,0,,,54.99239345005547
2024-02-23 17:00:00+00:00,55.97,56.035,55.5,55.72,38519.0,0,,,55.05296321306561
2024-02-26 17:00:00+00:00,55.705,55.715,55.23,55.26,35989.0,0,,,55.07812513443817
2024-02-27 17:00:00+00:00,55.31,55.585,55.2,55.56,32725.0,0,,,55.10037344941173
2024-02-28 17:00:00+00:00,55.8,55.88,55.55,55.605,34556.0,0,,,55.133432614392945
2024-02-29 17:00:00+00:00,55.635,56.25,55.625,56.04,72179.0,0,,,55.470840716931896
2024-03-01 17:00:00+00:00,55.47,55.595,55.275,55.49,35744.0,0,,,55.42138954852707
2024-03-04 17:00:00+00:00,55.86,55.935,55.43,55.495,60093.0,0,,,55.419455144934894
2024-03-05 17:00:00+00:00,56.025,56.17,55.585,55.9,67730.0,0,,,55.46578842720209
2024-03-06 17:00:00+00:00,55.455,55.885,55.315,55.79,139585.0,0,,,55.48360359580494
2024-03-07 17:00:00+00:00,55.73,55.845,55.49,55.715,60723.0,0,,,55.493200131634985
2024-03-08 17:00:00+00:00,55.74,55.8,55.425,55.525,31032.0,0,,,55.49378671760761
2024-03-11 17:00:00+00:00,55.535,55.885,55.51,55.61,54030.0,0,,,55.50074610946089
2024-03-12 17:00:00+00:00,55.12,55.335,54.95,55.165,45495.0,0,,,55.47964606919459
2024-03-13 17:00:00+00:00,55.45,55.52,55.045,55.205,60494.0,0,,,55.46240155564461
2024-03-14 17:00:00+00:00,54.685,54.71,54.225,54.405,64292.0,0,,,55.15899212337358
2024-03-15 17:00:00+00:00,54.29,54.485,54.275,54.375,64038.0,0,,,55.1048746723245
2024-03-18 17:00:00+00:00,54.83,54.93,54.705,54.93,40307.0,0,,,55.11816042942829
2024-03-19 17:00:00+00:00,55.09,55.29,54.98,55.23,80825.0,0,,,55.16254304458745
2024-03-20 17:00:00+00:00,55.68,56.215,55.52,56.095,36356.0,0,,,55.214533312337785
2024-03-21 17:00:00+00:00,56.975,57.31,56.93,57.3,55085.0,0,,,55.36437982510774
2024-03-22 17:00:00+00:00,56.55,56.63,56.4,56.475,41019.0,0,,,55.42205392085635
2024-03-25 17:00:00+00:00,56.595,56.675,56.415,56.55,37709.0,0,,,55.46990243420494
2024-03-26 17:00:00+00:00,56.72,56.765,56.555,56.565,28746.0,0,,,55.50515896650894
2024-03-27 17:00:00+00:00,56.63,56.94,56.455,56.94,50836.0,0,,,55.568325135494945
2024-03-28 17:00:00+00:00,57.595,57.89,57.445,57.63,27072.0,0,,,56.0282024680836
2024-03-29 17:00:00+00:00,57.63,57.63,57.63,57.63,0.0,0,,,56.0282024680836
2024-04-01 17:00:00+00:00,56.93,56.965,56.755,56.945,30952.0,0,,,55.97403579703273
2024-04-02 17:00:00+00:00,57.025,57.17,56.855,57.07,44795.0,0,,,55.99655017322251
2024-04-03 17:00:00+00:00,57.645,57.715,57.32,57.665,35335.0,0,,,56.06034788763621
2024-04-04 17:00:00+00:00,57.865,57.88,56.69,56.775,30683.0,0,,,56.08062847061653
2024-04-05 17:00:00+00:00,56.89,56.915,56.615,56.715,51401.0,0,,,56.08581809470614
2024-04-08 17:00:00+00:00,57.255,57.325,56.985,57.04,43830.0,1,0.2312762482821067,0.2312762482821067,56.11721944600176
2024-04-09 17:00:00+00:00,56.93,57.155,56.83,57.145,24323.0,1,0.23580753000993093,0.23580753000993093,56.131397522522036
2024-04-10 17:00:00+00:00,56.05,56.07,55.525,55.675,34476.0,1,0.24150083598426253,0.24150083598426253,56.09810774872958
2024-04-11 17:00:00+00:00,55.25,55.65,55.21,55.37,35253.0,1,0.2480271267949349,0.2480271267949349,56.056605365713516
2024-04-12 17:00:00+00:00,54.88,55.05,54.655,55.035,51130.0,1,0.255155944643244,0.255155944643244,55.98111977013546
2024-04-15 17:00:00+00:00,55.01,55.115,54.575,55.1,86784.0,1,0.2642522389603574,0.2642522389603574,55.88173215379619
2024-04-16 17:00:00+00:00,54.01,54.16,53.42,53.985,100294.0,1,0.27443912548175486,0.27443912548175486,55.399012968986995
2024-04-17 17:00:00+00:00,54.27,54.98,54.265,54.46,43225.0,2,0.24331108625750328,0.48662217251500656,55.401680073098504
2024-04-18 17:00:00+00:00,55.21,55.335,54.94,55.14,24707.0,3,0.23427154994264202,0.7028146498279261,55.41896589238946
2024-04-19 17:00:00+00:00,56.32,56.41,56.02,56.285,43835.0,3,0.24035024517955464,0.721050735538664,55.5023557162053
2024-04-22 17:00:00+00:00,57.2,57.47,57.025,57.105,37415.0,4,0.27265618495743016,1.0906247398297206,55.598243062995756
2024-04-23 17:00:00+00:00,57.67,57.835,57.355,57.44,31114.0,4,0.28048689740212385,1.1219475896084954,55.67583014328699
2024-04-24 17:00:00+00:00,57.505,58.01,57.49,57.965,48753.0,5,0.2748916261433892,1.374458130716946,56.08096891732338
2024-04-25 17:00:00+00:00,57.035,57.425,56.83,57.175,27270.0,5,0.28596536079765633,1.4298268039882815,56.07776153593337
2024-04-26 17:00:00+00:00,57.535,57.615,57.28,57.305,25705.0,5,0.29559413730015327,1.4779706865007665,56.10380691848025
2024-04-29 17:00:00+00:00,57.39,57.495,57.075,57.345,37004.0,5,0.3043131863657455,1.5215659318287276,56.13474838229026
2024-04-30 17:00:00+00:00,56.675,56.965,56.465,56.5,35104.0,5,0.31455474094766683,1.572773704738334,56.12767832471481
2024-05-01 17:00:00+00:00,56.2,56.885,56.08,56.505,29368.0,5,0.3213347358794631,1.6066736793973155,56.12066228057471
2024-05-02 17:00:00+00:00,56.545,56.75,56.41,56.585,28949.0,5,0.32580061865711785,1.6290030932855892,56.12074461490062
2024-05-03 17:00:00+00:00,56.96,57.115,56.9,57.01,30266.0,5,0.33001626844773235,1.6500813422386618,56.13822583321036
2024-05-06 17:00:00+00:00,57.135,57.545,57.04,57.46,40899.0,5,0.3342288531720741,1.6711442658603706,56.175859508531026
2024-05-07 17:00:00+00:00,57.47,57.655,57.36,57.415,43919.0,5,0.33820960089456087,1.6910480044728042,56.21791494761966
2024-05-08 17:00:00+00:00,57.5,57.67,57.44,57.5,26480.0,5,0.34628905652437975,1.7314452826218987,56.242745782532936
2024-05-09 17:00:00+00:00,58.41,58.41,57.98,58.375,63925.0,5,0.34978969608285,1.7489484804142499,56.33755931099996
2024-05-10 17:00:00+00:00,58.55,58.555,58.33,58.445,38036.0,5,0.35328861802692935,1.7664430901346466,56.39367034882724
2024-05-13 17:00:00+00:00,58.255,58.255,57.835,57.855,29622.0,5,0.359867703697229,1.7993385184861448,56.423284706229175
2024-05-14 17:00:00+00:00,58.225,58.445,58.09,58.355,26530.0,6,0.3357393481696071,2.0144360890176425,56.45501811500698
2024-05-15 17:00:00+00:00,58.51,58.935,58.42,58.8,46902.0,6,0.33682438056574965,2.020946283394498,56.52218212739316
2024-05-16 17:00:00+00:00,59.18,59.18,58.745,58.77,31170.0,6,0.337807450525826,2.026844703154956,56.5678085324221
2024-05-17 17:00:00+00:00,59.19,59.545,59.17,59.525,25734.0,6,0.3367175377870064,2.0203052267220385,56.96300882383062
2024-05-20 17:00:00+00:00,59.13,59.19,58.77,58.97,22765.0,6,0.33909682745444214,2.034580964726653,56.96494781091604
2024-05-21 17:00:00+00:00,58.975,59.155,58.945,59.06,28724.0,6,0.34027842244306034,2.041670534658362,56.992401396527214
2024-05-22 17:00:00+00:00,58.805,58.98,58.47,58.98,28184.0,6,0.34548088566149016,2.072885313968941,57.00965112198192
2024-05-23 17:00:00+00:00,58.63,58.66,58.105,58.34,32122.0,6,0.35306103736445377,2.1183662241867225,57.0128452602941
2024-05-24 17:00:00+00:00,58.81,59.135,58.8,59.095,25630.0,6,0.35583928540522364,2.1350357124313417,57.04193413428516
2024-05-27 17:00:00+00:00,59.095,59.095,59.095,59.095,0.0,6,0.35785215346673405,2.1471129208004043,57.04193413428516
2024-05-28 17:00:00+00:00,58.7,58.7,58.135,58.25,25219.0,6,0.36269408850230245,2.1761645310138147,57.04951239276399
2024-05-29 17:00:00+00:00,57.86,57.98,57.69,57.75,31036.0,6,0.37127023423984656,2.2276214054390793,57.12723949802397
2024-05-30 17:00:00+00:00,58.635,58.83,58.425,58.425,49614.0,6,0.37869459795839205,2.2721675877503524,57.20779736188082
2024-05-31 17:00:00+00:00,58.525,59.595,58.51,59.58,37969.0,6,0.3707460621507432,2.224476372904459,57.28367173803214
2024-06-03 17:00:00+00:00,59.05,59.05,59.05,59.05,0.0,6,0.36644149594789993,2.1986489756873997,57.28367173803214
2024-06-04 17:00:00+00:00,58.69,58.935,58.55,58.865,48331.0,6,0.3619429406215921,2.1716576437295525,57.32320344490389
2024-06-05 17:00:00+00:00,58.725,58.99,58.66,58.895,23903.0,6,0.3589280095057672,2.153568057034603,57.34281691413758
2024-06-06 17:00:00+00:00,59.425,59.92,59.405,59.92,39864.0,6,0.35205322106832954,2.112319326409977,57.4142835083334
2024-06-07 17:00:00+00:00,60.3,60.435,60.08,60.305,54529.0,6,0.3428469291753728,2.0570815750522367,57.525890163259675
2024-06-10 17:00:00+00:00,60.685,60.865,60.265,60.75,42378.0,5,0.35943655377036254,1.7971827688518127,57.915653034913966
2024-06-11 17:00:00+00:00,58.83,59.19,58.69,58.775,33073.0,5,0.3584882717688679,1.7924413588443393,57.84971725202894
2024-06-12 17:00:00+00:00,58.825,58.99,58.35,58.585,38864.0,5,0.35806351707144535,1.7903175853572266,57.813795517940626
2024-06-13 17:00:00+00:00,58.04,58.585,58.04,58.5,47801.0,5,0.35710845702584415,1.7855422851292206,57.78147528479191
2024-06-14 17:00:00+00:00,58.335,58.4,57.97,58.03,31380.0,5,0.3573210542952779,1.7866052714763894,57.760865236423925
2024-06-17 17:00:00+00:00,57.75,58.215,57.71,58.19,43631.0,5,0.356389920627114,1.78194960313557,57.76407340797739
2024-06-18 17:00:00+00:00,58.38,58.695,58.27,58.67,45840.0,5,0.35426479609984735,1.7713239804992367,57.79177827173891
2024-06-19 17:00:00+00:00,58.67,58.67,58.67,58.67,0.0,5,0.3530426666426415,1.7652133332132074,57.79177827173891
2024-06-20 17:00:00+00:00,58.82,59.13,58.71,58.815,25528.0,5,0.3516629060657486,1.758314530328743,57.81374302329422
2024-06-21 17:00:00+00:00,58.73,58.925,58.68,58.795,64894.0,5,0.3502139080959369,1.7510695404796843,57.84616735011623
2024-06-24 17:00:00+00:00,59.65,59.82,59.45,59.48,67984.0,4,0.36089201762187645,1.4435680704875058,57.92824566243302
2024-06-25 17:00:00+00:00,58.73,58.93,58.685,58.8,88412.0,4,0.3609956117949602,1.4439824471798408,57.94910022937856
2024-06-26 17:00:00+00:00,58.57,58.81,58.525,58.665,54292.0,4,0.36109286083587144,1.4443714433434858,57.955667840973064
2024-06-27 17:00:00+00:00,59.155,59.58,59.115,59.53,29385.0,4,0.3593052145885779,1.4372208583543116,57.976602499431266
2024-06-28 17:00:00+00:00,59.65,59.9,59.465,59.9,41165.0,4,0.35624626156852635,1.4249850462741054,58.014687219214835
2024-07-01 17:00:00+00:00,60.305,60.39,60.07,60.105,30217.0,4,0.35197761941973676,1.407910477678947,58.05020835291869
2024-07-02 17:00:00+00:00,60.3,60.535,60.27,60.495,48929.0,3,0.33306847031752934,0.9992054109525881,58.1118119934243
2024-07-03 17:00:00+00:00,60.495,60.495,60.495,60.495,0.0,3,0.3313861268331972,0.9941583804995915,58.1118119934243
2024-07-04 17:00:00+00:00,60.495,60.495,60.495,60.495,0.0,2,0.35348143441880375,0.7069628688376075,58.1118119934243
2024-07-05 17:00:00+00:00,59.74,59.96,59.665,59.88,22094.0,2,0.3525039953386057,0.7050079906772114,58.129135851487106
2024-07-08 17:00:00+00:00,59.325,59.575,59.195,59.52,43197.0,2,0.3528062192009981,0.7056124384019962,58.150281148930254
2024-07-09 17:00:00+00:00,60.28,60.63,60.15,60.22,59295.0,2,0.352061277967065,0.70412255593413,58.21003642951289
2024-07-10 17:00:00+00:00,60.5,60.66,60.46,60.655,41279.0,2,0.34950818834428576,0.6990163766885715,58.254987088471154
2024-07-11 17:00:00+00:00,61.27,61.55,61.095,61.44,94352.0,2,0.3435482358790671,0.6870964717581342,58.38823075241735
2024-07-12 17:00:00+00:00,64.625,64.92,64.41,64.675,84900.0,2,0.3202089590382229,0.6404179180764458,58.638051441561146
2024-07-15 17:00:00+00:00,65.355,65.92,65.315,65.715,87128.0,2,0.29670106073031655,0.5934021214606331,59.47088385176494
2024-07-16 17:00:00+00:00,65.615,65.745,64.98,65.02,73873.0,1,0.36489561492128897,0.36489561492128897,59.634705386597666
2024-07-17 17:00:00+00:00,64.96,65.0,63.91,64.04,143587.0,1,0.35262974048863943,0.35262974048863943,59.848065115135206
2024-07-18 17:00:00+00:00,62.845,63.5,62.78,63.38,124253.0,1,0.3438436765002942,0.3438436765002942,59.95413425078562
2024-07-19 17:00:00+00:00,62.915,63.095,62.665,62.68,104602.0,1,0.3390221739536865,0.3390221739536865,60.02562735014945
2024-07-22 17:00:00+00:00,62.865,63.3,62.85,63.27,66335.0,1,0.3329710051380575,0.3329710051380575,60.08217194338533
2024-07-23 17:00:00+00:00,64.295,64.295,63.47,63.61,91251.0,1,0.32597216702253706,0.32597216702253706,60.18417806191468
2024-07-24 17:00:00+00:00,64.455,64.52,63.71,63.88,39055.0,1,0.3190786816813572,0.3190786816813572,60.2300746875434
2024-07-25 17:00:00+00:00,65.255,65.325,64.665,64.81,43974.0,1,0.3102859647352685,0.3102859647352685,60.29683129724344
2024-07-26 17:00:00+00:00,65.61,65.735,65.285,65.355,30484.0,1,0.30118703098617594,0.30118703098617594,60.34829274885971
2024-07-29 17:00:00+00:00,64.94,65.08,64.56,64.6,46042.0,1,0.2951524621811767,0.2951524621811767,60.41030527106485
2024-07-30 17:00:00+00:00,65.32,65.44,65.17,65.25,39095.0,1,0.2887678051469348,0.2887678051469348,60.46957885188126
2024-07-31 17:00:00+00:00,65.11,65.38,64.785,65.05,48568.0,1,0.2835813234127561,0.2835813234127561,60.5366990853812
2024-08-01 17:00:00+00:00,64.42,64.715,64.205,64.635,57652.0,1,0.2810928212452863,0.2810928212452863,60.60140815849088
2024-08-02 17:00:00+00:00,63.145,63.165,62.64,63.1,84715.0,1,0.2818043751032431,0.2818043751032431,60.64522574635964
2024-08-05 17:00:00+00:00,61.85,62.235,61.33,61.425,62056.0,1,0.2838835617663797,0.2838835617663797,60.72653068394648
2024-08-06 17:00:00+00:00,62.405,62.965,62.205,62.225,39686.0,1,0.2848794034792966,0.2848794034792966,60.76292635795205
2024-08-07 17:00:00+00:00,62.87,63.03,61.545,61.705,70570.0,1,0.2854498346143733,0.2854498346143733,60.78039341746955
2024-08-08 17:00:00+00:00,63.08,63.705,63.025,63.42,53088.0,1,0.2828213004455546,0.2828213004455546,60.835960051863
2024-08-09 17:00:00+00:00,63.515,63.81,63.42,63.77,47170.0,1,0.28058689088842836,0.28058689088842836,60.884301587171095
2024-08-12 17:00:00+00:00,63.365,63.51,63.12,63.165,38319.0,1,0.27939847593896316,0.27939847593896316,60.91083219303991
2024-08-13 17:00:00+00:00,63.41,63.595,63.2,63.545,37116.0,1,0.27784039831620966,0.27784039831620966,60.938227076727834
2024-08-14 17:00:00+00:00,64.015,64.38,63.87,64.185,39536.0,1,0.2751578246380673,0.2751578246380673,60.97885700126902
2024-08-15 17:00:00+00:00,65.05,65.26,64.845,64.985,65373.0,1,0.2708778250273817,0.2708778250273817,61.066109217102166
2024-08-16 17:00:00+00:00,65.4,65.64,65.25,65.6,84526.0,1,0.2658859530721901,0.2658859530721901,61.18299524197015
2024-08-19 17:00:00+00:00,65.5,65.74,65.45,65.74,37322.0,1,0.26160572624574036,0.26160572624574036,61.23280637718255
2024-08-20 17:00:00+00:00,65.265,65.41,65.11,65.345,42831.0,1,0.2582782112183858,0.2582782112183858,61.281572912069606
2024-08-21 17:00:00+00:00,65.19,65.465,65.15,65.255,38684.0,1,0.25497514724972875,0.25497514724972875,61.32388343892679
2024-08-22 17:00:00+00:00,65.74,65.88,65.39,65.505,82772.0,1,0.2522512007053585,0.2522512007053585,61.41842215657483
2024-08-23 17:00:00+00:00,66.14,66.525,66.07,66.45,31607.0,1,0.24844765287523346,0.24844765287523346,61.46105155314968
2024-08-26 17:00:00+00:00,67.085,67.11,66.785,66.955,37150.0,1,0.24398964281200314,0.24398964281200314,61.51724772825284
2024-08-27 17:00:00+00:00,67.385,67.61,67.19,67.225,65850.0,1,0.23949471472140632,0.23949471472140632,61.62098547431644
2024-08-28 17:00:00+00:00,67.13,67.155,66.7,67.01,50408.0,1,0.23705499230620689,0.23705499230620689,61.69047687077637
2024-08-29 17:00:00+00:00,67.53,67.66,67.18,67.25,119314.0,1,0.2349529430256743,0.2349529430256743,61.859742515382024
2024-08-30 17:00:00+00:00,67.485,68.375,67.46,68.225,35385.0,1,0.23215182048826868,0.23215182048826868,61.91415753273702
2024-09-02 17:00:00+00:00,68.225,68.225,68.225,68.225,0.0,1,0.22972116045426216,0.22972116045426216,61.91415753273702
2024-09-03 17:00:00+00:00,68.08,68.185,67.635,67.785,46302.0,1,0.22972185015394392,0.22972185015394392,61.98135243655615
2024-09-04 17:00:00+00:00,68.07,68.07,67.59,67.78,27535.0,1,0.22945828262297796,0.22945828262297796,62.01991354533933
2024-09-05 17:00:00+00:00,67.58,68.145,67.475,67.965,54737.0,1,0.2284406963714248,0.2284406963714248,62.09533526432476
2024-09-06 17:00:00+00:00,66.53,66.85,66.225,66.42,55432.0,0,,,62.14836638514895
2024-09-09 17:00:00+00:00,68.15,68.28,67.55,67.725,50591.0,0,,,62.213906627578204
2024-09-10 17:00:00+00:00,66.135,67.61,66.12,67.525,116386.0,0,,,62.67389211482979
2024-09-11 17:00:00+00:00,67.41,68.145,67.375,68.125,51022.0,0,,,62.747876416369486
2024-09-12 17:00:00+00:00,68.605,69.105,68.505,69.05,65725.0,0,,,62.86532009428259
2024-09-13 17:00:00+00:00,68.77,68.975,68.51,68.745,45860.0,0,,,62.93355677185376
2024-09-16 17:00:00+00:00,70.46,70.61,70.155,70.555,75589.0,0,,,63.09111223450164
2024-09-17 17:00:00+00:00,70.435,70.85,70.3,70.85,38498.0,0,,,63.16740879250195
2024-09-18 17:00:00+00:00,71.26,71.805,70.95,71.115,49691.0,0,,,63.271885571311586
2024-09-19 17:00:00+00:00,71.53,71.93,71.495,71.745,29135.0,0,,,63.33474383884175
2024-09-20 17:00:00+00:00,71.835,71.95,71.44,71.885,46363.0,0,,,63.43100013998907
2024-09-23 17:00:00+00:00,72.325,72.53,72.085,72.135,65423.0,0,,,64.14856817112079
2024-09-24 17:00:00+00:00,71.815,72.05,71.7,71.78,123331.0,0,,,64.34115442372762
2024-09-25 17:00:00+00:00,72.075,72.17,71.93,72.1,59355.0,0,,,64.44070951495459
2024-09-26 17:00:00+00:00,71.945,72.055,71.545,71.605,73334.0,0,,,64.54640913405665
2024-09-27 17:00:00+00:00,71.865,71.98,71.595,71.675,71718.0,0,,,64.64724502368979
2024-09-30 17:00:00+00:00,71.52,71.995,70.975,71.92,130933.0,0,,,64.81728613775427
2024-10-01 17:00:00+00:00,71.435,71.525,71.06,71.11,58722.0,0,,,64.88251877753882
2024-10-02 17:00:00+00:00,70.585,70.97,70.52,70.935,85135.0,0,,,65.32884579258835
2024-10-03 17:00:00+00:00,70.725,70.865,70.545,70.815,37865.0,0,,,65.36029522807623
2024-10-04 17:00:00+00:00,71.525,72.035,71.3,71.98,37515.0,0,,,65.41804143394344
2024-10-07 17:00:00+00:00,72.37,72.45,71.83,72.435,40598.0,0,,,65.48485900156776
2024-10-08 17:00:00+00:00,73.04,73.345,72.855,73.195,126130.0,0,,,65.71236406472336
2024-10-09 17:00:00+00:00,73.895,74.2,73.745,74.005,88802.0,0,,,65.87883487821037
2024-10-10 17:00:00+00:00,74.16,74.47,73.78,74.455,103820.0,0,,,66.06253295194871
2024-10-11 17:00:00+00:00,73.055,74.26,72.76,74.145,162275.0,0,,,66.29241243642542
2024-10-14 17:00:00+00:00,75.925,76.61,75.64,76.5,117067.0,0,,,66.53162768231967
2024-10-15 17:00:00+00:00,76.86,76.93,76.155,76.22,139539.0,0,,,66.7984610594138
2024-10-16 17:00:00+00:00,77.175,77.465,77.01,77.305,102470.0,0,,,67.00178581116957
2024-10-17 17:00:00+00:00,77.795,77.84,77.46,77.745,66631.0,0,,,67.75488432180633
2024-10-18 17:00:00+00:00,76.78,77.07,76.51,76.69,101146.0,0,,,67.8816300179131
2024-10-21 17:00:00+00:00,76.0,76.13,75.8,75.9,59221.0,0,,,67.9425879128729
2024-10-22 17:00:00+00:00,75.945,75.99,75.625,75.89,48587.0,0,,,67.99462834206136
2024-10-23 17:00:00+00:00,75.93,76.39,75.755,76.365,63689.0,0,,,68.07358613912184
2024-10-24 17:00:00+00:00,76.37,76.57,76.18,76.545,35490.0,0,,,68.12078017636324
2024-10-25 17:00:00+00:00,75.7,75.76,75.16,75.205,44217.0,0,,,68.16252809986952
2024-10-28 17:00:00+00:00,76.5,76.98,76.455,76.495,57746.0,0,,,68.241770324664
2024-10-29 17:00:00+00:00,76.71,76.775,76.445,76.575,29481.0,0,,,68.28095296716825
2024-10-30 17:00:00+00:00,75.9,76.08,75.715,75.92,61685.0,0,,,68.34843728657144
2024-10-31 17:00:00+00:00,75.56,75.74,75.32,75.325,38316.0,0,,,68.38495251962814
2024-11-01 17:00:00+00:00,75.63,75.79,75.275,75.3,34827.0,0,,,68.4179825103248
