date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_844,aVWAP_peak_797,aVWAP_valley_865,aVWAP_valley_829,aVWAP_valley_805,aVWAP_valley_764,aVWAP_valley_744,aVWAP_valley_725,aVWAP_valley_710,aVWAP_valley_679,aVWAP_valley_662,aVWAP_valley_630,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_534,aVWAP_valley_496,aVWAP_valley_446,aVWAP_OB_bull_829,aVWAP_OB_bull_744,aVWAP_OB_bull_456,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 16:00:00+00:00,103.085,103.71,102.905,103.66,22688.0,,,104.9462438450453,,,103.27968176517523,104.90391882664855,104.48138500451196,103.53893229106328,102.62624198266306,102.38020896737369,102.59865831547933,102.91644979647974,103.33974323731158,103.39150291153281,103.42958120854982,102.71836965757525,101.1833413387182,,104.48138500451196,101.62123697154296,103.26673279629485,104.9462438450453,103.13753963869866,#000000,1.9538283925120286,103.65509608071403,0.0025099027656468246,34.235116235379195,-7.946578008885467,False,True,False,True,False,0.17864714133725812,104.3352,103.38402500000001,0.0,0.0,0.0,0.0,0.9567817509247845,1.0095561035758318,False,False,False,False,0.037584647618934826,0.06324211613486362,False,False,False,False,-776372.0,-675039.331568691,False,False,False,False,30480.87762870318,False,False,False,False
2025-07-02 17:00:00+00:00,103.67,103.76,103.45,103.5,16075.0,,,104.90406222690842,,,103.32500390077465,104.88878811506807,104.47236381874023,103.53915751990351,102.63165044700042,102.3850375026119,102.60215819199288,102.91849286253195,103.34030128416588,103.39190207022693,103.42987062618174,102.71983689612244,101.18671466054205,,104.47236381874023,101.6241486054865,103.26681000876935,104.90406222690842,103.14086753045098,#000000,1.9472387888750702,103.65076098583225,-0.07742295741722822,33.8343657556378,-8.711077741811089,False,True,False,True,False,0.0,104.3717,103.37422500000001,0.0,0.0,0.0,0.0,0.9655730560916393,1.0122019548029628,False,False,False,False,0.059551319520032765,0.0613967178274482,False,False,False,False,-792447.0,-676859.6054978585,False,False,False,False,30257.530688723284,False,False,False,False
2025-07-02 18:00:00+00:00,103.505,103.79,103.505,103.68,14737.0,,,104.87001555361857,,,103.36673662792674,104.8761244084799,104.46504337658378,103.53994435576347,102.63701621670059,102.38975725628286,102.60563549493372,102.92060711464721,103.3410063398026,103.3924471603485,103.4303015031989,102.7213168729784,101.18991314803054,,104.46504337658378,101.62693108370297,103.26756181637828,104.87001555361857,103.14429614428285,#000000,1.9417429200505194,103.64781581256494,0.016574896245393055,34.538456842142345,-8.711077741811089,False,True,False,True,False,0.27294315975560934,104.4076,103.36212499999999,0.0,0.0,0.0,0.0,0.9582035629749597,1.0102778123832061,False,False,False,False,0.06269361268096148,0.06204516525420484,False,False,False,False,-777710.0,-678423.1775056437,False,False,False,False,30016.90230595238,False,False,False,False
2025-07-02 19:00:00+00:00,103.7,103.855,103.4,103.52,51647.0,,,104.75827466713605,,,103.43533195555688,104.83140846073599,104.43835892694175,103.54111405875611,102.65418713479825,102.40517044135453,102.61688286299562,102.92726119295381,103.34293881061988,103.39386539542595,103.43136105635439,102.72610051395463,101.20075647287732,,104.43835892694175,101.6363046439689,103.26450085360439,104.75827466713605,103.14959517564041,#000000,1.9325322695809568,103.63263518853526,-0.05828372975095944,34.508237147944804,-9.069282917769556,False,True,False,True,False,0.0,104.4465,103.3503,0.0,0.0,0.0,0.0,0.956146926536732,1.014492753623188,False,False,False,False,0.06121473623933833,0.061629950746771585,False,False,False,False,-829357.0,-680763.2367691221,False,False,False,False,30352.252657798075,False,False,False,False
2025-07-03 14:00:00+00:00,104.03,104.38,103.655,104.255,24372.0,,,104.73206538540934,,,103.51853176549132,104.81953310171231,104.43350245436504,103.54698028391984,102.66632756886702,102.41534504558376,102.62480556207872,102.93270760656677,103.34567100027782,103.39621848492057,103.43341617366774,102.72964608237324,101.20691307255353,,104.43350245436504,101.64183138215867,103.27154739912763,104.73206538540934,103.15919986172133,#000000,1.9226926033158804,103.63599210032939,0.3219484480270345,38.36185882262414,-9.069282917769556,False,True,False,True,True,2.6684809210482854,104.50229999999999,103.34205000000001,0.0,0.0,0.0,0.0,0.9595707511854258,1.005303219366109,False,False,False,False,0.0901091625202729,0.07586955663352224,False,False,False,False,-804985.0,-682689.155578903,False,False,False,False,30259.535562328336,False,False,False,False
2025-07-03 15:00:00+00:00,104.245,104.345,104.085,104.28,27150.0,,,104.71112747303384,,,103.60680425455496,104.80922426056176,104.43043451911434,103.55499863612964,102.68091382457669,102.4274680816167,102.63436205710177,102.93943800380562,103.34925444202194,103.39934153320215,103.43617073992452,102.73397654170981,101.21407144813513,,104.43043451911434,101.64830836782296,103.28054184396352,104.71112747303384,103.17049679557347,#000000,1.9097255168081881,103.64171628633362,0.3342279861941496,41.052070286129904,-15.002852361038691,False,True,False,True,True,2.770841974684018,104.5616,103.33337499999999,0.0,0.0,0.0,0.0,0.9654545454545456,1.003699059561128,False,False,False,False,0.10479601024622004,0.09033278343987114,False,False,False,False,-777835.0,-684164.2849497728,False,False,False,False,30211.325708648827,False,False,False,False
2025-07-03 16:00:00+00:00,104.28,104.49,104.155,104.345,36295.0,,,104.69074504843267,,,103.70886975772376,104.79815527828829,104.42838455610583,103.56685946302873,102.70113987739614,102.44424786414507,102.64769581345145,102.94896723122793,103.35449924686202,103.40394179984247,103.4402496801586,102.74008407589473,101.2238821948033,,104.42838455610583,101.65722708044196,103.29269442052576,104.69074504843267,103.18515206453293,#000000,1.8962640178055317,103.65039714477501,0.3663007095545804,43.1906616360535,-12.75255827090428,False,True,False,True,True,3.0410134361666614,104.6177,103.32322500000001,0.0,0.0,0.0,0.0,0.9640070475711052,1.0037754845205131,False,False,False,False,0.11280868791236326,0.1015707356761172,False,False,False,False,-741540.0,-685053.8309195437,False,False,False,False,30305.64624029768,False,False,False,False
2025-07-03 17:00:00+00:00,104.345,104.345,104.345,104.345,0.0,,,104.69074504843267,,,103.70886975772376,104.79815527828829,104.42838455610583,103.56685946302873,102.70113987739614,102.44424786414507,102.64769581345145,102.94896723122793,103.35449924686202,103.40394179984247,103.4402496801586,102.74008407589473,101.2238821948033,,104.42838455610583,101.65722708044196,103.29269442052576,104.69074504843267,103.18515206453293,#000000,1.8825464951243724,103.65039714477501,0.36896982731844613,44.616389202669225,-11.160184910936891,False,True,False,True,True,3.0410134361666614,104.67450000000001,103.31299999999999,0.0,0.0,0.0,0.0,0.9648222095455411,1.0063383406224244,False,False,False,False,0.11448755303052706,0.10802914435332213,False,False,False,False,-741540.0,-685929.5854789306,False,False,False,False,29835.791259827947,False,False,False,False
2025-07-03 18:00:00+00:00,104.345,104.345,104.345,104.345,0.0,,,104.69074504843267,,,103.70886975772376,104.79815527828829,104.42838455610583,103.56685946302873,102.70113987739614,102.44424786414507,102.64769581345145,102.94896723122793,103.35449924686202,103.40394179984247,103.4402496801586,102.74008407589473,101.2238821948033,,104.42838455610583,101.65722708044196,103.29269442052576,104.69074504843267,103.18515206453293,#000000,1.8750773605659208,103.65039714477501,0.37043957216535656,45.56687424707971,-9.967032098678153,False,True,False,True,True,3.0410134361666614,104.73800000000001,103.30272500000001,0.0,0.0,0.0,0.0,0.9671241621449093,1.0036386849664853,False,False,False,False,0.11448755303052706,0.1112583486919246,False,False,False,False,-741540.0,-686791.7624482495,False,False,False,False,29373.220852698832,False,False,False,False
2025-07-03 19:00:00+00:00,104.345,104.345,104.345,104.345,0.0,,,104.69074504843267,,,103.70886975772376,104.79815527828829,104.42838455610583,103.56685946302873,102.70113987739614,102.44424786414507,102.64769581345145,102.94896723122793,103.35449924686202,103.40394179984247,103.4402496801586,102.74008407589473,101.2238821948033,,104.42838455610583,101.65722708044196,103.29269442052576,104.69074504843267,103.18515206453293,#000000,1.866479156444077,103.65039714477501,0.37214605522212657,46.20053094335337,-9.020077446778657,False,True,False,True,True,3.0410134361666614,104.78559999999999,103.29337500000001,0.0,0.0,0.0,0.0,0.9648379852422204,1.0037215271093995,False,False,False,False,0.11448755303052706,0.11287295086122583,False,False,False,False,-741540.0,-687640.5723327728,False,False,False,False,28917.822079788773,False,False,False,False
2025-07-04 14:00:00+00:00,104.345,104.345,104.345,104.345,0.0,,,104.69074504843267,,,103.70886975772376,104.79815527828829,104.42838455610583,103.56685946302873,102.70113987739614,102.44424786414507,102.64769581345145,102.94896723122793,103.35449924686202,103.40394179984247,103.4402496801586,102.74008407589473,101.2238821948033,,104.42838455610583,101.65722708044196,103.29269442052576,104.69074504843267,103.18515206453293,#000000,1.8550154148114077,103.65039714477501,0.37444586696095095,46.62296874086914,-8.230548401808647,False,True,False,True,True,3.0410134361666614,104.8349,103.2827,0.0,0.0,0.0,0.0,0.9659266907589058,1.003033040784718,False,False,False,False,0.11448755303052706,0.11368025194587644,False,False,False,False,-741540.0,-688476.2223741252,False,False,False,False,28469.483752970344,False,False,False,False
2025-07-04 15:00:00+00:00,104.345,104.345,104.345,104.345,0.0,,,104.69074504843267,,,103.70886975772376,104.79815527828829,104.42838455610583,103.56685946302873,102.70113987739614,102.44424786414507,102.64769581345145,102.94896723122793,103.35449924686202,103.40394179984247,103.4402496801586,102.74008407589473,101.2238821948033,,104.42838455610583,101.65722708044196,103.29269442052576,104.69074504843267,103.18515206453293,#000000,1.8409682088359631,103.65039714477501,0.3773030147349368,46.90459393921299,-7.548006639221363,False,True,False,True,True,3.0410134361666614,104.87440000000001,103.27165000000001,0.0,0.0,0.0,0.0,0.9707510911341283,1.0015634160640996,False,False,False,False,0.11448755303052706,0.11408390248820174,False,False,False,False,-741540.0,-689298.9166008829,False,False,False,False,28028.09640796305,False,False,False,False
2025-07-04 16:00:00+00:00,104.345,104.345,104.345,104.345,0.0,,,104.69074504843267,,,103.70886975772376,104.79815527828829,104.42838455610583,103.56685946302873,102.70113987739614,102.44424786414507,102.64769581345145,102.94896723122793,103.35449924686202,103.40394179984247,103.4402496801586,102.74008407589473,101.2238821948033,,104.42838455610583,101.65722708044196,103.29269442052576,104.69074504843267,103.18515206453293,#000000,1.8259776894916508,103.65039714477501,0.3804005159659765,47.09234407144222,-6.944340895961879,False,True,False,True,True,3.0410134361666614,104.90039999999999,103.2633,0.0,0.0,0.0,0.0,0.9770881479035988,0.9988775173324524,False,False,False,False,0.11448755303052706,0.11428572775936441,False,False,False,False,-741540.0,-690108.8558783886,False,False,False,False,27593.552277607032,False,False,False,False
2025-07-04 17:00:00+00:00,104.345,104.345,104.345,104.345,0.0,,,104.69074504843267,,,103.70886975772376,104.79815527828829,104.42838455610583,103.56685946302873,102.70113987739614,102.44424786414507,102.64769581345145,102.94896723122793,103.35449924686202,103.40394179984247,103.4402496801586,102.74008407589473,101.2238821948033,,104.42838455610583,101.65722708044196,103.29269442052576,104.69074504843267,103.18515206453293,#000000,1.8104111025839138,103.65039714477501,0.38367134085380494,47.21751082626171,-6.404037426868811,False,True,False,True,True,3.0410134361666614,104.91529999999999,103.25627499999999,0.0,0.0,0.0,0.0,0.9730217028380638,1.0002671118530881,False,False,False,False,0.11448755303052706,0.11438664039494573,False,False,False,False,-741540.0,-690906.2379577934,False,False,False,False,27165.745265551108,False,False,False,False
2025-07-04 18:00:00+00:00,104.345,104.345,104.345,104.345,0.0,,,104.69074504843267,,,103.70886975772376,104.79815527828829,104.42838455610583,103.56685946302873,102.70113987739614,102.44424786414507,102.64769581345145,102.94896723122793,103.35449924686202,103.40394179984247,103.4402496801586,102.74008407589473,101.2238821948033,,104.42838455610583,101.65722708044196,103.29269442052576,104.69074504843267,103.18515206453293,#000000,1.789796623908341,103.65039714477501,0.3880903818603681,47.300955329474704,-5.918387946716813,False,True,False,True,True,3.0410134361666614,104.9292,103.2483,0.0,0.0,0.0,0.0,0.9697438311033418,0.9987897532441332,False,False,False,False,0.11448755303052706,0.11443709671273639,False,False,False,False,-741540.0,-691691.2575243392,False,False,False,False,26744.570920348764,False,False,False,False
2025-07-04 19:00:00+00:00,104.345,104.345,104.345,104.345,0.0,,,104.69074504843267,,,103.70886975772376,104.79815527828829,104.42838455610583,103.56685946302873,102.70113987739614,102.44424786414507,102.64769581345145,102.94896723122793,103.35449924686202,103.40394179984247,103.4402496801586,102.74008407589473,101.2238821948033,,104.42838455610583,101.65722708044196,103.29269442052576,104.69074504843267,103.18515206453293,#000000,1.773849565007703,103.65039714477501,0.39157934749780726,47.35658499828337,-5.482136328500388,False,True,False,True,True,3.0410134361666614,104.93810000000002,103.23927499999999,0.0,0.0,0.0,0.0,0.9684432933478738,1.006406761177753,False,False,False,False,0.11448755303052706,0.11446232487163172,False,False,False,False,-741540.0,-692464.1062448921,False,False,False,False,26329.92640995576,False,False,False,False
2025-07-07 14:00:00+00:00,104.335,104.36,103.89,103.995,19459.0,,,104.67376826001158,,,103.73509333733386,104.78939118772814,104.42463148913333,103.5710491533599,102.71015849355753,102.45195404368533,102.65371594976337,102.95311355351663,103.35657816657546,103.40573310838936,103.44181515356031,102.74283087986171,101.22869818132139,,104.42463148913333,101.66154231822539,103.29560935412842,104.67376826001158,103.18959713059894,#000000,1.760029752512288,103.74025863409815,0.14473696568948866,43.396976037592275,-3.7254886402471783,False,True,False,True,False,1.16356459293306,104.9364,103.229325,0.0,0.0,0.0,0.0,0.9609802847754658,1.0043811610076665,False,False,False,False,0.09809806024993287,0.10628019256078229,False,False,False,False,-760999.0,-693526.6627372194,False,False,False,False,26223.400419103727,False,False,False,False
2025-07-07 15:00:00+00:00,103.995,104.19,103.83,104.015,28011.0,,,104.64822769542498,,,103.76052349971444,104.77593410211522,104.4182954726167,103.5761512529879,102.72228358790908,102.46244946209383,102.66187315580764,102.95866219523708,103.35926306432533,103.4080297902259,103.44381019495489,102.7465594787924,101.23543290709752,,104.4182954726167,101.66754825845736,103.2983925613788,104.64822769542498,103.19455908952908,#000000,1.7353474092035186,103.73656983200058,0.16044635588398393,41.10089750025741,-5.882219779693834,False,True,False,True,False,1.2669937603252528,104.93429999999998,103.216875,0.0,0.0,0.0,0.0,0.9603898797179596,1.0100235033872524,False,False,False,False,0.08955223708216088,0.09791621482147159,False,False,False,False,-732988.0,-694138.466415712,False,False,False,False,26251.115141288166,False,False,False,False
2025-07-07 16:00:00+00:00,104.015,104.135,103.62,103.69,24588.0,,,104.62093779360234,,,103.76459198736447,104.76155715560054,104.41027836102565,103.578554578953,102.73114704575723,102.47039174829497,102.6679216199304,102.9625843078246,103.36089678176855,103.40937934489854,103.44494742474383,102.74930842584186,101.24090094447612,,104.41027836102565,101.67235482558557,103.29809982286301,104.62093779360234,103.19634305588306,#000000,1.708377561281646,103.72767310908587,-0.022051980744590083,36.818970118013695,-9.767447397866675,False,True,False,True,False,0.0,104.9199,103.20665,0.0,0.0,0.0,0.0,0.9578626377434337,1.0051978654099378,False,False,False,False,0.07972203243890807,0.08881912363018983,False,False,False,False,-757576.0,-695121.9940681816,False,False,False,False,26225.33041041548,False,False,False,False
2025-07-07 17:00:00+00:00,103.715,104.0,103.57,103.765,18290.0,,,104.60089774848228,,,103.76531519528854,104.75073511157541,104.40409270556323,103.58003877411116,102.73742759494752,102.47607998962641,102.67223732098866,102.9653540854331,103.36200694581267,103.41028720851905,103.44570548076334,102.75127405703039,101.24489565554352,,104.40409270556323,101.67585535358698,103.2975962766918,104.60089774848228,103.1973423173233,#000000,1.6802003527031997,103.72202190453098,0.02557914917698885,35.29015304118833,-11.02603821736892,False,True,False,True,False,0.0,104.91069999999999,103.195275,0.0,0.0,0.0,0.0,0.9626428770560358,1.0032757178700857,False,False,False,False,0.07286865115199294,0.08084388739109138,False,False,False,False,-739286.0,-695806.7073384424,False,False,False,False,26102.302031959425,False,False,False,False
2025-07-07 18:00:00+00:00,103.76,103.81,103.29,103.66,23498.0,,,104.57082607589295,,,103.75400069538406,104.7345037722212,104.39394086724214,103.58010143677336,102.74392122111232,102.48225076179259,102.67678062206687,102.96805260343211,103.36277193930988,103.41084303960638,103.44611606659566,102.75331918021107,101.24962254014858,,104.39394086724214,101.67992716990052,103.2947893444135,104.57082607589295,103.19663267276124,#000000,1.6512261564723805,103.71084551144504,-0.03079257874261846,33.408148185082624,-12.69425013283498,False,True,False,True,False,0.0,104.89659999999999,103.183175,0.0,0.0,0.0,0.0,0.9734313171283214,1.000141322781232,False,False,False,False,0.05548655638518197,0.06816522188813667,False,False,False,False,-762784.0,-696845.1149766061,False,False,False,False,26061.925256270133,False,False,False,False
