date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 15:30:00+00:00,13.015,13.03,13.005,13.005,437.0,13.155079431051997,"rgba(239, 83, 80, 0.5)",0.0,0.0,,13.155079431051997,,15.492770284732819,-28.016158457412022,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1492.0,-146.7240544618278,False,False,False,False,355.2391912478891,False,False,False,False
2025-07-07 15:35:00+00:00,13.005,13.01,12.99,12.995,695.0,13.141312397320862,"rgba(239, 83, 80, 0.5)",0.0,0.0,,13.141312397320862,,14.336194324713514,-29.663656342955537,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2187.0,-178.35623966396997,False,False,False,False,360.5068006859063,False,False,False,False
2025-07-07 15:40:00+00:00,12.99,13.025,12.97,12.99,864.0,13.126909536288023,"rgba(239, 83, 80, 0.5)",0.0,0.0,,13.126909536288023,,13.490085847517298,-31.05515417688028,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3051.0,-222.89335222731927,False,False,False,False,368.3128967993031,False,False,False,False
2025-07-07 15:45:00+00:00,12.99,12.99,12.95,12.96,797.0,13.113569911566046,"rgba(239, 83, 80, 0.5)",0.0,0.0,,13.113569911566046,,11.666826832313841,-33.29820982681825,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3848.0,-279.0965560687562,False,False,False,False,374.9592084768332,False,False,False,False
2025-07-07 15:50:00+00:00,12.96,12.96,12.925,12.925,156.0,13.110733641658099,"rgba(239, 83, 80, 0.5)",0.0,0.0,,13.110733641658099,,9.615150373212435,-35.64424754437439,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4004.0,-336.84699705993825,False,False,False,False,371.5644920663397,False,False,False,False
2025-07-07 15:55:00+00:00,12.925,12.97,12.925,12.965,425.0,13.104146233382568,"rgba(239, 83, 80, 0.5)",0.0,0.0,,13.104146233382568,,19.495292760531026,-36.01846128226536,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3579.0,-387.1129350900167,False,False,False,False,372.39294955368325,False,False,False,False
2025-07-07 16:00:00+00:00,12.965,13.01,12.965,13.005,768.0,13.096354939119289,"rgba(239, 83, 80, 0.5)",0.0,0.0,,13.096354939119289,,32.058139232863155,-25.116258969015533,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2811.0,-424.69257950722573,False,False,False,False,378.52639219626184,False,False,False,False
2025-07-07 16:05:00+00:00,13.005,13.005,12.98,12.98,417.0,13.092382716049382,"rgba(239, 83, 80, 0.5)",0.0,0.0,,13.092382716049382,,35.30540203013059,-22.760616473272904,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3228.0,-468.1547100575013,False,False,False,False,379.12288223973064,False,False,False,False
2025-07-07 16:10:00+00:00,12.97,12.98,12.955,12.975,116.0,13.09114350558659,"rgba(239, 83, 80, 0.5)",0.0,0.0,,13.09114350558659,,36.33615806973948,-21.856115201760105,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3344.0,-512.7414587387804,False,False,False,False,375.0434577088821,False,False,False,False
2025-07-07 16:15:00+00:00,12.975,12.99,12.955,12.97,105.0,13.090058385952771,"rgba(239, 83, 80, 0.5)",0.0,0.0,,13.090058385952771,,36.20434516565336,-21.563405946442323,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3449.0,-558.2648469753884,False,False,False,False,370.8567374343258,False,False,False,False
2025-07-07 16:20:00+00:00,12.965,12.965,12.895,12.92,410.0,13.084462311697711,"rgba(239, 83, 80, 0.5)",0.0,0.0,,13.084462311697711,,30.947319133430657,-21.563405946442323,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3859.0,-609.4390353943746,False,False,False,False,371.46360972216564,False,False,False,False
2025-07-07 16:25:00+00:00,12.91,12.945,12.895,12.91,156.0,13.082303812429561,"rgba(239, 83, 80, 0.5)",0.0,0.0,,13.082303812429561,,27.510451476046477,-14.878398256905058,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4015.0,-662.2384301944619,False,False,False,False,368.12308864120183,False,False,False,False
2025-07-07 16:30:00+00:00,12.91,12.935,12.91,12.92,713.0,13.07338369678089,"rgba(239, 83, 80, 0.5)",0.0,0.0,,13.07338369678089,,28.388606615882782,-14.878398256905058,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3302.0,-703.1649661604391,False,False,False,False,373.47001749947776,False,False,False,False
2025-07-07 16:35:00+00:00,12.92,12.93,12.895,12.925,99.0,13.072184609835896,"rgba(239, 83, 80, 0.5)",0.0,0.0,,13.072184609835896,,30.18462113849074,-14.878398256905058,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3203.0,-741.9220984680292,False,False,False,False,369.2146683909587,False,False,False,False
2025-07-07 16:40:00+00:00,12.925,12.93,12.91,12.925,544.0,13.06611164676506,"rgba(239, 83, 80, 0.5)",0.0,0.0,,13.06611164676506,,31.08262839979472,-14.878398256905058,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3203.0,-780.0783450034085,False,False,False,False,371.92451849342444,False,False,False,False
2025-07-07 16:45:00+00:00,12.925,12.925,12.875,12.88,103.0,13.064801756710336,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.064801756710336,,26.419046556187038,-17.53402416969142,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3306.0,-819.2399210498672,False,False,False,False,367.7551461136814,False,False,False,False
2025-07-07 16:50:00+00:00,12.87,12.9,12.86,12.875,705.0,13.055602943577542,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.055602943577542,,23.654354051420512,-20.399447007910048,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4011.0,-868.7245734366909,False,False,False,False,372.9837484995158,False,False,False,False
2025-07-07 16:55:00+00:00,12.865,12.905,12.845,12.855,770.0,13.046028705486576,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.046028705486576,,20.636031456643735,-23.468777524698375,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4781.0,-929.3800064066646,False,False,False,False,379.1390392204535,False,False,False,False
2025-07-07 17:00:00+00:00,12.85,12.875,12.835,12.84,396.0,13.041006555821525,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.041006555821525,,18.06511842882751,-26.115467818835185,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5177.0,-995.2345799507473,False,False,False,False,379.40044946509767,False,False,False,False
2025-07-07 17:05:00+00:00,12.845,12.895,12.84,12.86,492.0,13.035577047672788,"rgba(239, 83, 80, 0.75)",0.0,0.0,,13.035577047672788,,23.45101417486951,-26.115467818835185,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4685.0,-1052.4402453778675,False,False,False,False,381.14617893075507,False,False,False,False
2025-07-07 17:10:00+00:00,12.855,12.89,12.855,12.865,1085.0,13.025030429337402,"rgba(239, 83, 80, 0.5)",0.0,0.0,,13.025030429337402,,27.710409733302342,-28.67806344896124,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3600.0,-1091.9372958371255,False,False,False,False,392.05864127291386,False,False,False,False
2025-07-07 17:15:00+00:00,12.875,12.885,12.86,12.865,695.0,13.018953033636038,"rgba(239, 83, 80, 0.5)",0.0,0.0,,13.018953033636038,,29.840107512518756,-26.585263618347714,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3600.0,-1130.821988924922,False,False,False,False,396.75540652449655,False,False,False,False
2025-07-07 17:20:00+00:00,12.865,12.9,12.835,12.875,682.0,13.013435355675048,"rgba(239, 83, 80, 0.5)",0.0,0.0,,13.013435355675048,,34.545188150297214,-22.08748746070153,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2918.0,-1158.53017514314,False,False,False,False,401.1778033225663,False,False,False,False
2025-07-07 17:25:00+00:00,12.875,12.88,12.835,12.86,270.0,13.01119363702871,"rgba(239, 83, 80, 0.5)",0.0,0.0,,13.01119363702871,,33.802061553418554,-22.08748746070153,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3188.0,-1189.994823590533,False,False,False,False,399.1440389299684,False,False,False,False
2025-07-07 17:30:00+00:00,12.89,12.895,12.83,12.84,835.0,13.004510828721731,"rgba(239, 83, 80, 0.5)",0.0,0.0,,13.004510828721731,,30.17373295541354,-22.08748746070153,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4023.0,-1233.9173844650984,False,False,False,False,405.9014956907441,False,False,False,False
2025-07-07 17:35:00+00:00,12.83,12.85,12.82,12.84,297.0,13.001994818216993,"rgba(239, 83, 80, 0.5)",0.0,0.0,,13.001994818216993,,28.359568656411035,-22.08748746070153,True,False,False,True,False,0.0,13.041200000000002,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4023.0,-1277.1589754036238,False,False,False,False,404.213100408717,False,False,False,False
2025-07-07 17:40:00+00:00,12.84,12.86,12.835,12.86,129.0,13.001022381573227,"rgba(239, 83, 80, 0.5)",0.0,0.0,,13.001022381573227,,35.21907610974881,-21.29463929273786,True,False,False,True,True,0.0,13.033,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3894.0,-1317.7301540795365,False,False,False,False,399.94623063493844,False,False,False,False
2025-07-07 17:45:00+00:00,12.86,12.86,12.805,12.825,781.0,12.994576959577923,"rgba(239, 83, 80, 0.5)",0.0,0.0,,12.994576959577923,,32.30440887522332,-21.29463929273786,True,False,False,True,True,0.0,13.024700000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4675.0,-1369.780849365125,False,False,False,False,405.8540410126913,False,False,False,False
2025-07-07 17:50:00+00:00,12.825,12.825,12.785,12.785,22.0,12.994368843898126,"rgba(239, 83, 80, 0.5)",0.0,0.0,,12.994368843898126,,26.63305831479974,-16.314928155243663,False,False,False,True,False,0.0,13.0155,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4697.0,-1421.3656423982238,False,False,False,False,399.90281557063406,False,False,False,False
2025-07-07 17:55:00+00:00,12.785,12.8,12.785,12.8,547.0,12.989246978520882,"rgba(239, 83, 80, 0.5)",0.0,0.0,,12.989246978520882,,28.20278645503148,-16.314928155243663,False,False,False,True,False,0.0,13.007,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4150.0,-1463.6700510432124,False,False,False,False,402.18339207341495,False,False,False,False
2025-07-07 18:00:00+00:00,12.795,12.81,12.78,12.805,449.0,12.891818760253283,"rgba(239, 83, 80, 0.5)",0.0,0.0,,12.891818760253283,,30.446633298694014,-16.314928155243663,True,False,False,True,True,0.0,12.998899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3701.0,-1498.35733707355,False,False,False,False,402.90923095599766,False,False,False,False
2025-07-07 18:05:00+00:00,12.81,12.855,12.795,12.825,1403.0,12.8970606951513,"rgba(239, 83, 80, 0.5)",0.0,0.0,,12.8970606951513,,37.03441088877188,-20.10857753636901,True,False,False,True,True,0.0,12.9922,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2298.0,-1510.7548977390766,False,False,False,False,418.41451419698996,False,False,False,False
2025-07-07 18:10:00+00:00,12.825,12.83,12.805,12.825,389.0,12.895901931466678,"rgba(239, 83, 80, 0.5)",0.0,0.0,,12.895901931466678,,40.32829968381081,-16.94698404850054,True,False,False,True,True,0.0,12.984399999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2298.0,-1522.9602481617267,False,False,False,False,417.9584752171916,False,False,False,False
2025-07-07 18:15:00+00:00,12.815,12.865,12.815,12.825,836.0,12.895736752651326,"rgba(239, 83, 80, 0.5)",0.0,0.0,,12.895736752651326,,41.975244081330274,-15.12561857768494,True,False,False,True,True,0.0,12.9758,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2298.0,-1534.9763683452659,False,False,False,False,424.43973916731267,False,False,False,False
2025-07-07 18:20:00+00:00,12.83,12.84,12.795,12.82,702.0,12.893186035895507,"rgba(239, 83, 80, 0.5)",0.0,0.0,,12.893186035895507,,41.47762181059936,-15.12561857768494,True,False,False,True,True,0.0,12.9678,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3000.0,-1557.6899130220836,False,False,False,False,428.7429990251838,False,False,False,False
2025-07-07 18:25:00+00:00,12.825,12.835,12.8,12.815,416.0,12.891704124310008,"rgba(239, 83, 80, 0.5)",0.0,0.0,,12.891704124310008,,39.87645280220963,-15.12561857768494,True,False,False,True,True,0.0,12.958599999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3416.0,-1586.5009221225164,False,False,False,False,428.5454331488244,False,False,False,False
2025-07-07 18:30:00+00:00,12.81,12.83,12.805,12.825,831.0,12.889324133347937,"rgba(239, 83, 80, 0.5)",0.0,0.0,,12.889324133347937,,43.19446242822167,-12.702345168643468,True,False,False,True,True,0.0,12.950500000000002,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2585.0,-1601.9815279810819,False,False,False,False,434.7850388364395,False,False,False,False
2025-07-07 18:35:00+00:00,12.82,12.855,12.82,12.855,907.0,12.889100334265224,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.889100334265224,,53.36793942427664,-3.296536688787242,True,False,True,False,True,0.0,12.9428,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1678.0,-1603.1601089426154,False,False,False,False,442.10620102502185,False,False,False,False
2025-07-07 18:40:00+00:00,12.855,12.865,12.845,12.86,1068.0,12.889705644042255,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.889705644042255,,59.51738745972946,2.068946558938677,True,False,True,False,True,0.0,12.936499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-610.0,-1587.762277796218,False,False,False,False,451.80998085409124,False,False,False,False
2025-07-07 18:45:00+00:00,12.86,12.865,12.83,12.855,1709.0,12.888860413949184,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.888860413949184,,60.50122166038815,2.954348847718066,True,False,True,False,True,0.0,12.93,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2319.0,-1599.0992967451139,False,False,False,False,471.3012989803844,False,False,False,False
2025-07-07 18:50:00+00:00,12.855,12.855,12.84,12.845,571.0,12.888351309183145,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.888351309183145,,57.01604258093549,2.954348847718066,True,False,True,False,True,0.0,12.9231,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2890.0,-1619.1132611366625,False,False,False,False,472.8470152752621,False,False,False,False
2025-07-07 18:55:00+00:00,12.845,12.89,12.84,12.885,1338.0,12.889216259064415,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.889216259064415,,64.02007210783205,6.040371478234064,True,False,True,False,True,0.0,12.9168,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1552.0,-1618.072745460125,False,False,False,False,486.26023984463785,False,False,False,False
2025-07-07 19:00:00+00:00,12.88,12.895,12.865,12.885,1338.0,12.890436255864156,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.890436255864156,,67.52208687128032,9.370776417400876,True,False,True,False,True,0.0,12.9108,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1552.0,-1617.0483618095802,False,False,False,False,499.4655074439458,False,False,False,False
2025-07-07 19:05:00+00:00,12.885,12.89,12.855,12.875,774.0,12.890607170799303,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.890607170799303,,65.24064903337909,9.370776417400876,True,False,True,False,True,0.0,12.9051,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2326.0,-1628.0398600760982,False,False,False,False,503.72185616574507,False,False,False,False
2025-07-07 19:10:00+00:00,12.88,12.92,12.875,12.885,1344.0,12.892497987832217,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.892497987832217,,66.26643896052374,9.370776417400876,True,False,True,False,True,0.0,12.901,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-982.0,-1618.0237382144533,False,False,False,False,516.7494242872064,False,False,False,False
