date,Open,High,Low,Close,Volume,aVWAP_peak_614,aVWAP_peak_604,aVWAP_peak_586,aVWAP_peak_545,aVWAP_peak_525,aVWAP_peak_509,aVWAP_peak_490,aVWAP_peak_489,aVWAP_peak_467,aVWAP_valley_610,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_533,aVWAP_valley_517,aVWAP_valley_500,aVWAP_valley_475,aVWAP_valley_422,aVWAP_valley_351,aVWAP_valley_329,aVWAP_valley_285,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_242,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_113,aVWAP_valley_78,aVWAP_valley_77,aVWAP_valley_59,aVWAP_valley_39,aVWAP_valley_38,aVWAP_valley_37,aVWAP_valley_36,aVWAP_valley_35,aVWAP_valley_34,aVWAP_valley_33,aVWAP_valley_32,aVWAP_valley_31,aVWAP_valley_30,aVWAP_valley_29,aVWAP_valley_12,aVWAP_valley_11,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 16:00:00+00:00,16.325,16.325,16.325,16.325,0.0,,,,,,,,,,,,,,,,,,,,,15.979531743438965,15.979531743438965,15.946385943023499,15.767162820241374,15.533857242501742,15.508339698944056,15.204038562487384,15.204038562487384,15.204038562487384,15.204038562487384,15.204038562487384,15.19727132249649,15.191774096926858,15.029158958547448,14.79438778467091,14.79438778467091,14.74855769350753,14.649215723141438,14.649215723141438,14.649215723141438,14.649215723141438,14.649215723141438,14.649215723141438,14.649215723141438,14.649215723141438,14.649215723141438,14.649215723141438,14.647708496955211,14.506889103901472,14.471737654411838,,15.221909340713498,"rgba(0, 255, 255, 0.75)",18.758666104609485,0.0,0.0,0.0,0.0,1.10519877675841,0.7651376146789002,False,False,False,False,0.24684223088286217,0.2778848138666351,False,False,False,False,3970.0,2512.5895119097136,False,False,False,False,114.2654068646624,False,False,False,False
2024-07-26 16:00:00+00:00,16.325,16.325,16.325,16.325,0.0,,,,,,,,,,,,,,,,,,,,,15.979531743438965,15.979531743438965,15.946385943023499,15.767162820241374,15.533857242501742,15.508339698944056,15.204038562487384,15.204038562487384,15.204038562487384,15.204038562487384,15.204038562487384,15.19727132249649,15.191774096926858,15.029158958547448,14.79438778467091,14.79438778467091,14.74855769350753,14.649215723141438,14.649215723141438,14.649215723141438,14.649215723141438,14.649215723141438,14.649215723141438,14.649215723141438,14.649215723141438,14.649215723141438,14.649215723141438,14.647708496955211,14.506889103901472,14.471737654411838,,15.221909340713498,"rgba(0, 255, 255, 0.75)",18.758666104609485,0.0,0.0,0.0,0.0,1.10519877675841,0.7651376146789002,False,False,False,False,0.2467316819132401,0.2623082478899376,False,False,False,False,3970.0,2535.185023352974,False,False,False,False,112.49385016908623,False,False,False,False
2024-07-29 16:00:00+00:00,16.325,16.325,16.05,16.15,17.0,,,,,,,,,,,,,,,,,,,,16.174999999999997,15.980611327701972,15.980611327701972,15.947591788189058,15.768625527426163,15.53512182387748,15.509610382329857,15.205037312680263,15.205037312680263,15.205037312680263,15.205037312680263,15.205037312680263,15.19827098494417,15.192774386594856,15.030159076517602,14.795314589585638,14.795314589585638,14.749464895872302,14.650101928092292,14.650101928092292,14.650101928092292,14.650101928092292,14.650101928092292,14.650101928092292,14.650101928092292,14.650101928092292,14.650101928092292,14.650101928092292,14.648594578299548,14.507746096504484,14.47258953613808,,15.299193055995627,"rgba(38, 166, 154, 1.0)",13.934573405977002,0.0,0.0,0.0,0.0,1.069271758436945,0.773238602723506,False,False,False,False,0.2014631258034321,0.23188568684668487,False,False,False,False,3953.0,2557.166650897889,False,False,False,False,111.01332536026318,False,False,False,False
2024-07-30 16:00:00+00:00,16.15,16.34,16.15,16.34,115.0,,,,,,,,,,,,,,,,,,,,16.263573232323232,15.991274141350873,15.991274141350873,15.958928999400838,15.780659457603848,15.544885695748418,15.519374769389714,15.212442514922088,15.212442514922088,15.212442514922088,15.212442514922088,15.212442514922088,15.20567843348067,15.200182862803372,15.03747575541037,14.80201121637381,14.80201121637381,14.75600720183771,14.656467805608493,14.656467805608493,14.656467805608493,14.656467805608493,14.656467805608493,14.656467805608493,14.656467805608493,14.656467805608493,14.656467805608493,14.656467805608493,14.654959207261108,14.513872458967024,14.478672775252896,,15.311424265463746,"rgba(0, 255, 255, 0.75)",17.22773538620303,0.0,0.0,0.0,0.0,1.0787492762015056,0.7764910248986691,False,False,False,False,0.22023867564661634,0.22606218124665062,False,False,False,False,4068.0,2580.590423752186,False,False,False,False,111.07513426940639,False,False,False,False
2024-07-31 16:00:00+00:00,16.34,16.34,16.34,16.34,0.0,,,,,,,,,,,,,,,,,,,,16.263573232323232,15.991274141350873,15.991274141350873,15.958928999400838,15.780659457603848,15.544885695748418,15.519374769389714,15.212442514922088,15.212442514922088,15.212442514922088,15.212442514922088,15.212442514922088,15.20567843348067,15.200182862803372,15.03747575541037,14.80201121637381,14.80201121637381,14.75600720183771,14.656467805608493,14.656467805608493,14.656467805608493,14.656467805608493,14.656467805608493,14.656467805608493,14.656467805608493,14.656467805608493,14.656467805608493,14.656467805608493,14.654959207261108,14.513872458967024,14.478672775252896,,15.311424265463746,"rgba(0, 255, 255, 0.75)",17.22773538620303,0.0,0.0,0.0,0.0,1.1007527504342793,0.7764910248986691,False,False,False,False,0.25086105512271,0.2384616181846803,False,False,False,False,4068.0,2603.6510373374235,False,False,False,False,109.35303916445434,False,False,False,False
2024-08-01 16:00:00+00:00,16.47,16.47,16.47,16.47,0.0,,,,,,,,,,,,,,,,,,,,16.263573232323232,15.991274141350873,15.991274141350873,15.958928999400838,15.780659457603848,15.544885695748418,15.519374769389714,15.212442514922088,15.212442514922088,15.212442514922088,15.212442514922088,15.212442514922088,15.20567843348067,15.200182862803372,15.03747575541037,14.80201121637381,14.80201121637381,14.75600720183771,14.656467805608493,14.656467805608493,14.656467805608493,14.656467805608493,14.656467805608493,14.656467805608493,14.656467805608493,14.656467805608493,14.656467805608493,14.656467805608493,14.654959207261108,14.513872458967024,14.478672775252896,,15.311424265463746,"rgba(0, 255, 255, 0.75)",19.36521372096052,0.0,0.0,0.0,0.0,1.0996563573883165,0.7829324169530364,False,False,False,False,0.29455046330774104,0.26650604074621065,False,False,False,False,4068.0,2626.3541220298666,False,False,False,False,107.65764320841629,False,False,False,False
2024-08-02 16:00:00+00:00,16.47,16.47,16.25,16.25,18.0,,,,,,,,,,,,,,,,,,,,16.270744444444446,15.993135575625455,15.993135575625455,15.960883492252682,15.782663998905539,15.546486707800124,15.520973449698042,15.213642757102845,15.213642757102845,15.213642757102845,15.213642757102845,15.213642757102845,15.206878778838508,15.201383166102637,15.038656042835287,14.80308690471514,14.80308690471514,14.757057414783654,14.657488266104346,14.657488266104346,14.657488266104346,14.657488266104346,14.657488266104346,14.657488266104346,14.657488266104346,14.657488266104346,14.657488266104346,14.657488266104346,14.655979446237472,14.514852812810403,14.479645840049233,,15.313068138703253,"rgba(38, 166, 154, 1.0)",13.698247528432809,0.0,0.0,0.0,0.0,1.0693348365276216,0.795377677564826,False,False,False,False,0.25687661579468307,0.26169132827044683,False,False,False,False,4050.0,2648.4261511456825,False,False,False,False,106.26760222844084,False,False,False,False
2024-08-05 16:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,,,,,,,,,,,,,,,,,,16.270744444444446,15.993135575625455,15.993135575625455,15.960883492252682,15.782663998905539,15.546486707800124,15.520973449698042,15.213642757102845,15.213642757102845,15.213642757102845,15.213642757102845,15.213642757102845,15.206878778838508,15.201383166102637,15.038656042835287,14.80308690471514,14.80308690471514,14.757057414783654,14.657488266104346,14.657488266104346,14.657488266104346,14.657488266104346,14.657488266104346,14.657488266104346,14.657488266104346,14.657488266104346,14.657488266104346,14.657488266104346,14.655979446237472,14.514852812810403,14.479645840049233,,15.313068138703253,"rgba(38, 166, 154, 1.0)",13.698247528432809,0.0,0.0,0.0,0.0,1.0699658703071677,0.8185437997724694,False,False,False,False,0.21990337722868106,0.24079735274956393,False,False,False,False,4050.0,2670.155978259703,False,False,False,False,104.62004250396888,False,False,False,False
2024-08-06 16:00:00+00:00,17.1,17.18,17.1,17.18,300.0,,,,,,,,,,,,,,,,,,,,16.859137037037037,16.092269533846007,16.092269533846007,16.058732221006565,15.862153811456928,15.599740572985715,15.573337432278302,15.247953321540884,15.247953321540884,15.247953321540884,15.247953321540884,15.247953321540884,15.241107170769835,15.235542009372148,15.07051958814666,14.83046097501003,14.83046097501003,14.783522929475144,14.682697124772742,14.682697124772742,14.682697124772742,14.682697124772742,14.682697124772742,14.682697124772742,14.682697124772742,14.682697124772742,14.682697124772742,14.682697124772742,14.681175550697832,14.538464785371238,14.502947302675537,,15.386720732374517,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.063271604938272,0.8194444444444452,False,False,False,False,0.34282822603770896,0.2918127893936364,False,False,False,False,4350.0,2696.2000716200178,False,False,False,False,107.64918913181431,False,False,False,False
2024-08-07 16:00:00+00:00,17.18,17.18,17.18,17.18,0.0,,,,,,,,,,,,,,,,,,,,16.859137037037037,16.092269533846007,16.092269533846007,16.058732221006565,15.862153811456928,15.599740572985715,15.573337432278302,15.247953321540884,15.247953321540884,15.247953321540884,15.247953321540884,15.247953321540884,15.241107170769835,15.235542009372148,15.07051958814666,14.83046097501003,14.83046097501003,14.783522929475144,14.682697124772742,14.682697124772742,14.682697124772742,14.682697124772742,14.682697124772742,14.682697124772742,14.682697124772742,14.682697124772742,14.682697124772742,14.682697124772742,14.681175550697832,14.538464785371238,14.502947302675537,,15.386720732374517,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0715020576131689,0.8194444444444452,False,False,False,False,0.3428282261998671,0.31732050779675175,False,False,False,False,4350.0,2721.8403805871494,False,False,False,False,105.98020945535207,False,False,False,False
2024-08-08 16:00:00+00:00,17.585,17.6,17.585,17.6,600.0,,,,,,,,,,,,,,,,,,,,17.27963015873016,16.311592880888675,16.311592880888675,16.27531132518797,16.042252150817028,15.723772447851916,15.695222233386925,15.328148538344726,15.328148538344726,15.328148538344726,15.328148538344726,15.328148538344726,15.321080879577202,15.315329801424038,15.144370794734275,14.893393911800787,14.893393911800787,14.844283158640396,14.740362682331199,14.740362682331199,14.740362682331199,14.740362682331199,14.740362682331199,14.740362682331199,14.740362682331199,14.740362682331199,14.740362682331199,14.740362682331199,14.738808472061974,14.592209213726813,14.555919110298946,,15.508634729605742,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0688800792864224,0.8295341922695746,False,False,False,False,0.34282822982924993,0.33007436881300084,False,False,False,False,4950.0,2756.385490965643,False,False,False,False,113.63943101418381,False,False,False,False
2024-08-09 16:00:00+00:00,17.6,17.6,17.18,17.2,210.0,,,,,,,,,,,,,,,,,,,,17.28746957671958,16.360925325927642,16.360925325927642,16.324748096730858,16.08733439188813,15.757904245251135,15.728936397034706,15.351766366535362,15.351766366535362,15.351766366535362,15.351766366535362,15.351766366535362,15.34464959895542,15.33885682987059,15.166488658301157,14.912627821482792,14.912627821482792,14.862919005231234,14.75816301782905,14.75816301782905,14.75816301782905,14.75816301782905,14.75816301782905,14.75816301782905,14.75816301782905,14.75816301782905,14.75816301782905,14.75816301782905,14.756600261908659,14.60893469839513,14.572433655947549,,15.536078548156931,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0228353948620361,0.8363463368220749,False,False,False,False,0.293726512904896,0.3119004408589484,False,False,False,False,4740.0,2787.1392042840052,False,False,False,False,115.13339332404142,False,False,False,False
2024-08-12 16:00:00+00:00,17.3,17.31,17.27,17.27,939.0,,,,,,,,,,,,,,,,,,,,17.28570335000758,16.525590937896073,16.525590937896073,16.491281221091583,16.249576952711166,15.89051955065889,15.860418130498754,15.448711226326012,15.448711226326012,15.448711226326012,15.448711226326012,15.448711226326012,15.44143433108264,15.435504269884962,15.258261923449833,14.993558981070796,14.993558981070796,14.941528892270798,14.833554417983528,14.833554417983528,14.833554417983528,14.833554417983528,14.833554417983528,14.833554417983528,14.833554417983528,14.833554417983528,14.833554417983528,14.833554417983528,14.83195924914242,14.680131690859605,14.642806728961627,,15.640159671359353,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0245051837888783,0.8595664467483516,False,False,False,False,0.2698716402023151,0.2908860405306317,False,False,False,False,5679.0,2831.974255380377,False,False,False,False,127.90651900894,False,False,False,False
2024-08-13 16:00:00+00:00,17.27,17.33,17.27,17.33,500.0,,,,,,,,,,,,,,,,,,,,17.290204396690132,16.593682002314818,16.593682002314818,16.560605419136326,16.3210147758915,15.953322862283574,15.922894721719393,15.497159577975603,15.497159577975603,15.497159577975603,15.497159577975603,15.497159577975603,15.48982020474045,15.483835946094612,15.304557741775348,15.034915137232497,15.034915137232497,14.9817925789927,14.872308221964882,14.872308221964882,14.872308221964882,14.872308221964882,14.872308221964882,14.872308221964882,14.872308221964882,14.872308221964882,14.872308221964882,14.872308221964882,14.870698005252626,14.716890445040814,14.679172256762651,,15.689782863011322,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0234301780693533,0.8584817244611068,False,False,False,False,0.27223530263623935,0.28156067158343556,False,False,False,False,6179.0,2883.866127389984,False,False,False,False,133.67541018709596,False,False,False,False
2024-08-14 16:00:00+00:00,17.425,17.62,17.425,17.62,200.0,,,,,,,,,,,,,,,,,,,,17.308472461768424,16.62594099552573,16.62594099552573,16.593181818181822,16.353394340942888,15.981175694867114,15.95055517893964,15.518364590310338,15.518364590310338,15.518364590310338,15.518364590310338,15.518364590310338,15.51099176448477,15.504978902953587,15.324687821458918,15.052784277576874,15.052784277576874,14.999172069881578,14.888996298715435,14.888996298715435,14.888996298715435,14.888996298715435,14.888996298715435,14.888996298715435,14.888996298715435,14.888996298715435,14.888996298715435,14.888996298715435,14.887378977131492,14.732669993328143,14.694771235625948,,15.712693807433322,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0282846715328466,0.844434306569344,False,False,False,False,0.3256567605801468,0.3036087160817912,False,False,False,False,6379.0,2938.054249445953,False,False,False,False,134.7036984012495,False,False,False,False
2024-08-15 16:00:00+00:00,17.62,17.62,17.62,17.62,0.0,,,,,,,,,,,,,,,,,,,,17.308472461768424,16.62594099552573,16.62594099552573,16.593181818181822,16.353394340942888,15.981175694867114,15.95055517893964,15.518364590310338,15.518364590310338,15.518364590310338,15.518364590310338,15.518364590310338,15.51099176448477,15.504978902953587,15.324687821458918,15.052784277576874,15.052784277576874,14.999172069881578,14.888996298715435,14.888996298715435,14.888996298715435,14.888996298715435,14.888996298715435,14.888996298715435,14.888996298715435,14.888996298715435,14.888996298715435,14.888996298715435,14.887378977131492,14.732669993328143,14.694771235625948,,15.712693807433322,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0460766423357664,0.844434306569344,False,False,False,False,0.3428282299712493,0.32321847302652024,False,False,False,False,6379.0,2991.4022455785735,False,False,False,False,132.61526896867198,False,False,False,False
2024-08-16 16:00:00+00:00,17.62,17.62,17.62,17.62,0.0,,,,,,,,,,,,,,,,,,,,17.308472461768424,16.62594099552573,16.62594099552573,16.593181818181822,16.353394340942888,15.981175694867114,15.95055517893964,15.518364590310338,15.518364590310338,15.518364590310338,15.518364590310338,15.518364590310338,15.51099176448477,15.504978902953587,15.324687821458918,15.052784277576874,15.052784277576874,14.999172069881578,14.888996298715435,14.888996298715435,14.888996298715435,14.888996298715435,14.888996298715435,14.888996298715435,14.888996298715435,14.888996298715435,14.888996298715435,14.888996298715435,14.887378977131492,14.732669993328143,14.694771235625948,,15.712693807433322,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0460766423357664,0.844434306569344,False,False,False,False,0.3428282299712493,0.33302335149888473,False,False,False,False,6379.0,3043.92314099596,False,False,False,False,130.55921828698715,False,False,False,False
2024-08-19 16:00:00+00:00,17.62,17.945,17.62,17.945,180.0,,,,,,,,,,,,,,,,,,,,17.33935097975533,16.661434581976117,16.661434581976117,16.628794749403344,16.387614927796296,16.009768141996975,15.978891717441506,15.539667075059132,15.539667075059132,15.539667075059132,15.539667075059132,15.539667075059132,15.532253457937596,15.526206082675838,15.344748879719594,15.070437304774652,15.070437304774652,15.016315901360542,14.905407194333609,14.905407194333609,14.905407194333609,14.905407194333609,14.905407194333609,14.905407194333609,14.905407194333609,14.905407194333609,14.905407194333609,14.905407194333609,14.903782134470397,14.748124723390129,14.71003468098888,,15.736841918777575,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0447496677004873,0.8201151971643785,False,False,False,False,0.34282823056168743,0.3379257910302861,False,False,False,False,6559.0,3098.4204566394333,False,False,False,False,131.3257420344757,False,False,False,False
2024-08-20 16:00:00+00:00,18.04,18.04,17.92,17.92,150.0,,,,,,,,,,,,,,,,,,,,17.368182615876947,16.692401960784316,16.692401960784316,16.659825174825176,16.417275108987262,16.034494266475082,16.00338815156761,15.558059594373237,15.558059594373237,15.558059594373237,15.558059594373237,15.558059594373237,15.550609321706403,15.544531004249908,15.362038653091803,15.085626343332397,15.085626343332397,15.031062832587445,14.919513561774574,14.919513561774574,14.919513561774574,14.919513561774574,14.919513561774574,14.919513561774574,14.919513561774574,14.919513561774574,14.919513561774574,14.919513561774574,14.917881681737096,14.76139620406589,14.723138675340035,,15.757839441650821,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0714602751886373,0.8206835330670228,False,False,False,False,0.34282823176531485,0.34037701139780047,False,False,False,False,6409.0,3149.7472712651784,False,False,False,False,131.61526541378615,False,False,False,False
