date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_797,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_828,aVWAP_valley_804,aVWAP_valley_780,aVWAP_valley_732,aVWAP_valley_696,aVWAP_valley_653,aVWAP_valley_618,aVWAP_valley_589,aVWAP_valley_568,aVWAP_valley_510,aVWAP_valley_444,aVWAP_valley_387,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_326,aVWAP_OB_bull_568,aVWAP_OB_bull_510,aVWAP_OB_bull_387,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 20:00:00+00:00,6.625,6.685,6.615,6.68,32489.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.60864204075385,,53.49819994054361,-4.270106700480795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-466119.0,-178287.67303304258,False,False,False,False,34990.078970785544,False,False,False,False
2025-02-05 15:00:00+00:00,6.61,6.675,6.535,6.615,36851.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.611205960439392,,52.63934759976754,-4.270106700480795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-502970.0,-183321.50755966207,False,False,False,False,35018.93045961057,False,False,False,False
2025-02-05 16:00:00+00:00,6.615,6.635,6.515,6.575,16879.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.611292809384991,,50.81098176610804,-4.270106700480795,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-519849.0,-188538.98806261303,False,False,False,False,34737.691227678624,False,False,False,False
2025-02-05 17:00:00+00:00,6.575,6.6,6.52,6.525,11033.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.6108919097611665,,48.11086423559504,-4.270106700480795,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-530882.0,-193846.6316585415,False,False,False,False,34370.17663500144,False,False,False,False
2025-02-05 18:00:00+00:00,6.525,6.545,6.505,6.545,8587.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.610376204805608,,47.08764901901718,-4.270106700480795,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-522295.0,-198938.85442352534,False,False,False,False,33970.43746236575,False,False,False,False
2025-02-05 19:00:00+00:00,6.545,6.545,6.495,6.51,14993.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.609184714281051,,45.292208837660056,1.5434372355774713,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-537288.0,-204184.5776107575,False,False,False,False,33676.21362573992,False,False,False,False
2025-02-05 20:00:00+00:00,6.505,6.565,6.5,6.56,60555.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.606616139079158,,46.16451723772254,1.5434372355774713,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-476733.0,-208410.13454702482,False,False,False,False,34092.93899588349,False,False,False,False
2025-02-06 15:00:00+00:00,6.51,6.535,6.44,6.485,48813.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.601642071122756,,44.31355812174049,-0.053167145098498736,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-525546.0,-213326.96967032677,False,False,False,False,34321.15699594731,False,False,False,False
2025-02-06 16:00:00+00:00,6.485,6.555,6.485,6.515,11727.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.6009429176151,,44.34944499571573,-0.4133127423211178,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-513819.0,-217985.76083822869,False,False,False,False,33970.859988258206,False,False,False,False
2025-02-06 17:00:00+00:00,6.515,6.545,6.49,6.505,9873.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4050937829354748,6.600311963905403,-0.23528369952936284,44.025550981899926,-1.1677678268004854,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-523692.0,-222725.39245313988,False,False,False,False,33597.24975588211,False,False,False,False
2025-02-06 18:00:00+00:00,6.505,6.515,6.43,6.43,11623.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40465448502673595,6.598898787697771,-0.41739012898031297,41.417876008633264,-3.9825016356171545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-535315.0,-227571.74295774236,False,False,False,False,33256.56371315526,False,False,False,False
2025-02-06 19:00:00+00:00,6.43,6.43,6.385,6.405,9143.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4051264178184571,6.559184909988391,-0.3805846846983048,38.97460106072796,-6.497951637713911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-544458.0,-232484.7081832037,False,False,False,False,32882.7100121761,False,False,False,False
2025-02-06 20:00:00+00:00,6.405,6.48,6.4,6.45,57938.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4053596667892109,6.559767820795384,-0.27079117580897166,39.66946908398917,-6.497951637713911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-486520.0,-236423.23983927807,False,False,False,False,33271.164120514455,False,False,False,False
2025-02-07 15:00:00+00:00,6.615,6.67,6.515,6.535,16331.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.40419125122591193,6.565187038639943,-0.07468503721539065,43.738059079874745,-10.762664330139643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-470189.0,-240047.51519060708,False,False,False,False,33008.52591709563,False,False,False,False
2025-02-07 16:00:00+00:00,6.535,6.575,6.465,6.465,24116.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4034530795363794,6.565725121504093,-0.2496575850154351,43.93780452310219,-10.48675520387436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-494305.0,-243989.4916992798,False,False,False,False,32870.657298225924,False,False,False,False
2025-02-07 17:00:00+00:00,6.465,6.52,6.435,6.5,18852.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4009034504423443,6.565010165985124,-0.1621591580551231,45.472932352728805,-8.879413010987129,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-475453.0,-247578.073223322,False,False,False,False,32653.31377422242,False,False,False,False
2025-02-07 18:00:00+00:00,6.5,6.545,6.5,6.525,11592.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.39458664653232034,6.565502624224829,-0.10264570425981398,47.47818925705753,-6.854370790055846,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-463861.0,-250931.29689427823,False,False,False,False,32326.78177772285,False,False,False,False
2025-02-07 19:00:00+00:00,6.525,6.575,6.505,6.565,7250.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3881591806843556,6.566125335502461,-0.0028991598252976172,50.325533850403616,-4.105795651534194,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-456611.0,-254120.1295005685,False,False,False,False,31937.99446333955,False,False,False,False
2025-02-07 20:00:00+00:00,6.565,6.565,6.52,6.54,20012.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3808835744650824,6.5672719708535,-0.0716018560049504,51.0728829219041,-3.319140758193882,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-476623.0,-257569.78640753642,False,False,False,False,31753.095324373044,False,False,False,False
2025-02-10 15:00:00+00:00,6.655,6.68,6.565,6.62,5574.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3713849536313829,6.577246432080386,0.11511927853180814,54.442136174551756,-0.0859761576295881,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-471049.0,-260879.54165703198,False,False,False,False,31347.21787748354,False,False,False,False
2025-02-10 16:00:00+00:00,6.615,6.62,6.565,6.595,11423.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3572349644419208,6.575308004816603,0.05512337017223421,55.46452945794749,0.9282055533804794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-482472.0,-264315.0836468454,False,False,False,False,31038.315274731856,False,False,False,False
2025-02-10 17:00:00+00:00,6.595,6.605,6.57,6.585,3561.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34457439474446455,6.5751699005987305,0.02852823526994633,55.64208325149171,1.2642015174261303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-486033.0,-267752.5707220881,False,False,False,False,30612.310386751516,False,False,False,False
2025-02-10 18:00:00+00:00,6.585,6.605,6.575,6.585,7260.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3326314412013336,6.5753099623454005,0.029131454379666636,55.76045244718785,1.647252052036194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-486033.0,-271136.7634240712,False,False,False,False,30250.259062925914,False,False,False,False
2025-02-10 19:00:00+00:00,6.585,6.585,6.515,6.52,9869.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3197475355440399,6.572976656066378,-0.16568276586163586,52.51988419716009,1.647252052036194,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-495902.0,-274621.4957740856,False,False,False,False,29934.27055032241,False,False,False,False
2025-02-10 20:00:00+00:00,6.525,6.53,6.505,6.51,36690.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3060448356719028,6.56669339136181,-0.18524537830329246,49.90125716821137,4.096004654118715,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-532592.0,-278621.0384752625,False,False,False,False,30039.010541790278,False,False,False,False
2025-02-11 15:00:00+00:00,6.435,6.485,6.4,6.465,8209.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2927425459310599,6.564235357020283,-0.3389850856993384,46.20044284373744,0.655987039272766,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-540801.0,-282685.8440802972,False,False,False,False,29700.56076594857,False,False,False,False
2025-02-11 16:00:00+00:00,6.465,6.475,6.4,6.405,7628.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2796850223228127,6.5617041657318405,-0.5602880141038518,41.604961963120076,-3.491257626942364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-548429.0,-286805.89300928486,False,False,False,False,29358.350521515258,False,False,False,False
2025-02-11 17:00:00+00:00,6.405,6.41,6.355,6.36,13723.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2641599297177167,6.555864423299653,-0.7414615210904799,37.223995845203845,-7.343407172247041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-562152.0,-291074.82490061375,False,False,False,False,29115.941986297967,False,False,False,False
2025-02-11 18:00:00+00:00,6.365,6.385,6.36,6.375,12370.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25216553979372364,6.551354583487664,-0.6993603631643158,35.34592900731764,-8.912528599175197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-549782.0,-295085.78885564295,False,False,False,False,28856.314978758463,False,False,False,False
2025-02-11 19:00:00+00:00,6.375,6.39,6.325,6.345,23356.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24048989040578805,6.543222216662131,-0.8242434487689404,33.15079835403951,-10.920082819852652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-573138.0,-299396.6758501291,False,False,False,False,28771.0387775374,False,False,False,False
2025-02-11 20:00:00+00:00,6.345,6.345,6.305,6.315,44131.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22898046653383913,6.49927199319296,-0.804749837321725,30.80984724590083,-13.144054653357344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-617269.0,-304324.928937724,False,False,False,False,29009.17771121899,False,False,False,False
2025-02-12 15:00:00+00:00,6.355,6.395,6.315,6.38,30589.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21578513671063115,6.496834810063782,-0.5414404895757865,33.74103358492721,-13.144054653357344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-586680.0,-308702.52693868947,False,False,False,False,29033.671080037297,False,False,False,False
2025-02-12 16:00:00+00:00,6.385,6.475,6.35,6.46,12216.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1990291300151693,6.497984727067521,-0.19085008844999518,39.75472383866718,-16.85272567644092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-574464.0,-312822.8598543687,False,False,False,False,28772.93199352509,False,False,False,False
2025-02-12 17:00:00+00:00,6.465,6.52,6.45,6.475,11824.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1813796476360486,6.500450585937493,-0.14031665773528146,44.41960133882273,-12.668572325682234,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-562640.0,-316695.9938101149,False,False,False,False,28510.15785409059,False,False,False,False
2025-02-12 18:00:00+00:00,6.475,6.49,6.41,6.435,35127.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1815424403759579,6.502270213848078,-0.37054814129835434,45.57572793137196,-11.652194901421723,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-597767.0,-321053.68382856273,False,False,False,False,28612.74455402717,False,False,False,False
2025-02-12 19:00:00+00:00,6.44,6.445,6.395,6.44,45979.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18047739495596302,6.501322139162885,-0.33977739526796247,46.608838014738446,-10.522718380784923,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-551788.0,-324630.96004827495,False,False,False,False,28881.988824507367,False,False,False,False
2025-02-12 20:00:00+00:00,6.435,6.475,6.435,6.45,33899.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.17869756523193145,6.501900016169073,-0.29043493738547604,47.8598620166638,-9.049860003378164,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-517889.0,-327627.20872969704,False,False,False,False,28959.77194350725,False,False,False,False
2025-02-13 15:00:00+00:00,6.435,6.465,6.405,6.43,50021.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1756856067879011,6.500628932647831,-0.4020188901023569,47.5379564639847,-8.9855932302154,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-567910.0,-331352.5233230351,False,False,False,False,29286.302611049774,False,False,False,False
2025-02-13 16:00:00+00:00,6.43,6.43,6.335,6.37,69619.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17105099076428062,6.493780535622753,-0.7236469959611685,44.37574496976871,-8.9855932302154,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-637529.0,-336099.4454420578,False,False,False,False,29911.615748862954,False,False,False,False
2025-02-13 17:00:00+00:00,6.365,6.43,6.365,6.415,32189.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.163481078608699,6.492000863629604,-0.4710078027678668,45.10208664876195,-8.9855932302154,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-605340.0,-340273.7176057468,False,False,False,False,29946.92403182632,False,False,False,False
2025-02-13 18:00:00+00:00,6.415,6.475,6.38,6.455,25827.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1623879516677497,6.491642491667951,-0.22564784697157134,47.736562936695115,-8.119807323120824,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-579513.0,-343982.85376689804,False,False,False,False,29883.049240635213,False,False,False,False
2025-02-13 19:00:00+00:00,6.455,6.485,6.45,6.45,18178.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.15980232721642182,6.491886719907827,-0.26211583171188096,49.19799470455606,-6.460262122293869,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-597691.0,-347916.313398419,False,False,False,False,29701.575608997457,False,False,False,False
2025-02-13 20:00:00+00:00,6.455,6.5,6.445,6.475,60417.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15452265934888906,6.493169896289596,-0.11758726109270314,51.54200205914391,-3.9975326329925664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-537274.0,-350852.09148526523,False,False,False,False,30177.783739090515,False,False,False,False
2025-02-14 15:00:00+00:00,6.265,6.305,6.205,6.21,41046.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15376359531190664,6.484483727834251,-1.7851021711443822,43.62441316358769,-0.34185680862228196,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-578320.0,-354378.72572580376,False,False,False,False,30346.283216003838,False,False,False,False
2025-02-14 16:00:00+00:00,6.205,6.245,6.18,6.225,30970.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15538916562229604,6.4777901618077305,-1.6268197386566003,39.09709755155646,-4.341505045743716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-547350.0,-357370.52842772927,False,False,False,False,30355.953243662694,False,False,False,False
2025-02-14 17:00:00+00:00,6.225,6.245,6.175,6.175,11169.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1589664534841672,6.475300056492801,-1.889078166562425,35.029849584771725,-7.926776992015704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-558519.0,-360489.10938233807,False,False,False,False,30058.481100350094,False,False,False,False
2025-02-14 18:00:00+00:00,6.175,6.175,6.1,6.1,36128.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16687002008630594,6.465304175500582,-2.1891540212654443,30.97161293819582,-11.55246025773436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-594647.0,-364119.46427563514,False,False,False,False,30152.58216856172,False,False,False,False
2025-02-14 19:00:00+00:00,6.105,6.11,6.035,6.04,30342.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17316949984242663,6.455840347815324,-2.4013486681760523,27.35880138055054,-14.826193568029268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-624989.0,-368163.95320159424,False,False,False,False,30155.518879126656,False,False,False,False
2025-02-14 20:00:00+00:00,6.035,6.08,6.005,6.07,144501.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18013946048888266,6.370981188387015,-1.6708231920434207,26.621754017294954,-15.585126318711858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-480488.0,-369905.411291492,False,False,False,False,31928.317036039418,False,False,False,False
2025-02-17 15:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18666940956800854,6.370981188387015,-1.6123755310714651,26.130389108457898,-16.353086171178226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-480488.0,-371619.8700311588,False,False,False,False,31433.304368814,False,False,False,False
2025-02-17 16:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19238083944974305,6.370981188387015,-1.564507095654097,25.802812502566525,-17.12558686921777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-480488.0,-373307.7480151718,False,False,False,False,30945.966316584323,False,False,False,False
2025-02-17 17:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19680229710078218,6.370981188387015,-1.5293581061855317,25.584428098638945,-17.889748276856054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-480488.0,-374969.4573482699,False,False,False,False,30466.183893071386,False,False,False,False
2025-02-17 18:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19836066887101206,6.370981188387015,-1.5173430806624955,25.43883849602056,-18.63110914656765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-480488.0,-376605.4037459711,False,False,False,False,29993.839956744698,False,False,False,False
2025-02-17 19:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20172092933886068,6.370981188387015,-1.4920672305718545,25.341778760941633,-19.336958613374808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-480488.0,-378215.9866336304,False,False,False,False,29528.819182221523,False,False,False,False
2025-02-17 20:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2025018073548535,6.370981188387015,-1.4863135905725078,25.277072270889015,-19.997670387755576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-480488.0,-379801.5992439617,False,False,False,False,29071.00803210956,False,False,False,False
