date,Open,High,Low,Close,Volume,aVWAP_OB_bull_53,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 15:40:00+00:00,29.27,29.27,29.27,29.27,0.0,,,"rgba(38, 166, 154, 1.0)",,,,49.15064321380019,-12.799160290951903,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 15:45:00+00:00,29.28,29.28,29.28,29.28,0.0,,,"rgba(38, 166, 154, 1.0)",,,,50.61391223870718,-10.707844786636251,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 15:50:00+00:00,29.28,29.28,29.275,29.275,0.0,,,"rgba(38, 166, 154, 1.0)",,,,51.30006707313369,-9.42033937866809,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 15:55:00+00:00,29.275,29.275,29.275,29.275,0.0,,,"rgba(38, 166, 154, 1.0)",,,,51.86146648311902,-8.281483921895564,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:00:00+00:00,29.275,29.275,29.275,29.275,0.0,,,"rgba(38, 166, 154, 1.0)",,,,52.320793273107014,-7.266768033659432,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:05:00+00:00,29.275,29.275,29.275,29.275,0.0,,,"rgba(38, 166, 154, 1.0)",,,,52.69660610127901,-6.356488807683938,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:10:00+00:00,29.275,29.275,29.275,29.275,0.0,,,"rgba(38, 166, 154, 1.0)",,,,53.00408932432883,-5.534781350015152,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:15:00+00:00,29.275,29.275,29.275,29.275,0.0,,,"rgba(38, 166, 154, 1.0)",,,,53.25566650682414,-4.788841146209897,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:20:00+00:00,29.275,29.275,29.275,29.275,0.0,,,"rgba(38, 166, 154, 1.0)",,,,53.4615023834112,-4.108301222129057,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:25:00+00:00,29.275,29.275,29.275,29.275,0.0,,,"rgba(38, 166, 154, 1.0)",,,,53.62991355516425,-3.4847340710032313,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:30:00+00:00,29.275,29.275,29.275,29.275,0.0,,,"rgba(38, 166, 154, 1.0)",,,,53.767704513871294,-2.9112540215037797,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:35:00+00:00,29.275,29.275,29.275,29.275,0.0,,,"rgba(38, 166, 154, 1.0)",,,,53.88044257099524,-2.382200357197945,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:40:00+00:00,29.275,29.275,29.275,29.275,0.0,,,"rgba(38, 166, 154, 1.0)",,,,53.972682799551194,-1.8928852643994105,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:45:00+00:00,29.275,29.275,29.275,29.275,0.0,,,"rgba(38, 166, 154, 1.0)",,,,54.048152077460614,-1.4393937441512819,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:50:00+00:00,29.275,29.275,29.275,29.275,0.0,,,"rgba(38, 166, 154, 1.0)",,,,54.10989966847741,-1.0184251063545133,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:55:00+00:00,29.275,29.275,29.275,29.275,0.0,,,"rgba(38, 166, 154, 1.0)",,,,54.160420424763885,-0.6271676771165318,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 17:00:00+00:00,29.275,29.275,29.275,29.275,0.0,,,"rgba(38, 166, 154, 1.0)",,,,54.20175558899827,-0.26319998169966397,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 17:05:00+00:00,29.275,29.285,29.275,29.285,0.0,,,"rgba(38, 166, 154, 1.0)",,,,55.737496772249074,1.5324508720184156,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 17:10:00+00:00,29.285,29.29,29.285,29.29,0.0,,,"rgba(38, 166, 154, 1.0)",,,,57.5865033064534,3.578564502277416,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 17:15:00+00:00,29.29,29.29,29.29,29.29,0.0,,,"rgba(38, 166, 154, 1.0)",,,,59.09932683443876,5.245739460269256,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 17:20:00+00:00,29.29,29.29,29.29,29.29,0.0,,,"rgba(38, 166, 154, 1.0)",,,,60.33709153915406,6.609931755890031,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 17:25:00+00:00,29.29,29.29,29.29,29.29,0.0,,,"rgba(38, 166, 154, 1.0)",,,,61.3498081157393,7.731944781643797,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 17:30:00+00:00,29.29,29.29,29.29,29.29,0.0,,,"rgba(38, 166, 154, 1.0)",,,,62.17839440567268,8.660382240046637,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 17:35:00+00:00,29.29,29.29,29.24,29.275,500.0,,29.268333333333327,"rgba(38, 166, 154, 0.75)",,29.26833333333333,,59.79603808714246,8.660382240046637,True,False,True,False,False,1.826907379883032,29.2711,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500.0,-7.751937984496124,False,False,False,False,7.751937984496124,False,False,False,False
2025-06-30 17:40:00+00:00,29.27,29.27,29.27,29.27,0.0,,29.268333333333327,"rgba(38, 166, 154, 0.75)",,29.26833333333333,,57.11116372027307,10.594282013839823,True,False,True,False,False,0.0,29.2711,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500.0,-15.3836908839613,False,False,False,False,7.631752899465176,False,False,False,False
2025-06-30 17:45:00+00:00,29.27,29.27,29.27,29.27,0.0,,29.268333333333327,#000000,,29.26833333333333,,54.91444832919812,8.436489856827535,False,False,False,False,False,0.0,29.2711,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500.0,-22.897122033047168,False,False,False,False,7.5134311490858705,False,False,False,False
2025-06-30 17:50:00+00:00,29.27,29.27,29.23,29.23,500.0,,29.25458333333333,"rgba(239, 83, 80, 1.0)",,29.255138888888887,,49.64904802055129,3.325358961754567,False,True,False,True,False,0.0,29.270500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1000.0,-38.046003861992176,False,False,False,False,15.148881828945004,False,False,False,False
2025-06-30 17:55:00+00:00,29.23,29.25,29.23,29.25,0.0,,29.25458333333333,"rgba(239, 83, 80, 1.0)",,29.255138888888887,,47.80088402161549,1.6208349983696309,False,True,False,True,False,0.0,29.270100000000003,,1.0,29.25,29.23,0.0,0,,,False,False,False,False,,,False,False,False,False,-1000.0,-52.9600193059923,False,False,False,False,14.914015444000121,False,False,False,False
2025-06-30 18:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,29.25458333333333,"rgba(239, 83, 80, 1.0)",,29.255138888888887,,46.28874984066802,0.23221376187925102,False,True,False,True,False,0.0,29.269700000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1000.0,-67.642809704349,False,False,False,False,14.682790398356708,False,False,False,False
2025-06-30 18:05:00+00:00,29.25,29.25,29.24,29.24,100.0,29.243333333333325,29.25242424242424,"rgba(239, 83, 80, 1.0)",,29.25350079744816,,44.38830420032686,-1.5506076634535475,False,True,False,True,False,0.0,29.2691,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1100.0,-83.64834753839011,False,False,False,False,16.0055378340411,False,False,False,False
2025-06-30 18:10:00+00:00,29.26,29.26,29.26,29.26,0.0,29.243333333333325,29.25242424242424,"rgba(239, 83, 80, 1.0)",,29.25350079744816,,44.73740334785742,-1.5506076634535475,False,True,False,True,False,0.0,29.2689,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1100.0,-99.40573749903523,False,False,False,False,15.757389960645114,False,False,False,False
2025-06-30 18:15:00+00:00,29.26,29.28,29.26,29.28,0.0,29.243333333333325,29.25242424242424,"rgba(239, 83, 80, 0.75)",,29.25350079744816,,46.45765300666416,-1.5506076634535475,False,True,False,True,True,3.670481057196497,29.269299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1100.0,-114.91882684013545,False,False,False,False,15.513089341100228,False,False,False,False
2025-06-30 18:20:00+00:00,29.28,29.28,29.28,29.28,0.0,29.243333333333325,29.25242424242424,#000000,,29.25350079744816,,47.86513000023331,-1.5506076634535475,False,True,False,False,True,3.670481057196497,29.269499999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1100.0,-130.19140316819536,False,False,False,False,15.272576328059914,False,False,False,False
2025-06-30 18:25:00+00:00,29.28,29.28,29.28,29.28,0.0,29.243333333333325,29.25242424242424,#000000,,29.25350079744816,,49.016702085880794,-5.25788981541865,False,True,False,False,True,3.670481057196497,29.2696,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1100.0,-145.22719536713805,False,False,False,False,15.035792198942707,False,False,False,False
2025-06-30 18:30:00+00:00,29.28,29.28,29.28,29.28,0.0,29.243333333333325,29.25242424242424,"rgba(38, 166, 154, 0.5)",,29.25350079744816,,49.95889742868328,-4.328601982389351,False,False,True,False,True,3.670481057196497,29.27,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1100.0,-160.0298745087328,False,False,False,False,14.802679141594757,False,False,False,False
2025-06-30 18:35:00+00:00,29.28,29.28,29.28,29.28,0.0,29.243333333333325,29.25242424242424,"rgba(38, 166, 154, 1.0)",,29.25350079744816,,50.72978452733986,-3.5484215854980192,True,False,True,False,True,3.670481057196497,29.2702,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1100.0,-174.60305474890748,False,False,False,False,14.573180240174683,False,False,False,False
2025-06-30 18:40:00+00:00,29.28,29.28,29.28,29.28,0.0,29.243333333333325,29.25242424242424,"rgba(38, 166, 154, 1.0)",,29.25350079744816,,51.360510335331604,-2.8863079190474963,True,False,True,False,True,3.670481057196497,29.2704,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1100.0,-188.9502942101647,False,False,False,False,14.347239461257246,False,False,False,False
2025-06-30 18:45:00+00:00,29.26,29.26,29.26,29.26,0.0,29.243333333333325,29.25242424242424,#000000,,29.25350079744816,,50.211832427159166,-2.8863079190474963,True,False,False,False,True,0.0,29.2703,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1100.0,-203.07509585031718,False,False,False,False,14.124801640152482,False,False,False,False
2025-06-30 18:50:00+00:00,29.26,29.265,29.26,29.265,0.0,29.243333333333325,29.25242424242424,#000000,,29.25350079744816,,49.69844473986866,-2.8863079190474963,True,False,False,False,False,0.0,29.270599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1100.0,-216.9809083177541,False,False,False,False,13.90581246743694,False,False,False,False
2025-06-30 18:55:00+00:00,29.265,29.265,29.265,29.265,0.0,29.243333333333325,29.25242424242424,#000000,,29.25350079744816,,49.27840026844916,-2.8863079190474963,True,False,False,False,False,0.0,29.270599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1100.0,-230.67112679344783,False,False,False,False,13.690218475693731,False,False,False,False
2025-06-30 19:00:00+00:00,29.265,29.265,29.265,29.265,0.0,29.243333333333325,29.25242424242424,#000000,,29.25350079744816,,48.934727519105934,-2.8863079190474963,True,False,False,False,False,0.0,29.270899999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1100.0,-244.14909381990597,False,False,False,False,13.477967026458169,False,False,False,False
2025-06-30 19:05:00+00:00,29.265,29.265,29.265,29.265,0.0,29.243333333333325,29.25242424242424,"rgba(239, 83, 80, 0.5)",,29.25350079744816,,48.653540724188744,-2.8863079190474963,True,False,False,True,False,0.0,29.2711,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1100.0,-257.41810011727176,False,False,False,False,13.269006297365793,False,False,False,False
2025-06-30 19:10:00+00:00,29.265,29.265,29.265,29.265,0.0,29.243333333333325,29.25242424242424,"rgba(239, 83, 80, 0.5)",,29.25350079744816,,48.42347880107468,-2.8863079190474963,True,False,False,True,False,0.0,29.2712,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1100.0,-270.4813853867714,False,False,False,False,13.063285269499657,False,False,False,False
2025-06-30 19:15:00+00:00,29.265,29.265,29.265,29.265,0.0,29.243333333333325,29.25242424242424,"rgba(239, 83, 80, 0.5)",,29.25350079744816,,48.23524631852681,-2.8863079190474963,True,False,False,True,False,0.0,29.2711,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1100.0,-283.3421391017052,False,False,False,False,12.86075371493377,False,False,False,False
2025-06-30 19:20:00+00:00,29.295,29.31,29.295,29.31,0.0,29.243333333333325,29.25242424242424,"rgba(38, 166, 154, 1.0)",,29.25350079744816,,51.40010685549926,-2.207321573586924,True,False,True,False,True,12.941619075910225,29.2723,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1100.0,-296.00350128617487,False,False,False,False,12.66136218446968,False,False,False,False
2025-06-30 19:25:00+00:00,29.31,29.33,29.31,29.33,0.0,29.243333333333325,29.25242424242424,"rgba(38, 166, 154, 1.0)",,29.25350079744816,,54.86399971833629,1.2242343148711754,True,False,True,False,True,17.94017810151131,29.273899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1100.0,-308.468563281738,False,False,False,False,12.465061995563174,False,False,False,False
2025-06-30 19:30:00+00:00,29.33,29.33,29.33,29.33,0.0,29.243333333333325,29.25242424242424,"rgba(38, 166, 154, 1.0)",,29.25350079744816,,57.69809387883931,3.983510355346823,True,False,True,False,True,17.94017810151131,29.2753,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1100.0,-320.7403685021761,False,False,False,False,12.271805220438162,False,False,False,False
2025-06-30 19:35:00+00:00,29.33,29.33,29.33,29.33,0.0,29.243333333333325,29.25242424242424,"rgba(38, 166, 154, 1.0)",,29.25350079744816,,60.01689819197814,6.209293697104243,True,False,True,False,True,17.94017810151131,29.276500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1100.0,-332.821913176561,False,False,False,False,12.081544674384856,False,False,False,False
2025-06-30 19:40:00+00:00,29.33,29.33,29.33,29.33,0.0,29.243333333333325,29.25242424242424,"rgba(38, 166, 154, 1.0)",0.018247053322521578,29.25350079744816,4.192414040760047,61.91410172090992,8.012310178297867,True,False,True,False,True,17.9401781015113,29.2777,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1100.0,-344.71614708080034,False,False,False,False,11.894233904239355,False,False,False,False
2025-06-30 19:45:00+00:00,29.33,29.33,29.33,29.33,0.0,29.243333333333325,29.25242424242424,"rgba(38, 166, 154, 1.0)",0.019387466927731037,29.25350079744816,3.9458069915474834,63.46635915367228,9.480726294835563,True,False,True,False,True,17.9401781015113,29.278900000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1100.0,-356.4259742578422,False,False,False,False,11.709827177041845,False,False,False,False
2025-06-30 19:50:00+00:00,29.33,29.33,29.33,29.33,0.0,29.243333333333325,29.25242424242424,"rgba(38, 166, 154, 1.0)",0.020432706514201298,29.25350079744816,3.7439583688371223,64.73638796229604,10.684599101647002,True,False,True,False,True,17.9401781015113,29.280099999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1100.0,-367.95425372671286,False,False,False,False,11.528279468870654,False,False,False,False
