date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-02-03 18:00:00+00:00,6.505,6.555,6.445,6.55,36147.0,5.965831874643781,"rgba(0, 255, 0, 1.0)"
2025-02-03 19:00:00+00:00,6.545,6.64,6.545,6.635,36385.0,5.978084791930472,"rgba(0, 255, 0, 1.0)"
2025-02-03 20:00:00+00:00,6.635,6.65,6.55,6.565,186603.0,6.028688744878602,"rgba(0, 255, 0, 1.0)"
2025-02-04 15:00:00+00:00,6.515,6.56,6.46,6.475,36535.0,6.035398944630284,"rgba(0, 255, 255, 0.75)"
2025-02-04 16:00:00+00:00,6.475,6.57,6.455,6.535,24615.0,6.040072414237454,"rgba(0, 255, 255, 0.75)"
2025-02-04 17:00:00+00:00,6.535,6.555,6.515,6.555,9148.0,6.041885933017442,"rgba(0, 255, 255, 0.75)"
2025-02-04 18:00:00+00:00,6.55,6.6,6.545,6.575,20162.0,6.046159334428743,"rgba(0, 255, 255, 0.75)"
2025-02-04 19:00:00+00:00,6.575,6.595,6.565,6.575,13584.0,6.04902272488329,"rgba(0, 255, 255, 0.75)"
2025-02-04 20:00:00+00:00,6.575,6.645,6.575,6.61,85069.0,6.06739537408715,"rgba(0, 255, 255, 0.75)"
2025-02-05 15:00:00+00:00,6.75,6.855,6.735,6.81,181228.0,6.173096227425862,"rgba(0, 255, 0, 1.0)"
2025-02-05 16:00:00+00:00,6.81,6.83,6.7,6.725,45071.0,6.182046914376147,"rgba(0, 255, 255, 0.75)"
2025-02-05 17:00:00+00:00,6.725,6.755,6.715,6.725,11753.0,6.18419736862142,"rgba(0, 255, 255, 0.75)"
2025-02-05 18:00:00+00:00,6.725,6.735,6.67,6.675,14543.0,6.186485023111597,"rgba(38, 166, 154, 1.0)"
2025-02-05 19:00:00+00:00,6.675,6.68,6.605,6.605,20931.0,6.188951372228531,"rgba(38, 166, 154, 1.0)"
2025-02-05 20:00:00+00:00,6.605,6.675,6.605,6.66,141657.0,6.207496788857063,"rgba(38, 166, 154, 1.0)"
2025-02-06 15:00:00+00:00,6.585,6.715,6.56,6.675,34696.0,6.255565465592133,"rgba(38, 166, 154, 1.0)"
2025-02-06 16:00:00+00:00,6.675,6.705,6.645,6.65,27637.0,6.259543643025513,"rgba(38, 166, 154, 1.0)"
2025-02-06 17:00:00+00:00,6.65,6.685,6.635,6.655,34076.0,6.263694115076465,"rgba(38, 166, 154, 1.0)"
2025-02-06 18:00:00+00:00,6.655,6.675,6.645,6.665,9065.0,6.264815087243166,"rgba(38, 166, 154, 1.0)"
2025-02-06 19:00:00+00:00,6.665,6.69,6.655,6.665,15756.0,6.266869899126146,"rgba(38, 166, 154, 1.0)"
2025-02-06 20:00:00+00:00,6.665,6.69,6.63,6.67,54489.0,6.273412420606798,"rgba(38, 166, 154, 1.0)"
2025-02-07 15:00:00+00:00,6.72,6.795,6.665,6.69,48097.0,6.2807820455877765,"rgba(38, 166, 154, 1.0)"
2025-02-07 16:00:00+00:00,6.685,6.725,6.595,6.595,28956.0,6.283475976158217,"rgba(38, 166, 154, 0.5)"
2025-02-07 17:00:00+00:00,6.595,6.63,6.58,6.595,8195.0,6.284045378656206,"rgba(38, 166, 154, 0.5)"
2025-02-07 18:00:00+00:00,6.595,6.635,6.59,6.595,6578.0,6.284527816125177,"rgba(38, 166, 154, 0.5)"
2025-02-07 19:00:00+00:00,6.595,6.645,6.595,6.625,25207.0,6.286633195771342,"rgba(38, 166, 154, 0.5)"
2025-02-07 20:00:00+00:00,6.625,6.64,6.585,6.62,22649.0,6.288443558593501,"rgba(38, 166, 154, 0.5)"
2025-02-10 15:00:00+00:00,6.835,6.905,6.805,6.825,38416.0,6.349282267450065,"rgba(38, 166, 154, 1.0)"
2025-02-10 16:00:00+00:00,6.825,6.825,6.755,6.805,17046.0,6.351107209945712,"rgba(38, 166, 154, 1.0)"
2025-02-10 17:00:00+00:00,6.805,6.81,6.745,6.765,23427.0,6.353523765947674,"rgba(38, 166, 154, 1.0)"
2025-02-10 18:00:00+00:00,6.765,6.81,6.745,6.795,23426.0,6.356588948770215,"rgba(38, 166, 154, 1.0)"
2025-02-10 19:00:00+00:00,6.795,6.895,6.785,6.895,27578.0,6.36229696860089,"rgba(38, 166, 154, 1.0)"
2025-02-10 20:00:00+00:00,6.895,6.895,6.795,6.84,70797.0,6.374517993407332,"rgba(38, 166, 154, 1.0)"
2025-02-11 15:00:00+00:00,6.74,6.79,6.715,6.765,106974.0,6.385143847451838,"rgba(38, 166, 154, 0.5)"
2025-02-11 16:00:00+00:00,6.765,6.775,6.69,6.69,87797.0,6.39193667257701,"rgba(38, 166, 154, 0.5)"
2025-02-11 17:00:00+00:00,6.695,6.725,6.67,6.675,20255.0,6.393206361502958,"rgba(38, 166, 154, 0.5)"
2025-02-11 18:00:00+00:00,6.675,6.69,6.645,6.65,20949.0,6.394216879154019,"rgba(38, 166, 154, 0.5)"
2025-02-11 19:00:00+00:00,6.645,6.69,6.625,6.685,49634.0,6.433056535178261,"rgba(38, 166, 154, 0.5)"
2025-02-11 20:00:00+00:00,6.685,6.725,6.675,6.7,69470.0,6.438625065916594,"rgba(38, 166, 154, 0.5)"
2025-02-12 15:00:00+00:00,6.84,6.95,6.78,6.95,62076.0,6.4521843735212,"rgba(38, 166, 154, 1.0)"
2025-02-12 16:00:00+00:00,6.945,7.005,6.895,6.985,40815.0,6.461419801550354,"rgba(38, 166, 154, 1.0)"
2025-02-12 17:00:00+00:00,6.985,7.025,6.965,7.005,31684.0,6.522842139839889,"rgba(38, 166, 154, 1.0)"
2025-02-12 18:00:00+00:00,7.005,7.015,6.965,6.97,13679.0,6.5252396511282065,"rgba(38, 166, 154, 1.0)"
2025-02-12 19:00:00+00:00,6.965,6.99,6.93,6.985,37977.0,6.5312169775923605,"rgba(38, 166, 154, 1.0)"
2025-02-12 20:00:00+00:00,6.985,7.0,6.95,7.0,50089.0,6.539842710645727,"rgba(38, 166, 154, 1.0)"
2025-02-13 15:00:00+00:00,6.98,7.005,6.94,6.98,32902.0,6.5448993847548245,"rgba(38, 166, 154, 1.0)"
2025-02-13 16:00:00+00:00,6.985,7.005,6.94,6.955,17610.0,6.547401038057984,"rgba(38, 166, 154, 1.0)"
2025-02-13 17:00:00+00:00,6.955,6.975,6.93,6.94,21747.0,6.550110835622738,"rgba(38, 166, 154, 1.0)"
2025-02-13 18:00:00+00:00,6.94,6.955,6.9,6.945,16112.0,6.551911296319087,"rgba(38, 166, 154, 1.0)"
2025-02-13 19:00:00+00:00,6.945,7.005,6.935,6.985,13321.0,6.553817225838513,"rgba(38, 166, 154, 1.0)"
2025-02-13 20:00:00+00:00,6.985,7.01,6.98,7.005,63897.0,6.563583629174335,"rgba(38, 166, 154, 1.0)"
2025-02-14 15:00:00+00:00,6.93,6.935,6.835,6.88,53058.0,6.567347061799998,"rgba(38, 166, 154, 0.5)"
2025-02-14 16:00:00+00:00,6.875,6.885,6.845,6.865,23903.0,6.568815046260133,"rgba(38, 166, 154, 0.5)"
2025-02-14 17:00:00+00:00,6.865,6.865,6.815,6.815,28595.0,6.570051707739594,"rgba(38, 166, 154, 0.5)"
2025-02-14 18:00:00+00:00,6.815,6.825,6.765,6.765,22285.0,6.57047061339188,"rgba(38, 166, 154, 0.5)"
2025-02-14 19:00:00+00:00,6.765,6.775,6.725,6.74,14532.0,6.6020791375199295,#000000
2025-02-14 20:00:00+00:00,6.735,6.795,6.725,6.765,86823.0,6.6314022600393985,#000000
2025-02-17 15:00:00+00:00,6.765,6.765,6.765,6.765,0.0,6.6314022600393985,#000000
2025-02-17 16:00:00+00:00,6.765,6.765,6.765,6.765,0.0,6.6314022600393985,"rgba(38, 166, 154, 0.5)"
2025-02-17 17:00:00+00:00,6.765,6.765,6.765,6.765,0.0,6.6314022600393985,"rgba(38, 166, 154, 0.5)"
2025-02-17 18:00:00+00:00,6.765,6.765,6.765,6.765,0.0,6.6314022600393985,"rgba(38, 166, 154, 0.5)"
2025-02-17 19:00:00+00:00,6.765,6.765,6.765,6.765,0.0,6.6314022600393985,"rgba(38, 166, 154, 0.5)"
2025-02-17 20:00:00+00:00,6.765,6.765,6.765,6.765,0.0,6.6314022600393985,"rgba(38, 166, 154, 0.5)"
2025-02-18 15:00:00+00:00,6.87,6.985,6.86,6.97,39100.0,6.641491265830799,"rgba(38, 166, 154, 1.0)"
2025-02-18 16:00:00+00:00,6.965,6.995,6.945,6.975,31945.0,6.648626839321707,"rgba(38, 166, 154, 1.0)"
2025-02-18 17:00:00+00:00,6.975,7.035,6.955,7.03,33564.0,6.655940456363801,"rgba(0, 255, 255, 0.75)"
2025-02-18 18:00:00+00:00,7.03,7.055,6.965,6.98,25428.0,6.701154203900538,"rgba(38, 166, 154, 1.0)"
2025-02-18 19:00:00+00:00,6.985,7.015,6.965,6.99,13471.0,6.702948989724987,"rgba(38, 166, 154, 1.0)"
2025-02-18 20:00:00+00:00,6.995,7.025,6.965,6.995,84787.0,6.714093272066692,"rgba(38, 166, 154, 1.0)"
2025-02-19 15:00:00+00:00,6.965,6.965,6.85,6.855,24204.0,6.713908051959059,"rgba(38, 166, 154, 0.5)"
2025-02-19 16:00:00+00:00,6.855,6.9,6.855,6.87,17606.0,6.713694505094871,"rgba(38, 166, 154, 0.5)"
2025-02-19 17:00:00+00:00,6.87,6.895,6.845,6.875,28003.0,6.7135559012980375,"rgba(38, 166, 154, 0.5)"
2025-02-19 18:00:00+00:00,6.875,6.895,6.845,6.845,18333.0,6.713434949173191,"rgba(38, 166, 154, 0.5)"
2025-02-19 19:00:00+00:00,6.855,6.875,6.84,6.87,35023.0,6.713465324526913,"rgba(38, 166, 154, 1.0)"
2025-02-19 20:00:00+00:00,6.865,6.89,6.8,6.8,72872.0,6.712415783300699,"rgba(38, 166, 154, 0.5)"
2025-02-20 15:00:00+00:00,6.82,7.0,6.765,6.95,45634.0,6.744939627402648,"rgba(38, 166, 154, 1.0)"
2025-02-20 16:00:00+00:00,6.945,7.06,6.935,7.05,81289.0,6.75856308097725,"rgba(0, 255, 255, 0.75)"
2025-02-20 17:00:00+00:00,7.05,7.155,7.045,7.11,56451.0,6.769719125725553,"rgba(0, 255, 0, 1.0)"
2025-02-20 18:00:00+00:00,7.105,7.13,7.05,7.09,35572.0,6.77527251401127,"rgba(0, 255, 0, 1.0)"
2025-02-20 19:00:00+00:00,7.095,7.225,7.095,7.18,72541.0,6.832840300258901,"rgba(0, 255, 0, 1.0)"
2025-02-20 20:00:00+00:00,7.185,7.2,7.13,7.165,87070.0,6.846316457056556,"rgba(0, 255, 0, 1.0)"
2025-02-21 15:00:00+00:00,6.895,6.95,6.845,6.93,120052.0,6.837541958662424,"rgba(38, 166, 154, 0.5)"
2025-02-21 16:00:00+00:00,6.925,6.955,6.91,6.915,85221.0,6.83603328266179,"rgba(38, 166, 154, 0.5)"
2025-02-21 17:00:00+00:00,6.915,6.995,6.915,6.965,76642.0,6.837109690386027,"rgba(38, 166, 154, 0.5)"
2025-02-21 18:00:00+00:00,6.965,6.965,6.885,6.885,40912.0,6.836629114746431,#000000
2025-02-21 19:00:00+00:00,6.885,6.895,6.815,6.83,51911.0,6.834265133748232,#000000
2025-02-21 20:00:00+00:00,6.825,6.84,6.8,6.82,92412.0,6.829569066605919,#000000
2025-02-24 15:00:00+00:00,6.665,6.675,6.59,6.605,107395.0,6.814896318175874,"rgba(239, 83, 80, 1.0)"
2025-02-24 16:00:00+00:00,6.605,6.735,6.58,6.725,127893.0,6.8037143354142025,"rgba(239, 83, 80, 0.5)"
2025-02-24 17:00:00+00:00,6.725,6.755,6.68,6.71,40467.0,6.801223899329557,"rgba(239, 83, 80, 0.5)"
2025-02-24 18:00:00+00:00,6.715,6.735,6.69,6.7,17973.0,6.80011157834496,"rgba(239, 83, 80, 0.5)"
2025-02-24 19:00:00+00:00,6.705,6.815,6.7,6.79,34543.0,6.798936529025654,#000000
2025-02-24 20:00:00+00:00,6.795,6.81,6.76,6.8,85019.0,6.797043242881906,#000000
2025-02-25 15:00:00+00:00,6.64,6.655,6.475,6.485,59587.0,6.7899362535512,"rgba(255, 26, 202, 1.0)"
2025-02-25 16:00:00+00:00,6.485,6.5,6.41,6.435,47304.0,6.782976779031868,"rgba(255, 26, 202, 1.0)"
2025-02-25 17:00:00+00:00,6.435,6.5,6.425,6.495,24645.0,6.7797207258766825,"rgba(255, 0, 0, 1.0)"
2025-02-25 18:00:00+00:00,6.495,6.545,6.49,6.525,26350.0,6.776792330577171,"rgba(255, 0, 0, 1.0)"
2025-02-25 19:00:00+00:00,6.525,6.525,6.48,6.5,25083.0,6.773905848059441,"rgba(255, 0, 0, 1.0)"
2025-02-25 20:00:00+00:00,6.495,6.535,6.475,6.48,76730.0,6.76536823862306,"rgba(255, 0, 0, 1.0)"
2025-02-26 15:00:00+00:00,6.45,6.475,6.405,6.435,109536.0,6.752010819166841,"rgba(255, 0, 0, 1.0)"
2025-02-26 16:00:00+00:00,6.435,6.455,6.36,6.385,76625.0,6.742428845551105,"rgba(255, 26, 202, 1.0)"
2025-02-26 17:00:00+00:00,6.385,6.435,6.375,6.395,33418.0,6.7384569327150015,"rgba(255, 0, 0, 1.0)"
2025-02-26 18:00:00+00:00,6.395,6.45,6.36,6.365,35644.0,6.734222893209961,"rgba(255, 0, 0, 1.0)"
2025-02-26 19:00:00+00:00,6.365,6.43,6.345,6.405,25379.0,6.731294411386842,"rgba(255, 0, 0, 1.0)"
2025-02-26 20:00:00+00:00,6.405,6.425,6.37,6.37,150346.0,6.714844979480839,"rgba(255, 0, 0, 1.0)"
2025-02-27 15:00:00+00:00,6.245,6.37,6.195,6.315,47611.0,6.693720133368353,"rgba(255, 0, 0, 1.0)"
2025-02-27 16:00:00+00:00,6.315,6.42,6.31,6.4,52406.0,6.691232556397351,"rgba(239, 83, 80, 1.0)"
2025-02-27 17:00:00+00:00,6.4,6.46,6.39,6.425,41025.0,6.689432051751405,"rgba(239, 83, 80, 1.0)"
2025-02-27 18:00:00+00:00,6.425,6.445,6.37,6.41,16002.0,6.688349017207404,"rgba(239, 83, 80, 1.0)"
2025-02-27 19:00:00+00:00,6.405,6.43,6.325,6.34,25306.0,6.685885402325162,"rgba(255, 0, 0, 1.0)"
2025-02-27 20:00:00+00:00,6.345,6.345,6.265,6.28,33341.0,6.681430854649673,"rgba(255, 0, 0, 1.0)"
2025-02-28 15:00:00+00:00,6.265,6.4,6.255,6.385,9094.0,6.680514737603551,"rgba(239, 83, 80, 1.0)"
2025-02-28 16:00:00+00:00,6.39,6.4,6.325,6.375,17150.0,6.678987346501845,"rgba(239, 83, 80, 1.0)"
2025-02-28 17:00:00+00:00,6.375,6.39,6.335,6.345,11768.0,6.677885162111014,"rgba(239, 83, 80, 1.0)"
2025-02-28 18:00:00+00:00,6.345,6.405,6.325,6.325,16896.0,6.676275299063734,"rgba(239, 83, 80, 1.0)"
2025-02-28 19:00:00+00:00,6.325,6.385,6.325,6.37,14102.0,6.67500361832753,"rgba(239, 83, 80, 1.0)"
2025-02-28 20:00:00+00:00,6.37,6.42,6.355,6.42,53708.0,6.671173451531137,"rgba(239, 83, 80, 0.5)"
2025-03-03 15:00:00+00:00,6.535,6.645,6.5,6.595,39177.0,6.672089187510801,#000000
2025-03-03 16:00:00+00:00,6.595,6.645,6.585,6.59,30578.0,6.673560745814985,#000000
2025-03-03 17:00:00+00:00,6.595,6.605,6.555,6.58,30995.0,6.672390671214954,#000000
2025-03-03 18:00:00+00:00,6.575,6.58,6.505,6.53,69536.0,6.667756131746312,"rgba(239, 83, 80, 0.5)"
2025-03-03 19:00:00+00:00,6.53,6.615,6.525,6.54,55163.0,6.666626756263659,"rgba(239, 83, 80, 0.5)"
2025-03-03 20:00:00+00:00,6.525,6.53,6.465,6.5,62473.0,6.662304478660021,"rgba(239, 83, 80, 0.5)"
2025-03-04 15:00:00+00:00,6.425,6.445,6.285,6.315,43961.0,6.655050518616468,"rgba(239, 83, 80, 1.0)"
2025-03-04 16:00:00+00:00,6.315,6.33,6.26,6.325,137960.0,6.61531499163154,"rgba(239, 83, 80, 1.0)"
2025-03-04 17:00:00+00:00,6.325,6.395,6.265,6.265,138109.0,6.600317940378924,"rgba(239, 83, 80, 1.0)"
2025-03-04 18:00:00+00:00,6.265,6.36,6.26,6.355,18423.0,6.577445000516705,"rgba(239, 83, 80, 0.5)"
2025-03-04 19:00:00+00:00,6.355,6.465,6.355,6.435,28917.0,6.5803955627297475,"rgba(239, 83, 80, 0.5)"
2025-03-04 20:00:00+00:00,6.435,6.455,6.35,6.36,64989.0,6.577852624778146,"rgba(239, 83, 80, 0.5)"
2025-03-05 15:00:00+00:00,6.485,6.555,6.47,6.545,30301.0,6.580629192720926,#000000
2025-03-05 16:00:00+00:00,6.545,6.62,6.535,6.575,14961.0,6.582427846363563,#000000
2025-03-05 17:00:00+00:00,6.575,6.59,6.515,6.58,57772.0,6.586982616349795,#000000
2025-03-05 18:00:00+00:00,6.575,6.61,6.53,6.57,29996.0,6.588913324543586,#000000
2025-03-05 19:00:00+00:00,6.575,6.63,6.55,6.62,22171.0,6.590619935940149,#000000
2025-03-05 20:00:00+00:00,6.62,6.69,6.615,6.685,89943.0,6.599572281334211,#000000
2025-03-06 15:00:00+00:00,6.605,6.635,6.52,6.605,90707.0,6.602429232452085,#000000
2025-03-06 16:00:00+00:00,6.605,6.625,6.55,6.565,49082.0,6.603472194398336,#000000
2025-03-06 17:00:00+00:00,6.565,6.575,6.505,6.515,24106.0,6.603327301587289,#000000
2025-03-06 18:00:00+00:00,6.515,6.545,6.49,6.495,32980.0,6.602761863264479,#000000
2025-03-06 19:00:00+00:00,6.495,6.555,6.465,6.465,37118.0,6.601867143238929,"rgba(239, 83, 80, 0.5)"
2025-03-06 20:00:00+00:00,6.465,6.515,6.455,6.49,68892.0,6.600009547146334,#000000
2025-03-07 15:00:00+00:00,6.705,6.735,6.645,6.67,52955.0,6.604193430481561,#000000
2025-03-07 16:00:00+00:00,6.675,6.685,6.49,6.495,36022.0,6.601084410196508,#000000
2025-03-07 17:00:00+00:00,6.495,6.575,6.425,6.555,46267.0,6.5980265185104034,#000000
2025-03-07 18:00:00+00:00,6.555,6.615,6.555,6.615,29542.0,6.598546258449797,#000000
2025-03-07 19:00:00+00:00,6.615,6.695,6.615,6.675,39282.0,6.600992334345904,#000000
2025-03-07 20:00:00+00:00,6.675,6.695,6.635,6.64,91551.0,6.605224209212937,#000000
2025-03-10 14:00:00+00:00,6.495,6.495,6.395,6.41,39305.0,6.601979955164602,"rgba(239, 83, 80, 0.5)"
2025-03-10 15:00:00+00:00,6.415,6.65,6.395,6.415,56337.0,6.599446241727293,"rgba(239, 83, 80, 0.5)"
2025-03-10 16:00:00+00:00,6.415,6.415,6.415,6.415,0.0,6.599446241727293,"rgba(239, 83, 80, 0.5)"
2025-03-10 17:00:00+00:00,6.415,6.415,6.145,6.195,61127.0,6.563697571247902,"rgba(255, 0, 0, 1.0)"
2025-03-10 18:00:00+00:00,6.195,6.21,6.165,6.185,45544.0,6.5546638076844905,"rgba(255, 0, 0, 1.0)"
2025-03-10 19:00:00+00:00,6.185,6.295,6.155,6.25,87004.0,6.544116745943006,"rgba(239, 83, 80, 1.0)"
2025-03-11 14:00:00+00:00,6.48,6.505,6.375,6.385,62270.0,6.544715094808723,"rgba(239, 83, 80, 0.5)"
2025-03-11 15:00:00+00:00,6.385,6.445,6.37,6.39,61429.0,6.543597552254594,"rgba(239, 83, 80, 0.5)"
2025-03-11 16:00:00+00:00,6.395,6.425,6.38,6.415,20058.0,6.543200453711427,"rgba(239, 83, 80, 0.5)"
2025-03-11 17:00:00+00:00,6.415,6.425,6.365,6.405,19394.0,6.542699496917371,"rgba(239, 83, 80, 0.5)"
2025-03-11 18:00:00+00:00,6.405,6.52,6.405,6.495,27992.0,6.543043806524462,#000000
2025-03-11 19:00:00+00:00,6.495,6.6,6.48,6.595,86381.0,6.547061177449379,#000000
2025-03-12 14:00:00+00:00,6.585,6.635,6.565,6.61,33177.0,6.548990091798993,#000000
2025-03-12 15:00:00+00:00,6.61,6.615,6.545,6.555,18826.0,6.54973920852316,#000000
2025-03-12 16:00:00+00:00,6.555,6.62,6.545,6.56,19012.0,6.550483829283843,#000000
2025-03-12 17:00:00+00:00,6.555,6.595,6.525,6.565,17312.0,6.551027583650999,#000000
2025-03-12 18:00:00+00:00,6.565,6.62,6.555,6.615,28045.0,6.552275590672305,#000000
2025-03-12 19:00:00+00:00,6.615,6.615,6.58,6.605,63194.0,6.554899476148808,#000000
2025-03-13 14:00:00+00:00,6.685,6.81,6.67,6.81,54367.0,6.560397779118004,"rgba(0, 255, 255, 0.75)"
2025-03-13 15:00:00+00:00,6.805,6.86,6.795,6.815,141635.0,6.575898391551547,"rgba(0, 255, 255, 0.75)"
2025-03-13 16:00:00+00:00,6.815,6.825,6.735,6.76,71048.0,6.581460313869513,"rgba(38, 166, 154, 1.0)"
2025-03-13 17:00:00+00:00,6.755,6.785,6.665,6.67,47542.0,6.58386413204342,"rgba(38, 166, 154, 0.5)"
2025-03-13 18:00:00+00:00,6.675,6.78,6.665,6.78,39335.0,6.586216776945081,"rgba(38, 166, 154, 1.0)"
2025-03-13 19:00:00+00:00,6.775,6.825,6.76,6.8,78843.0,6.591999739346141,"rgba(38, 166, 154, 1.0)"
2025-03-14 14:00:00+00:00,6.81,6.88,6.755,6.835,27140.0,6.594133096575801,"rgba(0, 255, 255, 0.75)"
2025-03-14 15:00:00+00:00,6.835,6.855,6.775,6.795,26592.0,6.596047255561402,"rgba(38, 166, 154, 1.0)"
2025-03-14 16:00:00+00:00,6.795,6.805,6.765,6.805,38356.0,6.598531811401562,"rgba(38, 166, 154, 1.0)"
2025-03-14 17:00:00+00:00,6.805,6.805,6.765,6.765,8675.0,6.599046679773666,"rgba(38, 166, 154, 1.0)"
2025-03-14 18:00:00+00:00,6.765,6.765,6.705,6.725,14681.0,6.599700809090427,"rgba(38, 166, 154, 0.5)"
2025-03-14 19:00:00+00:00,6.725,6.765,6.725,6.745,28344.0,6.6010537752971175,"rgba(38, 166, 154, 0.5)"
2025-03-17 14:00:00+00:00,6.875,6.955,6.86,6.915,46844.0,6.60549781198338,"rgba(0, 255, 255, 0.75)"
2025-03-17 15:00:00+00:00,6.915,6.975,6.895,6.935,59087.0,6.611293118492095,"rgba(0, 255, 255, 0.75)"
2025-03-17 16:00:00+00:00,6.935,6.935,6.89,6.895,59960.0,6.616429327127956,"rgba(0, 255, 255, 0.75)"
2025-03-17 17:00:00+00:00,6.895,6.93,6.875,6.925,16852.0,6.617847180391157,"rgba(0, 255, 255, 0.75)"
2025-03-17 18:00:00+00:00,6.925,6.985,6.925,6.965,63378.0,6.623862615530111,"rgba(0, 255, 255, 0.75)"
2025-03-17 19:00:00+00:00,6.965,6.98,6.925,6.975,86309.0,6.631670016434081,"rgba(0, 255, 255, 0.75)"
2025-03-18 14:00:00+00:00,7.035,7.085,6.945,6.965,64859.0,6.657908051423307,"rgba(0, 255, 255, 0.75)"
2025-03-18 15:00:00+00:00,6.965,6.985,6.935,6.975,67503.0,6.662312373235032,"rgba(0, 255, 255, 0.75)"
2025-03-18 16:00:00+00:00,6.975,7.075,6.965,7.065,58425.0,6.6688691917124165,"rgba(0, 255, 255, 0.75)"
2025-03-18 17:00:00+00:00,7.065,7.065,6.92,6.92,45512.0,6.671963900518209,"rgba(38, 166, 154, 1.0)"
2025-03-18 18:00:00+00:00,6.925,6.95,6.91,6.925,70345.0,6.675543113901137,"rgba(38, 166, 154, 1.0)"
2025-03-18 19:00:00+00:00,6.925,6.955,6.905,6.925,139665.0,6.682977898521233,"rgba(38, 166, 154, 1.0)"
2025-03-19 14:00:00+00:00,6.995,6.995,6.895,6.945,38069.0,6.685210859039852,"rgba(38, 166, 154, 1.0)"
2025-03-19 15:00:00+00:00,6.945,6.955,6.875,6.885,43361.0,6.687127680190669,"rgba(38, 166, 154, 0.5)"
2025-03-19 16:00:00+00:00,6.885,6.915,6.88,6.895,43457.0,6.6889243503647124,"rgba(38, 166, 154, 0.5)"
2025-03-19 17:00:00+00:00,6.895,6.895,6.855,6.88,28061.0,6.689902900756213,"rgba(38, 166, 154, 0.5)"
2025-03-19 18:00:00+00:00,6.86,6.965,6.86,6.955,73461.0,6.693582338143655,"rgba(38, 166, 154, 1.0)"
2025-03-19 19:00:00+00:00,6.955,6.965,6.895,6.935,114979.0,6.699281978849898,"rgba(38, 166, 154, 1.0)"
2025-03-20 14:00:00+00:00,6.82,6.935,6.81,6.925,57744.0,6.701375930850063,"rgba(38, 166, 154, 1.0)"
2025-03-20 15:00:00+00:00,6.925,6.975,6.91,6.975,39626.0,6.703469488567301,"rgba(38, 166, 154, 1.0)"
2025-03-20 16:00:00+00:00,6.975,6.985,6.925,6.935,85307.0,6.707728013443983,"rgba(38, 166, 154, 1.0)"
2025-03-20 17:00:00+00:00,6.935,6.97,6.92,6.965,77065.0,6.711494170834266,"rgba(38, 166, 154, 1.0)"
2025-03-20 18:00:00+00:00,6.965,6.99,6.925,6.985,39118.0,6.713499353745052,"rgba(38, 166, 154, 1.0)"
2025-03-20 19:00:00+00:00,6.985,7.02,6.985,6.995,68023.0,6.735336640485136,"rgba(38, 166, 154, 1.0)"
2025-03-21 14:00:00+00:00,6.735,6.855,6.695,6.85,49038.0,6.736078205422579,"rgba(38, 166, 154, 0.5)"
2025-03-21 15:00:00+00:00,6.845,6.845,6.785,6.785,9908.0,6.7356771559769815,#000000
2025-03-21 16:00:00+00:00,6.785,6.855,6.785,6.85,5878.0,6.735713182661208,"rgba(38, 166, 154, 0.5)"
2025-03-21 17:00:00+00:00,6.845,6.845,6.81,6.825,10496.0,6.735705221321632,#000000
2025-03-21 18:00:00+00:00,6.825,6.835,6.805,6.805,18749.0,6.7354161912753625,#000000
2025-03-21 19:00:00+00:00,6.805,6.835,6.78,6.82,71030.0,6.734792604156906,#000000
2025-03-24 14:00:00+00:00,6.775,6.85,6.76,6.775,37808.0,6.734282380684651,#000000
2025-03-24 15:00:00+00:00,6.775,6.805,6.745,6.805,24548.0,6.733898313728771,#000000
2025-03-24 16:00:00+00:00,6.805,6.805,6.76,6.765,24522.0,6.7334697616039865,#000000
2025-03-24 17:00:00+00:00,6.765,6.805,6.755,6.805,10423.0,6.733390833347533,#000000
2025-03-24 18:00:00+00:00,6.805,6.805,6.775,6.79,21573.0,6.733278848767177,#000000
2025-03-24 19:00:00+00:00,6.785,6.795,6.755,6.775,86566.0,6.732442734581211,#000000
2025-03-25 14:00:00+00:00,6.995,7.075,6.97,7.05,52442.0,6.758341019731456,"rgba(38, 166, 154, 1.0)"
2025-03-25 15:00:00+00:00,7.05,7.055,7.015,7.045,26707.0,6.761275267031667,"rgba(38, 166, 154, 1.0)"
2025-03-25 16:00:00+00:00,7.045,7.075,7.02,7.03,37939.0,6.78626533182278,"rgba(38, 166, 154, 1.0)"
2025-03-25 17:00:00+00:00,7.035,7.05,6.975,6.985,43477.0,6.787593472793267,"rgba(38, 166, 154, 0.5)"
2025-03-25 18:00:00+00:00,6.985,7.005,6.96,6.995,50692.0,6.789237414823274,"rgba(38, 166, 154, 0.5)"
2025-03-25 19:00:00+00:00,6.995,7.005,6.975,6.985,93976.0,6.793371004446444,"rgba(38, 166, 154, 0.5)"
2025-03-26 14:00:00+00:00,6.885,6.98,6.875,6.96,41831.0,6.79367875048095,"rgba(38, 166, 154, 0.5)"
2025-03-26 15:00:00+00:00,6.965,6.99,6.905,6.91,41007.0,6.794106508380135,"rgba(38, 166, 154, 0.5)"
2025-03-26 16:00:00+00:00,6.905,6.925,6.89,6.905,23063.0,6.793988056263625,"rgba(38, 166, 154, 0.5)"
