date,Close,High,Low,Open,Volume,aVWAP_peak_164,aVWAP_valley_171,aVWAP_valley_136,aVWAP_valley_95,aVWAP_valley_41,Peaks_avg,Valleys_avg,color
2025-03-07 00:00:00+00:00,96.3648274042,101.1296271007,93.5678799933,100.7700195764,2858693,100.44101438377592,,98.36742280989363,90.00493863787698,75.21828892757412,100.44101438377592,87.8635501251149,"rgba(38, 166, 154, 0.5)"
2025-03-14 00:00:00+00:00,94.2870950418,94.6067461745,91.0805946171,94.1772149649,2557913,98.43999107069571,,98.08086275324933,90.09330983837327,75.50577429636061,98.43999107069571,87.89331562932773,"rgba(38, 166, 154, 0.5)"
2025-03-21 00:00:00+00:00,94.4978007971,95.7271217382,92.6138414687,94.1272694755,1990663,97.69301533974227,,97.91986968944136,90.17827178893677,75.73492000248594,97.69301533974227,87.94435382695468,"rgba(38, 166, 154, 0.5)"
2025-03-28 00:00:00+00:00,90.7598655779,97.346227368,90.460031202,96.2568291356,1756998,97.03126564021031,,97.73737540655901,90.22538300286536,75.91739125236585,97.03126564021031,87.9600498872634,#000000
2025-04-04 00:00:00+00:00,80.5255188813,92.9386620426,80.1458286166,89.0608041146,5130950,93.46474640094283,,96.48052350080467,89.94732487971658,76.1775661427535,93.46474640094283,87.53513817442492,"rgba(239, 83, 80, 0.5)"
2025-04-11 00:00:00+00:00,87.2518033801,90.6458285702,76.2178983479,77.2773131426,5153817,91.51286568481648,84.70517676606666,95.4526826673024,89.70199722479347,76.42851256513438,91.51286568481648,86.57209230582423,#000000
2025-04-18 00:00:00+00:00,84.9830566026,89.8502680263,83.9436307663,89.7404286999,1869231,91.12001059752139,85.11873321124024,95.17055834833124,89.64453266074544,76.53232547102613,91.12001059752139,86.61653742283576,#000000
2025-04-25 00:00:00+00:00,92.2290540197,92.4789159996,81.7448453432,83.6038184736,4730435,90.75365216159517,86.60742155508316,94.71275079114163,89.6110206587025,76.85210159616533,90.75365216159517,86.94582365027316,"rgba(38, 166, 154, 0.5)"
2025-05-02 00:00:00+00:00,96.0769285101,96.5466690323,90.0452603154,92.3589822492,2337587,91.00655884345993,87.87077248682444,94.69590874479184,89.70156705399914,77.07269791816123,91.00655884345993,87.33523655094416,"rgba(38, 166, 154, 1.0)"
2025-05-09 00:00:00+00:00,95.9669892389,97.146337784,93.7332231386,95.1574364241,1660649,91.23349464521647,88.68727395989599,94.71783725139043,89.78291759903091,77.2384895074997,91.23349464521647,87.60662957945426,"rgba(38, 166, 154, 1.0)"
2025-05-16 00:00:00+00:00,103.4828375942,103.9475808768,99.0452888313,100.05473123,2098383,91.87340399525088,90.2709028216014,94.93547611190365,89.9943511706447,77.51688616484671,91.87340399525088,88.17940406724912,"rgba(0, 255, 255, 0.75)"
2025-05-23 00:00:00+00:00,100.664394461,103.8026609285,99.9447919589,101.7937706101,5079341,93.06513736148135,92.75186850541883,95.36758106185482,90.45010488238073,78.14758522460039,93.06513736148135,89.1792849185637,"rgba(38, 166, 154, 1.0)"
2025-05-30 00:00:00+00:00,102.603323425,104.182451138,100.8243061281,102.1135939444,1438105,93.38682337520372,93.32934170216555,95.49932418079929,90.5844929658979,78.32805423910604,93.38682337520372,89.4353032719922,"rgba(0, 255, 255, 0.75)"
2025-06-06 00:00:00+00:00,106.2613028107,106.5761289054,102.0136491524,102.2235332156,1096748,93.67877578521815,93.8298593247074,95.62994549255507,90.7052849246575,78.4774453452854,93.67877578521815,89.66063377180134,"rgba(0, 255, 0, 1.0)"
2025-06-13 00:00:00+00:00,105.8915070804,107.860419482,105.7116064549,106.5211592698,1799200,94.18820780956081,94.66519778012395,95.87066775162478,90.92002180339215,78.73294558387708,94.18820780956081,90.04720822975449,"rgba(0, 255, 0, 1.0)"
2025-06-20 00:00:00+00:00,106.11,107.97,105.76,106.67,1594571,94.61125570878627,95.32539967296786,96.07768014390506,91.10700500756116,78.9565284094302,94.61125570878627,90.36665330846608,"rgba(0, 255, 0, 1.0)"
2025-06-27 00:00:00+00:00,111.35,111.8,105.36,106.19,2869236,95.47094732344664,96.60757098339826,96.52760345356245,91.49313097013544,79.39104444541452,95.47094732344664,91.00483746312767,"rgba(0, 255, 0, 1.0)"
2025-07-04 00:00:00+00:00,113.45,113.67,110.25,112.52,1527349,95.97735296375092,97.33550223472346,96.80678464160854,91.72476850397607,79.63953657030791,95.97735296375092,91.376647987654,"rgba(0, 255, 0, 1.0)"
2025-07-11 00:00:00+00:00,112.42,113.96,112.07,113.02,1328440,96.40297539649534,97.93018006393464,97.0471751217975,91.92554360201586,79.85498776846285,96.40297539649534,91.6894716390527,"rgba(0, 255, 0, 1.0)"
