date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_413,aVWAP_peak_393,aVWAP_peak_336,aVWAP_peak_320,aVWAP_peak_272,aVWAP_peak_262,aVWAP_peak_244,aVWAP_peak_234,aVWAP_peak_207,aVWAP_peak_186,aVWAP_peak_154,aVWAP_peak_130,aVWAP_peak_100,aVWAP_peak_70,aVWAP_peak_33,aVWAP_valley_421,aVWAP_valley_401,aVWAP_valley_368,aVWAP_valley_326,aVWAP_valley_306,aVWAP_valley_256,aVWAP_valley_216,aVWAP_valley_197,aVWAP_valley_166,aVWAP_valley_120,aVWAP_valley_83,aVWAP_valley_51,aVWAP_OB_bull_438,aVWAP_OB_bull_421,aVWAP_OB_bear_336,aVWAP_OB_bear_272,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,37.8,38.11,37.575,38.0,810.0,,,,,,37.65710066653808,39.27329235740099,39.606422480059024,39.46243178318201,39.38955667484422,38.970281055679585,39.08018474671501,38.82023871101944,38.26411980097681,37.8453990143265,37.79169388314962,37.48552524707445,,,,37.25831577953945,37.800329652148726,39.645685066875025,39.05891944088775,38.94043905393751,38.97282840973906,37.90477890684396,37.817477950631016,37.594555147869094,,,,39.27329235740099,38.557702529118146,38.637187201747146,38.332592156496844,#000000,2.0966102457354387,38.886393164331196,-0.4227744122371543,48.41448757500231,-7.325217434004209,True,False,False,False,True,0.0,38.4538,38.18865,0.0,0.0,0.0,0.0,0,0.8560720511330623,0.9126089482858805,False,False,False,False,-0.1407671680946852,-0.15770070061310523,False,False,False,False,61587.0,54136.936882532296,False,False,False,False,1511.0057842585973,False,False,False,False
2025-02-14 17:00:00+00:00,37.715,38.34,37.65,38.08,2085.0,,,,,,37.70039327966134,39.24290047656811,39.573009775240344,39.4387610937118,39.36924858128725,38.959727243894704,39.070575163028145,38.81451968815614,38.26259546581653,37.84637522706363,37.79285030001773,37.487973816818176,,,,37.40445060314552,37.81130092811073,39.61517543068459,39.046503483702786,38.93091380361018,38.9655367609324,37.90548206263147,37.81854127957007,37.596563077409144,,,,39.24290047656811,38.55827118621213,38.62991084260532,38.34382971442188,#000000,2.0863247741095723,38.884003072762084,-0.38536812807834697,50.448647093179645,-5.242348655772645,True,False,False,False,True,0.0,38.3764,38.212025000000004,0.0,0.0,0.0,0.0,0,0.8625971915980039,0.9080886619473136,False,False,False,False,-0.12777485324407298,-0.1427377769285891,False,False,False,False,63672.0,54284.76731846202,False,False,False,False,1519.904919386371,False,False,False,False
2025-02-17 17:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,37.70039327966134,39.24290047656811,39.573009775240344,39.4387610937118,39.36924858128725,38.959727243894704,39.070575163028145,38.81451968815614,38.26259546581653,37.84637522706363,37.79285030001773,37.487973816818176,,,,37.40445060314552,37.81130092811073,39.61517543068459,39.046503483702786,38.93091380361018,38.9655367609324,37.90548206263147,37.81854127957007,37.596563077409144,,,,39.24290047656811,38.55827118621213,38.62991084260532,38.34382971442188,#000000,2.0848897134182933,38.884003072762084,-0.3856333827096676,51.80475343863121,-3.763039188473435,True,False,True,False,True,0.0,38.297999999999995,38.237425,0.0,0.0,0.0,0.0,0,0.8645281481050241,0.9134307504220764,False,False,False,False,-0.12055208828352647,-0.13164493260605778,False,False,False,False,63672.0,54430.30580964865,False,False,False,False,1496.3405020315433,False,False,False,False
2025-02-18 17:00:00+00:00,38.745,39.2,38.6,39.075,2995.0,,,,,,37.8829905975864,39.233297012856795,39.55492253050639,39.42767196378845,39.360658148533346,38.95970527990123,39.069128056558796,38.815987099338514,38.26886526049741,37.85506992961352,37.801148718095035,37.49752744705838,,,,37.73902132758208,37.887011386593194,39.59789846162853,39.045010721688335,38.93131686970122,38.96545816529872,37.91437626868776,37.82693609760618,37.605662184602735,,,,39.233297012856795,38.58710680403323,38.64391433702786,38.39029905370987,#000000,2.083587111750442,38.92223490921208,0.07331831240767467,56.872857542072964,1.0998162076908216,True,False,True,False,True,1.6673765580560342,38.244,38.26895,0.0,0.0,0.0,0.0,0,0.870766023970818,0.9047536332580629,False,False,False,False,-0.051401802946437,-0.0915233677762474,False,False,False,False,66667.0,54620.02199864635,False,False,False,False,1519.5755330077984,False,False,False,False
2025-02-19 17:00:00+00:00,39.22,39.725,39.14,39.66,445.0,,,,,,37.91730493089162,39.23466923416154,39.554719725056344,39.42794764761152,39.361115433146836,38.96098673091256,39.069967797513165,38.817035145309625,38.27052265192266,37.85698845377208,37.80295287299546,37.499466810289704,,,,37.79386938349008,37.9027575294631,39.59754979150264,39.04617330626744,38.93257440483478,38.96633682134173,37.91637445137448,37.82877409196094,37.60754926717721,,,,39.23466923416154,38.59330848353528,38.6478064527986,38.3991065608236,#000000,2.0585804826636966,38.930760432068325,0.3542438947969005,61.942230337908285,5.761814204660297,True,False,True,False,True,3.614035073306866,38.1975,38.3026,0.0,0.0,0.0,0.0,0,0.8731932822283339,0.9037977646439231,False,False,False,False,-0.006798841023943025,-0.04916110440009521,False,False,False,False,67112.0,54813.696076186716,False,False,False,False,1502.9154472247317,False,False,False,False
2025-02-20 17:00:00+00:00,39.375,39.8,39.085,39.7,2061.0,,,,,,38.06079987611105,39.241301801949916,39.55419826186459,39.42951192834425,39.36347969504261,38.9670585318233,39.07399106500232,38.82198728061139,38.27826444697296,37.865923182737035,37.811356672960855,37.50848926754327,,,,38.01162828947369,37.97272916188048,39.59632392663693,39.0517123173138,38.938527719056665,38.97051827356865,37.92567944958397,37.837335297582555,37.616332073914506,,,,39.241301801949916,38.61943296262157,38.66469683424697,38.4356429454457,#000000,2.040814291642742,38.966533337032445,0.3593990232090928,65.43058161385903,8.887827127071752,True,False,True,False,True,3.7460064695269786,38.1675,38.338499999999996,0.0,0.0,0.0,0.0,0,0.873002915451895,0.9045481049562685,False,False,False,False,-0.005962039884013682,-0.027561572142054448,False,False,False,False,69173.0,55036.32094322258,False,False,False,True,1511.56792091117,False,False,False,False
2025-02-21 17:00:00+00:00,39.68,39.81,38.835,39.26,4330.0,,,,,39.30166666666667,38.256400487822646,39.244036387223694,39.54413122134454,39.42545920210066,39.361696535841894,38.974416515581645,39.07811353603443,38.828902331971655,38.29132924603681,37.88186917745677,37.82645246210484,37.525087650853095,,,,38.28087856293583,38.08294155765387,39.585753459650974,39.057602846838215,38.945994746206466,38.97561498295615,37.94216682024932,37.852670019533555,37.63236817142677,,,39.30166666666667,39.244036387223694,38.73690483831054,38.73381241700303,38.48399901860568,#000000,2.0133302204499066,39.02533767881773,0.11655431324615577,64.70637945642878,8.887827127071752,True,False,True,False,True,2.1451867649481784,38.141999999999996,38.37205,-1.0,39.81,38.835,446.0,0,0.8752896200185355,0.9008341056533831,False,False,False,True,-0.016004539908935234,-0.02178305602549484,False,False,False,False,64843.0,55188.36247898657,False,False,False,False,1555.264542292392,False,False,False,False
2025-02-24 17:00:00+00:00,38.82,38.86,38.085,38.24,1939.0,,,,,39.02123491253257,38.26553896898804,39.22715525727531,39.52397722441819,39.411036001568846,39.34936787732891,38.96876652853771,39.07261918094985,38.826119213805285,38.291918533067566,37.88440861861702,37.829019725422995,37.5286786183914,,,,38.29063309088238,38.09411572791627,39.56692704935855,39.050683299672365,38.94096748338564,38.97164066692085,37.94458362234434,37.855201404535876,37.63560389068561,,,39.02123491253257,39.22715525727531,38.71929571937643,38.707680050838746,38.48337291507798,#000000,1.9792084822515554,39.001186446296856,-0.3845913420050248,58.99721953381389,8.887827127071752,True,False,True,False,False,0.0,38.082,38.397749999999995,0.0,0.0,0.0,0.0,0,0.8682562482045387,0.9048549267451883,False,False,False,False,-0.08734985451767115,-0.05456645527158299,False,False,False,False,62904.0,55307.98476613407,False,False,False,False,1561.213929233595,False,False,False,False
2025-02-25 17:00:00+00:00,38.595,39.14,38.39,38.75,1212.0,,,,,38.97891213295905,38.28511071195298,39.22142073652442,39.5156928128551,39.40538952457965,39.34470677542142,38.96750178279849,39.07105536248871,38.82585518310095,38.29357573934078,37.887108812640754,37.831639988327034,37.53184755150215,,,,38.314438283745524,38.108693447972726,39.559030563360565,39.048798159672245,38.93994126518472,38.97073900465405,37.94729481692822,37.85783352695132,37.63857795125174,,,38.97891213295905,39.22142073652442,38.71873693157294,38.70460131649934,38.48726077996901,#000000,1.9610110120010742,38.99985907241552,-0.12741339588937556,57.329214873141936,14.35359358545935,True,False,True,False,False,0.35305483949345273,38.0331,38.42615,0.0,0.0,0.0,0.0,0,0.8694732025396098,0.9032202711205174,False,False,False,False,-0.06273510794129222,-0.05865078160643761,False,False,False,False,64116.0,55444.54314185292,False,False,False,False,1555.799759788113,False,False,False,False
2025-02-26 17:00:00+00:00,38.79,38.825,38.14,38.71,690.0,,,,,38.943396361114516,38.29113190673907,39.21681892701965,39.50981886732055,39.40122761981396,39.34118204062188,38.96609542548775,39.06959935330221,38.825248382105755,38.29410830792197,37.8882851881485,37.832802525151834,37.53334932767912,,,,38.32128285950571,38.11422851399889,39.55348640083934,39.04699399002365,38.9387132514687,38.96974115802984,37.94844926663201,37.85899174410563,37.63996086724718,,,38.943396361114516,39.21681892701965,38.716580104467575,38.701004940955904,38.48798311687233,#000000,1.9468135041190018,38.996574483866354,-0.1472018163321903,56.024973443764225,12.965519794162837,True,False,True,False,False,0.21536475978966507,38.0243,38.4537,0.0,0.0,0.0,0.0,0,0.8696744717304398,0.9045688178183899,False,False,False,False,-0.08650674844537723,-0.07257876502590742,False,False,False,False,63426.0,55568.286659033496,False,False,False,False,1542.376507698375,False,False,False,False
2025-02-27 17:00:00+00:00,37.995,38.01,37.635,37.775,526.0,,,,,38.87464623816642,38.283127486702696,39.20939781557448,39.50188986738654,39.39527738562277,39.33595658591534,38.963065459038,39.06687125605054,38.82349017812607,38.2933619950245,37.88817628919763,37.83277069053354,37.53365381696393,,,,38.31050405500472,38.111369142305,39.546139779959695,39.04352561274054,38.93594297766095,38.96759983082488,37.948245355484126,37.85892587504748,37.6401517265447,,,38.87464623816642,39.20939781557448,38.70951419381829,38.69243731263865,38.48471159506356,"rgba(239, 83, 80, 0.5)",1.9419807107902403,38.986696498115634,-0.623948781459609,51.25093163684931,8.337607602295435,True,False,False,False,False,0.0,37.9868,38.476975,0.0,0.0,0.0,0.0,0,0.8551763046544429,0.9062341325811005,False,False,False,False,-0.14247449270500506,-0.10752662886545625,False,False,False,False,62900.0,55681.956633312046,False,False,False,False,1526.6187323852218,False,False,False,False
2025-02-28 17:00:00+00:00,37.83,38.2,37.39,38.2,752.0,,,,,38.79946643383779,38.274978724274796,39.19984381309873,39.491496932982834,39.38750178179535,39.329145008955145,38.95922012460319,39.063371128378954,38.821290673693866,38.29256836092557,37.888255916499375,37.83293970993455,37.53428407798921,,,,38.29944126554547,38.10899011570439,39.53648044825942,39.03909167527115,38.93243588614275,38.96487590125629,37.94820791767627,37.85905355840319,37.64062537394301,,,38.79946643383779,39.19984381309873,38.70143276886195,38.682643283613025,38.48102246024466,#000000,1.9378645533234027,38.9752676662091,-0.4000628758493602,50.02759828663932,7.04666350211901,True,False,False,False,False,0.0,37.9694,38.501574999999995,0.0,0.0,0.0,0.0,0,0.8547743846855058,0.9031449407474935,False,False,False,False,-0.14482341398833132,-0.1261750214268938,False,False,False,False,63652.0,55805.52319713667,False,False,False,False,1514.6091396350635,False,False,False,False
2025-03-03 17:00:00+00:00,37.95,38.125,37.72,37.91,692.0,,,,,38.739339808697366,38.26756290064103,39.19109768165114,39.481983355035304,39.38036243384386,39.32288318046736,38.95566697908445,39.060136294233864,38.81924983887053,38.29181770398543,37.88830851919717,37.833076092509,37.534845236964074,,,,38.28951067515157,38.10671624556201,39.527629447535936,39.035,38.92919284251972,38.96235379577262,37.94815161501173,37.859151394745396,37.64104234743252,,,38.739339808697366,39.19109768165114,38.69445954022577,38.674333078860045,38.47763870708128,"rgba(239, 83, 80, 0.5)",1.9344975137308689,38.96534426989262,-0.5455392226673306,48.07262210516143,4.963151450191205,False,False,False,True,False,0.0,37.955299999999994,38.524725,0.0,0.0,0.0,0.0,0,0.8630309266563766,0.9013319613559712,False,False,False,False,-0.13394591358372349,-0.13006046750530864,False,False,False,False,62960.0,55916.44531811129,False,False,False,False,1501.855509563202,False,False,False,False
2025-03-04 17:00:00+00:00,37.435,37.99,37.325,37.41,1013.0,,,,,38.633595122825895,38.247104899930996,39.175111401889865,39.465249634737226,39.367610494412524,39.31159990356203,38.94880203501641,39.05401970231051,38.81514669227556,38.28971907438719,37.88750844072253,37.83247412868768,37.53493094300982,,,,38.263257526296705,38.09759236046412,39.51211865647258,39.02723876994122,38.922882885162046,38.95747663021663,37.94712497250086,37.85846653945626,37.64089750612159,,,38.633595122825895,39.175111401889865,38.68070499356344,38.65868249798218,38.469672871848005,"rgba(239, 83, 80, 0.5)",1.9383358702624855,38.94594261444709,-0.7924027192661405,44.96887957213205,1.8118990395756214,False,False,False,True,False,0.0,37.9291,38.54475,0.0,0.0,0.0,0.0,0,0.8644319871868207,0.899954238645464,False,False,False,False,-0.15659239580529988,-0.14332643165530426,False,False,False,False,61947.0,56009.942289923514,False,False,False,False,1494.2763543761757,False,False,False,False
2025-03-05 17:00:00+00:00,37.72,38.14,37.67,37.89,1835.0,,,,,38.52995765647856,38.22947487636553,39.15266527247497,39.44075861706332,39.349069725280145,39.29528396469259,38.939439917691466,39.04547385752795,38.8097124350096,38.28766314493256,37.887565958133756,37.83275823986011,37.53633699099368,,,,38.24058867539535,38.09163569903071,39.48925039940218,39.016487538657444,38.914321419285976,38.95078517108518,37.946891275795366,37.85864708293064,37.64192279492633,,,38.52995765647856,39.15266527247497,38.66542154635467,38.6412431274234,38.4611700062788,"rgba(239, 83, 80, 0.5)",1.930820210347138,38.9238237344013,-0.5354324182340279,45.281425437494356,1.8118990395756214,False,False,False,True,False,0.0,37.9125,38.569625,0.0,0.0,0.0,0.0,0,0.8711375600823985,0.8909361409933625,False,False,False,False,-0.1480857587600796,-0.14570609520769193,False,False,False,False,63782.0,56130.43930868439,False,False,False,False,1499.5588915176302,False,False,False,False
2025-03-06 17:00:00+00:00,37.825,38.24,37.69,38.075,880.0,,,,,38.49643713798159,38.22405790639863,39.14303000323436,39.43004066623223,39.34095567219367,39.288152935600124,38.93544258925573,39.04178009404471,38.807417887490594,38.286941428653385,37.887817354902204,37.8330983664827,37.537194879917095,,,,38.233646249518465,38.09035354925775,39.47919915796478,39.01186695985857,38.9106727407091,38.947913721499496,37.94702123347751,37.8589446065082,37.64260417787689,,,38.49643713798159,39.14303000323436,38.65973951306318,38.63479745556823,38.45802471074119,#000000,1.902241802157169,38.915445533191175,-0.4418184545403717,46.35806516506213,1.8118990395756214,False,False,False,True,False,0.0,37.900999999999996,38.592525,0.0,0.0,0.0,0.0,0,0.8701142857142855,0.8932000000000002,False,False,False,False,-0.15588282496752667,-0.1507944600876093,False,False,False,False,64662.0,56262.71156746448,False,False,False,False,1489.9533273080544,False,False,False,False
2025-03-07 17:00:00+00:00,37.725,38.52,37.58,38.32,602.0,,,,,38.4816091954023,38.22271244349908,39.13731867882413,39.4235013346357,39.336028523463256,39.283839480362786,38.933129831763665,39.0396023181615,38.806123900436496,38.286688198853795,37.888196885038944,37.83352055312064,37.537954180397904,,,,38.23182104661077,38.09083287892395,39.47303754400982,39.009159759366334,38.908570769470074,38.94624508532493,37.947333938969805,37.85934401197936,37.6432478303612,,,38.4816091954023,39.13731867882413,38.656930818910865,38.6315558095354,38.456621429446244,#000000,1.8560727016671927,38.9111834885822,-0.3185131099935797,48.224720257584444,1.8118990395756214,False,False,False,False,True,0.0,37.9042,38.61109999999999,0.0,0.0,0.0,0.0,0,0.8686252139189957,0.8988590986879635,False,False,False,False,-0.14820806613153667,-0.14950126310957298,False,False,False,False,65264.0,56402.26642688364,False,False,False,False,1476.1866090552162,False,False,False,False
2025-03-10 17:00:00+00:00,38.38,38.38,37.555,37.7,770.0,,,,,38.451130721956126,38.21580332638528,39.12821564282184,39.41354743758141,39.32841901520647,39.27711791193093,38.92922167420524,39.036026296284426,38.80382880567478,38.28579005423338,37.88817793441874,37.83359926457171,37.53850169384125,,,,38.223223089153535,38.08824068206541,39.463707678631124,39.00468634673708,38.90498917929708,38.94343136785243,37.94719122255652,37.859378465775045,37.643636294703484,,,38.451130721956126,39.12821564282184,38.65128630586693,38.62533690608551,38.45316492519685,"rgba(239, 83, 80, 0.5)",1.7969349454553087,38.90293060963012,-0.6694347019476078,46.696842043673485,1.8118990395756214,False,True,False,True,True,0.0,37.9,38.622475,0.0,0.0,0.0,0.0,0,0.8729417127229218,0.9003475585436729,False,False,False,False,-0.15565684089730247,-0.15257905200343774,False,False,False,False,64494.0,56527.71966057536,False,False,False,False,1465.2379794574608,False,False,False,False
2025-03-11 17:00:00+00:00,37.54,38.08,37.37,37.775,978.0,,,,,38.40835028875598,38.20402158815659,39.11559798521167,39.39997893621671,39.31796755140388,39.267847649208576,38.9236592224702,39.03098345722486,38.80050200160128,38.28427425204852,37.88782127741839,37.833394626754256,37.53891592466813,,,,38.20879189009755,38.082952860114396,39.45100569424541,38.998372055378056,38.89987503015428,38.93942305374994,37.94665271295817,37.85910782322362,37.6438416110583,,,38.40835028875598,39.11559798521167,38.64302899781963,38.61640882777993,38.44778030344219,"rgba(239, 83, 80, 0.5)",1.7445363229185733,38.890963502555934,-0.6396906088426703,46.078768626696856,1.4503085612506723,False,True,False,True,True,0.0,37.8983,38.63095,0.0,0.0,0.0,0.0,0,0.8639560816606621,0.9080459770114945,False,False,False,False,-0.17765452059630035,-0.16511678629986903,False,False,False,False,65472.0,56666.390673589696,False,False,False,False,1457.6839022565698,False,False,False,False
