date,Open,High,Low,Close,Volume,aVWAP_peak_600,aVWAP_peak_599,aVWAP_peak_576,aVWAP_peak_547,aVWAP_peak_508,aVWAP_peak_507,aVWAP_peak_489,aVWAP_peak_488,aVWAP_peak_487,aVWAP_peak_459,aVWAP_peak_445,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_367,aVWAP_valley_586,aVWAP_valley_571,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_495,aVWAP_valley_476,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_395,aVWAP_valley_342,aVWAP_valley_315,aVWAP_valley_297,aVWAP_valley_260,aVWAP_valley_248,aVWAP_valley_230,aVWAP_OB_bull_457,aVWAP_OB_bull_342,aVWAP_OB_bull_230,aVWAP_OB_bear_600,aVWAP_OB_bear_547,aVWAP_OB_bear_508,aVWAP_OB_bear_459,aVWAP_OB_bear_167,aVWAP_OB_bear_67,aVWAP_OB_bear_5,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-12 16:00:00+00:00,0.3149,0.3294,0.3017,0.3017,24534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4266799651854287,,,#000000,,0.3987910578759355,,25.444198961912136,-23.104820914008556,False,True,False,True,True,0.0,0.423454,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14220.0,34178.78620041802,False,False,False,False,2343.7587499214374,False,False,False,False
2023-12-12 20:00:00+00:00,0.3017,0.3269,0.3017,0.31,2276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4247770571325028,,,#000000,,0.3969931882981741,,27.274049926240835,-25.741466153291647,False,True,False,True,True,0.0,0.42043800000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16496.0,33904.63447638053,False,False,False,False,2342.7082266668417,False,False,False,False
2023-12-13 16:00:00+00:00,0.3051,0.3051,0.2904,0.3,14283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4127858117646538,,,#000000,,0.36809171440873134,,27.390921087830876,-25.459337718336464,False,True,False,True,True,0.0,0.41806999999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2213.0,33413.29130620409,False,False,False,False,2527.8290293541777,False,False,False,False
2023-12-13 20:00:00+00:00,0.3,0.3046,0.2961,0.3046,3536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4102358192538125,,,#000000,,0.36635113671069386,,28.734315428407726,-24.030507804616917,False,True,False,True,True,0.0,0.41532399999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5749.0,32984.387565022625,False,False,False,False,2543.459587038609,False,False,False,False
2023-12-14 16:00:00+00:00,0.3218,0.3222,0.3099,0.32,6692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4063670179719745,,,#000000,,0.3647457618993115,,33.40105455268039,-19.665170896639204,False,True,False,True,True,0.0,0.413236,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12441.0,32665.885432231575,False,False,False,False,2607.778043053514,False,False,False,False
2023-12-14 20:00:00+00:00,0.32,0.32,0.3161,0.3161,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4053811670842594,,,#000000,,0.3642723524961977,,35.87275735416059,-17.510886775763012,False,True,False,True,True,0.0,0.411464,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10641.0,32324.41434025899,False,False,False,False,2595.254352463537,False,False,False,False
2023-12-15 16:00:00+00:00,0.3179,0.3222,0.3179,0.3218,1889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4044069651347712,,,#000000,,0.36384999709347027,,38.87659298866707,-14.875236895096798,False,False,False,True,True,0.0,0.409294,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12530.0,32017.524195448772,False,False,False,False,2584.3046725803815,False,False,False,False
2023-12-15 20:00:00+00:00,0.3218,0.3218,0.3153,0.32,687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40405153268894756,,,#000000,,0.36367953295106215,,40.52250701379041,-13.479479959593014,False,False,False,True,True,0.0,0.4073260000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11843.0,31704.7408745891,False,False,False,False,2554.8890962613054,False,False,False,False
2023-12-18 16:00:00+00:00,0.3258,0.3275,0.3211,0.3259,14208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39777146720380024,,,#000000,,0.3610177602068432,,43.133023403784996,-11.130036267019058,False,False,False,True,True,0.0,0.405582,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,26051.0,31617.08597730865,False,False,False,False,2735.557482365781,False,False,False,False
2023-12-18 20:00:00+00:00,0.3259,0.3276,0.3255,0.3272,9743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39411049236370577,,,#000000,,0.35937032753635356,,45.21139372739592,-9.256067115286271,True,False,False,True,True,0.0,0.403448,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,35794.0,31681.844334249596,False,False,False,False,2844.2000020190244,False,False,False,False
2023-12-19 16:00:00+00:00,0.33,0.33,0.329,0.3295,2880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3295,0.393140557009268,,,#000000,,0.3540536675238939,,47.23175689608423,-7.3898585797615155,True,False,False,False,True,0.0,0.402014,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,38674.0,31790.249848447274,False,False,False,False,2844.7550407474114,False,False,False,False
2023-12-19 20:00:00+00:00,0.3295,0.3299,0.3295,0.3298,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32957632398753894,0.39268119374614063,,,#000000,,0.3539053876091134,,48.66781770182071,-6.011198200789522,True,False,False,False,True,0.0,0.39991600000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,40074.0,31918.68008335507,False,False,False,False,2822.355737790087,False,False,False,False
2023-12-20 16:00:00+00:00,0.329,0.329,0.3151,0.3151,196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.329145308310992,0.3926072812522618,,,#000000,,0.3537971931965489,,45.634500057134666,-6.011198200789522,True,False,False,True,False,0.0,0.39671599999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,39878.0,32042.080392140262,False,False,False,False,2781.6370441809386,False,False,False,False
2023-12-20 20:00:00+00:00,0.3151,0.3174,0.3098,0.3098,1511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3249022994265353,0.39198511111225115,,,#000000,,0.35273435043319257,,42.47661388172798,-2.471090391835979,True,False,False,True,False,0.0,0.3934099999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,38367.0,32140.141161254363,False,False,False,False,2761.9372450463507,False,False,False,False
2023-12-21 16:00:00+00:00,0.318,0.318,0.3099,0.3099,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3234521978291833,0.3916606814029246,,,#000000,,0.35230863052552724,,40.41017879653094,-4.391935447278058,False,False,False,True,False,0.0,0.3886,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,39167.0,32249.08470914189,False,False,False,False,2731.5196133402055,False,False,False,False
2023-12-21 20:00:00+00:00,0.3099,0.315,0.3099,0.315,512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3227400557153948,0.3914562604981362,,,#000000,,0.3520756041387627,,41.045248308990715,-4.391935447278058,True,False,False,True,False,0.0,0.38438199999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,39679.0,32364.277194271475,False,False,False,False,2697.1084565442334,False,False,False,False
2023-12-22 16:00:00+00:00,0.2049,0.21,0.2034,0.2068,16442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2423987672521517,0.37717739629317965,,,#000000,,0.3081353708948274,,31.688113644505602,-12.468171939036104,False,True,False,True,False,0.0,0.378368,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,23237.0,32222.769020716878,False,False,False,False,2910.2075502412217,False,False,False,False
2023-12-22 20:00:00+00:00,0.2068,0.2176,0.2048,0.2147,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2400653613560727,0.37564218104983393,,,"rgba(239, 83, 80, 1.0)",0.08098952224524797,0.30672087888229577,-1.1362072071945708,27.01320301259024,-16.463221991473766,False,True,False,True,False,0.0,0.372534,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25237.0,32114.462524271654,False,False,False,False,2896.0958052762417,False,False,False,False
2023-12-25 16:00:00+00:00,0.2147,0.2147,0.2147,0.2147,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2400653613560727,0.37564218104983393,,,"rgba(239, 83, 80, 1.0)",0.08355332230658737,0.30672087888229577,-1.1013431464117953,23.89659592464666,-19.094000599594693,False,True,False,True,False,0.0,0.366498,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25237.0,32007.835198313955,False,False,False,False,2851.19509511692,False,False,False,False
2023-12-25 20:00:00+00:00,0.2147,0.2147,0.2147,0.2147,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2400653613560727,0.37564218104983393,,,"rgba(239, 83, 80, 1.0)",0.08606605491719142,0.30672087888229577,-1.0691889964148327,21.81885786601761,-20.933410764304693,False,True,False,True,False,0.0,0.36046200000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25237.0,31902.86100919281,False,False,False,False,2806.9905199988284,False,False,False,False
2023-12-26 16:00:00+00:00,0.206,0.2086,0.206,0.2078,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23944422087572886,0.37525145139330984,,,"rgba(239, 83, 80, 1.0)",0.08870891617537106,0.3063336787105138,-1.110752818980675,20.063919840413245,-22.65023439002753,False,True,False,True,False,0.0,0.355248,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24737.0,31791.762388895248,False,False,False,False,2771.223225115126,False,False,False,False
2023-12-26 20:00:00+00:00,0.2078,0.208,0.206,0.2079,2230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23692651469916762,0.37352896747103775,,,"rgba(239, 83, 80, 1.0)",0.09081997363361659,0.3046642519585524,-1.0654512227554267,18.922414480601248,-23.944629828716526,False,True,False,True,False,0.0,0.34968199999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,26967.0,31716.959871237956,False,False,False,False,2762.8321673614028,False,False,False,False
2023-12-27 16:00:00+00:00,0.2104,0.235,0.2099,0.2335,30354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23135717807054829,0.35547323873748454,,,"rgba(239, 83, 80, 0.5)",0.09191289550634536,0.29319785028657297,-0.6495046201917511,24.4847056715858,-23.944629828716526,False,True,False,True,True,0.0,0.34455199999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,57321.0,32113.92173369938,False,False,False,False,3190.60221127828,False,False,False,False
2023-12-27 20:00:00+00:00,0.2335,0.2353,0.2326,0.2349,4598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23156810830981406,0.3532651083578657,,,"rgba(239, 83, 80, 0.5)",0.09240112666525778,0.2920460221129278,-0.6184559017332234,28.48925206528891,-29.035738022720167,False,True,False,True,True,0.0,0.339446,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,61919.0,32576.01597038621,False,False,False,False,3212.4223320336555,False,False,False,False
2023-12-28 16:00:00+00:00,0.243,0.243,0.219,0.219,4457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23126816637202913,0.35107405384289947,,,"rgba(239, 83, 80, 0.5)",0.09349950778884751,0.28273164203983325,-0.6816254282724157,29.334548263831415,-28.1141146605672,False,True,False,True,True,0.0,0.334022,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,57462.0,32961.84518014766,False,False,False,False,3231.718109831583,False,False,False,False
2023-12-28 20:00:00+00:00,0.219,0.219,0.217,0.2179,914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23109144208312746,0.3506020638061247,,,"rgba(239, 83, 80, 0.5)",0.09478700614184064,0.28224424213584554,-0.6788297758825705,29.778771034319274,-27.36751826544149,False,True,False,True,True,0.0,0.328576,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,56548.0,33327.5219990601,False,False,False,False,3195.784495725667,False,False,False,False
2023-12-29 16:00:00+00:00,0.2115,0.223,0.2089,0.2159,7529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22959614707667855,0.34678011539616554,,,"rgba(239, 83, 80, 0.5)",0.09599002729732158,0.27913200103367847,-0.6587351083651878,29.83925683999435,-26.833710348575266,False,False,False,True,True,0.0,0.322444,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49019.0,33570.80072775685,False,False,False,False,3262.9661314508503,False,False,False,False
2023-12-29 20:00:00+00:00,0.2159,0.2259,0.2155,0.222,799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22950847056179394,0.34640282751069834,,,"rgba(239, 83, 80, 0.5)",0.09735947785361182,0.27892375187595336,-0.5846760185129898,31.59097821381839,-24.687316273428507,False,False,False,True,True,0.0,0.316434,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49818.0,33822.69529011721,False,False,False,False,3224.7651061570386,False,False,False,False
2024-01-01 16:00:00+00:00,0.222,0.222,0.222,0.222,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22950847056179394,0.34640282751069834,,,"rgba(239, 83, 80, 0.5)",0.09843274435044652,0.27892375187595336,-0.5783009734371501,32.75879246303442,-23.13256114079767,False,False,False,True,True,0.0,0.31154,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49818.0,34070.684510425475,False,False,False,False,3174.768747922046,False,False,False,False
2024-01-01 20:00:00+00:00,0.222,0.222,0.222,0.222,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22950847056179394,0.34640282751069834,,,"rgba(239, 83, 80, 0.5)",0.09957350832606211,0.27892375187595336,-0.5716756678849919,33.537335295845104,-21.948576281729288,True,False,False,True,True,0.0,0.306652,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49818.0,34314.82893662043,False,False,False,False,3125.5475270240295,False,False,False,False
2024-01-02 16:00:00+00:00,0.213,0.222,0.213,0.2207,4051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22896241155720914,0.34448579854568706,,,"rgba(239, 83, 80, 0.5)",0.10079500681183666,0.27774378195921734,-0.5659385694145169,33.801820895983894,-21.231619881696478,True,False,False,True,True,0.0,0.301746,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,45767.0,34492.381976362754,False,False,False,False,3139.895627380246,False,False,False,False
2024-01-02 20:00:00+00:00,0.2207,0.2218,0.215,0.2164,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22883927519809605,0.3440649099699061,,,"rgba(239, 83, 80, 0.5)",0.1018196999116089,0.27748082790160217,-0.5998920440212187,33.12096670469347,-21.231619881696478,False,False,False,True,True,0.0,0.29719,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,44867.0,34653.2287674269,False,False,False,False,3105.1685633898546,False,False,False,False
2024-01-03 16:00:00+00:00,0.215,0.2154,0.2062,0.2062,2620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22823379145856212,0.342774357137898,,,"rgba(239, 83, 80, 0.5)",0.10305484338907098,0.27646907808029614,-0.6818609952664119,30.90346408375136,-21.231619881696478,False,False,False,True,False,0.0,0.29275399999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,42247.0,34770.96165475361,False,False,False,False,3097.646570159004,False,False,False,False
2024-01-03 20:00:00+00:00,0.2062,0.2073,0.2024,0.2024,4100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22711633987664195,0.3407264011847202,,,"rgba(239, 83, 80, 0.5)",0.10431403016895709,0.2747698648391712,-0.6937692343201962,28.849313803300298,-21.231619881696478,False,True,False,True,False,0.0,0.288624,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,38147.0,34823.30333452487,False,False,False,False,3113.186933412353,False,False,False,False
2024-01-04 16:00:00+00:00,0.212,0.212,0.1994,0.1994,1858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22663434453747525,0.339815223204121,,,"rgba(239, 83, 80, 0.5)",0.1053413993718596,0.27404175034187994,-0.7085699524304914,27.028033881049048,-18.7779819505254,False,True,False,True,False,0.0,0.284876,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,36289.0,34846.027313834566,False,False,False,False,3093.726670878828,False,False,False,False
2024-01-04 20:00:00+00:00,0.1994,0.201,0.199,0.1996,850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22638568576664006,0.3393910867707551,,,"rgba(239, 83, 80, 0.5)",0.10655835990134639,0.2736853317173308,-0.6952559309839255,25.918358936440836,-19.9856352313228,False,True,False,True,False,0.0,0.281026,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,37139.0,34881.577277961165,False,False,False,False,3058.940210865203,False,False,False,False
2024-01-05 16:00:00+00:00,0.201,0.2028,0.1978,0.1987,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22590015092828045,0.33854987743664816,,,"rgba(239, 83, 80, 0.5)",0.10739638975930865,0.2729893987230726,-0.6917308755868447,25.01823512334647,-21.02229303155826,False,True,False,True,False,0.0,0.277984,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,35439.0,34890.21949070595,False,False,False,False,3037.8713703866724,False,False,False,False
2024-01-05 20:00:00+00:00,0.1987,0.2006,0.1972,0.1972,1999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2253213056722689,0.33756350724576495,,,"rgba(239, 83, 80, 0.5)",0.10757927832219515,0.2721727778155787,-0.6969072388740012,24.134414454989365,-22.06349225865377,False,True,False,True,False,0.0,0.274636,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,33440.0,34867.73546759423,False,False,False,False,3021.76483751246,False,False,False,False
2024-01-08 16:00:00+00:00,0.199,0.204,0.1951,0.2014,35300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2185170240102171,0.3223815834340223,,,"rgba(239, 83, 80, 0.5)",0.1075606194555315,0.26144076966090246,-0.5582040152318476,26.224292801490392,-22.06349225865377,False,True,False,True,True,0.0,0.271404,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,68740.0,35392.88685569355,False,False,False,False,3522.202591969631,False,False,False,False
2024-01-08 20:00:00+00:00,0.2014,0.2014,0.195,0.195,26316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21492853046457844,0.3128494708612171,,,"rgba(239, 83, 80, 0.5)",0.10579642261361127,0.25520582893282023,-0.5690724454143729,26.08997245548959,-22.06349225865377,False,True,False,True,True,0.0,0.268304,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,42424.0,35501.89636180682,False,False,False,False,3875.594799846071,False,False,False,False
2024-01-09 16:00:00+00:00,0.2006,0.2006,0.198,0.198,2586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21466795669648644,0.3120033554555337,,,"rgba(239, 83, 80, 0.5)",0.10440547200115416,0.2546888621626626,-0.542968304975777,27.8210762203995,-22.06349225865377,False,True,False,True,True,0.0,0.265542,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,45010.0,35649.308821313694,False,False,False,False,3855.601082019,False,False,False,False
2024-01-09 20:00:00+00:00,0.198,0.2,0.198,0.2,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21465834263311223,0.3119710224946529,,,"rgba(239, 83, 80, 0.5)",0.10324367470972529,0.2546693179062175,-0.52951735842339,30.173889474996898,-23.389093158299584,False,False,False,True,True,0.0,0.262654,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,45110.0,35795.98620392898,False,False,False,False,3797.3747086543644,False,False,False,False
2024-01-10 16:00:00+00:00,0.1956,0.1956,0.1888,0.1899,3072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21421948261509632,0.3109176806811933,,,"rgba(239, 83, 80, 0.5)",0.10209440300194876,0.25395530052510384,-0.6274124598571887,29.07784318223606,-23.389093158299584,False,True,False,True,True,0.0,0.259586,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,42038.0,35892.76161162,False,False,False,False,3786.128589140343,False,False,False,False
2024-01-10 20:00:00+00:00,0.1899,0.194,0.185,0.185,5000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21343715711665692,0.3091939234494494,,,"rgba(239, 83, 80, 0.5)",0.10056885252053589,0.25274854343074094,-0.6736533403014304,27.350769268671726,-23.389093158299584,False,True,False,True,False,0.0,0.256476,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,37038.0,35910.51724554837,False,False,False,False,3804.9483009366168,False,False,False,False
2024-01-11 16:00:00+00:00,0.1696,0.172,0.1696,0.172,8305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21144272008975867,0.3060527551882764,,,"rgba(239, 83, 80, 0.5)",0.09905229016730199,0.250207559030122,-0.7895583120594922,24.21472214187237,-22.009781398039912,False,True,False,True,False,0.0,0.253498,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28733.0,35799.23790840808,False,False,False,False,3874.716544332948,False,False,False,False
2024-01-11 20:00:00+00:00,0.172,0.172,0.17,0.17,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21139640445481858,0.30597858017504703,,,"rgba(239, 83, 80, 0.5)",0.09857052365354126,0.25014814044086947,-0.8131045415014395,21.87677183061882,-24.144602719443,False,True,False,True,False,0.0,0.250574,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28533.0,35686.583057114934,False,False,False,False,3817.7441948084065,False,False,False,False
2024-01-12 16:00:00+00:00,0.17,0.1749,0.17,0.174,4700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21039728526727847,0.30428780411725204,,,"rgba(239, 83, 80, 0.5)",0.09742005237837542,0.248829288745961,-0.7681097158039617,22.666883479434105,-24.144602719443,False,True,False,True,False,0.0,0.24743,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,33233.0,35648.5430097178,False,False,False,False,3831.42257938502,False,False,False,False
2024-01-12 20:00:00+00:00,0.174,0.174,0.1724,0.173,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2102740164701169,0.3040753193193735,,,"rgba(239, 83, 80, 0.5)",0.09598846633043197,0.2486650811076375,-0.7882726331637285,23.00469914549378,-24.144602719443,False,True,False,True,False,0.0,0.24453400000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,32633.0,35601.79040491598,False,False,False,False,3781.323004510834,False,False,False,False
2024-01-15 16:00:00+00:00,0.173,0.173,0.173,0.173,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2102740164701169,0.3040753193193735,,,"rgba(239, 83, 80, 0.5)",0.09433783024967356,0.2486650811076375,-0.8020650984592613,23.22990958953357,-24.144602719443,False,True,False,True,False,0.0,0.24183800000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,32633.0,35555.76264670022,False,False,False,False,3722.6978416502006,False,False,False,False
2024-01-15 20:00:00+00:00,0.173,0.173,0.173,0.173,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2102740164701169,0.3040753193193735,,,"rgba(239, 83, 80, 0.5)",0.09246193164542696,0.2486650811076375,-0.8183376635240326,23.380049885560094,-24.144602719443,False,True,False,True,True,0.0,0.239102,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,32633.0,35510.448497138976,False,False,False,False,3664.9815960432206,False,False,False,False
