date,Close,High,Low,Open,Volume,SMA_200
2023-05-26 00:00:00+00:00,5.68,5.77,5.535,5.72,464593,6.031725
2023-05-30 00:00:00+00:00,5.56,5.735,5.42,5.64,903074,6.018725000000001
2023-05-31 00:00:00+00:00,5.55,5.565,5.33,5.48,689643,6.005825
2023-06-01 00:00:00+00:00,5.6,5.705,5.52,5.56,560788,5.995424999999999
2023-06-02 00:00:00+00:00,5.75,5.84,5.675,5.76,545335,5.982125
2023-06-05 00:00:00+00:00,5.69,5.84,5.66,5.79,621108,5.967674999999999
2023-06-06 00:00:00+00:00,5.58,5.635,5.31,5.6,1080437,5.952275000000001
2023-06-07 00:00:00+00:00,5.78,5.88,5.6,5.64,799234,5.940225000000001
2023-06-08 00:00:00+00:00,5.88,6.01,5.7,5.77,917020,5.928075
2023-06-09 00:00:00+00:00,6.14,6.225,5.7801,6.0,1542446,5.916375
2023-06-12 00:00:00+00:00,5.59,6.15,5.425,6.15,1385236,5.902575
2023-06-13 00:00:00+00:00,5.13,5.62,4.97,5.61,1553767,5.886325
2023-06-14 00:00:00+00:00,7.75,7.9062,6.19,6.52,37774111,5.882575
2023-06-15 00:00:00+00:00,8.07,8.24,7.39,7.66,7855834,5.8827750000000005
2023-06-16 00:00:00+00:00,8.0,8.5,7.92,8.07,4405081,5.886075
2023-06-20 00:00:00+00:00,8.1,8.13,7.872,7.99,1611867,5.889724999999999
2023-06-21 00:00:00+00:00,8.26,8.31,8.056,8.1,1343659,5.897175
2023-06-22 00:00:00+00:00,7.78,8.265,7.73,8.26,1797070,5.9007249999999996
2023-06-23 00:00:00+00:00,7.93,8.01,7.5299,7.7,2135668,5.905475
2023-06-26 00:00:00+00:00,7.77,7.95,7.605,7.94,912392,5.909775
2023-06-27 00:00:00+00:00,7.98,8.05,7.75,7.78,1210323,5.915175
2023-06-28 00:00:00+00:00,7.93,8.01,7.84,7.98,775407,5.920675
2023-06-29 00:00:00+00:00,8.18,8.25,7.93,7.97,1207797,5.925325
2023-06-30 00:00:00+00:00,8.21,8.51,7.96,8.5,2354287,5.933275000000001
2023-07-03 00:00:00+00:00,8.14,8.36,7.98,8.21,650567,5.939525
2023-07-05 00:00:00+00:00,8.24,8.37,8.15,8.17,1009937,5.9457249999999995
2023-07-06 00:00:00+00:00,8.27,8.33,8.0599,8.22,1065779,5.954425
2023-07-07 00:00:00+00:00,8.55,8.7385,8.2,8.26,2316167,5.964175
2023-07-10 00:00:00+00:00,8.55,8.64,8.155,8.57,1110267,5.973625000000001
2023-07-11 00:00:00+00:00,8.55,8.68,8.43,8.57,1539512,5.982025
2023-07-12 00:00:00+00:00,8.48,8.73,8.31,8.72,1721772,5.990925000000001
2023-07-13 00:00:00+00:00,6.15,8.513,6.01,8.46,10354342,5.989475
2023-07-14 00:00:00+00:00,6.07,6.32,5.77,6.16,5377072,5.990175000000001
2023-07-17 00:00:00+00:00,6.12,6.375,5.895,6.13,2151255,5.990825
2023-07-18 00:00:00+00:00,6.39,6.44,6.115,6.12,1399961,5.990825000000001
2023-07-19 00:00:00+00:00,6.31,6.43,6.07,6.39,1417655,5.9914250000000004
2023-07-20 00:00:00+00:00,6.39,6.44,6.14,6.29,1072696,5.993275
2023-07-21 00:00:00+00:00,6.25,6.415,6.1592,6.38,981567,5.992425
2023-07-24 00:00:00+00:00,6.03,6.28,5.92,6.23,1111046,5.990024999999999
2023-07-25 00:00:00+00:00,5.83,6.04,5.765,6.01,1335933,5.9864250000000006
2023-07-26 00:00:00+00:00,5.7,5.86,5.6,5.8,1367964,5.982875
2023-07-27 00:00:00+00:00,5.57,5.72,5.52,5.71,945285,5.978425
2023-07-28 00:00:00+00:00,5.6,5.65,5.525,5.59,961203,5.976524999999999
2023-07-31 00:00:00+00:00,5.57,5.74,5.44,5.63,1328931,5.974375
2023-08-01 00:00:00+00:00,5.5,5.555,5.355,5.51,1233602,5.972975
2023-08-02 00:00:00+00:00,5.5,5.525,5.29,5.49,1114158,5.969875000000001
2023-08-03 00:00:00+00:00,5.52,5.585,5.39,5.48,857859,5.967825
2023-08-04 00:00:00+00:00,5.58,5.7,5.5,5.5,617177,5.965275
2023-08-07 00:00:00+00:00,5.36,5.64,5.33,5.64,758607,5.960575
2023-08-08 00:00:00+00:00,5.31,5.37,5.17,5.25,1422463,5.955125000000001
2023-08-09 00:00:00+00:00,5.45,5.565,5.315,5.32,896303,5.951025
2023-08-10 00:00:00+00:00,5.47,5.5856,5.37,5.45,962246,5.946274999999999
2023-08-11 00:00:00+00:00,5.62,5.63,5.4,5.4,758150,5.943225
2023-08-14 00:00:00+00:00,5.53,5.64,5.35,5.64,1085186,5.939125000000001
2023-08-15 00:00:00+00:00,5.91,6.29,5.87,5.97,3377872,5.934875000000001
2023-08-16 00:00:00+00:00,5.77,6.19,5.75,6.03,1421497,5.929425
2023-08-17 00:00:00+00:00,5.97,6.0672,5.71,5.71,1245368,5.924675000000001
2023-08-18 00:00:00+00:00,6.01,6.03,5.865,5.9,997011,5.919725000000001
2023-08-21 00:00:00+00:00,6.25,6.38,6.01,6.03,1385909,5.916875
2023-08-22 00:00:00+00:00,6.3,6.49,6.23,6.25,1433705,5.913374999999999
2023-08-23 00:00:00+00:00,6.34,6.38,6.04,6.29,869733,5.9095249999999995
2023-08-24 00:00:00+00:00,6.08,6.265,6.05,6.25,916811,5.903824999999999
2023-08-25 00:00:00+00:00,6.04,6.18,5.97,6.11,942779,5.898275000000001
2023-08-28 00:00:00+00:00,6.11,6.2,6.095,6.1,611853,5.893574999999999
2023-08-29 00:00:00+00:00,6.12,6.155,5.99,6.09,642473,5.892475000000001
2023-08-30 00:00:00+00:00,5.99,6.12,5.95,6.12,957310,5.890424999999999
2023-08-31 00:00:00+00:00,6.07,6.1675,5.95,6.02,1486718,5.8877250000000005
2023-09-01 00:00:00+00:00,6.26,6.32,6.04,6.14,874936,5.888975
2023-09-05 00:00:00+00:00,6.02,6.28,5.83,6.28,1278571,5.8893
2023-09-06 00:00:00+00:00,5.86,6.11,5.86,5.97,726799,5.8889499999999995
2023-09-07 00:00:00+00:00,5.88,5.935,5.78,5.84,797079,5.889200000000001
2023-09-08 00:00:00+00:00,5.95,6.015,5.86,5.92,868719,5.89115
2023-09-11 00:00:00+00:00,5.8,6.15,5.725,5.96,1331445,5.893400000000001
2023-09-12 00:00:00+00:00,5.88,5.945,5.75,5.77,1230289,5.8953
2023-09-13 00:00:00+00:00,5.74,5.92,5.64,5.85,1530337,5.896100000000001
2023-09-14 00:00:00+00:00,5.73,5.9206,5.64,5.75,1449756,5.89605
2023-09-15 00:00:00+00:00,5.78,5.82,5.61,5.72,3485445,5.89765
2023-09-18 00:00:00+00:00,5.52,5.81,5.4,5.8,2628633,5.898349999999999
2023-09-19 00:00:00+00:00,5.59,5.67,5.475,5.52,1605368,5.899150000000001
2023-09-20 00:00:00+00:00,5.66,5.8,5.575,5.58,711500,5.900999999999999
2023-09-21 00:00:00+00:00,5.35,5.64,5.34,5.63,1268067,5.901750000000001
2023-09-22 00:00:00+00:00,5.37,5.44,5.32,5.37,1782661,5.9039
2023-09-25 00:00:00+00:00,5.46,5.48,5.32,5.34,688172,5.906549999999999
2023-09-26 00:00:00+00:00,5.22,5.44,5.22,5.39,781753,5.90955
2023-09-27 00:00:00+00:00,5.29,5.4,5.22,5.24,1621542,5.91285
2023-09-28 00:00:00+00:00,5.22,5.37,5.13,5.31,1675415,5.9166
2023-09-29 00:00:00+00:00,5.12,5.23,5.07,5.23,2110474,5.9194
2023-10-02 00:00:00+00:00,4.88,5.12,4.835,5.12,1450610,5.920649999999999
2023-10-03 00:00:00+00:00,4.77,4.9,4.72,4.85,1045802,5.921849999999999
2023-10-04 00:00:00+00:00,4.56,4.71,4.51,4.71,1349151,5.9225
2023-10-05 00:00:00+00:00,4.48,4.595,4.465,4.53,1042269,5.92265
2023-10-06 00:00:00+00:00,4.54,4.61,4.38,4.44,692036,5.924699999999999
2023-10-09 00:00:00+00:00,4.58,4.71,4.575,4.64,840779,5.9256
2023-10-10 00:00:00+00:00,4.59,4.63,4.55,4.57,885646,5.92495
2023-10-11 00:00:00+00:00,4.47,4.655,4.4,4.6,765807,5.9245
2023-10-12 00:00:00+00:00,4.39,4.525,4.37,4.44,1166548,5.922900000000001
2023-10-13 00:00:00+00:00,4.56,4.56,4.36,4.4,1007626,5.921
2023-10-16 00:00:00+00:00,4.57,4.64,4.505,4.58,799859,5.920249999999999
2023-10-17 00:00:00+00:00,4.57,4.745,4.55,4.57,986458,5.9188
2023-10-18 00:00:00+00:00,4.55,4.665,4.5,4.6,673209,5.91685
2023-10-19 00:00:00+00:00,4.63,4.665,4.475,4.55,910534,5.9167499999999995
2023-10-20 00:00:00+00:00,4.55,4.615,4.52,4.58,463822,5.915849999999999
2023-10-23 00:00:00+00:00,4.35,4.5,4.31,4.5,994402,5.91395
2023-10-24 00:00:00+00:00,4.54,4.54,4.35,4.35,638439,5.91245
2023-10-25 00:00:00+00:00,4.58,4.605,4.49,4.49,513742,5.910399999999999
2023-10-26 00:00:00+00:00,4.52,4.635,4.47,4.56,1004007,5.906949999999999
2023-10-27 00:00:00+00:00,4.35,4.53,4.35,4.53,471648,5.902100000000001
2023-10-30 00:00:00+00:00,4.37,4.45,4.22,4.37,567142,5.89605
2023-10-31 00:00:00+00:00,4.39,4.46,4.345,4.4,679953,5.890300000000001
2023-11-01 00:00:00+00:00,4.49,4.53,4.36,4.41,731184,5.88505
2023-11-02 00:00:00+00:00,4.35,4.52,4.26,4.52,1581401,5.880750000000001
2023-11-03 00:00:00+00:00,4.46,4.52,4.24,4.38,1117817,5.8738
2023-11-06 00:00:00+00:00,4.23,4.52,4.22,4.44,617615,5.865950000000001
2023-11-07 00:00:00+00:00,4.23,4.24,4.01,4.17,573867,5.85765
2023-11-08 00:00:00+00:00,4.25,4.315,4.2,4.2,605421,5.85015
2023-11-09 00:00:00+00:00,4.17,4.33,4.16,4.27,689475,5.84245
2023-11-10 00:00:00+00:00,4.27,4.38,4.15,4.17,1325458,5.834700000000001
2023-11-13 00:00:00+00:00,4.47,4.49,4.27,4.33,832757,5.8283
2023-11-14 00:00:00+00:00,4.81,4.935,4.5,4.65,1214203,5.823950000000001
2023-11-15 00:00:00+00:00,4.8,5.015,4.7,4.87,1146185,5.8180000000000005
2023-11-16 00:00:00+00:00,4.66,4.8,4.52,4.8,739160,5.8119499999999995
2023-11-17 00:00:00+00:00,4.75,4.775,4.635,4.7,632144,5.802199999999999
2023-11-20 00:00:00+00:00,4.82,4.93,4.78,4.78,1087997,5.791600000000001
2023-11-21 00:00:00+00:00,4.69,4.87,4.655,4.84,824620,5.78085
2023-11-22 00:00:00+00:00,4.51,4.68,4.5,4.64,1167649,5.76735
2023-11-24 00:00:00+00:00,4.68,4.73,4.52,4.52,462355,5.75535
2023-11-27 00:00:00+00:00,4.65,4.76,4.59,4.65,1245150,5.745550000000001
2023-11-28 00:00:00+00:00,4.74,4.845,4.61,4.65,1488260,5.73375
2023-11-29 00:00:00+00:00,4.75,4.895,4.725,4.75,1434501,5.72255
2023-11-30 00:00:00+00:00,4.99,5.16,4.76,4.76,3124794,5.713150000000001
2023-12-01 00:00:00+00:00,5.23,5.245,4.905,5.0,1245925,5.70335
2023-12-04 00:00:00+00:00,5.23,5.335,5.17,5.25,1012075,5.69425
2023-12-05 00:00:00+00:00,5.04,5.27,5.0,5.22,973987,5.6854000000000005
2023-12-06 00:00:00+00:00,5.05,5.13,5.0,5.05,759932,5.676950000000001
2023-12-07 00:00:00+00:00,5.05,5.11,4.97,5.07,739989,5.66875
2023-12-08 00:00:00+00:00,5.05,5.11,4.945,5.02,833672,5.658099999999999
2023-12-11 00:00:00+00:00,4.86,5.07,4.78,5.04,784315,5.6471
2023-12-12 00:00:00+00:00,4.64,4.86,4.47,4.84,1206628,5.634549999999999
2023-12-13 00:00:00+00:00,4.66,4.69,4.5395,4.63,1310595,5.62255
2023-12-14 00:00:00+00:00,4.9,4.9549,4.67,4.7,2130507,5.6108
2023-12-15 00:00:00+00:00,4.55,5.05,4.51,4.92,7419052,5.599025
2023-12-18 00:00:00+00:00,4.53,4.64,4.3602,4.59,1507051,5.586375
2023-12-19 00:00:00+00:00,4.64,4.67,4.54,4.54,848018,5.575325
2023-12-20 00:00:00+00:00,4.54,4.75,4.52,4.62,807437,5.5653250000000005
2023-12-21 00:00:00+00:00,4.86,4.87,4.507,4.6,1324105,5.556675
2023-12-22 00:00:00+00:00,4.98,5.005,4.79,4.79,778861,5.550625
2023-12-26 00:00:00+00:00,5.15,5.16,4.97,5.06,478192,5.547175000000001
2023-12-27 00:00:00+00:00,5.11,5.27,5.09,5.19,852058,5.544974999999999
2023-12-28 00:00:00+00:00,4.96,5.1,4.895,5.06,1102798,5.544375
2023-12-29 00:00:00+00:00,4.77,4.96,4.77,4.95,666395,5.545825
2024-01-02 00:00:00+00:00,4.68,4.82,4.635,4.81,807676,5.546725
2024-01-03 00:00:00+00:00,4.54,4.7305,4.44,4.71,907446,5.549375
2024-01-04 00:00:00+00:00,4.63,4.78,4.465,4.6,1181776,5.5527999999999995
2024-01-05 00:00:00+00:00,4.49,4.67,4.45,4.58,1224271,5.553
2024-01-08 00:00:00+00:00,4.59,4.645,4.32,4.46,767487,5.5549
2024-01-09 00:00:00+00:00,4.43,4.56,4.4025,4.56,769662,5.55625
2024-01-10 00:00:00+00:00,4.35,4.405,4.255,4.4,941698,5.5573500000000005
2024-01-11 00:00:00+00:00,4.35,4.52,4.32,4.33,810856,5.558299999999999
2024-01-12 00:00:00+00:00,4.65,4.68,4.46,4.46,957235,5.55995
2024-01-16 00:00:00+00:00,4.65,4.77,4.63,4.64,965900,5.560499999999999
2024-01-17 00:00:00+00:00,4.54,4.65,4.47,4.57,671803,5.5594
2024-01-18 00:00:00+00:00,4.47,4.54,4.43,4.54,794362,5.5569
2024-01-19 00:00:00+00:00,4.58,4.58,4.41,4.51,934901,5.555750000000001
2024-01-22 00:00:00+00:00,4.71,4.735,4.52,4.58,956452,5.555300000000001
2024-01-23 00:00:00+00:00,4.72,4.875,4.64,4.75,785087,5.554600000000001
2024-01-24 00:00:00+00:00,4.77,4.79,4.69,4.77,593123,5.5546500000000005
2024-01-25 00:00:00+00:00,4.79,4.87,4.6525,4.83,663615,5.55355
2024-01-26 00:00:00+00:00,4.9,4.93,4.755,4.82,940515,5.5527999999999995
2024-01-29 00:00:00+00:00,5.1,5.11,4.7911,4.95,1229557,5.5531500000000005
2024-01-30 00:00:00+00:00,5.26,5.32,5.005,5.04,1793045,5.55355
2024-01-31 00:00:00+00:00,5.09,5.29,5.065,5.26,1235645,5.550749999999999
2024-02-01 00:00:00+00:00,5.09,5.28,5.0,5.14,875957,5.549449999999999
2024-02-02 00:00:00+00:00,5.01,5.105,4.91,5.02,779716,5.546
2024-02-05 00:00:00+00:00,4.86,4.94,4.68,4.94,890665,5.5417499999999995
2024-02-06 00:00:00+00:00,4.8,4.95,4.79,4.87,722182,5.534599999999999
2024-02-07 00:00:00+00:00,4.82,4.885,4.735,4.8,569687,5.52795
2024-02-08 00:00:00+00:00,4.98,4.99,4.795,4.83,718807,5.524
2024-02-09 00:00:00+00:00,5.13,5.21,4.99,5.0,1304607,5.5223
2024-02-12 00:00:00+00:00,5.03,5.31,4.965,5.13,1543446,5.52005
2024-02-13 00:00:00+00:00,4.93,4.98,4.835,4.94,1021391,5.51505
2024-02-14 00:00:00+00:00,4.96,5.005,4.9,4.96,730264,5.5087
2024-02-15 00:00:00+00:00,5.3,5.35,4.99,5.01,2038902,5.5047500000000005
2024-02-16 00:00:00+00:00,5.39,5.44,5.15,5.25,1255089,5.50365
2024-02-20 00:00:00+00:00,5.32,5.44,5.23,5.33,905907,5.501
2024-02-21 00:00:00+00:00,5.36,5.37,5.225,5.32,934323,5.49935
2024-02-22 00:00:00+00:00,5.15,5.38,5.15,5.32,744201,5.49465
2024-02-23 00:00:00+00:00,5.08,5.2138,4.98,5.1,681343,5.49055
2024-02-26 00:00:00+00:00,5.11,5.2,4.9801,5.03,966701,5.48625
2024-02-27 00:00:00+00:00,4.95,5.2,4.92,5.17,714800,5.4803999999999995
2024-02-28 00:00:00+00:00,4.67,4.945,4.66,4.91,1594402,5.4738
2024-02-29 00:00:00+00:00,4.59,4.94,4.58,4.73,2268214,5.4665
2024-03-01 00:00:00+00:00,4.85,4.865,4.525,4.63,3929563,5.4596
2024-03-04 00:00:00+00:00,4.79,4.95,4.64,4.87,1146283,5.4522
2024-03-05 00:00:00+00:00,4.77,4.855,4.7,4.73,862830,5.445600000000001
2024-03-06 00:00:00+00:00,5.27,5.42,4.97,4.99,2383859,5.4425
2024-03-07 00:00:00+00:00,5.21,5.49,5.155,5.27,1337311,5.4387
2024-03-08 00:00:00+00:00,5.14,5.31,5.05,5.28,1181909,5.434549999999999
2024-03-11 00:00:00+00:00,5.12,5.15,5.05,5.09,902920,5.4302
2024-03-12 00:00:00+00:00,5.1,5.18,4.9518,5.05,1246251,5.42645
2024-03-13 00:00:00+00:00,5.18,5.32,5.1,5.11,1363100,5.4238
2024-03-14 00:00:00+00:00,5.31,5.46,5.125,5.19,1672207,5.421949999999999
2024-03-15 00:00:00+00:00,5.42,5.55,5.33,5.33,2544522,5.42125
2024-03-18 00:00:00+00:00,5.43,5.52,5.35,5.48,1064513,5.42065
2024-03-19 00:00:00+00:00,5.5,5.56,5.42,5.42,978722,5.420150000000001
2024-03-20 00:00:00+00:00,5.64,5.695,5.41,5.48,1275702,5.4196
2024-03-21 00:00:00+00:00,5.52,5.74,5.51,5.7,636784,5.41875
2024-03-22 00:00:00+00:00,5.53,5.58,5.4349,5.51,702953,5.418499999999999
2024-03-25 00:00:00+00:00,5.46,5.65,5.42,5.5,672672,5.416899999999999
2024-03-26 00:00:00+00:00,5.5,5.555,5.42,5.5,738141,5.415
2024-03-27 00:00:00+00:00,5.39,5.55,5.305,5.5,703984,5.41125
2024-03-28 00:00:00+00:00,5.68,5.79,5.4,5.4,1190777,5.4117
2024-04-01 00:00:00+00:00,5.53,5.7472,5.485,5.74,1504348,5.4137
2024-04-02 00:00:00+00:00,5.37,5.575,5.295,5.49,1149339,5.4018
2024-04-03 00:00:00+00:00,5.55,5.57,5.34,5.34,856898,5.3892
2024-04-04 00:00:00+00:00,5.51,5.73,5.405,5.6,809142,5.3767499999999995
2024-04-05 00:00:00+00:00,5.53,5.59,5.415,5.51,542475,5.3639
2024-04-08 00:00:00+00:00,5.6,5.6373,5.48,5.57,494268,5.350600000000001
2024-04-09 00:00:00+00:00,5.98,5.9975,5.625,5.63,937877,5.341600000000001
2024-04-10 00:00:00+00:00,6.03,6.05,5.7501,5.82,900411,5.3321000000000005
2024-04-11 00:00:00+00:00,6.23,6.25,6.02,6.06,1811267,5.324400000000001
2024-04-12 00:00:00+00:00,6.22,6.7,6.12,6.55,1542728,5.315600000000001
2024-04-15 00:00:00+00:00,6.22,6.36,6.1,6.1,963810,5.30705
2024-04-16 00:00:00+00:00,6.05,6.1621,5.965,6.13,712082,5.2964
2024-04-17 00:00:00+00:00,5.99,6.175,5.97,6.05,662758,5.285300000000001
2024-04-18 00:00:00+00:00,5.94,6.08,5.88,5.95,906088,5.274299999999999
2024-04-19 00:00:00+00:00,6.11,6.21,5.88,5.948,1605239,5.26365
2024-04-22 00:00:00+00:00,6.2,6.26,6.01,6.06,783473,5.2533
2024-04-23 00:00:00+00:00,6.33,6.35,6.08,6.2,966299,5.2422
2024-04-24 00:00:00+00:00,6.29,6.31,6.16,6.28,746451,5.230899999999999
2024-04-25 00:00:00+00:00,6.26,6.37,6.17,6.27,774069,5.219449999999999
2024-04-26 00:00:00+00:00,6.4,6.435,6.2,6.28,765705,5.2090499999999995
2024-04-29 00:00:00+00:00,6.65,6.695,6.39,6.45,1695739,5.21155
2024-04-30 00:00:00+00:00,6.42,6.83,6.37,6.7,2416435,5.213299999999999
2024-05-01 00:00:00+00:00,6.405,6.585,6.325,6.45,1000809,5.214725
2024-05-02 00:00:00+00:00,6.495,6.585,6.33,6.44,932960,5.21525
2024-05-03 00:00:00+00:00,6.475,6.62,6.4148,6.59,790521,5.216075
2024-05-06 00:00:00+00:00,6.53,6.57,6.44,6.5,853520,5.216775
2024-05-07 00:00:00+00:00,6.64,6.76,6.48,6.54,1329328,5.218725000000001
2024-05-08 00:00:00+00:00,6.57,6.7,6.5,6.56,857543,5.221425
2024-05-09 00:00:00+00:00,6.84,6.86,6.5201,6.54,1597224,5.226474999999999
2024-05-10 00:00:00+00:00,6.8,7.41,6.77,6.9,2973547,5.231975
2024-05-13 00:00:00+00:00,6.47,6.91,6.37,6.83,1756821,5.236475
2024-05-14 00:00:00+00:00,7.06,7.1,6.38,6.47,2292337,5.243775
2024-05-15 00:00:00+00:00,7.07,7.17,7.0,7.06,987116,5.251275
2024-05-16 00:00:00+00:00,7.11,7.21,6.93,7.05,855521,5.259324999999999
2024-05-17 00:00:00+00:00,6.98,7.2,6.95,7.13,983892,5.266724999999999
2024-05-20 00:00:00+00:00,8.01,8.239,7.39,7.4,4056034,5.279174999999999
2024-05-21 00:00:00+00:00,7.93,8.1,7.875,8.0,2050118,5.290925
2024-05-22 00:00:00+00:00,7.72,7.939,7.56,7.92,1063128,5.302725000000001
2024-05-23 00:00:00+00:00,7.25,7.68,7.13,7.68,2453115,5.312424999999999
2024-05-24 00:00:00+00:00,7.22,7.37,7.12,7.36,1157309,5.321275000000001
2024-05-28 00:00:00+00:00,6.93,7.355,6.89,7.3,2737957,5.328575000000001
2024-05-29 00:00:00+00:00,6.55,6.885,6.515,6.85,3004768,5.333225
2024-05-30 00:00:00+00:00,6.57,6.7,6.505,6.57,1699853,5.338425
2024-05-31 00:00:00+00:00,7.16,7.285,6.63,6.63,2887089,5.344675
2024-06-03 00:00:00+00:00,7.46,7.505,7.155,7.17,2402416,5.353125
2024-06-04 00:00:00+00:00,7.98,8.02,7.11,7.41,3053651,5.363175
2024-06-05 00:00:00+00:00,7.77,8.065,7.68,8.01,2177184,5.371975
2024-06-06 00:00:00+00:00,7.69,7.79,7.55,7.72,1638727,5.379174999999999
2024-06-07 00:00:00+00:00,7.79,7.86,7.53,7.56,1639187,5.386625
2024-06-10 00:00:00+00:00,7.82,8.005,7.69,7.73,1271445,5.394025
2024-06-11 00:00:00+00:00,7.89,7.955,7.7,7.76,1743051,5.403075
2024-06-12 00:00:00+00:00,7.83,8.2,7.82,8.11,1383141,5.412025
2024-06-13 00:00:00+00:00,7.96,8.1,7.8212,7.93,3708116,5.4212750000000005
2024-06-14 00:00:00+00:00,7.78,7.975,7.69,7.97,1528855,5.429575
2024-06-17 00:00:00+00:00,7.45,7.85,7.43,7.75,804942,5.436875
2024-06-18 00:00:00+00:00,7.62,7.69,7.394,7.45,885468,5.444624999999999
2024-06-20 00:00:00+00:00,7.84,8.025,7.56,7.6,1627511,5.452525
2024-06-21 00:00:00+00:00,7.86,7.91,7.72,7.83,1786150,5.461725
2024-06-24 00:00:00+00:00,8.01,8.06,7.88,7.9,1538660,5.472475
2024-06-25 00:00:00+00:00,8.01,8.06,7.92,8.0,1406437,5.483125
2024-06-26 00:00:00+00:00,8.02,8.13,7.9,8.06,1674645,5.493475
2024-06-27 00:00:00+00:00,8.01,8.08,7.935,8.02,1398157,5.504525
2024-06-28 00:00:00+00:00,7.94,8.14,7.77,8.1,7031216,5.514825000000001
2024-07-01 00:00:00+00:00,7.78,8.05,7.755,8.02,1570321,5.525025
2024-07-02 00:00:00+00:00,8.01,8.025,7.7,7.78,1277638,5.536425
2024-07-03 00:00:00+00:00,7.99,8.155,7.95,8.01,569344,5.547475
2024-07-05 00:00:00+00:00,7.84,8.06,7.715,8.01,909431,5.559075
2024-07-08 00:00:00+00:00,7.82,7.9,7.75,7.85,724316,5.570224999999999
2024-07-09 00:00:00+00:00,7.74,7.95,7.73,7.83,937810,5.580625
2024-07-10 00:00:00+00:00,7.49,7.83,7.47,7.75,1412791,5.591324999999999
2024-07-11 00:00:00+00:00,7.83,7.9,7.51,7.61,1083608,5.603625000000001
2024-07-12 00:00:00+00:00,8.01,8.05,7.83,7.93,1139402,5.616375000000001
2024-07-15 00:00:00+00:00,8.11,8.26,7.97,8.1,1638201,5.630825
2024-07-16 00:00:00+00:00,8.14,8.25,8.03,8.22,1136947,5.645075
2024-07-17 00:00:00+00:00,7.8,8.2,7.735,8.11,1115163,5.657975
2024-07-18 00:00:00+00:00,7.66,7.86,7.61,7.84,835425,5.670675
2024-07-19 00:00:00+00:00,7.78,7.91,7.57,7.7,844768,5.685175
2024-07-22 00:00:00+00:00,8.05,8.265,7.79,7.79,2195747,5.701575
2024-07-23 00:00:00+00:00,8.14,8.18,7.95,8.04,813635,5.719475
2024-07-24 00:00:00+00:00,8.12,8.52,8.11,8.15,2948253,5.737675
2024-07-25 00:00:00+00:00,7.77,8.255,7.77,8.08,1351349,5.753825000000001
2024-07-26 00:00:00+00:00,7.77,7.92,7.63,7.81,1079446,5.769774999999999
2024-07-29 00:00:00+00:00,7.74,7.94,7.6003,7.84,969532,5.785525
2024-07-30 00:00:00+00:00,8.01,8.115,7.75,7.75,1544029,5.803225
2024-07-31 00:00:00+00:00,8.11,8.3,8.01,8.12,1981810,5.8218250000000005
2024-08-01 00:00:00+00:00,8.32,8.38,8.125,8.18,2170022,5.840625
2024-08-02 00:00:00+00:00,8.3,8.379,7.99,8.07,2425960,5.859275
2024-08-05 00:00:00+00:00,7.78,8.01,7.57,7.82,1597734,5.875325
2024-08-06 00:00:00+00:00,6.39,8.04,6.25,7.99,7706894,5.884525
2024-08-07 00:00:00+00:00,5.29,6.05,5.26,5.9999,7486332,5.887825
2024-08-08 00:00:00+00:00,5.21,5.29,4.915,5.26,5847419,5.891125000000001
2024-08-09 00:00:00+00:00,4.97,5.39,4.78,5.29,4013217,5.8942250000000005
2024-08-12 00:00:00+00:00,4.87,5.17,4.78,5.02,2441186,5.895875
2024-08-13 00:00:00+00:00,5.05,5.245,4.8366,4.95,2717865,5.898225
2024-08-14 00:00:00+00:00,4.84,5.14,4.755,5.1,3227422,5.899825000000001
2024-08-15 00:00:00+00:00,4.83,4.87,4.37,4.8,2766046,5.902225
2024-08-16 00:00:00+00:00,4.7,4.8,4.52,4.8,2467229,5.903875
2024-08-19 00:00:00+00:00,4.71,4.865,4.65,4.7,3052937,5.905475
2024-08-20 00:00:00+00:00,4.7,4.825,4.635,4.73,1233724,5.906524999999999
2024-08-21 00:00:00+00:00,4.96,4.995,4.65,4.65,1985620,5.909575
2024-08-22 00:00:00+00:00,4.75,5.08,4.73,4.95,1621288,5.9110249999999995
2024-08-23 00:00:00+00:00,4.9,4.91,4.765,4.77,1311118,5.914375
2024-08-26 00:00:00+00:00,5.01,5.075,4.86,4.99,1543712,5.9182749999999995
2024-08-27 00:00:00+00:00,4.81,5.03,4.8,5.0,954661,5.921074999999999
2024-08-28 00:00:00+00:00,4.61,4.765,4.51,4.76,1353566,5.923275000000001
2024-08-29 00:00:00+00:00,4.62,4.7282,4.52,4.61,1106677,5.925025000000001
2024-08-30 00:00:00+00:00,4.66,4.745,4.565,4.62,2054838,5.925975000000001
2024-09-03 00:00:00+00:00,4.42,4.7,4.27,4.64,1788927,5.924024999999999
2024-09-04 00:00:00+00:00,4.37,4.535,4.3,4.38,965566,5.921875
2024-09-05 00:00:00+00:00,4.78,4.835,4.36,4.37,2271927,5.922475
2024-09-06 00:00:00+00:00,4.69,4.87,4.655,4.75,1323365,5.922175000000001
2024-09-09 00:00:00+00:00,4.74,4.945,4.679,4.7,2066268,5.921775
2024-09-10 00:00:00+00:00,4.47,4.8,4.27,4.75,2394298,5.920675
2024-09-11 00:00:00+00:00,4.6,4.62,4.44,4.44,1707299,5.921125
