date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-16 19:00:00+00:00,0.9559,0.9559,0.91,0.9151,326.0,"rgba(38, 166, 154, 0.5)",56.03216091412519,1.7024899830986158,False,False,True,False,False
2024-12-16 20:00:00+00:00,0.9151,0.9274,0.9151,0.9201,6911.0,"rgba(38, 166, 154, 0.5)",54.68435419534929,1.7024899830986158,False,False,True,False,False
2024-12-17 15:00:00+00:00,0.926,0.926,0.8659,0.8687,9975.0,#000000,49.14236929281779,7.382916921031985,False,False,False,False,False
2024-12-17 16:00:00+00:00,0.8687,0.8878,0.8687,0.8854,4978.0,"rgba(239, 83, 80, 0.5)",47.28950667761305,5.614737422723394,False,False,False,True,False
2024-12-17 17:00:00+00:00,0.8854,0.8945,0.8799,0.89,2214.0,"rgba(239, 83, 80, 0.5)",46.560106510653725,4.679465237469131,False,False,False,True,False
2024-12-17 18:00:00+00:00,0.89,0.9211,0.89,0.9175,12804.0,#000000,48.877230662186676,4.679465237469131,False,False,False,False,False
2024-12-17 19:00:00+00:00,0.9175,0.9175,0.8899,0.8899,1878.0,"rgba(239, 83, 80, 0.5)",47.791648752134854,4.679465237469131,False,False,False,True,False
2024-12-17 20:00:00+00:00,0.908,0.9098,0.8769,0.8876,5190.0,"rgba(239, 83, 80, 0.5)",46.8605642208244,3.970656749584421,False,False,False,True,False
2024-12-18 15:00:00+00:00,0.8748,0.9072,0.8626,0.9072,8100.0,#000000,48.35951615992708,3.970656749584421,False,False,False,False,False
2024-12-18 16:00:00+00:00,0.9072,0.9072,0.8956,0.8972,10300.0,#000000,48.293474626439,3.970656749584421,False,False,False,False,False
2024-12-18 17:00:00+00:00,0.8972,0.902,0.8935,0.8999,2723.0,#000000,48.57001710009368,3.970656749584421,False,False,False,False,False
2024-12-18 18:00:00+00:00,0.8999,0.9109,0.8989,0.9006,5602.0,#000000,48.845649905147525,3.9112695505727615,False,False,False,False,False
2024-12-18 19:00:00+00:00,0.9006,0.9037,0.8765,0.8776,1157.0,"rgba(239, 83, 80, 0.5)",46.2972927334466,1.0615219751747347,False,False,False,True,False
2024-12-18 20:00:00+00:00,0.8776,0.879,0.8433,0.8545,10251.0,"rgba(239, 83, 80, 0.5)",42.430124079676695,-2.802388841253446,True,False,False,True,False
2024-12-19 15:00:00+00:00,0.8582,0.8706,0.8508,0.8706,6203.0,"rgba(239, 83, 80, 0.5)",42.24990615506262,-3.153199440670207,True,False,False,True,False
2024-12-19 16:00:00+00:00,0.8706,0.8923,0.8706,0.8923,1644.0,"rgba(239, 83, 80, 0.5)",44.90210907577025,-3.153199440670207,True,False,False,True,True
2024-12-19 17:00:00+00:00,0.8923,0.8923,0.8851,0.8901,2806.0,"rgba(239, 83, 80, 0.5)",46.40144002849942,-3.153199440670207,True,False,False,True,True
2024-12-19 18:00:00+00:00,0.8901,0.9084,0.8901,0.9036,2815.0,#000000,49.08452649219333,-5.489049684566723,True,False,False,False,True
2024-12-19 19:00:00+00:00,0.9036,0.9149,0.8926,0.9149,2022.0,"rgba(38, 166, 154, 1.0)",52.17772854879078,-2.5575272678056393,True,False,True,False,True
2024-12-19 20:00:00+00:00,0.9149,0.9227,0.9017,0.9017,9259.0,"rgba(38, 166, 154, 1.0)",52.26612393044914,-2.3920361611445387,True,False,True,False,True
2024-12-20 15:00:00+00:00,0.9105,0.9184,0.9063,0.9111,2293.0,"rgba(38, 166, 154, 1.0)",53.51664783962827,-1.0308969752178143,True,False,True,False,True
2024-12-20 16:00:00+00:00,0.9111,0.9111,0.9004,0.9004,4701.0,"rgba(38, 166, 154, 1.0)",52.71074765250791,-1.0308969752178143,True,False,True,False,True
2024-12-20 17:00:00+00:00,0.9004,0.903,0.9002,0.9011,12323.0,"rgba(38, 166, 154, 1.0)",52.278144429069194,-1.0308969752178143,True,False,True,False,True
2024-12-20 18:00:00+00:00,0.9011,0.9031,0.869,0.8742,1601.0,"rgba(239, 83, 80, 0.5)",48.266128094166845,2.4807037395888614,True,False,False,True,False
2024-12-20 19:00:00+00:00,0.8742,0.8973,0.8742,0.8938,6201.0,#000000,48.60279807341539,2.4807037395888614,True,False,False,False,False
2024-12-20 20:00:00+00:00,0.9044,0.9164,0.897,0.9049,9854.0,#000000,50.31270426403571,2.4807037395888614,True,False,False,False,True
2024-12-23 15:00:00+00:00,0.9022,0.914,0.9022,0.91,5.0,"rgba(38, 166, 154, 1.0)",52.122582914382704,2.4807037395888614,True,False,True,False,True
2024-12-23 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,"rgba(38, 166, 154, 1.0)",53.32916868128069,-0.6918671103004002,True,False,True,False,True
2024-12-23 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,"rgba(38, 166, 154, 1.0)",54.13355919254602,0.2251443246464362,True,False,True,False,True
2024-12-23 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,"rgba(38, 166, 154, 1.0)",54.669819533389564,0.9361926172777828,True,False,True,False,True
2024-12-23 19:00:00+00:00,0.91,0.91,0.91,0.91,0.0,"rgba(38, 166, 154, 1.0)",55.02732642728527,1.5191581875725788,True,False,True,False,True
2024-12-23 20:00:00+00:00,0.91,0.91,0.91,0.91,0.0,"rgba(38, 166, 154, 1.0)",55.26566435654907,2.0182826063939245,True,False,True,False,True
2024-12-24 15:00:00+00:00,0.9181,0.965,0.9181,0.9629,5815.0,"rgba(38, 166, 154, 1.0)",62.46716826912856,8.796434751038504,True,False,True,False,True
2024-12-24 16:00:00+00:00,0.9687,0.9861,0.9611,0.9828,7027.0,"rgba(38, 166, 154, 1.0)",68.56401318248317,14.159479382302905,True,False,True,False,True
2024-12-24 17:00:00+00:00,0.9828,0.9828,0.9252,0.926,9712.0,"rgba(38, 166, 154, 0.75)",63.19282042899383,18.42792433305354,True,False,True,False,False
2024-12-24 18:00:00+00:00,0.926,0.926,0.926,0.926,0.0,"rgba(38, 166, 154, 0.75)",59.612025260000934,15.527369391280402,True,False,True,False,False
2024-12-24 19:00:00+00:00,0.926,0.926,0.926,0.926,0.0,"rgba(38, 166, 154, 0.75)",57.22482848067234,13.577632270054131,True,False,True,False,False
2024-12-24 20:00:00+00:00,0.926,0.926,0.926,0.926,0.0,"rgba(38, 166, 154, 0.75)",55.63336396111995,12.17117623206719,True,False,True,False,False
2024-12-25 15:00:00+00:00,0.926,0.926,0.926,0.926,0.0,"rgba(38, 166, 154, 0.5)",54.57238761475168,11.073190457699752,False,False,True,False,False
2024-12-25 16:00:00+00:00,0.926,0.926,0.926,0.926,0.0,"rgba(38, 166, 154, 0.5)",53.865070050506176,10.152886502241401,False,False,True,False,False
2024-12-25 17:00:00+00:00,0.926,0.926,0.926,0.926,0.0,"rgba(38, 166, 154, 0.5)",53.393525007675834,9.340672015248465,False,False,True,False,False
2024-12-25 18:00:00+00:00,0.926,0.926,0.926,0.926,0.0,"rgba(38, 166, 154, 0.5)",53.07916164578894,8.601830664983297,False,False,True,False,False
2024-12-25 19:00:00+00:00,0.926,0.926,0.926,0.926,0.0,"rgba(38, 166, 154, 0.5)",52.86958607119769,7.9206399745213005,False,False,True,False,False
2024-12-25 20:00:00+00:00,0.926,0.926,0.926,0.926,0.0,"rgba(38, 166, 154, 0.5)",52.72986902147018,7.291018799476319,False,False,True,False,False
2024-12-26 15:00:00+00:00,0.9293,0.965,0.9202,0.965,10916.0,"rgba(38, 166, 154, 1.0)",59.589902081853296,4.838733629132271,True,False,True,False,True
2024-12-26 16:00:00+00:00,0.965,1.035,0.9631,1.02,14119.0,"rgba(38, 166, 154, 1.0)",67.8142494144019,12.309081014717329,True,False,True,False,True
2024-12-26 17:00:00+00:00,1.02,1.025,1.0026,1.0075,925.0,"rgba(38, 166, 154, 1.0)",70.6298892513565,14.58080363790718,True,False,True,False,True
2024-12-26 18:00:00+00:00,1.0075,1.0075,0.9975,0.9975,648.0,"rgba(38, 166, 154, 1.0)",70.50547003650018,14.58080363790718,True,False,True,False,True
2024-12-26 19:00:00+00:00,0.9975,0.9975,0.9802,0.9874,8636.0,"rgba(38, 166, 154, 0.75)",68.49941872739439,14.58080363790718,True,False,True,False,False
2024-12-26 20:00:00+00:00,0.9874,1.005,0.9874,1.0,8188.0,"rgba(38, 166, 154, 0.75)",68.38533971606469,14.58080363790718,True,False,True,False,False
2024-12-27 15:00:00+00:00,1.025,1.025,0.9784,0.9929,4906.0,"rgba(38, 166, 154, 0.75)",66.91246890639678,14.58080363790718,True,False,True,False,False
2024-12-27 16:00:00+00:00,0.9929,0.9929,0.9723,0.9784,317.0,"rgba(38, 166, 154, 0.75)",63.291424418616636,19.02466364848013,True,False,True,False,False
2024-12-27 17:00:00+00:00,0.98,0.9918,0.979,0.9793,2428.0,"rgba(38, 166, 154, 0.75)",61.00292889419488,16.725616804281003,True,False,True,False,False
2024-12-27 18:00:00+00:00,0.9793,0.9829,0.9759,0.9778,8087.0,"rgba(38, 166, 154, 0.75)",59.179856046093384,14.849190879928699,True,False,True,False,False
2024-12-27 19:00:00+00:00,0.9778,0.984,0.972,0.9768,301.0,"rgba(38, 166, 154, 0.5)",57.74751728087099,13.299166629074605,False,False,True,False,False
2024-12-27 20:00:00+00:00,0.9768,0.9869,0.9649,0.975,13263.0,"rgba(38, 166, 154, 0.5)",56.36850221664021,11.760668386534476,False,False,True,False,False
2024-12-30 15:00:00+00:00,0.9646,0.97,0.9549,0.9625,1414.0,#000000,52.70884387376586,8.14921999703381,False,True,False,False,False
2024-12-30 16:00:00+00:00,0.9625,0.9869,0.9625,0.9869,3916.0,"rgba(38, 166, 154, 0.5)",54.85481481093835,8.14921999703381,False,True,True,False,False
2024-12-30 17:00:00+00:00,0.986,0.993,0.9822,0.9822,1828.0,"rgba(38, 166, 154, 0.5)",55.264895149198765,8.14921999703381,False,True,True,False,True
2024-12-30 18:00:00+00:00,0.9779,0.996,0.9704,0.994,6714.0,"rgba(38, 166, 154, 0.5)",57.40550627439797,8.14921999703381,False,False,True,False,True
2024-12-30 19:00:00+00:00,0.9915,1.0049,0.9875,0.988,4586.0,"rgba(38, 166, 154, 0.5)",57.434245340138716,8.14921999703381,False,False,True,False,True
2024-12-30 20:00:00+00:00,0.988,1.0073,0.9819,0.9831,1901.0,"rgba(38, 166, 154, 0.5)",56.32646267026833,8.14921999703381,False,True,True,False,True
2024-12-31 15:00:00+00:00,1.01,1.03,1.005,1.025,3054.0,"rgba(38, 166, 154, 1.0)",61.1146560893728,6.310558485238715,True,False,True,False,True
2024-12-31 16:00:00+00:00,1.025,1.025,1.01,1.015,1121.0,"rgba(38, 166, 154, 1.0)",62.223015167250516,7.419829685477524,True,False,True,False,True
2024-12-31 17:00:00+00:00,1.01,1.02,1.0,1.015,1855.0,"rgba(38, 166, 154, 1.0)",62.96192121916899,8.27755630978617,True,False,True,False,True
2024-12-31 18:00:00+00:00,1.01,1.015,0.995,1.005,4424.0,"rgba(38, 166, 154, 1.0)",61.292453000669965,8.27755630978617,True,False,True,False,True
2024-12-31 19:00:00+00:00,1.005,1.01,0.9979,1.0036,3859.0,"rgba(38, 166, 154, 0.5)",59.87800297651048,8.27755630978617,False,False,True,False,False
2024-12-31 20:00:00+00:00,1.0036,1.045,0.9991,1.04,6062.0,"rgba(38, 166, 154, 1.0)",63.42210092215066,8.829416211355948,True,False,True,False,True
2025-01-01 15:00:00+00:00,1.04,1.04,1.04,1.04,0.0,"rgba(38, 166, 154, 1.0)",65.78483288591079,11.0700744626986,True,False,True,False,True
2025-01-01 16:00:00+00:00,1.04,1.04,1.04,1.04,0.0,"rgba(38, 166, 154, 1.0)",67.35998752841753,12.598176801935978,True,False,True,False,True
2025-01-01 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,"rgba(38, 166, 154, 1.0)",68.41009062342204,13.703628542406896,True,False,True,False,True
2025-01-01 18:00:00+00:00,1.04,1.04,1.04,1.04,0.0,"rgba(38, 166, 154, 1.0)",69.11015935342503,14.557372015748697,True,False,True,False,True
2025-01-01 19:00:00+00:00,1.04,1.04,1.04,1.04,0.0,"rgba(38, 166, 154, 1.0)",69.5768718400937,15.257876582994399,True,False,True,False,True
2025-01-01 20:00:00+00:00,1.04,1.04,1.04,1.04,0.0,"rgba(38, 166, 154, 1.0)",69.8880134978728,15.86029081684886,True,False,True,False,True
2025-01-02 15:00:00+00:00,1.06,1.075,1.025,1.055,12320.0,"rgba(38, 166, 154, 1.0)",72.33208571398549,18.40747916727946,True,False,True,False,True
2025-01-02 16:00:00+00:00,1.055,1.08,1.055,1.06,12234.0,"rgba(38, 166, 154, 1.0)",74.55842979221664,20.63416742551921,True,False,True,False,True
2025-01-02 17:00:00+00:00,1.06,1.08,1.055,1.065,15527.0,"rgba(38, 166, 154, 1.0)",76.61116284697823,22.63881794467804,True,False,True,False,True
2025-01-02 18:00:00+00:00,1.065,1.065,1.035,1.035,2255.0,"rgba(38, 166, 154, 0.75)",68.44944639099747,23.109841965589496,True,False,True,False,False
2025-01-02 19:00:00+00:00,1.035,1.04,1.025,1.035,2992.0,"rgba(38, 166, 154, 0.5)",63.00830208701029,18.46674869928414,False,False,True,False,False
2025-01-02 20:00:00+00:00,1.035,1.095,1.035,1.065,8345.0,"rgba(38, 166, 154, 0.75)",64.32041058297702,18.46674869928414,True,False,True,False,False
2025-01-03 15:00:00+00:00,1.075,1.08,1.035,1.06,8850.0,"rgba(38, 166, 154, 0.5)",63.97108973765904,18.46674869928414,False,False,True,False,False
2025-01-03 16:00:00+00:00,1.055,1.1,1.055,1.1,2859.0,"rgba(38, 166, 154, 1.0)",67.78454704033211,18.46674869928414,True,False,True,False,True
2025-01-03 17:00:00+00:00,1.1,1.115,1.085,1.085,7190.0,"rgba(38, 166, 154, 1.0)",67.25074561790167,18.46674869928414,True,False,True,False,True
2025-01-03 18:00:00+00:00,1.09,1.1,1.07,1.075,4181.0,"rgba(38, 166, 154, 1.0)",65.04033193690381,18.46674869928414,True,False,True,False,True
2025-01-03 19:00:00+00:00,1.075,1.09,1.075,1.09,5735.0,"rgba(38, 166, 154, 0.5)",65.1975311345241,18.46674869928414,False,False,True,False,True
2025-01-03 20:00:00+00:00,1.09,1.09,1.06,1.06,6446.0,"rgba(38, 166, 154, 0.5)",60.53171071255664,16.33217623131081,False,True,True,False,False
2025-01-06 15:00:00+00:00,1.12,1.13,1.095,1.115,8702.0,"rgba(38, 166, 154, 0.5)",62.47389970453547,16.33217623131081,False,True,True,False,False
2025-01-06 16:00:00+00:00,1.115,1.12,1.095,1.095,2721.0,"rgba(38, 166, 154, 0.5)",61.274839477073755,16.33217623131081,False,True,True,False,False
2025-01-06 17:00:00+00:00,1.095,1.095,1.065,1.065,2744.0,"rgba(38, 166, 154, 0.5)",57.33840946456835,13.12955002722454,False,True,True,False,False
2025-01-06 18:00:00+00:00,1.065,1.095,1.065,1.095,4059.0,"rgba(38, 166, 154, 0.5)",57.28156600160099,12.908032941423237,False,True,True,False,False
2025-01-06 19:00:00+00:00,1.095,1.105,1.05,1.055,9032.0,"rgba(38, 166, 154, 0.5)",53.69768531265105,9.352090525161671,False,True,True,False,False
2025-01-06 20:00:00+00:00,1.055,1.06,1.04,1.05,10450.0,#000000,50.9129180497055,6.637504274530812,False,True,False,False,False
2025-01-07 15:00:00+00:00,1.055,1.055,1.005,1.035,7198.0,"rgba(239, 83, 80, 1.0)",47.85867075376875,3.704614107076125,False,True,False,True,False
2025-01-07 16:00:00+00:00,1.035,1.06,1.035,1.035,4621.0,"rgba(239, 83, 80, 1.0)",45.822505889810905,1.715896557610293,False,True,False,True,False
2025-01-07 17:00:00+00:00,1.035,1.055,1.005,1.01,2225.0,"rgba(239, 83, 80, 1.0)",42.471957200666154,-1.5049666080570745,False,True,False,True,False
2025-01-07 18:00:00+00:00,1.01,1.025,0.995,1.02,1600.0,"rgba(239, 83, 80, 1.0)",41.5345187919219,-2.506585488552446,False,True,False,True,False
2025-01-07 19:00:00+00:00,1.02,1.055,1.01,1.045,3510.0,"rgba(239, 83, 80, 1.0)",43.836200296973615,-2.506585488552446,False,True,False,True,False
2025-01-07 20:00:00+00:00,1.045,1.06,1.03,1.05,4842.0,"rgba(239, 83, 80, 0.75)",45.91549593206294,-2.506585488552446,False,True,False,True,True
2025-01-08 15:00:00+00:00,0.99,1.005,0.967,1.005,18656.0,"rgba(239, 83, 80, 0.75)",43.24597951936495,-2.506585488552446,False,True,False,True,True
2025-01-08 16:00:00+00:00,1.005,1.005,0.9534,0.9546,10331.0,"rgba(239, 83, 80, 1.0)",38.50455622185023,-5.414317680036625,False,True,False,True,False
2025-01-08 17:00:00+00:00,0.9546,0.9684,0.95,0.95,1904.0,"rgba(239, 83, 80, 1.0)",35.116253037528494,-8.555418376083367,False,True,False,True,False
2025-01-08 18:00:00+00:00,0.95,0.9514,0.95,0.9514,11.0,"rgba(239, 83, 80, 1.0)",33.0480625102224,-10.51171340161838,False,True,False,True,False
2025-01-08 19:00:00+00:00,0.9514,0.9514,0.9451,0.9514,101.0,"rgba(239, 83, 80, 1.0)",31.669268825351672,-11.938623560394916,False,True,False,True,False
2025-01-08 20:00:00+00:00,0.9514,0.9514,0.9475,0.9497,1679.0,"rgba(239, 83, 80, 1.0)",30.633277547458587,-13.15749455836854,False,True,False,True,False
2025-01-09 15:00:00+00:00,0.9497,0.9497,0.9497,0.9497,0.0,"rgba(239, 83, 80, 1.0)",29.942616695529864,-14.144501461722854,False,True,False,True,False
2025-01-09 16:00:00+00:00,0.9497,0.9497,0.9497,0.9497,0.0,"rgba(239, 83, 80, 1.0)",29.482176127577382,-14.985074719502357,False,True,False,True,False
2025-01-09 17:00:00+00:00,0.9497,0.9497,0.9497,0.9497,0.0,"rgba(239, 83, 80, 1.0)",29.175215748942396,-15.725933947879952,False,True,False,True,False
2025-01-09 18:00:00+00:00,0.9497,0.9497,0.9497,0.9497,0.0,"rgba(239, 83, 80, 1.0)",28.970575496519068,-16.39175945102332,False,True,False,True,False
2025-01-09 19:00:00+00:00,0.9497,0.9497,0.9497,0.9497,0.0,"rgba(239, 83, 80, 1.0)",28.834148661570183,-16.995208765036445,False,True,False,True,False
2025-01-09 20:00:00+00:00,0.9497,0.9497,0.9497,0.9497,0.0,"rgba(239, 83, 80, 1.0)",28.743197438270926,-17.54278495554263,False,True,False,True,False
2025-01-10 15:00:00+00:00,0.95,0.9539,0.936,0.9539,1501.0,"rgba(239, 83, 80, 1.0)",30.2047436629199,-17.54278495554263,False,True,False,True,False
2025-01-10 16:00:00+00:00,0.9539,0.9595,0.9447,0.9447,27.0,"rgba(239, 83, 80, 1.0)",29.676357166329876,-17.54278495554263,False,True,False,True,False
2025-01-10 17:00:00+00:00,0.9447,0.9462,0.94,0.9462,50.0,"rgba(239, 83, 80, 1.0)",29.90355664428037,-17.54278495554263,False,True,False,True,False
2025-01-10 18:00:00+00:00,0.9462,0.9462,0.9399,0.9399,600.0,"rgba(239, 83, 80, 1.0)",29.01074979538135,-18.323079305431587,False,True,False,True,False
2025-01-10 19:00:00+00:00,0.9399,0.9399,0.9293,0.9296,1310.0,"rgba(239, 83, 80, 1.0)",26.967825933500656,-20.398360962038296,False,True,False,True,False
2025-01-10 20:00:00+00:00,0.9296,0.9643,0.9296,0.9525,8054.0,"rgba(239, 83, 80, 0.75)",32.93748772006701,-20.16723005024758,False,True,False,True,True
2025-01-13 15:00:00+00:00,0.9525,0.9525,0.9525,0.9525,0.0,"rgba(239, 83, 80, 0.75)",36.91726224444458,-16.76262325364145,False,True,False,True,True
2025-01-13 16:00:00+00:00,0.9525,0.9525,0.895,0.9018,800.0,"rgba(239, 83, 80, 1.0)",32.925835919071034,-12.7742240244553,False,True,False,True,False
2025-01-13 17:00:00+00:00,0.9018,0.9027,0.8984,0.9016,1622.0,"rgba(239, 83, 80, 1.0)",30.24852760239796,-14.958964194351921,False,True,False,True,False
2025-01-13 18:00:00+00:00,0.9016,0.92,0.8995,0.92,3719.0,"rgba(239, 83, 80, 0.75)",32.699026967707184,-14.958964194351921,False,True,False,True,True
2025-01-13 19:00:00+00:00,0.92,0.9315,0.9118,0.9118,3260.0,"rgba(239, 83, 80, 0.75)",33.35276034094008,-14.958964194351921,False,True,False,True,True
2025-01-13 20:00:00+00:00,0.9118,0.917,0.9025,0.9148,2581.0,"rgba(239, 83, 80, 0.75)",34.46761450345082,-14.958964194351921,False,True,False,True,True
2025-01-14 15:00:00+00:00,0.958,0.9906,0.958,0.9682,586.0,"rgba(239, 83, 80, 0.5)",43.32113200686533,-12.549014856588961,False,False,False,True,True
2025-01-14 16:00:00+00:00,0.9682,0.9682,0.9449,0.945,0.0,"rgba(239, 83, 80, 0.5)",46.006276279698994,-10.315036909611003,False,False,False,True,True
2025-01-14 17:00:00+00:00,0.945,0.9496,0.935,0.935,31.0,"rgba(239, 83, 80, 0.5)",46.576576706951144,-9.837660446059331,True,False,False,True,True
2025-01-14 18:00:00+00:00,0.9332,0.9359,0.9314,0.9359,0.0,"rgba(239, 83, 80, 0.5)",47.081559969249575,-9.18607736063862,True,False,False,True,True
2025-01-14 19:00:00+00:00,0.9359,0.9359,0.9253,0.93,2600.0,"rgba(239, 83, 80, 0.5)",46.61417346930219,-9.18607736063862,True,False,False,True,True
2025-01-14 20:00:00+00:00,0.93,0.9312,0.9184,0.9212,325.0,"rgba(239, 83, 80, 0.5)",45.120576457442354,-9.18607736063862,True,False,False,True,True
2025-01-15 15:00:00+00:00,0.9811,0.985,0.966,0.9811,5751.0,"rgba(38, 166, 154, 1.0)",51.31622866777118,-4.58635692114094,True,False,True,False,True
2025-01-15 16:00:00+00:00,0.9811,0.984,0.9556,0.9556,3406.0,"rgba(38, 166, 154, 1.0)",52.22936577270042,-3.664596003328576,True,False,True,False,True
2025-01-15 17:00:00+00:00,0.9556,0.9817,0.9556,0.9592,300.0,"rgba(38, 166, 154, 1.0)",53.19797354255208,-2.55157129917572,True,False,True,False,True
2025-01-15 18:00:00+00:00,0.9592,0.9835,0.9592,0.9803,2510.0,"rgba(38, 166, 154, 1.0)",55.84989546972699,0.15756706690356737,True,False,True,False,True
2025-01-15 19:00:00+00:00,0.9803,0.9865,0.9642,0.9825,10899.0,"rgba(38, 166, 154, 1.0)",57.818441217492435,2.193569896904215,True,False,True,False,True
2025-01-15 20:00:00+00:00,0.9699,0.9851,0.9628,0.9695,1814.0,"rgba(38, 166, 154, 1.0)",57.20879064057769,2.193569896904215,True,False,True,False,True
2025-01-16 15:00:00+00:00,0.9609,0.9861,0.9533,0.9699,1816.0,"rgba(38, 166, 154, 1.0)",56.84961814594541,2.193569896904215,True,False,True,False,True
2025-01-16 16:00:00+00:00,0.9699,0.994,0.9699,0.9879,1500.0,"rgba(38, 166, 154, 1.0)",58.66064370951414,3.7800173200732132,True,False,True,False,True
