date,Open,High,Low,Close,Volume,aVWAP_OB_bull_178,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:20:00+00:00,53.66,53.66,53.66,53.66,0.0,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 14:25:00+00:00,53.66,53.66,53.555,53.555,0.0,,,"rgba(38, 166, 154, 0.5)",,,,93.9416592676245,44.12340948959577,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 14:30:00+00:00,53.555,53.555,53.555,53.555,0.0,,,"rgba(38, 166, 154, 0.5)",,,,88.98483503204454,39.46069015866021,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 14:35:00+00:00,53.555,53.575,53.555,53.575,0.0,,,"rgba(38, 166, 154, 0.5)",,,,85.32937922350686,36.14836444587448,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 14:40:00+00:00,53.575,53.58,53.575,53.58,0.0,,,"rgba(38, 166, 154, 0.5)",,,,82.43547796402345,33.61102574951097,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 14:45:00+00:00,53.605,53.605,53.605,53.605,0.0,,,"rgba(38, 166, 154, 0.5)",,,,80.5288445082681,32.03865149570052,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 14:50:00+00:00,53.605,53.635,53.605,53.635,0.0,,,"rgba(38, 166, 154, 0.5)",,,,79.453601986417,31.251318133206013,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 14:55:00+00:00,53.635,53.635,53.635,53.635,0.0,,,"rgba(38, 166, 154, 0.5)",,,,78.57385810490247,30.613195825747866,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:00:00+00:00,53.625,53.625,53.625,53.625,0.0,,,"rgba(38, 166, 154, 0.5)",,,,77.39152337175234,29.641651232369455,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:05:00+00:00,53.63,53.63,53.63,53.63,0.0,,,"rgba(38, 166, 154, 0.5)",,,,76.51391963159473,28.93861433902549,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:10:00+00:00,53.63,53.63,53.63,53.63,0.0,,,"rgba(38, 166, 154, 0.5)",,,,75.79588020782941,28.359268296817874,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:15:00+00:00,53.63,53.63,53.63,53.63,0.0,,,"rgba(38, 166, 154, 0.5)",,,,75.20839340656688,27.876113857765077,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:20:00+00:00,53.57,53.57,53.57,53.57,0.0,,,"rgba(38, 166, 154, 0.5)",,,,72.09347503152438,24.912475042851753,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:25:00+00:00,53.57,53.57,53.57,53.57,0.0,,,"rgba(38, 166, 154, 0.5)",,,,69.54490545194415,22.53470899425028,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:30:00+00:00,53.57,53.61,53.57,53.61,0.0,,,"rgba(38, 166, 154, 0.5)",,,,68.44418290987754,21.575460953115424,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:35:00+00:00,53.61,53.62,53.61,53.62,0.0,,,"rgba(38, 166, 154, 0.5)",,,,67.7623731667087,20.997387067563977,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:40:00+00:00,53.65,53.65,53.65,53.65,0.0,,,"rgba(38, 166, 154, 0.5)",,,,67.81118586102598,20.997387067563977,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:45:00+00:00,53.65,53.65,53.65,53.65,0.0,,,"rgba(38, 166, 154, 0.5)",,,,67.85112352001283,20.997387067563977,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:50:00+00:00,53.65,53.685,53.65,53.685,0.0,,,"rgba(38, 166, 154, 0.5)",,,,68.51974047411002,20.997387067563977,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:55:00+00:00,53.685,53.685,53.685,53.685,0.0,,,"rgba(38, 166, 154, 0.5)",,,,69.06679070928044,20.997387067563977,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:00:00+00:00,53.685,53.685,53.685,53.685,0.0,,,"rgba(38, 166, 154, 0.5)",,,,69.51437726532896,20.997387067563977,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:05:00+00:00,53.685,53.685,53.685,53.685,0.0,,,"rgba(38, 166, 154, 0.5)",,,,69.88058444755049,20.997387067563977,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:10:00+00:00,53.685,53.685,53.685,53.685,0.0,,,"rgba(38, 166, 154, 0.5)",,,,70.18020850573174,20.997387067563977,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:15:00+00:00,53.685,53.685,53.685,53.685,0.0,,,"rgba(38, 166, 154, 0.5)",,,,70.42535546242549,20.997387067563977,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:20:00+00:00,53.685,53.685,53.685,53.685,0.0,,,"rgba(38, 166, 154, 0.5)",,,,70.62593024517491,20.997387067563977,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:25:00+00:00,53.685,53.685,53.685,53.685,0.0,,,"rgba(38, 166, 154, 0.5)",,,,70.79003688560627,20.997387067563977,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:30:00+00:00,53.685,53.685,53.685,53.685,0.0,,,"rgba(38, 166, 154, 0.5)",,,,70.9243059550501,20.997387067563977,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:35:00+00:00,53.685,53.685,53.685,53.685,0.0,,,"rgba(38, 166, 154, 1.0)",,,,71.03416246641324,18.368004285119525,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:40:00+00:00,53.685,53.73,53.685,53.73,0.0,,,"rgba(38, 166, 154, 1.0)",,,,72.13117942919507,19.54470343079211,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:45:00+00:00,53.73,53.73,53.69,53.69,0.0,,,"rgba(38, 166, 154, 0.75)",,,,70.86571574619902,19.54470343079211,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:50:00+00:00,53.69,53.69,53.69,53.69,0.0,,,"rgba(38, 166, 154, 0.5)",,,,69.83033636920224,19.54470343079211,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:55:00+00:00,53.69,53.69,53.69,53.69,0.0,,,"rgba(38, 166, 154, 0.5)",,,,68.98320778802307,21.451149297409316,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:00:00+00:00,53.665,53.665,53.665,53.665,0.0,,,"rgba(38, 166, 154, 0.5)",,,,67.08259703843547,19.559117758750773,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:05:00+00:00,53.665,53.665,53.665,53.665,0.0,,,"rgba(38, 166, 154, 0.5)",,,,65.52755187968198,18.03290790840927,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:10:00+00:00,53.665,53.665,53.665,53.665,0.0,,,#000000,,,,64.25524220433822,16.797070562852255,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:15:00+00:00,53.665,53.665,53.665,53.665,0.0,,,#000000,,,,63.21426156087514,15.79144364223518,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:20:00+00:00,53.665,53.665,53.665,53.665,0.0,,,#000000,,,,62.362550125314435,14.968148244432982,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:25:00+00:00,53.665,53.665,53.665,53.665,0.0,,,#000000,,,,61.665695314401134,14.289160087240276,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:30:00+00:00,53.665,53.665,53.665,53.665,0.0,,,#000000,,,,61.095541378199336,13.724348110909816,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:35:00+00:00,53.665,53.67,53.665,53.67,0.0,,,#000000,,,,60.846939273638995,13.46124298965497,False,True,False,False,False,20.0,53.6225,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:40:00+00:00,53.67,53.67,53.665,53.665,0.0,,,#000000,,,,60.32209142539241,12.91425009617307,False,True,False,False,False,20.0,53.6284,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:45:00+00:00,53.665,53.665,53.53,53.53,0.0,,,"rgba(239, 83, 80, 1.0)",,,,55.070557565652145,7.776403178876606,False,True,False,True,False,0.0,53.631,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:50:00+00:00,53.53,53.53,53.495,53.495,0.0,,,"rgba(239, 83, 80, 1.0)",,,,50.13771557799371,3.0565744180951526,False,True,False,True,False,0.0,53.6329,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:55:00+00:00,53.495,53.495,53.47,53.47,0.0,,,"rgba(239, 83, 80, 1.0)",,,,45.70850297364851,-1.0964096827503482,False,True,False,True,False,0.0,53.634299999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 18:00:00+00:00,53.47,53.505,53.47,53.505,0.0,,,"rgba(239, 83, 80, 1.0)",,,,43.46992716918015,-3.076033998685908,False,True,False,True,False,0.0,53.6343,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 18:05:00+00:00,53.505,53.515,53.505,53.515,0.0,,,"rgba(239, 83, 80, 1.0)",,,,42.002014882535995,-4.324698599340515,False,True,False,True,False,0.0,53.6342,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 18:10:00+00:00,53.515,53.515,53.515,53.515,0.0,,,"rgba(239, 83, 80, 1.0)",,,,40.80099573891805,-5.3488294081796255,False,True,False,True,False,0.0,53.632000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 18:15:00+00:00,53.515,53.515,53.425,53.425,0.0,,,"rgba(239, 83, 80, 1.0)",,,,38.328884140904776,-7.641999855610663,False,True,False,True,False,0.0,53.628,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 18:20:00+00:00,53.425,53.425,53.425,53.425,0.0,,,"rgba(239, 83, 80, 1.0)",,,,36.30624737889392,-9.499306342824426,False,True,False,True,False,0.0,53.6233,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 18:25:00+00:00,53.425,53.425,53.38,53.38,0.0,,,"rgba(239, 83, 80, 1.0)",,,,34.086461728285954,-11.560525364111328,False,True,False,True,False,0.0,53.617700000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 18:30:00+00:00,53.38,53.38,53.275,53.37,9.0,,53.341666666666676,"rgba(239, 83, 80, 1.0)",,53.341666666666676,,32.15596160108108,-13.34820164682602,False,True,False,True,False,0.0,53.611900000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9.0,-0.13953488372093023,False,False,False,False,0.13953488372093023,False,False,False,False
2025-06-27 18:35:00+00:00,53.37,53.37,53.37,53.37,0.0,,53.341666666666676,"rgba(239, 83, 80, 1.0)",,53.341666666666676,,30.576461497004367,-14.809587801264314,False,True,False,True,False,0.0,53.6082,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9.0,-0.2769064359113034,False,False,False,False,0.13737155219037317,False,False,False,False
2025-06-27 18:40:00+00:00,53.37,53.37,53.235,53.245,0.0,,53.341666666666676,"rgba(239, 83, 80, 1.0)",,53.341666666666676,,28.146865224958418,-17.11676339295908,False,True,False,True,False,0.0,53.602,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9.0,-0.412148196594849,False,False,False,False,0.13524176068354568,False,False,False,False
2025-06-27 18:45:00+00:00,53.245,53.245,53.245,53.245,0.0,,53.341666666666676,"rgba(239, 83, 80, 1.0)",,53.341666666666676,,26.1590137296481,-18.99318230614645,False,True,False,True,False,0.0,53.5954,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9.0,-0.5452931857949289,False,False,False,False,0.13314498920007986,False,False,False,False
2025-06-27 18:50:00+00:00,53.295,53.295,53.27,53.27,0.0,,53.341666666666676,"rgba(239, 83, 80, 1.0)",,53.341666666666676,,25.37645138036454,-19.710485433073973,False,True,False,True,False,0.0,53.5892,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9.0,-0.6763739115965579,False,False,False,False,0.131080725801629,False,False,False,False
2025-06-27 18:55:00+00:00,53.225,53.225,53.225,53.225,0.0,,53.341666666666676,"rgba(239, 83, 80, 1.0)",,53.341666666666676,,24.353651074317895,-20.69887239169644,False,True,False,True,False,0.0,53.5816,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9.0,-0.805422378083433,False,False,False,False,0.12904846648687504,False,False,False,False
2025-06-27 19:00:00+00:00,53.225,53.225,53.22,53.22,0.0,,53.341666666666676,"rgba(239, 83, 80, 1.0)",,53.341666666666676,,23.476722241026952,-21.57109331391493,False,True,False,True,False,0.0,53.573299999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9.0,-0.9324700931519069,False,False,False,False,0.12704771506847387,False,False,False,False
2025-06-27 19:05:00+00:00,53.22,53.22,53.22,53.22,0.0,,53.341666666666676,"rgba(239, 83, 80, 1.0)",,53.341666666666676,,22.759235013788906,-22.31276436081773,False,True,False,True,False,0.0,53.565,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9.0,-1.0575480762038152,False,False,False,False,0.12507798305190837,False,False,False,False
2025-06-27 19:10:00+00:00,53.28,53.285,53.28,53.285,0.0,,53.341666666666676,"rgba(239, 83, 80, 0.75)",,53.341666666666676,,24.20881355420449,-22.31276436081773,False,True,False,True,True,0.0,53.5582,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9.0,-1.1806868657200351,False,False,False,False,0.12313878951621987,False,False,False,False
2025-06-27 19:15:00+00:00,53.285,53.32,53.285,53.315,0.0,,53.341666666666676,"rgba(239, 83, 80, 0.75)",,53.341666666666676,,26.19467302255362,-22.31276436081773,False,True,False,True,True,0.0,53.5519,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9.0,-1.3019165267166237,False,False,False,False,0.12122966099658855,False,False,False,False
2025-06-27 19:20:00+00:00,53.315,53.315,53.315,53.315,0.0,,53.341666666666676,"rgba(239, 83, 80, 0.75)",,53.341666666666676,,27.81946713302109,-27.064852557619243,False,True,False,True,True,0.0,53.54560000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9.0,-1.4212666580853581,False,False,False,False,0.11935013136873446,False,False,False,False
2025-06-27 19:25:00+00:00,53.315,53.315,53.315,53.315,0.0,,53.341666666666676,"rgba(239, 83, 80, 0.5)",,53.341666666666676,,29.14884413249447,-25.71979882516664,False,False,False,True,True,0.0,53.539300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9.0,-1.5387663998204688,False,False,False,False,0.11749974173511066,False,False,False,False
2025-06-27 19:30:00+00:00,53.315,53.315,53.315,53.315,0.0,,53.341666666666676,"rgba(239, 83, 80, 0.5)",,53.341666666666676,,30.236516222972693,-24.60337231411299,True,False,False,True,True,0.0,53.53419999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9.0,-1.6544444401333298,False,False,False,False,0.11567804031286087,False,False,False,False
2025-06-27 19:35:00+00:00,53.315,53.315,53.315,53.315,0.0,,53.341666666666676,"rgba(239, 83, 80, 0.5)",,53.341666666666676,,31.126429751545786,-23.668466225360135,True,False,False,True,True,0.0,53.5291,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9.0,-1.768329022456844,False,False,False,False,0.11388458232351419,False,False,False,False
2025-06-27 19:40:00+00:00,53.315,53.315,53.315,53.315,0.0,,53.341666666666676,"rgba(239, 83, 80, 0.5)",0.15316651716998744,53.341666666666676,-0.17410245502339594,31.854540820378315,-22.877805555077913,True,False,False,True,True,0.0,53.523199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9.0,-1.880447952341234,False,False,False,False,0.11211892988438993,False,False,False,False
2025-06-27 19:45:00+00:00,53.315,53.39,53.315,53.39,0.0,,53.341666666666676,#000000,0.15288628524566314,53.341666666666676,0.31613910466632883,34.57405772391882,-20.14188551771481,True,False,False,False,True,0.0,53.5186,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9.0,-1.9908286042429204,False,False,False,False,0.11038065190168621,False,False,False,False
2025-06-27 19:50:00+00:00,53.39,53.39,53.39,53.39,0.0,,53.341666666666676,"rgba(38, 166, 154, 1.0)",0.15301327740776327,53.341666666666676,0.31587672751118173,36.79911700863378,-17.92313204072866,True,False,True,False,True,0.0,53.513400000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9.0,-2.0994979282081463,False,False,False,False,0.10866932396522595,False,False,False,False
2025-06-27 19:55:00+00:00,53.39,53.41,53.39,53.41,9.0,,53.38020833333333,"rgba(38, 166, 154, 1.0)",0.15289512392133695,53.38020833333333,0.19485033860200485,39.11073690842649,-15.638745951696443,True,False,True,False,True,0.0,53.508599999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-2.066947572732051,False,False,False,False,0.2465194119657651,False,False,False,False
2025-06-30 13:30:00+00:00,53.41,53.64,53.41,53.635,0.0,,53.38020833333333,"rgba(38, 166, 154, 1.0)",0.1524194367024317,53.38020833333333,1.6716481321479946,44.45533710413516,-10.429048319973795,True,False,True,False,True,12.634703384158978,53.507600000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-2.0349018739300035,False,False,False,False,0.24269740557869895,False,False,False,False
