date,Open,High,Low,Close,Volume,aVWAP_OB_bull_738,aVWAP_OB_bull_535,aVWAP_OB_bear_818,aVWAP_OB_bear_499,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 19:00:00+00:00,3.425,3.43,3.4,3.41,4179.0,,,,,0.0,0.0,0.0,0.0,3.348628255093395,"rgba(38, 166, 154, 1.0)",0.04789656648530161,3.348628255093395,1.2813391315938847,63.66105333058774,13.06458808639404,True,False,True,False,False,2.7270439973942153,3.3204000000000002,,0,,,False,False,False,False,,,False,False,False,False,-160061.0,-106389.26870777278,False,False,False,False,3624.09209430586,False,False,False,False
2025-01-02 20:00:00+00:00,3.415,3.45,3.415,3.445,17094.0,,,,,0.0,0.0,0.0,0.0,3.3597278884165336,"rgba(0, 255, 255, 0.75)",0.04850030184729902,3.3597278884165336,1.7581769254125799,63.70877455725737,13.06458808639404,True,False,True,False,False,5.19315122571329,3.3234999999999997,,0,,,False,False,False,False,,,False,False,False,False,-142967.0,-106956.36531695459,False,False,False,False,3832.92787578949,False,False,False,False
2025-01-03 15:00:00+00:00,3.415,3.43,3.39,3.4,1311.0,,,,,0.0,0.0,0.0,0.0,3.360060887176775,"rgba(38, 166, 154, 0.5)",0.04790314928803271,3.360060887176775,0.8337471213652048,61.0347554527366,15.641607923430826,True,False,True,False,False,1.756998067276605,3.3257,,0,,,False,False,False,False,,,False,False,False,False,-144278.0,-107534.99531204056,False,False,False,False,3793.8282188005055,False,False,False,False
2025-01-03 16:00:00+00:00,3.405,3.425,3.385,3.395,1851.0,,,,,0.0,0.0,0.0,0.0,3.360457403173163,"rgba(38, 166, 154, 0.5)",0.04769696007084557,3.360457403173163,0.7242096094914617,58.84792685114603,13.566481810375308,True,False,True,False,False,1.3859075204686064,3.3278,,0,,,False,False,False,False,-0.12455318937188026,-0.12455318937188026,False,False,False,False,-146129.0,-108133.35197386939,False,False,False,False,3763.7068510671643,False,False,False,False
2025-01-03 17:00:00+00:00,3.395,3.415,3.395,3.405,466.0,,,,,0.0,0.0,0.0,0.0,3.3605707720729803,"rgba(38, 166, 154, 0.5)",0.04822778160893113,3.3605707720729803,0.9212372297628519,57.788564594727475,12.541899943495714,False,False,True,False,False,2.1051292500884493,3.3295999999999997,,0,0.9247506799637355,1.0000000000000002,False,False,False,False,-0.12455318937187976,-0.12455318937188001,False,False,False,False,-145663.0,-108715.20698202644,False,False,False,False,3712.579613066123,False,False,False,False
2025-01-03 18:00:00+00:00,3.405,3.435,3.405,3.43,1092.0,,,,,0.0,0.0,0.0,0.0,3.360996175484934,"rgba(38, 166, 154, 1.0)",0.04952704239027169,3.360996175484934,1.3932555061802032,58.23695974870465,12.541899943495714,False,False,True,False,False,3.877771621486829,3.3325,,0,0.9307832422586522,0.9881602914389799,False,False,False,False,-0.1086868586251942,-0.1166200239985371,False,False,False,False,-144571.0,-109271.11074974696,False,False,False,False,3671.9504717782756,False,False,False,False
2025-01-03 19:00:00+00:00,3.43,3.43,3.415,3.415,4911.0,,,,,0.0,0.0,0.0,0.0,3.3627103132760614,"rgba(38, 166, 154, 1.0)",0.05049547299305786,3.3627103132760614,1.0355321700051694,57.566329785280345,12.125984234814332,False,False,True,False,False,2.7206322901479822,3.3347999999999995,,0,0.9343065693430658,0.9817518248175184,False,False,False,False,-0.10604797375498654,-0.11133399887676182,False,False,False,False,-149482.0,-109894.53538928577,False,False,False,False,3691.1605419832636,False,False,False,False
2025-01-03 20:00:00+00:00,3.415,3.445,3.405,3.415,14112.0,,,,,0.0,0.0,0.0,0.0,3.367222398685479,"rgba(38, 166, 154, 0.5)",0.05137628365814685,3.367222398685479,0.9299544052744081,57.087308382834415,11.474694271935668,False,False,True,False,False,2.7206322901479822,3.3371000000000004,,0,0.9326660600545951,0.9790718835304826,False,False,False,False,-0.10341055953155087,-0.10737227920415635,False,False,False,False,-149482.0,-110508.29453053715,False,False,False,False,3852.7239444331353,False,False,False,False
2025-01-06 15:00:00+00:00,3.35,3.355,3.295,3.325,4492.0,,,,,0.0,0.0,0.0,0.0,3.363207493047928,"rgba(239, 83, 80, 0.5)",0.05121611162602968,3.363207493047928,-0.7460053454840843,51.9889838722943,6.559727362276128,False,True,False,False,False,0.0,3.3376,,0,0.918531781557744,0.9883616830796778,False,False,False,False,-0.2104438765700732,-0.15890807788711478,False,False,False,False,-153974.0,-111182.18143704046,False,False,False,False,3862.6352011085905,False,False,False,False
2025-01-06 16:00:00+00:00,3.325,3.35,3.315,3.345,2057.0,,,,,0.0,0.0,0.0,0.0,3.3630781280902706,#000000,0.05121822240478627,3.3630781280902706,-0.35296281755731246,49.525413587740104,4.301821171769021,False,True,False,True,False,0.0,3.3385,,0,0.9264573991031391,0.9874439461883411,False,False,False,False,-0.2022797179695683,-0.18059389792834155,False,False,False,False,-151917.0,-111813.72901165998,False,False,False,False,3834.6408569053565,False,False,False,False
2025-01-06 17:00:00+00:00,3.345,3.375,3.345,3.375,782.0,,,,,0.0,0.0,0.0,0.0,3.363318603662038,#000000,0.051481913206360475,3.363318603662038,0.22690291814016395,49.39518308096391,4.192587506311632,False,True,False,False,False,0.0,3.34,,0,0.9413357400722021,0.9801444043321301,False,False,False,False,-0.1725622695211902,-0.17657808372476586,False,False,False,False,-151135.0,-112423.36112000633,False,False,False,False,3787.3130916820173,False,False,False,False
2025-01-06 18:00:00+00:00,3.375,3.375,3.35,3.35,1012.0,,,,,0.0,0.0,0.0,0.0,3.363469844932274,#000000,0.051497835168353184,3.363469844932274,-0.26156138191517,48.11735088460606,2.9025612320842242,False,True,False,True,False,0.0,3.3409999999999997,,0,0.9428830462375338,0.9800543970988215,False,False,False,False,-0.16987634590408382,-0.17322721481442482,False,False,False,False,-152147.0,-113039.23149023879,False,False,False,False,3744.284981733459,False,False,False,False
2025-01-06 19:00:00+00:00,3.355,3.355,3.32,3.32,8112.0,,,,,0.0,0.0,0.0,0.0,3.361884295594726,"rgba(239, 83, 80, 0.5)",0.051497835168353184,3.361884295594726,-0.8133214815302585,45.91652163995949,0.7437438052077212,False,True,False,True,False,0.0,3.3414000000000006,,0,0.9468864468864467,0.9807692307692307,False,False,False,False,-0.196851752193812,-0.18503948350411842,False,False,False,False,-160259.0,-113771.32092449865,False,False,False,False,3812.001493644568,False,False,False,False
2025-01-06 20:00:00+00:00,3.325,3.33,3.3,3.305,8318.0,,,,,0.0,0.0,0.0,0.0,3.3593655925425177,"rgba(239, 83, 80, 1.0)",0.051497835168353184,3.3593655925425177,-1.0556869500395354,43.74048763739694,-1.3558686616134068,False,True,False,True,False,0.0,3.3415,,0,0.9414455626715462,0.9752973467520588,False,False,False,False,-0.22137278927320123,-0.2032061363886598,False,False,False,False,-168577.0,-114621.02137528162,False,False,False,False,3881.861935603567,False,False,False,False
2025-01-07 15:00:00+00:00,3.43,3.435,3.335,3.405,14789.0,,,,,0.0,0.0,0.0,0.0,3.362981228163703,"rgba(38, 166, 154, 0.5)",0.052195664450098114,3.362981228163703,0.8050241773714556,47.07363241037891,-1.3558686616134068,False,True,False,True,True,1.970304659059643,3.3435999999999995,,0,0.9431407942238265,0.9584837545126355,False,False,False,False,-0.14580720046398393,-0.17450666842632187,False,False,False,False,-153788.0,-115228.26135395942,False,False,False,False,4050.9648513306433,False,False,False,False
2025-01-07 16:00:00+00:00,3.405,3.435,3.39,3.395,4995.0,,,,,0.0,0.0,0.0,0.0,3.3643098504802955,"rgba(38, 166, 154, 0.5)",0.05259799948238907,3.3643098504802955,0.5834851101129848,48.98595298227136,-6.265205525213872,False,True,False,False,True,1.3005129504610515,3.3455,,0,0.9521660649819493,0.9584837545126353,False,False,False,False,-0.11661271790362915,-0.14555969316497552,False,False,False,False,-158783.0,-115903.52861978949,False,False,False,False,4065.601055185982,False,False,False,False
2025-01-07 17:00:00+00:00,3.395,3.405,3.38,3.385,2332.0,,,,,0.0,0.0,0.0,0.0,3.364671682814567,#000000,0.05282769884980434,3.364671682814567,0.3848041392684664,49.867567881072866,-5.417369795671483,False,True,False,False,True,0.6289625249430131,3.3468999999999998,,0,0.9455399061032862,0.9793427230046948,False,False,False,False,-0.1378226227929923,-0.1416911579789839,False,False,False,False,-161115.0,-116604.48166444391,False,False,False,False,4038.7235194466643,False,False,False,False
2025-01-07 18:00:00+00:00,3.385,3.385,3.355,3.355,1226.0,,,,,0.0,0.0,0.0,0.0,3.36469041729198,#000000,0.05286758914478544,3.36469041729198,-0.18329599379766431,49.09526879141791,-5.417369795671483,False,True,False,False,True,0.0,3.3476,,0,0.9423984891406987,0.980169971671388,False,False,False,False,-0.16183296100499928,-0.1517620594919916,False,False,False,False,-162341.0,-117313.5749719719,False,False,False,False,3995.115402866096,False,False,False,False
2025-01-07 19:00:00+00:00,3.355,3.37,3.35,3.355,1645.0,,,,,0.0,0.0,0.0,0.0,3.364656918355831,#000000,0.052920729431891404,3.364656918355831,-0.18247893518284605,48.543626584521505,-5.417369795671483,False,True,False,False,True,0.0,3.3482,,0,0.9484732824427483,0.9780534351145039,False,False,False,False,-0.1725622695211902,-0.16216216450659088,False,False,False,False,-162341.0,-118011.67458480955,False,False,False,False,3958.679505147242,False,False,False,False
2025-01-07 20:00:00+00:00,3.355,3.355,3.32,3.345,10864.0,,,,,0.0,0.0,0.0,0.0,3.3635003338332154,#000000,0.052881560675336656,3.3635003338332154,-0.34984470195191486,47.6561580797088,-5.417369795671483,False,True,False,True,True,0.0,3.3484,,0,0.9493307839388148,0.9684512428298281,False,False,False,False,-0.196851752193812,-0.17950695835020145,False,False,False,False,-173205.0,-118867.38505636288,False,False,False,False,4065.738737625579,False,False,False,False
2025-01-08 15:00:00+00:00,3.335,3.37,3.325,3.365,5278.0,,,,,0.0,0.0,0.0,0.0,3.363334726437429,#000000,0.052917154356834785,3.363334726437429,0.03146944658705373,48.1844670047857,-5.417369795671483,False,True,False,False,True,0.0,3.3494,,0,0.9522445081184336,0.9627507163323782,False,False,False,False,-0.1860297519489475,-0.18276835514957446,False,False,False,False,-167927.0,-119627.99924153555,False,False,False,False,4084.533485879446,False,False,False,False
2025-01-08 16:00:00+00:00,3.365,3.4,3.355,3.4,2519.0,,,,,0.0,0.0,0.0,0.0,3.363624048260883,"rgba(38, 166, 154, 0.5)",0.05342545534929144,3.363624048260883,0.6808730314284412,50.37245380540956,-4.249302098833091,False,False,False,False,True,1.7386151966155623,3.3510000000000004,,0,0.9693192713326944,0.9501438159156282,False,False,False,False,-0.15381028210553507,-0.16828931862755475,False,False,False,False,-165408.0,-120337.76669515515,False,False,False,False,4060.261648889067,False,False,False,False
2025-01-08 17:00:00+00:00,3.395,3.395,3.34,3.345,1822.0,,,,,0.0,0.0,0.0,0.0,3.3636218566259526,#000000,0.05343329595970074,3.3636218566259526,-0.34850660606818923,49.09107209403518,-4.249302098833091,False,True,False,False,True,0.0,3.3522000000000003,,0,0.9617590822179733,0.9531548757170174,False,False,False,False,-0.16451173342125522,-0.16640052602440497,False,False,False,False,-167230.0,-121064.77806422251,False,False,False,False,4025.559917898539,False,False,False,False
2025-01-08 18:00:00+00:00,3.345,3.36,3.345,3.345,2448.0,,,,,0.0,0.0,0.0,0.0,3.3635105813461355,#000000,0.05317674083436875,3.3635105813461355,-0.348095446537251,48.17579944305347,-4.249302098833091,False,True,False,False,False,0.0,3.3536,,0,0.962607861936721,0.9597315436241611,False,False,False,False,-0.18063501570927554,-0.17351777086684025,False,False,False,False,-167230.0,-121780.51793919581,False,False,False,False,4001.101624597786,False,False,False,False
2025-01-08 19:00:00+00:00,3.345,3.4,3.345,3.375,3928.0,,,,,0.0,0.0,0.0,0.0,3.363735413917247,#000000,0.05308305577875739,3.363735413917247,0.21220681284254522,49.14957825666297,-4.249302098833091,False,False,False,False,False,0.1050060794778922,3.3554000000000004,,0,0.9578947368421051,0.9598086124401914,False,False,False,False,-0.15915648912001115,-0.1663371299934257,False,False,False,False,-163302.0,-122424.26184711524,False,False,False,False,3999.96826607689,False,False,False,False
2025-01-08 20:00:00+00:00,3.375,3.4,3.365,3.38,22725.0,,,,,0.0,0.0,0.0,0.0,3.3655708289636554,#000000,0.05301427650655409,3.3655708289636554,0.2721751948187124,50.107052136962494,-4.080333593431661,False,False,False,False,False,0.43989713044998524,3.3569,,0,0.9569789674952202,0.9617590822179736,False,False,False,False,-0.14847278466555,-0.15740495732948784,False,False,False,False,-140577.0,-122705.69964793515,False,False,False,False,4290.278835595078,False,False,False,False
2025-01-09 15:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,0.0,0.0,0.0,0.0,3.3655708289636554,#000000,0.05291783534213355,3.3655708289636554,0.2726712259308128,50.79096205146216,-3.2526252950156973,True,False,False,False,True,0.43989713044998524,3.3577,,0,0.9595765158806545,0.9663137632338787,False,False,False,False,-0.15114046505001544,-0.15427271118975164,False,False,False,False,-140577.0,-122982.77407199817,False,False,False,False,4223.762884655619,False,False,False,False
2025-01-09 16:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,0.0,0.0,0.0,0.0,3.3655708289636554,#000000,0.05279358069085696,3.3655708289636554,0.2733129832741835,51.27946913324763,-2.5926452771460973,True,False,False,False,True,0.43989713044998524,3.3585,,0,0.9650145772594753,0.9630709426627795,False,False,False,False,-0.15114046505001544,-0.15270658811988352,False,False,False,False,-140577.0,-123255.55276855633,False,False,False,False,4158.2781887694855,False,False,False,False
2025-01-09 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,0.0,0.0,0.0,0.0,3.3655708289636554,#000000,0.05264131560008709,3.3655708289636554,0.27410354152168215,51.6284027630944,-2.046152288328301,True,False,False,False,True,0.43989713044998524,3.3624,,0,0.961264016309888,0.9908256880733947,False,False,False,False,-0.15114046505001544,-0.15192352658494948,False,False,False,False,-140577.0,-123524.10233803607,False,False,False,False,4093.8087594862377,False,False,False,False
2025-01-09 18:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,0.0,0.0,0.0,0.0,3.3655708289636554,#000000,0.05272245875959811,3.3655708289636554,0.27368167903811236,51.877641070127794,-1.5784188672782946,True,False,False,False,True,0.43989713044998524,3.3651,,0,0.9430979978925186,1.0189673340358274,False,False,False,False,-0.15114046505001544,-0.15153199581748245,False,False,False,False,-140577.0,-123788.48834829907,False,False,False,False,4030.338856238389,False,False,False,False
2025-01-09 19:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,0.0,0.0,0.0,0.0,3.3655708289636554,#000000,0.052449031458176316,3.3655708289636554,0.27510843642271054,52.05566843229452,-1.1674927356304323,True,False,False,False,True,0.43989713044998524,3.3672000000000004,,0,0.9258861439312568,1.0204081632653061,False,False,False,False,-0.15040981815719218,-0.1509709069873373,False,False,False,False,-140577.0,-124048.77535065102,False,False,False,False,3967.852982498259,False,False,False,False
2025-01-09 20:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,0.0,0.0,0.0,0.0,3.3655708289636554,#000000,0.052348623462114524,3.3655708289636554,0.27563611193686977,52.182830833842175,-0.7996596896296992,True,False,False,False,True,0.43989713044998524,3.3689,,0,0.9251626898047723,1.0108459869848156,False,False,False,False,-0.15040981815719218,-0.15069036257226476,False,False,False,False,-140577.0,-124305.02689560216,False,False,False,False,3906.3358819944096,False,False,False,False
2025-01-10 15:00:00+00:00,3.38,3.475,3.345,3.44,7587.0,,,,,0.0,0.0,0.0,0.0,3.3671554624420375,"rgba(38, 166, 154, 1.0)",0.05319706691094726,3.3671554624420375,1.3693337205960134,56.438488969451654,3.3513396189789546,True,False,True,False,True,4.780096664634581,3.3718,,0,0.9223404255319151,0.9861702127659574,False,False,False,False,-0.11840746110387516,-0.13454891183806997,False,False,False,False,-132990.0,-124439.67764140677,False,False,False,False,3963.4004419634884,False,False,False,False
2025-01-10 16:00:00+00:00,3.445,3.52,3.435,3.515,5840.0,,,,,0.0,0.0,0.0,0.0,3.36975176131228,"rgba(0, 255, 0, 1.0)",0.05631699213917131,3.36975176131228,2.5791192528319145,62.26959079080116,8.709590696200777,True,False,True,False,True,9.633458202628976,3.3764999999999996,,0,0.9345991561181437,0.9852320675105485,False,False,False,False,0.07982419118601845,-0.027362360326025757,False,False,False,False,-127150.0,-124481.69814309038,False,True,False,False,3992.495008754752,False,False,False,False
2025-01-10 17:00:00+00:00,3.515,3.545,3.49,3.495,3238.0,,,,,0.0,0.0,0.0,0.0,3.3800237684877414,"rgba(0, 255, 255, 0.75)",0.0584327595393823,3.3800237684877414,1.9676673225533257,64.67647782846203,10.686424133262364,True,False,True,False,True,8.071119693159229,3.3794999999999997,,0,0.9768722466960353,0.9724669603524229,False,False,False,False,0.15845573646032368,0.06554668806714896,False,False,False,False,-130388.0,-124573.26871451533,False,False,False,False,3980.797411719794,False,False,False,False
2025-01-10 18:00:00+00:00,3.495,3.495,3.435,3.435,1481.0,,,,,0.0,0.0,0.0,0.0,3.379353934383531,"rgba(38, 166, 154, 0.5)",0.05886409756364121,3.379353934383531,0.9453311597329254,62.17388984968964,10.686424133262364,True,False,True,False,False,3.627831060194101,3.3819,,0,0.9691289966923926,0.96361631753032,False,False,False,False,0.07478185115066242,0.07016426960890569,False,False,False,False,-131869.0,-124686.38082746857,False,False,False,False,3942.0408627008824,False,False,False,False
2025-01-10 19:00:00+00:00,3.435,3.48,3.405,3.475,17749.0,,,,,0.0,0.0,0.0,0.0,3.3818414144546995,"rgba(0, 255, 255, 0.75)",0.060128091499625044,3.3818414144546995,1.549335480669322,62.06030556937493,10.686424133262364,True,False,True,False,False,6.1336194059567575,3.3851,,0,0.9520174482006544,0.9694656488549617,False,False,False,False,0.03930585572376678,0.05473506266633624,False,False,False,False,-114120.0,-124522.56096967835,False,False,False,False,4156.102244674512,False,False,False,False
2025-01-10 20:00:00+00:00,3.475,3.475,3.41,3.46,23945.0,,,,,0.0,0.0,0.0,0.0,3.3861755959955273,"rgba(38, 166, 154, 1.0)",0.06091642480325573,3.3861755959955273,1.2118965327152136,61.06179486721784,10.686424133262364,True,False,True,False,False,5.058081158740858,3.3878,,0,0.9534127843987001,0.9729144095341279,False,False,False,False,0.03930585572376678,0.04702045919505151,False,False,False,False,-138065.0,-124732.52126472209,False,False,False,False,4462.906861036147,False,False,False,False
2025-01-13 15:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,,,0.0,0.0,0.0,0.0,3.3861755959955273,"rgba(38, 166, 154, 1.0)",0.06161987511354525,3.3861755959955273,1.1980615648512507,60.34857293710564,14.947503713612164,True,False,True,False,False,5.058081158740858,3.3901,,0,0.9618736383442268,0.9760348583877997,False,False,False,False,0.1032220781457059,0.0751212686703787,False,False,False,False,-138065.0,-124939.22636139307,False,False,False,False,4393.714506601478,False,False,False,False
2025-01-13 16:00:00+00:00,3.46,3.46,3.305,3.305,2643.0,,,,,0.0,0.0,0.0,0.0,3.3856608890438062,"rgba(239, 83, 80, 1.0)",0.06155551219087519,3.3856608890438062,-1.3103763769146741,53.24819318020396,8.29697458950961,False,False,False,False,False,0.0,3.3895000000000004,,0,0.9421841541755891,0.9743040685224841,False,False,False,False,0.04260628727128378,0.05886377797083124,False,False,False,False,-140708.0,-125183.70347206914,False,False,False,False,4366.571646034014,False,False,False,False
2025-01-13 17:00:00+00:00,3.305,3.305,3.265,3.285,5512.0,,,,,0.0,0.0,0.0,0.0,3.3831908279933067,"rgba(255, 0, 0, 1.0)",0.06178099944070017,3.3831908279933067,-1.5893369949049465,47.63950467377093,3.327829136686894,False,True,False,True,False,0.0,3.3885,,0,0.9525386313465785,0.9933774834437084,False,False,False,False,-0.16652237528988947,-0.053829298659529116,False,False,False,False,-146220.0,-125509.84760428513,False,False,False,False,4384.3302251652685,False,False,False,False
2025-01-13 18:00:00+00:00,3.285,3.285,3.27,3.275,6297.0,,,,,0.0,0.0,0.0,0.0,3.3804741902524595,"rgba(255, 0, 0, 1.0)",0.062353467866309215,3.3804741902524595,-1.6915529137626262,43.36150703900914,-0.30755058747413244,False,True,False,True,False,0.0,3.3872999999999998,,0,0.9511653718091011,0.9900110987791345,False,False,False,False,-0.18298306541041381,-0.11840618203497147,False,False,False,False,-152517.0,-125928.56314530395,False,False,False,False,4413.984020123947,False,False,False,False
2025-01-13 19:00:00+00:00,3.28,3.29,3.265,3.27,5514.0,,,,,0.0,0.0,0.0,0.0,3.3782794696184855,"rgba(255, 0, 0, 1.0)",0.06305531677006208,3.3782794696184855,-1.7172139506227213,40.16276500856658,-2.969327854504755,False,True,False,True,False,0.0,3.386,,0,0.9500554938956716,0.9855715871254159,False,False,False,False,-0.18298306541041381,-0.15069462372269266,False,False,False,False,-158031.0,-126426.27534460157,False,False,False,False,4431.038531439854,False,False,False,False
2025-01-13 20:00:00+00:00,3.275,3.275,3.24,3.25,18471.0,,,,,0.0,0.0,0.0,0.0,3.3708178350220512,"rgba(255, 0, 0, 1.0)",0.06419901489519454,3.3708178350220512,-1.8819266186449655,37.29740896907118,-5.413787225476376,False,True,False,True,False,0.0,3.3843,,0,0.9413067552602439,0.9922480620155041,False,False,False,False,-0.22738808809846567,-0.18904135591057916,False,False,False,False,-176502.0,-127202.64316871627,False,False,True,False,4648.71235265784,False,False,False,False
2025-01-14 15:00:00+00:00,3.255,3.32,3.235,3.315,8943.0,,,,,0.0,0.0,0.0,0.0,3.361300101173955,"rgba(239, 83, 80, 0.5)",0.06434059147778802,3.361300101173955,-0.7196095048324035,38.92818883743511,-5.413787225476376,False,True,False,True,False,0.0,3.3838999999999997,,0,0.9421397379912666,0.980349344978166,False,False,False,False,-0.18298306541041381,-0.1860122106604965,False,False,False,False,-167559.0,-127828.32311958888,False,False,False,False,4715.290455717408,False,False,False,False
2025-01-14 16:00:00+00:00,3.315,3.325,3.285,3.285,5076.0,,,,,0.0,0.0,0.0,0.0,3.3605074032342284,"rgba(239, 83, 80, 1.0)",0.06470710168914154,3.3605074032342284,-1.1669106058400245,39.042104154509225,-5.413787225476376,False,True,False,True,False,0.0,3.3829,,0,0.9563794983642315,0.9792802617230099,False,False,False,False,-0.12303652715972554,-0.154524368910111,False,False,False,False,-172635.0,-128523.00028052548,False,False,False,False,4720.882851752797,False,False,False,False
2025-01-14 17:00:00+00:00,3.285,3.29,3.26,3.265,2728.0,,,,,0.0,0.0,0.0,0.0,3.3595731803058317,"rgba(239, 83, 80, 1.0)",0.06545247915111328,3.3595731803058317,-1.4449136462422756,38.4603040985257,-5.413787225476376,False,True,False,True,False,0.0,3.3792,,0,0.9582875960482987,0.9846322722283205,False,False,False,False,-0.18849139814851007,-0.17150788352931054,False,False,False,False,-175363.0,-129249.20182656383,False,False,False,False,4689.98544319849,False,False,False,False
2025-01-14 18:00:00+00:00,3.265,3.285,3.255,3.275,2200.0,,,,,0.0,0.0,0.0,0.0,3.358877644915387,"rgba(239, 83, 80, 1.0)",0.06561194958182405,3.358877644915387,-1.2783897666504185,38.610611534850904,-5.413787225476376,False,True,False,True,False,0.0,3.3748,,0,0.9503311258278149,0.9911699779249448,False,False,False,False,-0.19954242031991698,-0.18552515192461377,False,False,False,False,-173163.0,-129930.03590677214,False,False,False,False,4651.381017722545,False,False,False,False
2025-01-14 19:00:00+00:00,3.275,3.285,3.255,3.255,2644.0,,,,,0.0,0.0,0.0,0.0,3.357990230716311,"rgba(255, 0, 0, 1.0)",0.06599037603870447,3.357990230716311,-1.560685616579993,37.99734444994579,-5.413787225476376,False,True,False,True,False,0.0,3.3710000000000004,,0,0.9392935982339957,0.9966887417218544,False,False,False,False,-0.19954242031991698,-0.19253378612226538,False,False,False,False,-175807.0,-130641.30666790745,False,False,False,False,4620.258831401265,False,False,False,False
2025-01-14 20:00:00+00:00,3.255,3.3,3.25,3.295,22281.0,,,,,0.0,0.0,0.0,0.0,3.353370584083822,"rgba(239, 83, 80, 0.5)",0.06585289366158101,3.353370584083822,-0.8863784237605339,39.82107323780994,-5.413787225476376,False,True,False,True,True,0.0,3.3684,,0,0.9396267837541165,0.9912184412733263,False,False,False,False,-0.18849139814851007,-0.19051259213538774,False,False,False,False,-153526.0,-130996.10811491663,False,False,False,False,4894.068771999695,False,False,False,False
2025-01-15 15:00:00+00:00,3.31,3.335,3.3,3.315,10741.0,,,,,0.0,0.0,0.0,0.0,3.3527730395629223,"rgba(239, 83, 80, 0.5)",0.06575596434428393,3.3527730395629223,-0.574442789176521,42.142882055638694,-5.413787225476376,False,True,False,True,True,0.0,3.3665,,0,0.9506037321624591,0.9846322722283206,False,False,False,False,-0.0961012847440341,-0.14330693843971093,False,False,False,False,-142785.0,-131178.88163251482,False,False,False,False,4984.7188685578385,False,False,False,False
2025-01-15 16:00:00+00:00,3.315,3.335,3.305,3.335,2909.0,,,,,0.0,0.0,0.0,0.0,3.3526817532388686,#000000,0.06577623821345673,3.3526817532388686,-0.2688167295534283,44.781344327995654,-11.276611295275195,False,True,False,True,True,0.0,3.3643,,0,0.9571428571428575,0.9780219780219781,False,False,False,False,-0.09073210954279197,-0.11701952399125146,False,False,False,False,-139876.0,-131313.72067697195,False,False,False,False,4952.537180673221,False,False,False,False
2025-01-15 17:00:00+00:00,3.335,3.355,3.3,3.305,2555.0,,,,,0.0,0.0,0.0,0.0,3.3475248646776707,"rgba(239, 83, 80, 0.5)",0.06602361030053573,3.3475248646776707,-0.6440857215184055,45.22640910983479,-10.648101483229482,False,True,False,True,True,0.0,3.3624,,0,0.9570484581497799,0.9790748898678413,False,False,False,False,-0.07465459398045635,-0.0958370589858539,False,False,False,False,-142431.0,-131486.08159670883,False,False,False,False,4915.366061593016,False,False,False,False
2025-01-15 18:00:00+00:00,3.305,3.335,3.305,3.335,5654.0,,,,,0.0,0.0,0.0,0.0,3.347566370228142,#000000,0.06295157584128293,3.347566370228142,-0.19961962921825885,47.03715785910917,-8.697675231166059,False,False,False,False,True,0.0,3.3612,,0,0.9625137816979056,0.9724366041896365,False,False,False,False,-0.09073210954279197,-0.09328458426432293,False,False,False,False,-136777.0,-131568.11133939552,False,False,False,False,4926.817750560565,False,False,False,False
2025-01-15 19:00:00+00:00,3.335,3.34,3.315,3.315,2207.0,,,,,0.0,0.0,0.0,0.0,3.347480576552961,"rgba(239, 83, 80, 0.5)",0.061750004559214096,3.347480576552961,-0.5260012008875936,47.34868567101147,-8.155808885255588,False,False,False,False,True,0.0,3.3594000000000004,,0,0.9623477297895903,0.9756367663344409,False,False,False,False,-0.07465459398045635,-0.08396958912238964,False,False,False,False,-138984.0,-131683.08635738937,False,False,False,False,4884.650033497611,False,False,False,False
2025-01-15 20:00:00+00:00,3.315,3.33,3.31,3.315,10013.0,,,,,0.0,0.0,0.0,0.0,3.346772881190132,"rgba(239, 83, 80, 0.5)",0.06117895769678301,3.346772881190132,-0.5193432903451186,47.57120553665595,-7.638972399901711,False,False,False,False,True,0.0,3.3571000000000004,,0,0.9545957918050941,0.9789590254706533,False,False,False,False,-0.09073210954279197,-0.0873508493325908,False,False,False,False,-138984.0,-131796.27881696474,False,False,False,False,4964.159335303849,False,False,False,False
