date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-17 15:00:00+00:00,142.32,142.675,142.19,142.52,4855.0,"rgba(239, 83, 80, 1.0)",45.14635967323454,-1.8011969713166707,False,True,False,True,False
2025-01-17 16:00:00+00:00,142.52,143.55,142.38,143.49,8369.0,#000000,49.05190084327299,-5.4622571682881045,False,False,False,False,True
2025-01-17 17:00:00+00:00,143.34,143.91,143.205,143.585,6272.0,"rgba(38, 166, 154, 1.0)",51.93590578693619,-2.8602938473067354,True,False,True,False,True
2025-01-17 18:00:00+00:00,143.63,144.0,143.52,143.56,2421.0,"rgba(38, 166, 154, 1.0)",53.74820227705904,-1.2178856593428264,True,False,True,False,True
2025-01-17 19:00:00+00:00,143.56,143.56,142.63,142.75,4276.0,#000000,51.648295095867226,-1.2178856593428264,True,False,False,False,True
2025-01-17 20:00:00+00:00,142.71,142.77,142.15,142.15,14595.0,"rgba(239, 83, 80, 0.5)",48.255704652838475,3.5545292585588797,False,False,False,True,False
2025-01-20 15:00:00+00:00,142.15,142.15,142.15,142.15,0.0,"rgba(239, 83, 80, 1.0)",45.99397769081931,1.4431250198879795,False,True,False,True,False
2025-01-20 16:00:00+00:00,142.15,142.15,142.15,142.15,0.0,"rgba(239, 83, 80, 1.0)",44.48615971613985,-0.03567050754338652,False,True,False,True,False
2025-01-20 17:00:00+00:00,142.15,142.15,142.15,142.15,0.0,"rgba(239, 83, 80, 1.0)",43.480947733020216,-1.140913717164949,False,True,False,True,False
2025-01-20 18:00:00+00:00,142.15,142.15,142.15,142.15,0.0,"rgba(239, 83, 80, 1.0)",42.81080641094046,-2.02318643399056,False,True,False,True,False
2025-01-20 19:00:00+00:00,142.15,142.15,142.15,142.15,0.0,"rgba(239, 83, 80, 1.0)",42.36404552955396,-2.7676756060785124,False,True,False,True,False
2025-01-20 20:00:00+00:00,142.15,142.15,142.15,142.15,0.0,"rgba(239, 83, 80, 1.0)",42.066204941962965,-3.4210093955340426,False,True,False,True,False
2025-01-21 15:00:00+00:00,143.145,144.04,142.72,143.9,3460.0,"rgba(38, 166, 154, 0.5)",50.76322213848732,-4.211238167974685,False,False,True,False,True
2025-01-21 16:00:00+00:00,143.9,144.58,143.51,144.44,6568.0,"rgba(38, 166, 154, 1.0)",58.01168861753351,2.2158883032915924,True,False,True,False,True
2025-01-21 17:00:00+00:00,144.44,144.45,144.05,144.25,7087.0,"rgba(38, 166, 154, 1.0)",61.603725801538204,5.1548961764863535,True,False,True,False,True
2025-01-21 18:00:00+00:00,144.22,144.635,144.14,144.61,4474.0,"rgba(38, 166, 154, 1.0)",65.02423956747344,8.073372991911782,True,False,True,False,True
2025-01-21 19:00:00+00:00,144.61,144.7,144.36,144.485,3553.0,"rgba(38, 166, 154, 1.0)",66.41617072899862,9.282842051980637,True,False,True,False,True
2025-01-21 20:00:00+00:00,144.41,144.525,144.1,144.48,6431.0,"rgba(38, 166, 154, 1.0)",67.3056931290346,10.25196961416168,True,False,True,False,True
2025-01-22 15:00:00+00:00,143.625,144.845,142.42,144.15,7905.0,"rgba(38, 166, 154, 1.0)",65.36353205700246,10.25196961416168,True,False,True,False,True
2025-01-22 16:00:00+00:00,144.15,144.2,143.66,143.975,5361.0,"rgba(38, 166, 154, 0.75)",62.8057541852079,10.25196961416168,True,False,True,False,False
2025-01-22 17:00:00+00:00,143.975,144.0,143.38,143.48,2764.0,"rgba(38, 166, 154, 0.75)",57.947568069009975,14.896117546087098,True,False,True,False,False
2025-01-22 18:00:00+00:00,143.5,143.71,143.33,143.47,2426.0,"rgba(38, 166, 154, 0.5)",54.64909000759122,11.741324726180217,False,False,True,False,False
2025-01-22 19:00:00+00:00,143.505,143.67,143.3,143.31,1522.0,#000000,51.44677075645165,8.667506565978641,False,True,False,False,False
2025-01-22 20:00:00+00:00,143.31,143.555,142.86,143.07,6793.0,"rgba(239, 83, 80, 1.0)",47.87654716069366,5.247716595615692,False,True,False,True,False
2025-01-23 15:00:00+00:00,148.16,150.99,147.93,150.97,23501.0,"rgba(38, 166, 154, 1.0)",60.8999738122366,2.4250309693043306,True,False,True,False,True
2025-01-23 16:00:00+00:00,150.92,152.81,150.29,152.71,4040.0,"rgba(38, 166, 154, 1.0)",70.28679813251878,10.505755590149036,True,False,True,False,True
2025-01-23 17:00:00+00:00,152.805,153.92,152.375,153.02,6259.0,"rgba(38, 166, 154, 1.0)",76.65930700329355,15.796351467901133,True,False,True,False,True
2025-01-23 18:00:00+00:00,153.02,153.25,152.11,152.57,4450.0,"rgba(38, 166, 154, 1.0)",79.45250708710668,18.052325449214123,True,False,True,False,True
2025-01-23 19:00:00+00:00,152.56,153.24,152.43,152.69,3911.0,"rgba(38, 166, 154, 1.0)",81.38663757923864,19.905225452048512,True,False,True,False,True
2025-01-23 20:00:00+00:00,152.695,153.655,151.66,151.81,17424.0,"rgba(38, 166, 154, 1.0)",79.65155163988442,19.905225452048512,True,False,True,False,True
2025-01-24 15:00:00+00:00,153.445,154.05,153.03,153.84,5242.0,"rgba(38, 166, 154, 1.0)",80.21312848901228,19.905225452048512,True,False,True,False,True
2025-01-24 16:00:00+00:00,153.835,154.225,152.38,152.395,5461.0,"rgba(38, 166, 154, 0.75)",76.58274103694662,19.905225452048512,True,False,True,False,False
2025-01-24 17:00:00+00:00,152.395,152.995,152.11,152.46,4801.0,"rgba(38, 166, 154, 0.75)",74.23835529688401,19.905225452048512,True,False,True,False,False
2025-01-24 18:00:00+00:00,152.46,153.09,152.31,152.595,2290.0,"rgba(38, 166, 154, 0.75)",72.84839675008101,19.905225452048512,True,False,True,False,False
2025-01-24 19:00:00+00:00,152.595,152.96,152.35,152.605,3684.0,"rgba(38, 166, 154, 0.75)",71.93590578063485,19.905225452048512,True,False,True,False,False
2025-01-24 20:00:00+00:00,152.59,153.405,152.255,153.17,7853.0,"rgba(38, 166, 154, 0.75)",72.15134017918655,19.905225452048512,True,False,True,False,False
2025-01-27 15:00:00+00:00,153.55,153.55,152.15,152.95,3648.0,"rgba(38, 166, 154, 0.75)",71.44930567395426,19.905225452048512,True,False,True,False,False
2025-01-27 16:00:00+00:00,152.95,153.33,152.56,153.01,3606.0,"rgba(38, 166, 154, 0.75)",71.08722721384805,19.905225452048512,True,False,True,False,False
2025-01-27 17:00:00+00:00,153.015,153.81,153.015,153.37,1849.0,"rgba(38, 166, 154, 0.75)",71.50609193169362,19.905225452048512,True,False,True,False,False
2025-01-27 18:00:00+00:00,153.3,153.7,153.11,153.455,4008.0,"rgba(38, 166, 154, 0.75)",71.94613812243452,19.905225452048512,True,False,True,False,False
2025-01-27 19:00:00+00:00,153.57,153.98,153.365,153.39,2974.0,"rgba(38, 166, 154, 0.75)",71.88060659995944,19.905225452048512,True,False,True,False,False
2025-01-27 20:00:00+00:00,153.39,153.58,153.07,153.46,8300.0,"rgba(38, 166, 154, 0.75)",72.00262288158405,19.905225452048512,True,False,True,False,False
2025-01-28 15:00:00+00:00,155.765,158.35,155.765,158.33,22480.0,"rgba(38, 166, 154, 1.0)",77.44355896543487,23.337281819173086,True,False,True,False,True
2025-01-28 16:00:00+00:00,158.435,158.51,157.205,157.52,10863.0,"rgba(38, 166, 154, 1.0)",78.1913796365833,24.159502523215195,True,False,True,False,True
2025-01-28 17:00:00+00:00,157.61,158.65,157.605,158.23,4915.0,"rgba(38, 166, 154, 1.0)",79.2855065126919,25.353107817299616,True,False,True,False,True
2025-01-28 18:00:00+00:00,158.265,159.485,158.025,158.65,13055.0,"rgba(38, 166, 154, 1.0)",80.35642464495535,26.537896271656948,True,False,True,False,True
2025-01-28 19:00:00+00:00,158.65,158.66,157.8,158.375,4237.0,"rgba(38, 166, 154, 1.0)",79.99404233850515,26.537896271656948,True,False,True,False,True
2025-01-28 20:00:00+00:00,158.35,158.595,158.07,158.31,11228.0,"rgba(38, 166, 154, 1.0)",79.4802835533153,26.537896271656948,True,False,True,False,True
2025-01-29 15:00:00+00:00,159.02,159.02,155.88,155.88,5734.0,"rgba(38, 166, 154, 0.75)",71.2331978903874,25.197899856766114,True,False,True,False,False
2025-01-29 16:00:00+00:00,155.98,157.12,155.77,155.93,5972.0,"rgba(38, 166, 154, 0.5)",65.83997004219712,20.53775660669264,False,False,True,False,False
2025-01-29 17:00:00+00:00,156.06,156.52,156.025,156.235,2832.0,"rgba(38, 166, 154, 0.5)",62.926363146108,18.196773080427363,False,True,True,False,False
2025-01-29 18:00:00+00:00,156.25,156.32,155.42,155.42,1814.0,"rgba(38, 166, 154, 0.5)",58.693300795926135,14.542679524578162,False,True,True,False,False
2025-01-29 19:00:00+00:00,154.78,157.26,154.775,156.37,4550.0,"rgba(38, 166, 154, 0.5)",58.132772754032864,14.174769166101058,False,True,True,False,False
2025-01-29 20:00:00+00:00,156.65,157.17,156.13,156.9,9112.0,"rgba(38, 166, 154, 0.5)",58.888391599942715,14.174769166101058,False,True,True,False,False
2025-01-30 15:00:00+00:00,158.555,158.765,157.615,157.615,2407.0,"rgba(38, 166, 154, 0.5)",60.80232320570639,14.174769166101058,False,True,True,False,True
2025-01-30 16:00:00+00:00,157.57,158.715,157.41,158.395,1758.0,"rgba(38, 166, 154, 0.5)",63.44489094740686,14.174769166101058,False,True,True,False,True
2025-01-30 17:00:00+00:00,158.3,158.69,158.03,158.64,2074.0,"rgba(38, 166, 154, 0.5)",65.61674117427623,9.74740874027139,False,False,True,False,True
2025-01-30 18:00:00+00:00,158.625,159.665,158.53,159.56,4036.0,"rgba(38, 166, 154, 0.5)",68.49185198576214,12.590597310784986,False,False,True,False,True
2025-01-30 19:00:00+00:00,159.5,159.5,157.74,157.965,3835.0,"rgba(38, 166, 154, 0.5)",65.02539956920376,12.590597310784986,False,True,True,False,False
2025-01-30 20:00:00+00:00,158.09,158.45,156.935,157.415,8749.0,"rgba(38, 166, 154, 0.5)",61.20754363750595,17.464174180860255,False,True,True,False,False
2025-01-31 15:00:00+00:00,158.79,158.79,157.1,157.27,1895.0,"rgba(38, 166, 154, 0.5)",58.259454380459864,14.704212998663394,False,True,True,False,False
2025-01-31 16:00:00+00:00,157.27,158.05,156.7,156.745,2452.0,"rgba(38, 166, 154, 0.5)",54.825134425805615,11.475936662649943,False,True,True,False,False
2025-01-31 17:00:00+00:00,156.755,157.03,156.35,156.41,2218.0,#000000,51.62487020875538,8.461534693761067,False,True,False,False,False
2025-01-31 18:00:00+00:00,156.425,156.76,155.69,156.26,1843.0,"rgba(239, 83, 80, 1.0)",49.07080893896661,6.008364810374211,False,True,False,True,False
2025-01-31 19:00:00+00:00,156.23,156.63,155.6,156.24,3688.0,"rgba(239, 83, 80, 1.0)",47.30703406740405,4.208035678408834,False,True,False,True,False
2025-01-31 20:00:00+00:00,156.22,156.22,154.83,155.07,5957.0,"rgba(239, 83, 80, 1.0)",42.99033126749704,0.02356836739453172,False,True,False,True,False
2025-02-03 15:00:00+00:00,157.78,158.14,156.53,157.76,6946.0,"rgba(239, 83, 80, 0.75)",47.93747519229315,0.02356836739453172,False,True,False,True,True
2025-02-03 16:00:00+00:00,157.76,158.57,157.285,157.54,5661.0,#000000,50.62149502573729,-6.875639567708781,False,True,False,False,True
2025-02-03 17:00:00+00:00,157.53,159.05,157.52,158.16,3078.0,"rgba(38, 166, 154, 0.5)",53.756540921156166,-3.860377276285014,False,True,True,False,True
2025-02-03 18:00:00+00:00,158.16,158.16,157.2,157.88,3008.0,"rgba(38, 166, 154, 0.5)",54.955582945914415,-2.5532242326618118,False,True,True,False,True
2025-02-03 19:00:00+00:00,157.88,158.66,157.725,158.425,5129.0,"rgba(38, 166, 154, 0.5)",57.01791457680707,-0.3275824256418076,False,True,True,False,True
2025-02-03 20:00:00+00:00,158.425,158.66,157.14,157.14,12517.0,"rgba(38, 166, 154, 0.5)",54.5058053408964,-0.3275824256418076,False,True,True,False,True
2025-02-04 15:00:00+00:00,158.19,158.54,156.685,156.735,3666.0,#000000,51.78634450699654,-0.3275824256418076,False,True,False,False,False
2025-02-04 16:00:00+00:00,156.74,157.16,156.33,157.01,2278.0,#000000,50.79875632405194,-0.3275824256418076,False,True,False,False,False
2025-02-04 17:00:00+00:00,157.155,157.485,156.53,157.155,3542.0,#000000,50.59492766787022,-0.3275824256418076,False,True,False,False,False
2025-02-04 18:00:00+00:00,157.01,157.26,156.44,156.47,4605.0,"rgba(239, 83, 80, 1.0)",48.38378353380642,4.498444015095693,False,True,False,True,False
2025-02-04 19:00:00+00:00,156.47,157.0,156.31,156.585,4876.0,"rgba(239, 83, 80, 1.0)",47.33731636935994,3.1187654287157685,False,True,False,True,False
2025-02-04 20:00:00+00:00,156.585,157.53,156.36,157.52,13088.0,#000000,49.79981678251863,3.1187654287157685,False,True,False,False,False
2025-02-05 15:00:00+00:00,157.995,159.04,157.185,158.64,1889.0,"rgba(38, 166, 154, 0.5)",54.29657815407923,-1.3860679103052007,False,True,True,False,True
2025-02-05 16:00:00+00:00,158.46,159.475,158.36,159.35,2222.0,"rgba(38, 166, 154, 0.5)",58.749111874949094,2.7848637299334555,False,False,True,False,True
2025-02-05 17:00:00+00:00,159.29,160.1,159.2,159.87,1849.0,"rgba(38, 166, 154, 0.5)",62.679347949381885,6.380420791119626,False,False,True,False,True
2025-02-05 18:00:00+00:00,159.93,160.87,159.93,160.33,3886.0,"rgba(38, 166, 154, 1.0)",66.10026797946988,9.497011336051465,True,False,True,False,True
2025-02-05 19:00:00+00:00,160.46,160.54,159.785,159.87,4079.0,"rgba(38, 166, 154, 1.0)",66.33781996141182,9.78016751503602,True,False,True,False,True
2025-02-05 20:00:00+00:00,159.96,161.21,159.76,160.94,12014.0,"rgba(38, 166, 154, 1.0)",68.49021189224216,12.008813036745622,True,False,True,False,True
2025-02-06 15:00:00+00:00,160.46,160.75,159.76,160.145,1366.0,"rgba(38, 166, 154, 1.0)",66.7479068043051,12.008813036745622,True,False,True,False,True
2025-02-06 16:00:00+00:00,160.145,161.07,160.145,160.91,1604.0,"rgba(38, 166, 154, 1.0)",67.1066531486655,12.008813036745622,True,False,True,False,True
2025-02-06 17:00:00+00:00,160.81,161.44,160.81,160.835,4296.0,"rgba(38, 166, 154, 1.0)",67.04042758106758,12.008813036745622,True,False,True,False,True
2025-02-06 18:00:00+00:00,160.8,161.09,160.62,160.77,2361.0,"rgba(38, 166, 154, 1.0)",66.70636249642702,12.008813036745622,True,False,True,False,True
2025-02-06 19:00:00+00:00,160.81,160.81,160.04,160.04,1602.0,"rgba(38, 166, 154, 0.75)",63.378322387710845,12.008813036745622,True,False,True,False,False
2025-02-06 20:00:00+00:00,160.03,161.36,159.88,161.285,4913.0,"rgba(38, 166, 154, 0.75)",64.23250416221592,12.008813036745622,True,False,True,False,False
2025-02-07 15:00:00+00:00,166.51,166.51,163.45,164.595,11831.0,"rgba(38, 166, 154, 1.0)",69.22018302268843,14.300893797638338,True,False,True,False,True
2025-02-07 16:00:00+00:00,164.31,165.45,163.77,165.35,6554.0,"rgba(38, 166, 154, 1.0)",73.1749581890787,17.950930131551928,True,False,True,False,True
2025-02-07 17:00:00+00:00,165.36,165.67,164.21,165.495,3038.0,"rgba(38, 166, 154, 1.0)",75.93278614553093,20.44690356187492,True,False,True,False,True
2025-02-07 18:00:00+00:00,165.495,166.77,165.07,166.6,17702.0,"rgba(38, 166, 154, 1.0)",78.64693305975828,22.941484191303076,True,False,True,False,True
2025-02-07 19:00:00+00:00,166.58,167.55,166.45,167.03,17392.0,"rgba(38, 166, 154, 1.0)",80.76620290802248,24.936522587207577,True,False,True,False,True
2025-02-07 20:00:00+00:00,167.11,167.26,165.92,166.495,44445.0,"rgba(38, 166, 154, 1.0)",80.0389376833727,24.936522587207577,True,False,True,False,True
2025-02-10 15:00:00+00:00,169.705,172.64,168.6,172.51,15329.0,"rgba(38, 166, 154, 1.0)",83.04180047887546,27.274545188714725,True,False,True,False,True
2025-02-10 16:00:00+00:00,172.51,172.595,171.16,172.17,6827.0,"rgba(38, 166, 154, 1.0)",84.1492926124991,28.49012070125235,True,False,True,False,True
2025-02-10 17:00:00+00:00,172.14,173.33,171.94,173.21,10759.0,"rgba(38, 166, 154, 1.0)",85.31464741009094,29.834480258039846,True,False,True,False,True
2025-02-10 18:00:00+00:00,173.24,174.205,172.71,173.575,11643.0,"rgba(38, 166, 154, 1.0)",86.23884993414566,31.000032261656344,True,False,True,False,True
2025-02-10 19:00:00+00:00,173.48,174.03,172.84,173.19,16618.0,"rgba(38, 166, 154, 1.0)",85.65947978885089,31.000032261656344,True,False,True,False,True
2025-02-10 20:00:00+00:00,173.32,174.53,173.05,173.15,43197.0,"rgba(38, 166, 154, 1.0)",85.1398229012317,31.000032261656344,True,False,True,False,True
2025-02-11 15:00:00+00:00,173.555,174.88,173.555,174.325,7644.0,"rgba(38, 166, 154, 1.0)",85.51066276156199,31.28412540879556,True,False,True,False,True
2025-02-11 16:00:00+00:00,174.495,175.74,174.13,175.18,6170.0,"rgba(38, 166, 154, 1.0)",86.21495764946063,32.320630751116965,True,False,True,False,True
2025-02-11 17:00:00+00:00,175.0,178.08,175.0,176.325,12839.0,"rgba(38, 166, 154, 1.0)",87.22342900791992,33.59664274049463,True,False,True,False,True
2025-02-11 18:00:00+00:00,176.58,176.72,175.915,176.24,5452.0,"rgba(38, 166, 154, 1.0)",87.57470250848135,34.2290863454847,True,False,True,False,True
2025-02-11 19:00:00+00:00,176.27,176.46,175.89,176.12,10583.0,"rgba(38, 166, 154, 1.0)",87.3129994992062,34.254986548636225,True,False,True,False,True
2025-02-11 20:00:00+00:00,176.155,176.8,174.8,176.54,27301.0,"rgba(38, 166, 154, 1.0)",87.41254143529973,34.650960865096266,True,False,True,False,True
2025-02-12 15:00:00+00:00,177.14,177.65,175.125,175.54,9250.0,"rgba(38, 166, 154, 0.75)",83.30669879885947,36.17868368646424,True,False,True,False,False
2025-02-12 16:00:00+00:00,175.6,175.775,174.79,175.01,14848.0,"rgba(38, 166, 154, 0.75)",78.6045712420787,31.902548252994208,True,False,True,False,False
2025-02-12 17:00:00+00:00,175.02,175.73,174.845,175.455,13479.0,"rgba(38, 166, 154, 0.75)",76.17849731253185,29.859797594884284,True,False,True,False,False
2025-02-12 18:00:00+00:00,175.505,175.75,174.74,174.995,19855.0,"rgba(38, 166, 154, 0.75)",72.79438940033386,26.91217535633163,True,False,True,False,False
2025-02-12 19:00:00+00:00,175.0,175.15,174.27,174.79,12693.0,"rgba(38, 166, 154, 0.5)",69.74782447388515,24.284906315420898,False,False,True,False,False
2025-02-12 20:00:00+00:00,174.83,177.14,174.61,176.79,38853.0,"rgba(38, 166, 154, 0.5)",71.14232478502556,24.284906315420898,False,False,True,False,False
2025-02-13 15:00:00+00:00,177.69,178.89,175.9,176.57,10437.0,"rgba(38, 166, 154, 0.5)",71.23885048535088,24.284906315420898,False,False,True,False,True
2025-02-13 16:00:00+00:00,176.415,176.7,173.77,175.17,25048.0,"rgba(38, 166, 154, 0.5)",66.66330647929217,21.63605728042421,False,True,True,False,False
2025-02-13 17:00:00+00:00,175.17,176.295,175.06,175.49,6613.0,"rgba(38, 166, 154, 0.5)",64.2887469816404,19.457095773778804,False,True,True,False,False
2025-02-13 18:00:00+00:00,175.49,175.67,174.2,175.51,11156.0,"rgba(38, 166, 154, 0.5)",62.750806004267815,17.99139765670202,False,True,True,False,False
2025-02-13 19:00:00+00:00,175.495,175.59,175.02,175.155,9468.0,"rgba(38, 166, 154, 0.5)",60.48041141869875,15.784654294181806,False,True,True,False,False
2025-02-13 20:00:00+00:00,175.12,175.215,174.2,174.485,25920.0,"rgba(38, 166, 154, 0.5)",56.77936280787824,12.282277612175285,False,True,True,False,False
2025-02-14 15:00:00+00:00,174.27,177.08,173.79,176.01,21220.0,"rgba(38, 166, 154, 0.5)",58.20996297039593,12.282277612175285,False,True,True,False,False
2025-02-14 16:00:00+00:00,175.89,176.73,174.73,175.68,12830.0,"rgba(38, 166, 154, 0.5)",58.07985809552366,12.282277612175285,False,True,True,False,False
2025-02-14 17:00:00+00:00,175.68,175.885,174.58,174.58,6673.0,"rgba(38, 166, 154, 0.5)",54.78553375879735,10.162574077459709,False,True,True,False,False
2025-02-14 18:00:00+00:00,174.61,175.0,173.98,174.61,5543.0,#000000,52.67704348363374,8.050543751732604,False,True,False,False,False
2025-02-14 19:00:00+00:00,174.625,176.5,174.5,175.87,7754.0,"rgba(38, 166, 154, 0.5)",54.59705939629514,8.050543751732604,False,True,True,False,False
2025-02-14 20:00:00+00:00,175.87,176.16,175.42,175.53,31068.0,"rgba(38, 166, 154, 0.5)",54.79591988044655,8.050543751732604,False,True,True,False,False
2025-02-17 15:00:00+00:00,175.53,175.53,175.53,175.53,0.0,"rgba(38, 166, 154, 0.5)",54.92849353654749,8.050543751732604,False,True,True,False,True
2025-02-17 16:00:00+00:00,175.53,175.53,175.53,175.53,0.0,"rgba(38, 166, 154, 0.5)",55.01687597394812,8.050543751732604,False,True,True,False,True
2025-02-17 17:00:00+00:00,175.53,175.53,175.53,175.53,0.0,"rgba(38, 166, 154, 0.5)",55.07579759888187,8.050543751732604,False,True,True,False,True
2025-02-17 18:00:00+00:00,175.53,175.53,175.53,175.53,0.0,"rgba(38, 166, 154, 0.5)",55.11507868217104,8.050543751732604,False,True,True,False,True
2025-02-17 19:00:00+00:00,175.53,175.53,175.53,175.53,0.0,"rgba(38, 166, 154, 0.5)",55.141266071030486,8.050543751732604,False,True,True,False,True
2025-02-17 20:00:00+00:00,175.53,175.53,175.53,175.53,0.0,"rgba(38, 166, 154, 0.5)",55.15872433027012,7.927211935753306,False,True,True,False,True
2025-02-18 15:00:00+00:00,175.255,175.255,174.09,174.88,4621.0,#000000,51.58555513165015,4.351777483059969,False,True,False,False,False
2025-02-18 16:00:00+00:00,174.88,174.88,172.6,172.6,5106.0,"rgba(239, 83, 80, 1.0)",42.764522735114085,-3.699250330485846,False,True,False,True,False
2025-02-18 17:00:00+00:00,172.6,173.625,172.51,173.0,4652.0,"rgba(239, 83, 80, 1.0)",38.85593620666698,-6.86562435035048,False,True,False,True,False
2025-02-18 18:00:00+00:00,173.14,173.17,172.1,172.645,11645.0,"rgba(239, 83, 80, 1.0)",35.49368210406652,-9.587774614917414,False,True,False,True,False
2025-02-18 19:00:00+00:00,172.57,172.805,171.87,172.495,8540.0,"rgba(239, 83, 80, 1.0)",32.93005356648511,-11.682115573639877,False,True,False,True,False
2025-02-18 20:00:00+00:00,172.5,173.0,171.52,172.16,34161.0,"rgba(239, 83, 80, 1.0)",30.499686882474094,-13.78461477317505,False,True,False,True,False
2025-02-19 15:00:00+00:00,166.655,167.885,164.83,165.61,32218.0,"rgba(239, 83, 80, 1.0)",23.484501811084264,-20.1170740811354,False,True,False,True,False
2025-02-19 16:00:00+00:00,165.54,166.365,164.82,165.09,8620.0,"rgba(239, 83, 80, 1.0)",18.63952083448019,-24.296549435795413,False,True,False,True,False
2025-02-19 17:00:00+00:00,164.985,166.64,164.05,166.07,6777.0,"rgba(239, 83, 80, 1.0)",18.494725653973795,-24.296549435795413,False,True,False,True,False
2025-02-19 18:00:00+00:00,165.925,166.02,164.01,164.235,4634.0,"rgba(239, 83, 80, 1.0)",17.327933138667085,-25.52146158621744,False,True,False,True,False
2025-02-19 19:00:00+00:00,164.235,165.47,164.235,165.43,5878.0,"rgba(239, 83, 80, 1.0)",19.79237098728835,-25.52146158621744,False,True,False,True,False
2025-02-19 20:00:00+00:00,165.43,166.265,165.07,166.265,13910.0,"rgba(239, 83, 80, 0.75)",23.506150520300423,-25.52146158621744,False,True,False,True,True
2025-02-20 15:00:00+00:00,163.2,164.395,162.67,163.14,8180.0,"rgba(239, 83, 80, 0.75)",23.32310574307982,-25.52146158621744,False,True,False,True,True
2025-02-20 16:00:00+00:00,163.27,163.62,162.76,163.37,8527.0,"rgba(239, 83, 80, 0.75)",23.737932112967016,-25.52146158621744,False,True,False,True,True
2025-02-20 17:00:00+00:00,163.31,163.41,161.75,162.02,10719.0,"rgba(239, 83, 80, 0.75)",23.02116496887818,-25.52146158621744,False,True,False,True,True
2025-02-20 18:00:00+00:00,162.15,162.805,161.48,162.28,8125.0,"rgba(239, 83, 80, 0.75)",23.212644092386032,-25.52146158621744,False,True,False,True,True
2025-02-20 19:00:00+00:00,162.28,164.64,162.28,164.44,11342.0,"rgba(239, 83, 80, 0.75)",28.25858952482221,-27.234524680471353,False,True,False,True,True
2025-02-20 20:00:00+00:00,164.42,165.095,163.33,163.595,14858.0,"rgba(239, 83, 80, 0.75)",30.621179445666225,-24.86460866767652,False,True,False,True,True
2025-02-21 15:00:00+00:00,164.52,164.67,162.19,162.35,9145.0,"rgba(239, 83, 80, 0.75)",30.842241770511365,-24.441532351933663,False,True,False,True,True
2025-02-21 16:00:00+00:00,162.53,163.28,161.925,162.68,7672.0,"rgba(239, 83, 80, 0.75)",31.74853088832782,-23.285232226826512,False,True,False,True,True
2025-02-21 17:00:00+00:00,162.68,162.99,159.785,160.03,4811.0,"rgba(239, 83, 80, 0.75)",29.775570993852945,-23.285232226826512,False,True,False,True,True
2025-02-21 18:00:00+00:00,160.045,160.5,159.29,159.58,8550.0,"rgba(239, 83, 80, 1.0)",28.097322435966277,-23.285232226826512,False,True,False,True,False
2025-02-21 19:00:00+00:00,159.46,159.665,157.72,158.96,13310.0,"rgba(239, 83, 80, 1.0)",26.47269248042095,-18.901071236847848,False,True,False,True,False
2025-02-21 20:00:00+00:00,159.05,159.98,158.46,158.84,19316.0,"rgba(239, 83, 80, 1.0)",25.28758951706853,-20.224075042141354,False,True,False,True,False
2025-02-24 15:00:00+00:00,159.5,161.17,158.31,160.73,5071.0,"rgba(239, 83, 80, 0.75)",29.361499006846902,-20.224075042141354,False,True,False,True,True
2025-02-24 16:00:00+00:00,160.695,162.21,160.695,161.825,6309.0,"rgba(239, 83, 80, 0.75)",34.365284568578446,-20.667257598759527,False,True,False,True,True
2025-02-24 17:00:00+00:00,161.7,163.22,161.55,163.15,4236.0,"rgba(239, 83, 80, 0.5)",40.112921184799006,-15.552030627255604,False,False,False,True,True
2025-02-24 18:00:00+00:00,163.12,163.4,162.17,162.17,2879.0,"rgba(239, 83, 80, 0.5)",42.26470097176071,-13.79357291912654,False,False,False,True,True
2025-02-24 19:00:00+00:00,162.17,162.74,162.04,162.29,4009.0,"rgba(239, 83, 80, 0.5)",43.93564309895521,-12.299120179468886,True,False,False,True,True
2025-02-24 20:00:00+00:00,162.42,162.685,160.69,160.75,19903.0,"rgba(239, 83, 80, 0.5)",42.515128715699234,-12.299120179468886,True,False,False,True,True
2025-02-25 15:00:00+00:00,158.16,158.16,155.29,156.89,12875.0,"rgba(239, 83, 80, 0.5)",37.4419630567635,-6.056365045716248,False,False,False,True,False
2025-02-25 16:00:00+00:00,156.89,156.89,155.35,156.21,7608.0,"rgba(239, 83, 80, 0.5)",33.53000762259133,-9.669963329886286,False,False,False,True,False
2025-02-25 17:00:00+00:00,156.02,156.52,155.5,155.895,8961.0,"rgba(239, 83, 80, 1.0)",30.669653213744617,-12.325334883747864,False,True,False,True,False
2025-02-25 18:00:00+00:00,155.915,156.43,155.65,155.98,8148.0,"rgba(239, 83, 80, 1.0)",28.98445636361409,-13.991023497775146,False,True,False,True,False
2025-02-25 19:00:00+00:00,155.98,156.27,155.51,156.2,8991.0,"rgba(239, 83, 80, 1.0)",28.48473131532832,-14.709271575670698,False,True,False,True,False
2025-02-25 20:00:00+00:00,156.17,156.28,154.89,155.82,23352.0,"rgba(239, 83, 80, 1.0)",27.724609182919522,-15.805476118148917,False,True,False,True,False
