date,Open,High,Low,Close,Volume,aVWAP_peak_815,aVWAP_peak_786,aVWAP_peak_725,aVWAP_peak_636,aVWAP_peak_583,aVWAP_peak_546,aVWAP_peak_504,aVWAP_peak_462,aVWAP_peak_442,aVWAP_peak_426,aVWAP_peak_408,aVWAP_peak_380,aVWAP_peak_304,aVWAP_peak_240,aVWAP_peak_221,aVWAP_peak_173,aVWAP_valley_887,aVWAP_valley_828,aVWAP_valley_806,aVWAP_valley_758,aVWAP_valley_738,aVWAP_valley_719,aVWAP_valley_620,aVWAP_valley_599,aVWAP_valley_549,aVWAP_valley_529,aVWAP_valley_474,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_390,aVWAP_valley_324,aVWAP_valley_294,aVWAP_OB_bull_390,aVWAP_OB_bear_786,aVWAP_OB_bear_636,aVWAP_OB_bear_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 18:00:00+00:00,948.65,950.18,948.32,949.635,5065.0,958.243714697671,967.6539814132504,977.4206687164813,989.4013698969695,997.1469892426966,999.5527574746028,1000.5479956581054,998.7445592111198,997.3643303894469,996.5674642692059,994.7286107623175,986.9821770938481,976.3113810599096,973.229633168079,974.9347815536466,979.8964867288581,,952.3549684174519,962.2233994684373,971.9318670199668,974.6551014706305,977.9490082497899,994.609273924223,995.7259418582246,999.4339797800592,999.940544312198,999.4941985033997,997.8157163345002,997.0676123904559,989.0737970705228,980.8261766754091,974.2155567452323,989.0737970705228,967.6539814132504,989.4013698969695,973.229633168079,985.5454313335131,984.4878094813668,"rgba(239, 83, 80, 0.5)",14.018199871264482,976.2087675598766,-1.8956619112236688,37.24752529076253,-14.963803109804438,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9423146649687384,0.9896267211418566,False,False,False,False,-0.33814907825930846,-0.3306429196642703,False,False,False,False,-37356.0,-22009.63560047275,False,False,False,False,5420.827099786025,False,False,False,False
2025-07-21 19:00:00+00:00,949.91,950.23,946.64,947.4,11781.0,957.5458667222823,966.9999426362087,976.9129792674935,988.9739594810311,996.740433316309,999.1881259110278,1000.2162768947848,998.4568829632693,997.0988320874817,996.3160855884339,994.5034991596292,986.8169436378514,976.2124744388573,973.1562451379434,974.8585253251584,979.8122024325658,,951.8183285271817,961.5057401269477,971.3317579816969,974.1264746581401,977.4556512382,994.1765199197099,995.3072762705275,999.0635492471556,999.5914948250759,999.1932020310203,997.5411175256075,996.8075661091415,988.891762644754,980.7044782400206,974.1265885816388,988.891762644754,966.9999426362087,988.9739594810311,973.1562451379434,985.2380796875204,984.1094338617878,"rgba(239, 83, 80, 0.5)",14.161338437217806,975.6742980880983,-1.996583741956897,35.76626482902492,-14.963803109804438,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9392494848278481,0.990545596051968,False,False,False,False,-0.34282825441539394,-0.3367355870398321,False,False,False,False,-49137.0,-22430.21489348867,False,False,False,False,5519.434431572288,False,False,False,False
2025-07-22 14:00:00+00:00,952.31,953.07,947.73,948.53,4582.0,957.3435980647286,966.7788753261135,976.7315171272593,988.8168651724217,996.5895442842905,999.0523362606045,1000.0925294620424,998.3495945859272,996.999869876861,996.2224140974862,994.4196924431448,986.75584016967,976.1764894772793,973.1297306592608,974.8308451684942,979.7812786999802,,951.7230764740224,961.278588911807,971.1227889986288,973.9394676364744,977.2789144148101,994.0164557433268,995.1521708763652,998.9256364409522,999.4614090958132,999.0809174542352,997.4387496834959,996.7106461225058,988.8243084325029,980.659825133558,974.0943805084377,988.8243084325029,966.7788753261135,988.8168651724217,973.1297306592608,985.1294388047227,983.9804890617955,"rgba(239, 83, 80, 0.5)",14.259586583159125,975.4995716861231,-1.8913291440002022,36.385745063024004,-14.963803109804438,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9403856826971356,0.9851030278470304,False,False,False,False,-0.3158226250009124,-0.32627910602037224,False,False,False,False,-44555.0,-22773.23481762063,False,False,False,False,5504.900564416129,False,False,False,False
2025-07-22 15:00:00+00:00,948.305,949.16,945.38,945.38,5441.0,957.0226145990066,966.4765335303406,976.4944518553912,988.6170905341272,996.3997006013184,998.88185321078,999.9372575219638,998.2146175660989,996.8751212211703,996.1041913546586,994.313617591735,986.6774103428883,976.1288233856482,973.0941049819625,974.7939498043819,979.7408100432777,,951.4562533324331,960.949510215465,970.8441477556773,973.6927515555082,977.0483494160258,993.814505858257,994.9567169072002,998.7524800089426,999.2981189406825,998.9398029978482,997.3097966503134,996.5884167930748,988.7380997895162,980.6015994944815,974.0513257800337,988.7380997895162,966.4765335303406,988.6170905341272,973.0941049819625,984.9857592590469,983.8027916996973,"rgba(239, 83, 80, 1.0)",14.405810594755895,975.2505553826844,-2.073507435503706,34.49521869907013,-11.727569278252616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9406676769556621,0.9936989870523486,False,False,False,False,-0.34282825441539394,-0.3345536802178831,False,False,False,False,-49996.0,-23195.293192541238,False,False,False,False,5503.909857991072,False,False,False,False
2025-07-22 16:00:00+00:00,945.645,948.21,945.07,947.43,3585.0,956.8265426543868,966.2848166205838,976.3416434779059,988.4873120998772,996.2760596994985,998.7706922592038,999.8359460831452,998.1265196316007,996.7936923642278,996.0270166954626,994.244367992927,986.6262401776468,976.0977805519981,973.070917176634,974.7699195754784,979.7144114695603,,951.3040477877869,960.744496193307,970.665955304386,973.5341751356831,976.8996196378939,993.6831196708065,994.8294906275348,998.6395884025854,999.1916152089883,998.8477050066936,997.225628184526,996.5086300533094,988.6818445123612,980.5636408495412,974.0233031533354,988.6818445123612,966.2848166205838,988.4873120998772,973.070917176634,984.8933674081336,983.6895239819158,"rgba(239, 83, 80, 0.5)",14.485873436431289,975.0935924837424,-1.9096944761487324,35.97242848628369,-11.727569278252616,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9274030208626621,1.0136874324483875,False,False,False,False,-0.34282825441539394,-0.3386909673166385,False,False,False,False,-46411.0,-23555.226631416568,False,False,False,False,5474.1593175571015,False,False,False,False
2025-07-22 17:00:00+00:00,947.4,947.78,945.83,945.945,1821.0,956.7260772948408,966.1869592845225,976.2636201035077,988.4210924884895,996.2130047114975,998.7139921993738,999.7842598370513,998.081550589699,996.7521137415305,995.9876019869254,994.2089846597369,986.6000472659365,976.081829984448,973.0589815929054,974.7575608583383,979.7008614181877,,951.2241388758993,960.6398011647223,970.5750044676189,973.4531889836367,976.8236705928653,993.6161166049585,994.7646066577375,998.5820078747475,999.1372852050995,998.8007027857004,997.1826561207358,996.4678866699331,988.6530647677525,980.5441723369294,974.0088894548485,988.6530647677525,966.1869592845225,988.4210924884895,973.0589815929054,984.8461586260619,983.6315461708789,"rgba(239, 83, 80, 0.5)",14.57630409631322,975.0132590423782,-1.9942132690364471,35.81423448619098,-11.727569278252616,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9226396644215563,1.0132604662639477,False,False,False,False,-0.3406167455809615,-0.3396538564488,False,False,False,False,-48232.0,-23937.812265038017,False,False,False,False,5417.521188602728,False,False,False,False
2025-07-22 18:00:00+00:00,945.91,945.91,943.98,944.04,5429.0,956.3849084456739,965.8736094158284,976.0188996027446,988.2161256914678,996.0189047358235,998.5396323618938,999.6253558105805,997.943088733332,996.6239496867074,995.8660255980246,994.0996707980504,986.5185167108359,976.031368489421,973.0209519088155,974.7183373762747,979.6582508655026,,950.912078281858,960.2963645219548,970.2870504096202,973.1979899079059,976.5856075993582,993.4095757394025,994.5647187612867,998.4049387251487,998.9702245778976,998.6560659521241,997.0502481106845,996.342265496844,988.5636877421118,980.4830710678999,973.9630821856543,988.5636877421118,965.8736094158284,988.2161256914678,973.0209519088155,984.697349764436,983.4457979386499,"rgba(239, 83, 80, 1.0)",14.685870025486913,974.752503623586,-2.091296162248838,34.37418386378793,-12.19417086079251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9205907142071891,1.0113232437978665,False,False,False,False,-0.34282825441539394,-0.34124105543209693,False,False,False,False,-53661.0,-24398.636881083938,False,False,False,False,5417.699154670903,False,False,False,False
2025-07-22 19:00:00+00:00,944.02,944.22,941.25,941.67,12621.0,955.5222340278418,965.105200550777,975.4243666838911,987.7225993639732,995.5536386235065,998.1217640604968,999.244399453702,997.6104059326366,996.3155567507836,995.5732145702418,993.8358535831098,986.3200200941383,975.9062684386683,972.9259150192921,974.6207141858243,979.5532144436364,,950.0649049110084,959.4446503899067,969.5847682221099,972.5761711510073,976.0072891041185,992.9141143801108,994.0853455377752,997.9806161279495,998.5697665937205,998.3088249792172,996.7318153316273,996.0398869639722,988.3466705437183,980.3329074894618,973.8489646062185,988.3466705437183,965.105200550777,987.7225993639732,972.9259150192921,984.3347103614074,982.989113088795,"rgba(239, 83, 80, 1.0)",14.82527302424252,974.1084978366683,-2.1880539929095697,31.982872228080296,-14.553112824200802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9123396400553755,1.0239778495616052,False,False,False,False,-0.34282825441539394,-0.3420346549237454,False,False,False,False,-66282.0,-25047.991348043877,False,False,False,False,5529.378237544222,False,False,False,False
2025-07-23 14:00:00+00:00,943.515,946.29,942.67,946.0,7647.0,955.1431736927948,964.7142570588304,975.101875880963,987.4456063020406,995.2892703657259,997.8832903836183,999.0265049227836,997.4201884974369,996.1393514887269,995.405974130537,993.6853447891473,986.2077015182577,975.8367805923893,972.873508343231,974.5666101113749,979.4943033706643,,949.7767300775726,959.0398725796729,969.2153445206895,972.2429568916818,975.6927379021762,992.6338150438294,993.8135845831769,997.7385411004232,998.3410052686286,998.1102192975185,996.5498436896404,995.8671404661623,988.2235707126606,980.2487080108797,973.7859158490986,988.2235707126606,964.7142570588304,987.4456063020406,972.873508343231,984.1396088405327,982.7519990662539,"rgba(239, 83, 80, 0.5)",14.848491253174016,973.786901736974,-1.8713619628549283,35.70032541573475,-18.017590843112416,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.90228090795563,1.0200359950047742,False,False,False,False,-0.32112182639217873,-0.33157824065796204,False,False,False,False,-58635.0,-25568.72016435327,False,False,False,False,5562.209582698575,False,False,False,False
2025-07-23 15:00:00+00:00,945.79,948.39,945.23,947.13,4259.0,954.9815645828622,964.5237020165833,974.9365320123176,987.2998281067637,995.1488288067807,997.7562103968196,998.9102126990455,997.3187194946383,996.0454204126355,995.3168552216615,993.6052265189217,986.1483264422179,975.800627266724,972.8464197265564,974.5385229137713,979.4634100199986,,949.6891063674186,958.853739586225,969.0303745264735,972.0737351117637,975.5311372510757,992.4853852332506,993.669458907477,997.6095714773728,998.2190196584613,998.0042412818455,996.4528210886037,995.7750654317857,988.1583596647044,980.2045439681033,973.7532653633998,988.1583596647044,964.5237020165833,987.2998281067637,972.8464197265564,984.0400254148936,982.633988327864,"rgba(239, 83, 80, 0.5)",14.831066082525354,973.6316010646291,-1.786897915305933,39.323185004897965,-14.770797401633729,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9046308439699275,1.0263221087241623,False,False,False,False,-0.29258426086573364,-0.31208125076184784,False,False,False,False,-54376.0,-26015.344657929192,False,False,False,False,5542.004782966814,False,False,False,False
2025-07-23 16:00:00+00:00,946.81,947.11,943.7,944.44,3898.0,954.8067397986075,964.3350493797345,974.7771033627664,987.1613068768509,995.0161454661235,997.6362818480416,998.8004946191286,997.2228428418028,995.956568342814,995.2324980950985,993.5292694817149,986.0916090290735,975.7655222819807,972.8199272656209,974.5111635119266,979.4335967437249,,949.5634823633962,958.6629184071292,968.849938392357,971.9096835143679,975.3754420210577,992.3449471988885,993.5331815604469,997.4878577030628,998.1039082109488,997.9041629799744,996.3610799839945,995.6879471503578,988.0962110821339,980.1620052647819,973.7214151581425,988.0962110821339,964.3350493797345,987.1613068768509,972.8199272656209,983.9435074340631,982.5176120660694,"rgba(239, 83, 80, 0.5)",14.843282475845678,973.4757779462061,-1.956156126076269,39.57760631074659,-14.618741264626792,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185238730027596,1.0288954394397396,False,False,False,False,-0.30973428713942197,-0.3109077689506349,False,False,False,False,-58274.0,-26515.478849279127,False,False,False,False,5516.516336719266,False,False,False,False
2025-07-23 17:00:00+00:00,944.28,944.78,943.32,944.12,3901.0,954.620313300504,964.1401675444131,974.6138784683327,987.0202804246302,994.8813905607504,997.51451034465,998.6890828654433,997.1253922651952,995.8661983194924,995.1466646681915,993.4519118833648,986.0336104806927,975.7293166811097,972.7925013883266,974.4828959036425,979.4029364904366,,949.4176034188386,958.4633575038455,968.6645062518304,971.7413836421451,975.2160706782654,992.202245952603,993.3947353950458,997.3642769158953,997.9870214354711,997.8024780289727,996.2677938149935,995.5993269638733,988.0327377071098,980.1183140939207,973.6884895567932,988.0327377071098,964.1401675444131,987.0202804246302,972.7925013883266,983.8444407243235,982.3973560906402,"rgba(239, 83, 80, 0.5)",14.942587563410154,973.3138076577383,-1.9537317438396684,39.502847104947726,-14.598636196049291,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9164150477601166,1.0414838868949272,False,False,False,False,-0.3264428755557451,-0.31867532225318995,False,False,False,False,-62175.0,-27068.339642313556,False,False,False,False,5491.469571808891,False,False,False,False
2025-07-23 18:00:00+00:00,943.94,944.53,942.45,942.45,2073.0,954.5153515741608,964.033395338074,974.5252247085912,986.9440989167613,994.8087657374779,997.4489035346074,998.6290577918471,997.0728468284151,995.8174434603259,995.1003412613828,993.4101298942115,986.0021733672539,975.7095463413036,972.7774772396851,974.4674370466415,979.386236870714,,949.3302448053447,958.3528046418747,968.5634080600231,971.6497957271982,975.1295295435102,992.1252982775779,993.3200983971768,997.2976962101716,997.9240451830965,997.7476659763657,996.2174757803889,995.5515099579479,987.9983702236271,980.0945415981506,973.6704740453703,987.9983702236271,964.033395338074,986.9440989167613,972.7774772396851,983.7905268694658,982.331530561855,"rgba(239, 83, 80, 0.5)",15.016210666005435,973.2246718517956,-2.0494299484932674,38.18107892301767,-14.598636196049291,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9039480934014776,1.0429863393688366,False,False,False,False,-0.3333995332133793,-0.3260374277332846,False,False,False,False,-64248.0,-27644.768485068384,False,False,False,False,5438.4700435637915,False,False,False,False
2025-07-23 19:00:00+00:00,942.59,943.37,940.94,941.13,6276.0,954.1731369653465,963.696497557173,974.2485980871023,986.7081094574414,994.5845039225661,997.2463999454833,998.4437833492666,996.9104796289986,995.6666733748776,994.9570219694157,993.2807213872196,985.9043331542321,975.6473992043549,972.7300471093508,974.4187450290203,979.3339205979892,,949.026202369981,957.9991903001813,968.2463973761744,971.3632841721189,974.8595739988091,991.8875183956328,993.0895270213078,997.0921904443492,997.7296558657515,997.5783652496849,996.0619146268951,995.403613789138,987.8915672492387,980.0201726623366,973.6136908432035,987.8915672492387,963.696497557173,986.7081094574414,972.7300471093508,983.6218981712399,982.1241909576535,"rgba(239, 83, 80, 0.5)",15.005710619570394,972.9420561000476,-2.119996640382923,36.35961294474633,-14.598636196049291,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987176804094286,1.049019234793858,False,False,False,False,-0.34282825441539394,-0.33443284107433924,False,False,False,False,-70524.0,-28309.562772121586,False,False,False,False,5451.455004128694,False,False,False,False
2025-07-24 14:00:00+00:00,939.08,941.47,935.42,935.42,3866.0,953.8999121247564,963.4535086887871,974.057832777719,986.5499127433789,994.4359223359294,997.1125992684171,998.3214809808856,996.803028596499,995.5667037915807,994.8618815935494,993.1945772959391,985.8383179636351,975.6042925807307,972.6967767249095,974.3848066185884,979.2980156607576,,948.7444603919203,957.7319012074202,968.0231137653269,971.1637795810962,974.6737118442297,991.7294573291847,992.9364846837183,996.9563924847641,997.6012613344814,997.4664405382018,995.9588360255309,995.3055073090928,987.8197967260409,979.9692739435,973.574012981562,987.8197967260409,963.4535086887871,986.5499127433789,972.6967767249095,983.504973109129,981.9769620097379,"rgba(239, 83, 80, 1.0)",15.055227425047727,972.7363516335912,-2.4786308821550693,32.106487743936526,-13.67961978870543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8876745196576669,1.0520772326236036,False,False,False,False,-0.34282825441539394,-0.33863054774486656,False,False,False,False,-74390.0,-29023.988155499545,False,False,False,False,5426.874306390265,False,False,False,False
2025-07-24 15:00:00+00:00,935.43,938.88,935.3,938.71,4789.0,953.5774122730769,963.1608624633604,973.8254798639692,986.3561157839362,994.2535557291033,996.9482160367545,998.1711363500375,996.670892731134,995.4437519088053,994.7448574725955,993.0886030187479,985.7571163613623,975.551298808493,972.6558754779757,974.3430712851216,979.253828751366,,948.4195440163271,957.4133439444078,967.7526894886646,970.9212717847118,974.4472019329276,991.5356200684774,992.7487233172767,996.7895715352944,997.4434777738704,997.3288150121886,995.832069310128,995.1848420861862,987.7315138255767,979.9066775556425,973.5252449386911,987.7315138255767,963.1608624633604,986.3561157839362,972.6558754779757,983.36262964474,981.7987071060247,"rgba(239, 83, 80, 1.0)",14.955087557314272,972.4888757475143,-2.258687929312295,33.16715871513978,-13.67961978870543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874955179376846,1.0582101945686835,False,False,False,False,-0.34282825441539394,-0.3407294010801303,False,False,False,False,-69601.0,-29653.089114329006,False,False,False,False,5416.984782260183,False,False,False,False
