date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_401,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_337,aVWAP_valley_372,aVWAP_valley_354,aVWAP_valley_353,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_300,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_195,aVWAP_valley_149,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_77,aVWAP_valley_53,aVWAP_valley_52,aVWAP_OB_bull_419,aVWAP_OB_bull_372,aVWAP_OB_bull_195,aVWAP_OB_bull_121,aVWAP_OB_bull_53,aVWAP_OB_bear_361,aVWAP_OB_bear_2,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,40.86,40.95,40.86,40.95,1.0,,,,,,,,,,,,,,,,,,,40.64540674603174,40.64540674603174,,,,,40.64540674603174,,39.035732262382865,,,40.64540674603174,#000000,,40.46687098705728,,65.39487683663035,9.35320744605724,False,False,True,False,True,20.0,39.6603,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49.0,39.26697120627053,False,False,False,False,12.235192111911791,False,False,False,False
2024-02-06 17:00:00+00:00,41.1,41.15,41.1,41.1,113.0,,,,,,,,,,,,,,,,,,,40.83491696322657,40.83491696322657,,,,,40.83491696322657,,39.20888807069219,,,40.83491696322657,#000000,,40.646784303517435,,67.36950676459138,11.668369845327717,False,False,True,False,True,20.0,39.7441,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,162.0,41.16980886198726,False,False,False,False,13.797437195448042,False,False,False,False
2024-02-07 17:00:00+00:00,41.1,41.1,41.1,41.1,0.0,,,,,,,,,,,,,,,,,,,40.83491696322657,40.83491696322657,,,,,40.83491696322657,,39.20888807069219,,,40.83491696322657,#000000,,40.646784303517435,,68.6859267165654,13.299134060512927,False,False,True,False,True,20.0,39.8245,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,162.0,43.04314515870063,False,False,False,False,13.583523440479855,False,False,False,False
2024-02-08 17:00:00+00:00,41.1,41.1,41.1,41.1,0.0,,,,,,,,,,,,,,,,,,,40.83491696322657,40.83491696322657,,,,,40.83491696322657,,39.20888807069219,,,40.83491696322657,#000000,,40.646784303517435,,69.56354001788142,14.50563806639461,False,False,True,False,True,20.0,39.9017,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,162.0,44.88743748182155,False,False,False,False,13.372926177836757,False,False,False,False
2024-02-09 17:00:00+00:00,41.1,41.42,41.1,41.42,1.0,,,,,,,,,,,,,,,,,,,40.8366134751773,40.8366134751773,,,,,40.8366134751773,,39.21043659553593,,,40.8366134751773,#000000,,40.64839262485995,,72.29515345658888,17.376896290212812,True,False,True,False,True,20.0,39.976099999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,163.0,46.71864000148323,False,False,False,False,13.181097865002078,False,False,False,False
2024-02-12 17:00:00+00:00,41.87,41.98,41.87,41.98,100.0,,,,,,,,,,,,,,,,,,,41.12633071553228,41.12633071553228,,,,,41.12633071553228,,39.39774960018277,,,41.12633071553228,#000000,,41.11164891995977,,76.3888299755165,21.34730810637359,True,False,True,False,True,20.0,40.0569,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,263.0,50.071839381305196,False,False,False,False,14.527127355467162,False,False,False,False
2024-02-13 17:00:00+00:00,41.215,41.215,41.215,41.215,0.0,,,,,,,,,,,,,,,,,,,41.12633071553228,41.12633071553228,,,,,41.12633071553228,,39.39774960018277,,,41.12633071553228,#000000,,41.11164891995977,,70.089948465952,25.638587021056424,True,False,True,False,False,20.0,40.129,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,263.0,53.373051173843095,False,False,False,False,14.301900574762245,False,False,False,False
2024-02-14 17:00:00+00:00,41.215,41.31,41.215,41.31,371.0,,,,,,,,,,,,,,,,,,,41.20122177954847,41.20122177954847,,,,,41.20122177954847,,39.77900455373406,,,41.20122177954847,#000000,,41.12014313557977,,66.49745754278109,22.507954327013792,False,False,True,False,False,20.0,40.1973,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,634.0,62.37501937269823,False,False,False,False,19.832103666626395,False,False,False,False
2024-02-15 17:00:00+00:00,41.31,41.31,41.31,41.31,0.0,,,,,,,,,,,,,,,,,,,41.20122177954847,41.20122177954847,,,,,41.20122177954847,,39.77900455373406,,,41.20122177954847,#000000,,41.12014313557977,,64.10246359400048,20.407629168384048,False,False,True,False,False,20.0,40.2656,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,634.0,71.23742217312152,False,False,False,False,19.52462919117482,False,False,False,False
2024-02-16 17:00:00+00:00,41.71,41.71,41.71,41.71,0.0,,,,,,,,,,,,,,,,,,,41.20122177954847,41.20122177954847,,,,,41.20122177954847,,39.77900455373406,,,41.20122177954847,#000000,1.8375346586178036,41.12014313557977,0.3210044837270854,65.02570875374056,20.407629168384048,False,False,True,False,False,20.0,40.334,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,634.0,79.96242337973977,False,False,False,False,19.22192176185428,False,False,False,False
2024-02-19 17:00:00+00:00,41.71,41.71,41.71,41.71,0.0,,,,,,,,,,,,,,,,,,,41.20122177954847,41.20122177954847,,,,,41.20122177954847,,39.77900455373406,,,41.20122177954847,#000000,1.8142122406306496,41.12014313557977,0.3251311236965254,65.64120552690062,20.407629168384048,False,False,True,False,False,20.0,40.4024,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,634.0,88.55215324982132,False,False,False,False,18.923907470972818,False,False,False,False
2024-02-20 17:00:00+00:00,41.29,41.29,41.29,41.29,0.0,,,,,,,,,,,,,,,,,,,41.20122177954847,41.20122177954847,,,,,41.20122177954847,,39.77900455373406,,,41.20122177954847,#000000,1.7799440015485537,41.12014313557977,0.09542820688316982,61.637579026025946,17.840964878361504,False,False,True,False,False,20.0,40.4552,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,634.0,97.00870901338997,False,False,False,False,18.63051355669417,False,False,False,False
2024-02-21 17:00:00+00:00,41.29,41.29,41.01,41.03,296.0,,,,,,,,,,,,,,,,,,41.11,41.17548141086749,41.17548141086749,,,,,41.17548141086749,,39.96431718407024,,,41.15365427391166,#000000,1.7404370166739849,41.10559282847162,-0.04343324564314321,56.80197058820137,13.268268412593315,False,True,True,False,False,18.36149202374039,40.4952,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,338.0,100.7450080984537,False,False,False,False,22.93081567209426,False,False,False,False
2024-02-22 17:00:00+00:00,41.03,41.675,41.03,41.675,2.0,,,,,,,,,,,,,,,,,,41.11234899328859,41.17602283539485,41.17602283539485,,,,,41.17602283539485,,39.96572290100251,,,41.154798221359435,#000000,1.7067185547785138,41.10648809291933,0.33310231818183217,58.03237359609493,13.268268412593315,False,True,True,False,False,20.0,40.5291,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,340.0,104.45438781785751,False,False,False,False,22.60630690198427,False,False,False,False
2024-02-23 17:00:00+00:00,41.675,42.01,41.675,42.01,600.0,,,,,,,,,,,,,,,,,,41.63750556792873,41.43852210781345,41.43852210781345,,,,,41.43852210781345,,40.390783846529814,,,41.50484992785187,#000000,1.665750987198083,41.422525306229645,0.3526785805833617,60.547175370041316,13.268268412593315,False,False,True,False,True,20.0,40.5697,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,940.0,117.40858335556514,False,False,False,False,31.55814710505428,False,False,False,False
2024-02-26 17:00:00+00:00,42.11,42.11,41.94,41.94,80.0,,,,,,,,,,,,,,,,,,41.66688479890933,41.464317350279224,41.464317350279224,,,,,41.464317350279224,,40.436535493827165,,,41.53183983315592,#000000,1.6217366595082052,41.44995216974265,0.30217472570790505,61.58192159322887,13.268268412593315,False,False,True,False,True,20.0,40.6089,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,860.0,128.92162857485872,False,False,False,False,32.30918358404569,False,False,False,False
2024-02-27 17:00:00+00:00,42.115,42.115,42.115,42.115,0.0,,,,,,,,,,,,,,,,,,41.66688479890933,41.464317350279224,41.464317350279224,,,,,41.464317350279224,,40.436535493827165,,,41.53183983315592,#000000,1.6055076854154173,41.44995216974265,0.4142289920494977,63.195946612809045,13.268268412593315,False,False,True,False,True,20.0,40.6516,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,860.0,140.25617696904695,False,False,False,False,31.808266009099246,False,False,False,False
2024-02-28 17:00:00+00:00,42.115,42.32,42.115,42.32,5.0,,,,,,,,,,,,,,,,,,41.66985927433027,41.466585061443936,41.466585061443936,,,,,41.466585061443936,,40.43976182012087,,,41.53434313240604,"rgba(38, 166, 154, 0.5)",1.589824130451482,41.452387304118545,0.5457287251232426,65.29425289353583,9.278132125950236,True,False,True,False,True,20.0,40.6986,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,865.0,151.4925153106121,False,False,False,False,31.392633977950418,False,False,False,False
2024-02-29 17:00:00+00:00,42.32,42.32,42.27,42.27,1.0,,,,,,,,,,,,,,,,,,41.6704861111111,41.4670571867204,41.4670571867204,,,,,41.4670571867204,,40.44041814735845,,,41.53486682818397,"rgba(38, 166, 154, 0.5)",1.5638037854153337,41.452894751452895,0.522511363745095,66.12676615383518,10.368996104797112,True,False,True,False,True,20.0,40.7483,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,864.0,162.53914298021502,False,False,False,False,30.921430350385293,False,False,False,False
2024-03-01 17:00:00+00:00,42.17,42.605,42.17,42.55,147.0,,,,,,,,,,,,,,,,,,41.77071912761567,41.54310155697099,41.54310155697099,,,,,41.54310155697099,,40.53977091072836,,,41.618974080519216,"rgba(38, 166, 154, 0.5)",1.5393058134715911,41.66379058075747,0.5757201795034224,68.11478891310131,12.553871849968566,True,False,True,False,True,20.0,40.7923,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1011.0,175.69357487199463,False,False,False,False,32.72109809689095,False,False,False,False
2024-03-04 17:00:00+00:00,42.55,42.55,42.55,42.55,0.0,,,,,,,,,,,,,,,,,,41.77071912761567,41.54310155697099,41.54310155697099,,,,,41.54310155697099,,40.53977091072836,,,41.618974080519216,"rgba(38, 166, 154, 0.5)",1.5247924832963893,41.66379058075747,0.581200018330799,69.44013741927873,14.09510809903297,True,False,True,False,True,20.0,40.8363,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1011.0,188.6440620832815,False,False,False,False,32.21379425042752,False,False,False,False
2024-03-05 17:00:00+00:00,41.99,41.99,41.86,41.86,296.0,,,,,,,,,,,,,,,,,,41.79822704975472,41.59201376146789,41.59201376146789,,,,,41.59201376146789,,40.66369307133354,,,41.660751524230164,#000000,1.4898704127698161,41.654490666539814,0.13793772377701147,63.26042533782079,18.871456537954856,True,False,True,False,False,19.221884813009176,40.860099999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,715.0,196.8046192602849,False,False,False,False,36.30350286669996,False,False,False,False
2024-03-06 17:00:00+00:00,42.17,42.19,41.99,41.99,29.0,,,,,,,,,,,,,,,,,,41.80337454212454,41.598113776972994,41.598113776972994,,,,,41.598113776972994,,40.67598650841956,,,41.666534032023506,#000000,1.465758276225784,41.659623238758414,0.22539648358137418,60.1004556515568,15.973283775440407,False,False,True,False,False,20.0,40.8853,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,744.0,205.28826857407893,False,False,False,False,36.19027026411546,False,False,False,False
2024-03-07 17:00:00+00:00,42.22,42.26,42.22,42.26,4.0,,,,,,,,,,,,,,,,,,41.80458904109588,41.59928603705377,41.59928603705377,,,,,41.59928603705377,,40.67789614994935,,,41.667720371734475,#000000,1.4431464529578224,41.66086435060068,0.4151592848884794,59.850549171514835,15.68100484964701,False,False,True,False,False,20.0,40.917,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,748.0,213.70240394502343,False,False,False,False,35.69119630653228,False,False,False,False
2024-03-08 17:00:00+00:00,42.26,42.26,42.22,42.22,7.0,,,,,,,,,,,,,,,,,,41.8066348557146,41.601285285285286,41.601285285285286,,,,,41.601285285285286,,40.68119856435143,,,41.66973514209506,#000000,1.419645283065383,41.66295266393685,0.39238487438238073,59.29439412278564,14.920128713384528,False,False,True,False,False,20.0,40.9479,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,741.0,221.87756047300758,False,False,False,False,35.24637155759379,False,False,False,False
2024-03-11 17:00:00+00:00,42.22,42.22,42.22,42.22,0.0,,,,,,,,,,,,,,,,,,41.8066348557146,41.601285285285286,41.601285285285286,,,,,41.601285285285286,,40.68119856435143,,,41.66973514209506,#000000,1.3805300490088144,41.66295266393685,0.4035025072167719,58.92362409029951,14.230384804501753,False,True,True,False,False,20.0,40.9788,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,741.0,229.92597038815475,False,False,False,False,34.69991618460784,False,False,False,False
2024-03-12 17:00:00+00:00,42.22,42.52,42.22,42.52,46.0,,,,,,,,,,,,,,,,,,41.82528310200484,41.61790526625478,41.61790526625478,,,,,41.61790526625478,,40.70512463854822,,,41.6870312115048,"rgba(38, 166, 154, 0.5)",1.3423303556814357,41.681959540552036,0.6243175950696093,60.871521921710354,14.230384804501753,False,False,True,False,False,20.0,41.0258,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,787.0,238.56277704880353,False,False,False,False,34.87511128252089,False,False,False,False
2024-03-13 17:00:00+00:00,42.57,42.57,42.57,42.57,0.0,,,,,,,,,,,,,,,,,,41.82528310200484,41.61790526625478,41.61790526625478,,,,,41.61790526625478,,40.70512463854822,,,41.6870312115048,"rgba(38, 166, 154, 0.5)",1.305911496939171,41.681959540552036,0.6800158062237575,62.50693983749776,14.230384804501753,False,False,True,False,True,20.0,41.0824,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,787.0,247.06567973021743,False,False,False,False,34.33441188279188,False,False,False,False
2024-03-14 17:00:00+00:00,42.57,42.57,42.57,42.57,0.0,,,,,,,,,,,,,,,,,,41.82528310200484,41.61790526625478,41.61790526625478,,,,,41.61790526625478,,40.70512463854822,,,41.6870312115048,"rgba(38, 166, 154, 0.5)",1.2700011527270358,41.681959540552036,0.6992438215832335,63.5972184480227,14.230384804501753,False,False,True,False,True,20.0,41.141999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,787.0,255.43675446308228,False,False,False,False,33.80209541949279,False,False,False,False
2024-03-15 17:00:00+00:00,41.9,41.9,41.9,41.9,0.0,,,,,,,,,,,,,,,,,,41.82528310200484,41.61790526625478,41.61790526625478,,,,,41.61790526625478,,40.70512463854822,,,41.6870312115048,#000000,1.2332401657043046,41.681959540552036,0.17680291764049014,57.14929544715065,12.175945140722384,False,True,True,False,False,16.11016719690909,41.1867,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,787.0,263.6780450915616,False,False,False,False,33.278031924616926,False,False,False,False
2024-03-18 17:00:00+00:00,41.98,42.07,41.98,42.07,1.0,,,,,,,,,,,,,,,,,,41.82542492294143,41.618091457138654,41.618091457138654,,,,,41.618091457138654,,40.70552382376396,,,41.687202612406246,#000000,1.2029451733517063,41.682102057483725,0.32245687593183875,54.43810112089453,9.74383805429563,False,True,True,False,False,17.205867360569766,41.2301,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,788.0,271.8070676482816,False,False,False,False,32.777597321134486,False,False,False,False
2024-03-19 17:00:00+00:00,42.13,42.29,42.13,42.24,60.0,,,,,,,,,,,,,,,,,,41.84046590427784,41.633611230482735,41.633611230482735,,,,,41.633611230482735,,40.73221846846848,,,41.70256278841444,#000000,1.160611492290213,41.697354081575554,0.4675517363296608,54.12072197097254,9.424583175520588,False,True,True,False,False,18.282682156791378,41.2705,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,848.0,280.74029140567256,False,False,False,False,33.19965007584558,False,False,False,False
2024-03-20 17:00:00+00:00,42.24,42.24,42.24,42.24,0.0,,,,,,,,,,,,,,,,,,41.84046590427784,41.633611230482735,41.633611230482735,,,,,41.633611230482735,,40.73221846846848,,,41.70256278841444,#000000,1.1237561171405885,41.697354081575554,0.48288584164081544,53.909135871024546,9.020800770919521,False,True,True,False,False,18.282682156791378,41.31190000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,848.0,289.53501556992575,False,False,False,False,32.68492681885573,False,False,False,False
2024-03-21 17:00:00+00:00,43.2,43.2,43.2,43.2,0.0,,,,,,,,,,,,,,,,,,41.84046590427784,41.633611230482735,41.633611230482735,,,,,41.633611230482735,,40.73221846846848,,,41.70256278841444,"rgba(38, 166, 154, 1.0)",1.104369813370851,41.697354081575554,1.360636536992935,59.74107689587053,4.373690124464723,False,True,True,False,True,20.0,41.3725,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,848.0,298.1933874215548,False,False,False,False,32.1781837674006,False,False,False,False
2024-03-22 17:00:00+00:00,43.2,43.2,43.2,43.2,0.0,,,,,,,,,,,,,,,,,,41.84046590427784,41.633611230482735,41.633611230482735,,,,,41.633611230482735,,40.73221846846848,,,41.70256278841444,"rgba(38, 166, 154, 1.0)",1.093995207262627,41.697354081575554,1.373539763656131,63.62903757910119,7.92388821246162,False,False,True,False,True,20.0,41.433099999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,848.0,306.7175209499028,False,False,False,False,31.67929719736338,False,False,False,False
2024-03-25 17:00:00+00:00,42.94,42.94,42.94,42.94,0.0,,,,,,,,,,,,,,,,,,41.84046590427784,41.633611230482735,41.633611230482735,,,,,41.633611230482735,,40.73221846846848,,,41.70256278841444,"rgba(38, 166, 154, 1.0)",1.072790047719763,41.697354081575554,1.158330953074847,63.44463406187851,7.92388821246162,False,False,True,False,True,20.0,41.4885,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,848.0,315.10949736928416,False,False,False,False,31.188145302830613,False,False,False,False
2024-03-26 17:00:00+00:00,42.96,42.96,42.96,42.96,0.0,,,,,,,,,,,,,,,,,,41.84046590427784,41.633611230482735,41.633611230482735,,,,,41.633611230482735,,40.73221846846848,,,41.70256278841444,"rgba(38, 166, 154, 1.0)",1.0599364760840233,41.697354081575554,1.191246784042513,63.444699228822486,7.957505419344031,False,False,True,False,True,20.0,41.5443,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,848.0,323.3713656271247,False,False,False,False,30.704608166352617,False,False,False,False
2024-03-27 17:00:00+00:00,43.105,43.105,43.105,43.105,0.0,,,,,,,,,,,,,,,,,,41.84046590427784,41.633611230482735,41.633611230482735,,,,,41.633611230482735,,40.73221846846848,,,41.70256278841444,"rgba(38, 166, 154, 1.0)",1.0584426218666114,41.697354081575554,1.3299218014690257,64.36308849911224,9.147132631891083,False,False,True,False,True,20.0,41.617399999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,848.0,331.50514290422353,False,False,False,False,30.228567729664977,False,False,False,False
2024-03-28 17:00:00+00:00,43.54,43.54,43.54,43.54,0.0,,,,,,,,,,,,,,,,,,41.84046590427784,41.633611230482735,41.633611230482735,,,,,41.633611230482735,,40.73221846846848,,,41.70256278841444,"rgba(0, 255, 255, 0.75)",1.085941294681981,41.697354081575554,1.6968190890687747,67.26003490775534,12.1366149174034,True,False,True,False,True,20.0,41.6992,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,848.0,339.51281510725886,False,False,False,False,29.759907764863968,False,False,False,False
2024-03-29 17:00:00+00:00,43.54,43.54,43.54,43.54,0.0,,,,,,,,,,,,,,,,,,41.84046590427784,41.633611230482735,41.633611230482735,,,,,41.633611230482735,,40.73221846846848,,,41.70256278841444,"rgba(0, 255, 255, 0.75)",1.1107065967861292,41.697354081575554,1.658985301569478,69.19133251351741,14.138942523399635,True,False,True,False,True,20.0,41.778999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,848.0,347.39633735365794,False,False,False,False,29.298513846028868,False,False,False,False
2024-04-01 17:00:00+00:00,43.48,43.48,43.48,43.48,0.0,,,,,,,,,,,,,,,,,,41.84046590427784,41.633611230482735,41.633611230482735,,,,,41.633611230482735,,40.73221846846848,,,41.70256278841444,"rgba(0, 255, 255, 0.75)",1.131310230590141,41.697354081575554,1.5757357002725385,69.64631303585729,14.795979793260102,True,False,True,False,True,20.0,41.8458,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,848.0,355.1576344489501,False,False,False,False,28.844273321284234,False,False,False,False
2024-04-02 17:00:00+00:00,42.78,42.78,42.78,42.78,0.0,,,,,,,,,,,,,,,,,,41.84046590427784,41.633611230482735,41.633611230482735,,,,,41.633611230482735,,40.73221846846848,,,41.70256278841444,"rgba(38, 166, 154, 0.5)",1.1345276232547215,41.697354081575554,0.9542702145220258,62.66489427606506,17.89003974652441,False,True,True,False,False,16.84585634825626,41.898199999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,848.0,362.79860135671834,False,False,False,False,28.39707528529533,False,False,False,False
2024-04-03 17:00:00+00:00,42.89,43.08,42.89,43.08,100.0,,,,,,,,,,,,,,,,,,41.91072879330944,41.69059744540585,41.69059744540585,,,,,41.69059744540585,,40.79741390791477,,,41.763974561373715,"rgba(38, 166, 154, 0.5)",1.1419834689010702,42.04459281254976,0.9066744096099841,60.232418545077344,15.73168559564887,False,True,True,False,False,18.603534903741995,41.9578,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,948.0,371.87149125816455,False,False,False,False,29.5071981490892,False,False,False,False
