date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_peak_883,aVWAP_peak_858,aVWAP_peak_839,aVWAP_peak_825,aVWAP_peak_786,aVWAP_peak_785,aVWAP_peak_766,aVWAP_peak_765,aVWAP_peak_764,aVWAP_peak_763,aVWAP_peak_750,aVWAP_peak_735,aVWAP_valley_863,aVWAP_valley_838,aVWAP_valley_809,aVWAP_valley_788,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_747,aVWAP_valley_727,aVWAP_valley_665,aVWAP_valley_664,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_632,aVWAP_valley_619,aVWAP_valley_604,aVWAP_valley_603,aVWAP_valley_580,aVWAP_valley_565,aVWAP_valley_557,aVWAP_valley_537,aVWAP_valley_526,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_464,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_461,aVWAP_valley_432,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_347,aVWAP_valley_321,aVWAP_valley_306,aVWAP_valley_290,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 15:00:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,,,,,,,,,,,,0.5291617421162014,0.534689193279065,,,,,,,0.5291617421162014,0.5278086763070079,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4869063894376179,0.47373029959417523,0.4733937224800667,0.4717878968834769,0.4717878968834769,0.45696302598096683,0.4559168447873167,0.4559168447873167,0.4529650571002037,0.4517924241409337,0.4403714157287208,0.4403714157287208,0.42767960941820177,0.42767960941820177,0.42767960941820177,0.4266046176501524,0.42535682586841556,0.4246123821050743,0.4246123821050743,0.4246043342071653,0.42453406717168324,0.42453406717168324,0.42453406717168324,0.42453406717168324,0.42453406717168324,0.42453406717168324,0.42453406717168324,0.424496753922028,0.424496753922028,0.4244375607041908,0.4244375607041908,0.4244375607041908,0.4244375607041908,0.4244375607041908,0.42425756759744415,0.42141184007284205,0.4201359049227235,0.4200675002147315,0.41809041219654197,0.5319254676976332,0.47352524249818606,#000000,5.5507743395414515,0.0,0.0,0.0,0.0,1.0923725565350708,0.9103104637792259,False,False,False,False,0.17070536944066395,0.16540627353075696,False,False,False,False,32288.0,27658.358477817947,False,False,False,False,208.18941758645292,False,False,False,False
2025-06-19 16:00:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,,,,,,,,,,,,0.5291617421162014,0.534689193279065,,,,,,,0.5291617421162014,0.5278086763070079,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4869063894376179,0.47373029959417523,0.4733937224800667,0.4717878968834769,0.4717878968834769,0.45696302598096683,0.4559168447873167,0.4559168447873167,0.4529650571002037,0.4517924241409337,0.4403714157287208,0.4403714157287208,0.42767960941820177,0.42767960941820177,0.42767960941820177,0.4266046176501524,0.42535682586841556,0.4246123821050743,0.4246123821050743,0.4246043342071653,0.42453406717168324,0.42453406717168324,0.42453406717168324,0.42453406717168324,0.42453406717168324,0.42453406717168324,0.42453406717168324,0.424496753922028,0.424496753922028,0.4244375607041908,0.4244375607041908,0.4244375607041908,0.4244375607041908,0.4244375607041908,0.42425756759744415,0.42141184007284205,0.4201359049227235,0.4200675002147315,0.41809041219654197,0.5319254676976332,0.47352524249818606,#000000,5.5507743395414515,0.0,0.0,0.0,0.0,1.0929214929214928,0.9093951093951094,False,False,False,False,0.17070536944066395,0.16805582148571047,False,False,False,False,32288.0,27730.13586575875,False,False,False,False,204.9616746781358,False,False,False,False
2025-06-19 17:00:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,,,,,,,,,,,,0.5291617421162014,0.534689193279065,,,,,,,0.5291617421162014,0.5278086763070079,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4869063894376179,0.47373029959417523,0.4733937224800667,0.4717878968834769,0.4717878968834769,0.45696302598096683,0.4559168447873167,0.4559168447873167,0.4529650571002037,0.4517924241409337,0.4403714157287208,0.4403714157287208,0.42767960941820177,0.42767960941820177,0.42767960941820177,0.4266046176501524,0.42535682586841556,0.4246123821050743,0.4246123821050743,0.4246043342071653,0.42453406717168324,0.42453406717168324,0.42453406717168324,0.42453406717168324,0.42453406717168324,0.42453406717168324,0.42453406717168324,0.424496753922028,0.424496753922028,0.4244375607041908,0.4244375607041908,0.4244375607041908,0.4244375607041908,0.4244375607041908,0.42425756759744415,0.42141184007284205,0.4201359049227235,0.4200675002147315,0.41809041219654197,0.5319254676976332,0.47352524249818606,#000000,5.5507743395414515,0.0,0.0,0.0,0.0,1.0925138513078212,0.9052957093158099,False,False,False,False,0.17070536944066395,0.1693805954631872,False,False,False,False,32288.0,27800.800425979545,False,False,False,False,201.78397429552905,False,False,False,False
2025-06-19 18:00:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,,,,,,,,,,,,0.5291617421162014,0.534689193279065,,,,,,,0.5291617421162014,0.5278086763070079,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4869063894376179,0.47373029959417523,0.4733937224800667,0.4717878968834769,0.4717878968834769,0.45696302598096683,0.4559168447873167,0.4559168447873167,0.4529650571002037,0.4517924241409337,0.4403714157287208,0.4403714157287208,0.42767960941820177,0.42767960941820177,0.42767960941820177,0.4266046176501524,0.42535682586841556,0.4246123821050743,0.4246123821050743,0.4246043342071653,0.42453406717168324,0.42453406717168324,0.42453406717168324,0.42453406717168324,0.42453406717168324,0.42453406717168324,0.42453406717168324,0.424496753922028,0.424496753922028,0.4244375607041908,0.4244375607041908,0.4244375607041908,0.4244375607041908,0.4244375607041908,0.42425756759744415,0.42141184007284205,0.4201359049227235,0.4200675002147315,0.41809041219654197,0.5319254676976332,0.47352524249818606,#000000,5.5507743395414515,0.0,0.0,0.0,0.0,1.092016588906169,0.9104458268532919,False,False,False,False,0.17070536944066395,0.17004298245192556,False,False,False,False,32288.0,27870.369411623273,False,False,False,False,198.65554058552084,False,False,False,False
2025-06-19 19:00:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,,,,,,,,,,,,0.5291617421162014,0.534689193279065,,,,,,,0.5291617421162014,0.5278086763070079,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4907903177178629,0.4869063894376179,0.47373029959417523,0.4733937224800667,0.4717878968834769,0.4717878968834769,0.45696302598096683,0.4559168447873167,0.4559168447873167,0.4529650571002037,0.4517924241409337,0.4403714157287208,0.4403714157287208,0.42767960941820177,0.42767960941820177,0.42767960941820177,0.4266046176501524,0.42535682586841556,0.4246123821050743,0.4246123821050743,0.4246043342071653,0.42453406717168324,0.42453406717168324,0.42453406717168324,0.42453406717168324,0.42453406717168324,0.42453406717168324,0.42453406717168324,0.424496753922028,0.424496753922028,0.4244375607041908,0.4244375607041908,0.4244375607041908,0.4244375607041908,0.4244375607041908,0.42425756759744415,0.42141184007284205,0.4201359049227235,0.4200675002147315,0.41809041219654197,0.5319254676976332,0.47352524249818606,#000000,5.5507743395414515,0.0,0.0,0.0,0.0,1.0880788688545853,0.9094564794396159,False,False,False,False,0.17070536944066395,0.17037417594629475,False,False,False,False,32288.0,27938.85980834229,False,False,False,False,195.57560972372983,False,False,False,False
2025-06-20 14:00:00+00:00,0.5033,0.5033,0.4987,0.4998,1500.0,,,,,,0.5005999999999999,0.5005999999999999,0.5005999999999999,0.5005999999999999,0.5005999999999999,0.5005999999999999,0.5209053125200745,0.5282067148411088,,,,,0.5005999999999999,0.5005999999999999,0.5209053125200745,0.5247137332221127,0.4912732836621044,0.4912732836621044,0.4912732836621044,0.4912732836621044,0.4912732836621044,0.4875612310177363,0.4748814634982292,0.4745559865573024,0.47299977941039023,0.47299977941039023,0.45847515343328626,0.45744405632647467,0.45744405632647467,0.45453588864217603,0.45337410720072585,0.44195310410028354,0.44195310410028354,0.42923733800450015,0.42923733800450015,0.42923733800450015,0.42816311513007,0.42690597434208116,0.42611490552772646,0.42611490552772646,0.4261065217104829,0.42603369126634677,0.42603369126634677,0.42603369126634677,0.42603369126634677,0.42603369126634677,0.42603369126634677,0.42603369126634677,0.4259951442759948,0.4259951442759948,0.4259331901987737,0.4259331901987737,0.4259331901987737,0.4259331901987737,0.4259331901987737,0.4257469822895666,0.42283431372549024,0.4215267660005994,0.42145794140442167,0.41947050967535715,0.5065890034201479,0.480470503498809,#000000,4.154674537822647,0.0,0.0,0.0,0.0,1.0933628895553529,0.9084626418046685,False,False,False,False,0.1625221577846749,0.16644816686548483,False,False,False,False,30788.0,27983.03252449202,False,False,False,False,215.79924368150145,False,False,False,False
2025-06-20 15:00:00+00:00,0.4998,0.5029,0.4748,0.4748,0.0,,,,,,0.5005999999999999,0.5005999999999999,0.5005999999999999,0.5005999999999999,0.5005999999999999,0.5005999999999999,0.5209053125200745,0.5282067148411088,,,,,0.5005999999999999,0.5005999999999999,0.5209053125200745,0.5247137332221127,0.4912732836621044,0.4912732836621044,0.4912732836621044,0.4912732836621044,0.4912732836621044,0.4875612310177363,0.4748814634982292,0.4745559865573024,0.47299977941039023,0.47299977941039023,0.45847515343328626,0.45744405632647467,0.45744405632647467,0.45453588864217603,0.45337410720072585,0.44195310410028354,0.44195310410028354,0.42923733800450015,0.42923733800450015,0.42923733800450015,0.42816311513007,0.42690597434208116,0.42611490552772646,0.42611490552772646,0.4261065217104829,0.42603369126634677,0.42603369126634677,0.42603369126634677,0.42603369126634677,0.42603369126634677,0.42603369126634677,0.42603369126634677,0.4259951442759948,0.4259951442759948,0.4259331901987737,0.4259331901987737,0.4259331901987737,0.4259331901987737,0.4259331901987737,0.4257469822895666,0.42283431372549024,0.4215267660005994,0.42145794140442167,0.41947050967535715,0.5065890034201479,0.480470503498809,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0507237256135935,0.9112649465072373,False,False,False,False,0.11962321775584521,0.143035692310665,False,False,False,False,30788.0,28026.520392329352,False,False,False,False,212.4535189732611,False,False,False,False
2025-06-20 16:00:00+00:00,0.4748,0.489,0.4737,0.4747,325.0,,,,,,0.4967771689497717,0.4967771689497717,0.4967771689497717,0.4967771689497717,0.4967771689497717,0.4967771689497717,0.518443235400798,0.5262648118835991,,,,0.47913333333333336,0.4967771689497717,0.4967771689497717,0.518443235400798,0.5236174018156701,0.49114515025547767,0.49114515025547767,0.49114515025547767,0.49114515025547767,0.49114515025547767,0.48747480331524257,0.47492056862023757,0.47459796634402845,0.47305517177499296,0.47305517177499296,0.4586290997890488,0.4576034930184866,0.4576034930184866,0.4547103881079192,0.45355371220572666,0.4421634617504888,0.4421634617504888,0.4294672147957037,0.4294672147957037,0.4294672147957037,0.4283946586901117,0.42713791831213016,0.4263410785150182,0.4263410785150182,0.42633265625683414,0.4262595436897439,0.4262595436897439,0.4262595436897439,0.4262595436897439,0.4262595436897439,0.4262595436897439,0.4262595436897439,0.426220865246373,0.426220865246373,0.42615858514752525,0.42615858514752525,0.42615858514752525,0.42615858514752525,0.42615858514752525,0.4259717014203686,0.42305258164437926,0.42174170847540665,0.42167289389891033,0.4196859515793919,0.5031713826228784,0.4817838963847948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0593960569004242,0.9287496880459196,False,False,False,False,0.09336926937030039,0.11820248084048271,False,False,False,False,30463.0,28064.295269967657,False,False,False,False,214.1984256558462,False,False,False,False
2025-06-20 17:00:00+00:00,0.4747,0.4892,0.4746,0.4747,0.0,,,,,,0.4967771689497717,0.4967771689497717,0.4967771689497717,0.4967771689497717,0.4967771689497717,0.4967771689497717,0.518443235400798,0.5262648118835991,,,,0.47913333333333336,0.4967771689497717,0.4967771689497717,0.518443235400798,0.5236174018156701,0.49114515025547767,0.49114515025547767,0.49114515025547767,0.49114515025547767,0.49114515025547767,0.48747480331524257,0.47492056862023757,0.47459796634402845,0.47305517177499296,0.47305517177499296,0.4586290997890488,0.4576034930184866,0.4576034930184866,0.4547103881079192,0.45355371220572666,0.4421634617504888,0.4421634617504888,0.4294672147957037,0.4294672147957037,0.4294672147957037,0.4283946586901117,0.42713791831213016,0.4263410785150182,0.4263410785150182,0.42633265625683414,0.4262595436897439,0.4262595436897439,0.4262595436897439,0.4262595436897439,0.4262595436897439,0.4262595436897439,0.4262595436897439,0.426220865246373,0.426220865246373,0.42615858514752525,0.42615858514752525,0.42615858514752525,0.42615858514752525,0.42615858514752525,0.4259717014203686,0.42305258164437926,0.42174170847540665,0.42167289389891033,0.4196859515793919,0.5031713826228784,0.4817838963847948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0594362745098038,0.9194852941176469,False,False,False,False,0.09528977017939969,0.1067461255099412,False,False,False,False,30463.0,28101.484490588315,False,False,False,False,210.87751983172456,False,False,False,False
2025-06-20 18:00:00+00:00,0.4747,0.4777,0.4747,0.4747,0.0,,,,,,0.4967771689497717,0.4967771689497717,0.4967771689497717,0.4967771689497717,0.4967771689497717,0.4967771689497717,0.518443235400798,0.5262648118835991,,,,0.47913333333333336,0.4967771689497717,0.4967771689497717,0.518443235400798,0.5236174018156701,0.49114515025547767,0.49114515025547767,0.49114515025547767,0.49114515025547767,0.49114515025547767,0.48747480331524257,0.47492056862023757,0.47459796634402845,0.47305517177499296,0.47305517177499296,0.4586290997890488,0.4576034930184866,0.4576034930184866,0.4547103881079192,0.45355371220572666,0.4421634617504888,0.4421634617504888,0.4294672147957037,0.4294672147957037,0.4294672147957037,0.4283946586901117,0.42713791831213016,0.4263410785150182,0.4263410785150182,0.42633265625683414,0.4262595436897439,0.4262595436897439,0.4262595436897439,0.4262595436897439,0.4262595436897439,0.4262595436897439,0.4262595436897439,0.426220865246373,0.426220865246373,0.42615858514752525,0.42615858514752525,0.42615858514752525,0.42615858514752525,0.42615858514752525,0.4259717014203686,0.42305258164437926,0.42174170847540665,0.42167289389891033,0.4196859515793919,0.5031713826228784,0.4817838963847948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0593406593406591,0.9338217338217336,False,False,False,False,0.0754177524016433,0.09108193895579225,False,False,False,False,30463.0,28138.097134145086,False,False,False,False,207.6081009196048,False,False,False,False
2025-06-20 19:00:00+00:00,0.4747,0.484,0.4745,0.4746,0.0,,,,,,0.4967771689497717,0.4967771689497717,0.4967771689497717,0.4967771689497717,0.4967771689497717,0.4967771689497717,0.518443235400798,0.5262648118835991,,,,0.47913333333333336,0.4967771689497717,0.4967771689497717,0.518443235400798,0.5236174018156701,0.49114515025547767,0.49114515025547767,0.49114515025547767,0.49114515025547767,0.49114515025547767,0.48747480331524257,0.47492056862023757,0.47459796634402845,0.47305517177499296,0.47305517177499296,0.4586290997890488,0.4576034930184866,0.4576034930184866,0.4547103881079192,0.45355371220572666,0.4421634617504888,0.4421634617504888,0.4294672147957037,0.4294672147957037,0.4294672147957037,0.4283946586901117,0.42713791831213016,0.4263410785150182,0.4263410785150182,0.42633265625683414,0.4262595436897439,0.4262595436897439,0.4262595436897439,0.4262595436897439,0.4262595436897439,0.4262595436897439,0.4262595436897439,0.426220865246373,0.426220865246373,0.42615858514752525,0.42615858514752525,0.42615858514752525,0.42615858514752525,0.42615858514752525,0.4259717014203686,0.42305258164437926,0.42174170847540665,0.42167289389891033,0.4196859515793919,0.5031713826228784,0.4817838963847948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0584188292094145,0.9269764634882317,False,False,False,False,0.08604263760250679,0.08856228827914953,False,False,True,False,30463.0,28174.142139817257,False,False,False,False,204.3893706727892,False,False,True,False
2025-06-23 14:00:00+00:00,0.4802,0.4854,0.4801,0.4853,200.0,,,,,,0.49547572016460906,0.49547572016460906,0.49547572016460906,0.49547572016460906,0.49547572016460906,0.49547572016460906,0.5172236611830591,0.5252505527160347,,,,0.4808349206349206,0.49547572016460906,0.49547572016460906,0.5172236611830591,0.5230337174251265,0.4910964593013251,0.4910964593013251,0.4910964593013251,0.4910964593013251,0.4910964593013251,0.487450503783603,0.47496941591393016,0.4746484870593298,0.47311345142362377,0.47311345142362377,0.4587430909339906,0.4577205627608153,0.4577205627608153,0.45483596235764573,0.4536820822296277,0.4423072312914548,0.4423072312914548,0.42962025547875166,0.42962025547875166,0.42962025547875166,0.4285485561889893,0.4272918057807879,0.4264910004145665,0.4264910004145665,0.42648255114950046,0.4264092381325327,0.4264092381325327,0.4264092381325327,0.4264092381325327,0.4264092381325327,0.4264092381325327,0.4264092381325327,0.4263704653891279,0.4263704653891279,0.4263079582195639,0.4263079582195639,0.4263079582195639,0.4263079582195639,0.4263079582195639,0.42612059251604006,0.4231966924117468,0.42188341790469225,0.42181459865984783,0.419827663159762,0.5019160668608436,0.4816761803362978,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.057786250446801,0.9196949839151675,False,False,False,False,0.09825920103141685,0.09341074465528318,False,False,False,False,30663.0,28212.72908338598,False,False,False,False,204.32131841429634,False,False,False,False
2025-06-23 15:00:00+00:00,0.4852,0.488,0.4851,0.488,0.0,,,,,,0.49547572016460906,0.49547572016460906,0.49547572016460906,0.49547572016460906,0.49547572016460906,0.49547572016460906,0.5172236611830591,0.5252505527160347,,,,0.4808349206349206,0.49547572016460906,0.49547572016460906,0.5172236611830591,0.5230337174251265,0.4910964593013251,0.4910964593013251,0.4910964593013251,0.4910964593013251,0.4910964593013251,0.487450503783603,0.47496941591393016,0.4746484870593298,0.47311345142362377,0.47311345142362377,0.4587430909339906,0.4577205627608153,0.4577205627608153,0.45483596235764573,0.4536820822296277,0.4423072312914548,0.4423072312914548,0.42962025547875166,0.42962025547875166,0.42962025547875166,0.4285485561889893,0.4272918057807879,0.4264910004145665,0.4264910004145665,0.42648255114950046,0.4264092381325327,0.4264092381325327,0.4264092381325327,0.4264092381325327,0.4264092381325327,0.4264092381325327,0.4264092381325327,0.4263704653891279,0.4263704653891279,0.4263079582195639,0.4263079582195639,0.4263079582195639,0.4263079582195639,0.4263079582195639,0.42612059251604006,0.4231966924117468,0.42188341790469225,0.42181459865984783,0.419827663159762,0.5019160668608436,0.4816761803362978,#000000,0.20094322284913702,0.0,0.0,0.0,0.0,1.063524103538352,0.9168843505105676,False,False,False,False,0.08766114906468456,0.09053594685998387,False,False,False,False,30663.0,28250.717779767594,False,False,False,False,201.15354603578012,False,False,False,False
2025-06-23 16:00:00+00:00,0.488,0.4963,0.4869,0.4876,0.0,,,,,,0.49547572016460906,0.49547572016460906,0.49547572016460906,0.49547572016460906,0.49547572016460906,0.49547572016460906,0.5172236611830591,0.5252505527160347,,,,0.4808349206349206,0.49547572016460906,0.49547572016460906,0.5172236611830591,0.5230337174251265,0.4910964593013251,0.4910964593013251,0.4910964593013251,0.4910964593013251,0.4910964593013251,0.487450503783603,0.47496941591393016,0.4746484870593298,0.47311345142362377,0.47311345142362377,0.4587430909339906,0.4577205627608153,0.4577205627608153,0.45483596235764573,0.4536820822296277,0.4423072312914548,0.4423072312914548,0.42962025547875166,0.42962025547875166,0.42962025547875166,0.4285485561889893,0.4272918057807879,0.4264910004145665,0.4264910004145665,0.42648255114950046,0.4264092381325327,0.4264092381325327,0.4264092381325327,0.4264092381325327,0.4264092381325327,0.4264092381325327,0.4264092381325327,0.4263704653891279,0.4263704653891279,0.4263079582195639,0.4263079582195639,0.4263079582195639,0.4263079582195639,0.4263079582195639,0.42612059251604006,0.4231966924117468,0.42188341790469225,0.42181459865984783,0.419827663159762,0.5019160668608436,0.4816761803362978,"rgba(239, 83, 80, 0.5)",0.05563496472349172,0.0,0.0,0.0,0.0,1.0664264264264265,0.9071471471471471,False,False,False,False,0.1066209912402445,0.09857846905011419,False,False,False,False,30663.0,28288.11750411228,False,False,False,False,198.03488640731842,False,False,False,False
