date,Open,High,Low,Close,Volume,aVWAP_peak_599,aVWAP_peak_533,aVWAP_peak_465,aVWAP_peak_441,aVWAP_peak_384,aVWAP_peak_361,aVWAP_peak_340,aVWAP_peak_317,aVWAP_peak_303,aVWAP_peak_276,aVWAP_peak_258,aVWAP_peak_230,aVWAP_peak_204,aVWAP_peak_169,aVWAP_peak_124,aVWAP_peak_85,aVWAP_peak_59,aVWAP_valley_587,aVWAP_OB_bull_587,aVWAP_OB_bear_558,aVWAP_OB_bear_533,aVWAP_OB_bear_384,aVWAP_OB_bear_361,aVWAP_OB_bear_340,aVWAP_OB_bear_317,aVWAP_OB_bear_276,aVWAP_OB_bear_204,aVWAP_OB_bear_85,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 16:00:00+00:00,71.91,73.21,71.635,72.52,85923.0,,84.43328686782509,91.36347295473928,92.03023074439133,94.6484284306462,95.95979970215858,98.35686978186122,101.15576410661956,102.01530217749598,103.3119620859701,103.95610582348289,104.82474952566311,105.61712676151718,106.93964932525122,107.92180299239709,108.85757157620687,109.68347932576044,,,76.46468333747838,84.43328686782509,94.6484284306462,95.95979970215858,98.35686978186122,101.15576410661956,103.3119620859701,105.61712676151718,108.85757157620687,100.69222513637413,,"rgba(255, 26, 202, 1.0)",9.196915884348625,91.00082074104724,-2.009458493852056,33.610746813792275,-17.963104862809658,False,True,False,True,False,0.0,90.7447,98.019675,0.0,0.0,0.0,0.0,0.8334441735018105,0.9617724574496913,False,False,False,False,-0.34282825441539394,-0.32081795300026333,False,False,False,False,-364436.0,-174725.5403346149,False,False,False,False,29042.92867085002,False,False,False,False
2025-04-30 16:00:00+00:00,72.135,72.78,71.83,72.7,25670.0,,84.21896847556584,91.20093723696941,91.87904788134134,94.51666107560015,95.83419965102715,98.23495958078746,101.03804168678695,101.89978408237886,103.20156801358023,103.847437239648,104.71996544133614,105.51576663626925,106.84144935387374,107.8286549989591,108.76718440086772,109.59465921357022,,,76.25626471522955,84.21896847556584,94.51666107560015,95.83419965102715,98.23495958078746,101.03804168678695,103.20156801358023,105.51576663626925,108.76718440086772,100.57120531053509,,"rgba(255, 26, 202, 1.0)",9.475871816602677,90.84187505039206,-1.9145336071986196,32.21220999492001,-17.963104862809658,False,True,False,True,False,0.0,90.17990000000002,97.84195000000001,0.0,0.0,0.0,0.0,0.8334029432719947,0.963073974891286,False,False,False,False,-0.34282825441539394,-0.33182310370782864,False,False,False,False,-338766.0,-177268.8032751635,False,False,False,False,28990.6352030849,False,False,False,False
2025-05-01 16:00:00+00:00,73.205,74.09,72.95,73.53,25752.0,,84.03065659452353,91.04994502890266,91.73805513772422,94.39246317410823,95.71532860138299,98.11890995328227,100.9253592678069,101.78904094061689,103.09549551298785,103.7429173115177,104.61904116986584,105.41802306307964,106.74658959586986,107.7385536151101,108.67965687947998,109.50857337746469,,,76.12140522293443,84.03065659452353,94.39246317410823,95.71532860138299,98.11890995328227,100.9253592678069,103.09549551298785,105.41802306307964,108.67965687947998,100.45678807648271,,"rgba(255, 26, 202, 1.0)",9.716090811054045,90.69736446588838,-1.7669003717376732,32.67853655481688,-17.963104862809658,False,True,False,True,False,0.0,89.6187,97.682275,0.0,0.0,0.0,0.0,0.8418660639709136,0.9575492556379898,False,False,False,False,-0.3141766904265494,-0.322999897067189,False,False,False,False,-313014.0,-179373.3799685718,False,False,False,False,28940.42380458746,False,False,False,False
2025-05-02 16:00:00+00:00,74.095,74.905,74.095,74.45,35414.0,,83.80495905598922,90.85761048415456,91.5576977107433,94.23179485163644,95.56089420496262,97.96724789874735,100.77727430838345,101.64327648268574,102.95555286563746,103.60488218579019,104.48556446295791,105.28859458223955,106.62076176266663,107.61887184118848,108.5632646457569,109.39399788538148,,,76.01730893023664,83.80495905598922,94.23179485163644,95.56089420496262,97.96724789874735,100.77727430838345,102.95555286563746,105.28859458223955,108.5632646457569,100.30826532680757,,"rgba(255, 0, 0, 1.0)",9.920158874236353,90.51710088128141,-1.6196414881025016,34.516665607592344,-17.963104862809658,False,False,False,True,True,0.0,89.06289999999998,97.526725,0.0,0.0,0.0,0.0,0.8479427549194993,0.9456220746440566,False,False,False,False,-0.29142727147628017,-0.3072135842717346,False,False,False,False,-277600.0,-180896.2733023924,False,False,False,False,29040.789326996957,False,False,False,False
2025-05-05 16:00:00+00:00,73.875,74.375,73.42,73.595,38508.0,,83.55414111516777,90.64491690218969,91.35809706757608,94.05403365851073,95.39010867130227,97.79977130029141,100.613966387437,101.4825701880407,102.80129663432531,103.4527534374115,104.33847053322465,105.14597209940325,106.48215021433225,107.4870310268626,108.43506748727498,109.26782617910675,,,75.87378029955897,83.55414111516777,94.05403365851073,95.39010867130227,97.79977130029141,100.613966387437,102.80129663432531,105.14597209940325,108.43506748727498,100.14426080640357,,"rgba(255, 26, 202, 1.0)",10.131304133300983,90.31621977720455,-1.6504508755435459,34.8853037983781,-17.963104862809658,False,False,False,True,True,0.0,88.5079,97.37407499999999,0.0,0.0,0.0,0.0,0.8451788472382259,0.9480742357008021,False,False,False,False,-0.30537737148483346,-0.30629547787828404,False,False,False,False,-316108.0,-182992.57914266537,False,False,False,False,29187.567787043517,False,False,False,False
2025-05-06 16:00:00+00:00,72.915,73.245,71.51,71.54,31183.0,,83.32628222791898,90.45955527037522,91.18440608598961,93.90045696259476,95.243037891077,97.65636725212964,100.47488083814147,101.3458863933723,102.67032944325555,103.32370585453971,104.21381978320751,105.02521677145549,106.36497248033044,107.37567576351155,108.32689067608031,109.16144779742885,,,75.68600454833035,83.32628222791898,93.90045696259476,95.243037891077,97.65636725212964,100.47488083814147,102.67032944325555,105.02521677145549,108.32689067608031,100.00330821821302,,"rgba(255, 26, 202, 1.0)",10.378278380547721,90.137506590592,-1.791964515564526,33.302949191204505,-17.963104862809658,False,False,False,True,True,0.0,87.9082,97.20575,0.0,0.0,0.0,0.0,0.8381612550164175,0.9481940897482674,False,False,False,False,-0.34110373092153023,-0.32369960439990714,False,False,False,False,-347291.0,-185539.84148153878,False,False,False,False,29218.504720577723,False,False,False,False
2025-05-07 16:00:00+00:00,72.32,72.375,71.61,71.87,26746.0,,83.13548532694804,90.3022487539454,91.03678037182014,93.76955933605132,95.1175753470548,97.53393832578936,100.35605105098092,101.22907741579314,102.5583497093429,103.21334771387461,104.10718608057415,104.9218862426594,106.26467483223391,107.28032717126192,108.23424452848383,109.07033066873475,,,75.53321862755897,83.13548532694804,93.76955933605132,95.1175753470548,97.53393832578936,100.35605105098092,102.5583497093429,104.9218862426594,108.23424452848383,99.88319142972179,,"rgba(255, 26, 202, 1.0)",10.60004217142725,89.98619001016247,-1.7090677298431165,32.878216018642846,-17.963104862809658,False,False,False,True,False,0.0,87.31700000000001,97.04294999999998,0.0,0.0,0.0,0.0,0.8399737622078619,0.9515572615519173,False,False,False,False,-0.34282825441539394,-0.33326392940765054,False,False,False,False,-320545.0,-187632.94471438313,False,False,False,False,29180.171314057137,False,False,False,False
2025-05-08 16:00:00+00:00,73.91,74.7,73.625,73.715,45238.0,,82.88381819259227,90.07139993991298,90.81860240487575,93.57226668634301,94.92703171969332,97.34597206411529,100.17172679892674,101.04737120989067,102.38342849912554,103.04063953050013,103.9398836098469,104.75941289083903,106.10646951701337,107.12956166202821,108.08745640034657,108.92573105176726,,,75.4348479609054,82.88381819259227,93.57226668634301,94.92703171969332,97.34597206411529,100.17172679892674,102.38342849912554,104.75941289083903,108.08745640034657,99.70067326111356,,"rgba(255, 0, 0, 1.0)",10.770284763732661,89.77167059359815,-1.4908306461558567,35.89052098892954,-17.538386818730416,False,False,False,True,True,0.0,86.78110000000001,96.88922499999998,0.0,0.0,0.0,0.0,0.8425690276110445,0.94405762304922,False,False,False,False,-0.29250164266506007,-0.31288278603635533,False,False,False,False,-275307.0,-188992.2323932299,False,False,False,False,29429.12989833532,False,False,False,False
2025-05-09 16:00:00+00:00,74.0,74.39,73.54,74.09,24219.0,,82.75461060969562,89.95042953981275,90.70403417486949,93.4682178604619,94.82639590697245,97.2465419313205,100.07407672040758,100.95106134136405,102.29063760273448,102.94899298540662,103.85105761210374,104.67311112059974,106.0223901530247,107.0493906999345,108.00937175487944,108.84879146138861,,,75.38701829529957,82.75461060969562,93.4682178604619,94.82639590697245,97.2465419313205,100.07407672040758,102.29063760273448,104.67311112059974,108.00937175487944,99.604319467186,,"rgba(255, 0, 0, 1.0)",10.924692508918245,89.65954814595236,-1.4251703774035136,38.52193139873306,-15.077066110342486,True,False,False,True,True,0.0,86.22230000000002,96.74074999999999,0.0,0.0,0.0,0.0,0.8414873266379724,0.9452175992348162,False,False,False,False,-0.2970194920982123,-0.3049511390672838,False,False,False,False,-251088.0,-189954.9574724046,False,False,False,False,29348.35269060919,False,False,False,False
2025-05-12 16:00:00+00:00,74.36,74.97,73.955,74.22,44816.0,,82.53501322879825,89.73647238801637,90.50076842635949,93.28222531503292,94.64601406966979,97.06770155603408,99.89786140484644,100.77709772384499,102.12277912041706,102.7831004745024,103.69012039337542,104.5166223276054,105.86977050558154,106.90372953569174,107.86740301397744,108.70883205309516,,,75.32835099851691,82.53501322879825,93.28222531503292,94.64601406966979,97.06770155603408,99.89786140484644,102.12277912041706,104.5166223276054,107.86740301397744,99.43159447105302,,"rgba(255, 0, 0, 1.0)",11.067423587487056,88.04506716729912,-1.249167618643411,40.50851626034504,-13.254037243434666,True,False,False,True,True,0.0,85.6608,96.59039999999999,0.0,0.0,0.0,0.0,0.8442281607691028,0.9427218428003714,False,False,False,False,-0.2856611686372036,-0.2953061538522437,False,False,False,False,-206272.0,-190207.93487593322,False,False,False,False,29588.1611760261,False,False,False,False
2025-05-13 16:00:00+00:00,72.24,72.78,71.73,72.405,47957.0,,82.25574377721323,89.48384204802474,90.26148028268398,93.06573931910674,94.43705934999073,96.86216274475939,99.69682316991499,100.57899843534655,101.93209808563056,102.59487707549833,103.5077738851095,104.33952968203619,105.6974127790499,106.73942985802849,107.70746638583655,108.55133224671825,,,75.15065438153997,82.25574377721323,93.06573931910674,94.43705934999073,96.86216274475939,99.69682316991499,101.93209808563056,104.33952968203619,107.70746638583655,99.23198557030926,,"rgba(255, 0, 0, 1.0)",11.237408039287414,87.7520882590357,-1.3657142470381354,39.416249410050405,-13.254037243434666,True,False,False,True,True,0.0,85.1208,96.42367499999999,0.0,0.0,0.0,0.0,0.8448489469169923,0.9462260554655487,False,False,False,False,-0.3366553746290077,-0.3159807642406257,False,False,False,False,-254229.0,-191200.5095290195,False,False,False,False,29872.9493748474,False,False,False,False
2025-05-14 16:00:00+00:00,71.185,71.555,70.795,70.93,38959.0,,82.01356565468687,89.26984013732027,90.0588652792749,92.88306001814368,94.26102884574196,96.68956795047575,99.52851942051105,100.41327560029274,101.77271778494448,102.43762370933425,103.35550085573881,104.1917038493338,105.55365801928188,106.6024451267362,107.57418252362612,108.42013958362449,,,74.96575761439381,82.01356565468687,92.88306001814368,94.26102884574196,96.68956795047575,99.52851942051105,101.77271778494448,104.1917038493338,107.57418252362612,99.06410589744169,,"rgba(255, 0, 0, 1.0)",11.423618945842852,87.51755106928204,-1.4520399488043474,37.078575459067004,-13.254037243434666,True,False,False,True,False,0.0,84.54539999999999,96.24885,0.0,0.0,0.0,0.0,0.8378314337843284,0.9444826197189776,False,False,False,False,-0.34282825441539394,-0.3294045093280098,False,False,False,False,-293188.0,-192781.71093167036,False,False,False,False,30013.818376787753,False,False,False,False
2025-05-15 16:00:00+00:00,71.185,71.595,71.04,71.5,48627.0,,81.7331583261717,89.0136997442061,89.81561240726494,92.66219253637087,94.04766241180259,96.47972207967017,99.32328612256705,100.21100813344503,101.57790915731167,102.24530047701326,103.16909691355428,104.0106009933167,105.37736659872472,106.43429710165266,107.41046752233493,108.25891457520329,,,74.77268677626618,81.7331583261717,92.66219253637087,94.04766241180259,96.47972207967017,99.32328612256705,101.57790915731167,104.0106009933167,107.41046752233493,98.86064344378812,,"rgba(255, 0, 0, 1.0)",11.583876317560563,87.26631010393788,-1.3610564954010227,36.722716092825024,-9.37469346654806,True,False,False,True,False,0.0,83.9288,96.066375,0.0,0.0,0.0,0.0,0.8364227020829355,0.9531578444486914,False,False,False,False,-0.3395591002160061,-0.33448180477200795,False,False,False,False,-244561.0,-193584.49060714833,False,False,False,False,30302.39483606236,False,False,False,False
2025-05-16 16:00:00+00:00,71.93,72.85,71.93,72.83,47109.0,,81.5041047001272,88.78829940688237,89.60035012911861,92.46391586807871,93.85508721481929,96.28894823166617,99.13541752048575,100.02548946487708,101.39869673185284,102.0681461218593,102.99707757760324,103.843208505957,105.21406426215273,106.27825433478596,107.25832292068162,108.10891914531099,,,74.66188083444048,81.5041047001272,92.46391586807871,93.85508721481929,96.28894823166617,99.13541752048575,101.39869673185284,103.843208505957,107.25832292068162,98.67676888351617,,"rgba(255, 0, 0, 1.0)",11.709927626891078,87.07121936827943,-1.2161663011114952,39.10657181842529,-9.37469346654806,True,False,False,True,True,0.0,83.3344,95.889275,0.0,0.0,0.0,0.0,0.8289639736171633,0.9506631426054246,False,False,False,False,-0.31517196216285465,-0.32482688346743127,False,False,False,False,-197452.0,-193644.45199308402,False,False,False,False,30562.962357983874,False,False,False,False
2025-05-19 16:00:00+00:00,73.315,74.39,73.27,74.01,66485.0,,81.24555144204015,88.50611864896551,89.32890197744732,92.2092030853393,93.60598470874557,96.03987313934438,98.88798256986027,99.78054294740328,101.161189524207,101.83298703252461,102.76820916421808,103.62005667565052,104.99577078973303,106.06919514305598,107.05412767301263,107.90733363882158,,,74.61142641947345,81.24555144204015,92.2092030853393,93.60598470874557,96.03987313934438,98.88798256986027,101.161189524207,103.62005667565052,107.05412767301263,98.43831426002308,,"rgba(255, 0, 0, 1.0)",11.807731067184534,86.85137037137926,-1.0875391976928879,42.739787561124515,-11.455930981277355,True,False,False,True,True,0.0,82.7708,95.699625,0.0,0.0,0.0,0.0,0.8321276948983706,0.9474420700614286,False,False,False,False,-0.2829845748734197,-0.30390572917042546,False,False,False,False,-130967.0,-192672.70855133078,False,False,False,False,31119.89317413916,False,False,False,False
2025-05-20 16:00:00+00:00,72.77,73.19,72.115,72.165,39957.0,,81.07044181558393,88.32585776740203,89.15584166763757,92.04801194265025,93.44882435284521,95.88353400279647,98.73339742943396,99.62768688807948,101.01318533686128,101.6865502784521,102.62579959419605,103.48129611565805,104.8601965492843,105.93943547701014,106.92747575776805,107.7823816468184,,,74.53123798068208,81.07044181558393,92.04801194265025,93.44882435284521,95.88353400279647,98.73339742943396,101.01318533686128,103.48129611565805,106.92747575776805,98.28811978890482,,"rgba(255, 0, 0, 1.0)",11.922942331775605,86.6922461419681,-1.2184279465356305,42.47495148000836,-11.455930981277355,True,False,False,True,True,0.0,82.2295,95.50014999999999,0.0,0.0,0.0,0.0,0.8234351810407785,0.9496101203797505,False,False,False,False,-0.3092589551202219,-0.30658234214532365,False,False,False,False,-170924.0,-192335.5192714652,False,False,False,False,31256.90258229204,False,False,False,False
2025-05-21 16:00:00+00:00,70.37,70.41,68.55,68.58,37212.0,,80.85302158852555,88.12725710161199,88.96645826725147,91.87523861176213,93.2817650548712,95.719451895469,98.57309780477732,99.46968749657186,100.860879809877,101.53616926430098,102.47993746561959,103.33949237757496,104.72214208701463,105.80761943454483,106.79909950486832,107.65596421241297,,,74.34926669530003,80.85302158852555,91.87523861176213,93.2817650548712,95.719451895469,98.57309780477732,100.860879809877,103.33949237757496,106.79909950486832,98.12920512356587,,"rgba(255, 0, 0, 1.0)",12.103046172292679,86.49014466692677,-1.4798047046972516,38.655293359083345,-11.455930981277355,True,False,False,True,False,0.0,81.631,95.28615000000002,0.0,0.0,0.0,0.0,0.816303714917899,0.9587283102364043,False,False,False,False,-0.34282825441539394,-0.32470529828035877,False,False,False,False,-208136.0,-192580.48796493083,False,False,False,False,31349.229674039452,False,False,False,False
2025-05-22 16:00:00+00:00,68.265,69.015,68.14,68.595,33508.0,,80.65427098591344,87.94639589868333,88.79392165228809,91.71784967028184,93.12961464897037,95.57013484798802,98.42733469107579,99.32603649585596,100.72241655241744,101.39946721167537,102.34734449719612,103.21059005872942,104.59666857649486,105.68780993896486,106.68242475095161,107.54108215102619,,,74.17795584128316,80.65427098591344,91.71784967028184,93.12961464897037,95.57013484798802,98.42733469107579,100.72241655241744,103.21059005872942,106.68242475095161,97.98458516428205,,"rgba(255, 0, 0, 1.0)",12.272284047345812,86.30626468078043,-1.4431922054974708,36.13702279887411,-9.217806868245908,True,False,False,True,False,0.0,81.0699,95.07057499999999,0.0,0.0,0.0,0.0,0.8123401088422716,0.9648820875389558,False,False,False,False,-0.34282825441539394,-0.3337667763478763,False,False,False,False,-174628.0,-192302.15481818773,False,False,False,False,31382.698981418685,False,False,False,False
2025-05-23 16:00:00+00:00,67.71,68.33,67.39,67.89,28319.0,,80.48161758957451,87.79059663406136,88.64529825616611,91.58243219641145,92.99878546189606,95.44191419310228,98.30232630721419,99.20287593031972,100.60374159465913,101.28232367645322,102.23374036256767,103.1001636314787,104.48921604158184,105.58521855283671,106.58253628241445,107.44274781734131,67.87,67.87,74.02344359995458,80.48161758957451,91.58243219641145,92.99878546189606,95.44191419310228,98.30232630721419,100.60374159465913,103.1001636314787,106.58253628241445,97.86034590800492,67.87,"rgba(255, 0, 0, 1.0)",12.440433155243825,84.54086008640411,-1.3384469719517385,33.82755019063277,-11.343715828669495,True,False,False,True,False,0.0,80.44149999999999,94.856775,0.0,0.0,0.0,0.0,0.8071841549214016,0.9698144751201621,False,False,False,False,-0.34282825441539394,-0.3382975153816351,False,False,False,False,-202947.0,-192467.19117759567,False,False,False,False,31335.19977240444,True,False,False,False
2025-05-26 16:00:00+00:00,67.89,67.89,67.89,67.89,0.0,,80.48161758957451,87.79059663406136,88.64529825616611,91.58243219641145,92.99878546189606,95.44191419310228,98.30232630721419,99.20287593031972,100.60374159465913,101.28232367645322,102.23374036256767,103.1001636314787,104.48921604158184,105.58521855283671,106.58253628241445,107.44274781734131,67.87,67.87,74.02344359995458,80.48161758957451,91.58243219641145,92.99878546189606,95.44191419310228,98.30232630721419,100.60374159465913,103.1001636314787,106.58253628241445,97.86034590800492,67.87,"rgba(255, 0, 0, 1.0)",12.579984970772605,84.54086008640411,-1.3235993624069877,32.287901785138544,-12.805068018238842,False,False,False,True,False,0.0,79.80900000000001,94.64390000000002,0.0,0.0,0.0,0.0,0.8057552277819268,0.9763816280806578,False,False,False,False,-0.34220361920918657,-0.3402505672954108,False,False,False,False,-202947.0,-192629.668833757,False,False,False,False,30849.382721669488,True,False,False,False
2025-05-27 16:00:00+00:00,69.41,70.56,69.25,70.39,45281.0,,80.26146892239986,87.57336552996364,88.43666130809225,91.38883681895821,92.8104299453176,95.25548155795727,98.1188296659999,99.0216048958819,100.42837130794783,101.10891018939698,102.06515190189583,102.93594309577182,104.32893236194349,105.4318175727741,106.43288487163603,107.29519581547841,69.22145738224638,69.22145738224638,73.8743122790604,80.26146892239986,91.38883681895821,92.8104299453176,95.25548155795727,98.1188296659999,100.42837130794783,102.93594309577182,106.43288487163603,97.68086786008845,69.22145738224638,"rgba(255, 0, 0, 1.0)",12.658562553422827,84.43357738104315,-1.1094132783066921,36.322143816376524,-12.805068018238842,True,False,False,True,True,0.0,79.24860000000001,94.44352500000001,0.0,0.0,0.0,0.0,0.8018480492813143,0.9764327048721304,False,False,False,False,-0.3008057032932652,-0.320528135294338,False,False,False,False,-157666.0,-192087.59644873752,False,False,False,False,31073.12872598469,False,False,False,False
2025-05-28 16:00:00+00:00,69.09,69.85,69.05,69.665,19754.0,,80.16333758954151,87.47735847082218,88.34444657731476,91.30333637129283,92.72727918250291,95.17326389966007,98.03798290164178,98.94175426220903,100.3511328450879,101.03254245528656,101.99091368221893,102.86363229798579,104.25836986987304,105.36428525519243,106.36700984352308,107.23025307156108,69.28498261099328,69.28498261099328,73.80390187202246,80.16333758954151,91.30333637129283,92.72727918250291,95.17326389966007,98.03798290164178,100.3511328450879,102.86363229798579,106.36700984352308,97.60168116098212,69.28498261099328,"rgba(255, 0, 0, 1.0)",12.679741825674743,84.3517448591133,-1.1582842191135658,38.04403168390247,-17.25051020912914,True,False,False,True,True,0.0,78.68900000000001,94.239525,0.0,0.0,0.0,0.0,0.7990238233585125,0.9748053457292276,False,False,False,False,-0.3100619592524872,-0.3152950472734126,False,False,False,False,-177420.0,-191860.19185263306,False,False,False,False,30897.638358139968,False,False,False,False
2025-05-29 16:00:00+00:00,70.295,71.35,70.295,71.25,38610.0,,80.00194711246434,87.30747633842721,88.18040419935694,91.1490847922574,92.57646272841377,95.02303075483333,97.88920878020886,98.79452038990031,100.20829215632088,100.89112811256541,101.85319250252587,102.72927699315152,104.12697176561848,105.23830711611406,106.24394817041329,107.10879633988425,69.7765217534075,69.7765217534075,73.7168937179124,80.00194711246434,91.1490847922574,92.57646272841377,95.02303075483333,97.88920878020886,100.20829215632088,102.72927699315152,106.24394817041329,97.45762801577848,69.7765217534075,"rgba(239, 83, 80, 1.0)",12.66720530516668,84.24026141209504,-1.0255033449877526,41.8942247358736,-13.656920625327096,True,False,False,True,True,0.0,78.175,94.044175,0.0,0.0,0.0,0.0,0.8026613163599463,0.9677597896775983,False,False,False,False,-0.28228999646342723,-0.2987925218684199,False,False,False,False,-138810.0,-191037.7082580186,False,False,False,False,31017.209856463378,False,False,False,False
2025-05-30 16:00:00+00:00,70.275,70.525,69.8,70.16,31851.0,,79.86154994704509,87.16318193211737,88.0411849787331,91.0185916340891,92.44904594931972,94.89640190858675,97.76407873806457,98.67074995147043,100.08828960477439,100.77236214973789,101.73756659308071,102.61650908315825,104.01674718239272,105.13265530400312,106.14077457664959,107.00699895394393,69.851406535828,69.851406535828,73.62922264425964,79.86154994704509,91.0185916340891,92.44904594931972,94.89640190858675,97.76407873806457,100.08828960477439,102.61650908315825,106.14077457664959,97.33604303044793,69.851406535828,"rgba(255, 0, 0, 1.0)",12.68363468276209,84.12061114026997,-1.1006790631744843,42.860562324770726,-12.729397200499868,True,False,False,True,True,0.0,77.653,93.84337500000001,0.0,0.0,0.0,0.0,0.7983826628791351,0.9684321451479891,False,False,False,False,-0.2955894554470306,-0.29719098865772525,False,False,False,False,-170661.0,-190721.79030052992,False,False,False,False,31030.136835432935,False,False,False,False
2025-06-02 16:00:00+00:00,69.4,69.71,68.95,69.59,29546.0,,79.7251168116082,87.0257135038711,87.9086489573839,90.89471222992725,92.32823057975511,94.77658141429893,97.6459039091376,98.5539140168737,99.97507534468309,100.66034749132932,101.62854721165773,102.51021268111094,103.91290106663236,105.03314100061446,106.04362273966471,106.91116947174952,69.78497729635241,69.78497729635241,73.53501467392896,79.7251168116082,90.89471222992725,92.32823057975511,94.77658141429893,97.6459039091376,99.97507534468309,102.51021268111094,106.04362273966471,97.22086490189362,69.78497729635241,"rgba(255, 0, 0, 1.0)",12.702758724632055,83.99543994626245,-1.1340402709789885,42.70021231768463,-12.70702489228848,True,False,False,True,True,0.0,77.0931,93.64505,0.0,0.0,0.0,0.0,0.7930045871559631,0.9741972477064225,False,False,False,False,-0.31251171545846596,-0.3048513520580956,False,False,False,False,-200207.0,-190868.84781525037,False,False,False,False,31007.12696201537,False,False,False,False
2025-06-03 16:00:00+00:00,70.27,70.475,69.98,70.28,43434.0,,79.54650885327274,86.83677784269872,87.72577965342037,90.72208633249069,92.15924832709875,94.60815859932065,97.47900472740207,98.388679054267,99.81462475306296,100.50145346329087,101.47369931925581,102.35906241263658,103.76500780325817,104.89123198949788,105.90494346999087,106.77427209426874,69.86935672205917,69.86935672205917,73.43029628994523,79.54650885327274,90.72208633249069,92.15924832709875,94.60815859932065,97.47900472740207,99.81462475306296,102.35906241263658,105.90494346999087,97.05940866845205,69.86935672205917,"rgba(239, 83, 80, 1.0)",12.668200781327851,83.84034638836928,-1.07042401856753,43.90642692960934,-11.288199971366936,True,False,False,True,True,0.0,76.5791,93.44775,0.0,0.0,0.0,0.0,0.795158670235889,0.970210721394743,False,False,False,False,-0.2942752103403018,-0.2995632811991987,False,False,False,False,-156773.0,-190340.23001966506,False,False,False,False,31199.791660278697,False,False,False,False
2025-06-04 16:00:00+00:00,71.165,71.28,70.445,70.575,59358.0,,79.32612348621424,86.59325469697897,87.48918146865905,90.49667864323342,91.93785064648817,94.38654193770088,97.2584834532768,98.17008771384847,99.60194852643392,100.29066858590645,101.2680288509096,102.15809074272416,103.5680947373514,104.70204949944305,105.71989650247728,106.591477677108,70.04920471850699,70.04920471850699,73.31926215182679,79.32612348621424,90.49667864323342,91.93785064648817,94.38654193770088,97.2584834532768,99.60194852643392,102.15809074272416,105.71989650247728,96.84740357304712,70.04920471850699,"rgba(239, 83, 80, 1.0)",12.61543580926387,83.65021299616414,-1.0364456047220059,45.28023791201329,-9.70791441340635,True,False,False,True,True,0.0,76.068,93.25902500000001,0.0,0.0,0.0,0.0,0.7995766026968567,0.964356390077777,False,False,False,False,-0.28148713039560413,-0.29052520579740143,False,False,False,False,-97415.0,-188899.5287790501,False,False,False,False,31636.35302988678,False,False,False,False
2025-06-05 16:00:00+00:00,70.225,70.595,69.4,69.575,32552.0,,79.19754094934662,86.45531398019014,87.3553029506097,90.36961120201671,91.81323495018316,94.26213216613557,97.13498695810152,98.04774229795584,99.48299438220329,100.17281384841577,101.1530740826183,102.04579587041603,103.45813363581519,104.59643121780218,105.61662110220652,106.48949238976965,70.03013747382406,70.03013747382406,73.24187541022776,79.19754094934662,90.36961120201671,91.81323495018316,94.26213216613557,97.13498695810152,99.48299438220329,102.04579587041603,105.61662110220652,96.72820137398664,70.03013747382406,"rgba(255, 0, 0, 1.0)",12.551263782605318,83.53151664148055,-1.1119610648947365,44.46286831083498,-9.70791441340635,True,False,False,True,True,0.0,75.5457,93.06694999999999,0.0,0.0,0.0,0.0,0.795349797069547,0.9659260278370143,False,False,False,False,-0.29893008943473337,-0.2947276476160674,False,False,False,False,-129967.0,-187985.84616232064,False,False,False,False,31650.5491069428,False,False,False,False
2025-06-06 16:00:00+00:00,70.385,70.68,70.17,70.53,27450.0,,79.09862502428099,86.34491246088062,87.24781605666978,90.26678518751821,91.71209637274035,94.16076758358408,97.03399268277357,97.94758178024723,99.38544909967753,100.07610180768906,101.0586447146445,101.95346999325024,103.3676181155198,104.50940141278706,105.53145516203836,106.40533989790156,70.06326834758275,70.06326834758275,73.19041675707804,79.09862502428099,90.26678518751821,91.71209637274035,94.16076758358408,97.03399268277357,99.38544909967753,101.95346999325024,105.53145516203836,96.63125358451268,70.06326834758275,"rgba(239, 83, 80, 1.0)",12.445189927209777,83.44185973621185,-1.0374980061960937,45.903671054074174,-8.62914287464428,True,False,False,True,True,0.0,75.0443,92.8977,0.0,0.0,0.0,0.0,0.8004730955607102,0.96116482557472,False,False,False,False,-0.2902879620954867,-0.29250780485577704,False,False,False,False,-102517.0,-186660.74777220713,False,False,False,False,31585.424314587093,False,False,False,False
