date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_823,aVWAP_valley_888,aVWAP_valley_857,aVWAP_valley_829,aVWAP_valley_810,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_761,aVWAP_valley_749,aVWAP_valley_731,aVWAP_valley_717,aVWAP_valley_684,aVWAP_valley_672,aVWAP_valley_625,aVWAP_valley_612,aVWAP_valley_592,aVWAP_valley_552,aVWAP_valley_513,aVWAP_valley_492,aVWAP_valley_464,aVWAP_OB_bull_810,aVWAP_OB_bull_775,aVWAP_OB_bull_684,aVWAP_OB_bull_625,aVWAP_OB_bull_552,aVWAP_OB_bull_513,aVWAP_OB_bull_470,aVWAP_OB_bear_867,aVWAP_OB_bear_823,aVWAP_OB_bear_614,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 16:00:00+00:00,12.265,12.295,11.92,11.965,1942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.7130001200358804,12.94646144040139,-1.376523527586502,53.03471668376981,8.992875910345795,True,False,False,False,False,0.0,12.1677,13.3171,0.0,0.0,0.0,0.0,0.9294525828835773,0.9942174248265222,False,False,False,False,-0.1560919847716593,-0.13516294538306892,False,False,False,False,-74692.0,-62797.546075529724,False,False,False,False,3309.572867539644,False,False,False,False
2025-03-07 17:00:00+00:00,11.97,12.04,11.665,11.85,4666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.6858280849908167,12.927175948633517,-1.5706209357815093,47.194527312504654,3.662085662157537,True,False,False,True,False,0.0,12.152800000000003,13.302874999999998,0.0,0.0,0.0,0.0,0.9188567043928638,1.0092077498561285,False,False,False,False,-0.20902222845100984,-0.17209258691703938,False,False,False,False,-79358.0,-63054.29729916492,False,False,False,False,3330.602745562285,False,False,False,False
2025-03-07 18:00:00+00:00,11.84,12.21,11.82,12.205,1587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6760678107147932,12.924353270935523,-1.0640253233990904,49.01774735715122,3.662085662157537,True,False,False,False,False,0.0,12.1432,13.2901,0.0,0.0,0.0,0.0,0.9322777565814573,0.9954215948111402,False,False,False,False,-0.17517700839798497,-0.17363479765751216,False,False,False,False,-77771.0,-63282.4632325112,False,False,False,False,3303.5701448558925,False,False,False,False
2025-03-07 19:00:00+00:00,12.2,12.355,12.2,12.285,5598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6632528562707891,12.921581167220015,-0.9597865447564925,51.229886003114736,3.662085662157537,True,False,False,False,True,0.0,12.132800000000001,13.278175000000001,0.0,0.0,0.0,0.0,0.9503141062250142,0.9809632590900432,False,False,False,False,-0.12129865394166493,-0.14746672579958855,False,False,False,False,-72173.0,-63420.30101185211,False,False,False,False,3339.1427007495995,False,False,False,False
2025-03-07 20:00:00+00:00,12.285,12.41,12.26,12.305,6619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6459719124789564,12.91863085111835,-0.9499342607072561,52.96266569505889,3.662085662157537,True,False,True,False,True,0.0,12.122300000000001,13.266824999999999,0.0,0.0,0.0,0.0,0.9559496567505721,0.9790236460717006,False,False,False,False,-0.10960025370041797,-0.12853348975000325,False,False,False,False,-65554.0,-63453.38161631952,False,False,False,False,3389.9932015131712,False,False,False,False
2025-03-10 14:00:00+00:00,12.15,12.295,12.0,12.01,4499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.6302572905189284,12.911473196388528,-1.4303256938865256,49.89338454375194,3.662085662157537,True,False,False,False,True,0.0,12.105799999999999,13.254025000000002,0.0,0.0,0.0,0.0,0.9512241412032643,0.9772252799392671,False,False,False,False,-0.14787459704873018,-0.1382040433993667,False,False,False,False,-70053.0,-63555.70128118279,False,False,False,False,3407.18710536568,False,False,False,False
2025-03-10 15:00:00+00:00,12.045,12.31,11.915,12.055,10072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.6147255155428868,12.896215247058336,-1.3684404271318205,48.542989437080884,3.662085662157537,True,False,False,True,False,0.0,12.091599999999998,13.241800000000001,0.0,0.0,0.0,0.0,0.9480030143180105,0.9779577995478519,False,False,False,False,-0.15506368928027375,-0.14663386633982023,False,False,False,False,-59981.0,-63500.27955589313,False,False,False,False,3510.5175378406307,False,False,False,False
2025-03-10 16:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.6024596730551067,12.896215247058336,-1.396301337137616,47.642726032633504,3.662085662157537,True,False,False,True,False,0.0,12.074300000000001,13.230449999999998,0.0,0.0,0.0,0.0,0.9461995022017995,0.9978939306911732,False,False,False,False,-0.16690931131568593,-0.15677158882775308,False,False,False,False,-59981.0,-63445.71708215835,False,False,False,False,3456.0909093469772,False,False,False,False
2025-03-10 17:00:00+00:00,12.055,12.055,11.62,11.63,5370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.5927397222882794,12.881988142348705,-2.1122055689390744,42.346933308165106,-1.113751220816603,False,False,False,True,False,0.0,12.048700000000002,13.2173,0.0,0.0,0.0,0.0,0.9376073268460214,0.9940850982636895,False,False,False,False,-0.21216918117652026,-0.18447038500213667,False,False,False,False,-65351.0,-63475.2563522024,False,False,False,False,3485.7639185043886,False,False,False,False
2025-03-10 18:00:00+00:00,11.63,11.73,11.58,11.715,5143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.580480866210114,12.770417915967712,-1.8181786470558496,40.28750989483197,-3.160566178067775,False,False,False,True,False,0.0,12.025500000000001,13.204500000000001,0.0,0.0,0.0,0.0,0.9393129770992364,0.9959923664122133,False,False,False,False,-0.2508107318614455,-0.2176405584317911,False,False,False,False,-60208.0,-63424.60121495895,False,False,False,False,3511.457501163235,False,False,False,False
2025-03-10 19:00:00+00:00,11.715,11.865,11.67,11.83,7093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.5651843357112274,12.75940449630355,-1.644427202912458,40.82119803417632,-3.160566178067775,False,False,False,True,False,0.0,12.007100000000001,13.192350000000001,0.0,0.0,0.0,0.0,0.9384030418250948,0.993155893536121,False,False,False,False,-0.22691092981445918,-0.22227574412312512,False,False,False,False,-53115.0,-63264.76243643245,False,False,False,False,3566.9852918428746,False,False,False,False
2025-03-11 14:00:00+00:00,12.135,12.185,11.86,11.86,3971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.5518543677848815,12.75711938922154,-1.6256451730599453,41.67335136575174,-3.160566178067775,False,False,False,True,False,0.0,11.9899,13.181325000000001,0.0,0.0,0.0,0.0,0.9458694832138814,0.9809505846850239,False,False,False,False,-0.1736250414857554,-0.19795039280444027,False,False,False,False,-49144.0,-63045.83588703039,False,False,False,False,3573.2490857677913,False,False,False,False
2025-03-11 15:00:00+00:00,11.84,11.995,11.84,11.91,1825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.5332506382961498,12.754954192708162,-1.584534798510456,43.106710366136966,-3.160566178067775,False,False,False,True,True,0.0,11.971499999999999,13.170250000000001,0.0,0.0,0.0,0.0,0.9427387455264644,0.9896402335656429,False,False,False,False,-0.19543163435693142,-0.19669101358068586,False,False,False,False,-47319.0,-62802.00897405317,False,False,False,False,3546.144448779143,False,False,False,False
2025-03-11 16:00:00+00:00,11.91,11.93,11.8,11.815,2065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.5134727902297398,12.751527213555098,-1.8239081629546028,42.69464376360359,-3.160566178067775,False,False,False,True,True,0.0,11.9601,13.160050000000002,0.0,0.0,0.0,0.0,0.9373111782477341,0.9971676737160119,False,False,False,False,-0.2064028840439366,-0.20154694881231122,False,False,False,False,-49384.0,-62593.97782716862,False,False,False,False,3523.18096895311,False,False,False,False
2025-03-11 17:00:00+00:00,11.82,11.9,11.77,11.825,1315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.5060832641673486,12.749216270346603,-1.8262138580440963,42.62257229734338,-3.160566178067775,False,False,False,True,True,0.0,11.9499,13.149325,0.0,0.0,0.0,0.0,0.9344696969696967,1.0034090909090903,False,False,False,False,-0.2126940744608885,-0.20712051163659986,False,False,False,False,-48069.0,-62368.78437248384,False,False,False,False,3488.945605093372,False,False,False,False
2025-03-11 18:00:00+00:00,11.825,12.135,11.825,12.125,2409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49256648154208266,12.747687667251057,-1.2641697934898102,47.576575030221065,-7.376943459054715,False,False,False,False,True,0.0,11.946100000000001,13.139675,0.0,0.0,0.0,0.0,0.9292586304470855,1.0018864365214106,False,False,False,False,-0.18243070390701097,-0.19477560777180541,False,False,False,False,-45660.0,-62109.73345198021,False,False,False,False,3472.202262378746,False,False,False,False
2025-03-11 19:00:00+00:00,12.125,12.25,12.07,12.16,4010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4804893151590264,12.74740919611935,-1.2225229106810334,51.348425839103044,-3.791151650373685,True,False,True,False,True,0.0,11.943800000000001,13.129425,0.0,0.0,0.0,0.0,0.932190619702392,1.0015068751177243,False,False,False,False,-0.14531077489630903,-0.1700431913340572,False,False,False,False,-41650.0,-61792.528282182066,False,False,False,False,3480.5402117992307,False,False,False,False
2025-03-12 14:00:00+00:00,12.31,12.375,12.1,12.11,3737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.47261232994328733,12.747104304900263,-1.3480484205241015,52.8712639581705,-2.334092003762507,True,False,True,False,True,0.0,11.943700000000002,13.118474999999998,0.0,0.0,0.0,0.0,0.9356955380577426,0.9951256092988373,False,False,False,False,-0.12945601186304279,-0.14974960159855,False,False,False,False,-45387.0,-61538.179006489314,False,False,False,False,3484.5163325465296,False,False,False,False
2025-03-12 15:00:00+00:00,12.11,12.27,12.075,12.255,3294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4678913017681335,12.746482468944897,-1.0504201875256358,55.96570518509495,0.6170211165747901,True,False,True,False,True,0.0,11.9487,13.108475,0.0,0.0,0.0,0.0,0.9325485799701047,0.9998131539611358,False,False,False,False,-0.1427488483214949,-0.14624922496002246,False,False,False,False,-42093.0,-61236.70336297785,False,False,False,False,3481.562590956661,False,False,False,False
2025-03-12 16:00:00+00:00,12.25,12.375,12.22,12.28,3577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4628144219762361,12.746903696851087,-1.0088356686409854,58.36564803793577,2.8991870586565653,True,False,True,False,True,0.0,11.9575,13.098825000000001,0.0,0.0,0.0,0.0,0.9464491362763915,0.992322456813819,False,False,False,False,-0.1172260578997227,-0.13173764142987257,False,False,False,False,-38516.0,-60884.444396109975,False,False,False,False,3483.042240709271,False,False,False,False
2025-03-12 17:00:00+00:00,12.28,12.33,12.225,12.23,1787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45782399545111135,12.746733104266621,-1.128671955600457,58.77187455455118,3.4080721398958076,True,False,True,False,True,0.0,11.9681,13.088774999999998,0.0,0.0,0.0,0.0,0.946280193236715,0.9951690821256035,False,False,False,False,-0.12129865394166493,-0.12651814768576874,False,False,False,False,-40303.0,-60565.352234929975,False,False,False,False,3456.7470121711426,False,False,False,False
2025-03-12 18:00:00+00:00,12.23,12.33,12.23,12.28,2603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4503198262856682,12.746550673193068,-1.0360429320673628,59.85044299873144,4.659037317603513,True,False,True,False,True,0.0,11.9804,13.079275,0.0,0.0,0.0,0.0,0.9580814973679077,0.98498732696432,False,False,False,False,-0.1207893631403307,-0.12365375541304972,False,False,False,False,-37700.0,-60210.8506498923,False,False,False,False,3443.5106243855435,False,False,False,False
2025-03-12 19:00:00+00:00,12.27,12.47,12.235,12.415,10499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.44403887501268513,12.748200649170087,-0.7503862114788246,62.52058220715247,7.380152741885119,True,False,True,False,True,0.0,11.9974,13.07055,0.0,0.0,0.0,0.0,0.9587628865979382,0.9731569733514878,False,False,False,False,-0.10604593859350203,-0.11484984700327588,False,False,False,False,-27201.0,-59699.07001966141,False,False,False,False,3552.8980565656125,False,False,False,False
2025-03-13 14:00:00+00:00,12.635,12.71,12.565,12.66,3241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4369760749630334,12.71999733503576,-0.1373011898668266,66.86411822014271,11.527577110337802,True,False,True,False,True,2.645174189826715,12.018400000000002,13.063075,0.0,0.0,0.0,0.0,0.9608527131782943,0.9717054263565887,False,False,False,False,-0.048471393791906896,-0.0816606203975914,False,False,False,False,-23960.0,-59144.97591082945,False,False,False,False,3548.062427781649,False,False,False,False
2025-03-13 15:00:00+00:00,12.655,12.675,12.505,12.51,5713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4269054054767095,12.720377076384809,-0.4927955319513667,66.19650642996353,11.527577110337802,True,False,True,False,True,0.6797324165685978,12.0322,13.054675,0.0,0.0,0.0,0.0,0.9551630434782608,0.976902173913043,False,False,False,False,-0.05803465635421301,-0.0698476383759022,False,False,False,False,-29673.0,-58688.046051746824,False,False,False,False,3581.6273513819333,False,False,False,False
2025-03-13 16:00:00+00:00,12.51,12.58,12.435,12.475,1371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.41891384652553487,12.720044580410697,-0.5849522102052567,64.97716959572509,11.527577110337802,True,False,True,False,False,0.22634819382361826,12.0418,13.04945,0.0,0.0,0.0,0.0,0.9468762435336252,0.9996020692399519,False,False,False,False,-0.0746707997009991,-0.07225921903845064,False,False,False,False,-31044.0,-58259.45619047943,False,False,False,False,3547.354059112446,False,False,False,False
2025-03-13 17:00:00+00:00,12.48,12.48,12.285,12.29,2121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41600390893867917,12.717269661990745,-1.0270808826792228,60.50443161105663,15.887657232675963,True,False,True,False,False,0.0,12.0518,13.04325,0.0,0.0,0.0,0.0,0.9356584485868913,1.0080176388053717,False,False,False,False,-0.0999589815086741,-0.08610910027356238,False,False,False,False,-33165.0,-57870.39485419293,False,False,False,False,3525.2400426920976,False,False,False,False
2025-03-13 18:00:00+00:00,12.29,12.505,12.285,12.49,4714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4131878158551868,12.715551877059651,-0.5458822075690196,60.363737187305034,15.655856758194858,True,False,True,False,False,0.44599890911499784,12.066400000000002,13.038225,0.0,0.0,0.0,0.0,0.9293576145687412,1.0054032419451668,False,False,False,False,-0.09742495225659706,-0.09176702626507971,False,False,False,False,-28451.0,-57414.280205290714,False,False,False,False,3543.670429627104,False,False,False,False
2025-03-13 19:00:00+00:00,12.49,12.5,12.42,12.43,5786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40729726621114426,12.715056531460855,-0.6998734219666493,59.14728975455137,14.291061413414084,True,False,True,False,False,0.0,12.0824,13.032925,0.0,0.0,0.0,0.0,0.9424939467312349,1.0016142050040355,False,False,False,False,-0.08426734401246919,-0.08801718513877445,False,False,False,False,-34237.0,-57054.94252768931,False,False,False,False,3578.435229167769,False,False,False,False
2025-03-14 14:00:00+00:00,12.42,12.62,12.415,12.56,3704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4022614899618344,12.716415332557483,-0.38883993735597994,60.07078683179465,14.291061413414084,True,False,True,False,False,1.330259253135882,12.1028,13.028224999999999,0.0,0.0,0.0,0.0,0.9590631364562118,0.9855397148676169,False,False,False,False,-0.0726522815010606,-0.08033473331991753,False,False,False,False,-30533.0,-56643.74962028327,False,False,False,False,3580.381969800827,False,False,False,False
2025-03-14 15:00:00+00:00,12.56,12.64,12.55,12.58,3023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.39730814963422845,12.718247336548536,-0.3479599818826023,60.94517729279699,14.291061413414084,True,False,True,False,False,1.5823437480139404,12.126499999999998,13.0232,0.0,0.0,0.0,0.0,0.9631064003261312,0.97289033836119,False,False,False,False,-0.05702752794058563,-0.06868113063025158,False,False,False,False,-27510.0,-56192.06357965872,False,False,False,False,3571.740388873682,False,False,False,False
2025-03-14 16:00:00+00:00,12.58,12.585,12.44,12.51,1873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.39287685758419766,12.7185621325605,-0.5308587882802513,59.97558025822434,14.291061413414084,True,False,True,False,False,0.6577469916634193,12.1503,13.019825,0.0,0.0,0.0,0.0,0.9557704176095452,0.9868339847767946,False,False,False,False,-0.0736614657045603,-0.07117129816740594,False,False,False,False,-29383.0,-55776.41918307487,False,False,False,False,3545.403328581067,False,False,False,False
2025-03-14 17:00:00+00:00,12.505,12.58,12.485,12.49,1436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.384200644371068,12.718829407286163,-0.5955987077032479,58.8780033288089,13.097869110608066,True,False,True,False,False,0.3923738231831706,12.169499999999998,13.016425,0.0,0.0,0.0,0.0,0.948204704911267,0.9933966157655797,False,False,False,False,-0.06962560677221363,-0.07039845246980979,False,False,False,False,-30819.0,-55389.48245155433,False,False,False,False,3512.6994010061667,False,False,False,False
2025-03-14 18:00:00+00:00,12.49,12.585,12.485,12.495,2004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.37559032214648297,12.719203182290943,-0.596935461514643,58.24037926949909,12.21070360170728,True,False,True,False,False,0.45907175004383305,12.1907,13.013200000000001,0.0,0.0,0.0,0.0,0.9445602334305959,1.0033347228011669,False,False,False,False,-0.06912128627174859,-0.06975986937077919,False,False,False,False,-28815.0,-54977.47497168527,False,False,False,False,3489.308712618474,False,False,False,False
2025-03-14 19:00:00+00:00,12.495,12.625,12.49,12.615,5417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3696473849348836,12.721325724562748,-0.2876409489045289,59.9616308049209,12.21070360170728,True,False,True,False,False,2.056066390672413,12.2125,13.010875,0.0,0.0,0.0,0.0,0.9373047281816289,1.0,False,False,False,False,-0.06458395017292251,-0.06717190977185085,False,False,False,False,-23398.0,-54487.87070855837,False,False,False,False,3519.195399244544,False,False,False,False
2025-03-17 14:00:00+00:00,12.835,13.045,12.805,12.995,5244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3763741429688074,12.730903055961427,0.7016872677687095,65.3505652294966,11.234391384094145,True,False,True,False,True,6.7789102665805565,12.2408,13.009624999999998,0.0,0.0,0.0,0.0,0.9410673810014422,0.9938182567484029,False,False,False,False,0.009285427633607412,-0.028943241069121717,False,False,False,False,-18154.0,-53924.55488361947,False,False,False,False,3545.936555845404,False,False,False,False
2025-03-17 15:00:00+00:00,13.02,13.145,12.995,13.145,10019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.38858796121806494,12.75174873427972,1.012000640698174,70.00748661165461,15.403231511018149,True,False,True,False,True,8.512848890750345,12.2739,13.009624999999998,0.0,0.0,0.0,0.0,0.9448933084731717,0.9979283198674123,False,False,False,False,0.03841431038714569,0.004735534659011987,False,False,False,False,-8135.0,-53214.639304028475,False,False,False,False,3646.294128622995,False,False,False,False
2025-03-17 16:00:00+00:00,13.145,13.2,13.055,13.06,6067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.39510433107274484,12.762820325189143,0.7521549409594863,71.03472129842976,16.199540929791453,True,False,True,False,True,7.3032712326272,12.2903,13.006599999999999,0.0,0.0,0.0,0.0,0.9367167919799497,1.008771929824561,False,False,False,False,0.04998072890408161,0.0273581317815468,False,False,False,False,-14202.0,-52609.79218303578,False,False,False,False,3683.824452210235,False,False,False,False
2025-03-17 17:00:00+00:00,13.065,13.225,13.02,13.17,3034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4121164665261396,12.768302742185382,0.9747178053831521,72.64029756679665,17.690174614546024,True,False,True,False,True,8.573751335828348,12.3075,13.003799999999998,0.0,0.0,0.0,0.0,0.9332777314428691,1.0029190992493742,False,False,False,False,0.04897446722234471,0.03816629950194576,False,False,False,False,-11168.0,-51967.28377709724,False,False,False,False,3673.7496545015492,False,False,False,False
2025-03-17 18:00:00+00:00,13.17,13.305,13.15,13.245,3955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.43103219921110947,12.776324620874483,1.0873326400749235,74.29819071016252,19.306720108153442,True,False,True,False,True,9.429898734934241,12.3272,13.001825000000002,0.0,0.0,0.0,0.0,0.9335416666666666,1.0035416666666663,False,False,False,False,0.0701299424601332,0.05414812098103948,False,False,False,False,-7213.0,-51273.41891233604,False,False,False,False,3678.1101249743933,False,False,False,False
