date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-03-03 00:00:00+00:00,279.7633333333,295.4796666667,277.5333666667,292.9233333333,61623507,282.79276107812746,#000000
2022-03-04 00:00:00+00:00,279.43,285.2166666667,275.0536333333,283.0333333333,67179861,282.8357579984825,#000000
2022-03-07 00:00:00+00:00,268.1933333333,288.7133333333,268.19,285.4333333333,72494172,282.49107013096534,#000000
2022-03-08 00:00:00+00:00,274.8,283.33,260.7233333333,265.1766666667,80399106,281.996706879558,#000000
2022-03-09 00:00:00+00:00,286.3233333333,286.8533333333,277.3366666667,279.8266666667,59183979,282.20934205551805,#000000
2022-03-10 00:00:00+00:00,279.4333333333,284.8166666667,270.1200333333,283.8166666667,58648644,282.1300480468002,#000000
2022-03-11 00:00:00+00:00,265.1166666667,281.2673333333,264.59,280.0656666667,67037166,281.6412822023004,#000000
2022-03-14 00:00:00+00:00,255.4566666667,266.9,252.0133333333,260.2033333333,71152263,273.074690228467,#000000
2022-03-15 00:00:00+00:00,267.2966666667,268.5233333333,252.19,258.4233333333,66841143,273.3319036410375,#000000
2022-03-16 00:00:00+00:00,280.0766666667,280.6666666667,267.4200333333,269.6666666667,84028821,275.25446411197646,#000000
2022-03-17 00:00:00+00:00,290.5333333333,291.6666666667,275.2392666667,276.9966666667,66582972,276.9721256616851,#000000
2022-03-18 00:00:00+00:00,301.7966666667,302.6166666667,289.13,291.4966666667,100329477,280.0418698999409,#000000
2022-03-21 00:00:00+00:00,307.0533333333,314.2833333333,302.3633333333,304.9933333333,79922874,282.5679759990204,#000000
2022-03-22 00:00:00+00:00,331.3266666667,332.62,307.25,310.0,104646834,286.56642833888395,#000000
2022-03-23 00:00:00+00:00,333.0366666667,346.9,325.4666666667,326.6466666667,120676149,291.1379701249018,#000000
2022-03-24 00:00:00+00:00,337.9733333333,341.4966666667,329.6,336.5766666667,68920878,293.3349701163297,#000000
2022-03-25 00:00:00+00:00,336.88,340.5999666667,332.4400333333,336.0,61490679,295.085667449302,#000000
2022-03-28 00:00:00+00:00,363.9466666667,365.9599666667,351.2,355.0333333333,102506079,299.20381958542765,#000000
2022-03-29 00:00:00+00:00,366.5233333333,371.59,357.7033333333,369.33,73614819,302.0046956252933,#000000
2022-03-30 00:00:00+00:00,364.6633333333,371.3166666667,361.3333333333,363.7233333333,59865006,304.0943970105106,#000000
2022-03-31 00:00:00+00:00,359.2,367.7133,358.8803333333,364.8566666667,48992757,305.5791570573581,#000000
2022-04-01 00:00:00+00:00,361.53,364.9166666667,355.5466666667,360.3833333333,54263223,307.08317388875264,#000000
2022-04-04 00:00:00+00:00,381.8166666667,383.3033333333,357.51,363.1266666667,82177701,309.7592610944536,#000000
2022-04-05 00:00:00+00:00,363.7533333333,384.29,362.4333333333,378.7666666667,78576561,326.4930054392704,#000000
2022-04-06 00:00:00+00:00,348.5866666667,359.6666666667,342.5666666667,357.8233333333,89348535,324.9223160083101,#000000
2022-04-07 00:00:00+00:00,352.42,358.8633333333,340.5133666667,350.7966666667,79447059,325.091385941736,#000000
2022-04-08 00:00:00+00:00,341.83,349.48,340.8116666667,347.7366666667,55013688,324.976990175076,#000000
2022-04-11 00:00:00+00:00,325.31,336.1560333333,324.88,326.8,59357205,324.1114788604759,#000000
2022-04-12 00:00:00+00:00,328.9833333333,340.3973666667,325.5333666667,332.5466666667,65976096,323.6522772887289,#000000
2022-04-13 00:00:00+00:00,340.79,342.08,324.3656666667,327.025,55121211,323.59545903540544,#000000
2022-04-14 00:00:00+00:00,328.3333333333,337.5699666667,327.3966666667,333.0966666667,58422405,323.392021592069,#000000
2022-04-18 00:00:00+00:00,334.7633333333,338.3066666667,324.47,329.6766666667,51715221,323.3238695301492,#000000
2022-04-19 00:00:00+00:00,342.7166666667,344.98,331.775,335.02,49847832,323.53605026640173,#000000
2022-04-20 00:00:00+00:00,325.7333333333,344.6666666667,325.0833666667,343.3333333333,64848423,323.4867294522684,#000000
2022-04-21 00:00:00+00:00,336.26,364.0733333333,332.1383333333,358.2433333333,105416337,328.2067886781317,#000000
2022-04-22 00:00:00+00:00,335.0166666667,344.95,331.3333666667,338.3033333333,69696558,327.7926445359043,#000000
2022-04-25 00:00:00+00:00,332.6733333333,336.2066666667,325.1,326.3233333333,68341335,327.2151410648353,#000000
2022-04-26 00:00:00+00:00,292.14,333.3333333333,291.6666666667,331.81,134083572,323.60769003855637,"rgba(239, 83, 80, 0.5)"
2022-04-27 00:00:00+00:00,293.8366666667,306.0,292.4533333333,299.5266666667,76956396,321.7595592849091,"rgba(239, 83, 80, 0.5)"
2022-04-28 00:00:00+00:00,292.5033333333,300.0,273.9,299.9933333333,124948527,318.76107362885875,"rgba(239, 83, 80, 0.5)"
2022-04-29 00:00:00+00:00,290.2533333333,311.4666333333,290.0,300.75,88132995,317.557894080375,"rgba(239, 83, 80, 0.5)"
2022-05-02 00:00:00+00:00,300.98,302.1199666667,282.6766666667,286.9233333333,75781371,316.5798174822306,"rgba(239, 83, 80, 0.5)"
2022-05-03 00:00:00+00:00,303.0833333333,308.0266666667,296.1966666667,301.06,63709575,316.0952638690928,#000000
2022-05-04 00:00:00+00:00,317.54,318.5,295.0933333333,301.3133333333,81118965,315.8680875582636,#000000
2022-05-05 00:00:00+00:00,291.0933333333,315.2,285.9,313.07,92519193,315.05337489756386,"rgba(239, 83, 80, 0.5)"
2022-05-06 00:00:00+00:00,288.55,296.0,281.035,295.6666666667,72903111,314.17684948632643,"rgba(239, 83, 80, 0.5)"
2022-05-09 00:00:00+00:00,262.37,281.8766666667,260.3833333333,278.8166666667,90810222,312.3825446727898,"rgba(255, 0, 0, 1.0)"
2022-05-10 00:00:00+00:00,266.68,275.12,258.0833333333,273.1033333333,84401631,310.81409116474396,"rgba(239, 83, 80, 1.0)"
2022-05-11 00:00:00+00:00,244.6666666667,269.9233333333,242.4,265.0,97224459,308.62052795023385,"rgba(255, 26, 202, 1.0)"
2022-05-12 00:00:00+00:00,242.6666666667,253.22,226.6666666667,233.6666666667,140312862,305.2005019055558,"rgba(255, 0, 0, 1.0)"
2022-05-13 00:00:00+00:00,256.53,262.4499666667,250.5216666667,257.8266666667,92150724,303.6853384264018,"rgba(239, 83, 80, 1.0)"
2022-05-16 00:00:00+00:00,241.4566666667,256.5866666667,239.6961666667,255.72,86098539,302.0585746320271,"rgba(255, 0, 0, 1.0)"
2022-05-17 00:00:00+00:00,253.87,254.8266666667,242.95,249.12,80236110,300.76105440132915,"rgba(239, 83, 80, 1.0)"
2022-05-18 00:00:00+00:00,236.6033333333,253.5,233.6033333333,248.1733333333,87811812,299.1664169080349,"rgba(255, 0, 0, 1.0)"
2022-05-19 00:00:00+00:00,236.4733333333,244.6666666667,231.37,235.6666666667,90296673,297.52437012673124,"rgba(255, 0, 0, 1.0)"
2022-05-20 00:00:00+00:00,221.3,240.5273333333,211.0,237.9966666667,144973305,294.5293906172841,"rgba(255, 26, 202, 1.0)"
2022-05-23 00:00:00+00:00,224.9666666667,226.6517,212.6866666667,218.34,88903638,292.7568843952435,"rgba(255, 0, 0, 1.0)"
2022-05-24 00:00:00+00:00,209.3866666667,217.9733333333,206.8566666667,217.8433333333,89092515,274.00309801086405,"rgba(255, 0, 0, 1.0)"
2022-05-25 00:00:00+00:00,219.6,223.1066666667,207.6700333333,207.95,92139324,273.0204243206277,"rgba(239, 83, 80, 1.0)"
2022-05-26 00:00:00+00:00,235.91,239.5566333333,217.8866666667,220.4733333333,106003344,272.96656346436,"rgba(239, 83, 80, 0.5)"
2022-05-27 00:00:00+00:00,253.21,253.2666666667,240.1770333333,241.0833333333,89294982,273.63299632518,"rgba(239, 83, 80, 0.5)"
2022-05-31 00:00:00+00:00,252.7533333333,259.6,244.7433333333,257.9466666667,101914371,274.0430200936637,"rgba(239, 83, 80, 0.5)"
2022-06-01 00:00:00+00:00,246.79,257.3266666667,243.64,251.72,77247963,273.97728012627124,"rgba(239, 83, 80, 0.5)"
2022-06-02 00:00:00+00:00,258.3333333333,264.21,242.0666666667,244.1566666667,93473118,266.9275068413964,#000000
2022-06-03 00:00:00+00:00,234.5166666667,247.7966333333,233.4178,243.225,112393737,264.4305771485386,"rgba(239, 83, 80, 0.5)"
2022-06-06 00:00:00+00:00,238.28,244.8666666667,234.35,244.3533333333,84204522,263.5419884710945,"rgba(239, 83, 80, 0.5)"
2022-06-07 00:00:00+00:00,238.8866666667,239.9966666667,230.0933333333,234.0,72808602,262.7443223263976,"rgba(239, 83, 80, 0.5)"
2022-06-08 00:00:00+00:00,241.8666666667,249.9633333333,239.1766666667,240.0866666667,76210620,262.4957190706767,"rgba(239, 83, 80, 0.5)"
2022-06-09 00:00:00+00:00,239.7066666667,255.5466333333,239.3266666667,249.34,96491307,262.24779361440045,"rgba(239, 83, 80, 0.5)"
2022-06-10 00:00:00+00:00,232.23,239.5,227.9133333333,235.1566666667,98090898,261.2515705475296,"rgba(239, 83, 80, 0.5)"
2022-06-13 00:00:00+00:00,215.7366666667,226.6333333333,214.6833333333,223.1666666667,102767262,259.5081659812569,"rgba(239, 83, 80, 1.0)"
2022-06-14 00:00:00+00:00,220.89,226.33,211.7366666667,218.2866666667,97988796,258.1011862288436,"rgba(239, 83, 80, 0.5)"
2022-06-15 00:00:00+00:00,233.0,235.6633,218.15,220.9166666667,119131935,257.1279365511722,"rgba(239, 83, 80, 0.5)"
2022-06-16 00:00:00+00:00,213.1,225.1666666667,208.6933333333,222.7366666667,107390700,242.27855218022205,"rgba(239, 83, 80, 0.5)"
2022-06-17 00:00:00+00:00,216.76,220.9694,213.1966666667,213.4333333333,92641770,241.5405024912162,"rgba(239, 83, 80, 0.5)"
2022-06-21 00:00:00+00:00,237.0366666667,243.5773666667,224.3333333333,224.6033333333,122792955,242.7322880144392,#000000
2022-06-22 00:00:00+00:00,236.0866666667,246.8333333333,233.8266666667,234.5033333333,101527260,243.42196530614083,#000000
2022-06-23 00:00:00+00:00,235.07,239.3166666667,228.6366666667,237.905,104202678,243.48862162757047,#000000
2022-06-24 00:00:00+00:00,245.7066666667,246.0666666667,236.0866666667,237.4683333333,95770695,243.9701203212454,#000000
2022-06-27 00:00:00+00:00,244.92,252.07,242.5655333333,249.3666666667,89178312,244.50108140329525,#000000
2022-06-28 00:00:00+00:00,232.6633333333,249.97,232.3433333333,244.4833333333,90666501,244.53664872067702,#000000
2022-06-29 00:00:00+00:00,228.49,231.1733333333,222.2733333333,230.5,82897254,244.0895599342144,"rgba(239, 83, 80, 0.5)"
2022-06-30 00:00:00+00:00,224.4733333333,229.4566666667,218.8633333333,224.51,94600452,243.48720505908082,"rgba(239, 83, 80, 0.5)"
2022-07-01 00:00:00+00:00,227.2633333333,230.23,222.1200333333,227.0,74460444,243.12653700774467,"rgba(239, 83, 80, 0.5)"
2022-07-05 00:00:00+00:00,233.0666666667,233.1466666667,216.1667,223.0,84779112,242.77525941518428,#000000
2022-07-06 00:00:00+00:00,231.7333333333,234.5633333333,227.1866666667,230.78,71853630,242.60264202055,#000000
2022-07-07 00:00:00+00:00,244.5433333333,245.3616666667,232.21,233.92,81930690,242.71800081905985,#000000
2022-07-08 00:00:00+00:00,250.7633333333,254.9799666667,241.1614333333,242.3333333333,101854086,243.15005826663747,#000000
2022-07-11 00:00:00+00:00,234.3433333333,253.0633333333,233.6266666667,252.1033333333,99509220,243.21886138540543,#000000
2022-07-12 00:00:00+00:00,233.07,239.7733333333,228.3683333333,236.8466666667,87930960,243.0690219117724,#000000
2022-07-13 00:00:00+00:00,237.04,242.0599666667,225.0333333333,225.5,97954497,242.93891480106745,#000000
2022-07-14 00:00:00+00:00,238.3133333333,238.6533333333,229.3333333333,234.8966666667,78557499,242.85491275024293,#000000
2022-07-15 00:00:00+00:00,240.0666666667,243.6233,236.89,240.0,69683019,242.88401248504866,#000000
2022-07-18 00:00:00+00:00,240.5466666667,250.5166666667,239.6033333333,244.9366666667,82537428,242.99636464478795,#000000
2022-07-19 00:00:00+00:00,245.53,247.14,236.9766666667,245.0,80890110,243.08868253012488,#000000
2022-07-20 00:00:00+00:00,247.5,250.6633333333,243.483,246.7833333333,88864089,243.2815383309559,#000000
2022-07-21 00:00:00+00:00,271.7066666667,273.2666666667,254.8666666667,255.1066666667,142032177,244.30671344691822,#000000
2022-07-22 00:00:00+00:00,272.2433333333,280.7866666667,270.7133333333,276.22,103472847,245.2096646761419,#000000
2022-07-25 00:00:00+00:00,268.4333333333,274.1466666667,267.4,272.2166666667,64073505,245.6637635993029,#000000
2022-07-26 00:00:00+00:00,258.86,267.3099666667,256.2633333333,266.5133333333,66820758,245.96334100466916,#000000
2022-07-27 00:00:00+00:00,274.82,275.9256,261.7900333333,263.81,88109988,246.55722999796853,#000000
2022-07-28 00:00:00+00:00,280.9,283.3,272.8,280.0666666667,84722991,247.26598050479373,"rgba(38, 166, 154, 0.5)"
2022-07-29 00:00:00+00:00,297.15,298.32,279.1,280.7,95312883,248.30364178988822,"rgba(38, 166, 154, 1.0)"
2022-08-01 00:00:00+00:00,297.2766666667,311.8782333333,295.0,301.275,117042888,249.76942750658455,"rgba(38, 166, 154, 1.0)"
2022-08-02 00:00:00+00:00,300.5866666667,307.8333333333,292.6666666667,294.0033333333,95577468,250.88021689572452,"rgba(38, 166, 154, 1.0)"
2022-08-03 00:00:00+00:00,307.3966666667,309.55,301.15,305.0,80091105,251.86958968807562,"rgba(38, 166, 154, 1.0)"
2022-08-04 00:00:00+00:00,308.6333333333,313.6066666667,305.0,311.0,72256317,252.77657209562045,"rgba(38, 166, 154, 1.0)"
2022-08-05 00:00:00+00:00,288.17,304.6066333333,285.5446666667,302.67,113172897,253.75082679088217,"rgba(38, 166, 154, 0.5)"
2022-08-08 00:00:00+00:00,290.4233333333,305.2,289.0854,295.0,99365274,254.60789474701704,"rgba(38, 166, 154, 0.5)"
2022-08-09 00:00:00+00:00,283.3333333333,292.3966666667,279.3533333333,290.2933333333,86244681,255.15067154042512,"rgba(38, 166, 154, 0.5)"
2022-08-10 00:00:00+00:00,294.3566666667,297.51,283.37,297.0666666667,94918872,255.84944404468806,"rgba(38, 166, 154, 1.0)"
2022-08-11 00:00:00+00:00,286.63,298.2366666667,285.8333333333,296.5133333333,70155045,256.32724066580596,"rgba(38, 166, 154, 0.5)"
2022-08-12 00:00:00+00:00,300.03,300.16,285.0333333333,289.415,79657287,256.92601498308693,"rgba(38, 166, 154, 1.0)"
2022-08-15 00:00:00+00:00,309.32,313.1333333333,301.23,301.7866666667,89359167,257.78822379252716,"rgba(0, 255, 255, 0.75)"
2022-08-16 00:00:00+00:00,306.5633333333,314.6666666667,302.8833333333,311.6666666667,88136322,266.92601510371753,"rgba(38, 166, 154, 1.0)"
2022-08-17 00:00:00+00:00,303.9966666667,309.6566666667,300.0333333333,303.3966666667,68765970,267.1365815260435,"rgba(38, 166, 154, 1.0)"
2022-08-18 00:00:00+00:00,302.87,306.5,301.8533333333,306.0,47500536,267.34911818696355,"rgba(38, 166, 154, 1.0)"
2022-08-19 00:00:00+00:00,296.6666666667,300.36,292.5,299.0,61395387,267.280363831433,"rgba(38, 166, 154, 0.5)"
2022-08-22 00:00:00+00:00,289.9133333333,292.4,286.2966666667,291.9133333333,55843347,267.05247964907545,"rgba(38, 166, 154, 0.5)"
2022-08-23 00:00:00+00:00,296.4533333333,298.8266333333,287.9233333333,291.4533333333,63985044,267.1674771232526,"rgba(38, 166, 154, 0.5)"
2022-08-24 00:00:00+00:00,297.0966666667,303.6466666667,296.5,297.5633333333,57259716,267.4795415251664,"rgba(38, 166, 154, 0.5)"
2022-08-25 00:00:00+00:00,296.07,302.96,291.6,302.36,52827378,267.70232922891745,"rgba(38, 166, 154, 0.5)"
2022-08-26 00:00:00+00:00,288.09,302.0,287.47,297.43,57163947,267.8250231790229,"rgba(38, 166, 154, 0.5)"
2022-08-29 00:00:00+00:00,284.82,287.74,280.7,282.83,41548729,267.76680340138716,#000000
2022-08-30 00:00:00+00:00,277.7,288.48,272.65,287.865,50541759,267.6182139537992,#000000
2022-08-31 00:00:00+00:00,275.61,281.25,271.81,280.62,52107337,267.430383111556,#000000
2022-09-01 00:00:00+00:00,277.16,277.58,266.15,272.575,54287024,267.21994206986705,#000000
2022-09-02 00:00:00+00:00,270.21,282.35,269.08,281.065,50890090,267.06376673884023,#000000
2022-09-06 00:00:00+00:00,274.42,275.99,265.74,272.675,55605247,268.8852243258226,#000000
2022-09-07 00:00:00+00:00,283.7,283.84,272.27,273.1,50028916,269.61819100160506,#000000
2022-09-08 00:00:00+00:00,289.26,289.5,279.76,281.3,53713124,270.4218688755481,"rgba(38, 166, 154, 0.5)"
2022-09-09 00:00:00+00:00,299.68,299.85,291.245,291.67,54470854,271.60660070603416,"rgba(38, 166, 154, 0.5)"
2022-09-12 00:00:00+00:00,304.42,305.49,300.4,300.72,48674604,272.6751415080892,"rgba(38, 166, 154, 1.0)"
2022-09-13 00:00:00+00:00,292.13,297.3999,290.4,292.9,68229619,273.1743224412527,"rgba(38, 166, 154, 0.5)"
2022-09-14 00:00:00+00:00,302.61,306.0,291.64,292.24,72628653,273.9834171269747,"rgba(38, 166, 154, 1.0)"
2022-09-15 00:00:00+00:00,303.75,309.12,300.7247,301.825,64795523,274.7793312723783,"rgba(38, 166, 154, 1.0)"
2022-09-16 00:00:00+00:00,303.35,303.71,295.6005,299.605,87087786,275.48494669807997,"rgba(38, 166, 154, 0.5)"
2022-09-19 00:00:00+00:00,309.07,309.84,297.8,300.09,60231156,276.0764451882415,"rgba(38, 166, 154, 1.0)"
2022-09-20 00:00:00+00:00,308.73,313.33,305.58,306.91,61642783,276.74463262416145,"rgba(38, 166, 154, 1.0)"
2022-09-21 00:00:00+00:00,300.8,313.8,300.63,308.29,62555656,285.9411026487465,"rgba(38, 166, 154, 0.5)"
2022-09-22 00:00:00+00:00,288.59,301.29,285.82,299.86,70107683,284.55813933736454,#000000
2022-09-23 00:00:00+00:00,275.33,284.5,272.82,283.09,63748362,282.8624637675522,#000000
2022-09-26 00:00:00+00:00,276.01,284.09,270.31,271.83,58076913,281.888994103611,#000000
2022-09-27 00:00:00+00:00,282.94,288.67,277.51,283.84,61925185,281.5488476095539,#000000
2022-09-28 00:00:00+00:00,287.81,289.0,277.57,283.08,54664809,281.40648983844187,#000000
2022-09-29 00:00:00+00:00,268.21,283.65,265.78,282.76,77620642,280.49699006645113,#000000
2022-09-30 00:00:00+00:00,265.25,275.57,262.47,266.145,67726598,279.6306624181986,#000000
2022-10-03 00:00:00+00:00,242.4,255.16,241.01,254.5,98363541,277.254800093683,"rgba(239, 83, 80, 1.0)"
2022-10-04 00:00:00+00:00,249.44,257.5,242.01,250.52,109578535,275.3528888296704,"rgba(239, 83, 80, 0.5)"
2022-10-05 00:00:00+00:00,240.81,246.6697,233.27,245.01,86982673,273.65579341821706,"rgba(239, 83, 80, 1.0)"
2022-10-06 00:00:00+00:00,238.13,244.58,235.35,239.44,69298437,272.4321474900199,"rgba(239, 83, 80, 1.0)"
2022-10-07 00:00:00+00:00,223.07,234.5715,222.02,233.935,83916800,270.5993460584373,"rgba(255, 0, 0, 1.0)"
2022-10-10 00:00:00+00:00,222.96,226.99,218.3582,223.93,67925018,269.1448977588053,"rgba(255, 0, 0, 1.0)"
2022-10-11 00:00:00+00:00,216.5,225.75,215.0,220.945,77013202,267.51681700768853,"rgba(255, 0, 0, 1.0)"
2022-10-12 00:00:00+00:00,217.24,219.2999,211.51,215.33,66860699,266.1331787035862,"rgba(255, 0, 0, 1.0)"
2022-10-13 00:00:00+00:00,221.72,222.99,206.22,208.3,91483045,264.43110050048676,"rgba(255, 0, 0, 1.0)"
2022-10-14 00:00:00+00:00,204.99,226.26,204.16,224.01,94124511,262.6565172455466,"rgba(255, 26, 202, 1.0)"
2022-10-17 00:00:00+00:00,219.35,221.86,209.45,210.04,79428810,261.4230923751479,"rgba(255, 0, 0, 1.0)"
2022-10-18 00:00:00+00:00,220.19,229.82,217.25,229.5,75891905,260.46882719257275,"rgba(255, 0, 0, 1.0)"
2022-10-19 00:00:00+00:00,222.04,222.93,217.78,219.8,66571479,259.64694630939476,"rgba(239, 83, 80, 1.0)"
2022-10-20 00:00:00+00:00,207.28,215.55,202.0,208.28,117798062,257.8209209997145,"rgba(255, 0, 0, 1.0)"
2022-10-21 00:00:00+00:00,214.44,214.66,203.8,206.415,75713754,256.7955436632449,"rgba(255, 0, 0, 1.0)"
2022-10-24 00:00:00+00:00,211.25,213.5,198.5863,205.82,100446765,245.39076030366473,"rgba(239, 83, 80, 1.0)"
2022-10-25 00:00:00+00:00,222.415,224.3498,210.0,210.1,96507870,245.65510216996046,"rgba(239, 83, 80, 1.0)"
2022-10-26 00:00:00+00:00,224.64,230.6,218.2,219.4,85327078,245.7685779080668,"rgba(239, 83, 80, 1.0)"
2022-10-27 00:00:00+00:00,225.09,233.81,222.85,229.77,61638824,245.8018807158051,"rgba(239, 83, 80, 0.5)"
2022-10-28 00:00:00+00:00,228.52,228.86,216.35,225.4,69152386,245.58547117084692,"rgba(239, 83, 80, 0.5)"
2022-10-31 00:00:00+00:00,227.54,229.85,221.94,226.19,61554341,245.4338608649037,"rgba(239, 83, 80, 0.5)"
2022-11-01 00:00:00+00:00,227.82,237.3951,227.28,234.05,62688822,239.80248517425895,"rgba(239, 83, 80, 0.5)"
2022-11-02 00:00:00+00:00,214.98,227.8699,214.82,226.04,63070293,238.23364630894108,"rgba(239, 83, 80, 1.0)"
2022-11-03 00:00:00+00:00,215.31,221.2,210.14,211.36,56538848,237.2005073640617,"rgba(239, 83, 80, 1.0)"
2022-11-04 00:00:00+00:00,207.47,223.8,203.08,222.6,98622212,235.55683743978108,"rgba(239, 83, 80, 1.0)"
2022-11-07 00:00:00+00:00,197.08,208.9,196.66,208.65,93916520,233.49873719900387,"rgba(255, 0, 0, 1.0)"
2022-11-08 00:00:00+00:00,191.3,195.2,186.75,194.02,128803404,230.4221798430283,"rgba(255, 0, 0, 1.0)"
2022-11-09 00:00:00+00:00,177.59,195.89,177.12,190.775,127062659,227.4600184805171,"rgba(255, 0, 0, 1.0)"
2022-11-10 00:00:00+00:00,190.72,191.0,180.03,189.9,132703015,225.25752326586212,"rgba(239, 83, 80, 1.0)"
2022-11-11 00:00:00+00:00,195.97,196.52,182.59,186.0,114403575,223.90916908693367,"rgba(239, 83, 80, 1.0)"
2022-11-14 00:00:00+00:00,190.95,195.73,186.34,192.77,92226649,222.89776365671747,"rgba(239, 83, 80, 1.0)"
2022-11-15 00:00:00+00:00,194.42,200.8237,192.06,195.88,91293785,222.18178405710518,"rgba(239, 83, 80, 1.0)"
2022-11-16 00:00:00+00:00,186.92,192.57,185.66,191.51,66567599,221.4665445051568,"rgba(239, 83, 80, 1.0)"
2022-11-17 00:00:00+00:00,183.17,186.16,180.9,183.96,64335970,220.67319901307854,"rgba(239, 83, 80, 1.0)"
2022-11-18 00:00:00+00:00,180.19,185.19,176.55,185.05,76048866,219.70226082118944,"rgba(239, 83, 80, 1.0)"
2022-11-21 00:00:00+00:00,167.87,176.77,167.54,175.85,92882712,218.23054511050913,"rgba(255, 0, 0, 1.0)"
