date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_874,aVWAP_peak_873,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_859,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_833,aVWAP_peak_832,aVWAP_peak_831,aVWAP_peak_830,aVWAP_peak_829,aVWAP_peak_828,aVWAP_peak_815,aVWAP_peak_814,aVWAP_peak_813,aVWAP_peak_812,aVWAP_peak_811,aVWAP_peak_810,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_803,aVWAP_peak_802,aVWAP_peak_801,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_797,aVWAP_peak_796,aVWAP_peak_795,aVWAP_peak_794,aVWAP_peak_793,aVWAP_peak_771,aVWAP_peak_770,aVWAP_peak_769,aVWAP_peak_768,aVWAP_peak_755,aVWAP_peak_754,aVWAP_peak_753,aVWAP_peak_752,aVWAP_peak_751,aVWAP_peak_750,aVWAP_peak_725,aVWAP_peak_712,aVWAP_peak_711,aVWAP_peak_710,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_707,aVWAP_peak_706,aVWAP_peak_705,aVWAP_peak_704,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_701,aVWAP_peak_681,aVWAP_peak_680,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_677,aVWAP_peak_676,aVWAP_peak_675,aVWAP_peak_674,aVWAP_peak_673,aVWAP_peak_672,aVWAP_peak_659,aVWAP_peak_658,aVWAP_peak_657,aVWAP_peak_656,aVWAP_peak_655,aVWAP_peak_654,aVWAP_peak_653,aVWAP_peak_652,aVWAP_peak_651,aVWAP_peak_650,aVWAP_peak_649,aVWAP_peak_648,aVWAP_peak_647,aVWAP_peak_646,aVWAP_peak_645,aVWAP_peak_644,aVWAP_peak_643,aVWAP_peak_642,aVWAP_peak_641,aVWAP_peak_640,aVWAP_peak_639,aVWAP_peak_638,aVWAP_peak_637,aVWAP_peak_620,aVWAP_peak_619,aVWAP_peak_618,aVWAP_peak_617,aVWAP_peak_616,aVWAP_peak_603,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_599,aVWAP_peak_598,aVWAP_peak_597,aVWAP_peak_596,aVWAP_peak_595,aVWAP_peak_594,aVWAP_peak_593,aVWAP_peak_592,aVWAP_peak_591,aVWAP_peak_590,aVWAP_peak_589,aVWAP_peak_588,aVWAP_peak_569,aVWAP_peak_568,aVWAP_peak_539,aVWAP_peak_538,aVWAP_peak_537,aVWAP_peak_536,aVWAP_peak_535,aVWAP_peak_534,aVWAP_peak_533,aVWAP_peak_516,aVWAP_peak_515,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_509,aVWAP_peak_508,aVWAP_peak_507,aVWAP_peak_506,aVWAP_peak_505,aVWAP_peak_504,aVWAP_peak_491,aVWAP_peak_490,aVWAP_peak_489,aVWAP_peak_488,aVWAP_peak_487,aVWAP_peak_486,aVWAP_peak_485,aVWAP_peak_484,aVWAP_peak_483,aVWAP_peak_482,aVWAP_peak_481,aVWAP_peak_480,aVWAP_peak_465,aVWAP_peak_437,aVWAP_peak_401,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_317,aVWAP_peak_316,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_287,aVWAP_peak_267,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_261,aVWAP_peak_260,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_257,aVWAP_peak_256,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_251,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_845,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_821,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_815,aVWAP_valley_791,aVWAP_valley_790,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_761,aVWAP_valley_760,aVWAP_valley_759,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_696,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_665,aVWAP_valley_664,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_659,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_623,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_605,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_575,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_516,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_497,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_473,aVWAP_valley_472,aVWAP_valley_471,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_389,aVWAP_valley_353,aVWAP_OB_bull_503,aVWAP_OB_bear_875,aVWAP_OB_bear_815,aVWAP_OB_bear_771,aVWAP_OB_bear_602,aVWAP_OB_bear_267,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 16:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.040748870453587306,0.9136806525148066,-0.6056769731302775,40.01780404304772,-17.09857254000631,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0534595775673707,0.9465404224326291,False,False,False,False,-0.1483425881693884,-0.14873442485270427,False,False,False,False,1000.0,578.5094699270771,False,False,False,False,28.445866925998534,False,False,False,False
2025-02-20 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.04024102644079803,0.9136806525148066,-0.6133206505335133,40.48875141465493,-16.181232231251713,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0534595775673707,0.9465404224326291,False,False,False,False,-0.1483425881693884,-0.14853850651104633,False,False,False,False,1000.0,585.0442068274325,False,False,False,False,28.00484573334739,False,False,False,False
2025-02-20 18:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.03972313497512816,0.9136806525148066,-0.6213168353973031,40.802716329059734,-15.34617298267679,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0534595775673707,0.9465404224326291,False,False,False,False,-0.1483425881693884,-0.14844054734021736,False,False,False,False,1000.0,591.4776299773948,False,False,False,False,27.570662078566812,False,False,False,False
2025-02-20 19:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.03919479777946265,0.9136806525148066,-0.6296920487682364,41.01202627199628,-14.57833808769557,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0534595775673707,0.9465404224326291,False,False,False,False,-0.1483425881693884,-0.1483915677548029,False,False,False,False,1000.0,597.811310132784,False,False,False,False,27.143209953317715,False,False,False,False
2025-02-20 20:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.03865558654542922,0.9136806525148066,-0.6384756957652448,41.15156623395397,-13.871681578237371,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0534595775673707,0.9465404224326291,False,False,False,False,-0.1483425881693884,-0.14836707796209564,False,False,False,False,1000.0,604.0467936966168,False,False,False,False,26.72238499280116,False,False,False,False
2025-02-21 15:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.03810503965155849,0.9136806525148066,-0.6477004811041346,41.2445928752591,-13.224073098174784,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0534595775673707,0.9465404224326291,False,False,False,False,-0.1483425881693884,-0.14835483306574201,False,False,False,False,1000.0,610.1856030966692,False,False,False,False,26.30808445027711,False,False,False,False
2025-02-21 16:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.037542658403474816,0.9136806525148066,-0.6574029001772075,41.306610636129186,-12.63457809764958,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.057182923028981,1.0124649423496417,False,False,False,False,-0.1483425881693884,-0.14834871061756522,False,False,False,False,1000.0,616.2292371571859,False,False,False,False,25.90020717197824,False,False,False,False
2025-02-21 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.037265247341986836,0.9136806525148066,-0.6622967583794569,41.34795581004258,-12.102134458397096,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9875350576503583,1.0124649423496417,False,False,False,False,-0.1483425881693884,-0.1483456493934768,False,False,False,False,1000.0,622.1791714648265,False,False,False,False,25.498653572412685,False,False,False,False
2025-02-21 18:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.036937978112330724,0.9136806525148066,-0.6681646851311442,41.37551925931817,-11.625020725494466,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9875350576503583,1.0124649423496417,False,False,False,False,-0.1483425881693884,-0.1483441187814326,False,False,False,False,1000.0,628.0368587289377,False,False,False,False,25.103325610049698,False,False,False,False
2025-02-21 19:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.036559511795190854,0.9136806525148066,-0.6750815670917444,41.39389489216856,-11.200748875015293,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9875350576503583,1.0124649423496417,False,False,False,False,-0.1483425881693884,-0.1483433534754105,False,False,False,False,1000.0,633.8037291362409,False,False,False,False,24.71412676338226,False,False,False,False
2025-02-21 20:00:00+00:00,0.889,0.889,0.86,0.86,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.036681878482555996,0.8929817483514,-0.8991292080934299,31.77510906045594,-15.031927919158711,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9448419797257006,1.0119260584376863,False,False,False,False,-0.21276255116680887,-0.18055295232110968,False,False,False,False,875.0,637.543206203896,False,False,False,False,26.26894650348486,False,False,False,False
2025-02-24 15:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0374548260280673,0.8929817483514,-0.880574063451387,25.362585172647524,-20.547993616952745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9448419797257006,1.0551580202742994,False,False,False,False,-0.27897314332241996,-0.22976304782176482,False,False,False,False,875.0,641.2247068829054,False,False,False,False,25.861676015058737,False,False,False,False
2025-02-24 16:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.038195163035118385,0.8929817483514,-0.8635058926460155,21.087569247441916,-23.985351556444577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.944677033492823,1.0583133971291867,False,False,False,False,-0.27897314332241996,-0.2543680955720924,False,False,False,False,875.0,644.8491300320076,False,False,False,False,25.460719797771006,False,False,False,False
2025-02-24 17:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03889874395248612,0.8929817483514,-0.8478872323406229,18.237558630638176,-26.211343168555665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9416866028708133,1.0583133971291867,False,False,False,False,-0.27897314332241996,-0.2666706194472562,False,False,False,False,875.0,648.417360574147,False,False,False,False,25.0659799559451,False,False,False,False
2025-02-24 18:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03956751593311249,0.8929817483514,-0.8335562032035192,16.337551552769014,-27.744021303666862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9416866028708133,1.0583133971291867,False,False,False,False,-0.27897314332241996,-0.2728218813848381,False,False,False,False,875.0,651.9302697125323,False,False,False,False,24.67736011166688,False,False,False,False
2025-02-24 19:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04020321613238648,0.8929817483514,-0.8203758685074678,15.070880167522906,-28.885672112765825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9416866028708133,1.0583133971291867,False,False,False,False,-0.27897314332241996,-0.275897512353629,False,False,False,False,875.0,655.3887151433457,False,False,False,False,24.294765381253438,False,False,False,False
2025-02-24 20:00:00+00:00,0.86,0.98,0.86,0.87,187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0406232817460605,0.8939618264220159,-0.5898545216460674,23.781378458082997,-32.97139435063001,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9505578093306287,0.8973123732251521,False,False,False,False,-0.013975056963581707,-0.14493628465860536,False,False,False,False,1062.0,661.6927660713559,False,False,False,False,26.817327158288265,False,False,False,False
2025-02-25 15:00:00+00:00,0.87,0.9111,0.87,0.9111,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.040622409916047326,0.8940008851849743,0.4209281244112234,41.39584339729102,-17.302233049955376,True,False,False,True,True,3.492767838560024,0.0,0.0,0.0,0.0,0,0.96505603084709,0.9854199301120616,False,False,False,False,-0.14153708496322015,-0.14323668481091276,False,False,False,False,1083.0,668.2246611710249,False,False,False,True,26.727136039555113,False,False,False,True
