date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-12-09 00:00:00+00:00,1.7403,1.7964,1.7097,1.74,12799,2.379822267371641,"rgba(255, 26, 202, 1.0)"
2022-12-12 00:00:00+00:00,1.7418,1.83,1.7103,1.7265,88417,2.3668391467723473,"rgba(255, 26, 202, 1.0)"
2022-12-13 00:00:00+00:00,1.683,1.8,1.68,1.77,93737,2.351612578084365,"rgba(255, 26, 202, 1.0)"
2022-12-14 00:00:00+00:00,1.7106,1.75545,1.6608,1.68,87391,2.3378738041861427,"rgba(255, 26, 202, 1.0)"
2022-12-15 00:00:00+00:00,1.6464,1.7382,1.62,1.68,30358,2.332681205615132,"rgba(255, 26, 202, 1.0)"
2022-12-16 00:00:00+00:00,1.5,1.6485,1.4796,1.62,118422,2.3068387294409427,"rgba(255, 26, 202, 1.0)"
2022-12-19 00:00:00+00:00,1.4037,1.5294,1.3953,1.5,95838,2.283956664122523,"rgba(255, 26, 202, 1.0)"
2022-12-20 00:00:00+00:00,1.4517,1.5,1.41,1.41,64287,2.2700267093117312,"rgba(255, 26, 202, 1.0)"
2022-12-21 00:00:00+00:00,1.4322,1.51965,1.3968,1.44,71268,2.25532023421266,"rgba(255, 26, 202, 1.0)"
2022-12-22 00:00:00+00:00,1.4067,1.4397,1.365,1.4184,392419,2.1806925755078077,"rgba(255, 26, 202, 1.0)"
2022-12-23 00:00:00+00:00,1.35,1.40865,1.320303,1.3851,115143,2.1605141524582008,"rgba(255, 26, 202, 1.0)"
2022-12-27 00:00:00+00:00,1.2114,1.3497,1.2114,1.335,75515,1.867310059577268,"rgba(255, 26, 202, 1.0)"
2022-12-28 00:00:00+00:00,1.305,1.41,1.2717,1.32,285437,1.8431160170776735,"rgba(255, 26, 202, 1.0)"
2022-12-29 00:00:00+00:00,1.65,1.65,1.35,1.35,91637,1.8469644252483746,"rgba(255, 26, 202, 1.0)"
2022-12-30 00:00:00+00:00,1.5879,1.68,1.586643,1.59,98390,1.8516588707037864,"rgba(255, 26, 202, 1.0)"
2023-01-03 00:00:00+00:00,1.7247,1.7481,1.6053,1.6371,49706,1.8549590447858848,"rgba(255, 26, 202, 1.0)"
2023-01-04 00:00:00+00:00,1.8534,1.86,1.7328,1.7598,44844,1.8601823094855443,"rgba(255, 26, 202, 1.0)"
2023-01-05 00:00:00+00:00,1.7616,1.86,1.7574,1.86,26000,1.8625754090841067,"rgba(255, 26, 202, 1.0)"
2023-01-06 00:00:00+00:00,1.8387,1.89,1.761813,1.77,24139,1.8650615431535087,"rgba(255, 26, 202, 1.0)"
2023-01-09 00:00:00+00:00,1.9791,2.004,1.8606,1.89,36492,1.8705478173253554,"rgba(255, 26, 202, 1.0)"
2023-01-10 00:00:00+00:00,1.9788,2.0028,1.9275,1.95,37560,1.876075473394445,"rgba(255, 26, 202, 1.0)"
2023-01-11 00:00:00+00:00,2.04,2.0547,1.9506,1.9794,41219,1.8824485591711018,"rgba(255, 26, 202, 1.0)"
2023-01-12 00:00:00+00:00,2.46,2.466,2.04,2.04,126431,1.9147290163256578,"rgba(239, 83, 80, 1.0)"
2023-01-13 00:00:00+00:00,2.5185,2.7,2.4045,2.46,109913,1.9702039297335472,"rgba(239, 83, 80, 1.0)"
2023-01-17 00:00:00+00:00,2.4183,2.7,2.3979,2.5611,67117,2.08734168773834,"rgba(239, 83, 80, 1.0)"
2023-01-18 00:00:00+00:00,2.22,2.4897,2.16,2.4,44704,2.0670761527799812,"rgba(255, 0, 0, 1.0)"
2023-01-19 00:00:00+00:00,2.2515,2.3823,2.16,2.25,31110,2.0591691182669236,"rgba(255, 0, 0, 1.0)"
2023-01-20 00:00:00+00:00,2.4,2.4093,2.1924,2.28,47089,2.059695845551664,"rgba(239, 83, 80, 1.0)"
2023-01-23 00:00:00+00:00,2.391,2.4585,2.3112,2.34,55760,2.067244042512693,"rgba(239, 83, 80, 1.0)"
2023-01-24 00:00:00+00:00,2.34,2.4,2.2803,2.37,16716,2.0682156217932373,"rgba(255, 0, 0, 1.0)"
2023-01-25 00:00:00+00:00,2.2296,2.3994,1.98,2.25,68279,2.0605854066111213,"rgba(255, 0, 0, 1.0)"
2023-01-26 00:00:00+00:00,2.2503,2.3388,2.2302,2.28,16057,2.060850284571913,"rgba(255, 0, 0, 1.0)"
2023-01-27 00:00:00+00:00,2.373,2.4,2.22,2.2446,29735,2.063594052266004,"rgba(255, 0, 0, 1.0)"
2023-01-30 00:00:00+00:00,2.31,2.4612,2.28,2.4,33346,2.0673711995456707,"rgba(255, 0, 0, 1.0)"
2023-01-31 00:00:00+00:00,2.427,2.457,2.25,2.31,27698,2.0712306550997748,"rgba(239, 83, 80, 1.0)"
2023-02-01 00:00:00+00:00,2.5812,2.64,2.37,2.37,68223,2.0900222879701564,"rgba(239, 83, 80, 0.5)"
2023-02-02 00:00:00+00:00,2.6109,2.85,2.5584,2.646,62136,2.2501310357006177,"rgba(239, 83, 80, 0.5)"
2023-02-03 00:00:00+00:00,2.55,2.76,2.5209,2.5263,24449,2.2528248322752242,"rgba(239, 83, 80, 1.0)"
2023-02-06 00:00:00+00:00,2.493,2.5794,2.4855,2.5308,18645,2.2512193219453867,"rgba(239, 83, 80, 1.0)"
2023-02-07 00:00:00+00:00,2.5647,2.6238,2.4603,2.5026,15239,2.252063984324226,"rgba(239, 83, 80, 0.5)"
2023-02-08 00:00:00+00:00,2.5743,2.76,2.5647,2.5647,86236,2.2732201214164918,"rgba(239, 83, 80, 0.5)"
2023-02-09 00:00:00+00:00,2.5197,2.73,2.46,2.6319,24468,2.2761663539208614,"rgba(239, 83, 80, 1.0)"
2023-02-10 00:00:00+00:00,2.3406,2.55,2.34,2.52,42651,2.272049269915626,"rgba(255, 0, 0, 1.0)"
2023-02-13 00:00:00+00:00,2.37,2.55,2.31,2.52,43864,2.2695962255498294,"rgba(239, 83, 80, 1.0)"
2023-02-14 00:00:00+00:00,2.319,2.4,2.31,2.37,22467,2.267008755510612,"rgba(255, 0, 0, 1.0)"
2023-02-15 00:00:00+00:00,2.4,2.4762,2.2872,2.2872,30132,2.2656621449330796,"rgba(239, 83, 80, 1.0)"
2023-02-16 00:00:00+00:00,2.3442,2.52,2.34,2.34,35702,2.265083151144456,"rgba(255, 0, 0, 1.0)"
2023-02-17 00:00:00+00:00,2.2878,2.46,2.2809,2.2809,34609,2.262813617668706,"rgba(255, 0, 0, 1.0)"
2023-02-21 00:00:00+00:00,2.2017,2.3535,2.1,2.3535,45232,2.2551683245746554,"rgba(255, 0, 0, 1.0)"
2023-02-22 00:00:00+00:00,2.1657,2.250723,2.1303,2.151,16620,2.2521144800906283,"rgba(255, 26, 202, 1.0)"
2023-02-23 00:00:00+00:00,2.1867,2.2797,2.16,2.19,17262,2.24953804700072,"rgba(255, 26, 202, 1.0)"
2023-02-24 00:00:00+00:00,2.0412,2.1909,2.04,2.1591,38612,2.2403452937514428,"rgba(255, 26, 202, 1.0)"
2023-02-27 00:00:00+00:00,2.0649,2.13,1.9878,2.1,33601,2.2322983556135094,"rgba(255, 26, 202, 1.0)"
2023-02-28 00:00:00+00:00,2.0628,2.07,2.01,2.0346,16019,2.2285350069416583,"rgba(255, 26, 202, 1.0)"
2023-03-01 00:00:00+00:00,2.0043,2.1,1.9962,2.07,38954,2.2195650175816666,"rgba(255, 26, 202, 1.0)"
2023-03-02 00:00:00+00:00,1.9641,2.01,1.9236,2.01,20109,2.214208593553091,"rgba(255, 26, 202, 1.0)"
2023-03-03 00:00:00+00:00,2.01,2.01,1.924044,1.9593,21067,2.2090980540580207,"rgba(255, 26, 202, 1.0)"
2023-03-06 00:00:00+00:00,2.0175,2.0694,1.95,1.9716,21665,2.204580293175434,"rgba(255, 26, 202, 1.0)"
2023-03-07 00:00:00+00:00,2.049,2.049,1.98,2.01,7011,2.2032341004595333,"rgba(255, 26, 202, 1.0)"
2023-03-08 00:00:00+00:00,1.9722,2.1,1.9503,2.1,15807,2.200061344976834,"rgba(255, 26, 202, 1.0)"
2023-03-09 00:00:00+00:00,1.7763,1.9782,1.77,1.89,44292,2.186597919210206,"rgba(255, 26, 202, 1.0)"
2023-03-10 00:00:00+00:00,1.62,1.7775,1.554,1.7772,35555,2.1280217174311926,"rgba(255, 26, 202, 1.0)"
2023-03-13 00:00:00+00:00,1.70115,1.824,1.65,1.65,72635,2.114872125604283,"rgba(255, 26, 202, 1.0)"
2023-03-14 00:00:00+00:00,1.74,1.9197,1.74,1.764,35448,2.110976595102536,"rgba(255, 26, 202, 1.0)"
2023-03-15 00:00:00+00:00,1.68,1.77,1.6602,1.6602,14642,2.106292713719855,"rgba(255, 26, 202, 1.0)"
2023-03-16 00:00:00+00:00,1.794,1.794,1.65,1.6614,16053,2.10251197292115,"rgba(255, 26, 202, 1.0)"
2023-03-17 00:00:00+00:00,1.74,1.7727,1.71,1.71,22600,2.097068502677138,"rgba(255, 26, 202, 1.0)"
2023-03-20 00:00:00+00:00,1.671,1.8,1.665,1.77,38896,2.0864454291919006,"rgba(255, 26, 202, 1.0)"
2023-03-21 00:00:00+00:00,1.733997,1.762953,1.653,1.74,17300,2.0820597935316094,"rgba(255, 26, 202, 1.0)"
2023-03-22 00:00:00+00:00,1.686,1.787997,1.686,1.74,17412,2.0778402036946715,"rgba(255, 26, 202, 1.0)"
2023-03-23 00:00:00+00:00,1.98,1.98,1.77,1.83,70596,2.0762642129695905,"rgba(255, 26, 202, 1.0)"
2023-03-24 00:00:00+00:00,1.92,1.98,1.86,1.98,34383,2.075111209450021,"rgba(255, 26, 202, 1.0)"
2023-03-27 00:00:00+00:00,1.9044,1.92,1.8453,1.89,31030,2.07290596899515,"rgba(255, 26, 202, 1.0)"
2023-03-28 00:00:00+00:00,1.896,1.92,1.8006,1.89,15270,2.0715303485388974,"rgba(255, 26, 202, 1.0)"
2023-03-29 00:00:00+00:00,1.92,1.95,1.8,1.839,15029,2.0704175311754547,"rgba(255, 26, 202, 1.0)"
2023-03-30 00:00:00+00:00,2.0082,2.037,1.8837,1.89,23694,2.0704596046062553,"rgba(255, 26, 202, 1.0)"
2023-03-31 00:00:00+00:00,1.9713,2.07,1.926,2.07,21174,2.0706196232861345,"rgba(255, 26, 202, 1.0)"
2023-04-03 00:00:00+00:00,1.86,2.0778,1.785,1.98,129730,2.062016618036549,"rgba(255, 26, 202, 1.0)"
2023-04-04 00:00:00+00:00,1.8966,1.953,1.86,1.95,22413,2.060472681194488,"rgba(255, 26, 202, 1.0)"
2023-04-05 00:00:00+00:00,1.95,2.22,1.8309,1.95,60146,2.0604234323320676,"rgba(255, 26, 202, 1.0)"
2023-04-06 00:00:00+00:00,1.92,1.98,1.8633,1.9254,17555,2.059411641417771,"rgba(255, 26, 202, 1.0)"
2023-04-10 00:00:00+00:00,1.9389,2.01,1.92,2.01,93536,2.0562224505111564,"rgba(255, 26, 202, 1.0)"
2023-04-11 00:00:00+00:00,1.9941,2.04,1.9233,1.95,119795,2.054160128408885,"rgba(255, 26, 202, 1.0)"
2023-04-12 00:00:00+00:00,2.1006,2.16,2.055,2.1,48617,2.056476930203316,"rgba(255, 0, 0, 1.0)"
2023-04-13 00:00:00+00:00,2.217,2.22,2.1,2.187,48254,2.06047149345724,"rgba(255, 0, 0, 1.0)"
2023-04-14 00:00:00+00:00,2.22,2.31,2.16,2.28,36991,2.1060036810303404,"rgba(239, 83, 80, 1.0)"
2023-04-17 00:00:00+00:00,2.1,2.28,2.079255,2.1321,17583,2.101966724158707,"rgba(255, 0, 0, 1.0)"
2023-04-18 00:00:00+00:00,2.1267,2.205,2.0553,2.205,27999,2.097900646027528,"rgba(255, 0, 0, 1.0)"
2023-04-19 00:00:00+00:00,2.0886,2.1,2.04,2.0436,22617,2.0937834263121458,"rgba(255, 26, 202, 1.0)"
2023-04-20 00:00:00+00:00,1.9692,2.16,1.95,2.16,32149,2.0873842172902934,"rgba(255, 26, 202, 1.0)"
2023-04-21 00:00:00+00:00,1.896,2.13,1.8903,2.13,39969,2.0791424864726515,"rgba(255, 26, 202, 1.0)"
2023-04-24 00:00:00+00:00,1.95,1.98,1.89,1.89,12843,2.0337025892629907,"rgba(255, 26, 202, 1.0)"
2023-04-25 00:00:00+00:00,1.92,1.98,1.89,1.98,14653,1.9888457327363287,"rgba(255, 0, 0, 1.0)"
2023-04-26 00:00:00+00:00,1.89,2.01,1.89,1.98,33511,1.9547737099095497,"rgba(255, 0, 0, 1.0)"
2023-04-27 00:00:00+00:00,2.04,2.04,1.89,1.98,6364,1.9706906285268229,"rgba(239, 83, 80, 0.5)"
2023-04-28 00:00:00+00:00,2.0403,2.0742,1.9503,2.019,10068,1.982472989593799,"rgba(239, 83, 80, 0.5)"
2023-05-01 00:00:00+00:00,2.07,2.1897,2.04,2.04,30461,2.024377956782096,"rgba(239, 83, 80, 0.5)"
2023-05-02 00:00:00+00:00,2.07,2.13,2.04,2.07,13844,2.031298905090361,"rgba(239, 83, 80, 0.5)"
2023-05-03 00:00:00+00:00,2.22,2.34,2.04,2.04,42912,2.078023243199378,#000000
2023-05-04 00:00:00+00:00,2.28,2.4,2.16,2.25,64541,2.135284011875933,#000000
2023-05-05 00:00:00+00:00,2.376,2.4,2.31,2.34,47575,2.1737747167849433,#000000
2023-05-08 00:00:00+00:00,2.4003,2.49,2.376,2.376,20637,2.1907131369479593,#000000
2023-05-09 00:00:00+00:00,2.4,2.46,2.4,2.4219,15099,2.2015502615794675,#000000
2023-05-10 00:00:00+00:00,2.4,2.52,2.4,2.4534,30386,2.2760776364585604,"rgba(38, 166, 154, 0.5)"
2023-05-11 00:00:00+00:00,2.31,2.43,2.1174,2.1174,50276,2.262260198083612,#000000
2023-05-12 00:00:00+00:00,2.256,2.37,2.256,2.34,23252,2.262458949419856,#000000
2023-05-15 00:00:00+00:00,2.25,2.3109,2.25,2.256,10132,2.26184217859212,#000000
2023-05-16 00:00:00+00:00,2.3154,2.3394,2.25,2.3031,31755,2.263969372990414,#000000
2023-05-17 00:00:00+00:00,2.31,2.34,2.2803,2.2803,31247,2.2667840365243994,#000000
2023-05-18 00:00:00+00:00,2.385,2.385,2.2638,2.2638,23723,2.270892770899438,"rgba(38, 166, 154, 0.5)"
2023-05-19 00:00:00+00:00,2.3364,2.4,2.31,2.31,25237,2.275031349331779,#000000
2023-05-22 00:00:00+00:00,2.46,2.49,2.3316,2.34,45029,2.289022677210183,"rgba(38, 166, 154, 0.5)"
2023-05-23 00:00:00+00:00,2.43,2.4315,2.37,2.3706,56321,2.301225288824672,"rgba(38, 166, 154, 0.5)"
2023-05-24 00:00:00+00:00,2.28,2.4,2.202,2.4,79833,2.2993790464264983,#000000
2023-05-25 00:00:00+00:00,2.1918,2.4,2.1765,2.37,38901,2.296476736500957,#000000
2023-05-26 00:00:00+00:00,2.0103,2.3397,2.0043,2.1906,37718,2.2864725832969826,"rgba(239, 83, 80, 1.0)"
2023-05-30 00:00:00+00:00,2.13,2.189697,2.04,2.04,25268,2.280466620561729,"rgba(239, 83, 80, 0.5)"
2023-05-31 00:00:00+00:00,2.1588,2.184,2.1,2.124,28504,2.2752717091114025,#000000
2023-06-01 00:00:00+00:00,2.0721,2.16,2.07,2.13,38172,2.266658681202701,"rgba(239, 83, 80, 0.5)"
2023-06-02 00:00:00+00:00,2.13,2.1597,2.0847,2.1057,20644,2.262974630973058,"rgba(239, 83, 80, 0.5)"
2023-06-05 00:00:00+00:00,2.0241,2.16,2.022,2.0931,18715,2.258528599906817,"rgba(239, 83, 80, 1.0)"
2023-06-06 00:00:00+00:00,2.077527,2.1279,1.98,1.98,42144,2.213746936010968,"rgba(239, 83, 80, 0.5)"
2023-06-07 00:00:00+00:00,2.1,2.16,2.04,2.04,32318,2.212572898389771,"rgba(239, 83, 80, 0.5)"
2023-06-08 00:00:00+00:00,2.16,2.3301,2.100003,2.1204,11746,2.2152683007500875,#000000
2023-06-09 00:00:00+00:00,2.1591,2.1897,2.064,2.13,41568,2.21420714418189,#000000
2023-06-12 00:00:00+00:00,2.097,2.1456,2.07,2.1,36814,2.2098618675222794,"rgba(239, 83, 80, 0.5)"
2023-06-13 00:00:00+00:00,2.1165,2.16,2.085,2.085,25049,2.20788592007676,"rgba(239, 83, 80, 0.5)"
2023-06-14 00:00:00+00:00,2.1897,2.2221,2.1,2.2221,22263,2.2080874963488224,#000000
2023-06-15 00:00:00+00:00,2.145,2.22,2.13,2.22,31294,2.2077740412670983,#000000
2023-06-16 00:00:00+00:00,2.1,2.13,2.0613,2.127,32088,2.204059126722066,"rgba(239, 83, 80, 0.5)"
2023-06-20 00:00:00+00:00,2.1303,2.19,2.07,2.07,33305,2.202023604386621,#000000
2023-06-21 00:00:00+00:00,2.049,2.1915,2.046,2.13,34309,2.198501863585025,"rgba(239, 83, 80, 0.5)"
2023-06-22 00:00:00+00:00,2.13,2.16,2.07,2.07,39613,2.195924377114371,#000000
2023-06-23 00:00:00+00:00,2.13,2.1414,2.0649,2.07,28191,2.1939354264736464,#000000
2023-06-26 00:00:00+00:00,2.09655,2.145,2.0661,2.0661,18218,2.1925091120391387,"rgba(239, 83, 80, 0.5)"
2023-06-27 00:00:00+00:00,2.1858,2.19,2.0919,2.130462,21769,2.1921197865869577,#000000
2023-06-28 00:00:00+00:00,2.13,2.16,2.0817,2.1594,35067,2.190322328257288,#000000
2023-06-29 00:00:00+00:00,2.07,2.16,2.061,2.13,16912,2.1890299501972943,"rgba(239, 83, 80, 0.5)"
2023-06-30 00:00:00+00:00,2.0463,2.13,2.046,2.13,23555,2.186767053355823,"rgba(239, 83, 80, 0.5)"
2023-07-03 00:00:00+00:00,2.058,2.1297,2.0466,2.07,10242,2.185854098330794,"rgba(239, 83, 80, 0.5)"
2023-07-05 00:00:00+00:00,1.986,2.0997,1.9806,2.07,54552,2.178492073512049,"rgba(239, 83, 80, 1.0)"
2023-07-06 00:00:00+00:00,1.95,2.01,1.95,1.98,17809,2.1754231783760374,"rgba(255, 0, 0, 1.0)"
2023-07-07 00:00:00+00:00,1.9725,1.9905,1.92,1.95,20647,2.1263958664918037,"rgba(239, 83, 80, 1.0)"
2023-07-10 00:00:00+00:00,2.0625,2.1,1.941,1.941,37175,2.132731743111301,"rgba(239, 83, 80, 0.5)"
2023-07-11 00:00:00+00:00,2.09565,2.1594,2.06625,2.124,46521,2.1402234458987577,"rgba(239, 83, 80, 0.5)"
2023-07-12 00:00:00+00:00,2.1597,2.16,2.0406,2.1,53992,2.1438533902089674,#000000
2023-07-13 00:00:00+00:00,2.6121,2.955,2.0688,2.0688,349001,2.3365285042171613,"rgba(0, 255, 0, 1.0)"
2023-07-14 00:00:00+00:00,2.4177,2.85,2.3433,2.85,211054,2.3652923478138215,"rgba(38, 166, 154, 1.0)"
2023-07-17 00:00:00+00:00,2.5203,2.61,2.4,2.4477,76443,2.371625999741267,"rgba(0, 255, 255, 0.75)"
2023-07-18 00:00:00+00:00,2.6967,2.7,2.58,2.67,48221,2.38143094861337,"rgba(0, 255, 0, 1.0)"
2023-07-19 00:00:00+00:00,2.49,2.73,2.4756,2.73,70960,2.3892003841911067,"rgba(38, 166, 154, 1.0)"
2023-07-20 00:00:00+00:00,2.3409,2.5497,2.16,2.52,43415,2.386491603895802,#000000
2023-07-21 00:00:00+00:00,2.4009,2.46,2.3253,2.43,15212,2.3861300270288974,"rgba(38, 166, 154, 0.5)"
2023-07-24 00:00:00+00:00,2.397,2.487,2.325,2.4546,30932,2.385627192478323,"rgba(38, 166, 154, 0.5)"
2023-07-25 00:00:00+00:00,2.3385,2.427,2.256,2.367,49041,2.3828105393010395,#000000
2023-07-26 00:00:00+00:00,2.2818,2.3385,2.2506,2.325,23119,2.380790461622639,#000000
2023-07-27 00:00:00+00:00,2.2467,2.31,2.193,2.256,44679,2.375937500939304,#000000
2023-07-28 00:00:00+00:00,2.2536,2.2674,2.19,2.19,44352,2.371122758886988,#000000
2023-07-31 00:00:00+00:00,2.196,2.31,2.196,2.2536,31092,2.367899640868339,#000000
2023-08-01 00:00:00+00:00,2.1333,2.196,2.1003,2.1915,44307,2.361130497307122,"rgba(239, 83, 80, 0.5)"
2023-08-02 00:00:00+00:00,2.13,2.19,2.103,2.19,21234,2.3580158212621853,"rgba(239, 83, 80, 0.5)"
2023-08-03 00:00:00+00:00,2.202,2.25,2.1,2.1,10041,2.356834135533776,#000000
2023-08-04 00:00:00+00:00,2.2494,2.264697,2.13,2.163,22061,2.3546967106197814,#000000
2023-08-07 00:00:00+00:00,2.1006,2.25,2.100303,2.16,27028,2.351166611174169,"rgba(239, 83, 80, 0.5)"
2023-08-08 00:00:00+00:00,2.1,2.19,2.0403,2.13,32348,2.346378369982127,"rgba(239, 83, 80, 0.5)"
2023-08-09 00:00:00+00:00,2.2122,2.217,2.07,2.13,28225,2.343251083383045,#000000
2023-08-10 00:00:00+00:00,2.2761,2.8224,2.0673,2.67,1229484,2.3702210132026122,#000000
2023-08-11 00:00:00+00:00,2.0703,2.13,1.98,2.01,125434,2.3539495984985734,"rgba(239, 83, 80, 1.0)"
2023-08-14 00:00:00+00:00,1.99,2.13,1.81,1.89,188099,2.327047504261505,"rgba(255, 0, 0, 1.0)"
2023-08-15 00:00:00+00:00,1.98,2.09,1.97,1.98,81200,2.3178136466106483,"rgba(255, 0, 0, 1.0)"
2023-08-16 00:00:00+00:00,1.93,1.98,1.91,1.91,70362,2.3084738698715603,"rgba(255, 26, 202, 1.0)"
2023-08-17 00:00:00+00:00,1.81,1.94,1.79,1.88,130430,2.2883743545360504,"rgba(255, 26, 202, 1.0)"
2023-08-18 00:00:00+00:00,1.77,1.93,1.73,1.78,254053,2.2514121337847666,"rgba(255, 26, 202, 1.0)"
2023-08-21 00:00:00+00:00,1.78,1.8,1.73,1.76,27837,2.24739789121455,"rgba(255, 26, 202, 1.0)"
2023-08-22 00:00:00+00:00,1.79,1.82,1.76,1.8,17835,2.2449715786570095,"rgba(255, 26, 202, 1.0)"
2023-08-23 00:00:00+00:00,1.78,1.83,1.77,1.77,14203,2.243073441379025,"rgba(255, 26, 202, 1.0)"
2023-08-24 00:00:00+00:00,1.68,1.8,1.68,1.78,38841,2.237124638095202,"rgba(255, 26, 202, 1.0)"
2023-08-25 00:00:00+00:00,1.72,1.78,1.69,1.69,27448,2.233088835875697,"rgba(255, 26, 202, 1.0)"
2023-08-28 00:00:00+00:00,1.65,1.75,1.6201,1.74,26578,2.228807508502772,"rgba(255, 26, 202, 1.0)"
2023-08-29 00:00:00+00:00,1.58,1.65,1.51,1.65,64913,2.2169095792139593,"rgba(255, 26, 202, 1.0)"
2023-08-30 00:00:00+00:00,1.5,1.6,1.49,1.59,99457,2.1981824476293133,"rgba(255, 26, 202, 1.0)"
2023-08-31 00:00:00+00:00,1.49,1.5399,1.47,1.51,115523,2.0373394895851824,"rgba(255, 26, 202, 1.0)"
2023-09-01 00:00:00+00:00,1.78,1.8,1.5,1.5,160886,2.0433617568119806,"rgba(239, 83, 80, 1.0)"
2023-09-05 00:00:00+00:00,1.69,1.87,1.65,1.87,79993,1.9568432439155394,"rgba(255, 0, 0, 1.0)"
2023-09-06 00:00:00+00:00,1.65,1.6947,1.57,1.67,72561,1.9414723660274258,"rgba(255, 0, 0, 1.0)"
2023-09-07 00:00:00+00:00,1.64,1.65,1.57,1.65,97098,1.9274412151261948,"rgba(255, 0, 0, 1.0)"
2023-09-08 00:00:00+00:00,1.61,1.65,1.58,1.6219,100432,1.9160672651054802,"rgba(255, 0, 0, 1.0)"
2023-09-11 00:00:00+00:00,1.59,1.635,1.58,1.6,59968,1.9095821927863734,"rgba(255, 0, 0, 1.0)"
2023-09-12 00:00:00+00:00,1.6,1.63,1.56,1.61,26414,1.906801403738419,"rgba(255, 0, 0, 1.0)"
2023-09-13 00:00:00+00:00,1.57,1.5936,1.55,1.59,33366,1.902720001034512,"rgba(255, 0, 0, 1.0)"
2023-09-14 00:00:00+00:00,1.59,1.6,1.55,1.6,21742,1.9003357484556083,"rgba(255, 0, 0, 1.0)"
2023-09-15 00:00:00+00:00,1.57,1.62,1.57,1.59,13287,1.8989864030962067,"rgba(255, 0, 0, 1.0)"
2023-09-18 00:00:00+00:00,1.5,1.59,1.5,1.56,78335,1.7724327000329105,"rgba(255, 0, 0, 1.0)"
2023-09-19 00:00:00+00:00,1.53,1.53,1.5,1.5101,15953,1.6527184029841444,"rgba(255, 0, 0, 1.0)"
2023-09-20 00:00:00+00:00,1.54,1.56,1.5101,1.52,78947,1.6510530382261137,"rgba(255, 0, 0, 1.0)"
2023-09-21 00:00:00+00:00,1.53,1.55,1.5,1.52,89963,1.6443878140149746,"rgba(255, 0, 0, 1.0)"
2023-09-22 00:00:00+00:00,1.5213,1.55,1.52,1.53,44427,1.641997054817986,"rgba(255, 0, 0, 1.0)"
2023-09-25 00:00:00+00:00,1.56,1.58,1.5,1.52,55503,1.640757397012358,"rgba(239, 83, 80, 1.0)"
2023-09-26 00:00:00+00:00,1.52,1.56,1.51,1.52,12798,1.640085826403881,"rgba(239, 83, 80, 1.0)"
2023-09-27 00:00:00+00:00,1.6,1.6,1.52,1.5499,26015,1.64052313652236,"rgba(239, 83, 80, 1.0)"
2023-09-28 00:00:00+00:00,1.58,1.61,1.535,1.58,70854,1.6412337426323123,"rgba(239, 83, 80, 1.0)"
2023-09-29 00:00:00+00:00,1.57,1.65,1.57,1.62,30595,1.642173961833534,"rgba(239, 83, 80, 1.0)"
2023-10-02 00:00:00+00:00,1.62,1.62,1.55,1.62,24942,1.6428096727130748,"rgba(239, 83, 80, 1.0)"
2023-10-03 00:00:00+00:00,1.52,1.62,1.52,1.59,42080,1.6415805288433911,"rgba(239, 83, 80, 1.0)"
2023-10-04 00:00:00+00:00,1.48,1.52,1.45,1.5033,45622,1.6368652118750593,"rgba(239, 83, 80, 1.0)"
2023-10-05 00:00:00+00:00,1.5,1.53,1.4582,1.5,36425,1.6338969055191996,"rgba(239, 83, 80, 1.0)"
2023-10-06 00:00:00+00:00,1.57,1.5899,1.51,1.515,10280,1.6337229697207534,"rgba(239, 83, 80, 1.0)"
2023-10-09 00:00:00+00:00,1.66,1.66,1.4696,1.4696,12931,1.634013194314338,"rgba(239, 83, 80, 0.5)"
2023-10-10 00:00:00+00:00,1.59,1.7199,1.565,1.68,114217,1.581403769844169,"rgba(239, 83, 80, 1.0)"
2023-10-11 00:00:00+00:00,1.57,1.58,1.531,1.58,12748,1.5800509016843107,"rgba(239, 83, 80, 1.0)"
2023-10-12 00:00:00+00:00,1.49,1.54,1.48,1.54,26322,1.574811293602605,"rgba(239, 83, 80, 1.0)"
2023-10-13 00:00:00+00:00,1.45,1.51,1.41,1.43,34920,1.5667081103660017,"rgba(239, 83, 80, 1.0)"
2023-10-16 00:00:00+00:00,1.46,1.4999,1.42,1.49,15298,1.5638757449983436,"rgba(239, 83, 80, 1.0)"
2023-10-17 00:00:00+00:00,1.48,1.5,1.41,1.41,23359,1.560180663128088,"rgba(239, 83, 80, 1.0)"
2023-10-18 00:00:00+00:00,1.435,1.48,1.42,1.48,11244,1.558251067364539,"rgba(239, 83, 80, 1.0)"
2023-10-19 00:00:00+00:00,1.35,1.43,1.33,1.43,52973,1.5450282135692326,"rgba(255, 0, 0, 1.0)"
2023-10-20 00:00:00+00:00,1.33,1.39,1.32,1.32,19535,1.5402704719881921,"rgba(255, 0, 0, 1.0)"
2023-10-23 00:00:00+00:00,1.31,1.3803,1.3,1.33,41927,1.5303066092712225,"rgba(255, 0, 0, 1.0)"
2023-10-24 00:00:00+00:00,1.2931,1.37,1.28,1.32,57675,1.5176295512440352,"rgba(255, 0, 0, 1.0)"
2023-10-25 00:00:00+00:00,1.27,1.33,1.25,1.28,26841,1.5115206506374785,"rgba(255, 0, 0, 1.0)"
